# probe kind=ptrchase M=48 K=107 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
91,7698706553.055,7698706569.039,7698713016.969,6447.499,6463.914,16.415,15.984,0.431,3536.086,0,0.000,0,107,48,0
92,7698716553.055,7698716574.824,7698723067.152,6491.893,6514.097,22.204,21.769,0.435,3485.903,0,0.000,0,107,48,0
93,7698726553.055,7698726584.216,7698733055.682,6470.991,6502.627,31.636,31.161,0.475,3497.373,0,0.000,0,107,48,0
94,7698736553.055,7698736582.931,7698743026.951,6443.520,6473.896,30.376,29.876,0.500,3526.104,0,0.000,0,107,48,0
95,7698746553.055,7698746569.550,7698752982.114,6406.585,6429.059,22.474,16.495,5.979,3570.941,0,0.000,0,107,48,0
96,7698756553.055,7698756572.490,7698763064.572,6491.690,6511.517,19.827,19.435,0.392,3488.483,0,0.000,0,107,48,0
97,7698766553.055,7698766583.299,7698773048.098,6464.358,6495.043,30.685,30.244,0.441,3504.957,0,0.000,0,107,48,0
98,7698776553.055,7698776582.681,7698783154.574,6571.305,6601.519,30.214,29.626,0.588,3398.481,0,0.000,0,107,48,0
99,7698786553.055,7698786570.979,7698793029.601,6457.494,6476.546,19.052,17.924,1.128,3523.454,0,0.000,0,107,48,0
100,7698796553.055,7698796575.965,7698803155.497,6579.090,6602.442,23.352,22.910,0.442,3397.558,0,0.000,0,107,48,0
101,7698806553.055,7698806572.073,7698813113.324,6540.839,6560.269,19.430,19.018,0.412,3439.731,0,0.000,0,107,48,0
102,7698816553.055,7698816576.022,7698823119.724,6543.229,6566.669,23.440,22.967,0.473,3433.331,0,0.000,0,107,48,0
103,7698826553.055,7698826569.830,7698833074.422,6503.916,6521.367,17.451,16.775,0.676,3478.633,0,0.000,0,107,48,0
104,7698836553.055,7698836583.466,7698843105.837,6521.930,6552.782,30.852,30.411,0.441,3447.218,0,0.000,0,107,48,0
105,7698846553.055,7698846571.327,7698853076.897,6505.105,6523.842,18.737,18.272,0.465,3476.158,0,0.000,0,107,48,0
106,7698856553.055,7698856571.665,7698863103.841,6530.781,6550.786,20.005,18.610,1.395,3449.214,0,0.000,0,107,48,0
107,7698866553.055,7698866572.267,7698873150.761,6577.991,6597.706,19.715,19.212,0.503,3402.294,0,0.000,0,107,48,0
108,7698876553.055,7698876571.698,7698883183.051,6610.844,6629.996,19.152,18.643,0.509,3370.004,0,0.000,0,107,48,0
109,7698886553.055,7698886584.869,7698893189.580,6603.624,6636.525,32.901,31.814,1.087,3363.475,0,0.000,0,107,48,0
110,7698896553.055,7698896580.159,7698903160.583,6579.398,6607.528,28.130,27.104,1.026,3392.472,0,0.000,0,107,48,0
111,7698906553.055,7698906579.298,7698913268.369,6687.803,6715.314,27.511,26.243,1.268,3284.686,0,0.000,0,107,48,0
112,7698916553.055,7698916583.416,7698923195.832,6611.097,6642.777,31.680,30.361,1.319,3357.223,0,0.000,0,107,48,0
113,7698926553.055,7698926577.539,7698933147.110,6568.250,6594.055,25.805,24.484,1.321,3405.945,0,0.000,0,107,48,0
114,7698936553.055,7698936574.394,7698943155.631,6580.450,6602.576,22.126,21.339,0.787,3397.424,0,0.000,0,107,48,0
115,7698946553.055,7698946575.269,7698953116.071,6540.085,6563.016,22.931,22.214,0.717,3436.984,0,0.000,0,107,48,0
116,7698956553.055,7698956579.964,7698963145.843,6565.380,6592.788,27.408,26.909,0.499,3407.212,0,0.000,0,107,48,0
117,7698966553.055,7698966582.014,7698973142.296,6559.525,6589.241,29.716,28.959,0.757,3410.759,0,0.000,0,107,48,0
118,7698976553.055,7698976582.388,7698983149.145,6565.937,6596.090,30.153,29.333,0.820,3403.910,0,0.000,0,107,48,0
119,7698986553.055,7698986584.553,7698993192.104,6607.000,6639.049,32.049,31.498,0.551,3360.951,0,0.000,0,107,48,0
120,7698996553.055,7698996576.505,7699003113.322,6536.306,6560.267,23.961,23.450,0.511,3439.733,0,0.000,0,107,48,0
121,7699006553.055,7699006586.006,7699013217.979,6631.242,6664.924,33.682,32.951,0.731,3335.076,0,0.000,0,107,48,0
122,7699016553.055,7699016584.323,7699023197.593,6612.740,6644.538,31.798,31.268,0.530,3355.462,0,0.000,0,107,48,0
123,7699026553.055,7699026584.708,7699033168.865,6583.228,6615.810,32.582,31.653,0.929,3384.190,0,0.000,0,107,48,0
124,7699036553.055,7699036578.981,7699043124.954,6545.069,6571.899,26.830,25.926,0.904,3428.101,0,0.000,0,107,48,0
125,7699046553.055,7699046586.352,7699053082.151,6495.284,6529.096,33.812,33.297,0.515,3470.904,0,0.000,0,107,48,0
126,7699056553.055,7699056570.840,7699063090.735,6519.453,6537.680,18.227,17.785,0.442,3462.320,0,0.000,0,107,48,0
127,7699066553.055,7699066572.122,7699073171.918,6598.660,6618.863,20.203,19.067,1.136,3381.137,0,0.000,0,107,48,0
128,7699076553.055,7699076584.490,7699083289.903,6704.509,6736.848,32.339,31.435,0.904,3263.152,0,0.000,0,107,48,0
129,7699086553.055,7699086568.735,7699093187.864,6618.643,6634.809,16.166,15.680,0.486,3365.191,0,0.000,0,107,48,0
130,7699096553.055,7699096583.344,7699103351.633,6767.744,6798.578,30.834,30.289,0.545,3201.422,0,0.000,0,107,48,0
131,7699106553.055,7699106573.180,7699113394.791,6820.598,6841.736,21.138,20.125,1.013,3158.264,0,0.000,0,107,48,0
132,7699116553.055,7699116581.223,7699123155.896,6574.235,6602.841,28.606,28.168,0.438,3397.159,0,0.000,0,107,48,0
133,7699126553.055,7699126581.932,7699133145.165,6562.604,6592.110,29.506,28.877,0.629,3407.890,0,0.000,0,107,48,0
134,7699136553.055,7699136570.036,7699143171.450,6600.907,6618.395,17.488,16.981,0.507,3381.605,0,0.000,0,107,48,0
135,7699146553.055,7699146572.153,7699153236.846,6663.992,6683.791,19.799,19.098,0.701,3316.209,0,0.000,0,107,48,0
136,7699156553.055,7699156580.185,7699163156.268,6575.365,6603.213,27.848,27.130,0.718,3396.787,0,0.000,0,107,48,0
137,7699166553.055,7699166585.230,7699173126.313,6540.622,6573.258,32.636,32.175,0.461,3426.742,0,0.000,0,107,48,0
138,7699176553.055,7699176578.394,7699183222.114,6642.819,6669.059,26.240,25.339,0.901,3330.941,0,0.000,0,107,48,0
139,7699186553.055,7699186580.105,7699193214.854,6633.910,6661.799,27.889,27.050,0.839,3338.201,0,0.000,0,107,48,0
140,7699196553.055,7699196583.084,7699203106.510,6522.717,6553.455,30.738,30.029,0.709,3446.545,0,0.000,0,107,48,0
141,7699206553.055,7699206574.253,7699213193.190,6618.274,6640.135,21.861,21.198,0.663,3359.865,0,0.000,0,107,48,0
142,7699216553.055,7699216577.975,7699223193.114,6614.551,6640.059,25.508,24.920,0.588,3359.941,0,0.000,0,107,48,0
143,7699226553.055,7699226584.809,7699233255.541,6669.989,6702.486,32.497,31.754,0.743,3297.514,0,0.000,0,107,48,0
144,7699236553.055,7699236571.045,7699243166.844,6595.309,6613.789,18.480,17.990,0.490,3386.211,0,0.000,0,107,48,0
145,7699246553.055,7699246572.224,7699253184.887,6611.733,6631.832,20.099,19.169,0.930,3368.168,0,0.000,0,107,48,0
146,7699256553.055,7699256592.101,7699263163.809,6570.827,6610.754,39.927,39.046,0.881,3389.246,0,0.000,0,107,48,0
147,7699266553.055,7699266571.723,7699273161.804,6589.480,6608.749,19.269,18.668,0.601,3391.251,0,0.000,0,107,48,0
148,7699276553.055,7699276582.987,7699283153.611,6570.073,6600.556,30.483,29.932,0.551,3399.444,0,0.000,0,107,48,0
149,7699286553.055,7699286586.434,7699293199.703,6612.833,6646.648,33.815,33.379,0.436,3353.352,0,0.000,0,107,48,0
150,7699296553.055,7699296571.001,7699303129.683,6558.018,6576.628,18.610,17.946,0.664,3423.372,0,0.000,0,107,48,0
151,7699306553.055,7699306574.373,7699313206.082,6631.189,6653.027,21.838,21.318,0.520,3346.973,0,0.000,0,107,48,0
152,7699316553.055,7699316586.627,7699323219.394,6631.842,6666.339,34.497,33.572,0.925,3333.661,0,0.000,0,107,48,0
153,7699326553.055,7699326583.015,7699333406.145,6821.356,6853.090,31.734,29.960,1.774,3146.910,0,0.000,0,107,48,0
154,7699336553.055,7699336587.138,7699343487.941,6899.355,6934.886,35.531,34.083,1.448,3065.114,0,0.000,0,107,48,0
155,7699346553.055,7699346585.155,7699353350.874,6764.225,6797.819,33.594,32.100,1.494,3202.181,0,0.000,0,107,48,0
156,7699356553.055,7699356584.801,7699363239.627,6653.275,6686.572,33.297,31.746,1.551,3313.428,0,0.000,0,107,48,0
157,7699366553.055,7699366585.180,7699373324.646,6737.878,6771.591,33.713,32.125,1.588,3228.409,0,0.000,0,107,48,0
158,7699376553.055,7699376583.264,7699383314.587,6729.985,6761.532,31.547,30.209,1.338,3238.468,0,0.000,0,107,48,0
159,7699386553.055,7699386585.469,7699393234.529,6646.419,6681.474,35.055,32.414,2.641,3318.526,0,0.000,0,107,48,0
160,7699396553.055,7699396591.055,7699403326.563,6733.754,6773.508,39.754,38.000,1.754,3226.492,0,0.000,0,107,48,0
161,7699406553.055,7699406585.963,7699413468.549,6881.101,6915.494,34.393,32.908,1.485,3084.506,0,0.000,0,107,48,0
162,7699416553.055,7699416584.369,7699423444.406,6858.708,6891.351,32.643,31.314,1.329,3108.649,0,0.000,0,107,48,0
163,7699426553.055,7699426584.438,7699433421.314,6835.505,6868.259,32.754,31.383,1.371,3131.741,0,0.000,0,107,48,0
164,7699436553.055,7699436578.164,7699443105.855,6526.620,6552.800,26.180,25.109,1.071,3447.200,0,0.000,0,107,48,0
165,7699446553.055,7699446582.917,7699453294.483,6710.299,6741.428,31.129,29.862,1.267,3258.572,0,0.000,0,107,48,0
166,7699456553.055,7699456581.581,7699463326.140,6743.043,6773.085,30.042,28.526,1.516,3226.915,0,0.000,0,107,48,0
167,7699466553.055,7699466582.616,7699473267.186,6683.441,6714.131,30.690,29.561,1.129,3285.869,0,0.000,0,107,48,0
168,7699476553.055,7699476573.360,7699483170.243,6596.054,6617.188,21.134,20.305,0.829,3382.812,0,0.000,0,107,48,0
169,7699486553.055,7699486581.363,7699493238.775,6656.155,6685.720,29.565,28.308,1.257,3314.280,0,0.000,0,107,48,0
170,7699496553.055,7699496574.643,7699503085.240,6509.801,6532.185,22.384,21.588,0.796,3467.815,0,0.000,0,107,48,0
171,7699506553.055,7699506573.751,7699513133.756,6559.015,6580.701,21.686,20.696,0.990,3419.299,0,0.000,0,107,48,0
172,7699516553.055,7699516579.753,7699523525.028,6943.769,6971.973,28.204,26.698,1.506,3028.027,0,0.000,0,107,48,0
173,7699526553.055,7699526588.165,7699533359.121,6769.504,6806.066,36.562,35.110,1.452,3193.934,0,0.000,0,107,48,0
174,7699536553.055,7699536582.099,7699543347.765,6764.440,6794.710,30.270,29.044,1.226,3205.290,0,0.000,0,107,48,0
175,7699546553.055,7699546579.918,7699553088.688,6507.797,6535.633,27.836,26.863,0.973,3464.367,0,0.000,0,107,48,0
176,7699556553.055,7699556579.720,7699563244.282,6663.235,6691.227,27.992,26.665,1.327,3308.773,0,0.000,0,107,48,0
177,7699566553.055,7699566581.468,7699573288.932,6706.196,6735.877,29.681,28.413,1.268,3264.123,0,0.000,0,107,48,0
178,7699576553.055,7699576583.635,7699583204.243,6619.415,6651.188,31.773,30.580,1.193,3348.812,0,0.000,0,107,48,0
179,7699586553.055,7699586584.368,7699593241.414,6655.842,6688.359,32.517,31.313,1.204,3311.641,0,0.000,0,107,48,0
180,7699596553.055,7699596584.415,7699603487.820,6902.079,6934.765,32.686,31.360,1.326,3065.235,0,0.000,0,107,48,0
181,7699606553.055,7699606582.945,7699613400.848,6816.475,6847.793,31.318,29.890,1.428,3152.207,0,0.000,0,107,48,0
182,7699616553.055,7699616587.428,7699623364.027,6775.431,6810.972,35.541,34.373,1.168,3189.028,0,0.000,0,107,48,0
183,7699626553.055,7699626581.385,7699633228.979,6646.259,6675.924,29.665,28.330,1.335,3324.076,0,0.000,0,107,48,0
184,7699636553.055,7699636584.559,7699643389.169,6803.394,6836.114,32.720,31.504,1.216,3163.886,0,0.000,0,107,48,0
185,7699646553.055,7699646582.984,7699653422.785,6838.217,6869.730,31.513,29.929,1.584,3130.270,0,0.000,0,107,48,0
186,7699656553.055,7699656579.198,7699663251.103,6670.615,6698.048,27.433,26.143,1.290,3301.952,0,0.000,0,107,48,0
187,7699666553.055,7699666586.206,7699673187.525,6600.182,6634.470,34.288,33.151,1.137,3365.530,0,0.000,0,107,48,0
188,7699676553.055,7699676576.257,7699683093.151,6516.100,6540.096,23.996,23.202,0.794,3459.904,0,0.000,0,107,48,0
189,7699686553.055,7699686581.185,7699693083.127,6500.824,6530.072,29.248,28.130,1.118,3469.928,0,0.000,0,107,48,0
190,7699696553.055,7699696568.737,7699703009.474,6440.152,6456.419,16.267,15.682,0.585,3543.581,0,0.000,0,107,48,0
191,7699706553.055,7699706568.693,7699713082.340,6513.181,6529.285,16.104,15.638,0.466,3470.715,0,0.000,0,107,48,0
192,7699716553.055,7699716571.805,7699723108.529,6536.244,6555.474,19.230,18.750,0.480,3444.526,0,0.000,0,107,48,0
193,7699726553.055,7699726571.544,7699733068.745,6496.656,6515.690,19.034,18.489,0.545,3484.310,0,0.000,0,107,48,0
194,7699736553.055,7699736571.125,7699743088.850,6517.267,6535.795,18.528,18.070,0.458,3464.205,0,0.000,0,107,48,0
195,7699746553.055,7699746570.146,7699753148.761,6578.041,6595.706,17.665,17.091,0.574,3404.294,0,0.000,0,107,48,0
196,7699756553.055,7699756586.697,7699763095.531,6508.359,6542.476,34.117,33.642,0.475,3457.524,0,0.000,0,107,48,0
197,7699766553.055,7699766573.971,7699773075.364,6500.180,6522.309,22.129,20.916,1.213,3477.691,0,0.000,0,107,48,0
198,7699776553.055,7699776584.725,7699783210.314,6624.729,6657.259,32.530,31.670,0.860,3342.741,0,0.000,0,107,48,0
199,7699786553.055,7699786570.093,7699793058.421,6487.888,6505.366,17.478,17.038,0.440,3494.634,0,0.000,0,107,48,0
200,7699796553.055,7699796583.464,7699803156.236,6572.303,6603.181,30.878,30.409,0.469,3396.819,0,0.000,0,107,48,0
201,7699806553.055,7699806579.610,7699813121.423,6541.334,6568.368,27.034,26.555,0.479,3431.632,0,0.000,0,107,48,0
202,7699816553.055,7699816576.313,7699823131.067,6554.012,6578.012,24.000,23.258,0.742,3421.988,0,0.000,0,107,48,0
203,7699826553.055,7699826584.337,7699833153.000,6568.163,6599.945,31.782,31.282,0.500,3400.055,0,0.000,0,107,48,0
204,7699836553.055,7699836570.690,7699843093.404,6522.244,6540.349,18.105,17.635,0.470,3459.651,0,0.000,0,107,48,0
205,7699846553.055,7699846574.235,7699853120.493,6545.873,6567.438,21.565,21.180,0.385,3432.562,0,0.000,0,107,48,0
206,7699856553.055,7699856572.034,7699863113.065,6540.477,6560.010,19.533,18.979,0.554,3439.990,0,0.000,0,107,48,0
207,7699866553.055,7699866583.353,7699873179.631,6595.680,6626.576,30.896,30.298,0.598,3373.424,0,0.000,0,107,48,0
208,7699876553.055,7699876582.086,7699883154.297,6571.542,6601.242,29.700,29.031,0.669,3398.758,0,0.000,0,107,48,0
209,7699886553.055,7699886571.512,7699893154.176,6582.116,6601.121,19.005,18.457,0.548,3398.879,0,0.000,0,107,48,0
210,7699896553.055,7699896571.669,7699903082.450,6510.333,6529.395,19.062,18.614,0.448,3470.605,0,0.000,0,107,48,0
211,7699906553.055,7699906569.987,7699913078.837,6500.329,6525.782,25.453,16.932,8.521,3474.218,0,0.000,0,107,48,0
212,7699916553.055,7699916571.173,7699923130.496,6558.838,6577.441,18.603,18.118,0.485,3422.559,0,0.000,0,107,48,0
