# probe kind=primes M=48 K=9 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
47,12490194566.117,12490194587.386,12490198272.963,3685.081,3706.846,21.765,21.269,0.496,6293.154,0,0.000,0,9,48,0
48,12490204566.117,12490204587.002,12490207987.321,3399.590,3421.204,21.614,20.885,0.729,6578.796,0,0.000,0,9,48,0
49,12490214566.117,12490214584.792,12490218033.088,3447.701,3466.971,19.270,18.675,0.595,6533.029,0,0.000,0,9,48,0
50,12490224566.117,12490224584.130,12490228104.589,3519.736,3538.472,18.736,18.013,0.723,6461.528,0,0.000,0,9,48,0
51,12490234566.117,12490234586.056,12490238027.252,3440.620,3461.135,20.515,19.939,0.576,6538.865,0,0.000,0,9,48,0
52,12490244566.117,12490244585.546,12490248065.445,3479.262,3499.328,20.066,19.429,0.637,6500.672,0,0.000,0,9,48,0
53,12490254566.117,12490254584.626,12490257944.978,3359.445,3378.861,19.416,18.509,0.907,6621.139,0,0.000,0,9,48,0
54,12490264566.117,12490264588.036,12490268178.266,3589.637,3612.149,22.512,21.919,0.593,6387.851,0,0.000,0,9,48,0
55,12490274566.117,12490274586.324,12490278092.722,3505.902,3526.605,20.703,20.207,0.496,6473.395,0,0.000,0,9,48,0
56,12490284566.117,12490284585.634,12490288121.103,3534.963,3554.986,20.023,19.517,0.506,6445.014,0,0.000,0,9,48,0
57,12490294566.117,12490294585.749,12490298020.491,3433.939,3454.374,20.435,19.632,0.803,6545.626,0,0.000,0,9,48,0
58,12490304566.117,12490304585.885,12490308208.473,3621.812,3642.356,20.544,19.768,0.776,6357.644,0,0.000,0,9,48,0
59,12490314566.117,12490314585.734,12490318085.563,3499.250,3519.446,20.196,19.617,0.579,6480.554,0,0.000,0,9,48,0
60,12490324566.117,12490324586.101,12490328176.283,3589.619,3610.166,20.547,19.984,0.563,6389.834,0,0.000,0,9,48,0
61,12490334566.117,12490334585.372,12490338111.013,3525.071,3544.896,19.825,19.255,0.570,6455.104,0,0.000,0,9,48,0
62,12490344566.117,12490344585.590,12490347944.134,3357.774,3378.017,20.243,19.473,0.770,6621.983,0,0.000,0,9,48,0
63,12490354566.117,12490354586.760,12490358084.446,3497.045,3518.329,21.284,20.643,0.641,6481.671,0,0.000,0,9,48,0
64,12490364566.117,12490364584.055,12490368222.259,3637.662,3656.142,18.480,17.938,0.542,6343.858,0,0.000,0,9,48,0
65,12490374566.117,12490374589.005,12490378181.516,3591.959,3615.399,23.440,22.888,0.552,6384.601,0,0.000,0,9,48,0
66,12490384566.117,12490384589.469,12490388093.230,3503.107,3527.113,24.006,23.352,0.654,6472.887,0,0.000,0,9,48,0
67,12490394566.117,12490394587.437,12490398013.121,3425.171,3447.004,21.833,21.320,0.513,6552.996,0,0.000,0,9,48,0
68,12490404566.117,12490404588.451,12490407966.097,3377.048,3399.980,22.932,22.334,0.598,6600.020,0,0.000,0,9,48,0
69,12490414566.117,12490414586.178,12490418009.437,3422.664,3443.320,20.656,20.061,0.595,6556.680,0,0.000,0,9,48,0
70,12490424566.117,12490424589.817,12490428161.249,3570.846,3595.132,24.286,23.700,0.586,6404.868,0,0.000,0,9,48,0
71,12490434566.117,12490434586.447,12490438130.397,3543.210,3564.280,21.070,20.330,0.740,6435.720,0,0.000,0,9,48,0
72,12490444566.117,12490444585.680,12490448152.110,3565.921,3585.993,20.072,19.563,0.509,6414.007,0,0.000,0,9,48,0
73,12490454566.117,12490454585.651,12490458165.463,3579.242,3599.346,20.104,19.534,0.570,6400.654,0,0.000,0,9,48,0
74,12490464566.117,12490464586.442,12490468008.364,3421.419,3442.247,20.828,20.325,0.503,6557.753,0,0.000,0,9,48,0
75,12490474566.117,12490474586.058,12490478144.927,3558.312,3578.810,20.498,19.941,0.557,6421.190,0,0.000,0,9,48,0
76,12490484566.117,12490484587.366,12490488230.222,3642.129,3664.105,21.976,21.249,0.727,6335.895,0,0.000,0,9,48,0
77,12490494566.117,12490494585.693,12490498069.994,3483.737,3503.877,20.140,19.576,0.564,6496.123,0,0.000,0,9,48,0
78,12490504566.117,12490504585.052,12490507966.427,3380.580,3400.310,19.730,18.935,0.795,6599.690,0,0.000,0,9,48,0
79,12490514566.117,12490514584.786,12490517976.171,3390.582,3410.054,19.472,18.669,0.803,6589.946,0,0.000,0,9,48,0
80,12490524566.117,12490524584.954,12490527957.996,3372.314,3391.879,19.565,18.837,0.728,6608.121,0,0.000,0,9,48,0
81,12490534566.117,12490534777.775,12490538269.476,3490.203,3703.359,213.156,211.658,1.498,6296.641,0,0.000,0,9,48,0
82,12490544566.117,12490544585.782,12490548108.688,3522.210,3542.571,20.361,19.665,0.696,6457.429,0,0.000,0,9,48,0
83,12490554566.117,12490554584.039,12490558070.347,3485.736,3504.230,18.494,17.922,0.572,6495.770,0,0.000,0,9,48,0
84,12490564566.117,12490564586.784,12490568018.469,3431.185,3452.352,21.167,20.667,0.500,6547.648,0,0.000,0,9,48,0
85,12490574566.117,12490574585.784,12490578015.974,3429.629,3449.857,20.228,19.667,0.561,6550.143,0,0.000,0,9,48,0
86,12490584566.117,12490584584.845,12490588010.573,3425.209,3444.456,19.247,18.728,0.519,6555.544,0,0.000,0,9,48,0
87,12490594566.117,12490594585.206,12490598180.741,3594.960,3614.624,19.664,19.089,0.575,6385.376,0,0.000,0,9,48,0
88,12490604566.117,12490604587.233,12490608157.447,3569.620,3591.330,21.710,21.116,0.594,6408.670,0,0.000,0,9,48,0
89,12490614566.117,12490614588.461,12490618124.148,3535.043,3558.031,22.988,22.344,0.644,6441.969,0,0.000,0,9,48,0
90,12490624566.117,12490624588.213,12490628038.246,3449.442,3472.129,22.687,22.096,0.591,6527.871,0,0.000,0,9,48,0
91,12490634566.117,12490634585.250,12490637987.179,3401.302,3421.062,19.760,19.133,0.627,6578.938,0,0.000,0,9,48,0
92,12490644566.117,12490644588.883,12490648120.128,3530.710,3554.011,23.301,22.766,0.535,6445.989,0,0.000,0,9,48,0
93,12490654566.117,12490654586.837,12490658008.916,3421.457,3442.799,21.342,20.720,0.622,6557.201,0,0.000,0,9,48,0
94,12490664566.117,12490664585.192,12490668340.898,3755.078,3774.781,19.703,19.075,0.628,6225.219,0,0.000,0,9,48,0
95,12490674566.117,12490674584.892,12490677847.694,3262.280,3281.577,19.297,18.775,0.522,6718.423,0,0.000,0,9,48,0
96,12490684566.117,12490684584.711,12490687980.728,3395.349,3414.611,19.262,18.594,0.668,6585.389,0,0.000,0,9,48,0
97,12490694566.117,12490694585.339,12490698025.414,3439.399,3459.297,19.898,19.222,0.676,6540.703,0,0.000,0,9,48,0
98,12490704566.117,12490704584.697,12490708222.580,3637.092,3656.463,19.371,18.580,0.791,6343.537,0,0.000,0,9,48,0
99,12490714566.117,12490714590.252,12490718148.786,3557.894,3582.669,24.775,24.135,0.640,6417.331,0,0.000,0,9,48,0
100,12490724566.117,12490724584.857,12490728121.934,3536.351,3555.817,19.466,18.740,0.726,6444.183,0,0.000,0,9,48,0
101,12490734566.117,12490734585.464,12490738073.534,3487.463,3507.417,19.954,19.347,0.607,6492.583,0,0.000,0,9,48,0
102,12490744566.117,12490744586.204,12490748185.403,3598.606,3619.286,20.680,20.087,0.593,6380.714,0,0.000,0,9,48,0
103,12490754566.117,12490754585.912,12490758149.496,3562.944,3583.379,20.435,19.795,0.640,6416.621,0,0.000,0,9,48,0
104,12490764566.117,12490764585.600,12490767994.145,3407.899,3428.028,20.129,19.483,0.646,6571.972,0,0.000,0,9,48,0
105,12490774566.117,12490774585.557,12490778115.528,3529.329,3549.411,20.082,19.440,0.642,6450.589,0,0.000,0,9,48,0
106,12490784566.117,12490784586.043,12490788006.520,3419.841,3440.403,20.562,19.926,0.636,6559.597,0,0.000,0,9,48,0
107,12490794566.117,12490794585.236,12490798086.459,3500.549,3520.342,19.793,19.119,0.674,6479.658,0,0.000,0,9,48,0
108,12490804566.117,12490804587.249,12490808202.769,3615.006,3636.652,21.646,21.132,0.514,6363.348,0,0.000,0,9,48,0
109,12490814566.117,12490814585.426,12490818066.005,3479.833,3499.888,20.055,19.309,0.746,6500.112,0,0.000,0,9,48,0
110,12490824566.117,12490824586.384,12490828259.268,3672.288,3693.151,20.863,20.267,0.596,6306.849,0,0.000,0,9,48,0
111,12490834566.117,12490834588.058,12490838067.291,3478.519,3501.174,22.655,21.941,0.714,6498.826,0,0.000,0,9,48,0
112,12490844566.117,12490844585.877,12490848062.342,3475.888,3496.225,20.337,19.760,0.577,6503.775,0,0.000,0,9,48,0
113,12490854566.117,12490854587.536,12490858042.853,3454.684,3476.736,22.052,21.419,0.633,6523.264,0,0.000,0,9,48,0
114,12490864566.117,12490864587.156,12490868107.092,3519.275,3540.975,21.700,21.039,0.661,6459.025,0,0.000,0,9,48,0
115,12490874566.117,12490874586.439,12490878152.650,3565.271,3586.533,21.262,20.322,0.940,6413.467,0,0.000,0,9,48,0
116,12490884566.117,12490884585.376,12490887949.689,3363.353,3383.572,20.219,19.259,0.960,6616.428,0,0.000,0,9,48,0
117,12490894566.117,12490894585.670,12490898117.673,3531.351,3551.556,20.205,19.553,0.652,6448.444,0,0.000,0,9,48,0
118,12490904566.117,12490904586.239,12490908193.901,3607.078,3627.784,20.706,20.122,0.584,6372.216,0,0.000,0,9,48,0
119,12490914566.117,12490914586.120,12490918085.156,3498.459,3519.039,20.580,20.003,0.577,6480.961,0,0.000,0,9,48,0
120,12490924566.117,12490924585.526,12490928063.204,3477.072,3497.087,20.015,19.409,0.606,6502.913,0,0.000,0,9,48,0
121,12490934566.117,12490934585.207,12490938067.898,3482.195,3501.781,19.586,19.090,0.496,6498.219,0,0.000,0,9,48,0
122,12490944566.117,12490944587.715,12490948159.950,3571.535,3593.833,22.298,21.598,0.700,6406.167,0,0.000,0,9,48,0
123,12490954566.117,12490954586.269,12490958284.668,3697.654,3718.551,20.897,20.152,0.745,6281.449,0,0.000,0,9,48,0
124,12490964566.117,12490964586.223,12490968157.573,3570.778,3591.456,20.678,20.106,0.572,6408.544,0,0.000,0,9,48,0
125,12490974566.117,12490974585.507,12490978113.833,3527.752,3547.716,19.964,19.390,0.574,6452.284,0,0.000,0,9,48,0
126,12490984566.117,12490984584.366,12490988209.474,3624.470,3643.357,18.887,18.249,0.638,6356.643,0,0.000,0,9,48,0
127,12490994566.117,12490994585.600,12490998016.081,3429.891,3449.964,20.073,19.483,0.590,6550.036,0,0.000,0,9,48,0
128,12491004566.117,12491004584.677,12491008033.279,3448.094,3467.162,19.068,18.560,0.508,6532.838,0,0.000,0,9,48,0
129,12491014566.117,12491014586.690,12491018070.071,3482.686,3503.954,21.268,20.573,0.695,6496.046,0,0.000,0,9,48,0
130,12491024566.117,12491024584.336,12491028188.396,3603.455,3622.279,18.824,18.219,0.605,6377.721,0,0.000,0,9,48,0
131,12491034566.117,12491034585.249,12491037973.018,3387.157,3406.901,19.744,19.132,0.612,6593.099,0,0.000,0,9,48,0
132,12491044566.117,12491044586.182,12491048036.292,3449.445,3470.175,20.730,20.065,0.665,6529.825,0,0.000,0,9,48,0
133,12491054566.117,12491054585.918,12491058057.321,3470.803,3491.204,20.401,19.801,0.600,6508.796,0,0.000,0,9,48,0
134,12491064566.117,12491064585.545,12491068094.545,3508.317,3528.428,20.111,19.428,0.683,6471.572,0,0.000,0,9,48,0
135,12491074566.117,12491074585.974,12491077925.540,3338.758,3359.423,20.665,19.857,0.808,6640.577,0,0.000,0,9,48,0
136,12491084566.117,12491084586.098,12491088120.828,3534.140,3554.711,20.571,19.981,0.590,6445.289,0,0.000,0,9,48,0
137,12491094566.117,12491094584.922,12491098098.919,3513.500,3532.802,19.302,18.805,0.497,6467.198,0,0.000,0,9,48,0
138,12491104566.117,12491104584.688,12491108157.054,3571.789,3590.937,19.148,18.571,0.577,6409.063,0,0.000,0,9,48,0
139,12491114566.117,12491114586.081,12491118181.550,3594.842,3615.433,20.591,19.964,0.627,6384.567,0,0.000,0,9,48,0
140,12491124566.117,12491124591.248,12491128182.321,3590.532,3616.204,25.672,25.131,0.541,6383.796,0,0.000,0,9,48,0
141,12491134566.117,12491134589.008,12491138082.617,3492.919,3516.500,23.581,22.891,0.690,6483.500,0,0.000,0,9,48,0
142,12491144566.117,12491144585.127,12491148115.662,3530.027,3549.545,19.518,19.010,0.508,6450.455,0,0.000,0,9,48,0
143,12491154566.117,12491154584.620,12491158098.054,3512.815,3531.937,19.122,18.503,0.619,6468.063,0,0.000,0,9,48,0
144,12491164566.117,12491164584.419,12491168080.416,3495.298,3514.299,19.001,18.302,0.699,6485.701,0,0.000,0,9,48,0
145,12491174566.117,12491174586.121,12491177975.436,3388.417,3409.319,20.902,20.004,0.898,6590.681,0,0.000,0,9,48,0
146,12491184566.117,12491184586.323,12491188025.137,3438.267,3459.020,20.753,20.206,0.547,6540.980,0,0.000,0,9,48,0
147,12491194566.117,12491194585.848,12491198005.714,3419.373,3439.597,20.224,19.731,0.493,6560.403,0,0.000,0,9,48,0
148,12491204566.117,12491204585.801,12491208108.936,3522.506,3542.819,20.313,19.684,0.629,6457.181,0,0.000,0,9,48,0
149,12491214566.117,12491214586.108,12491218030.156,3443.283,3464.039,20.756,19.991,0.765,6535.961,0,0.000,0,9,48,0
150,12491224566.117,12491224585.359,12491228203.138,3617.248,3637.021,19.773,19.242,0.531,6362.979,0,0.000,0,9,48,0
151,12491234566.117,12491234585.197,12491237996.305,3410.245,3430.188,19.943,19.080,0.863,6569.812,0,0.000,0,9,48,0
152,12491244566.117,12491244587.744,12491248073.601,3485.376,3507.484,22.108,21.627,0.481,6492.516,0,0.000,0,9,48,0
153,12491254566.117,12491254589.065,12491258165.929,3576.240,3599.812,23.572,22.948,0.624,6400.188,0,0.000,0,9,48,0
154,12491264566.117,12491264585.120,12491267966.809,3380.681,3400.692,20.011,19.003,1.008,6599.308,0,0.000,0,9,48,0
155,12491274566.117,12491274586.174,12491278096.514,3509.709,3530.397,20.688,20.057,0.631,6469.603,0,0.000,0,9,48,0
156,12491284566.117,12491284587.469,12491288037.103,3448.958,3470.986,22.028,21.352,0.676,6529.014,0,0.000,0,9,48,0
157,12491294566.117,12491294586.062,12491297998.190,3411.576,3432.073,20.497,19.945,0.552,6567.927,0,0.000,0,9,48,0
158,12491304566.117,12491304586.236,12491308223.763,3636.903,3657.646,20.743,20.119,0.624,6342.354,0,0.000,0,9,48,0
159,12491314566.117,12491314587.483,12491318132.723,3544.534,3566.606,22.072,21.366,0.706,6433.394,0,0.000,0,9,48,0
160,12491324566.117,12491324588.004,12491328146.490,3557.896,3580.373,22.477,21.887,0.590,6419.627,0,0.000,0,9,48,0
161,12491334566.117,12491334587.298,12491338142.414,3554.555,3576.297,21.742,21.181,0.561,6423.703,0,0.000,0,9,48,0
162,12491344566.117,12491344585.044,12491348032.900,3447.067,3466.783,19.716,18.927,0.789,6533.217,0,0.000,0,9,48,0
163,12491354566.117,12491354585.445,12491358113.783,3527.832,3547.666,19.834,19.328,0.506,6452.334,0,0.000,0,9,48,0
164,12491364566.117,12491364585.361,12491368126.095,3540.192,3559.978,19.786,19.244,0.542,6440.022,0,0.000,0,9,48,0
165,12491374566.117,12491374585.664,12491377985.834,3399.396,3419.717,20.321,19.547,0.774,6580.283,0,0.000,0,9,48,0
166,12491384566.117,12491384585.824,12491387926.147,3339.660,3360.030,20.370,19.707,0.663,6639.970,0,0.000,0,9,48,0
167,12491394566.117,12491394719.436,12491398358.698,3637.608,3792.581,154.973,153.319,1.654,6207.419,0,0.000,0,9,48,0
168,12491404566.117,12491404586.864,12491408063.592,3476.137,3497.475,21.338,20.747,0.591,6502.525,0,0.000,0,9,48,0
169,12491414566.117,12491414585.512,12491418202.052,3615.908,3635.935,20.027,19.395,0.632,6364.065,0,0.000,0,9,48,0
170,12491424566.117,12491424586.274,12491428060.231,3473.045,3494.114,21.069,20.157,0.912,6505.886,0,0.000,0,9,48,0
171,12491434566.117,12491434589.486,12491437949.964,3359.638,3383.847,24.209,23.369,0.840,6616.153,0,0.000,0,9,48,0
172,12491444566.117,12491444588.551,12491447951.857,3362.547,3385.740,23.193,22.434,0.759,6614.260,0,0.000,0,9,48,0
173,12491454566.117,12491454587.787,12491458086.183,3497.700,3520.066,22.366,21.670,0.696,6479.934,0,0.000,0,9,48,0
174,12491464566.117,12491464585.913,12491467954.412,3367.903,3388.295,20.392,19.796,0.596,6611.705,0,0.000,0,9,48,0
175,12491474566.117,12491474843.978,12491478345.021,3499.789,3778.904,279.115,277.861,1.254,6221.096,0,0.000,0,9,48,0
176,12491484566.117,12491484585.712,12491488120.001,3533.642,3553.884,20.242,19.595,0.647,6446.116,0,0.000,0,9,48,0
177,12491494566.117,12491494587.854,12491498012.817,3424.346,3446.700,22.354,21.737,0.617,6553.300,0,0.000,0,9,48,0
178,12491504566.117,12491504586.979,12491508098.036,3510.394,3531.919,21.525,20.862,0.663,6468.081,0,0.000,0,9,48,0
179,12491514566.117,12491514587.083,12491518053.110,3465.328,3486.993,21.665,20.966,0.699,6513.007,0,0.000,0,9,48,0
180,12491524566.117,12491524587.504,12491528233.543,3645.316,3667.426,22.110,21.387,0.723,6332.574,0,0.000,0,9,48,0
181,12491534566.117,12491534588.096,12491538053.064,3464.464,3486.947,22.483,21.979,0.504,6513.053,0,0.000,0,9,48,0
182,12491544566.117,12491544586.311,12491548123.144,3536.172,3557.027,20.855,20.194,0.661,6442.973,0,0.000,0,9,48,0
183,12491554566.117,12491554586.749,12491558164.460,3576.957,3598.343,21.386,20.632,0.754,6401.657,0,0.000,0,9,48,0
184,12491564566.117,12491564584.985,12491568099.206,3513.641,3533.089,19.448,18.868,0.580,6466.911,0,0.000,0,9,48,0
185,12491574566.117,12491574586.742,12491577923.268,3335.876,3357.151,21.275,20.625,0.650,6642.849,0,0.000,0,9,48,0
186,12491584566.117,12491584584.793,12491588012.625,3427.284,3446.508,19.224,18.676,0.548,6553.492,0,0.000,0,9,48,0
187,12491594566.117,12491594586.818,12491598135.612,3548.237,3569.495,21.258,20.701,0.557,6430.505,0,0.000,0,9,48,0
188,12491604566.117,12491604586.146,12491608089.916,3503.151,3523.799,20.648,20.029,0.619,6476.201,0,0.000,0,9,48,0
189,12491614566.117,12491614586.513,12491618005.394,3418.358,3439.277,20.919,20.396,0.523,6560.723,0,0.000,0,9,48,0
190,12491624566.117,12491624586.515,12491628144.460,3557.262,3578.343,21.081,20.398,0.683,6421.657,0,0.000,0,9,48,0
191,12491634566.117,12491634586.963,12491638142.529,3554.860,3576.412,21.552,20.846,0.706,6423.588,0,0.000,0,9,48,0
192,12491644566.117,12491644585.777,12491648019.389,3433.042,3453.272,20.230,19.660,0.570,6546.728,0,0.000,0,9,48,0
193,12491654566.117,12491654587.379,12491657993.992,3405.781,3427.875,22.094,21.262,0.832,6572.125,0,0.000,0,9,48,0
194,12491664566.117,12491664866.379,12491668376.295,3508.471,3810.178,301.707,300.262,1.445,6189.822,0,0.000,0,9,48,0
195,12491674566.117,12491674586.618,12491678069.590,3482.254,3503.473,21.219,20.501,0.718,6496.527,0,0.000,0,9,48,0
196,12491684566.117,12491684586.476,12491688118.420,3531.223,3552.303,21.080,20.359,0.721,6447.697,0,0.000,0,9,48,0
197,12491694566.117,12491694587.371,12491698055.921,3467.846,3489.804,21.958,21.254,0.704,6510.196,0,0.000,0,9,48,0
198,12491704566.117,12491704587.742,12491707992.594,3404.074,3426.477,22.403,21.625,0.778,6573.523,0,0.000,0,9,48,0
199,12491714566.117,12491714589.873,12491718151.156,3560.722,3585.039,24.317,23.756,0.561,6414.961,0,0.000,0,9,48,0
200,12491724566.117,12491724594.648,12491727998.302,3402.088,3432.185,30.097,28.531,1.566,6567.815,0,0.000,0,9,48,0
201,12491734566.117,12491734584.541,12491738028.173,3442.908,3462.056,19.148,18.424,0.724,6537.944,0,0.000,0,9,48,0
202,12491744566.117,12491744582.710,12491748061.422,3477.958,3495.305,17.347,16.593,0.754,6504.695,0,0.000,0,9,48,0
203,12491754566.117,12491754585.966,12491757982.127,3395.412,3416.010,20.598,19.849,0.749,6583.990,0,0.000,0,9,48,0
204,12491764566.117,12491764586.353,12491768202.316,3615.378,3636.199,20.821,20.236,0.585,6363.801,0,0.000,0,9,48,0
205,12491774566.117,12491774586.524,12491778166.123,3579.002,3600.006,21.004,20.407,0.597,6399.994,0,0.000,0,9,48,0
206,12491784566.117,12491784586.046,12491788019.396,3432.735,3453.279,20.544,19.929,0.615,6546.721,0,0.000,0,9,48,0
207,12491794566.117,12491794587.229,12491798061.988,3474.180,3495.871,21.691,21.112,0.579,6504.129,0,0.000,0,9,48,0
208,12491804566.117,12491804585.621,12491808260.891,3674.687,3694.774,20.087,19.504,0.583,6305.226,0,0.000,0,9,48,0
209,12491814566.117,12491814587.770,12491817966.490,3377.841,3400.373,22.532,21.653,0.879,6599.627,0,0.000,0,9,48,0
210,12491824566.117,12491824587.112,12491828071.979,3484.225,3505.862,21.637,20.995,0.642,6494.138,0,0.000,0,9,48,0
211,12491834566.117,12491834587.158,12491838065.334,3477.595,3499.217,21.622,21.041,0.581,6500.783,0,0.000,0,9,48,0
212,12491844566.117,12491844588.144,12491848019.622,3430.829,3453.505,22.676,22.027,0.649,6546.495,0,0.000,0,9,48,0
