# probe kind=ptrchase M=48 K=48 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,6780751749.134,6780751771.629,6780754747.096,2974.735,2997.962,23.227,22.495,0.732,7002.038,0,0.000,0,48,48,0
16,6780761749.134,6780761777.647,6780764706.248,2927.891,2957.114,29.223,28.513,0.710,7042.886,0,0.000,0,48,48,0
17,6780771749.134,6780771768.801,6780774724.435,2954.477,2975.301,20.824,19.667,1.157,7024.699,0,0.000,0,48,48,0
18,6780781749.134,6780781782.456,6780784707.577,2924.336,2958.443,34.107,33.322,0.785,7041.557,0,0.000,0,48,48,0
19,6780791749.134,6780791776.627,6780794749.567,2972.180,3000.433,28.253,27.493,0.760,6999.567,0,0.000,0,48,48,0
20,6780801749.134,6780801776.829,6780804717.235,2939.577,2968.101,28.524,27.695,0.829,7031.899,0,0.000,0,48,48,0
21,6780811749.134,6780811781.231,6780814751.935,2969.815,3002.801,32.986,32.097,0.889,6997.199,0,0.000,0,48,48,0
22,6780821749.134,6780821779.664,6780824765.127,2984.506,3015.993,31.487,30.530,0.957,6984.007,0,0.000,0,48,48,0
23,6780831749.134,6780831767.357,6780834736.227,2968.240,2987.093,18.853,18.223,0.630,7012.907,0,0.000,0,48,48,0
24,6780841749.134,6780841777.499,6780844713.177,2934.894,2964.043,29.149,28.365,0.784,7035.957,0,0.000,0,48,48,0
25,6780851749.134,6780851775.846,6780854761.116,2984.278,3011.982,27.704,26.712,0.992,6988.018,0,0.000,0,48,48,0
26,6780861749.134,6780861768.893,6780864744.331,2974.655,2995.197,20.542,19.759,0.783,7004.803,0,0.000,0,48,48,0
27,6780871749.134,6780871767.898,6780874730.894,2962.263,2981.760,19.497,18.764,0.733,7018.240,0,0.000,0,48,48,0
28,6780881749.134,6780881778.527,6780884715.157,2935.814,2966.023,30.209,29.393,0.816,7033.977,0,0.000,0,48,48,0
29,6780891749.134,6780891780.384,6780894740.555,2959.255,2991.421,32.166,31.250,0.916,7008.579,0,0.000,0,48,48,0
30,6780901749.134,6780901774.324,6780904744.546,2969.250,2995.412,26.162,25.190,0.972,7004.588,0,0.000,0,48,48,0
31,6780911749.134,6780911780.840,6780914730.573,2949.049,2981.439,32.390,31.706,0.684,7018.561,0,0.000,0,48,48,0
32,6780921749.134,6780921777.505,6780924732.178,2953.856,2983.044,29.188,28.371,0.817,7016.956,0,0.000,0,48,48,0
33,6780931749.134,6780931766.720,6780934793.506,3026.089,3044.372,18.283,17.586,0.697,6955.628,0,0.000,0,48,48,0
34,6780941749.134,6780941781.846,6780944783.056,3000.100,3033.922,33.822,32.712,1.110,6966.078,0,0.000,0,48,48,0
35,6780951749.134,6780951771.719,6780954781.642,3009.365,3032.508,23.143,22.585,0.558,6967.492,0,0.000,0,48,48,0
36,6780961749.134,6780961779.797,6780964739.169,2958.658,2990.035,31.377,30.663,0.714,7009.965,0,0.000,0,48,48,0
37,6780971749.134,6780971778.411,6780974719.048,2939.684,2969.914,30.230,29.277,0.953,7030.086,0,0.000,0,48,48,0
38,6780981749.134,6780981765.617,6780984726.427,2959.964,2977.293,17.329,16.483,0.846,7022.707,0,0.000,0,48,48,0
39,6780991749.134,6780991772.813,6780994728.104,2954.507,2978.970,24.463,23.679,0.784,7021.030,0,0.000,0,48,48,0
40,6781001749.134,6781001771.445,6781004736.795,2964.472,2987.661,23.189,22.311,0.878,7012.339,0,0.000,0,48,48,0
41,6781011749.134,6781011774.780,6781014732.086,2956.526,2982.952,26.426,25.646,0.780,7017.048,0,0.000,0,48,48,0
42,6781021749.134,6781021768.680,6781024773.873,3004.055,3024.739,20.684,19.546,1.138,6975.261,0,0.000,0,48,48,0
43,6781031749.134,6781031788.708,6781034752.598,2962.282,3003.464,41.182,39.574,1.608,6996.536,0,0.000,0,48,48,0
44,6781041749.134,6781041782.518,6781044730.941,2947.514,2981.807,34.293,33.384,0.909,7018.193,0,0.000,0,48,48,0
45,6781051749.134,6781051781.410,6781054755.109,2973.206,3005.975,32.769,32.276,0.493,6994.025,0,0.000,0,48,48,0
46,6781061749.134,6781061770.838,6781064727.138,2955.381,2978.004,22.623,21.704,0.919,7021.996,0,0.000,0,48,48,0
47,6781071749.134,6781071777.167,6781074758.839,2980.790,3009.705,28.915,28.033,0.882,6990.295,0,0.000,0,48,48,0
48,6781081749.134,6781081767.212,6781084760.217,2992.027,3011.083,19.056,18.078,0.978,6988.917,0,0.000,0,48,48,0
49,6781091749.134,6781091766.003,6781094722.027,2955.292,2972.893,17.601,16.869,0.732,7027.107,0,0.000,0,48,48,0
50,6781101749.134,6781101781.248,6781104726.666,2944.711,2977.532,32.821,32.114,0.707,7022.468,0,0.000,0,48,48,0
51,6781111749.134,6781111766.915,6781114724.420,2956.870,2975.286,18.416,17.781,0.635,7024.714,0,0.000,0,48,48,0
52,6781121749.134,6781121767.241,6781124758.054,2989.895,3008.920,19.025,18.107,0.918,6991.080,0,0.000,0,48,48,0
53,6781131749.134,6781131766.027,6781134712.232,2945.580,2963.098,17.518,16.893,0.625,7036.902,0,0.000,0,48,48,0
54,6781141749.134,6781141780.606,6781144727.116,2945.440,2977.982,32.542,31.472,1.070,7022.018,0,0.000,0,48,48,0
55,6781151749.134,6781151767.330,6781154795.205,3026.602,3046.071,19.469,18.196,1.273,6953.929,0,0.000,0,48,48,0
56,6781161749.134,6781161767.351,6781164714.026,2945.723,2964.892,19.169,18.217,0.952,7035.108,0,0.000,0,48,48,0
57,6781171749.134,6781171771.035,6781174717.822,2945.810,2968.688,22.878,21.901,0.977,7031.312,0,0.000,0,48,48,0
58,6781181749.134,6781181766.553,6781184726.526,2959.175,2977.392,18.217,17.419,0.798,7022.608,0,0.000,0,48,48,0
59,6781191749.134,6781191781.016,6781194758.367,2976.649,3009.233,32.584,31.882,0.702,6990.767,0,0.000,0,48,48,0
60,6781201749.134,6781201768.739,6781204727.068,2957.590,2977.934,20.344,19.605,0.739,7022.066,0,0.000,0,48,48,0
61,6781211749.134,6781211766.983,6781214712.209,2944.179,2963.075,18.896,17.849,1.047,7036.925,0,0.000,0,48,48,0
62,6781221749.134,6781221787.585,6781224786.382,2997.396,3037.248,39.852,38.451,1.401,6962.752,0,0.000,0,48,48,0
63,6781231749.134,6781231774.694,6781234726.305,2950.953,2977.171,26.218,25.560,0.658,7022.829,0,0.000,0,48,48,0
64,6781241749.134,6781241783.050,6781244735.911,2952.110,2986.777,34.667,33.916,0.751,7013.223,0,0.000,0,48,48,0
65,6781251749.134,6781251769.994,6781254735.372,2964.799,2986.238,21.439,20.860,0.579,7013.762,0,0.000,0,48,48,0
66,6781261749.134,6781261771.426,6781264743.349,2971.230,2994.215,22.985,22.292,0.693,7005.785,0,0.000,0,48,48,0
67,6781271749.134,6781271767.614,6781274693.934,2925.646,2944.800,19.154,18.480,0.674,7055.200,0,0.000,0,48,48,0
68,6781281749.134,6781281765.328,6781284729.026,2963.064,2979.892,16.828,16.194,0.634,7020.108,0,0.000,0,48,48,0
69,6781291749.134,6781291778.256,6781294711.065,2931.943,2961.931,29.988,29.122,0.866,7038.069,0,0.000,0,48,48,0
70,6781301749.134,6781301770.377,6781304761.116,2989.989,3011.982,21.993,21.243,0.750,6988.018,0,0.000,0,48,48,0
71,6781311749.134,6781311766.901,6781314699.886,2932.331,2950.752,18.421,17.767,0.654,7049.248,0,0.000,0,48,48,0
72,6781321749.134,6781321765.290,6781324662.967,2897.191,2913.833,16.642,16.156,0.486,7086.167,0,0.000,0,48,48,0
73,6781331749.134,6781331771.082,6781334746.568,2974.977,2997.434,22.457,21.948,0.509,7002.566,0,0.000,0,48,48,0
74,6781341749.134,6781341779.552,6781344735.277,2954.787,2986.143,31.356,30.418,0.938,7013.857,0,0.000,0,48,48,0
75,6781351749.134,6781351780.726,6781354679.775,2898.592,2930.641,32.049,31.592,0.457,7069.359,0,0.000,0,48,48,0
76,6781361749.134,6781361769.051,6781364701.818,2931.886,2952.684,20.798,19.917,0.881,7047.316,0,0.000,0,48,48,0
77,6781371749.134,6781371765.563,6781374722.993,2956.908,2973.859,16.951,16.429,0.522,7026.141,0,0.000,0,48,48,0
78,6781381749.134,6781381770.999,6781384754.111,2982.597,3004.977,22.380,21.865,0.515,6995.023,0,0.000,0,48,48,0
79,6781391749.134,6781391766.274,6781394710.692,2943.775,2961.558,17.783,17.140,0.643,7038.442,0,0.000,0,48,48,0
80,6781401749.134,6781401778.753,6781404720.446,2940.966,2971.312,30.346,29.619,0.727,7028.688,0,0.000,0,48,48,0
81,6781411749.134,6781411782.219,6781414757.799,2974.799,3008.665,33.866,33.085,0.781,6991.335,0,0.000,0,48,48,0
82,6781421749.134,6781421783.214,6781424725.558,2941.453,2976.424,34.971,34.080,0.891,7023.576,0,0.000,0,48,48,0
83,6781431749.134,6781431765.999,6781434767.691,3001.035,3018.557,17.522,16.865,0.657,6981.443,0,0.000,0,48,48,0
84,6781441749.134,6781441778.350,6781444734.188,2955.202,2985.054,29.852,29.216,0.636,7014.946,0,0.000,0,48,48,0
85,6781451749.134,6781451774.607,6781454745.509,2970.269,2996.375,26.106,25.473,0.633,7003.625,0,0.000,0,48,48,0
86,6781461749.134,6781461766.749,6781464728.779,2961.285,2979.645,18.360,17.615,0.745,7020.355,0,0.000,0,48,48,0
87,6781471749.134,6781471779.695,6781474718.493,2938.062,2969.359,31.297,30.561,0.736,7030.641,0,0.000,0,48,48,0
88,6781481749.134,6781481766.715,6781484717.059,2949.268,2967.925,18.657,17.581,1.076,7032.075,0,0.000,0,48,48,0
89,6781491749.134,6781491769.735,6781494701.581,2930.997,2952.447,21.450,20.601,0.849,7047.553,0,0.000,0,48,48,0
90,6781501749.134,6781501768.841,6781504716.564,2947.117,2967.430,20.313,19.707,0.606,7032.570,0,0.000,0,48,48,0
91,6781511749.134,6781511771.457,6781514732.855,2960.584,2983.721,23.137,22.323,0.814,7016.279,0,0.000,0,48,48,0
92,6781521749.134,6781521779.219,6781524758.930,2978.881,3009.796,30.915,30.085,0.830,6990.204,0,0.000,0,48,48,0
93,6781531749.134,6781531779.344,6781534731.338,2951.105,2982.204,31.099,30.210,0.889,7017.796,0,0.000,0,48,48,0
94,6781541749.134,6781541771.409,6781544726.692,2954.270,2977.558,23.288,22.275,1.013,7022.442,0,0.000,0,48,48,0
95,6781551749.134,6781551783.668,6781554757.357,2973.088,3008.223,35.135,34.534,0.601,6991.777,0,0.000,0,48,48,0
96,6781561749.134,6781561769.768,6781564750.283,2979.663,3001.149,21.486,20.634,0.852,6998.851,0,0.000,0,48,48,0
97,6781571749.134,6781571780.015,6781574757.347,2976.537,3008.213,31.676,30.881,0.795,6991.787,0,0.000,0,48,48,0
98,6781581749.134,6781581779.344,6781584732.842,2952.810,2983.708,30.898,30.210,0.688,7016.292,0,0.000,0,48,48,0
99,6781591749.134,6781591771.461,6781594719.882,2947.738,2970.748,23.010,22.327,0.683,7029.252,0,0.000,0,48,48,0
100,6781601749.134,6781601769.209,6781604724.600,2954.610,2975.466,20.856,20.075,0.781,7024.534,0,0.000,0,48,48,0
101,6781611749.134,6781611766.959,6781614728.030,2960.387,2978.896,18.509,17.825,0.684,7021.104,0,0.000,0,48,48,0
102,6781621749.134,6781621771.557,6781624729.337,2956.995,2980.203,23.208,22.423,0.785,7019.797,0,0.000,0,48,48,0
103,6781631749.134,6781631772.176,6781634714.357,2941.429,2965.223,23.794,23.042,0.752,7034.777,0,0.000,0,48,48,0
104,6781641749.134,6781641766.502,6781644705.872,2938.465,2956.738,18.273,17.368,0.905,7043.262,0,0.000,0,48,48,0
105,6781651749.134,6781651773.716,6781654704.782,2930.364,2955.648,25.284,24.582,0.702,7044.352,0,0.000,0,48,48,0
106,6781661749.134,6781661784.342,6781664763.261,2976.735,3014.127,37.392,35.208,2.184,6985.873,0,0.000,0,48,48,0
107,6781671749.134,6781671787.677,6781674748.585,2959.828,2999.451,39.623,38.543,1.080,7000.549,0,0.000,0,48,48,0
108,6781681749.134,6781681779.881,6781684739.405,2958.976,2990.271,31.295,30.747,0.548,7009.729,0,0.000,0,48,48,0
109,6781691749.134,6781691772.669,6781694714.077,2940.719,2964.943,24.224,23.535,0.689,7035.057,0,0.000,0,48,48,0
110,6781701749.134,6781701765.565,6781704743.841,2977.640,2994.707,17.067,16.431,0.636,7005.293,0,0.000,0,48,48,0
111,6781711749.134,6781711770.351,6781714717.051,2946.076,2967.917,21.841,21.217,0.624,7032.083,0,0.000,0,48,48,0
112,6781721749.134,6781721767.127,6781724711.787,2943.866,2962.653,18.787,17.993,0.794,7037.347,0,0.000,0,48,48,0
113,6781731749.134,6781731779.255,6781734710.455,2930.277,2961.321,31.044,30.121,0.923,7038.679,0,0.000,0,48,48,0
114,6781741749.134,6781741769.067,6781744704.982,2935.146,2955.848,20.702,19.933,0.769,7044.152,0,0.000,0,48,48,0
115,6781751749.134,6781751787.838,6781754762.967,2974.250,3013.833,39.583,38.704,0.879,6986.167,0,0.000,0,48,48,0
116,6781761749.134,6781761778.231,6781764742.044,2962.952,2992.910,29.958,29.097,0.861,7007.090,0,0.000,0,48,48,0
117,6781771749.134,6781771778.646,6781774685.580,2906.324,2936.446,30.122,29.512,0.610,7063.554,0,0.000,0,48,48,0
118,6781781749.134,6781781775.708,6781784720.280,2943.784,2971.146,27.362,26.574,0.788,7028.854,0,0.000,0,48,48,0
119,6781791749.134,6781791780.003,6781794758.030,2977.192,3008.896,31.704,30.869,0.835,6991.104,0,0.000,0,48,48,0
120,6781801749.134,6781801766.532,6781804730.677,2963.386,2981.543,18.157,17.398,0.759,7018.457,0,0.000,0,48,48,0
121,6781811749.134,6781811766.050,6781814712.279,2945.357,2963.145,17.788,16.916,0.872,7036.855,0,0.000,0,48,48,0
122,6781821749.134,6781821773.081,6781824731.232,2957.493,2982.098,24.605,23.947,0.658,7017.902,0,0.000,0,48,48,0
123,6781831749.134,6781831786.593,6781834786.584,2998.535,3037.450,38.915,37.459,1.456,6962.550,0,0.000,0,48,48,0
124,6781841749.134,6781841783.479,6781844773.881,2989.293,3024.747,35.454,34.345,1.109,6975.253,0,0.000,0,48,48,0
125,6781851749.134,6781851777.318,6781854824.094,3045.385,3074.960,29.575,28.184,1.391,6925.040,0,0.000,0,48,48,0
126,6781861749.134,6781861775.932,6781864748.151,2971.213,2999.017,27.804,26.798,1.006,7000.983,0,0.000,0,48,48,0
127,6781871749.134,6781871777.996,6781874725.688,2946.870,2976.554,29.684,28.862,0.822,7023.446,0,0.000,0,48,48,0
128,6781881749.134,6781881766.498,6781884727.953,2960.959,2978.819,17.860,17.364,0.496,7021.181,0,0.000,0,48,48,0
129,6781891749.134,6781891770.936,6781894708.237,2936.425,2959.103,22.678,21.802,0.876,7040.897,0,0.000,0,48,48,0
130,6781901749.134,6781901774.537,6781904714.342,2928.438,2965.208,36.770,25.403,11.367,7034.792,0,0.000,0,48,48,0
131,6781911749.134,6781911765.478,6781914709.037,2942.678,2959.903,17.225,16.344,0.881,7040.097,0,0.000,0,48,48,0
132,6781921749.134,6781921773.716,6781924754.448,2979.581,3005.314,25.733,24.582,1.151,6994.686,0,0.000,0,48,48,0
133,6781931749.134,6781931768.463,6781934711.001,2941.778,2961.867,20.089,19.329,0.760,7038.133,0,0.000,0,48,48,0
134,6781941749.134,6781941769.103,6781944720.751,2950.827,2971.617,20.790,19.969,0.821,7028.383,0,0.000,0,48,48,0
135,6781951749.134,6781951770.559,6781954758.886,2987.550,3009.752,22.202,21.425,0.777,6990.248,0,0.000,0,48,48,0
136,6781961749.134,6781961774.325,6781964778.934,3003.446,3029.800,26.354,25.191,1.163,6970.200,0,0.000,0,48,48,0
137,6781971749.134,6781971775.157,6781974775.830,2999.546,3026.696,27.150,26.023,1.127,6973.304,0,0.000,0,48,48,0
138,6781981749.134,6781981770.039,6781984757.830,2987.027,3008.696,21.669,20.905,0.764,6991.304,0,0.000,0,48,48,0
139,6781991749.134,6781991772.835,6781994747.518,2973.761,2998.384,24.623,23.701,0.922,7001.616,0,0.000,0,48,48,0
140,6782001749.134,6782001779.493,6782004771.239,2990.209,3022.105,31.896,30.359,1.537,6977.895,0,0.000,0,48,48,0
141,6782011749.134,6782011774.153,6782014753.995,2979.023,3004.861,25.838,25.019,0.819,6995.139,0,0.000,0,48,48,0
142,6782021749.134,6782021780.316,6782024759.510,2978.256,3010.376,32.120,31.182,0.938,6989.624,0,0.000,0,48,48,0
143,6782031749.134,6782031769.344,6782034726.430,2956.078,2977.296,21.218,20.210,1.008,7022.704,0,0.000,0,48,48,0
144,6782041749.134,6782041775.822,6782044757.227,2980.624,3008.093,27.469,26.688,0.781,6991.907,0,0.000,0,48,48,0
145,6782051749.134,6782051777.497,6782054754.054,2975.443,3004.920,29.477,28.363,1.114,6995.080,0,0.000,0,48,48,0
146,6782061749.134,6782061780.603,6782064762.321,2981.082,3013.187,32.105,31.469,0.636,6986.813,0,0.000,0,48,48,0
147,6782071749.134,6782071772.315,6782074716.485,2943.380,2967.351,23.971,23.181,0.790,7032.649,0,0.000,0,48,48,0
148,6782081749.134,6782081780.715,6782084772.863,2991.515,3023.729,32.214,31.581,0.633,6976.271,0,0.000,0,48,48,0
149,6782091749.134,6782091769.287,6782094719.011,2948.937,2969.877,20.940,20.153,0.787,7030.123,0,0.000,0,48,48,0
150,6782101749.134,6782101779.926,6782104744.234,2962.842,2995.100,32.258,30.792,1.466,7004.900,0,0.000,0,48,48,0
151,6782111749.134,6782111782.278,6782114754.061,2971.114,3004.927,33.813,33.144,0.669,6995.073,0,0.000,0,48,48,0
152,6782121749.134,6782121778.159,6782124728.245,2949.234,2979.111,29.877,29.025,0.852,7020.889,0,0.000,0,48,48,0
153,6782131749.134,6782131767.351,6782134733.917,2965.752,2984.783,19.031,18.217,0.814,7015.217,0,0.000,0,48,48,0
154,6782141749.134,6782141780.058,6782144737.740,2956.823,2988.606,31.783,30.924,0.859,7011.394,0,0.000,0,48,48,0
155,6782151749.134,6782151773.457,6782154717.780,2943.716,2968.646,24.930,24.323,0.607,7031.354,0,0.000,0,48,48,0
156,6782161749.134,6782161769.703,6782164806.431,3036.043,3057.297,21.254,20.569,0.685,6942.703,0,0.000,0,48,48,0
157,6782171749.134,6782171769.196,6782174724.134,2954.255,2975.000,20.745,20.062,0.683,7025.000,0,0.000,0,48,48,0
158,6782181749.134,6782181766.382,6782184723.133,2956.155,2973.999,17.844,17.248,0.596,7026.001,0,0.000,0,48,48,0
159,6782191749.134,6782191769.386,6782194764.901,2981.574,3015.767,34.193,20.252,13.941,6984.233,0,0.000,0,48,48,0
160,6782201749.134,6782201778.044,6782204789.019,3009.980,3039.885,29.905,28.910,0.995,6960.115,0,0.000,0,48,48,0
161,6782211749.134,6782211777.185,6782214731.258,2953.353,2982.124,28.771,28.051,0.720,7017.876,0,0.000,0,48,48,0
162,6782221749.134,6782221786.252,6782224772.357,2984.911,3023.223,38.312,37.118,1.194,6976.777,0,0.000,0,48,48,0
163,6782231749.134,6782231772.756,6782234772.752,2999.168,3023.618,24.450,23.622,0.828,6976.382,0,0.000,0,48,48,0
164,6782241749.134,6782241782.814,6782244789.842,3006.171,3040.708,34.537,33.680,0.857,6959.292,0,0.000,0,48,48,0
165,6782251749.134,6782251771.738,6782254761.764,2988.945,3012.630,23.685,22.604,1.081,6987.370,0,0.000,0,48,48,0
166,6782261749.134,6782261772.684,6782264716.237,2942.615,2967.103,24.488,23.550,0.938,7032.897,0,0.000,0,48,48,0
167,6782271749.134,6782271770.666,6782274735.317,2963.815,2986.183,22.368,21.532,0.836,7013.817,0,0.000,0,48,48,0
168,6782281749.134,6782281778.575,6782284791.832,3012.304,3042.698,30.394,29.441,0.953,6957.302,0,0.000,0,48,48,0
169,6782291749.134,6782291770.412,6782294762.234,2990.840,3013.100,22.260,21.278,0.982,6986.900,0,0.000,0,48,48,0
170,6782301749.134,6782301768.163,6782304803.020,3034.172,3053.886,19.714,19.029,0.685,6946.114,0,0.000,0,48,48,0
171,6782311749.134,6782311774.923,6782314779.968,3003.985,3030.834,26.849,25.789,1.060,6969.166,0,0.000,0,48,48,0
172,6782321749.134,6782321767.942,6782324746.631,2977.817,2997.497,19.680,18.808,0.872,7002.503,0,0.000,0,48,48,0
173,6782331749.134,6782331773.606,6782334732.129,2957.642,2982.995,25.353,24.472,0.881,7017.005,0,0.000,0,48,48,0
174,6782341749.134,6782341773.022,6782344757.941,2984.004,3008.807,24.803,23.888,0.915,6991.193,0,0.000,0,48,48,0
175,6782351749.134,6782351773.040,6782354754.007,2979.955,3004.873,24.918,23.906,1.012,6995.127,0,0.000,0,48,48,0
176,6782361749.134,6782361773.747,6782364726.847,2943.037,2977.713,34.676,24.613,10.063,7022.287,0,0.000,0,48,48,0
177,6782371749.134,6782371769.890,6782374732.176,2961.478,2983.042,21.564,20.756,0.808,7016.958,0,0.000,0,48,48,0
178,6782381749.134,6782381779.585,6782384771.746,2991.305,3022.612,31.307,30.451,0.856,6977.388,0,0.000,0,48,48,0
179,6782391749.134,6782391777.276,6782394728.842,2950.730,2979.708,28.978,28.142,0.836,7020.292,0,0.000,0,48,48,0
180,6782401749.134,6782401778.748,6782404761.401,2981.842,3012.267,30.425,29.614,0.811,6987.733,0,0.000,0,48,48,0
181,6782411749.134,6782411768.120,6782414704.249,2935.356,2955.115,19.759,18.986,0.773,7044.885,0,0.000,0,48,48,0
182,6782421749.134,6782421775.407,6782424730.316,2954.104,2981.182,27.078,26.273,0.805,7018.818,0,0.000,0,48,48,0
183,6782431749.134,6782431767.928,6782434752.996,2984.368,3003.862,19.494,18.794,0.700,6996.138,0,0.000,0,48,48,0
184,6782441749.134,6782441768.013,6782444784.850,3016.259,3035.716,19.457,18.879,0.578,6964.284,0,0.000,0,48,48,0
185,6782451749.134,6782451775.057,6782454793.703,3017.482,3044.569,27.087,25.923,1.164,6955.431,0,0.000,0,48,48,0
186,6782461749.134,6782461769.583,6782464761.157,2990.785,3012.023,21.238,20.449,0.789,6987.977,0,0.000,0,48,48,0
187,6782471749.134,6782471771.240,6782474896.326,3124.180,3147.192,23.012,22.106,0.906,6852.808,0,0.000,0,48,48,0
188,6782481749.134,6782481778.638,6782484736.226,2956.903,2987.092,30.189,29.504,0.685,7012.908,0,0.000,0,48,48,0
189,6782491749.134,6782491776.316,6782494725.604,2948.273,2976.470,28.197,27.182,1.015,7023.530,0,0.000,0,48,48,0
190,6782501749.134,6782501765.784,6782504710.653,2944.065,2961.519,17.454,16.650,0.804,7038.481,0,0.000,0,48,48,0
191,6782511749.134,6782511765.862,6782514737.490,2970.725,2988.356,17.631,16.728,0.903,7011.644,0,0.000,0,48,48,0
192,6782521749.134,6782521766.623,6782524699.503,2932.092,2950.369,18.277,17.489,0.788,7049.631,0,0.000,0,48,48,0
193,6782531749.134,6782531777.289,6782534712.012,2934.054,2962.878,28.824,28.155,0.669,7037.122,0,0.000,0,48,48,0
194,6782541749.134,6782541778.539,6782544755.665,2976.217,3006.531,30.314,29.405,0.909,6993.469,0,0.000,0,48,48,0
195,6782551749.134,6782551774.423,6782554735.920,2960.725,2986.786,26.061,25.289,0.772,7013.214,0,0.000,0,48,48,0
196,6782561749.134,6782561773.163,6782564702.554,2928.633,2953.420,24.787,24.029,0.758,7046.580,0,0.000,0,48,48,0
197,6782571749.134,6782571778.327,6782574762.861,2983.559,3013.727,30.168,29.193,0.975,6986.273,0,0.000,0,48,48,0
198,6782581749.134,6782581776.226,6782584740.797,2963.358,2991.663,28.305,27.092,1.213,7008.337,0,0.000,0,48,48,0
199,6782591749.134,6782591786.731,6782594869.417,3080.640,3120.283,39.643,37.597,2.046,6879.717,0,0.000,0,48,48,0
200,6782601749.134,6782601784.897,6782604875.252,3088.752,3126.118,37.366,35.763,1.603,6873.882,0,0.000,0,48,48,0
201,6782611749.134,6782611786.311,6782614828.665,3040.772,3079.531,38.759,37.177,1.582,6920.469,0,0.000,0,48,48,0
202,6782621749.134,6782621784.952,6782624810.145,3023.344,3061.011,37.667,35.818,1.849,6938.989,0,0.000,0,48,48,0
203,6782631749.134,6782631797.666,6782634768.886,2969.982,3019.752,49.770,48.532,1.238,6980.248,0,0.000,0,48,48,0
204,6782641749.134,6782641778.410,6782644758.923,2979.241,3009.789,30.548,29.276,1.272,6990.211,0,0.000,0,48,48,0
205,6782651749.134,6782651780.036,6782654771.869,2990.188,3022.735,32.547,30.902,1.645,6977.265,0,0.000,0,48,48,0
206,6782661749.134,6782661777.654,6782664841.394,3062.295,3092.260,29.965,28.520,1.445,6907.740,0,0.000,0,48,48,0
207,6782671749.134,6782671775.953,6782674738.571,2961.641,2989.437,27.796,26.819,0.977,7010.563,0,0.000,0,48,48,0
208,6782681749.134,6782681767.771,6782684686.722,2918.156,2937.588,19.432,18.637,0.795,7062.412,0,0.000,0,48,48,0
209,6782691749.134,6782691769.894,6782694700.758,2929.839,2951.624,21.785,20.760,1.025,7048.376,0,0.000,0,48,48,0
210,6782701749.134,6782701768.447,6782704742.628,2973.403,2993.494,20.091,19.313,0.778,7006.506,0,0.000,0,48,48,0
211,6782711749.134,6782711767.329,6782714695.763,2927.658,2946.629,18.971,18.195,0.776,7053.371,0,0.000,0,48,48,0
212,6782721749.134,6782721796.064,6782724766.570,2969.197,3017.436,48.239,46.930,1.309,6982.564,0,0.000,0,48,48,0
