# probe kind=primes M=48 K=217 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
38,12969195457.376,12969195481.351,12969250837.136,55354.491,55379.760,25.269,23.975,1.294,44620.240,0,0.000,0,217,48,0
39,12969295457.376,12969295479.265,12969351227.431,55747.303,55770.055,22.752,21.889,0.863,44229.945,0,0.000,0,217,48,0
40,12969395457.376,12969395478.182,12969451123.396,55644.382,55666.020,21.638,20.806,0.832,44333.980,0,0.000,0,217,48,0
41,12969495457.376,12969495477.750,12969551364.754,55886.122,55907.378,21.256,20.374,0.882,44092.622,0,0.000,0,217,48,0
42,12969595457.376,12969595478.529,12969651749.548,56270.218,56292.172,21.954,21.153,0.801,43707.828,0,0.000,0,217,48,0
43,12969695457.376,12969695478.638,12969751218.248,55738.667,55760.872,22.205,21.262,0.943,44239.128,0,0.000,0,217,48,0
44,12969795457.376,12969795477.745,12969851338.109,55859.512,55880.733,21.221,20.369,0.852,44119.267,0,0.000,0,217,48,0
45,12969895457.376,12969895478.234,12969950938.183,55459.025,55480.807,21.782,20.858,0.924,44519.193,0,0.000,0,217,48,0
46,12969995457.376,12969995478.563,12970050970.572,55491.145,55513.196,22.051,21.187,0.864,44486.804,0,0.000,0,217,48,0
47,12970095457.376,12970095477.780,12970151036.092,55557.499,55578.716,21.217,20.404,0.813,44421.284,0,0.000,0,217,48,0
48,12970195457.376,12970195478.360,12970251052.982,55573.770,55595.606,21.836,20.984,0.852,44404.394,0,0.000,0,217,48,0
49,12970295457.376,12970295477.777,12970351057.249,55578.639,55599.873,21.234,20.401,0.833,44400.127,0,0.000,0,217,48,0
50,12970395457.376,12970395479.048,12970451139.270,55659.179,55681.894,22.715,21.672,1.043,44318.106,0,0.000,0,217,48,0
51,12970495457.376,12970495477.574,12970551010.589,55532.102,55553.213,21.111,20.198,0.913,44446.787,0,0.000,0,217,48,0
52,12970595457.376,12970595481.099,12970651184.381,55702.399,55727.005,24.606,23.723,0.883,44272.995,0,0.000,0,217,48,0
53,12970695457.376,12970695477.931,12970751182.055,55703.060,55724.679,21.619,20.555,1.064,44275.321,0,0.000,0,217,48,0
54,12970795457.376,12970795477.870,12970851245.030,55766.318,55787.654,21.336,20.494,0.842,44212.346,0,0.000,0,217,48,0
55,12970895457.376,12970895478.159,12970951367.287,55888.256,55909.911,21.655,20.783,0.872,44090.089,0,0.000,0,217,48,0
56,12970995457.376,12970995478.418,12971051056.977,55577.657,55599.601,21.944,21.042,0.902,44400.399,0,0.000,0,217,48,0
57,12971095457.376,12971095479.197,12971150859.498,55379.377,55402.122,22.745,21.821,0.924,44597.878,0,0.000,0,217,48,0
58,12971195457.376,12971195494.675,12971251492.064,55995.876,56034.688,38.812,37.299,1.513,43965.312,0,0.000,0,217,48,0
59,12971295457.376,12971295480.938,12971351141.740,55659.860,55684.364,24.504,23.562,0.942,44315.636,0,0.000,0,217,48,0
60,12971395457.376,12971395479.463,12971450865.946,55385.578,55408.570,22.992,22.087,0.905,44591.430,0,0.000,0,217,48,0
61,12971495457.376,12971495479.041,12971551185.419,55705.525,55728.043,22.518,21.665,0.853,44271.957,0,0.000,0,217,48,0
62,12971595457.376,12971595479.691,12971651346.597,55866.064,55889.221,23.157,22.315,0.842,44110.779,0,0.000,0,217,48,0
63,12971695457.376,12971695478.758,12971751054.913,55575.303,55597.537,22.234,21.382,0.852,44402.463,0,0.000,0,217,48,0
64,12971795457.376,12971795477.413,12971851013.304,55534.977,55555.928,20.951,20.037,0.914,44444.072,0,0.000,0,217,48,0
65,12971895457.376,12971895476.550,12971951306.809,55829.426,55849.433,20.007,19.174,0.833,44150.567,0,0.000,0,217,48,0
66,12971995457.376,12971995478.753,12972050942.579,55462.932,55485.203,22.271,21.377,0.894,44514.797,0,0.000,0,217,48,0
67,12972095457.376,12972095479.613,12972151105.200,55624.644,55647.824,23.180,22.237,0.943,44352.176,0,0.000,0,217,48,0
68,12972195457.376,12972195478.108,12972251554.766,56075.736,56097.390,21.654,20.732,0.922,43902.610,0,0.000,0,217,48,0
69,12972295457.376,12972295477.666,12972351287.216,55808.637,55829.840,21.203,20.290,0.913,44170.160,0,0.000,0,217,48,0
70,12972395457.376,12972395479.288,12972450892.009,55411.738,55434.633,22.895,21.912,0.983,44565.367,0,0.000,0,217,48,0
71,12972495457.376,12972495478.505,12972551285.410,55805.963,55828.034,22.071,21.129,0.942,44171.966,0,0.000,0,217,48,0
72,12972595457.376,12972595477.641,12972650643.783,55165.268,55186.407,21.139,20.265,0.874,44813.593,0,0.000,0,217,48,0
73,12972695457.376,12972695477.660,12972751073.953,55595.429,55616.577,21.148,20.284,0.864,44383.423,0,0.000,0,217,48,0
74,12972795457.376,12972795477.037,12972850804.259,55326.348,55346.883,20.535,19.661,0.874,44653.117,0,0.000,0,217,48,0
75,12972895457.376,12972895477.046,12972951594.830,56116.892,56137.454,20.562,19.670,0.892,43862.546,0,0.000,0,217,48,0
76,12972995457.376,12972995478.858,12973051291.984,55812.214,55834.608,22.394,21.482,0.912,44165.392,0,0.000,0,217,48,0
77,12973095457.376,12973095478.746,12973151067.374,55587.746,55609.998,22.252,21.370,0.882,44390.002,0,0.000,0,217,48,0
78,12973195457.376,12973195478.745,12973250656.838,55177.220,55199.462,22.242,21.369,0.873,44800.538,0,0.000,0,217,48,0
79,12973295457.376,12973295477.691,12973351066.219,55587.696,55608.843,21.147,20.315,0.832,44391.157,0,0.000,0,217,48,0
80,12973395457.376,12973395479.753,12973451008.160,55527.012,55550.784,23.772,22.377,1.395,44449.216,0,0.000,0,217,48,0
81,12973495457.376,12973495481.545,12973550985.769,55503.148,55528.393,25.245,24.169,1.076,44471.607,0,0.000,0,217,48,0
82,12973595457.376,12973595477.456,12973650976.756,55498.248,55519.380,21.132,20.080,1.052,44480.620,0,0.000,0,217,48,0
83,12973695457.376,12973695478.783,12973751102.053,55622.180,55644.677,22.497,21.407,1.090,44355.323,0,0.000,0,217,48,0
84,12973795457.376,12973795477.383,12973851067.332,55588.968,55609.956,20.988,20.007,0.981,44390.044,0,0.000,0,217,48,0
85,12973895457.376,12973895478.389,12973950963.171,55483.772,55505.795,22.023,21.013,1.010,44494.205,0,0.000,0,217,48,0
86,12973995457.376,12973995477.401,12974051487.432,56009.061,56030.056,20.995,20.025,0.970,43969.944,0,0.000,0,217,48,0
87,12974095457.376,12974095478.246,12974151309.755,55830.478,55852.379,21.901,20.870,1.031,44147.621,0,0.000,0,217,48,0
88,12974195457.376,12974195478.510,12974251237.974,55758.434,55780.598,22.164,21.134,1.030,44219.402,0,0.000,0,217,48,0
89,12974295457.376,12974295478.614,12974351352.822,55873.198,55895.446,22.248,21.238,1.010,44104.554,0,0.000,0,217,48,0
90,12974395457.376,12974395479.209,12974451071.642,55591.373,55614.266,22.893,21.833,1.060,44385.734,0,0.000,0,217,48,0
91,12974495457.376,12974495480.234,12974551299.771,55818.466,55842.395,23.929,22.858,1.071,44157.605,0,0.000,0,217,48,0
92,12974595457.376,12974595477.924,12974651115.841,55636.907,55658.465,21.558,20.548,1.010,44341.535,0,0.000,0,217,48,0
93,12974695457.376,12974695478.799,12974751258.200,55778.381,55800.824,22.443,21.423,1.020,44199.176,0,0.000,0,217,48,0
94,12974795457.376,12974795476.839,12974850790.703,55312.904,55333.327,20.423,19.463,0.960,44666.673,0,0.000,0,217,48,0
95,12974895457.376,12974895477.233,12974951413.948,55935.615,55956.572,20.957,19.857,1.100,44043.428,0,0.000,0,217,48,0
96,12974995457.376,12974995478.409,12975051274.763,55795.272,55817.387,22.115,21.033,1.082,44182.613,0,0.000,0,217,48,0
97,12975095457.376,12975095478.593,12975151040.509,55560.855,55583.133,22.278,21.217,1.061,44416.867,0,0.000,0,217,48,0
98,12975195457.376,12975195477.605,12975251221.841,55742.975,55764.465,21.490,20.229,1.261,44235.535,0,0.000,0,217,48,0
99,12975295457.376,12975295480.213,12975351187.350,55706.086,55729.974,23.888,22.837,1.051,44270.026,0,0.000,0,217,48,0
100,12975395457.376,12975395479.225,12975451080.074,55599.758,55622.698,22.940,21.849,1.091,44377.302,0,0.000,0,217,48,0
101,12975495457.376,12975495479.499,12975550895.824,55415.244,55438.448,23.204,22.123,1.081,44561.552,0,0.000,0,217,48,0
102,12975595457.376,12975595477.339,12975651118.834,55640.454,55661.458,21.004,19.963,1.041,44338.542,0,0.000,0,217,48,0
103,12975695457.376,12975695483.675,12975751259.670,55774.173,55802.294,28.121,26.299,1.822,44197.706,0,0.000,0,217,48,0
104,12975795457.376,12975795479.130,12975850747.138,55266.987,55289.762,22.775,21.754,1.021,44710.238,0,0.000,0,217,48,0
105,12975895457.376,12975895477.330,12975951090.011,55611.660,55632.635,20.975,19.954,1.021,44367.365,0,0.000,0,217,48,0
106,12975995457.376,12975995477.324,12976051130.831,55652.386,55673.455,21.069,19.948,1.121,44326.545,0,0.000,0,217,48,0
107,12976095457.376,12976095478.430,12976151250.437,55770.897,55793.061,22.164,21.054,1.110,44206.939,0,0.000,0,217,48,0
108,12976195457.376,12976195477.361,12976251272.823,55794.371,55815.447,21.076,19.985,1.091,44184.553,0,0.000,0,217,48,0
109,12976295457.376,12976295477.655,12976351204.499,55725.863,55747.123,21.260,20.279,0.981,44252.877,0,0.000,0,217,48,0
110,12976395457.376,12976395476.808,12976451193.362,55715.484,55735.986,20.502,19.432,1.070,44264.014,0,0.000,0,217,48,0
111,12976495457.376,12976495482.251,12976551255.401,55772.029,55798.025,25.996,24.875,1.121,44201.975,0,0.000,0,217,48,0
112,12976595457.376,12976595478.478,12976651136.814,55657.335,55679.438,22.103,21.102,1.001,44320.562,0,0.000,0,217,48,0
113,12976695457.376,12976695479.684,12976751128.071,55647.246,55670.695,23.449,22.308,1.141,44329.305,0,0.000,0,217,48,0
114,12976795457.376,12976795477.423,12976850897.846,55419.472,55440.470,20.998,20.047,0.951,44559.530,0,0.000,0,217,48,0
115,12976895457.376,12976895477.598,12976951440.744,55962.203,55983.368,21.165,20.222,0.943,44016.632,0,0.000,0,217,48,0
116,12976995457.376,12976995476.535,12977051047.592,55570.213,55590.216,20.003,19.159,0.844,44409.784,0,0.000,0,217,48,0
117,12977095457.376,12977095478.007,12977151030.839,55551.899,55573.463,21.564,20.631,0.933,44426.537,0,0.000,0,217,48,0
118,12977195457.376,12977195479.268,12977251533.013,56052.843,56075.637,22.794,21.892,0.902,43924.363,0,0.000,0,217,48,0
119,12977295457.376,12977295477.734,12977351236.129,55757.562,55778.753,21.191,20.358,0.833,44221.247,0,0.000,0,217,48,0
120,12977395457.376,12977395478.004,12977451375.838,55896.932,55918.462,21.530,20.628,0.902,44081.538,0,0.000,0,217,48,0
121,12977495457.376,12977495479.666,12977550836.733,55356.264,55379.357,23.093,22.290,0.803,44620.643,0,0.000,0,217,48,0
122,12977595457.376,12977595477.210,12977651468.839,55990.777,56011.463,20.686,19.834,0.852,43988.537,0,0.000,0,217,48,0
123,12977695457.376,12977695477.179,12977750732.638,55254.584,55275.262,20.678,19.803,0.875,44724.738,0,0.000,0,217,48,0
124,12977795457.376,12977795477.669,12977851265.729,55787.178,55808.353,21.175,20.293,0.882,44191.647,0,0.000,0,217,48,0
125,12977895457.376,12977895477.227,12977950929.402,55451.191,55472.026,20.835,19.851,0.984,44527.974,0,0.000,0,217,48,0
126,12977995457.376,12977995485.862,12978051312.945,55826.039,55855.569,29.530,28.486,1.044,44144.431,0,0.000,0,217,48,0
127,12978095457.376,12978095478.347,12978151454.437,55975.198,55997.061,21.863,20.971,0.892,44002.939,0,0.000,0,217,48,0
128,12978195457.376,12978195479.809,12978251259.012,55778.331,55801.636,23.305,22.433,0.872,44198.364,0,0.000,0,217,48,0
129,12978295457.376,12978295477.363,12978351192.447,55714.141,55735.071,20.930,19.987,0.943,44264.929,0,0.000,0,217,48,0
130,12978395457.376,12978395479.897,12978451183.159,55702.329,55725.783,23.454,22.521,0.933,44274.217,0,0.000,0,217,48,0
131,12978495457.376,12978495477.100,12978551061.541,55583.468,55604.165,20.697,19.724,0.973,44395.835,0,0.000,0,217,48,0
132,12978595457.376,12978595477.721,12978651138.954,55660.381,55681.578,21.197,20.345,0.852,44318.422,0,0.000,0,217,48,0
133,12978695457.376,12978695476.828,12978750801.345,55323.644,55343.969,20.325,19.452,0.873,44656.031,0,0.000,0,217,48,0
134,12978795457.376,12978795479.552,12978851607.785,56127.232,56150.409,23.177,22.176,1.001,43849.591,0,0.000,0,217,48,0
135,12978895457.376,12978895478.369,12978950837.580,55358.288,55380.204,21.916,20.993,0.923,44619.796,0,0.000,0,217,48,0
136,12978995457.376,12978995478.347,12979050998.299,55519.017,55540.923,21.906,20.971,0.935,44459.077,0,0.000,0,217,48,0
137,12979095457.376,12979095477.565,12979150852.646,55374.077,55395.270,21.193,20.189,1.004,44604.730,0,0.000,0,217,48,0
138,12979195457.376,12979195477.915,12979250998.026,55519.167,55540.650,21.483,20.539,0.944,44459.350,0,0.000,0,217,48,0
139,12979295457.376,12979295477.022,12979351531.438,56053.554,56074.062,20.508,19.646,0.862,43925.938,0,0.000,0,217,48,0
140,12979395457.376,12979395477.021,12979450963.490,55485.585,55506.114,20.529,19.645,0.884,44493.886,0,0.000,0,217,48,0
141,12979495457.376,12979495477.080,12979551219.675,55741.783,55762.299,20.516,19.704,0.812,44237.701,0,0.000,0,217,48,0
142,12979595457.376,12979595477.069,12979651030.011,55552.059,55572.635,20.576,19.693,0.883,44427.365,0,0.000,0,217,48,0
143,12979695457.376,12979695478.941,12979751223.200,55743.286,55765.824,22.538,21.565,0.973,44234.176,0,0.000,0,217,48,0
144,12979795457.376,12979795478.289,12979851590.493,56111.282,56133.117,21.835,20.913,0.922,43866.883,0,0.000,0,217,48,0
145,12979895457.376,12979895476.765,12979950878.195,55400.586,55420.819,20.233,19.389,0.844,44579.181,0,0.000,0,217,48,0
146,12979995457.376,12979995478.688,12980050786.544,55306.942,55329.168,22.226,21.312,0.914,44670.832,0,0.000,0,217,48,0
147,12980095457.376,12980095477.885,12980151297.905,55819.126,55840.529,21.403,20.509,0.894,44159.471,0,0.000,0,217,48,0
148,12980195457.376,12980195483.955,12980251294.447,55808.848,55837.071,28.223,26.579,1.644,44162.929,0,0.000,0,217,48,0
149,12980295457.376,12980295479.316,12980351251.075,55770.867,55793.699,22.832,21.940,0.892,44206.301,0,0.000,0,217,48,0
150,12980395457.376,12980395479.595,12980451298.643,55818.055,55841.267,23.212,22.219,0.993,44158.733,0,0.000,0,217,48,0
151,12980495457.376,12980495480.115,12980551693.276,56212.140,56235.900,23.760,22.739,1.021,43764.100,0,0.000,0,217,48,0
152,12980595457.376,12980595478.221,12980650765.729,55286.524,55308.353,21.829,20.845,0.984,44691.647,0,0.000,0,217,48,0
153,12980695457.376,12980695478.069,12980751323.997,55845.046,55866.621,21.575,20.693,0.882,44133.379,0,0.000,0,217,48,0
154,12980795457.376,12980795478.990,12980851092.375,55612.491,55634.999,22.508,21.614,0.894,44365.001,0,0.000,0,217,48,0
155,12980895457.376,12980895477.897,12980951133.520,55654.700,55676.144,21.444,20.521,0.923,44323.856,0,0.000,0,217,48,0
156,12980995457.376,12980995478.146,12981050947.473,55468.423,55490.097,21.674,20.770,0.904,44509.903,0,0.000,0,217,48,0
157,12981095457.376,12981095477.845,12981151504.349,56025.692,56046.973,21.281,20.469,0.812,43953.027,0,0.000,0,217,48,0
158,12981195457.376,12981195478.525,12981251366.410,55886.844,55909.034,22.190,21.149,1.041,44090.966,0,0.000,0,217,48,0
159,12981295457.376,12981295478.744,12981351229.214,55749.477,55771.838,22.361,21.368,0.993,44228.162,0,0.000,0,217,48,0
160,12981395457.376,12981395477.952,12981451144.275,55665.481,55686.899,21.418,20.576,0.842,44313.101,0,0.000,0,217,48,0
161,12981495457.376,12981495477.890,12981551030.857,55552.039,55573.481,21.442,20.514,0.928,44426.519,0,0.000,0,217,48,0
162,12981595457.376,12981595477.590,12981651205.855,55727.266,55748.479,21.213,20.214,0.999,44251.521,0,0.000,0,217,48,0
163,12981695457.376,12981695478.514,12981750817.534,55338.060,55360.158,22.098,21.138,0.960,44639.842,0,0.000,0,217,48,0
164,12981795457.376,12981795477.104,12981850668.809,55190.746,55211.433,20.687,19.728,0.959,44788.567,0,0.000,0,217,48,0
165,12981895457.376,12981895479.260,12981951187.788,55707.528,55730.412,22.884,21.884,1.000,44269.588,0,0.000,0,217,48,0
166,12981995457.376,12981995476.888,12982051383.986,55906.170,55926.610,20.440,19.512,0.928,44073.390,0,0.000,0,217,48,0
167,12982095457.376,12982095478.693,12982151034.777,55555.024,55577.401,22.377,21.317,1.060,44422.599,0,0.000,0,217,48,0
168,12982195457.376,12982195480.438,12982251067.741,55586.092,55610.365,24.273,23.062,1.211,44389.635,0,0.000,0,217,48,0
169,12982295457.376,12982295477.996,12982351202.644,55723.639,55745.268,21.629,20.620,1.009,44254.732,0,0.000,0,217,48,0
170,12982395457.376,12982395477.427,12982451548.040,56068.972,56090.664,21.692,20.051,1.641,43909.336,0,0.000,0,217,48,0
171,12982495457.376,12982495482.969,12982551472.912,55988.784,56015.536,26.752,25.593,1.159,43984.464,0,0.000,0,217,48,0
172,12982595457.376,12982595477.010,12982651460.782,55982.572,56003.406,20.834,19.634,1.200,43996.594,0,0.000,0,217,48,0
173,12982695457.376,12982695478.565,12982751226.778,55747.083,55769.402,22.319,21.189,1.130,44230.598,0,0.000,0,217,48,0
174,12982795457.376,12982795477.726,12982851066.862,55588.067,55609.486,21.419,20.350,1.069,44390.514,0,0.000,0,217,48,0
175,12982895457.376,12982895477.548,12982950962.820,55484.253,55505.444,21.191,20.172,1.019,44494.556,0,0.000,0,217,48,0
176,12982995457.376,12982995479.133,12983051398.965,55918.813,55941.589,22.776,21.757,1.019,44058.411,0,0.000,0,217,48,0
177,12983095457.376,12983095480.888,12983151424.855,55942.848,55967.479,24.631,23.512,1.119,44032.521,0,0.000,0,217,48,0
178,12983195457.376,12983195478.456,12983251168.259,55688.814,55710.883,22.069,21.080,0.989,44289.117,0,0.000,0,217,48,0
179,12983295457.376,12983295478.338,12983350790.718,55311.380,55333.342,21.962,20.962,1.000,44666.658,0,0.000,0,217,48,0
180,12983395457.376,12983395478.941,12983450938.405,55458.465,55481.029,22.564,21.565,0.999,44518.971,0,0.000,0,217,48,0
181,12983495457.376,12983495478.332,12983551212.779,55733.418,55755.403,21.985,20.956,1.029,44244.597,0,0.000,0,217,48,0
182,12983595457.376,12983595477.933,12983651343.815,55864.802,55886.439,21.637,20.557,1.080,44113.561,0,0.000,0,217,48,0
183,12983695457.376,12983695477.815,12983751031.936,55553.090,55574.560,21.470,20.439,1.031,44425.440,0,0.000,0,217,48,0
184,12983795457.376,12983795476.214,12983850889.612,55412.398,55432.236,19.838,18.838,1.000,44567.764,0,0.000,0,217,48,0
185,12983895457.376,12983895477.088,12983951120.545,55642.478,55663.169,20.691,19.712,0.979,44336.831,0,0.000,0,217,48,0
186,12983995457.376,12983995477.431,12984050917.419,55438.988,55460.043,21.055,20.055,1.000,44539.957,0,0.000,0,217,48,0
187,12984095457.376,12984095478.956,12984151091.014,55610.979,55633.638,22.659,21.580,1.079,44366.362,0,0.000,0,217,48,0
188,12984195457.376,12984195476.563,12984251005.457,55527.904,55548.081,20.177,19.187,0.990,44451.919,0,0.000,0,217,48,0
189,12984295457.376,12984295477.427,12984351178.281,55699.845,55720.905,21.060,20.051,1.009,44279.095,0,0.000,0,217,48,0
190,12984395457.376,12984395477.409,12984451416.237,55937.829,55958.861,21.032,20.033,0.999,44041.139,0,0.000,0,217,48,0
191,12984495457.376,12984495479.004,12984551265.388,55785.314,55808.012,22.698,21.628,1.070,44191.988,0,0.000,0,217,48,0
192,12984595457.376,12984595477.103,12984651134.837,55656.724,55677.461,20.737,19.727,1.010,44322.539,0,0.000,0,217,48,0
193,12984695457.376,12984695486.572,12984751653.165,56164.641,56195.789,31.148,29.196,1.952,43804.211,0,0.000,0,217,48,0
194,12984795457.376,12984795479.161,12984850816.137,55335.956,55358.761,22.805,21.785,1.020,44641.239,0,0.000,0,217,48,0
195,12984895457.376,12984895480.345,12984951207.508,55726.053,55750.132,24.079,22.969,1.110,44249.868,0,0.000,0,217,48,0
196,12984995457.376,12984995476.871,12985051178.466,55700.626,55721.090,20.464,19.495,0.969,44278.910,0,0.000,0,217,48,0
197,12985095457.376,12985095478.857,12985151187.545,55707.689,55730.169,22.480,21.481,0.999,44269.831,0,0.000,0,217,48,0
198,12985195457.376,12985195478.678,12985251194.470,55714.772,55737.094,22.322,21.302,1.020,44262.906,0,0.000,0,217,48,0
199,12985295457.376,12985295478.480,12985350959.635,55480.175,55502.259,22.084,21.104,0.980,44497.741,0,0.000,0,217,48,0
200,12985395457.376,12985395479.003,12985451355.975,55876.003,55898.599,22.596,21.627,0.969,44101.401,0,0.000,0,217,48,0
201,12985495457.376,12985495479.937,12985551027.275,55546.329,55569.899,23.570,22.561,1.009,44430.101,0,0.000,0,217,48,0
202,12985595457.376,12985595478.767,12985651182.186,55702.360,55724.810,22.450,21.391,1.059,44275.190,0,0.000,0,217,48,0
203,12985695457.376,12985695478.518,12985751121.295,55641.626,55663.919,22.293,21.142,1.151,44336.081,0,0.000,0,217,48,0
204,12985795457.376,12985795478.260,12985851578.068,56098.768,56120.692,21.924,20.884,1.040,43879.308,0,0.000,0,217,48,0
205,12985895457.376,12985895477.681,12985950813.134,55334.484,55355.758,21.274,20.305,0.969,44644.242,0,0.000,0,217,48,0
206,12985995457.376,12985995477.483,12986050868.009,55389.566,55410.633,21.067,20.107,0.960,44589.367,0,0.000,0,217,48,0
207,12986095457.376,12986095479.308,12986151222.191,55741.943,55764.815,22.872,21.932,0.940,44235.185,0,0.000,0,217,48,0
208,12986195457.376,12986195478.219,12986251476.507,55997.349,56019.131,21.782,20.843,0.939,43980.869,0,0.000,0,217,48,0
209,12986295457.376,12986295477.580,12986351140.683,55662.114,55683.307,21.193,20.204,0.989,44316.693,0,0.000,0,217,48,0
210,12986395457.376,12986395477.802,12986451018.227,55539.456,55560.851,21.395,20.426,0.969,44439.149,0,0.000,0,217,48,0
211,12986495457.376,12986495477.524,12986551337.052,55858.550,55879.676,21.126,20.148,0.978,44120.324,0,0.000,0,217,48,0
212,12986595457.376,12986595476.728,12986650916.270,55438.637,55458.894,20.257,19.352,0.905,44541.106,0,0.000,0,217,48,0
