# probe kind=ptrchase M=48 K=242 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,1630352531.665,1630352702.456,1630367363.069,14658.726,14831.404,172.678,170.791,1.887,85168.596,0,0.000,0,242,48,0
15,1630452531.665,1630452705.342,1630467602.650,14895.251,15070.985,175.734,173.677,2.057,84929.015,0,0.000,0,242,48,0
16,1630552531.665,1630552699.585,1630567317.413,14615.797,14785.748,169.951,167.920,2.031,85214.252,0,0.000,0,242,48,0
17,1630652531.665,1630652702.261,1630667361.262,14656.920,14829.597,172.677,170.596,2.081,85170.403,0,0.000,0,242,48,0
18,1630752531.665,1630752704.574,1630767451.901,14745.342,14920.236,174.894,172.909,1.985,85079.764,0,0.000,0,242,48,0
19,1630852531.665,1630852709.302,1630867299.303,14587.841,14767.638,179.797,177.637,2.160,85232.362,0,0.000,0,242,48,0
20,1630952531.665,1630952746.046,1630967502.564,14754.595,14970.899,216.304,214.381,1.923,85029.101,0,0.000,0,242,48,0
21,1631052531.665,1631052734.293,1631067509.154,14772.648,14977.489,204.841,202.628,2.213,85022.511,0,0.000,0,242,48,0
22,1631152531.665,1631152708.177,1631167466.172,14755.853,14934.507,178.654,176.512,2.142,85065.493,0,0.000,0,242,48,0
23,1631252531.665,1631252600.767,1631267277.326,14674.645,14745.661,71.016,69.102,1.914,85254.339,0,0.000,0,242,48,0
24,1631352531.665,1631352774.614,1631367496.300,14719.381,14964.635,245.254,242.949,2.305,85035.365,0,0.000,0,242,48,0
25,1631452531.665,1631452705.338,1631467649.881,14942.029,15118.216,176.187,173.673,2.514,84881.784,0,0.000,0,242,48,0
26,1631552531.665,1631552707.156,1631567324.292,14615.100,14792.627,177.527,175.491,2.036,85207.373,0,0.000,0,242,48,0
27,1631652531.665,1631652709.577,1631667470.071,14758.474,14938.406,179.932,177.912,2.020,85061.594,0,0.000,0,242,48,0
28,1631752531.665,1631752724.524,1631767583.852,14856.911,15052.187,195.276,192.859,2.417,84947.813,0,0.000,0,242,48,0
29,1631852531.665,1631852777.038,1631867580.410,14801.164,15048.745,247.581,245.373,2.208,84951.255,0,0.000,0,242,48,0
30,1631952531.665,1631952707.517,1631967442.360,14732.743,14910.695,177.952,175.852,2.100,85089.305,0,0.000,0,242,48,0
31,1632052531.665,1632052759.915,1632067454.306,14692.402,14922.641,230.239,228.250,1.989,85077.359,0,0.000,0,242,48,0
32,1632152531.665,1632152783.123,1632167654.228,14868.887,15122.563,253.676,251.458,2.218,84877.437,0,0.000,0,242,48,0
33,1632252531.665,1632252706.021,1632267429.415,14720.807,14897.750,176.943,174.356,2.587,85102.250,0,0.000,0,242,48,0
34,1632352531.665,1632352708.310,1632367381.395,14670.723,14849.730,179.007,176.645,2.362,85150.270,0,0.000,0,242,48,0
35,1632452531.665,1632452697.976,1632467570.865,14871.143,15039.200,168.057,166.311,1.746,84960.800,0,0.000,0,242,48,0
36,1632552531.665,1632552732.987,1632567421.323,14686.240,14889.658,203.418,201.322,2.096,85110.342,0,0.000,0,242,48,0
37,1632652531.665,1632652700.558,1632667406.452,14704.372,14874.787,170.415,168.893,1.522,85125.213,0,0.000,0,242,48,0
38,1632752531.665,1632752757.602,1632767477.192,14717.412,14945.527,228.115,225.937,2.178,85054.473,0,0.000,0,242,48,0
39,1632852531.665,1632852707.483,1632867363.017,14653.653,14831.352,177.699,175.818,1.881,85168.648,0,0.000,0,242,48,0
40,1632952531.665,1632952703.174,1632967421.317,14716.041,14889.652,173.611,171.509,2.102,85110.348,0,0.000,0,242,48,0
41,1633052531.665,1633052702.976,1633067345.108,14640.332,14813.443,173.111,171.311,1.800,85186.557,0,0.000,0,242,48,0
42,1633152531.665,1633152747.873,1633167474.664,14724.906,14942.999,218.093,216.208,1.885,85057.001,0,0.000,0,242,48,0
43,1633252531.665,1633252772.557,1633267495.169,14720.535,14963.504,242.969,240.892,2.077,85036.496,0,0.000,0,242,48,0
44,1633352531.665,1633352699.646,1633367295.595,14593.923,14763.930,170.007,167.981,2.026,85236.070,0,0.000,0,242,48,0
45,1633452531.665,1633452766.659,1633467627.483,14858.679,15095.818,237.139,234.994,2.145,84904.182,0,0.000,0,242,48,0
46,1633552531.665,1633552693.266,1633567271.032,14575.805,14739.367,163.562,161.601,1.961,85260.633,0,0.000,0,242,48,0
47,1633652531.665,1633652730.279,1633667487.311,14755.378,14955.646,200.268,198.614,1.654,85044.354,0,0.000,0,242,48,0
48,1633752531.665,1633752714.932,1633767481.789,14764.251,14950.124,185.873,183.267,2.606,85049.876,0,0.000,0,242,48,0
49,1633852531.665,1633852728.816,1633867455.577,14724.639,14923.912,199.273,197.151,2.122,85076.088,0,0.000,0,242,48,0
50,1633952531.665,1633952751.629,1633967558.610,14804.887,15026.945,222.058,219.964,2.094,84973.055,0,0.000,0,242,48,0
51,1634052531.665,1634052723.675,1634067481.643,14755.429,14949.978,194.549,192.010,2.539,85050.022,0,0.000,0,242,48,0
52,1634152531.665,1634152588.964,1634167511.548,14920.411,14979.883,59.472,57.299,2.173,85020.117,0,0.000,0,242,48,0
53,1634252531.665,1634252740.894,1634267453.745,14710.483,14922.080,211.597,209.229,2.368,85077.920,0,0.000,0,242,48,0
54,1634352531.665,1634352713.083,1634367468.466,14753.333,14936.801,183.468,181.418,2.050,85063.199,0,0.000,0,242,48,0
55,1634452531.665,1634452714.013,1634467500.175,14783.971,14968.510,184.539,182.348,2.191,85031.490,0,0.000,0,242,48,0
56,1634552531.665,1634552703.467,1634567330.067,14624.830,14798.402,173.572,171.802,1.770,85201.598,0,0.000,0,242,48,0
57,1634652531.665,1634652708.650,1634667453.689,14742.822,14922.024,179.202,176.985,2.217,85077.976,0,0.000,0,242,48,0
58,1634752531.665,1634752762.553,1634767486.808,14722.132,14955.143,233.011,230.888,2.123,85044.857,0,0.000,0,242,48,0
59,1634852531.665,1634852705.265,1634867389.050,14681.574,14857.385,175.811,173.600,2.211,85142.615,0,0.000,0,242,48,0
60,1634952531.665,1634952708.330,1634967496.984,14786.073,14965.319,179.246,176.665,2.581,85034.681,0,0.000,0,242,48,0
61,1635052531.665,1635052771.266,1635067505.371,14731.973,14973.706,241.733,239.601,2.132,85026.294,0,0.000,0,242,48,0
62,1635152531.665,1635152752.903,1635167389.178,14633.998,14857.513,223.515,221.238,2.277,85142.487,0,0.000,0,242,48,0
63,1635252531.665,1635252705.526,1635267492.756,14784.921,14961.091,176.170,173.861,2.309,85038.909,0,0.000,0,242,48,0
64,1635352531.665,1635352707.258,1635367436.518,14727.173,14904.853,177.680,175.593,2.087,85095.147,0,0.000,0,242,48,0
65,1635452531.665,1635452589.595,1635467345.558,14754.134,14813.893,59.759,57.930,1.829,85186.107,0,0.000,0,242,48,0
66,1635552531.665,1635552701.624,1635567565.813,14862.010,15034.148,172.138,169.959,2.179,84965.852,0,0.000,0,242,48,0
67,1635652531.665,1635652705.160,1635667438.781,14731.572,14907.116,175.544,173.495,2.049,85092.884,0,0.000,0,242,48,0
68,1635752531.665,1635752710.783,1635767625.151,14911.554,15093.486,181.932,179.118,2.814,84906.514,0,0.000,0,242,48,0
69,1635852531.665,1635852712.479,1635867488.585,14773.626,14956.920,183.294,180.814,2.480,85043.080,0,0.000,0,242,48,0
70,1635952531.665,1635952734.504,1635967529.479,14792.608,14997.814,205.206,202.839,2.367,85002.186,0,0.000,0,242,48,0
71,1636052531.665,1636052708.704,1636067539.951,14828.874,15008.286,179.412,177.039,2.373,84991.714,0,0.000,0,242,48,0
72,1636152531.665,1636152730.180,1636167539.972,14807.587,15008.307,200.720,198.515,2.205,84991.693,0,0.000,0,242,48,0
73,1636252531.665,1636252733.103,1636267558.641,14823.493,15026.976,203.483,201.438,2.045,84973.024,0,0.000,0,242,48,0
74,1636352531.665,1636352704.106,1636367589.428,14883.123,15057.763,174.640,172.441,2.199,84942.237,0,0.000,0,242,48,0
75,1636452531.665,1636452715.682,1636467493.783,14776.335,14962.118,185.783,184.017,1.766,85037.882,0,0.000,0,242,48,0
76,1636552531.665,1636552711.831,1636567465.611,14751.747,14933.946,182.199,180.166,2.033,85066.054,0,0.000,0,242,48,0
77,1636652531.665,1636652723.026,1636667400.971,14675.696,14869.306,193.610,191.361,2.249,85130.694,0,0.000,0,242,48,0
78,1636752531.665,1636752705.108,1636767382.229,14675.005,14850.564,175.559,173.443,2.116,85149.436,0,0.000,0,242,48,0
79,1636852531.665,1636852767.812,1636867512.996,14743.055,14981.331,238.276,236.147,2.129,85018.669,0,0.000,0,242,48,0
80,1636952531.665,1636952710.872,1636967531.594,14818.585,14999.929,181.344,179.207,2.137,85000.071,0,0.000,0,242,48,0
81,1637052531.665,1637052773.680,1637067563.156,14787.204,15031.491,244.287,242.015,2.272,84968.509,0,0.000,0,242,48,0
82,1637152531.665,1637152714.339,1637167519.914,14803.344,14988.249,184.905,182.674,2.231,85011.751,0,0.000,0,242,48,0
83,1637252531.665,1637252708.279,1637267561.927,14850.881,15030.262,179.381,176.614,2.767,84969.738,0,0.000,0,242,48,0
84,1637352531.665,1637352711.718,1637367597.533,14883.213,15065.868,182.655,180.053,2.602,84934.132,0,0.000,0,242,48,0
85,1637452531.665,1637452716.125,1637467520.190,14801.423,14988.525,187.102,184.460,2.642,85011.475,0,0.000,0,242,48,0
86,1637552531.665,1637552590.393,1637567332.420,14739.795,14800.755,60.960,58.728,2.232,85199.245,0,0.000,0,242,48,0
87,1637652531.665,1637652739.038,1637667523.226,14781.793,14991.561,209.768,207.373,2.395,85008.439,0,0.000,0,242,48,0
88,1637752531.665,1637752702.281,1637767451.034,14746.617,14919.369,172.752,170.616,2.136,85080.631,0,0.000,0,242,48,0
89,1637852531.665,1637852593.468,1637867366.507,14770.643,14834.842,64.199,61.803,2.396,85165.158,0,0.000,0,242,48,0
90,1637952531.665,1637952591.110,1637967257.540,14664.202,14725.875,61.673,59.445,2.228,85274.125,0,0.000,0,242,48,0
91,1638052531.665,1638052586.684,1638067154.248,14565.284,14622.583,57.299,55.019,2.280,85377.417,0,0.000,0,242,48,0
92,1638152531.665,1638152596.235,1638167137.751,14539.588,14606.086,66.498,64.570,1.928,85393.914,0,0.000,0,242,48,0
93,1638252531.665,1638252593.952,1638267275.540,14678.993,14743.875,64.882,62.287,2.595,85256.125,0,0.000,0,242,48,0
94,1638352531.665,1638352592.515,1638367139.378,14544.469,14607.713,63.244,60.850,2.394,85392.287,0,0.000,0,242,48,0
95,1638452531.665,1638452590.374,1638467372.889,14780.424,14841.224,60.800,58.709,2.091,85158.776,0,0.000,0,242,48,0
96,1638552531.665,1638552590.241,1638567065.467,14473.106,14533.802,60.696,58.576,2.120,85466.198,0,0.000,0,242,48,0
97,1638652531.665,1638652594.924,1638667154.806,14557.660,14623.141,65.481,63.259,2.222,85376.859,0,0.000,0,242,48,0
98,1638752531.665,1638752591.535,1638767088.979,14494.940,14557.314,62.374,59.870,2.504,85442.686,0,0.000,0,242,48,0
99,1638852531.665,1638852591.167,1638867060.745,14467.258,14529.080,61.822,59.502,2.320,85470.920,0,0.000,0,242,48,0
100,1638952531.665,1638952701.171,1638967374.677,14671.270,14843.012,171.742,169.506,2.236,85156.988,0,0.000,0,242,48,0
101,1639052531.665,1639052590.634,1639067222.058,14629.262,14690.393,61.131,58.969,2.162,85309.607,0,0.000,0,242,48,0
102,1639152531.665,1639152590.172,1639167194.152,14601.823,14662.487,60.664,58.507,2.157,85337.513,0,0.000,0,242,48,0
103,1639252531.665,1639252593.017,1639267203.227,14607.913,14671.562,63.649,61.352,2.297,85328.438,0,0.000,0,242,48,0
104,1639352531.665,1639352590.521,1639367094.884,14502.093,14563.219,61.126,58.856,2.270,85436.781,0,0.000,0,242,48,0
105,1639452531.665,1639452587.784,1639467089.109,14499.022,14557.444,58.422,56.119,2.303,85442.556,0,0.000,0,242,48,0
106,1639552531.665,1639552587.408,1639566946.053,14356.742,14414.388,57.646,55.743,1.903,85585.612,0,0.000,0,242,48,0
107,1639652531.665,1639652704.906,1639667152.528,14446.133,14620.863,174.730,173.241,1.489,85379.137,0,0.000,0,242,48,0
108,1639752531.665,1639752586.776,1639767131.173,14542.247,14599.508,57.261,55.111,2.150,85400.492,0,0.000,0,242,48,0
109,1639852531.665,1639852582.943,1639867186.394,14601.220,14654.729,53.509,51.278,2.231,85345.271,0,0.000,0,242,48,0
110,1639952531.665,1639952589.867,1639967179.333,14587.590,14647.668,60.078,58.202,1.876,85352.332,0,0.000,0,242,48,0
111,1640052531.665,1640052586.766,1640067105.346,14516.746,14573.681,56.935,55.101,1.834,85426.319,0,0.000,0,242,48,0
112,1640152531.665,1640152598.140,1640167060.064,14459.722,14528.399,68.677,66.475,2.202,85471.601,0,0.000,0,242,48,0
113,1640252531.665,1640252601.443,1640267174.646,14571.024,14642.981,71.957,69.778,2.179,85357.019,0,0.000,0,242,48,0
114,1640352531.665,1640352591.979,1640367030.810,14436.662,14499.145,62.483,60.314,2.169,85500.855,0,0.000,0,242,48,0
115,1640452531.665,1640452740.012,1640467396.469,14654.395,14864.804,210.409,208.347,2.062,85135.196,0,0.000,0,242,48,0
116,1640552531.665,1640552591.892,1640567227.013,14632.905,14695.348,62.443,60.227,2.216,85304.652,0,0.000,0,242,48,0
117,1640652531.665,1640652708.393,1640667208.178,14497.534,14676.513,178.979,176.728,2.251,85323.487,0,0.000,0,242,48,0
118,1640752531.665,1640752591.137,1640766987.194,14394.179,14455.529,61.350,59.472,1.878,85544.471,0,0.000,0,242,48,0
119,1640852531.665,1640852591.928,1640867012.287,14418.379,14480.622,62.243,60.263,1.980,85519.378,0,0.000,0,242,48,0
120,1640952531.665,1640952714.506,1640967250.269,14533.541,14718.604,185.063,182.841,2.222,85281.396,0,0.000,0,242,48,0
121,1641052531.665,1641052591.768,1641067092.540,14498.513,14560.875,62.362,60.103,2.259,85439.125,0,0.000,0,242,48,0
122,1641152531.665,1641152605.538,1641167272.790,14665.050,14741.125,76.075,73.873,2.202,85258.875,0,0.000,0,242,48,0
123,1641252531.665,1641252705.026,1641267467.001,14759.571,14935.336,175.765,173.361,2.404,85064.664,0,0.000,0,242,48,0
124,1641352531.665,1641352706.417,1641367429.954,14721.213,14898.289,177.076,174.752,2.324,85101.711,0,0.000,0,242,48,0
125,1641452531.665,1641452760.255,1641467472.683,14709.951,14941.018,231.067,228.590,2.477,85058.982,0,0.000,0,242,48,0
126,1641552531.665,1641552775.548,1641567479.859,14701.976,14948.194,246.218,243.883,2.335,85051.806,0,0.000,0,242,48,0
127,1641652531.665,1641652725.942,1641667464.178,14736.197,14932.513,196.316,194.277,2.039,85067.487,0,0.000,0,242,48,0
128,1641752531.665,1641752594.530,1641767407.686,14810.553,14876.021,65.468,62.865,2.603,85123.979,0,0.000,0,242,48,0
129,1641852531.665,1641852782.604,1641867543.465,14758.512,15011.800,253.288,250.939,2.349,84988.200,0,0.000,0,242,48,0
130,1641952531.665,1641952774.676,1641967593.395,14815.852,15061.730,245.878,243.011,2.867,84938.270,0,0.000,0,242,48,0
131,1642052531.665,1642052768.542,1642067576.950,14805.971,15045.285,239.314,236.877,2.437,84954.715,0,0.000,0,242,48,0
132,1642152531.665,1642152706.410,1642167421.944,14713.490,14890.279,176.789,174.745,2.044,85109.721,0,0.000,0,242,48,0
133,1642252531.665,1642252709.808,1642267507.602,14795.545,14975.937,180.392,178.143,2.249,85024.063,0,0.000,0,242,48,0
134,1642352531.665,1642352704.293,1642367513.166,14806.797,14981.501,174.704,172.628,2.076,85018.499,0,0.000,0,242,48,0
135,1642452531.665,1642452704.769,1642467523.439,14816.485,14991.774,175.289,173.104,2.185,85008.226,0,0.000,0,242,48,0
136,1642552531.665,1642552589.956,1642567098.978,14506.774,14567.313,60.539,58.291,2.248,85432.687,0,0.000,0,242,48,0
137,1642652531.665,1642652591.762,1642667106.326,14512.339,14574.661,62.322,60.097,2.225,85425.339,0,0.000,0,242,48,0
138,1642752531.665,1642752593.498,1642767161.748,14565.794,14630.083,64.289,61.833,2.456,85369.917,0,0.000,0,242,48,0
139,1642852531.665,1642852589.411,1642867021.881,14430.173,14490.216,60.043,57.746,2.297,85509.784,0,0.000,0,242,48,0
140,1642952531.665,1642952591.450,1642967188.463,14594.647,14656.798,62.151,59.785,2.366,85343.202,0,0.000,0,242,48,0
141,1643052531.665,1643052740.277,1643067270.430,14527.990,14738.765,210.775,208.612,2.163,85261.235,0,0.000,0,242,48,0
142,1643152531.665,1643152701.078,1643167109.205,14405.860,14577.540,171.680,169.413,2.267,85422.460,0,0.000,0,242,48,0
143,1643252531.665,1643252590.336,1643267140.374,14548.172,14608.709,60.537,58.671,1.866,85391.291,0,0.000,0,242,48,0
144,1643352531.665,1643352729.121,1643367237.699,14506.604,14706.034,199.430,197.456,1.974,85293.966,0,0.000,0,242,48,0
145,1643452531.665,1643452698.434,1643467391.297,14691.193,14859.632,168.439,166.769,1.670,85140.368,0,0.000,0,242,48,0
146,1643552531.665,1643552592.174,1643567100.555,14506.148,14568.890,62.742,60.509,2.233,85431.110,0,0.000,0,242,48,0
147,1643652531.665,1643652590.599,1643667093.524,14500.826,14561.859,61.033,58.934,2.099,85438.141,0,0.000,0,242,48,0
148,1643752531.665,1643752748.550,1643767285.997,14535.268,14754.332,219.064,216.885,2.179,85245.668,0,0.000,0,242,48,0
149,1643852531.665,1643852794.325,1643867332.889,14536.386,14801.224,264.838,262.660,2.178,85198.776,0,0.000,0,242,48,0
150,1643952531.665,1643952586.783,1643967298.609,14709.813,14766.944,57.131,55.118,2.013,85233.056,0,0.000,0,242,48,0
151,1644052531.665,1644052727.351,1644067319.334,14589.680,14787.669,197.989,195.686,2.303,85212.331,0,0.000,0,242,48,0
152,1644152531.665,1644152579.118,1644167235.224,14653.328,14703.559,50.231,47.453,2.778,85296.441,0,0.000,0,242,48,0
153,1644252531.665,1644252593.198,1644267231.937,14636.485,14700.272,63.787,61.533,2.254,85299.728,0,0.000,0,242,48,0
154,1644352531.665,1644352704.563,1644367189.527,14482.651,14657.862,175.211,172.898,2.313,85342.138,0,0.000,0,242,48,0
155,1644452531.665,1644452589.652,1644467174.869,14583.243,14643.204,59.961,57.987,1.974,85356.796,0,0.000,0,242,48,0
156,1644552531.665,1644552588.238,1644567208.817,14618.355,14677.152,58.797,56.573,2.224,85322.848,0,0.000,0,242,48,0
157,1644652531.665,1644652598.075,1644667214.966,14614.776,14683.301,68.525,66.410,2.115,85316.699,0,0.000,0,242,48,0
158,1644752531.665,1644752590.417,1644767173.843,14581.173,14642.178,61.005,58.752,2.253,85357.822,0,0.000,0,242,48,0
159,1644852531.665,1644852590.166,1644867124.366,14532.157,14592.701,60.544,58.501,2.043,85407.299,0,0.000,0,242,48,0
160,1644952531.665,1644952712.060,1644967370.680,14656.346,14839.015,182.669,180.395,2.274,85160.985,0,0.000,0,242,48,0
161,1645052531.665,1645052599.919,1645067385.134,14782.679,14853.469,70.790,68.254,2.536,85146.531,0,0.000,0,242,48,0
162,1645152531.665,1645152715.488,1645167255.826,14538.208,14724.161,185.953,183.823,2.130,85275.839,0,0.000,0,242,48,0
163,1645252531.665,1645252593.478,1645267253.376,14657.565,14721.711,64.146,61.813,2.333,85278.289,0,0.000,0,242,48,0
164,1645352531.665,1645352599.988,1645367082.521,14480.327,14550.856,70.529,68.323,2.206,85449.144,0,0.000,0,242,48,0
165,1645452531.665,1645452710.584,1645467178.631,14465.995,14646.966,180.971,178.919,2.052,85353.034,0,0.000,0,242,48,0
166,1645552531.665,1645552767.185,1645567330.190,14560.995,14798.525,237.530,235.520,2.010,85201.475,0,0.000,0,242,48,0
167,1645652531.665,1645652707.906,1645667262.796,14553.138,14731.131,177.993,176.241,1.752,85268.869,0,0.000,0,242,48,0
168,1645752531.665,1645752722.132,1645767223.422,14499.415,14691.757,192.342,190.467,1.875,85308.243,0,0.000,0,242,48,0
169,1645852531.665,1645852599.947,1645867131.780,14529.661,14600.115,70.454,68.282,2.172,85399.885,0,0.000,0,242,48,0
170,1645952531.665,1645952593.105,1645967309.276,14713.741,14777.611,63.870,61.440,2.430,85222.389,0,0.000,0,242,48,0
171,1646052531.665,1646052593.129,1646067237.034,14641.382,14705.369,63.987,61.464,2.523,85294.631,0,0.000,0,242,48,0
172,1646152531.665,1646152600.866,1646167210.482,14607.859,14678.817,70.958,69.201,1.757,85321.183,0,0.000,0,242,48,0
173,1646252531.665,1646252592.853,1646267206.360,14611.357,14674.695,63.338,61.188,2.150,85325.305,0,0.000,0,242,48,0
174,1646352531.665,1646352594.363,1646367297.419,14700.691,14765.754,65.063,62.698,2.365,85234.246,0,0.000,0,242,48,0
175,1646452531.665,1646452594.468,1646467249.621,14652.943,14717.956,65.013,62.803,2.210,85282.044,0,0.000,0,242,48,0
176,1646552531.665,1646552723.204,1646567183.518,14458.250,14651.853,193.603,191.539,2.064,85348.147,0,0.000,0,242,48,0
177,1646652531.665,1646652706.365,1646667296.653,14588.133,14764.988,176.855,174.700,2.155,85235.012,0,0.000,0,242,48,0
178,1646752531.665,1646752787.038,1646767431.446,14642.404,14899.781,257.377,255.373,2.004,85100.219,0,0.000,0,242,48,0
179,1646852531.665,1646852587.255,1646867112.503,14523.268,14580.838,57.570,55.590,1.980,85419.162,0,0.000,0,242,48,0
180,1646952531.665,1646952710.958,1646967282.642,14569.622,14750.977,181.355,179.293,2.062,85249.023,0,0.000,0,242,48,0
181,1647052531.665,1647052591.456,1647067074.949,14481.245,14543.284,62.039,59.791,2.248,85456.716,0,0.000,0,242,48,0
182,1647152531.665,1647152593.501,1647167149.185,14553.462,14617.520,64.058,61.836,2.222,85382.480,0,0.000,0,242,48,0
183,1647252531.665,1647252698.512,1647267171.048,14470.465,14639.383,168.918,166.847,2.071,85360.617,0,0.000,0,242,48,0
184,1647352531.665,1647352712.184,1647367351.236,14636.656,14819.571,182.915,180.519,2.396,85180.429,0,0.000,0,242,48,0
185,1647452531.665,1647452590.722,1647467099.859,14507.305,14568.194,60.889,59.057,1.832,85431.806,0,0.000,0,242,48,0
186,1647552531.665,1647552586.942,1647566992.139,14403.010,14460.474,57.464,55.277,2.187,85539.526,0,0.000,0,242,48,0
187,1647652531.665,1647652595.707,1647667092.470,14494.300,14560.805,66.505,64.042,2.463,85439.195,0,0.000,0,242,48,0
188,1647752531.665,1647752592.954,1647767294.587,14699.539,14762.922,63.383,61.289,2.094,85237.078,0,0.000,0,242,48,0
189,1647852531.665,1647852767.018,1647867466.471,14697.700,14934.806,237.106,235.353,1.753,85065.194,0,0.000,0,242,48,0
190,1647952531.665,1647952762.102,1647967617.727,14853.412,15086.062,232.650,230.437,2.213,84913.938,0,0.000,0,242,48,0
191,1648052531.665,1648052703.912,1648067536.541,14830.634,15004.876,174.242,172.247,1.995,84995.124,0,0.000,0,242,48,0
192,1648152531.665,1648152757.512,1648167483.724,14723.908,14952.059,228.151,225.847,2.304,85047.941,0,0.000,0,242,48,0
193,1648252531.665,1648252770.497,1648267527.029,14754.627,14995.364,240.737,238.832,1.905,85004.636,0,0.000,0,242,48,0
194,1648352531.665,1648352710.924,1648367430.382,14717.424,14898.717,181.293,179.259,2.034,85101.283,0,0.000,0,242,48,0
195,1648452531.665,1648452703.677,1648467835.765,15130.045,15304.100,174.055,172.012,2.043,84695.900,0,0.000,0,242,48,0
196,1648552531.665,1648552716.602,1648567436.081,14717.613,14904.416,186.803,184.937,1.866,85095.584,0,0.000,0,242,48,0
197,1648652531.665,1648652708.295,1648667299.277,14589.201,14767.612,178.411,176.630,1.781,85232.388,0,0.000,0,242,48,0
198,1648752531.665,1648752700.385,1648767283.703,14581.361,14752.038,170.677,168.720,1.957,85247.962,0,0.000,0,242,48,0
199,1648852531.665,1648852705.865,1648867411.918,14704.060,14880.253,176.193,174.200,1.993,85119.747,0,0.000,0,242,48,0
200,1648952531.665,1648952589.420,1648967544.674,14953.128,15013.009,59.881,57.755,2.126,84986.991,0,0.000,0,242,48,0
201,1649052531.665,1649052698.517,1649067485.254,14784.443,14953.589,169.146,166.852,2.294,85046.411,0,0.000,0,242,48,0
202,1649152531.665,1649152701.589,1649167403.006,14699.310,14871.341,172.031,169.924,2.107,85128.659,0,0.000,0,242,48,0
203,1649252531.665,1649252707.310,1649267647.228,14937.664,15115.563,177.899,175.645,2.254,84884.437,0,0.000,0,242,48,0
204,1649352531.665,1649352710.590,1649367523.402,14810.585,14991.737,181.152,178.925,2.227,85008.263,0,0.000,0,242,48,0
205,1649452531.665,1649452721.138,1649467490.177,14766.755,14958.512,191.757,189.473,2.284,85041.488,0,0.000,0,242,48,0
206,1649552531.665,1649552703.737,1649567375.072,14669.269,14843.407,174.138,172.072,2.066,85156.593,0,0.000,0,242,48,0
207,1649652531.665,1649652703.795,1649667349.898,14644.309,14818.233,173.924,172.130,1.794,85181.767,0,0.000,0,242,48,0
208,1649752531.665,1649752771.058,1649767546.280,14773.001,15014.615,241.614,239.393,2.221,84985.385,0,0.000,0,242,48,0
209,1649852531.665,1649852712.456,1649867538.672,14824.080,15007.007,182.927,180.791,2.136,84992.993,0,0.000,0,242,48,0
210,1649952531.665,1649952724.532,1649967643.919,14917.079,15112.254,195.175,192.867,2.308,84887.746,0,0.000,0,242,48,0
211,1650052531.665,1650052719.341,1650067571.529,14849.762,15039.864,190.102,187.676,2.426,84960.136,0,0.000,0,242,48,0
212,1650152531.665,1650152710.138,1650167357.579,14645.400,14825.914,180.514,178.473,2.041,85174.086,0,0.000,0,242,48,0
