# probe kind=primes M=48 K=3 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
161,5731226548.836,5731226567.412,5731236570.593,1399.911,10021.757,8621.846,18.576,8603.270,-21.757,1,21.757,1,3,48,1
162,5731246548.836,5731246567.923,5731256599.497,1470.933,10050.661,8579.728,19.087,8560.641,-50.661,1,50.661,1,3,48,1
163,5731266548.836,5731266567.041,5731276653.267,1516.818,10104.431,8587.613,18.205,8569.408,-104.431,1,104.431,1,3,48,1
164,5731286548.836,5731286567.603,5731296570.263,1425.488,10021.427,8595.939,18.767,8577.172,-21.427,1,21.427,1,3,48,1
165,5731306548.836,5731306567.422,5731316635.745,1501.760,10086.909,8585.149,18.586,8566.563,-86.909,1,86.909,1,3,48,1
166,5731326548.836,5731326567.102,5731336662.836,1531.967,10114.000,8582.033,18.266,8563.767,-114.000,1,114.000,1,3,48,1
167,5731346548.836,5731346567.453,5731356627.039,1493.515,10078.203,8584.688,18.617,8566.071,-78.203,1,78.203,1,3,48,1
168,5731366548.836,5731366567.193,5731376571.185,1385.533,10022.349,8636.816,18.357,8618.459,-22.349,1,22.349,1,3,48,1
169,5731386548.836,5731386567.233,5731396706.938,1579.435,10158.102,8578.667,18.397,8560.270,-158.102,1,158.102,1,3,48,1
170,5731406548.836,5731406567.253,5731416601.402,1464.571,10052.566,8587.995,18.417,8569.578,-52.566,1,52.566,1,3,48,1
171,5731426548.836,5731426566.682,5731436682.653,1550.141,10133.817,8583.676,17.846,8565.830,-133.817,1,133.817,1,3,48,1
172,5731446548.836,5731446567.584,5731456634.454,1502.952,10085.618,8582.666,18.748,8563.918,-85.618,1,85.618,1,3,48,1
173,5731466548.836,5731466567.164,5731476581.045,1453.882,10032.209,8578.327,18.328,8559.999,-32.209,1,32.209,1,3,48,1
174,5731486548.836,5731486567.615,5731496606.773,1472.266,10057.937,8585.671,18.779,8566.892,-57.937,1,57.937,1,3,48,1
175,5731506548.836,5731506566.763,5731516638.442,1506.921,10089.606,8582.685,17.927,8564.758,-89.606,1,89.606,1,3,48,1
176,5731526548.836,5731526566.994,5731536623.765,1493.215,10074.929,8581.714,18.158,8563.556,-74.929,1,74.929,1,3,48,1
177,5731546548.836,5731546567.576,5731556666.294,1532.939,10117.458,8584.519,18.740,8565.779,-117.458,1,117.458,1,3,48,1
178,5731566548.836,5731566566.914,5731576712.681,1582.021,10163.845,8581.824,18.078,8563.746,-163.845,1,163.845,1,3,48,1
179,5731586548.836,5731586567.205,5731596657.899,1526.688,10109.063,8582.375,18.369,8564.006,-109.063,1,109.063,1,3,48,1
180,5731606548.836,5731606566.945,5731616658.971,1527.238,10110.135,8582.897,18.109,8564.788,-110.135,1,110.135,1,3,48,1
181,5731626548.836,5731626566.705,5731636631.410,1500.889,10082.574,8581.685,17.869,8563.816,-82.574,1,82.574,1,3,48,1
182,5731646548.836,5731646568.328,5731656650.827,1518.653,10101.991,8583.338,19.492,8563.846,-101.991,1,101.991,1,3,48,1
183,5731666548.836,5731666567.417,5731676646.218,1505.688,10097.382,8591.694,18.581,8573.113,-97.382,1,97.382,1,3,48,1
184,5731686548.836,5731686566.876,5731696691.463,1557.075,10142.627,8585.552,18.040,8567.512,-142.627,1,142.627,1,3,48,1
185,5731706548.836,5731706568.118,5731716640.107,1503.053,10091.271,8588.218,19.282,8568.936,-91.271,1,91.271,1,3,48,1
186,5731726548.836,5731726568.138,5731736583.322,1449.283,10034.486,8585.203,19.302,8565.901,-34.486,1,34.486,1,3,48,1
187,5731746548.836,5731746566.966,5731756622.796,1491.702,10073.960,8582.258,18.130,8564.128,-73.960,1,73.960,1,3,48,1
188,5731766548.836,5731766567.007,5731776604.522,1473.588,10055.686,8582.098,18.171,8563.927,-55.686,1,55.686,1,3,48,1
189,5731786548.836,5731786567.238,5731796740.736,1531.516,10191.900,8660.384,18.402,8641.982,-191.900,1,191.900,1,3,48,1
190,5731806548.836,5731806571.045,5731816842.285,1705.831,10293.449,8587.618,22.209,8565.409,-293.449,1,293.449,1,3,48,1
191,5731826548.836,5731826570.995,5731836573.675,1427.532,10024.839,8597.307,22.159,8575.148,-24.839,1,24.839,1,3,48,1
192,5731846548.836,5731846574.331,5731856631.904,1488.045,10083.068,8595.023,25.495,8569.528,-83.068,1,83.068,1,3,48,1
193,5731866548.836,5731866567.639,5731876667.290,1534.131,10118.454,8584.323,18.803,8565.520,-118.454,1,118.454,1,3,48,1
194,5731886548.836,5731886567.980,5731896647.403,1513.573,10098.567,8584.994,19.144,8565.850,-98.567,1,98.567,1,3,48,1
195,5731906548.836,5731906567.359,5731916594.505,1461.707,10045.669,8583.962,18.523,8565.439,-45.669,1,45.669,1,3,48,1
196,5731926548.836,5731926568.151,5731936580.739,1446.547,10031.903,8585.356,19.315,8566.041,-31.903,1,31.903,1,3,48,1
197,5731946548.836,5731946567.510,5731956599.074,1467.948,10050.238,8582.290,18.674,8563.616,-50.238,1,50.238,1,3,48,1
198,5731966548.836,5731966567.009,5731976570.731,1425.488,10021.895,8596.407,18.173,8578.234,-21.895,1,21.895,1,3,48,1
199,5731986548.836,5731986566.979,5731996703.779,1571.751,10154.943,8583.192,18.143,8565.049,-154.943,1,154.943,1,3,48,1
200,5732006548.836,5732006567.039,5732016686.777,1552.906,10137.941,8585.035,18.203,8566.832,-137.941,1,137.941,1,3,48,1
201,5732026548.836,5732026570.106,5732036607.781,1467.506,10058.945,8591.439,21.270,8570.169,-58.945,1,58.945,1,3,48,1
202,5732046548.836,5732046569.354,5732056571.634,1415.951,10022.798,8606.847,20.518,8586.329,-22.798,1,22.798,1,3,48,1
203,5732066548.836,5732066568.833,5732076647.746,1511.168,10098.910,8587.742,19.997,8567.745,-98.910,1,98.910,1,3,48,1
204,5732086548.836,5732086567.762,5732096604.345,1469.911,10055.509,8585.598,18.926,8566.672,-55.509,1,55.509,1,3,48,1
205,5732106548.836,5732106567.562,5732116570.532,1404.579,10021.696,8617.117,18.726,8598.391,-21.696,1,21.696,1,3,48,1
206,5732126548.836,5732126567.311,5732136602.192,1458.390,10053.356,8594.966,18.475,8576.491,-53.356,1,53.356,1,3,48,1
