# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=137 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
38,7412693900.303,7412693941.781,7412695215.940,1273.186,1315.637,42.451,41.478,0.973,8684.363,0,0.000,0,137,8192,0,0.000
39,7412703900.303,7412703939.786,7412705309.742,1369.165,1409.439,40.274,39.483,0.791,8590.561,0,0.000,0,137,8192,0,0.000
40,7412713900.303,7412713942.750,7412715239.635,1296.321,1339.332,43.011,42.447,0.564,8660.668,0,0.000,0,137,8192,0,0.000
41,7412723900.303,7412723937.379,7412725337.100,1398.966,1436.797,37.831,37.076,0.755,8563.203,0,0.000,0,137,8192,0,0.000
42,7412733900.303,7412733940.779,7412735006.138,1064.531,1105.835,41.304,40.476,0.828,8894.165,0,0.000,0,137,8192,0,0.000
43,7412743900.303,7412743946.243,7412745014.385,1067.186,1114.082,46.896,45.940,0.956,8885.918,0,0.000,0,137,8192,0,0.000
44,7412753900.303,7412753947.673,7412755369.100,1420.492,1468.797,48.305,47.370,0.935,8531.203,0,0.000,0,137,8192,0,0.000
45,7412763900.303,7412763947.122,7412765272.109,1324.054,1371.806,47.752,46.819,0.933,8628.194,0,0.000,0,137,8192,0,0.000
46,7412773900.303,7412773948.931,7412775258.796,1308.981,1358.493,49.512,48.628,0.884,8641.507,0,0.000,0,137,8192,0,0.000
47,7412783900.303,7412783946.809,7412785026.447,1078.789,1126.144,47.355,46.506,0.849,8873.856,0,0.000,0,137,8192,0,0.000
48,7412793900.303,7412793943.317,7412795271.890,1327.821,1371.587,43.766,43.014,0.752,8628.413,0,0.000,0,137,8192,0,0.000
49,7412803900.303,7412803942.895,7412805345.448,1401.806,1445.145,43.339,42.592,0.747,8554.855,0,0.000,0,137,8192,0,0.000
50,7412813900.303,7412813949.091,7412815348.591,1398.358,1448.288,49.930,48.788,1.142,8551.712,0,0.000,0,137,8192,0,0.000
51,7412823900.303,7412823944.876,7412825345.738,1399.852,1445.435,45.583,44.573,1.010,8554.565,0,0.000,0,137,8192,0,0.000
52,7412833900.303,7412833935.147,7412835258.861,1323.043,1358.558,35.515,34.844,0.671,8641.442,0,0.000,0,137,8192,0,0.000
53,7412843900.303,7412843939.071,7412845286.426,1346.751,1386.123,39.372,38.768,0.604,8613.877,0,0.000,0,137,8192,0,0.000
54,7412853900.303,7412853937.987,7412855335.418,1396.608,1435.115,38.507,37.684,0.823,8564.885,0,0.000,0,137,8192,0,0.000
55,7412863900.303,7412863943.718,7412865014.129,1069.641,1113.826,44.185,43.415,0.770,8886.174,0,0.000,0,137,8192,0,0.000
56,7412873900.303,7412873939.394,7412875190.418,1250.186,1290.115,39.929,39.091,0.838,8709.885,0,0.000,0,137,8192,0,0.000
57,7412883900.303,7412883943.133,7412885304.670,1360.656,1404.367,43.711,42.830,0.881,8595.633,0,0.000,0,137,8192,0,0.000
58,7412893900.303,7412893943.673,7412894998.093,1053.465,1097.790,44.325,43.370,0.955,8902.210,0,0.000,0,137,8192,0,0.000
59,7412903900.303,7412903940.880,7412905256.734,1314.989,1356.431,41.442,40.577,0.865,8643.569,0,0.000,0,137,8192,0,0.000
60,7412913900.303,7412913939.365,7412915231.935,1291.438,1331.632,40.194,39.062,1.132,8668.368,0,0.000,0,137,8192,0,0.000
61,7412923900.303,7412923940.013,7412925252.969,1312.147,1352.666,40.519,39.710,0.809,8647.334,0,0.000,0,137,8192,0,0.000
62,7412933900.303,7412933940.599,7412934997.685,1056.260,1097.382,41.122,40.296,0.826,8902.618,0,0.000,0,137,8192,0,0.000
63,7412943900.303,7412943942.480,7412945211.983,1268.772,1311.680,42.908,42.177,0.731,8688.320,0,0.000,0,137,8192,0,0.000
64,7412953900.303,7412953946.661,7412955285.118,1337.853,1384.815,46.962,46.358,0.604,8615.185,0,0.000,0,137,8192,0,0.000
65,7412963900.303,7412963943.543,7412965170.696,1226.347,1270.393,44.046,43.240,0.806,8729.607,0,0.000,0,137,8192,0,0.000
66,7412973900.303,7412973939.189,7412975292.015,1352.148,1391.712,39.564,38.886,0.678,8608.288,0,0.000,0,137,8192,0,0.000
67,7412983900.303,7412983937.108,7412985271.339,1333.425,1371.036,37.611,36.805,0.806,8628.964,0,0.000,0,137,8192,0,0.000
68,7412993900.303,7412993942.405,7412995304.901,1361.702,1404.598,42.896,42.102,0.794,8595.402,0,0.000,0,137,8192,0,0.000
69,7413003900.303,7413003940.005,7413005302.270,1361.336,1401.967,40.631,39.702,0.929,8598.033,0,0.000,0,137,8192,0,0.000
70,7413013900.303,7413013943.351,7413015316.849,1372.682,1416.546,43.864,43.048,0.816,8583.454,0,0.000,0,137,8192,0,0.000
71,7413023900.303,7413023942.926,7413025317.071,1373.196,1416.768,43.572,42.623,0.949,8583.232,0,0.000,0,137,8192,0,0.000
72,7413033900.303,7413033941.754,7413035313.991,1371.578,1413.688,42.110,41.451,0.659,8586.312,0,0.000,0,137,8192,0,0.000
73,7413043900.303,7413043941.968,7413045332.742,1390.193,1432.439,42.246,41.665,0.581,8567.561,0,0.000,0,137,8192,0,0.000
74,7413053900.303,7413053938.298,7413055170.149,1230.985,1269.846,38.861,37.995,0.866,8730.154,0,0.000,0,137,8192,0,0.000
75,7413063900.303,7413063945.441,7413065284.249,1337.986,1383.946,45.960,45.138,0.822,8616.054,0,0.000,0,137,8192,0,0.000
76,7413073900.303,7413073940.197,7413075162.538,1221.569,1262.235,40.666,39.894,0.772,8737.765,0,0.000,0,137,8192,0,0.000
77,7413083900.303,7413083950.085,7413085306.283,1355.273,1405.980,50.707,49.782,0.925,8594.020,0,0.000,0,137,8192,0,0.000
78,7413093900.303,7413093941.199,7413095168.996,1227.193,1268.693,41.500,40.896,0.604,8731.307,0,0.000,0,137,8192,0,0.000
79,7413103900.303,7413103939.288,7413105162.686,1222.712,1262.383,39.671,38.985,0.686,8737.617,0,0.000,0,137,8192,0,0.000
80,7413113900.303,7413113934.928,7413115160.088,1224.523,1259.785,35.262,34.625,0.637,8740.215,0,0.000,0,137,8192,0,0.000
81,7413123900.303,7413123932.412,7413125303.042,1370.082,1402.739,32.657,32.109,0.548,8597.261,0,0.000,0,137,8192,0,0.000
82,7413133900.303,7413133933.874,7413135326.918,1392.381,1426.615,34.234,33.571,0.663,8573.385,0,0.000,0,137,8192,0,0.000
83,7413143900.303,7413143933.661,7413145276.612,1342.197,1376.309,34.112,33.358,0.754,8623.691,0,0.000,0,137,8192,0,0.000
84,7413153900.303,7413153935.552,7413155291.428,1355.075,1391.125,36.050,35.249,0.801,8608.875,0,0.000,0,137,8192,0,0.000
85,7413163900.303,7413163938.096,7413165173.201,1234.448,1272.898,38.450,37.793,0.657,8727.102,0,0.000,0,137,8192,0,0.000
86,7413173900.303,7413173937.592,7413175176.888,1238.733,1276.585,37.852,37.289,0.563,8723.415,0,0.000,0,137,8192,0,0.000
87,7413183900.303,7413183941.786,7413185280.280,1337.800,1379.977,42.177,41.483,0.694,8620.023,0,0.000,0,137,8192,0,0.000
88,7413193900.303,7413193945.753,7413195303.487,1357.100,1403.184,46.084,45.450,0.634,8596.816,0,0.000,0,137,8192,0,0.000
89,7413203900.303,7413203934.760,7413205162.720,1227.250,1262.417,35.167,34.457,0.710,8737.583,0,0.000,0,137,8192,0,0.000
90,7413213900.303,7413213990.752,7413215581.667,1590.024,1681.364,91.340,90.449,0.891,8318.636,0,0.000,0,137,8192,0,0.000
91,7413223900.303,7413223938.217,7413225282.619,1343.808,1382.316,38.508,37.914,0.594,8617.684,0,0.000,0,137,8192,0,0.000
92,7413233900.303,7413233987.472,7413244146.073,2241.191,10245.770,8004.579,87.169,7917.410,-245.770,1,245.770,1,137,8192,1,0.000
93,7413253900.303,7413253978.957,7413257034.073,2017.197,3133.770,1116.573,78.654,1037.919,6866.230,0,0.000,1,137,8192,0,0.000
94,7413263900.303,7413263935.512,7413265168.330,1232.051,1268.027,35.976,35.209,0.767,8731.973,0,0.000,0,137,8192,0,0.000
95,7413273900.303,7413273948.793,7413275370.474,1421.054,1470.171,49.117,48.490,0.627,8529.829,0,0.000,0,137,8192,0,0.000
96,7413283900.303,7413283933.482,7413285298.160,1364.113,1397.857,33.744,33.179,0.565,8602.143,0,0.000,0,137,8192,0,0.000
97,7413293900.303,7413293948.485,7413295358.514,1409.355,1458.211,48.856,48.182,0.674,8541.789,0,0.000,0,137,8192,0,0.000
98,7413303900.303,7413303936.990,7413305333.942,1396.394,1433.639,37.245,36.687,0.558,8566.361,0,0.000,0,137,8192,0,0.000
99,7413313900.303,7413313947.680,7413315353.472,1405.109,1453.169,48.060,47.377,0.683,8546.831,0,0.000,0,137,8192,0,0.000
100,7413323900.303,7413323933.274,7413325268.308,1334.413,1368.005,33.592,32.971,0.621,8631.995,0,0.000,0,137,8192,0,0.000
101,7413333900.303,7413333945.302,7413335367.451,1421.443,1467.148,45.705,44.999,0.706,8532.852,0,0.000,0,137,8192,0,0.000
102,7413343900.303,7413343940.491,7413345295.483,1354.420,1395.180,40.760,40.188,0.572,8604.820,0,0.000,0,137,8192,0,0.000
103,7413353900.303,7413353961.865,7413355387.310,1424.735,1487.007,62.272,61.562,0.710,8512.993,0,0.000,0,137,8192,0,0.000
104,7413363900.303,7413363942.462,7413365156.008,1212.899,1255.705,42.806,42.159,0.647,8744.295,0,0.000,0,137,8192,0,0.000
105,7413373900.303,7413373953.328,7413375383.179,1429.065,1482.876,53.811,53.025,0.786,8517.124,0,0.000,0,137,8192,0,0.000
106,7413383900.303,7413383947.698,7413385226.383,1277.990,1326.080,48.090,47.395,0.695,8673.920,0,0.000,0,137,8192,0,0.000
107,7413393900.303,7413393954.668,7413395383.956,1428.620,1483.653,55.033,54.365,0.668,8516.347,0,0.000,0,137,8192,0,0.000
108,7413403900.303,7413403942.233,7413405315.911,1372.966,1415.608,42.642,41.930,0.712,8584.392,0,0.000,0,137,8192,0,0.000
109,7413413900.303,7413413964.740,7413415416.469,1451.002,1516.166,65.164,64.437,0.727,8483.834,0,0.000,0,137,8192,0,0.000
110,7413423900.303,7413423942.769,7413425318.686,1374.919,1418.383,43.464,42.466,0.998,8581.617,0,0.000,0,137,8192,0,0.000
111,7413433900.303,7413433958.267,7413435409.259,1450.255,1508.956,58.701,57.964,0.737,8491.044,0,0.000,0,137,8192,0,0.000
112,7413443900.303,7413443951.706,7413445354.697,1402.149,1454.394,52.245,51.403,0.842,8545.606,0,0.000,0,137,8192,0,0.000
113,7413453900.303,7413453953.268,7413455387.708,1433.523,1487.405,53.882,52.965,0.917,8512.595,0,0.000,0,137,8192,0,0.000
114,7413463900.303,7413463942.129,7413465266.221,1323.520,1365.918,42.398,41.826,0.572,8634.082,0,0.000,0,137,8192,0,0.000
115,7413473900.303,7413473953.340,7413475359.430,1405.444,1459.127,53.683,53.037,0.646,8540.873,0,0.000,0,137,8192,0,0.000
116,7413483900.303,7413483955.524,7413485225.141,1268.743,1324.838,56.095,55.221,0.874,8675.162,0,0.000,0,137,8192,0,0.000
117,7413493900.303,7413493956.810,7413495427.721,1469.972,1527.418,57.446,56.507,0.939,8472.582,0,0.000,0,137,8192,0,0.000
118,7413503900.303,7413503949.353,7413505201.973,1251.737,1301.670,49.933,49.050,0.883,8698.330,0,0.000,0,137,8192,0,0.000
119,7413513900.303,7413513966.671,7413515390.767,1423.210,1490.464,67.254,66.368,0.886,8509.536,0,0.000,0,137,8192,0,0.000
120,7413523900.303,7413523938.933,7413525297.886,1358.005,1397.583,39.578,38.630,0.948,8602.417,0,0.000,0,137,8192,0,0.000
121,7413533900.303,7413533959.821,7413535399.703,1439.232,1499.400,60.168,59.518,0.650,8500.600,0,0.000,0,137,8192,0,0.000
122,7413543900.303,7413543958.000,7413545221.998,1263.273,1321.695,58.422,57.697,0.725,8678.305,0,0.000,0,137,8192,0,0.000
123,7413553900.303,7413553944.266,7413555357.274,1412.377,1456.971,44.594,43.963,0.631,8543.029,0,0.000,0,137,8192,0,0.000
124,7413563900.303,7413563944.315,7413565186.989,1241.927,1286.686,44.759,44.012,0.747,8713.314,0,0.000,0,137,8192,0,0.000
125,7413573900.303,7413573957.993,7413575390.959,1431.856,1490.656,58.800,57.690,1.110,8509.344,0,0.000,0,137,8192,0,0.000
126,7413583900.303,7413583953.968,7413585185.338,1230.625,1285.035,54.410,53.665,0.745,8714.965,0,0.000,0,137,8192,0,0.000
127,7413593900.303,7413593996.727,7413603922.370,2291.869,10022.067,7730.198,96.424,7633.774,-22.067,1,22.067,2,137,8192,1,0.000
128,7413613900.303,7413613934.540,7413615185.631,1250.400,1285.328,34.928,34.237,0.691,8714.672,0,0.000,0,137,8192,0,0.000
129,7413623900.303,7413623959.352,7413625382.664,1422.562,1482.361,59.799,59.049,0.750,8517.639,0,0.000,0,137,8192,0,0.000
130,7413633900.303,7413633947.338,7413635303.576,1355.683,1403.273,47.590,47.035,0.555,8596.727,0,0.000,0,137,8192,0,0.000
131,7413643900.303,7413643941.518,7413645350.565,1408.525,1450.262,41.737,41.215,0.522,8549.738,0,0.000,0,137,8192,0,0.000
132,7413653900.303,7413653938.529,7413655340.209,1401.088,1439.906,38.818,38.226,0.592,8560.094,0,0.000,0,137,8192,0,0.000
133,7413663900.303,7413663941.988,7413665291.629,1349.062,1391.326,42.264,41.685,0.579,8608.674,0,0.000,0,137,8192,0,0.000
134,7413673900.303,7413673941.087,7413675288.495,1346.713,1388.192,41.479,40.784,0.695,8611.808,0,0.000,0,137,8192,0,0.000
135,7413683900.303,7413683953.936,7413685288.055,1333.524,1387.752,54.228,53.633,0.595,8612.248,0,0.000,0,137,8192,0,0.000
136,7413693900.303,7413693946.549,7413695177.019,1229.804,1276.716,46.912,46.246,0.666,8723.284,0,0.000,0,137,8192,0,0.000
137,7413703900.303,7413703950.126,7413705371.239,1420.501,1470.936,50.435,49.823,0.612,8529.064,0,0.000,0,137,8192,0,0.000
138,7413713900.303,7413713955.893,7413715334.152,1377.581,1433.849,56.268,55.590,0.678,8566.151,0,0.000,0,137,8192,0,0.000
139,7413723900.303,7413723946.128,7413725356.533,1409.364,1456.230,46.866,45.825,1.041,8543.770,0,0.000,0,137,8192,0,0.000
140,7413733900.303,7413733950.029,7413735291.972,1341.100,1391.669,50.569,49.726,0.843,8608.331,0,0.000,0,137,8192,0,0.000
141,7413743900.303,7413743949.603,7413745358.914,1408.294,1458.611,50.317,49.300,1.017,8541.389,0,0.000,0,137,8192,0,0.000
142,7413753900.303,7413753945.487,7413755317.603,1370.988,1417.300,46.312,45.184,1.128,8582.700,0,0.000,0,137,8192,0,0.000
143,7413763900.303,7413763941.460,7413765370.211,1428.062,1469.908,41.846,41.157,0.689,8530.092,0,0.000,0,137,8192,0,0.000
144,7413773900.303,7413773949.042,7413775326.038,1375.945,1425.735,49.790,48.739,1.051,8574.265,0,0.000,0,137,8192,0,0.000
145,7413783900.303,7413783952.147,7413785402.317,1449.186,1502.014,52.828,51.844,0.984,8497.986,0,0.000,0,137,8192,0,0.000
146,7413793900.303,7413793963.575,7413795346.998,1382.417,1446.695,64.278,63.272,1.006,8553.305,0,0.000,0,137,8192,0,0.000
147,7413803900.303,7413803959.715,7413805381.070,1420.469,1480.767,60.298,59.412,0.886,8519.233,0,0.000,0,137,8192,0,0.000
148,7413813900.303,7413813962.924,7413815286.485,1322.380,1386.182,63.802,62.621,1.181,8613.818,0,0.000,0,137,8192,0,0.000
149,7413823900.303,7413823954.029,7413825327.320,1372.350,1427.017,54.667,53.726,0.941,8572.983,0,0.000,0,137,8192,0,0.000
150,7413833900.303,7413833951.050,7413835212.179,1260.251,1311.876,51.625,50.747,0.878,8688.124,0,0.000,0,137,8192,0,0.000
151,7413843900.303,7413843956.263,7413845377.737,1420.535,1477.434,56.899,55.960,0.939,8522.566,0,0.000,0,137,8192,0,0.000
152,7413853900.303,7413853961.200,7413855288.607,1326.690,1388.304,61.614,60.897,0.717,8611.696,0,0.000,0,137,8192,0,0.000
153,7413863900.303,7413863951.439,7413865385.005,1432.213,1484.702,52.489,51.136,1.353,8515.298,0,0.000,0,137,8192,0,0.000
154,7413873900.303,7413873963.436,7413875345.381,1380.659,1445.078,64.419,63.133,1.286,8554.922,0,0.000,0,137,8192,0,0.000
155,7413883900.303,7413883972.410,7413885380.592,1407.003,1480.289,73.286,72.107,1.179,8519.711,0,0.000,0,137,8192,0,0.000
156,7413893900.303,7413893946.774,7413895347.111,1399.338,1446.808,47.470,46.471,0.999,8553.192,0,0.000,0,137,8192,0,0.000
157,7413903900.303,7413903952.842,7413905382.442,1428.937,1482.139,53.202,52.539,0.663,8517.861,0,0.000,0,137,8192,0,0.000
158,7413913900.303,7413913945.447,7413915184.614,1238.308,1284.311,46.003,45.144,0.859,8715.689,0,0.000,0,137,8192,0,0.000
159,7413923900.303,7413923957.004,7413925378.782,1420.855,1478.479,57.624,56.701,0.923,8521.521,0,0.000,0,137,8192,0,0.000
160,7413933900.303,7413933952.107,7413935218.070,1265.161,1317.767,52.606,51.804,0.802,8682.233,0,0.000,0,137,8192,0,0.000
161,7413943900.303,7413943946.254,7413945365.727,1418.654,1465.424,46.770,45.951,0.819,8534.576,0,0.000,0,137,8192,0,0.000
162,7413953900.303,7413953951.883,7413955170.012,1217.346,1269.709,52.363,51.580,0.783,8730.291,0,0.000,0,137,8192,0,0.000
163,7413963900.303,7413963950.880,7413965359.366,1407.619,1459.063,51.444,50.577,0.867,8540.937,0,0.000,0,137,8192,0,0.000
164,7413973900.303,7413973945.631,7413975343.576,1396.804,1443.273,46.469,45.328,1.141,8556.727,0,0.000,0,137,8192,0,0.000
165,7413983900.303,7413983948.554,7413985447.190,1497.748,1546.887,49.139,48.251,0.888,8453.113,0,0.000,0,137,8192,0,0.000
166,7413993900.303,7413993948.625,7413995192.591,1242.945,1292.288,49.343,48.322,1.021,8707.712,0,0.000,0,137,8192,0,0.000
167,7414003900.303,7414003946.730,7414005354.880,1407.246,1454.577,47.331,46.427,0.904,8545.423,0,0.000,0,137,8192,0,0.000
168,7414013900.303,7414013953.311,7414015196.615,1242.405,1296.312,53.907,53.008,0.899,8703.688,0,0.000,0,137,8192,0,0.000
169,7414023900.303,7414023952.277,7414025421.581,1468.018,1521.278,53.260,51.974,1.286,8478.722,0,0.000,0,137,8192,0,0.000
170,7414033900.303,7414033968.365,7414035203.414,1234.201,1303.111,68.910,68.062,0.848,8696.889,0,0.000,0,137,8192,0,0.000
171,7414043900.303,7414043949.618,7414045377.959,1427.127,1477.656,50.529,49.315,1.214,8522.344,0,0.000,0,137,8192,0,0.000
172,7414053900.303,7414053947.065,7414055171.580,1223.447,1271.277,47.830,46.762,1.068,8728.723,0,0.000,0,137,8192,0,0.000
173,7414063900.303,7414063964.984,7414065378.244,1412.199,1477.941,65.742,64.681,1.061,8522.059,0,0.000,0,137,8192,0,0.000
174,7414073900.303,7414073966.004,7414075204.140,1237.160,1303.837,66.677,65.701,0.976,8696.163,0,0.000,0,137,8192,0,0.000
175,7414083900.303,7414083970.287,7414085413.082,1441.667,1512.779,71.112,69.984,1.128,8487.221,0,0.000,0,137,8192,0,0.000
176,7414093900.303,7414093965.184,7414095190.061,1223.763,1289.758,65.995,64.881,1.114,8710.242,0,0.000,0,137,8192,0,0.000
177,7414103900.303,7414103953.721,7414105376.458,1421.531,1476.155,54.624,53.418,1.206,8523.845,0,0.000,0,137,8192,0,0.000
178,7414113900.303,7414113949.042,7414115237.346,1287.565,1337.043,49.478,48.739,0.739,8662.957,0,0.000,0,137,8192,0,0.000
179,7414123900.303,7414123952.366,7414125374.821,1421.589,1474.518,52.929,52.063,0.866,8525.482,0,0.000,0,137,8192,0,0.000
180,7414133900.303,7414133964.967,7414135172.050,1206.194,1271.747,65.553,64.664,0.889,8728.253,0,0.000,0,137,8192,0,0.000
181,7414143900.303,7414143954.954,7414145380.999,1425.240,1480.696,55.456,54.651,0.805,8519.304,0,0.000,0,137,8192,0,0.000
182,7414153900.303,7414153949.729,7414155193.819,1243.130,1293.516,50.386,49.426,0.960,8706.484,0,0.000,0,137,8192,0,0.000
183,7414163900.303,7414163975.518,7414165407.846,1431.423,1507.543,76.120,75.215,0.905,8492.457,0,0.000,0,137,8192,0,0.000
184,7414173900.303,7414173946.388,7414175182.607,1235.441,1282.304,46.863,46.085,0.778,8717.696,0,0.000,0,137,8192,0,0.000
185,7414183900.303,7414183961.743,7414185404.477,1441.678,1504.174,62.496,61.440,1.056,8495.826,0,0.000,0,137,8192,0,0.000
186,7414193900.303,7414193945.743,7414195269.519,1323.017,1369.216,46.199,45.440,0.759,8630.784,0,0.000,0,137,8192,0,0.000
187,7414203900.303,7414203952.607,7414205362.649,1409.379,1462.346,52.967,52.304,0.663,8537.654,0,0.000,0,137,8192,0,0.000
188,7414213900.303,7414213950.119,7414215351.816,1400.779,1451.513,50.734,49.816,0.918,8548.487,0,0.000,0,137,8192,0,0.000
189,7414223900.303,7414223945.131,7414225379.646,1433.822,1479.343,45.521,44.828,0.693,8520.657,0,0.000,0,137,8192,0,0.000
190,7414233900.303,7414233940.526,7414235342.091,1401.004,1441.788,40.784,40.223,0.561,8558.212,0,0.000,0,137,8192,0,0.000
191,7414243900.303,7414243955.918,7414245366.298,1409.437,1465.995,56.558,55.615,0.943,8534.005,0,0.000,0,137,8192,0,0.000
192,7414253900.303,7414253942.654,7414255137.188,1193.776,1236.885,43.109,42.351,0.758,8763.115,0,0.000,0,137,8192,0,0.000
193,7414263900.303,7414263956.351,7414265396.515,1439.559,1496.212,56.653,56.048,0.605,8503.788,0,0.000,0,137,8192,0,0.000
194,7414273900.303,7414273955.795,7414275326.063,1369.603,1425.760,56.157,55.492,0.665,8574.240,0,0.000,0,137,8192,0,0.000
195,7414283900.303,7414283948.973,7414285367.567,1417.740,1467.264,49.524,48.670,0.854,8532.736,0,0.000,0,137,8192,0,0.000
196,7414293900.303,7414293943.539,7414295183.958,1239.490,1283.655,44.165,43.236,0.929,8716.345,0,0.000,0,137,8192,0,0.000
