# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 target_cpu=0 generator_cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1293,27742396908.514,27742396980.211,27742418050.356,21068.612,21141.842,73.230,71.697,1.533,78858.158,0,0.000,0,12,1048576,0,0.000
1294,27742490342.259,27742490414.516,27742511504.501,21088.456,21162.242,73.786,72.257,1.529,78837.758,0,0.000,0,12,1048576,0,0.000
1295,27742594840.479,27742594920.276,27742615996.655,21074.522,21156.176,81.654,79.797,1.857,78843.824,0,0.000,0,12,1048576,0,0.000
1296,27742715526.519,27742715588.684,27742736673.120,21082.825,21146.601,63.776,62.165,1.611,78853.399,0,0.000,0,12,1048576,0,0.000
1297,27742790127.638,27742790201.012,27742811293.201,21090.702,21165.563,74.861,73.374,1.487,78834.437,0,0.000,0,12,1048576,0,0.000
1298,27742867030.493,27742867110.614,27742888190.612,21077.916,21160.119,82.203,80.121,2.082,78839.881,0,0.000,0,12,1048576,0,0.000
1299,27742943034.405,27742943103.408,27742964189.037,21084.040,21154.632,70.592,69.003,1.589,78845.368,0,0.000,0,12,1048576,0,0.000
1300,27743018583.211,27743018657.336,27743039729.946,21070.998,21146.735,75.737,74.125,1.612,78853.265,0,0.000,0,12,1048576,0,0.000
1301,27743119388.151,27743119459.796,27743140530.666,21069.355,21142.515,73.160,71.645,1.515,78857.485,0,0.000,0,12,1048576,0,0.000
1302,27743262537.543,27743262625.243,27743284714.327,22087.314,22176.784,89.470,87.700,1.770,77823.216,0,0.000,0,12,1048576,0,0.000
1303,27743402794.980,27743402872.974,27743425267.922,22393.383,22472.942,79.559,77.994,1.565,77527.058,0,0.000,0,12,1048576,0,0.000
1304,27743530327.199,27743530410.438,27743552309.089,21896.775,21981.890,85.115,83.239,1.876,78018.110,0,0.000,0,12,1048576,0,0.000
1305,27743618783.600,27743618838.691,27743639946.250,21106.163,21162.650,56.487,55.091,1.396,78837.350,0,0.000,0,12,1048576,0,0.000
1306,27743677422.716,27743677492.093,27743730557.350,21272.612,53134.634,31862.022,69.377,31792.645,46865.366,0,0.000,1,12,1048576,0,0.000
1307,27743781909.699,27743781982.557,27743803084.019,21099.864,21174.320,74.456,72.858,1.598,78825.680,0,0.000,0,12,1048576,0,0.000
1308,27743848907.810,27743848979.027,27743894021.723,21126.924,45113.913,23986.989,71.217,23915.772,54886.087,0,0.000,1,12,1048576,0,0.000
1309,27743937599.209,27743937670.455,27743958751.358,21079.042,21152.149,73.107,71.246,1.861,78847.851,0,0.000,0,12,1048576,0,0.000
1310,27744033036.412,27744033112.097,27744054216.170,21102.367,21179.758,77.391,75.685,1.706,78820.242,0,0.000,0,12,1048576,0,0.000
1311,27744107533.796,27744107607.485,27744128693.104,21083.854,21159.308,75.454,73.689,1.765,78840.692,0,0.000,0,12,1048576,0,0.000
1312,27744182505.611,27744182575.296,27744203659.676,21082.677,21154.065,71.388,69.685,1.703,78845.935,0,0.000,0,12,1048576,0,0.000
1313,27744261428.726,27744261495.385,27744282588.674,21091.756,21159.948,68.192,66.659,1.533,78840.052,0,0.000,0,12,1048576,0,0.000
1314,27744353622.657,27744353699.450,27744374778.221,21076.129,21155.564,79.435,76.793,2.642,78844.436,0,0.000,0,12,1048576,0,0.000
1315,27744420694.227,27744420767.908,27744465617.967,21222.022,44923.740,23701.718,73.681,23628.037,55076.260,0,0.000,1,12,1048576,0,0.000
1316,27744523327.273,27744523408.629,27744544494.341,21084.062,21167.068,83.006,81.356,1.650,78832.932,0,0.000,0,12,1048576,0,0.000
1317,27744657199.407,27744657280.364,27744679402.472,22120.388,22203.065,82.677,80.957,1.720,77796.935,0,0.000,0,12,1048576,0,0.000
1318,27744795749.828,27744795825.962,27744817039.057,21211.353,21289.229,77.876,76.134,1.742,78710.771,0,0.000,0,12,1048576,0,0.000
1319,27744869884.974,27744869960.332,27744891048.167,21086.267,21163.193,76.926,75.358,1.568,78836.807,0,0.000,0,12,1048576,0,0.000
1320,27744944497.420,27744944571.833,27744965652.037,21078.609,21154.617,76.008,74.413,1.595,78845.383,0,0.000,0,12,1048576,0,0.000
1321,27744999327.645,27744999397.559,27745056236.264,21335.650,56908.619,35572.969,69.914,35503.055,43091.381,0,0.000,1,12,1048576,0,0.000
1322,27745052102.488,27745056317.346,27745147881.272,21062.086,95778.784,74716.698,4214.858,70501.840,4221.216,0,0.000,1,12,1048576,0,0.000
1323,27745116041.070,27745147963.690,27745168984.071,21019.344,52943.001,31923.657,31922.620,1.037,47056.999,0,0.000,0,12,1048576,0,0.000
1324,27745217130.845,27745217203.239,27745259932.649,21227.476,42801.804,21574.328,72.394,21501.934,57198.196,0,0.000,1,12,1048576,0,0.000
1325,27745271348.818,27745271420.686,27745351102.260,21177.454,79753.442,58575.988,71.868,58504.120,20246.558,0,0.000,1,12,1048576,0,0.000
1326,27745372138.948,27745372211.028,27745393311.099,21098.445,21172.151,73.706,72.080,1.626,78827.849,0,0.000,0,12,1048576,0,0.000
1327,27745494381.181,27745494462.116,27745515561.189,21097.117,21180.008,82.891,80.935,1.956,78819.992,0,0.000,0,12,1048576,0,0.000
1328,27745558462.664,27745558535.484,27745606179.261,21257.437,47716.597,26459.160,72.820,26386.340,52283.403,0,0.000,1,12,1048576,0,0.000
1329,27745685821.724,27745685901.519,27745707007.345,21104.061,21185.621,81.560,79.795,1.765,78814.379,0,0.000,0,12,1048576,0,0.000
1330,27745736391.153,27745736463.785,27745797539.374,21248.307,61148.221,39899.914,72.632,39827.282,38851.779,0,0.000,1,12,1048576,0,0.000
1331,27745856373.745,27745856446.292,27745877525.689,21077.033,21151.944,74.911,72.547,2.364,78848.056,0,0.000,0,12,1048576,0,0.000
1332,27745915818.281,27745915896.946,27745968479.816,21202.722,52661.535,31458.813,78.665,31380.148,47338.465,0,0.000,1,12,1048576,0,0.000
1333,27745994645.269,27745994721.208,27746059333.146,21232.809,64687.877,43455.068,75.939,43379.129,35312.123,0,0.000,1,12,1048576,0,0.000
1334,27746096310.386,27746096382.832,27746117456.617,21072.065,21146.231,74.166,72.446,1.720,78853.769,0,0.000,0,12,1048576,0,0.000
1335,27746242647.844,27746242733.120,27746264315.502,21580.326,21667.658,87.332,85.276,2.056,78332.342,0,0.000,0,12,1048576,0,0.000
1336,27746383173.337,27746383254.848,27746404339.528,21083.196,21166.191,82.995,81.511,1.484,78833.809,0,0.000,0,12,1048576,0,0.000
1337,27746449023.094,27746449096.635,27746495407.617,21132.039,46384.523,25252.484,73.541,25178.943,53615.477,0,0.000,1,12,1048576,0,0.000
1338,27746543951.591,27746544037.338,27746565104.240,21064.821,21152.649,87.828,85.747,2.081,78847.351,0,0.000,0,12,1048576,0,0.000
1339,27746621979.620,27746622059.682,27746643149.753,21088.546,21170.133,81.587,80.062,1.525,78829.867,0,0.000,0,12,1048576,0,0.000
1340,27746728789.089,27746728860.866,27746749957.933,21095.253,21168.844,73.591,71.777,1.814,78831.156,0,0.000,0,12,1048576,0,0.000
1341,27746860821.589,27746860898.329,27746883084.309,22184.477,22262.720,78.243,76.740,1.503,77737.280,0,0.000,0,12,1048576,0,0.000
1342,27746971364.240,27746971457.046,27746992592.839,21133.802,21228.599,94.797,92.806,1.991,78771.401,0,0.000,0,12,1048576,0,0.000
1343,27747058588.801,27747058664.435,27747079750.106,21083.333,21161.305,77.972,75.634,2.338,78838.695,0,0.000,0,12,1048576,0,0.000
1344,27747176757.000,27747176831.369,27747197921.309,21087.110,21164.309,77.199,74.369,2.830,78835.691,0,0.000,0,12,1048576,0,0.000
1345,27747286944.660,27747287036.985,27747308229.588,21191.086,21284.928,93.842,92.325,1.517,78715.072,0,0.000,0,12,1048576,0,0.000
1346,27747433561.862,27747433644.832,27747455832.266,22185.608,22270.404,84.796,82.970,1.826,77729.596,0,0.000,0,12,1048576,0,0.000
1347,27747497241.670,27747497318.503,27747547103.095,21217.339,49861.425,28644.086,76.833,28567.253,50138.575,0,0.000,1,12,1048576,0,0.000
1348,27747569519.584,27747569592.549,27747638396.584,21237.817,68877.000,47639.183,72.965,47566.218,31123.000,0,0.000,1,12,1048576,0,0.000
1349,27747657879.318,27747657948.996,27747679030.192,21079.707,21150.874,71.167,69.678,1.489,78849.126,0,0.000,0,12,1048576,0,0.000
1350,27747786769.039,27747786841.466,27747807919.573,21076.520,21150.534,74.014,72.427,1.587,78849.466,0,0.000,0,12,1048576,0,0.000
1351,27747865585.894,27747865658.474,27747886736.002,21075.292,21150.108,74.816,72.580,2.236,78849.892,0,0.000,0,12,1048576,0,0.000
1352,27747988509.020,27747988571.749,27748010308.423,21734.411,21799.403,64.992,62.729,2.263,78200.597,0,0.000,0,12,1048576,0,0.000
1353,27748110430.151,27748110512.478,27748131619.680,21105.574,21189.529,83.955,82.327,1.628,78810.471,0,0.000,0,12,1048576,0,0.000
1354,27748179547.171,27748179606.903,27748222279.707,21235.829,42732.536,21496.707,59.732,21436.975,57267.464,0,0.000,1,12,1048576,0,0.000
1355,27748298212.405,27748298293.185,27748319363.144,21068.378,21150.739,82.361,80.780,1.581,78849.261,0,0.000,0,12,1048576,0,0.000
1356,27748382240.700,27748382316.106,27748403409.240,21082.981,21168.540,85.559,75.406,10.153,78831.460,0,0.000,1,12,1048576,0,0.000
1357,27748492534.375,27748492617.683,27748513844.502,21225.039,21310.127,85.088,83.308,1.780,78689.873,0,0.000,0,12,1048576,0,0.000
1358,27748561340.737,27748561419.683,27748605120.158,21161.219,43779.421,22618.202,78.946,22539.256,56220.579,0,0.000,1,12,1048576,0,0.000
1359,27748661496.011,27748661571.246,27748682673.638,21100.835,21177.627,76.792,75.235,1.557,78822.373,0,0.000,0,12,1048576,0,0.000
1360,27748804033.072,27748804119.259,27748825233.127,21111.570,21200.055,88.485,86.187,2.298,78799.945,0,0.000,0,12,1048576,0,0.000
1361,27748910799.383,27748910866.491,27748931946.697,21078.639,21147.314,68.675,67.108,1.567,78852.686,0,0.000,0,12,1048576,0,0.000
1362,27748979762.513,27748979834.607,27749022836.521,21194.704,43074.008,21879.304,72.094,21807.210,56925.992,0,0.000,1,12,1048576,0,0.000
1363,27749088962.490,27749089056.031,27749110152.684,21095.215,21190.194,94.979,93.541,1.438,78809.806,0,0.000,0,12,1048576,0,0.000
1364,27749161405.898,27749161484.819,27749182573.026,21085.690,21167.128,81.438,78.921,2.517,78832.872,0,0.000,0,12,1048576,0,0.000
1365,27749212145.448,27749212227.866,27749273892.835,21252.907,61747.387,40494.480,82.418,40412.062,38252.613,0,0.000,1,12,1048576,0,0.000
1366,27749326781.178,27749326853.665,27749347938.053,21082.819,21156.875,74.056,72.487,1.569,78843.125,0,0.000,0,12,1048576,0,0.000
1367,27749408284.153,27749408358.258,27749429464.012,21104.101,21179.859,75.758,74.105,1.653,78820.141,0,0.000,0,12,1048576,0,0.000
1368,27749558029.831,27749558107.668,27749579339.365,21229.672,21309.534,79.862,77.837,2.025,78690.466,0,0.000,0,12,1048576,0,0.000
1369,27749664727.473,27749664788.541,27749685859.420,21069.087,21131.947,62.860,61.068,1.792,78868.053,0,0.000,0,12,1048576,0,0.000
1370,27749756203.407,27749756276.131,27749777378.483,21100.843,21175.076,74.233,72.724,1.509,78824.924,0,0.000,0,12,1048576,0,0.000
1371,27749895836.840,27749895916.799,27749917615.856,21697.366,21779.016,81.650,79.959,1.691,78220.984,0,0.000,0,12,1048576,0,0.000
1372,27750021912.697,27750021994.405,27750043598.989,21602.562,21686.292,83.730,81.708,2.022,78313.708,0,0.000,0,12,1048576,0,0.000
1373,27750136941.911,27750137038.073,27750158371.856,21331.565,21429.945,98.380,96.162,2.218,78570.055,0,0.000,0,12,1048576,0,0.000
1374,27750218698.205,27750218770.810,27750239845.615,21072.939,21147.410,74.471,72.605,1.866,78852.590,0,0.000,0,12,1048576,0,0.000
1375,27750345974.273,27750346064.803,27750367146.613,21080.116,21172.340,92.224,90.530,1.694,78827.660,0,0.000,0,12,1048576,0,0.000
1376,27750397714.370,27750397797.167,27750457983.126,21206.730,60268.756,39062.026,82.797,38979.229,39731.244,0,0.000,1,12,1048576,0,0.000
1377,27750484722.926,27750484794.326,27750549005.773,21224.276,64282.847,43058.571,71.400,42987.171,35717.153,0,0.000,1,12,1048576,0,0.000
1378,27750554534.866,27750554574.876,27750575638.150,21062.146,21103.284,41.138,40.010,1.128,78896.716,0,0.000,0,12,1048576,0,0.000
1379,27750667149.916,27750667221.918,27750688321.037,21097.706,21171.121,73.415,72.002,1.413,78828.879,0,0.000,0,12,1048576,0,0.000
1380,27750791860.863,27750791934.591,27750813028.282,21092.164,21167.419,75.255,73.728,1.527,78832.581,0,0.000,0,12,1048576,0,0.000
1381,27750873299.078,27750873372.620,27750894459.146,21084.311,21160.068,75.757,73.542,2.215,78839.932,0,0.000,0,12,1048576,0,0.000
1382,27750940247.744,27750940319.734,27750984910.769,21287.224,44663.025,23375.801,71.990,23303.811,55336.975,0,0.000,1,12,1048576,0,0.000
1383,27751089981.028,27751090071.605,27751112619.022,22545.291,22637.994,92.703,90.577,2.126,77362.006,0,0.000,0,12,1048576,0,0.000
1384,27751218372.284,27751218451.272,27751240770.804,22317.271,22398.520,81.249,78.988,2.261,77601.480,0,0.000,0,12,1048576,0,0.000
1385,27751273131.921,27751273206.453,27751331853.197,21269.772,58721.276,37451.504,74.532,37376.972,41278.724,0,0.000,1,12,1048576,0,0.000
1386,27751423122.501,27751423197.902,27751444306.952,21107.433,21184.451,77.018,75.401,1.617,78815.549,0,0.000,0,12,1048576,0,0.000
1387,27751488725.871,27751488799.202,27751535125.579,21198.587,46399.708,25201.121,73.331,25127.790,53600.292,0,0.000,1,12,1048576,0,0.000
1388,27751546057.685,27751546137.216,27751626437.053,21171.833,80379.368,59207.535,79.531,59128.004,19620.632,0,0.000,1,12,1048576,0,0.000
1389,27751684965.921,27751685053.897,27751706834.928,21779.538,21869.007,89.469,87.976,1.493,78130.993,0,0.000,0,12,1048576,0,0.000
1390,27751772887.592,27751772962.398,27751794054.572,21090.457,21166.980,76.523,74.806,1.717,78833.020,0,0.000,0,12,1048576,0,0.000
1391,27751898920.480,27751899014.991,27751920982.388,21964.048,22061.908,97.860,94.511,3.349,77938.092,0,0.000,0,12,1048576,0,0.000
1392,27752012194.234,27752012269.719,27752033592.865,21321.630,21398.631,77.001,75.485,1.516,78601.369,0,0.000,0,12,1048576,0,0.000
1393,27752144387.021,27752144467.727,27752166803.160,22332.940,22416.139,83.199,80.706,2.493,77583.861,0,0.000,0,12,1048576,0,0.000
1394,27752247518.952,27752247592.217,27752268663.342,21069.420,21144.390,74.970,73.265,1.705,78855.610,0,0.000,0,12,1048576,0,0.000
1395,27752325973.560,27752326058.634,27752347137.111,21076.923,21163.551,86.628,85.074,1.554,78836.449,0,0.000,0,12,1048576,0,0.000
1396,27752408864.262,27752408936.214,27752430007.496,21069.480,21143.234,73.754,71.952,1.802,78856.766,0,0.000,0,12,1048576,0,0.000
1397,27752495420.120,27752495491.974,27752516564.408,21070.058,21144.288,74.230,71.854,2.376,78855.712,0,0.000,0,12,1048576,0,0.000
1398,27752555302.983,27752555377.339,27752607054.006,21251.594,51751.023,30499.429,74.356,30425.073,48248.977,0,0.000,1,12,1048576,0,0.000
1399,27752633235.540,27752633309.940,27752698870.962,21135.950,65635.422,44499.472,74.400,44425.072,34364.578,0,0.000,1,12,1048576,0,0.000
1400,27752739611.459,27752739664.598,27752760756.608,21090.757,21145.149,54.392,53.139,1.253,78854.851,0,0.000,0,12,1048576,0,0.000
1401,27752802678.040,27752802756.236,27752851602.846,21230.409,48924.806,27694.397,78.196,27616.201,51075.194,0,0.000,1,12,1048576,0,0.000
1402,27752916653.808,27752916722.994,27752937796.759,21072.035,21142.951,70.916,69.186,1.730,78857.049,0,0.000,0,12,1048576,0,0.000
1403,27752966843.918,27752966903.496,27753028746.996,21184.316,61903.078,40718.762,59.578,40659.184,38096.922,0,0.000,1,12,1048576,0,0.000
1404,27753103665.775,27753103744.768,27753124909.114,21162.723,21243.339,80.616,78.993,1.623,78756.661,0,0.000,0,12,1048576,0,0.000
1405,27753210164.284,27753210234.718,27753231308.657,21072.338,21144.373,72.035,70.434,1.601,78855.627,0,0.000,0,12,1048576,0,0.000
1406,27753334659.737,27753334738.799,27753355832.450,21091.358,21172.713,81.355,79.062,2.293,78827.287,0,0.000,0,12,1048576,0,0.000
1407,27753470098.738,27753470176.689,27753492311.224,22132.869,22212.486,79.617,77.951,1.666,77787.514,0,0.000,0,12,1048576,0,0.000
1408,27753529545.628,27753529620.621,27753582839.588,21116.493,53293.960,32177.467,74.993,32102.474,46706.040,0,0.000,1,12,1048576,0,0.000
1409,27753588752.245,27753588829.832,27753674072.616,21138.760,85320.371,64181.611,77.587,64104.024,14679.629,0,0.000,1,12,1048576,0,0.000
1410,27753714893.044,27753714954.855,27753736038.058,21081.923,21145.014,63.091,61.811,1.280,78854.986,0,0.000,0,12,1048576,0,0.000
1411,27753857030.808,27753857102.433,27753878225.090,21121.069,21194.282,73.213,71.625,1.588,78805.718,0,0.000,0,12,1048576,0,0.000
1412,27753971997.041,27753972082.944,27753993168.400,21083.575,21171.359,87.784,85.903,1.881,78828.641,0,0.000,0,12,1048576,0,0.000
1413,27754033715.134,27754033798.226,27754083984.006,21182.622,50268.872,29086.250,83.092,29003.158,49731.128,0,0.000,1,12,1048576,0,0.000
1414,27754139676.270,27754139752.186,27754160815.562,21061.825,21139.292,77.467,75.916,1.551,78860.708,0,0.000,0,12,1048576,0,0.000
1415,27754252952.843,27754253062.694,27754274837.299,21772.894,21884.456,111.562,109.851,1.711,78115.544,0,0.000,0,12,1048576,0,0.000
1416,27754345197.129,27754345273.278,27754366396.535,21121.749,21199.406,77.657,76.149,1.508,78800.594,0,0.000,0,12,1048576,0,0.000
1417,27754468108.650,27754468181.203,27754489339.845,21156.633,21231.195,74.562,72.553,2.009,78768.805,0,0.000,0,12,1048576,0,0.000
1418,27754552511.553,27754552586.751,27754573665.610,21076.495,21154.057,77.562,75.198,2.364,78845.943,0,0.000,0,12,1048576,0,0.000
1419,27754670554.220,27754670631.206,27754691709.655,21076.770,21155.435,78.665,76.986,1.679,78844.565,0,0.000,0,12,1048576,0,0.000
1420,27754774641.254,27754774716.461,27754796321.664,21603.639,21680.410,76.771,75.207,1.564,78319.590,0,0.000,0,12,1048576,0,0.000
1421,27754844201.489,27754844278.828,27754887069.188,21144.478,42867.699,21723.221,77.339,21645.882,57132.301,0,0.000,1,12,1048576,0,0.000
1422,27754946338.949,27754946410.846,27754967510.999,21098.612,21172.050,73.438,71.897,1.541,78827.950,0,0.000,0,12,1048576,0,0.000
1423,27755014236.031,27755014311.240,27755057909.154,21253.500,43673.123,22419.623,75.209,22344.414,56326.877,0,0.000,1,12,1048576,0,0.000
1424,27755120531.831,27755120611.129,27755141699.404,21086.779,21167.573,80.794,79.298,1.496,78832.427,0,0.000,0,12,1048576,0,0.000
1425,27755257894.184,27755257973.980,27755280275.082,22299.191,22380.898,81.707,79.796,1.911,77619.102,0,0.000,0,12,1048576,0,0.000
1426,27755367397.152,27755367475.542,27755388952.479,21475.145,21555.327,80.182,78.390,1.792,78444.673,0,0.000,0,12,1048576,0,0.000
1427,27755481025.912,27755481101.378,27755503658.017,22554.846,22632.105,77.259,75.466,1.793,77367.895,0,0.000,0,12,1048576,0,0.000
1428,27755602144.594,27755602212.109,27755623364.264,21150.081,21219.670,69.589,67.515,2.074,78780.330,0,0.000,0,12,1048576,0,0.000
1429,27755690716.977,27755690788.374,27755711865.301,21075.406,21148.324,72.918,71.397,1.521,78851.676,0,0.000,0,12,1048576,0,0.000
1430,27755778466.927,27755778541.048,27755799641.810,21099.392,21174.883,75.491,74.121,1.370,78825.117,0,0.000,0,12,1048576,0,0.000
1431,27755847975.716,27755848064.948,27755890647.936,21111.359,42672.220,21560.861,89.232,21471.629,57327.780,0,0.000,1,12,1048576,0,0.000
1432,27755950423.352,27755950491.821,27755971596.872,21103.652,21173.520,69.868,68.469,1.399,78826.480,0,0.000,0,12,1048576,0,0.000
1433,27756082950.205,27756083053.300,27756105298.909,22243.887,22348.704,104.817,103.095,1.722,77651.296,0,0.000,0,12,1048576,0,0.000
1434,27756152104.030,27756152179.227,27756196313.450,21178.316,44209.420,23031.104,75.197,22955.907,55790.580,0,0.000,1,12,1048576,0,0.000
1435,27756205053.968,27756205133.084,27756287438.332,21353.885,82384.364,61030.479,79.116,60951.363,17615.636,0,0.000,1,12,1048576,0,0.000
1436,27756266715.379,27756287518.312,27756308491.327,20972.259,41775.948,20803.689,20802.933,0.756,58224.052,0,0.000,0,12,1048576,0,0.000
1437,27756392874.785,27756392947.350,27756414062.024,21105.729,21187.239,81.510,72.565,8.945,78812.761,0,0.000,1,12,1048576,0,0.000
1438,27756514948.753,27756515042.634,27756537099.535,22054.977,22150.782,95.805,93.881,1.924,77849.218,0,0.000,0,12,1048576,0,0.000
1439,27756578271.979,27756578348.072,27756627517.771,21215.081,49245.792,28030.711,76.093,27954.618,50754.208,0,0.000,1,12,1048576,0,0.000
1440,27756661745.772,27756661818.279,27756682888.055,21068.009,21142.283,74.274,72.507,1.767,78857.717,0,0.000,0,12,1048576,0,0.000
1441,27756800122.892,27756800208.915,27756821854.476,21643.798,21731.584,87.786,86.023,1.763,78268.416,0,0.000,0,12,1048576,0,0.000
1442,27756883271.651,27756883342.646,27756904452.143,21108.109,21180.492,72.383,70.995,1.388,78819.508,0,0.000,0,12,1048576,0,0.000
1443,27756950184.089,27756950258.704,27756995714.784,21179.214,45530.695,24351.481,74.615,24276.866,54469.305,0,0.000,1,12,1048576,0,0.000
1444,27757006463.747,27757006539.583,27757086953.998,21137.338,80490.251,59352.913,75.836,59277.077,19509.749,0,0.000,1,12,1048576,0,0.000
1445,27757104967.669,27757105029.540,27757126055.460,21024.514,21087.791,63.277,61.871,1.406,78912.209,0,0.000,0,12,1048576,0,0.000
1446,27757250411.606,27757250490.732,27757272658.525,22164.883,22246.919,82.036,79.126,2.910,77753.081,0,0.000,0,12,1048576,0,0.000
1447,27757343713.642,27757343786.373,27757364860.809,21072.191,21147.167,74.976,72.731,2.245,78852.833,0,0.000,0,12,1048576,0,0.000
1448,27757454661.448,27757454734.988,27757475817.366,21080.934,21155.918,74.984,73.540,1.444,78844.082,0,0.000,0,12,1048576,0,0.000
1449,27757529822.371,27757529897.208,27757550994.424,21095.552,21172.053,76.501,74.837,1.664,78827.947,0,0.000,0,12,1048576,0,0.000
1450,27757634691.134,27757634776.311,27757655866.825,21087.942,21175.691,87.749,85.177,2.572,78824.309,0,0.000,0,12,1048576,0,0.000
1451,27757740430.230,27757740505.784,27757761620.915,21113.500,21190.685,77.185,75.554,1.631,78809.315,0,0.000,0,12,1048576,0,0.000
1452,27757857798.269,27757857873.422,27757879012.000,21137.143,21213.731,76.588,75.153,1.435,78786.269,0,0.000,0,12,1048576,0,0.000
1453,27757934973.908,27757935066.880,27757956115.136,21046.684,21141.228,94.544,92.972,1.572,78858.772,0,0.000,0,12,1048576,0,0.000
1454,27758042180.134,27758042264.970,27758063342.050,21075.526,21161.916,86.390,84.836,1.554,78838.084,0,0.000,0,12,1048576,0,0.000
1455,27758144219.613,27758144294.643,27758165381.532,21085.288,21161.919,76.631,75.030,1.601,78838.081,0,0.000,0,12,1048576,0,0.000
1456,27758266085.693,27758266160.815,27758287259.550,21097.314,21173.857,76.543,75.122,1.421,78826.143,0,0.000,0,12,1048576,0,0.000
1457,27758325466.567,27758325541.769,27758377862.975,21229.484,52396.408,31166.924,75.202,31091.722,47603.592,0,0.000,1,12,1048576,0,0.000
1458,27758440820.721,27758440902.535,27758462007.905,21103.638,21187.184,83.546,81.814,1.732,78812.816,0,0.000,0,12,1048576,0,0.000
1459,27758503489.596,27758503553.261,27758552615.033,21236.204,49125.437,27889.233,63.665,27825.568,50874.563,0,0.000,1,12,1048576,0,0.000
1460,27758609112.505,27758609185.596,27758630292.080,21104.945,21179.575,74.630,73.091,1.539,78820.425,0,0.000,0,12,1048576,0,0.000
1461,27758726559.515,27758726634.336,27758747713.543,21077.565,21154.028,76.463,74.821,1.642,78845.972,0,0.000,0,12,1048576,0,0.000
1462,27758791097.868,27758791171.038,27758838951.846,21215.017,47853.978,26638.961,73.170,26565.791,52146.022,0,0.000,1,12,1048576,0,0.000
1463,27758880370.672,27758880442.665,27758901529.314,21084.692,21158.642,73.950,71.993,1.957,78841.358,0,0.000,0,12,1048576,0,0.000
1464,27759025930.419,27759025990.997,27759048588.570,22596.039,22658.151,62.112,60.578,1.534,77341.849,0,0.000,0,12,1048576,0,0.000
1465,27759103936.596,27759104031.147,27759125086.906,21054.034,21150.310,96.276,94.551,1.725,78849.690,0,0.000,0,12,1048576,0,0.000
1466,27759251278.175,27759251363.789,27759273590.881,22225.569,22312.706,87.137,85.614,1.523,77687.294,0,0.000,0,12,1048576,0,0.000
1467,27759338209.812,27759338277.483,27759359354.779,21075.601,21144.967,69.366,67.671,1.695,78855.033,0,0.000,0,12,1048576,0,0.000
1468,27759402554.463,27759402631.115,27759450099.325,21243.747,47544.862,26301.115,76.652,26224.463,52455.138,0,0.000,1,12,1048576,0,0.000
1469,27759498319.909,27759498388.813,27759519500.760,21110.567,21180.851,70.284,68.904,1.380,78819.149,0,0.000,0,12,1048576,0,0.000
1470,27759631895.639,27759631982.416,27759653350.733,21366.773,21455.094,88.321,86.777,1.544,78544.906,0,0.000,0,12,1048576,0,0.000
1471,27759757581.302,27759757661.734,27759779724.492,22061.072,22143.190,82.118,80.432,1.686,77856.810,0,0.000,0,12,1048576,0,0.000
1472,27759853045.617,27759853121.320,27759874205.584,21081.935,21159.967,78.032,75.703,2.329,78840.033,0,0.000,0,12,1048576,0,0.000
1473,27759989916.415,27759990020.378,27760012171.152,22148.802,22254.737,105.935,103.963,1.972,77745.263,0,0.000,0,12,1048576,0,0.000
1474,27760112933.957,27760113020.307,27760134094.467,21072.392,21160.510,88.118,86.350,1.768,78839.490,0,0.000,0,12,1048576,0,0.000
1475,27760223757.119,27760223845.538,27760245032.467,21185.175,21275.348,90.173,88.419,1.754,78724.652,0,0.000,0,12,1048576,0,0.000
1476,27760344735.376,27760344814.734,27760365964.428,21147.953,21229.052,81.099,79.358,1.741,78770.948,0,0.000,0,12,1048576,0,0.000
1477,27760398926.389,27760399010.420,27760457288.194,21313.598,58361.805,37048.207,84.031,36964.176,41638.195,0,0.000,1,12,1048576,0,0.000
1478,27760490954.018,27760491044.776,27760512176.963,21130.493,21222.945,92.452,90.758,1.694,78777.055,0,0.000,0,12,1048576,0,0.000
1479,27760555190.606,27760555261.280,27760603517.913,21296.721,48327.307,27030.586,70.674,26959.912,51672.693,0,0.000,1,12,1048576,0,0.000
1480,27760667714.641,27760667788.925,27760688949.891,21159.069,21235.250,76.181,74.284,1.897,78764.750,0,0.000,0,12,1048576,0,0.000
1481,27760761011.380,27760761097.128,27760783440.559,22341.370,22429.179,87.809,85.748,2.061,77570.821,0,0.000,0,12,1048576,0,0.000
1482,27760905833.817,27760905902.817,27760926990.193,21085.774,21156.376,70.602,69.000,1.602,78843.624,0,0.000,0,12,1048576,0,0.000
1483,27761047439.913,27761047512.313,27761068662.299,21148.480,21222.386,73.906,72.400,1.506,78777.614,0,0.000,0,12,1048576,0,0.000
1484,27761144813.509,27761144885.573,27761166047.511,21160.495,21234.002,73.507,72.064,1.443,78765.998,0,0.000,0,12,1048576,0,0.000
1485,27761243039.203,27761243111.782,27761264198.017,21083.998,21158.814,74.816,72.579,2.237,78841.186,0,0.000,0,12,1048576,0,0.000
