# probe kind=matmul M=48 K=69 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
108,60476890078.620,60476890086.154,60476892884.880,2798.374,2806.260,7.886,7.534,0.352,7193.740,0,0.000,0,69,48,0
109,60476900078.620,60476900085.662,60476902882.120,2796.118,2803.500,7.382,7.042,0.340,7196.500,0,0.000,0,69,48,0
110,60476910078.620,60476910083.269,60476912853.143,2769.538,2774.523,4.985,4.649,0.336,7225.477,0,0.000,0,69,48,0
111,60476920078.620,60476920085.541,60476922843.192,2757.301,2764.572,7.271,6.921,0.350,7235.428,0,0.000,0,69,48,0
112,60476930078.620,60476930085.156,60476932880.206,2794.724,2801.586,6.862,6.536,0.326,7198.414,0,0.000,0,69,48,0
113,60476940078.620,60476940084.121,60476942840.815,2756.371,2762.195,5.824,5.501,0.323,7237.805,0,0.000,0,69,48,0
114,60476950078.620,60476950085.496,60476952843.357,2757.526,2764.737,7.211,6.876,0.335,7235.263,0,0.000,0,69,48,0
115,60476960078.620,60476960084.721,60476962871.021,2785.962,2792.401,6.439,6.101,0.338,7207.599,0,0.000,0,69,48,0
116,60476970078.620,60476970085.542,60476972881.665,2795.775,2803.045,7.270,6.922,0.348,7196.955,0,0.000,0,69,48,0
117,60476980078.620,60476980086.249,60476982881.784,2795.204,2803.164,7.960,7.629,0.331,7196.836,0,0.000,0,69,48,0
118,60476990078.620,60476990089.966,60476992845.560,2754.591,2766.940,12.349,11.346,1.003,7233.060,0,0.000,0,69,48,0
119,60477000078.620,60477000084.879,60477002887.106,2801.832,2808.486,6.654,6.259,0.395,7191.514,0,0.000,0,69,48,0
120,60477010078.620,60477010086.742,60477012891.644,2804.502,2813.024,8.522,8.122,0.400,7186.976,0,0.000,0,69,48,0
121,60477020078.620,60477020086.112,60477022881.226,2794.714,2802.606,7.892,7.492,0.400,7197.394,0,0.000,0,69,48,0
122,60477030078.620,60477030085.694,60477032883.801,2797.725,2805.181,7.456,7.074,0.382,7194.819,0,0.000,0,69,48,0
123,60477040078.620,60477040085.727,60477042883.620,2797.530,2805.000,7.470,7.107,0.363,7195.000,0,0.000,0,69,48,0
124,60477050078.620,60477050085.677,60477052877.802,2791.789,2799.182,7.393,7.057,0.336,7200.818,0,0.000,0,69,48,0
125,60477060078.620,60477060085.516,60477062834.206,2748.356,2755.586,7.230,6.896,0.334,7244.414,0,0.000,0,69,48,0
126,60477070078.620,60477070083.512,60477072880.907,2797.061,2802.287,5.226,4.892,0.334,7197.713,0,0.000,0,69,48,0
127,60477080078.620,60477080085.772,60477082845.005,2758.902,2766.385,7.483,7.152,0.331,7233.615,0,0.000,0,69,48,0
128,60477090078.620,60477090086.156,60477092841.265,2754.762,2762.645,7.883,7.536,0.347,7237.355,0,0.000,0,69,48,0
129,60477100078.620,60477100083.841,60477102881.179,2796.967,2802.559,5.592,5.221,0.371,7197.441,0,0.000,0,69,48,0
130,60477110078.620,60477110086.300,60477112841.083,2754.442,2762.463,8.021,7.680,0.341,7237.537,0,0.000,0,69,48,0
131,60477120078.620,60477120084.884,60477122879.813,2794.585,2801.193,6.608,6.264,0.344,7198.807,0,0.000,0,69,48,0
132,60477130078.620,60477130085.926,60477132843.684,2757.402,2765.064,7.662,7.306,0.356,7234.936,0,0.000,0,69,48,0
133,60477140078.620,60477140084.168,60477142846.001,2761.471,2767.381,5.910,5.548,0.362,7232.619,0,0.000,0,69,48,0
134,60477150078.620,60477150085.380,60477152881.031,2795.296,2802.411,7.115,6.760,0.355,7197.589,0,0.000,0,69,48,0
135,60477160078.620,60477160085.016,60477162881.038,2795.662,2802.418,6.756,6.396,0.360,7197.582,0,0.000,0,69,48,0
136,60477170078.620,60477170085.801,60477172860.337,2774.173,2781.717,7.544,7.181,0.363,7218.283,0,0.000,0,69,48,0
137,60477180078.620,60477180085.508,60477182880.701,2794.864,2802.081,7.217,6.888,0.329,7197.919,0,0.000,0,69,48,0
138,60477190078.620,60477190086.371,60477192833.699,2746.999,2755.079,8.080,7.751,0.329,7244.921,0,0.000,0,69,48,0
139,60477200078.620,60477200086.820,60477202847.687,2760.108,2769.067,8.959,8.200,0.759,7230.933,0,0.000,0,69,48,0
140,60477210078.620,60477210085.685,60477212880.770,2794.757,2802.150,7.393,7.065,0.328,7197.850,0,0.000,0,69,48,0
141,60477220078.620,60477220085.642,60477222878.392,2792.419,2799.772,7.353,7.022,0.331,7200.228,0,0.000,0,69,48,0
142,60477230078.620,60477230086.188,60477232853.997,2767.482,2775.377,7.895,7.568,0.327,7224.623,0,0.000,0,69,48,0
143,60477240078.620,60477240086.414,60477242868.973,2782.228,2790.353,8.125,7.794,0.331,7209.647,0,0.000,0,69,48,0
144,60477250078.620,60477250085.733,60477252881.514,2795.457,2802.894,7.437,7.113,0.324,7197.106,0,0.000,0,69,48,0
145,60477260078.620,60477260083.793,60477262859.439,2775.308,2780.819,5.511,5.173,0.338,7219.181,0,0.000,0,69,48,0
146,60477270078.620,60477270085.742,60477272840.950,2754.880,2762.330,7.450,7.122,0.328,7237.670,0,0.000,0,69,48,0
147,60477280078.620,60477280085.934,60477282843.950,2757.535,2765.330,7.795,7.314,0.481,7234.670,0,0.000,0,69,48,0
148,60477290078.620,60477290084.626,60477292796.168,2711.165,2717.548,6.383,6.006,0.377,7282.452,0,0.000,0,69,48,0
149,60477300078.620,60477300086.588,60477302883.371,2796.427,2804.751,8.324,7.968,0.356,7195.249,0,0.000,0,69,48,0
150,60477310078.620,60477310084.794,60477312889.642,2804.514,2811.022,6.508,6.174,0.334,7188.978,0,0.000,0,69,48,0
151,60477320078.620,60477320083.933,60477322862.121,2777.839,2783.501,5.662,5.313,0.349,7216.499,0,0.000,0,69,48,0
152,60477330078.620,60477330086.422,60477332882.357,2795.586,2803.737,8.151,7.802,0.349,7196.263,0,0.000,0,69,48,0
153,60477340078.620,60477340089.526,60477342883.036,2793.147,2804.416,11.269,10.906,0.363,7195.584,0,0.000,0,69,48,0
154,60477350078.620,60477350086.040,60477352839.488,2753.120,2760.868,7.748,7.420,0.328,7239.132,0,0.000,0,69,48,0
155,60477360078.620,60477360086.225,60477362841.228,2754.671,2762.608,7.937,7.605,0.332,7237.392,0,0.000,0,69,48,0
156,60477370078.620,60477370084.866,60477372879.936,2794.723,2801.316,6.593,6.246,0.347,7198.684,0,0.000,0,69,48,0
157,60477380078.620,60477380086.040,60477382845.553,2759.163,2766.933,7.770,7.420,0.350,7233.067,0,0.000,0,69,48,0
158,60477390078.620,60477390086.365,60477392881.120,2794.412,2802.500,8.088,7.745,0.343,7197.500,0,0.000,0,69,48,0
159,60477400078.620,60477400085.924,60477402884.166,2797.888,2805.546,7.658,7.304,0.354,7194.454,0,0.000,0,69,48,0
160,60477410078.620,60477410083.528,60477412881.363,2797.486,2802.743,5.257,4.908,0.349,7197.257,0,0.000,0,69,48,0
161,60477420078.620,60477420086.237,60477422854.256,2767.661,2775.636,7.975,7.617,0.358,7224.364,0,0.000,0,69,48,0
162,60477430078.620,60477430084.903,60477432836.049,2750.813,2757.429,6.616,6.283,0.333,7242.571,0,0.000,0,69,48,0
163,60477440078.620,60477440086.018,60477442880.907,2794.543,2802.287,7.744,7.398,0.346,7197.713,0,0.000,0,69,48,0
164,60477450078.620,60477450084.940,60477452843.917,2758.636,2765.297,6.661,6.320,0.341,7234.703,0,0.000,0,69,48,0
165,60477460078.620,60477460086.621,60477462886.452,2799.447,2807.832,8.385,8.001,0.384,7192.168,0,0.000,0,69,48,0
166,60477470078.620,60477470088.455,60477472889.186,2799.837,2810.566,10.729,9.835,0.894,7189.434,0,0.000,0,69,48,0
167,60477480078.620,60477480088.828,60477482851.371,2761.464,2772.751,11.287,10.208,1.079,7227.249,0,0.000,0,69,48,0
168,60477490078.620,60477490088.170,60477492822.585,2733.489,2743.965,10.476,9.550,0.926,7256.035,0,0.000,0,69,48,0
169,60477500078.620,60477500089.588,60477502857.422,2766.847,2778.802,11.955,10.968,0.987,7221.198,0,0.000,0,69,48,0
170,60477510078.620,60477510086.290,60477512888.230,2801.542,2809.610,8.068,7.670,0.398,7190.390,0,0.000,0,69,48,0
171,60477520078.620,60477520085.954,60477522878.637,2792.330,2800.017,7.687,7.334,0.353,7199.983,0,0.000,0,69,48,0
172,60477530078.620,60477530086.760,60477532885.399,2798.308,2806.779,8.471,8.140,0.331,7193.221,0,0.000,0,69,48,0
173,60477540078.620,60477540089.012,60477542802.403,2712.495,2723.783,11.288,10.392,0.896,7276.217,0,0.000,0,69,48,0
174,60477550078.620,60477550085.332,60477552883.645,2797.927,2805.025,7.098,6.712,0.386,7194.975,0,0.000,0,69,48,0
175,60477560078.620,60477560083.972,60477562883.044,2798.741,2804.424,5.683,5.352,0.331,7195.576,0,0.000,0,69,48,0
176,60477570078.620,60477570085.617,60477572861.399,2775.447,2782.779,7.332,6.997,0.335,7217.221,0,0.000,0,69,48,0
177,60477580078.620,60477580084.839,60477582881.415,2796.228,2802.795,6.567,6.219,0.348,7197.205,0,0.000,0,69,48,0
178,60477590078.620,60477590084.337,60477592882.953,2798.275,2804.333,6.058,5.717,0.341,7195.667,0,0.000,0,69,48,0
179,60477600078.620,60477600086.477,60477602845.987,2759.188,2767.367,8.179,7.857,0.322,7232.633,0,0.000,0,69,48,0
180,60477610078.620,60477610085.428,60477612883.200,2797.421,2804.580,7.159,6.808,0.351,7195.420,0,0.000,0,69,48,0
181,60477620078.620,60477620083.597,60477622833.932,2749.995,2755.312,5.317,4.977,0.340,7244.688,0,0.000,0,69,48,0
182,60477630078.620,60477630090.690,60477632901.185,2809.587,2822.565,12.978,12.070,0.908,7177.435,0,0.000,0,69,48,0
183,60477640078.620,60477640086.335,60477642882.541,2795.829,2803.921,8.092,7.715,0.377,7196.079,0,0.000,0,69,48,0
184,60477650078.620,60477650085.745,60477652881.919,2795.841,2803.299,7.458,7.125,0.333,7196.701,0,0.000,0,69,48,0
185,60477660078.620,60477660083.713,60477662881.977,2797.907,2803.357,5.450,5.093,0.357,7196.643,0,0.000,0,69,48,0
186,60477670078.620,60477670085.586,60477672816.433,2730.491,2737.813,7.322,6.966,0.356,7262.187,0,0.000,0,69,48,0
187,60477680078.620,60477680085.311,60477682886.521,2800.868,2807.901,7.033,6.691,0.342,7192.099,0,0.000,0,69,48,0
188,60477690078.620,60477690083.652,60477692877.088,2793.074,2798.468,5.394,5.032,0.362,7201.532,0,0.000,0,69,48,0
189,60477700078.620,60477700085.755,60477702883.876,2797.785,2805.256,7.471,7.135,0.336,7194.744,0,0.000,0,69,48,0
190,60477710078.620,60477710085.677,60477712882.569,2796.558,2803.949,7.391,7.057,0.334,7196.051,0,0.000,0,69,48,0
191,60477720078.620,60477720090.712,60477722894.810,2803.159,2816.190,13.031,12.092,0.939,7183.810,0,0.000,0,69,48,0
192,60477730078.620,60477730091.117,60477732864.998,2772.795,2786.378,13.583,12.497,1.086,7213.622,0,0.000,0,69,48,0
193,60477740078.620,60477740086.513,60477742877.826,2790.698,2799.206,8.508,7.893,0.615,7200.794,0,0.000,0,69,48,0
194,60477750078.620,60477750085.188,60477752836.761,2751.235,2758.141,6.906,6.568,0.338,7241.859,0,0.000,0,69,48,0
195,60477760078.620,60477760085.611,60477762881.540,2795.594,2802.920,7.326,6.991,0.335,7197.080,0,0.000,0,69,48,0
196,60477770078.620,60477770086.857,60477772882.586,2795.383,2803.966,8.583,8.237,0.346,7196.034,0,0.000,0,69,48,0
197,60477780078.620,60477780085.817,60477782878.528,2792.380,2799.908,7.528,7.197,0.331,7200.092,0,0.000,0,69,48,0
198,60477790078.620,60477790085.677,60477792796.522,2710.506,2717.902,7.396,7.057,0.339,7282.098,0,0.000,0,69,48,0
199,60477800078.620,60477800086.965,60477802872.535,2785.228,2793.915,8.687,8.345,0.342,7206.085,0,0.000,0,69,48,0
200,60477810078.620,60477810086.248,60477812841.609,2755.003,2762.989,7.986,7.628,0.358,7237.011,0,0.000,0,69,48,0
201,60477820078.620,60477820086.890,60477822812.759,2725.304,2734.139,8.835,8.270,0.565,7265.861,0,0.000,0,69,48,0
202,60477830078.620,60477830083.804,60477832842.773,2758.599,2764.153,5.554,5.184,0.370,7235.847,0,0.000,0,69,48,0
203,60477840078.620,60477840086.148,60477842883.149,2796.658,2804.529,7.871,7.528,0.343,7195.471,0,0.000,0,69,48,0
204,60477850078.620,60477850085.526,60477852882.787,2796.903,2804.167,7.264,6.906,0.358,7195.833,0,0.000,0,69,48,0
205,60477860078.620,60477860086.140,60477862885.370,2798.848,2806.750,7.902,7.520,0.382,7193.250,0,0.000,0,69,48,0
206,60477870078.620,60477870084.284,60477872880.256,2795.616,2801.636,6.020,5.664,0.356,7198.364,0,0.000,0,69,48,0
207,60477880078.620,60477880085.450,60477882884.369,2798.579,2805.749,7.170,6.830,0.340,7194.251,0,0.000,0,69,48,0
208,60477890078.620,60477890085.845,60477892878.813,2792.620,2800.193,7.573,7.225,0.348,7199.807,0,0.000,0,69,48,0
209,60477900078.620,60477900083.223,60477902836.250,2752.681,2757.630,4.949,4.603,0.346,7242.370,0,0.000,0,69,48,0
210,60477910078.620,60477910085.240,60477912881.696,2796.117,2803.076,6.959,6.620,0.339,7196.924,0,0.000,0,69,48,0
211,60477920078.620,60477920085.417,60477922840.596,2754.844,2761.976,7.132,6.797,0.335,7238.024,0,0.000,0,69,48,0
212,60477930078.620,60477930086.123,60477932881.346,2794.887,2802.726,7.839,7.503,0.336,7197.274,0,0.000,0,69,48,0
