# probe kind=ptrchase M=48 K=239 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
74,2164477951.473,2164478050.259,2164493335.122,15247.391,15383.649,136.258,98.786,37.472,84616.351,0,0.000,0,239,48,0
75,2164577951.473,2164578043.736,2164593068.909,14982.875,15117.436,134.561,92.263,42.298,84882.564,0,0.000,0,239,48,0
76,2164677951.473,2164678035.092,2164693614.509,15541.423,15663.036,121.613,83.619,37.994,84336.964,0,0.000,0,239,48,0
77,2164777951.473,2164778032.666,2164792926.815,14852.286,14975.342,123.056,81.193,41.863,85024.658,0,0.000,0,239,48,0
78,2164877951.473,2164878037.352,2164893325.469,15219.165,15373.996,154.831,85.879,68.952,84626.004,0,0.000,0,239,48,0
79,2164977951.473,2164978150.248,2164992942.172,14734.854,14990.699,255.845,198.775,57.070,85009.301,0,0.000,0,239,48,0
80,2165077951.473,2165078044.193,2165092738.055,14654.805,14786.582,131.777,92.720,39.057,85213.418,0,0.000,0,239,48,0
81,2165177951.473,2165178034.995,2165192800.411,14683.151,14848.938,165.787,83.522,82.265,85151.062,0,0.000,0,239,48,0
82,2165277951.473,2165278039.375,2165292786.284,14686.406,14834.811,148.405,87.902,60.503,85165.189,0,0.000,0,239,48,0
83,2165377951.473,2165378039.055,2165393380.318,15307.764,15428.845,121.081,87.582,33.499,84571.155,0,0.000,0,239,48,0
84,2165477951.473,2165478025.448,2165493445.716,15379.420,15494.243,114.823,73.975,40.848,84505.757,0,0.000,0,239,48,0
85,2165577951.473,2165578042.845,2165593495.558,15406.000,15544.085,138.085,91.372,46.713,84455.915,0,0.000,0,239,48,0
86,2165677951.473,2165678023.328,2165693552.873,15489.906,15601.400,111.494,71.855,39.639,84398.600,0,0.000,0,239,48,0
87,2165777951.473,2165778054.624,2165794276.897,16155.324,16325.424,170.100,103.151,66.949,83674.576,0,0.000,0,239,48,0
88,2165877951.473,2165878141.456,2165892909.908,14704.212,14958.435,254.223,189.983,64.240,85041.565,0,0.000,0,239,48,0
89,2165977951.473,2165978034.177,2165992807.304,14674.556,14855.831,181.275,82.704,98.571,85144.169,0,0.000,0,239,48,0
90,2166077951.473,2166078149.073,2166092965.674,14765.757,15014.201,248.444,197.600,50.844,84985.799,0,0.000,0,239,48,0
91,2166177951.473,2166178039.847,2166192853.409,14783.838,14901.936,118.098,88.374,29.724,85098.064,0,0.000,0,239,48,0
92,2166277951.473,2166278030.328,2166292679.198,14582.351,14727.725,145.374,78.855,66.519,85272.275,0,0.000,0,239,48,0
93,2166377951.473,2166378040.074,2166392955.468,14874.898,15003.995,129.097,88.601,40.496,84996.005,0,0.000,0,239,48,0
94,2166477951.473,2166478047.701,2166492953.311,14859.329,15001.838,142.509,96.228,46.281,84998.162,0,0.000,0,239,48,0
95,2166577951.473,2166578034.959,2166592948.334,14846.659,14996.861,150.202,83.486,66.716,85003.139,0,0.000,0,239,48,0
96,2166677951.473,2166678152.979,2166693079.431,14890.065,15127.958,237.893,201.506,36.387,84872.042,0,0.000,0,239,48,0
97,2166777951.473,2166778042.122,2166792842.906,14765.013,14891.433,126.420,90.649,35.771,85108.567,0,0.000,0,239,48,0
98,2166877951.473,2166878037.376,2166893142.856,15071.730,15191.383,119.653,85.903,33.750,84808.617,0,0.000,0,239,48,0
99,2166977951.473,2166978036.711,2166992986.229,14912.113,15034.756,122.643,85.238,37.405,84965.244,0,0.000,0,239,48,0
100,2167077951.473,2167078034.836,2167093046.422,14924.708,15094.949,170.241,83.363,86.878,84905.051,0,0.000,0,239,48,0
101,2167177951.473,2167178043.577,2167193429.568,15351.472,15478.095,126.623,92.104,34.519,84521.905,0,0.000,0,239,48,0
102,2167277951.473,2167278040.549,2167293318.911,15242.371,15367.438,125.067,89.076,35.991,84632.562,0,0.000,0,239,48,0
103,2167377951.473,2167378044.895,2167393618.380,15535.440,15666.907,131.467,93.422,38.045,84333.093,0,0.000,0,239,48,0
104,2167477951.473,2167478043.035,2167493233.858,15153.443,15282.385,128.942,91.562,37.380,84717.615,0,0.000,0,239,48,0
105,2167577951.473,2167578145.373,2167593047.094,14862.002,15095.621,233.619,193.900,39.719,84904.379,0,0.000,0,239,48,0
106,2167677951.473,2167678043.520,2167693007.312,14921.045,15055.839,134.794,92.047,42.747,84944.161,0,0.000,0,239,48,0
107,2167777951.473,2167778141.094,2167792978.048,14799.543,15026.575,227.032,189.621,37.411,84973.425,0,0.000,0,239,48,0
108,2167877951.473,2167878154.118,2167892962.310,14769.671,15010.837,241.166,202.645,38.521,84989.163,0,0.000,0,239,48,0
109,2167977951.473,2167978146.409,2167993173.857,14992.344,15222.384,230.040,194.936,35.104,84777.616,0,0.000,0,239,48,0
110,2168077951.473,2168078035.721,2168093810.266,15737.395,15858.793,121.398,84.248,37.150,84141.207,0,0.000,0,239,48,0
111,2168177951.473,2168178038.338,2168193637.567,15561.840,15686.094,124.254,86.865,37.389,84313.906,0,0.000,0,239,48,0
112,2168277951.473,2168278041.878,2168293514.199,15437.667,15562.726,125.059,90.405,34.654,84437.274,0,0.000,0,239,48,0
113,2168377951.473,2168378039.296,2168393271.219,15193.648,15319.746,126.098,87.823,38.275,84680.254,0,0.000,0,239,48,0
114,2168477951.473,2168478041.111,2168494069.029,15989.964,16117.556,127.592,89.638,37.954,83882.444,0,0.000,0,239,48,0
115,2168577951.473,2168578057.036,2168594193.930,16074.400,16242.457,168.057,105.563,62.494,83757.543,0,0.000,0,239,48,0
116,2168677951.473,2168678032.097,2168694152.214,16049.891,16200.741,150.850,80.624,70.226,83799.259,0,0.000,0,239,48,0
117,2168777951.473,2168778035.335,2168793672.753,15599.174,15721.280,122.106,83.862,38.244,84278.720,0,0.000,0,239,48,0
118,2168877951.473,2168878040.946,2168893133.733,15057.878,15182.260,124.382,89.473,34.909,84817.740,0,0.000,0,239,48,0
119,2168977951.473,2168978040.509,2168994123.054,16046.474,16171.581,125.107,89.036,36.071,83828.419,0,0.000,0,239,48,0
120,2169077951.473,2169078040.834,2169093848.620,15770.861,15897.147,126.286,89.361,36.925,84102.853,0,0.000,0,239,48,0
121,2169177951.473,2169178039.092,2169193553.387,15478.738,15601.914,123.176,87.619,35.557,84398.086,0,0.000,0,239,48,0
122,2169277951.473,2169278037.537,2169292887.604,14809.408,14936.131,126.723,86.064,40.659,85063.869,0,0.000,0,239,48,0
123,2169377951.473,2169378143.931,2169392948.226,14765.290,14996.753,231.463,192.458,39.005,85003.247,0,0.000,0,239,48,0
124,2169477951.473,2169478035.609,2169492648.733,14576.055,14697.260,121.205,84.136,37.069,85302.740,0,0.000,0,239,48,0
125,2169577951.473,2169578036.966,2169592605.196,14533.468,14653.723,120.255,85.493,34.762,85346.277,0,0.000,0,239,48,0
126,2169677951.473,2169678035.743,2169692649.399,14580.496,14697.926,117.430,84.270,33.160,85302.074,0,0.000,0,239,48,0
127,2169777951.473,2169778039.396,2169792976.089,14901.536,15024.616,123.080,87.923,35.157,84975.384,0,0.000,0,239,48,0
128,2169877951.473,2169878037.041,2169892721.372,14646.921,14769.899,122.978,85.568,37.410,85230.101,0,0.000,0,239,48,0
129,2169977951.473,2169978033.320,2169992824.571,14753.805,14873.098,119.293,81.847,37.446,85126.902,0,0.000,0,239,48,0
130,2170077951.473,2170078152.373,2170092683.190,14497.278,14731.717,234.439,200.900,33.539,85268.283,0,0.000,0,239,48,0
131,2170177951.473,2170178041.210,2170192760.526,14687.368,14809.053,121.685,89.737,31.948,85190.947,0,0.000,0,239,48,0
132,2170277951.473,2170278038.203,2170292597.598,14526.201,14646.125,119.924,86.730,33.194,85353.875,0,0.000,0,239,48,0
133,2170377951.473,2170378036.173,2170392881.717,14807.558,14930.244,122.686,84.700,37.986,85069.756,0,0.000,0,239,48,0
134,2170477951.473,2170478037.796,2170493043.353,14973.784,15091.880,118.096,86.323,31.773,84908.120,0,0.000,0,239,48,0
135,2170577951.473,2170578043.614,2170593631.414,15546.130,15679.941,133.811,92.141,41.670,84320.059,0,0.000,0,239,48,0
136,2170677951.473,2170677999.263,2170693093.378,15033.986,15141.905,107.919,47.790,60.129,84858.095,0,0.000,0,239,48,0
137,2170777951.473,2170778698.802,2170794127.622,15374.061,16176.149,802.088,747.329,54.759,83823.851,0,0.000,0,239,48,0
138,2170877951.473,2170878044.478,2170893233.461,15146.876,15281.988,135.112,93.005,42.107,84718.012,0,0.000,0,239,48,0
139,2170977951.473,2170978040.415,2170993264.297,15184.423,15312.824,128.401,88.942,39.459,84687.176,0,0.000,0,239,48,0
140,2171077951.473,2171078037.552,2171093213.309,15137.237,15261.836,124.599,86.079,38.520,84738.164,0,0.000,0,239,48,0
141,2171177951.473,2171178031.279,2171194114.861,16045.460,16163.388,117.928,79.806,38.122,83836.612,0,0.000,0,239,48,0
142,2171277951.473,2171278037.611,2171293140.770,15067.662,15189.297,121.635,86.138,35.497,84810.703,0,0.000,0,239,48,0
143,2171377951.473,2171378023.854,2171392733.398,14664.771,14781.925,117.154,72.381,44.773,85218.075,0,0.000,0,239,48,0
144,2171477951.473,2171478034.939,2171492377.696,14312.695,14426.223,113.528,83.466,30.062,85573.777,0,0.000,0,239,48,0
145,2171577951.473,2171578011.663,2171592520.431,14474.944,14568.958,94.014,60.190,33.824,85431.042,0,0.000,0,239,48,0
146,2171677951.473,2171678026.981,2171692828.846,14758.980,14877.373,118.393,75.508,42.885,85122.627,0,0.000,0,239,48,0
147,2171777951.473,2171778039.894,2171793026.168,14944.276,15074.695,130.419,88.421,41.998,84925.305,0,0.000,0,239,48,0
148,2171877951.473,2171878037.101,2171893454.699,15367.529,15503.226,135.697,85.628,50.069,84496.774,0,0.000,0,239,48,0
149,2171977951.473,2171978039.007,2171993026.551,14944.794,15075.078,130.284,87.534,42.750,84924.922,0,0.000,0,239,48,0
150,2172077951.473,2172078029.822,2172092938.430,14876.212,14986.957,110.745,78.349,32.396,85013.043,0,0.000,0,239,48,0
151,2172177951.473,2172178019.161,2172192943.313,14889.622,14991.840,102.218,67.688,34.530,85008.160,0,0.000,0,239,48,0
152,2172277951.473,2172278058.731,2172293359.867,15264.787,15408.394,143.607,107.258,36.349,84591.606,0,0.000,0,239,48,0
153,2172377951.473,2172378038.318,2172393294.073,15218.782,15342.600,123.818,86.845,36.973,84657.400,0,0.000,0,239,48,0
154,2172477951.473,2172478027.111,2172492999.132,14937.719,15047.659,109.940,75.638,34.302,84952.341,0,0.000,0,239,48,0
155,2172577951.473,2172578023.684,2172593064.234,15005.298,15112.761,107.463,72.211,35.252,84887.239,0,0.000,0,239,48,0
156,2172677951.473,2172678022.848,2172693345.943,15286.822,15394.470,107.648,71.375,36.273,84605.530,0,0.000,0,239,48,0
157,2172777951.473,2172778039.685,2172793099.019,15020.447,15147.546,127.099,88.212,38.887,84852.454,0,0.000,0,239,48,0
158,2172877951.473,2172878019.687,2172892839.191,14758.995,14887.718,128.723,68.214,60.509,85112.282,0,0.000,0,239,48,0
159,2172977951.473,2172978038.155,2172992758.381,14686.423,14806.908,120.485,86.682,33.803,85193.092,0,0.000,0,239,48,0
160,2173077951.473,2173078193.386,2173092970.820,14738.728,15019.347,280.619,241.913,38.706,84980.653,0,0.000,0,239,48,0
161,2173177951.473,2173178036.950,2173192750.928,14673.514,14799.455,125.941,85.477,40.464,85200.545,0,0.000,0,239,48,0
162,2173277951.473,2173278039.529,2173293226.195,15152.220,15274.722,122.502,88.056,34.446,84725.278,0,0.000,0,239,48,0
163,2173377951.473,2173378032.662,2173392784.961,14716.568,14833.488,116.920,81.189,35.731,85166.512,0,0.000,0,239,48,0
164,2173477951.473,2173478042.520,2173493070.093,14990.297,15118.620,128.323,91.047,37.276,84881.380,0,0.000,0,239,48,0
165,2173577951.473,2173578040.587,2173592934.527,14852.143,14983.054,130.911,89.114,41.797,85016.946,0,0.000,0,239,48,0
166,2173677951.473,2173678037.201,2173693589.784,15485.757,15638.311,152.554,85.728,66.826,84361.689,0,0.000,0,239,48,0
167,2173777951.473,2173778037.176,2173793835.136,15763.218,15883.663,120.445,85.703,34.742,84116.337,0,0.000,0,239,48,0
168,2173877951.473,2173878047.506,2173894069.280,15978.636,16117.807,139.171,96.033,43.138,83882.193,0,0.000,0,239,48,0
169,2173977951.473,2173978040.642,2173993707.478,15629.568,15756.005,126.437,89.169,37.268,84243.995,0,0.000,0,239,48,0
170,2174077951.473,2174078033.188,2174093502.305,15432.463,15550.832,118.369,81.715,36.654,84449.168,0,0.000,0,239,48,0
171,2174177951.473,2174178020.987,2174192965.565,14901.227,15014.092,112.865,69.514,43.351,84985.908,0,0.000,0,239,48,0
172,2174277951.473,2174278049.761,2174292673.178,14589.302,14721.705,132.403,98.288,34.115,85278.295,0,0.000,0,239,48,0
173,2174377951.473,2174378035.781,2174393152.874,15084.094,15201.401,117.307,84.308,32.999,84798.599,0,0.000,0,239,48,0
174,2174477951.473,2174478044.770,2174492753.330,14673.476,14801.857,128.381,93.297,35.084,85198.143,0,0.000,0,239,48,0
175,2174577951.473,2174578039.669,2174592637.367,14565.770,14685.894,120.124,88.196,31.928,85314.106,0,0.000,0,239,48,0
176,2174677951.473,2174678037.507,2174692613.620,14543.527,14662.147,118.620,86.034,32.586,85337.853,0,0.000,0,239,48,0
177,2174777951.473,2174778033.598,2174793117.099,14995.806,15165.626,169.820,82.125,87.695,84834.374,0,0.000,0,239,48,0
178,2174877951.473,2174878152.344,2174893053.728,14845.643,15102.255,256.612,200.871,55.741,84897.745,0,0.000,0,239,48,0
179,2174977951.473,2174978034.224,2174992791.303,14721.494,14839.830,118.336,82.751,35.585,85160.170,0,0.000,0,239,48,0
180,2175077951.473,2175078032.654,2175093040.799,14964.293,15089.326,125.033,81.181,43.852,84910.674,0,0.000,0,239,48,0
181,2175177951.473,2175178025.906,2175192658.740,14565.982,14707.267,141.285,74.433,66.852,85292.733,0,0.000,0,239,48,0
182,2175277951.473,2175278039.119,2175292680.719,14604.528,14729.246,124.718,87.646,37.072,85270.754,0,0.000,0,239,48,0
183,2175377951.473,2175378035.799,2175392734.495,14624.813,14783.022,158.209,84.326,73.883,85216.978,0,0.000,0,239,48,0
184,2175477951.473,2175478033.090,2175492594.710,14497.071,14643.237,146.166,81.617,64.549,85356.763,0,0.000,0,239,48,0
185,2175577951.473,2175578042.557,2175592853.278,14757.346,14901.805,144.459,91.084,53.375,85098.195,0,0.000,0,239,48,0
186,2175677951.473,2175678038.859,2175692545.910,14441.522,14594.437,152.915,87.386,65.529,85405.563,0,0.000,0,239,48,0
187,2175777951.473,2175778037.220,2175792946.022,14859.370,14994.549,135.179,85.747,49.432,85005.451,0,0.000,0,239,48,0
188,2175877951.473,2175878047.717,2175892947.237,14828.127,14995.764,167.637,96.244,71.393,85004.236,0,0.000,0,239,48,0
189,2175977951.473,2175978038.855,2175992969.417,14892.452,15017.944,125.492,87.382,38.110,84982.056,0,0.000,0,239,48,0
190,2176077951.473,2176078037.521,2176093317.921,15220.453,15366.448,145.995,86.048,59.947,84633.552,0,0.000,0,239,48,0
191,2176177951.473,2176178031.015,2176193041.195,14961.212,15089.722,128.510,79.542,48.968,84910.278,0,0.000,0,239,48,0
192,2176277951.473,2176278045.077,2176292674.790,14594.447,14723.317,128.870,93.604,35.266,85276.683,0,0.000,0,239,48,0
193,2176377951.473,2176378034.751,2176392598.109,14527.845,14646.636,118.791,83.278,35.513,85353.364,0,0.000,0,239,48,0
194,2176477951.473,2176478030.465,2176492588.829,14527.610,14637.356,109.746,78.992,30.754,85362.644,0,0.000,0,239,48,0
195,2176577951.473,2176578059.672,2176592956.801,14826.859,15005.328,178.469,108.199,70.270,84994.672,0,0.000,0,239,48,0
196,2176677951.473,2176678039.521,2176692599.038,14513.990,14647.565,133.575,88.048,45.527,85352.435,0,0.000,0,239,48,0
197,2176777951.473,2176778032.946,2176792723.861,14657.104,14772.388,115.284,81.473,33.811,85227.612,0,0.000,0,239,48,0
198,2176877951.473,2176878019.384,2176892800.691,14746.879,14849.218,102.339,67.911,34.428,85150.782,0,0.000,0,239,48,0
199,2176977951.473,2176978033.593,2176992915.284,14841.146,14963.811,122.665,82.120,40.545,85036.189,0,0.000,0,239,48,0
200,2177077951.473,2177078032.650,2177093531.099,15460.903,15579.626,118.723,81.177,37.546,84420.374,0,0.000,0,239,48,0
201,2177177951.473,2177178023.782,2177193236.941,15174.387,15285.468,111.081,72.309,38.772,84714.532,0,0.000,0,239,48,0
202,2177277951.473,2177278020.986,2177293347.574,15290.094,15396.101,106.007,69.513,36.494,84603.899,0,0.000,0,239,48,0
203,2177377951.473,2177378021.025,2177392537.632,14477.352,14586.159,108.807,69.552,39.255,85413.841,0,0.000,0,239,48,0
204,2177477951.473,2177478028.582,2177492571.697,14504.621,14620.224,115.603,77.109,38.494,85379.776,0,0.000,0,239,48,0
205,2177577951.473,2177578036.430,2177592455.098,14380.677,14503.625,122.948,84.957,37.991,85496.375,0,0.000,0,239,48,0
206,2177677951.473,2177678032.762,2177692565.600,14485.021,14614.127,129.106,81.289,47.817,85385.873,0,0.000,0,239,48,0
207,2177777951.473,2177778155.702,2177792815.908,14609.773,14864.435,254.662,204.229,50.433,85135.565,0,0.000,0,239,48,0
208,2177877951.473,2177878037.485,2177893228.014,15153.790,15276.541,122.751,86.012,36.739,84723.459,0,0.000,0,239,48,0
209,2177977951.473,2177978043.996,2177993339.272,15238.457,15387.799,149.342,92.523,56.819,84612.201,0,0.000,0,239,48,0
210,2178077951.473,2178078040.871,2178093309.567,15215.410,15358.094,142.684,89.398,53.286,84641.906,0,0.000,0,239,48,0
211,2178177951.473,2178178019.436,2178192759.453,14680.661,14807.980,127.319,67.963,59.356,85192.020,0,0.000,0,239,48,0
212,2178277951.473,2178278031.208,2178292885.686,14820.527,14934.213,113.686,79.735,33.951,85065.787,0,0.000,0,239,48,0
