# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,22487502822.923,22487502881.443,22487552368.130,49485.661,49545.207,59.546,58.520,1.026,50454.793,0,0.000,0,24,1048576,0,0.000
34,22487602822.923,22487602925.150,22487652374.136,49447.965,49551.213,103.248,102.227,1.021,50448.787,0,0.000,0,24,1048576,0,0.000
35,22487702822.923,22487702911.768,22487752376.061,49463.291,49553.138,89.847,88.845,1.002,50446.862,0,0.000,0,24,1048576,0,0.000
36,22487802822.923,22487802880.555,22487851756.373,48875.071,48933.450,58.379,57.632,0.747,51066.550,0,0.000,0,24,1048576,0,0.000
37,22487902822.923,22487902900.612,22487951955.798,49054.443,49132.875,78.432,77.689,0.743,50867.125,0,0.000,0,24,1048576,0,0.000
38,22488002822.923,22488002897.429,22488054280.504,51381.482,51457.581,76.099,74.506,1.593,48542.419,0,0.000,0,24,1048576,0,0.000
39,22488102822.923,22488102930.208,22488151985.030,49052.795,49162.107,109.312,107.285,2.027,50837.893,0,0.000,0,24,1048576,0,0.000
40,22488202822.923,22488202898.875,22488252933.812,50033.009,50110.889,77.880,75.952,1.928,49889.111,0,0.000,0,24,1048576,0,0.000
41,22488302822.923,22488302922.095,22488351512.615,48588.833,48689.692,100.859,99.172,1.687,51310.308,0,0.000,0,24,1048576,0,0.000
42,22488402822.923,22488402922.121,22488452296.948,49373.662,49474.025,100.363,99.198,1.165,50525.975,0,0.000,0,24,1048576,0,0.000
43,22488502822.923,22488502886.633,22488552437.737,49550.134,49614.814,64.680,63.710,0.970,50385.186,0,0.000,0,24,1048576,0,0.000
44,22488602822.923,22488602932.284,22488652229.175,49295.268,49406.252,110.984,109.361,1.623,50593.748,0,0.000,0,24,1048576,0,0.000
45,22488702822.923,22488702892.437,22488752102.770,49209.928,49279.847,69.919,69.514,0.405,50720.153,0,0.000,0,24,1048576,0,0.000
46,22488802822.923,22488802882.340,22488851573.741,48690.622,48750.818,60.196,59.417,0.779,51249.182,0,0.000,0,24,1048576,0,0.000
47,22488902822.923,22488902904.865,22488951363.794,48457.417,48540.871,83.454,81.942,1.512,51459.129,0,0.000,0,24,1048576,0,0.000
48,22489002822.923,22489002888.594,22489052320.878,49430.873,49497.955,67.082,65.671,1.411,50502.045,0,0.000,0,24,1048576,0,0.000
49,22489102822.923,22489102901.156,22489151496.349,48593.844,48673.426,79.582,78.233,1.349,51326.574,0,0.000,0,24,1048576,0,0.000
50,22489202822.923,22489202887.439,22489251972.138,49083.203,49149.215,66.012,64.516,1.496,50850.785,0,0.000,0,24,1048576,0,0.000
51,22489302822.923,22489302921.594,22489351867.895,48944.981,49044.972,99.991,98.671,1.320,50955.028,0,0.000,0,24,1048576,0,0.000
52,22489402822.923,22489402908.528,22489452666.245,49756.135,49843.322,87.187,85.605,1.582,50156.678,0,0.000,0,24,1048576,0,0.000
53,22489502822.923,22489502887.405,22489552013.528,49124.790,49190.605,65.815,64.482,1.333,50809.395,0,0.000,0,24,1048576,0,0.000
54,22489602822.923,22489602914.048,22489652014.230,49096.848,49191.307,94.459,91.125,3.334,50808.693,0,0.000,0,24,1048576,0,0.000
55,22489702822.923,22489702897.979,22489752297.965,49399.210,49475.042,75.832,75.056,0.776,50524.958,0,0.000,0,24,1048576,0,0.000
56,22489802822.923,22489802879.558,22489852269.784,49388.754,49446.861,58.107,56.635,1.472,50553.139,0,0.000,0,24,1048576,0,0.000
57,22489902822.923,22489902902.460,22489952312.011,49407.952,49489.088,81.136,79.537,1.599,50510.912,0,0.000,0,24,1048576,0,0.000
58,22490002822.923,22490002916.943,22490051721.539,48803.638,48898.616,94.978,94.020,0.958,51101.384,0,0.000,0,24,1048576,0,0.000
59,22490102822.923,22490102898.419,22490152146.254,49246.850,49323.331,76.481,75.496,0.985,50676.669,0,0.000,0,24,1048576,0,0.000
60,22490202822.923,22490202921.190,22490251690.009,48765.745,48867.086,101.341,98.267,3.074,51132.914,0,0.000,0,24,1048576,0,0.000
61,22490302822.923,22490302934.358,22490352360.574,49425.149,49537.651,112.502,111.435,1.067,50462.349,0,0.000,0,24,1048576,0,0.000
62,22490402822.923,22490402901.734,22490452609.886,49707.052,49786.963,79.911,78.811,1.100,50213.037,0,0.000,0,24,1048576,0,0.000
63,22490502822.923,22490502904.129,22490552594.534,49689.528,49771.611,82.083,81.206,0.877,50228.389,0,0.000,0,24,1048576,0,0.000
64,22490602822.923,22490602918.771,22490652089.521,49169.366,49266.598,97.232,95.848,1.384,50733.402,0,0.000,0,24,1048576,0,0.000
65,22490702822.923,22490702889.270,22490752105.850,49215.498,49282.927,67.429,66.347,1.082,50717.073,0,0.000,0,24,1048576,0,0.000
66,22490802822.923,22490802886.900,22490851678.526,48790.704,48855.603,64.899,63.977,0.922,51144.397,0,0.000,0,24,1048576,0,0.000
67,22490902822.923,22490902886.643,22490952560.137,49672.717,49737.214,64.497,63.720,0.777,50262.786,0,0.000,0,24,1048576,0,0.000
68,22491002822.923,22491002888.800,22491052181.164,49290.908,49358.241,67.333,65.877,1.456,50641.759,0,0.000,0,24,1048576,0,0.000
69,22491102822.923,22491102898.532,22491152126.809,49227.508,49303.886,76.378,75.609,0.769,50696.114,0,0.000,0,24,1048576,0,0.000
70,22491202822.923,22491202932.444,22491251930.325,48996.620,49107.402,110.782,109.521,1.261,50892.598,0,0.000,0,24,1048576,0,0.000
71,22491302822.923,22491302934.277,22491352300.601,49365.238,49477.678,112.440,111.354,1.086,50522.322,0,0.000,0,24,1048576,0,0.000
72,22491402822.923,22491402892.118,22491452817.802,49924.422,49994.879,70.457,69.195,1.262,50005.121,0,0.000,0,24,1048576,0,0.000
73,22491502822.923,22491502882.059,22491551822.252,48938.890,48999.329,60.439,59.136,1.303,51000.671,0,0.000,0,24,1048576,0,0.000
74,22491602822.923,22491602919.544,22491655012.946,52091.862,52190.023,98.161,96.621,1.540,47809.977,0,0.000,0,24,1048576,0,0.000
75,22491702822.923,22491702907.442,22491751807.328,48898.721,48984.405,85.684,84.519,1.165,51015.595,0,0.000,0,24,1048576,0,0.000
76,22491802822.923,22491802899.650,22491851920.740,49019.761,49097.817,78.056,76.727,1.329,50902.183,0,0.000,0,24,1048576,0,0.000
77,22491902822.923,22491902888.731,22491951807.524,48917.746,48984.601,66.855,65.808,1.047,51015.399,0,0.000,0,24,1048576,0,0.000
78,22492002822.923,22492002923.758,22492052255.808,49330.540,49432.885,102.345,100.835,1.510,50567.115,0,0.000,0,24,1048576,0,0.000
79,22492102822.923,22492102892.856,22492151329.139,48435.283,48506.216,70.933,69.933,1.000,51493.784,0,0.000,0,24,1048576,0,0.000
80,22492202822.923,22492202890.627,22492251853.454,48962.155,49030.531,68.376,67.704,0.672,50969.469,0,0.000,0,24,1048576,0,0.000
81,22492302822.923,22492302904.100,22492352420.761,49515.287,49597.838,82.551,81.177,1.374,50402.162,0,0.000,0,24,1048576,0,0.000
82,22492402822.923,22492402898.873,22492452896.478,49996.213,50073.555,77.342,75.950,1.392,49926.445,0,0.000,0,24,1048576,0,0.000
83,22492502822.923,22492502916.506,22492552255.459,49337.619,49432.536,94.917,93.583,1.334,50567.464,0,0.000,0,24,1048576,0,0.000
84,22492602822.923,22492602890.830,22492652177.575,49286.058,49354.652,68.594,67.907,0.687,50645.348,0,0.000,0,24,1048576,0,0.000
85,22492702822.923,22492702898.712,22492752230.094,49329.874,49407.171,77.297,75.789,1.508,50592.829,0,0.000,0,24,1048576,0,0.000
86,22492802822.923,22492802899.961,22492851842.121,48940.404,49019.198,78.794,77.038,1.756,50980.802,0,0.000,0,24,1048576,0,0.000
87,22492902822.923,22492902896.837,22492951991.512,49093.454,49168.589,75.135,73.914,1.221,50831.411,0,0.000,0,24,1048576,0,0.000
88,22493002822.923,22493002898.567,22493052521.791,49622.006,49698.868,76.862,75.644,1.218,50301.132,0,0.000,0,24,1048576,0,0.000
89,22493102822.923,22493102900.059,22493152275.300,49373.950,49452.377,78.427,77.136,1.291,50547.623,0,0.000,0,24,1048576,0,0.000
90,22493202822.923,22493202885.381,22493251638.967,48752.612,48816.044,63.432,62.458,0.974,51183.956,0,0.000,0,24,1048576,0,0.000
91,22493302822.923,22493302906.583,22493352591.181,49683.517,49768.258,84.741,83.660,1.081,50231.742,0,0.000,0,24,1048576,0,0.000
92,22493402822.923,22493402920.843,22493453265.488,50343.435,50442.565,99.130,97.920,1.210,49557.435,0,0.000,0,24,1048576,0,0.000
93,22493502822.923,22493502896.197,22493552274.421,49377.339,49451.498,74.159,73.274,0.885,50548.502,0,0.000,0,24,1048576,0,0.000
94,22493602822.923,22493602921.346,22493651987.938,49065.508,49165.015,99.507,98.423,1.084,50834.985,0,0.000,0,24,1048576,0,0.000
95,22493702822.923,22493702890.201,22493752678.620,49787.348,49855.697,68.349,67.278,1.071,50144.303,0,0.000,0,24,1048576,0,0.000
96,22493802822.923,22493802897.920,22493852379.954,49480.809,49557.031,76.222,74.997,1.225,50442.969,0,0.000,0,24,1048576,0,0.000
97,22493902822.923,22493902905.753,22493951947.975,49040.760,49125.052,84.292,82.830,1.462,50874.948,0,0.000,0,24,1048576,0,0.000
98,22494002822.923,22494002882.044,22494051916.569,49033.363,49093.646,60.283,59.121,1.162,50906.354,0,0.000,0,24,1048576,0,0.000
99,22494102822.923,22494102885.416,22494154610.774,51723.787,51787.851,64.064,62.493,1.571,48212.149,0,0.000,0,24,1048576,0,0.000
100,22494202822.923,22494202901.963,22494251455.822,48552.505,48632.899,80.394,79.040,1.354,51367.101,0,0.000,0,24,1048576,0,0.000
101,22494302822.923,22494302897.093,22494352494.385,49595.287,49671.462,76.175,74.170,2.005,50328.538,0,0.000,0,24,1048576,0,0.000
102,22494402822.923,22494402900.375,22494452115.828,49213.820,49292.905,79.085,77.452,1.633,50707.095,0,0.000,0,24,1048576,0,0.000
103,22494502822.923,22494502886.420,22494551879.135,48991.458,49056.212,64.754,63.497,1.257,50943.788,0,0.000,0,24,1048576,0,0.000
104,22494602822.923,22494602887.698,22494652868.981,49980.508,50046.058,65.550,64.775,0.775,49953.942,0,0.000,0,24,1048576,0,0.000
105,22494702822.923,22494702889.017,22494752522.742,49632.866,49699.819,66.953,66.094,0.859,50300.181,0,0.000,0,24,1048576,0,0.000
106,22494802822.923,22494802884.014,22494851325.324,48440.715,48502.401,61.686,61.091,0.595,51497.599,0,0.000,0,24,1048576,0,0.000
107,22494902822.923,22494902895.848,22494951283.592,48386.664,48460.669,74.005,72.925,1.080,51539.331,0,0.000,0,24,1048576,0,0.000
108,22495002822.923,22495002889.347,22495051627.728,48737.558,48804.805,67.247,66.424,0.823,51195.195,0,0.000,0,24,1048576,0,0.000
109,22495102822.923,22495102886.794,22495151944.062,49056.434,49121.139,64.705,63.871,0.834,50878.861,0,0.000,0,24,1048576,0,0.000
110,22495202822.923,22495202894.967,22495251480.426,48584.565,48657.503,72.938,72.044,0.894,51342.497,0,0.000,0,24,1048576,0,0.000
111,22495302822.923,22495302882.384,22495352139.886,49256.232,49316.963,60.731,59.461,1.270,50683.037,0,0.000,0,24,1048576,0,0.000
112,22495402822.923,22495402891.995,22495452239.516,49346.151,49416.593,70.442,69.072,1.370,50583.407,0,0.000,0,24,1048576,0,0.000
113,22495502822.923,22495502889.489,22495552334.339,49443.775,49511.416,67.641,66.566,1.075,50488.584,0,0.000,0,24,1048576,0,0.000
114,22495602822.923,22495602918.060,22495652051.422,49132.301,49228.499,96.198,95.137,1.061,50771.501,0,0.000,0,24,1048576,0,0.000
115,22495702822.923,22495702888.051,22495751758.328,48869.288,48935.405,66.117,65.128,0.989,51064.595,0,0.000,0,24,1048576,0,0.000
116,22495802822.923,22495802902.446,22495851640.364,48736.447,48817.441,80.994,79.523,1.471,51182.559,0,0.000,0,24,1048576,0,0.000
117,22495902822.923,22495902891.115,22495952273.445,49381.344,49450.522,69.178,68.192,0.986,50549.478,0,0.000,0,24,1048576,0,0.000
118,22496002822.923,22496002907.859,22496051763.710,48854.431,48940.787,86.356,84.936,1.420,51059.213,0,0.000,0,24,1048576,0,0.000
119,22496102822.923,22496102898.197,22496152277.763,49378.459,49454.840,76.381,75.274,1.107,50545.160,0,0.000,0,24,1048576,0,0.000
120,22496202822.923,22496202888.909,22496251839.811,48950.163,49016.888,66.725,65.986,0.739,50983.112,0,0.000,0,24,1048576,0,0.000
121,22496302822.923,22496302895.291,22496352332.781,49436.032,49509.858,73.826,72.368,1.458,50490.142,0,0.000,0,24,1048576,0,0.000
122,22496402822.923,22496402889.058,22496451748.408,48858.805,48925.485,66.680,66.135,0.545,51074.515,0,0.000,0,24,1048576,0,0.000
123,22496502822.923,22496502882.232,22496551837.495,48954.198,49014.572,60.374,59.309,1.065,50985.428,0,0.000,0,24,1048576,0,0.000
124,22496602822.923,22496602884.060,22496652485.959,49601.186,49663.036,61.850,61.137,0.713,50336.964,0,0.000,0,24,1048576,0,0.000
125,22496702822.923,22496702896.907,22496752166.906,49269.512,49343.983,74.471,73.984,0.487,50656.017,0,0.000,0,24,1048576,0,0.000
126,22496802822.923,22496802885.579,22496852098.843,49212.246,49275.920,63.674,62.656,1.018,50724.080,0,0.000,0,24,1048576,0,0.000
127,22496902822.923,22496902893.569,22496952463.964,49569.245,49641.041,71.796,70.646,1.150,50358.959,0,0.000,0,24,1048576,0,0.000
128,22497002822.923,22497002917.355,22497052397.916,49479.645,49574.993,95.348,94.432,0.916,50425.007,0,0.000,0,24,1048576,0,0.000
129,22497102822.923,22497102885.438,22497151572.154,48686.014,48749.231,63.217,62.515,0.702,51250.769,0,0.000,0,24,1048576,0,0.000
130,22497202822.923,22497202894.920,22497251692.782,48796.776,48869.859,73.083,71.997,1.086,51130.141,0,0.000,0,24,1048576,0,0.000
131,22497302822.923,22497302893.766,22497352353.733,49458.528,49530.810,72.282,70.843,1.439,50469.190,0,0.000,0,24,1048576,0,0.000
132,22497402822.923,22497402904.068,22497452236.503,49331.751,49413.580,81.829,81.145,0.684,50586.420,0,0.000,0,24,1048576,0,0.000
133,22497502822.923,22497502891.255,22497552356.168,49463.796,49533.245,69.449,68.332,1.117,50466.755,0,0.000,0,24,1048576,0,0.000
134,22497602822.923,22497602915.798,22497652182.140,49264.894,49359.217,94.323,92.875,1.448,50640.783,0,0.000,0,24,1048576,0,0.000
135,22497702822.923,22497702891.671,22497751350.994,48458.521,48528.071,69.550,68.748,0.802,51471.929,0,0.000,0,24,1048576,0,0.000
136,22497802822.923,22497802894.782,22497853155.781,50259.946,50332.858,72.912,71.859,1.053,49667.142,0,0.000,0,24,1048576,0,0.000
137,22497902822.923,22497902908.419,22497952060.989,49151.457,49238.066,86.609,85.496,1.113,50761.934,0,0.000,0,24,1048576,0,0.000
138,22498002822.923,22498002888.025,22498052352.165,49462.880,49529.242,66.362,65.102,1.260,50470.758,0,0.000,0,24,1048576,0,0.000
139,22498102822.923,22498102900.448,22498151246.785,48345.218,48423.862,78.644,77.525,1.119,51576.138,0,0.000,0,24,1048576,0,0.000
140,22498202822.923,22498202882.001,22498251917.372,49034.478,49094.449,59.971,59.078,0.893,50905.551,0,0.000,0,24,1048576,0,0.000
141,22498302822.923,22498302906.390,22498351600.984,48692.769,48778.061,85.292,83.467,1.825,51221.939,0,0.000,0,24,1048576,0,0.000
142,22498402822.923,22498402913.586,22498452107.942,49193.352,49285.019,91.667,90.663,1.004,50714.981,0,0.000,0,24,1048576,0,0.000
143,22498502822.923,22498502909.929,22498551814.964,48904.128,48992.041,87.913,87.006,0.907,51007.959,0,0.000,0,24,1048576,0,0.000
144,22498602822.923,22498602925.538,22498652489.633,49562.673,49666.710,104.037,102.615,1.422,50333.290,0,0.000,0,24,1048576,0,0.000
145,22498702822.923,22498702888.035,22498751888.489,48999.601,49065.566,65.965,65.112,0.853,50934.434,0,0.000,0,24,1048576,0,0.000
146,22498802822.923,22498802896.892,22498851258.245,48360.862,48435.322,74.460,73.969,0.491,51564.678,0,0.000,0,24,1048576,0,0.000
147,22498902822.923,22498902887.599,22498951838.996,48950.462,49016.073,65.611,64.676,0.935,50983.927,0,0.000,0,24,1048576,0,0.000
148,22499002822.923,22499002892.653,22499052211.145,49317.788,49388.222,70.434,69.730,0.704,50611.778,0,0.000,0,24,1048576,0,0.000
149,22499102822.923,22499102896.375,22499151912.477,49015.143,49089.554,74.411,73.452,0.959,50910.446,0,0.000,0,24,1048576,0,0.000
150,22499202822.923,22499202886.550,22499251595.930,48708.458,48773.007,64.549,63.627,0.922,51226.993,0,0.000,0,24,1048576,0,0.000
151,22499302822.923,22499302897.577,22499351993.545,49094.834,49170.622,75.788,74.654,1.134,50829.378,0,0.000,0,24,1048576,0,0.000
152,22499402822.923,22499402910.291,22499451844.128,48932.811,49021.205,88.394,87.368,1.026,50978.795,0,0.000,0,24,1048576,0,0.000
153,22499502822.923,22499502907.671,22499551312.998,48404.385,48490.075,85.690,84.748,0.942,51509.925,0,0.000,0,24,1048576,0,0.000
154,22499602822.923,22499602922.002,22499652326.369,49403.480,49503.446,99.966,99.079,0.887,50496.554,0,0.000,0,24,1048576,0,0.000
155,22499702822.923,22499702906.438,22499753517.853,50610.306,50694.930,84.624,83.515,1.109,49305.070,0,0.000,0,24,1048576,0,0.000
156,22499802822.923,22499802905.071,22499851506.234,48600.373,48683.311,82.938,82.148,0.790,51316.689,0,0.000,0,24,1048576,0,0.000
157,22499902822.923,22499902893.809,22499951452.738,48558.098,48629.815,71.717,70.886,0.831,51370.185,0,0.000,0,24,1048576,0,0.000
158,22500002822.923,22500002920.100,22500052130.217,49209.056,49307.294,98.238,97.177,1.061,50692.706,0,0.000,0,24,1048576,0,0.000
159,22500102822.923,22500102902.170,22500151536.529,48633.443,48713.606,80.163,79.247,0.916,51286.394,0,0.000,0,24,1048576,0,0.000
160,22500202822.923,22500202910.999,22500251660.628,48748.813,48837.705,88.892,88.076,0.816,51162.295,0,0.000,0,24,1048576,0,0.000
161,22500302822.923,22500302902.619,22500352243.255,49338.987,49420.332,81.345,79.696,1.649,50579.668,0,0.000,0,24,1048576,0,0.000
162,22500402822.923,22500402922.344,22500452127.347,49203.779,49304.424,100.645,99.421,1.224,50695.576,0,0.000,0,24,1048576,0,0.000
163,22500502822.923,22500502897.613,22500552504.857,49605.763,49681.934,76.171,74.690,1.481,50318.066,0,0.000,0,24,1048576,0,0.000
164,22500602822.923,22500602900.985,22500652207.424,49305.633,49384.501,78.868,78.062,0.806,50615.499,0,0.000,0,24,1048576,0,0.000
165,22500702822.923,22500702897.579,22500751750.038,48851.596,48927.115,75.519,74.656,0.863,51072.885,0,0.000,0,24,1048576,0,0.000
166,22500802822.923,22500802902.361,22500851736.218,48832.993,48913.295,80.302,79.438,0.864,51086.705,0,0.000,0,24,1048576,0,0.000
167,22500902822.923,22500902894.562,22500951574.704,48678.903,48751.781,72.878,71.639,1.239,51248.219,0,0.000,0,24,1048576,0,0.000
168,22501002822.923,22501002894.494,22501053273.700,50377.969,50450.777,72.808,71.571,1.237,49549.223,0,0.000,0,24,1048576,0,0.000
169,22501102822.923,22501102899.174,22501151933.584,49033.155,49110.661,77.506,76.251,1.255,50889.339,0,0.000,0,24,1048576,0,0.000
170,22501202822.923,22501202949.102,22501251485.008,48534.813,48662.085,127.272,126.179,1.093,51337.915,0,0.000,0,24,1048576,0,0.000
171,22501302822.923,22501302900.412,22501352493.473,49591.760,49670.550,78.790,77.489,1.301,50329.450,0,0.000,0,24,1048576,0,0.000
172,22501402822.923,22501402893.047,22501452365.981,49471.686,49543.058,71.372,70.124,1.248,50456.942,0,0.000,0,24,1048576,0,0.000
173,22501502822.923,22501502895.093,22501552817.348,49920.936,49994.425,73.489,72.170,1.319,50005.575,0,0.000,0,24,1048576,0,0.000
174,22501602822.923,22501602914.347,22501651043.114,48127.690,48220.191,92.501,91.424,1.077,51779.809,0,0.000,0,24,1048576,0,0.000
175,22501702822.923,22501702918.847,22501751771.566,48851.909,48948.643,96.734,95.924,0.810,51051.357,0,0.000,0,24,1048576,0,0.000
176,22501802822.923,22501802896.811,22501851726.278,48828.843,48903.355,74.512,73.888,0.624,51096.645,0,0.000,0,24,1048576,0,0.000
177,22501902822.923,22501902893.043,22501951264.135,48369.960,48441.212,71.252,70.120,1.132,51558.788,0,0.000,0,24,1048576,0,0.000
178,22502002822.923,22502002887.674,22502052483.138,49594.379,49660.215,65.836,64.751,1.085,50339.785,0,0.000,0,24,1048576,0,0.000
179,22502102822.923,22502102916.734,22502151838.284,48920.290,49015.361,95.071,93.811,1.260,50984.639,0,0.000,0,24,1048576,0,0.000
180,22502202822.923,22502202899.372,22502251802.869,48902.329,48979.946,77.617,76.449,1.168,51020.054,0,0.000,0,24,1048576,0,0.000
181,22502302822.923,22502302903.355,22502355018.307,52113.476,52195.384,81.908,80.432,1.476,47804.616,0,0.000,0,24,1048576,0,0.000
182,22502402822.923,22502402901.336,22502451607.476,48704.833,48784.553,79.720,78.413,1.307,51215.447,0,0.000,0,24,1048576,0,0.000
183,22502502822.923,22502502894.144,22502552184.955,49290.216,49362.032,71.816,71.221,0.595,50637.968,0,0.000,0,24,1048576,0,0.000
184,22502602822.923,22502602890.850,22502652648.300,49756.891,49825.377,68.486,67.927,0.559,50174.623,0,0.000,0,24,1048576,0,0.000
185,22502702822.923,22502702887.351,22502752206.525,49317.869,49383.602,65.733,64.428,1.305,50616.398,0,0.000,0,24,1048576,0,0.000
186,22502802822.923,22502802901.985,22502851597.353,48694.170,48774.430,80.260,79.062,1.198,51225.570,0,0.000,0,24,1048576,0,0.000
187,22502902822.923,22502902901.395,22502951637.208,48734.742,48814.285,79.543,78.472,1.071,51185.715,0,0.000,0,24,1048576,0,0.000
188,22503002822.923,22503002909.940,22503052306.429,49395.147,49483.506,88.359,87.017,1.342,50516.494,0,0.000,0,24,1048576,0,0.000
189,22503102822.923,22503102894.848,22503151425.274,48529.284,48602.351,73.067,71.925,1.142,51397.649,0,0.000,0,24,1048576,0,0.000
190,22503202822.923,22503202909.304,22503251629.216,48718.648,48806.293,87.645,86.381,1.264,51193.707,0,0.000,0,24,1048576,0,0.000
191,22503302822.923,22503302901.293,22503351406.637,48503.527,48583.714,80.187,78.370,1.817,51416.286,0,0.000,0,24,1048576,0,0.000
192,22503402822.923,22503402904.762,22503454782.538,51876.254,51959.615,83.361,81.839,1.522,48040.385,0,0.000,0,24,1048576,0,0.000
193,22503502822.923,22503502921.808,22503552275.544,49352.608,49452.621,100.013,98.885,1.128,50547.379,0,0.000,0,24,1048576,0,0.000
