# probe kind=matmul M=48 K=33 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,11135980343.211,11135980366.625,11135990366.719,2460.695,10023.508,7562.813,23.414,7539.399,-23.508,1,23.508,1,33,48,1
23,11136000343.211,11136000375.542,11136010373.161,2499.959,10029.950,7529.991,32.331,7497.660,-29.950,1,29.950,1,33,48,1
24,11136020343.211,11136020360.756,11136030371.930,2479.236,10028.719,7549.483,17.545,7531.938,-28.719,1,28.719,1,33,48,1
25,11136040343.211,11136040361.130,11136050571.559,2868.924,10228.348,7359.424,17.919,7341.505,-228.348,1,228.348,1,33,48,1
26,11136060343.211,11136060372.876,11136070432.657,2481.199,10089.446,7608.247,29.665,7578.582,-89.446,1,89.446,1,33,48,1
27,11136080343.211,11136080368.655,11136090409.081,2460.044,10065.870,7605.826,25.444,7580.382,-65.870,1,65.870,1,33,48,1
28,11136100343.211,11136100364.206,11136110369.285,2464.077,10026.074,7561.997,20.995,7541.002,-26.074,1,26.074,1,33,48,1
29,11136120343.211,11136120359.422,11136130362.479,2471.049,10019.268,7548.219,16.211,7532.008,-19.268,1,19.268,1,33,48,1
30,11136140343.211,11136140370.866,11136150377.226,2474.933,10034.015,7559.082,27.655,7531.427,-34.015,1,34.015,1,33,48,1
31,11136160343.211,11136160367.604,11136170823.916,3075.785,10480.705,7404.920,24.393,7380.527,-480.705,1,480.705,1,33,48,1
32,11136180343.211,11136180367.078,11136190379.592,2583.052,10036.381,7453.329,23.867,7429.462,-36.381,1,36.381,1,33,48,1
33,11136200343.211,11136200369.941,11136210378.240,2459.528,10035.029,7575.501,26.730,7548.771,-35.029,1,35.029,1,33,48,1
34,11136220343.211,11136220371.354,11136230812.339,3086.651,10469.128,7382.477,28.143,7354.334,-469.128,1,469.128,1,33,48,1
35,11136240343.211,11136240375.903,11136250369.298,2506.990,10026.087,7519.097,32.692,7486.405,-26.087,1,26.087,1,33,48,1
36,11136260343.211,11136260421.699,11136270633.086,2844.062,10289.875,7445.813,78.488,7367.325,-289.875,1,289.875,1,33,48,1
37,11136280343.211,11136280364.652,11136290372.732,2463.936,10029.521,7565.585,21.441,7544.144,-29.521,1,29.521,1,33,48,1
38,11136300343.211,11136300368.039,11136310366.139,2468.005,10022.928,7554.923,24.828,7530.095,-22.928,1,22.928,1,33,48,1
39,11136320343.211,11136320384.363,11136330798.831,3058.771,10455.620,7396.849,41.152,7355.697,-455.620,1,455.620,1,33,48,1
40,11136340343.211,11136340377.577,11136350383.529,2544.352,10040.318,7495.966,34.366,7461.600,-40.318,1,40.318,1,33,48,1
41,11136360343.211,11136360370.397,11136370401.855,2481.275,10058.644,7577.369,27.186,7550.183,-58.644,1,58.644,1,33,48,1
42,11136380343.211,11136380378.317,11136390371.850,2470.443,10028.639,7558.196,35.106,7523.090,-28.639,1,28.639,1,33,48,1
43,11136400343.211,11136400378.528,11136410369.263,2574.487,10026.052,7451.565,35.317,7416.248,-26.052,1,26.052,1,33,48,1
44,11136420343.211,11136420364.303,11136430376.247,2463.293,10033.036,7569.743,21.092,7548.651,-33.036,1,33.036,1,33,48,1
45,11136440343.211,11136440360.910,11136450364.595,2456.691,10021.384,7564.693,17.699,7546.994,-21.384,1,21.384,1,33,48,1
46,11136460343.211,11136460359.450,11136470426.575,2716.190,10083.364,7367.174,16.239,7350.935,-83.364,1,83.364,1,33,48,1
47,11136480343.211,11136480361.909,11136490369.308,2459.308,10026.097,7566.789,18.698,7548.091,-26.097,1,26.097,1,33,48,1
48,11136500343.211,11136500364.212,11136510370.188,2453.667,10026.977,7573.310,21.001,7552.309,-26.977,1,26.977,1,33,48,1
49,11136520343.211,11136520399.625,11136530384.005,2469.243,10040.794,7571.551,56.414,7515.137,-40.794,1,40.794,1,33,48,1
50,11136540343.211,11136540379.912,11136550366.701,2480.267,10023.490,7543.223,36.701,7506.522,-23.490,1,23.490,1,33,48,1
51,11136560343.211,11136560367.513,11136570372.424,2466.203,10029.213,7563.010,24.302,7538.708,-29.213,1,29.213,1,33,48,1
52,11136580343.211,11136580362.167,11136590368.849,2459.476,10025.638,7566.162,18.956,7547.206,-25.638,1,25.638,1,33,48,1
53,11136600343.211,11136600361.684,11136610366.446,2579.222,10023.235,7444.013,18.473,7425.540,-23.235,1,23.235,1,33,48,1
54,11136620343.211,11136620382.204,11136630465.354,2728.454,10122.143,7393.689,38.993,7354.696,-122.143,1,122.143,1,33,48,1
55,11136640343.211,11136640384.523,11136650378.684,2585.825,10035.473,7449.648,41.312,7408.336,-35.473,1,35.473,1,33,48,1
56,11136660343.211,11136660373.314,11136670383.937,2474.355,10040.726,7566.371,30.103,7536.268,-40.726,1,40.726,1,33,48,1
57,11136680343.211,11136680369.602,11136690376.344,2469.832,10033.133,7563.301,26.391,7536.910,-33.133,1,33.133,1,33,48,1
58,11136700343.211,11136700368.148,11136710927.756,3205.196,10584.545,7379.349,24.937,7354.412,-584.545,1,584.545,1,33,48,1
59,11136720343.211,11136720364.826,11136730377.506,2591.545,10034.295,7442.750,21.615,7421.135,-34.295,1,34.295,1,33,48,1
60,11136740343.211,11136740371.046,11136750376.370,2519.955,10033.159,7513.204,27.835,7485.369,-33.159,1,33.159,1,33,48,1
61,11136760343.211,11136760369.816,11136770372.859,2487.853,10029.648,7541.795,26.605,7515.190,-29.648,1,29.648,1,33,48,1
62,11136780343.211,11136780372.351,11136790375.742,2458.786,10032.531,7573.745,29.140,7544.605,-32.531,1,32.531,1,33,48,1
63,11136800343.211,11136800366.880,11136810365.587,2466.176,10022.376,7556.200,23.669,7532.531,-22.376,1,22.376,1,33,48,1
64,11136820343.211,11136820370.177,11136830377.886,2469.067,10034.675,7565.608,26.966,7538.642,-34.675,1,34.675,1,33,48,1
65,11136840343.211,11136840381.806,11136850782.031,3036.227,10438.820,7402.593,38.595,7363.998,-438.820,1,438.820,1,33,48,1
66,11136860343.211,11136860385.254,11136870373.276,2536.185,10030.065,7493.880,42.043,7451.837,-30.065,1,30.065,1,33,48,1
67,11136880343.211,11136880370.048,11136890384.500,2482.239,10041.289,7559.050,26.837,7532.213,-41.289,1,41.289,1,33,48,1
68,11136900343.211,11136900377.351,11136910385.462,2467.445,10042.251,7574.806,34.140,7540.666,-42.251,1,42.251,1,33,48,1
69,11136920343.211,11136920379.695,11136930376.437,2496.090,10033.226,7537.136,36.484,7500.652,-33.226,1,33.226,1,33,48,1
70,11136940343.211,11136940374.006,11136950388.613,2468.345,10045.402,7577.057,30.795,7546.262,-45.402,1,45.402,1,33,48,1
71,11136960343.211,11136960384.187,11136970378.775,2496.938,10035.564,7538.626,40.976,7497.650,-35.564,1,35.564,1,33,48,1
72,11136980343.211,11136980378.122,11136990379.449,2472.461,10036.238,7563.777,34.911,7528.866,-36.238,1,36.238,1,33,48,1
73,11137000343.211,11137000371.370,11137010374.053,2478.899,10030.842,7551.943,28.159,7523.784,-30.842,1,30.842,1,33,48,1
74,11137020343.211,11137020382.244,11137030389.538,2490.611,10046.327,7555.716,39.033,7516.683,-46.327,1,46.327,1,33,48,1
75,11137040343.211,11137040378.128,11137050376.615,2476.671,10033.404,7556.733,34.917,7521.816,-33.404,1,33.404,1,33,48,1
76,11137060343.211,11137060373.659,11137070372.156,2474.694,10028.945,7554.251,30.448,7523.803,-28.945,1,28.945,1,33,48,1
77,11137080343.211,11137080368.343,11137090367.236,2468.020,10024.025,7556.005,25.132,7530.873,-24.025,1,24.025,1,33,48,1
78,11137100343.211,11137100367.591,11137110373.949,2472.105,10030.738,7558.633,24.380,7534.253,-30.738,1,30.738,1,33,48,1
79,11137120343.211,11137120371.226,11137130375.462,2478.946,10032.251,7553.305,28.015,7525.290,-32.251,1,32.251,1,33,48,1
80,11137140343.211,11137140367.770,11137150370.267,2481.287,10027.056,7545.769,24.559,7521.210,-27.056,1,27.056,1,33,48,1
81,11137160343.211,11137160365.368,11137170368.943,2489.797,10025.732,7535.935,22.157,7513.778,-25.732,1,25.732,1,33,48,1
82,11137180343.211,11137180378.990,11137190379.183,2484.857,10035.972,7551.115,35.779,7515.336,-35.972,1,35.972,1,33,48,1
83,11137200343.211,11137200365.109,11137210373.781,2472.862,10030.570,7557.708,21.898,7535.810,-30.570,1,30.570,1,33,48,1
84,11137220343.211,11137220363.164,11137230372.868,2474.165,10029.657,7555.492,19.953,7535.539,-29.657,1,29.657,1,33,48,1
85,11137240343.211,11137240368.752,11137250374.015,2592.383,10030.804,7438.421,25.541,7412.880,-30.804,1,30.804,1,33,48,1
86,11137260343.211,11137260367.938,11137270372.857,2476.951,10029.646,7552.695,24.727,7527.968,-29.646,1,29.646,1,33,48,1
87,11137280343.211,11137280399.063,11137290377.320,2451.994,10034.109,7582.115,55.852,7526.263,-34.109,1,34.109,1,33,48,1
88,11137300343.211,11137300370.679,11137310368.721,2473.203,10025.510,7552.307,27.468,7524.839,-25.510,1,25.510,1,33,48,1
89,11137320343.211,11137320365.995,11137330366.558,2466.560,10023.347,7556.787,22.784,7534.003,-23.347,1,23.347,1,33,48,1
90,11137340343.211,11137340376.890,11137350376.825,2495.488,10033.614,7538.126,33.679,7504.447,-33.614,1,33.614,1,33,48,1
91,11137360343.211,11137360374.717,11137370390.296,2468.654,10047.085,7578.431,31.506,7546.925,-47.085,1,47.085,1,33,48,1
92,11137380343.211,11137380391.557,11137390382.857,2525.766,10039.646,7513.880,48.346,7465.534,-39.646,1,39.646,1,33,48,1
93,11137400343.211,11137400376.297,11137410829.308,3099.720,10486.097,7386.377,33.086,7353.291,-486.097,1,486.097,1,33,48,1
94,11137420343.211,11137420367.296,11137430726.816,3007.274,10383.605,7376.331,24.085,7352.246,-383.605,1,383.605,1,33,48,1
95,11137440343.211,11137440362.375,11137450385.938,2545.493,10042.727,7497.234,19.164,7478.070,-42.727,1,42.727,1,33,48,1
96,11137460343.211,11137460377.271,11137470364.025,2477.737,10020.814,7543.077,34.060,7509.017,-20.814,1,20.814,1,33,48,1
97,11137480343.211,11137480384.734,11137490373.271,2470.088,10030.060,7559.972,41.523,7518.449,-30.060,1,30.060,1,33,48,1
98,11137500343.211,11137500363.847,11137510373.214,2465.892,10030.003,7564.111,20.636,7543.475,-30.003,1,30.003,1,33,48,1
99,11137520343.211,11137520377.812,11137530895.093,3161.270,10551.882,7390.612,34.601,7356.011,-551.882,1,551.882,1,33,48,1
100,11137540343.211,11137540373.462,11137550379.616,2571.940,10036.405,7464.465,30.251,7434.214,-36.405,1,36.405,1,33,48,1
101,11137560343.211,11137560365.733,11137570379.404,2485.913,10036.193,7550.280,22.522,7527.758,-36.193,1,36.193,1,33,48,1
102,11137580343.211,11137580368.033,11137590367.353,2467.118,10024.142,7557.024,24.822,7532.202,-24.142,1,24.142,1,33,48,1
103,11137600343.211,11137600399.397,11137610909.781,3145.529,10566.570,7421.041,56.186,7364.855,-566.570,1,566.570,1,33,48,1
104,11137620343.211,11137620380.323,11137630377.053,2499.865,10033.842,7533.977,37.112,7496.865,-33.842,1,33.842,1,33,48,1
105,11137640343.211,11137640365.627,11137650375.677,2582.946,10032.466,7449.520,22.416,7427.104,-32.466,1,32.466,1,33,48,1
106,11137660343.211,11137660373.448,11137670364.073,2476.324,10020.862,7544.538,30.237,7514.301,-20.862,1,20.862,1,33,48,1
107,11137680343.211,11137680363.725,11137690372.419,2462.867,10029.208,7566.341,20.514,7545.827,-29.208,1,29.208,1,33,48,1
108,11137700343.211,11137700367.233,11137710367.520,2462.282,10024.309,7562.027,24.022,7538.005,-24.309,1,24.309,1,33,48,1
109,11137720343.211,11137720371.095,11137730379.115,2472.464,10035.904,7563.440,27.884,7535.556,-35.904,1,35.904,1,33,48,1
110,11137740343.211,11137740551.828,11137750877.720,2789.613,10534.509,7744.896,208.617,7536.279,-534.509,1,534.509,1,33,48,1
111,11137760343.211,11137760374.058,11137770365.469,2476.684,10022.258,7545.574,30.847,7514.727,-22.258,1,22.258,1,33,48,1
112,11137780343.211,11137780362.837,11137790381.156,2583.585,10037.945,7454.360,19.626,7434.734,-37.945,1,37.945,1,33,48,1
113,11137800343.211,11137800372.484,11137810552.941,2784.469,10209.730,7425.261,29.273,7395.988,-209.730,1,209.730,1,33,48,1
114,11137820343.211,11137820376.654,11137830372.881,2520.269,10029.670,7509.401,33.443,7475.958,-29.670,1,29.670,1,33,48,1
115,11137840343.211,11137840367.285,11137851187.485,3463.820,10844.274,7380.454,24.074,7356.380,-844.274,1,844.274,1,33,48,1
116,11137860343.211,11137860367.643,11137870371.872,2470.487,10028.661,7558.174,24.432,7533.742,-28.661,1,28.661,1,33,48,1
117,11137880343.211,11137880357.965,11137890366.864,2456.716,10023.653,7566.937,14.754,7552.183,-23.653,1,23.653,1,33,48,1
118,11137900343.211,11137900378.839,11137910378.860,2508.103,10035.649,7527.546,35.628,7491.918,-35.649,1,35.649,1,33,48,1
119,11137920343.211,11137920373.411,11137930372.914,2579.232,10029.703,7450.471,30.200,7420.271,-29.703,1,29.703,1,33,48,1
120,11137940343.211,11137940372.701,11137950383.608,2556.109,10040.397,7484.288,29.490,7454.798,-40.397,1,40.397,1,33,48,1
121,11137960343.211,11137960368.486,11137970369.208,2624.245,10025.997,7401.752,25.275,7376.477,-25.997,1,25.997,1,33,48,1
122,11137980343.211,11137980364.583,11137990390.615,2567.829,10047.404,7479.575,21.372,7458.203,-47.404,1,47.404,1,33,48,1
123,11138000343.211,11138000373.172,11138010386.234,2655.429,10043.023,7387.594,29.961,7357.633,-43.023,1,43.023,1,33,48,1
124,11138020343.211,11138020377.759,11138030372.125,2594.197,10028.914,7434.717,34.548,7400.169,-28.914,1,28.914,1,33,48,1
125,11138040343.211,11138040358.397,11138050375.051,2460.662,10031.840,7571.178,15.186,7555.992,-31.840,1,31.840,1,33,48,1
126,11138060343.211,11138060361.768,11138070360.987,2466.495,10017.776,7551.281,18.557,7532.724,-17.776,1,17.776,1,33,48,1
127,11138080343.211,11138080364.127,11138090371.007,2610.690,10027.796,7417.106,20.916,7396.190,-27.796,1,27.796,1,33,48,1
128,11138100343.211,11138100368.665,11138110376.966,2519.001,10033.755,7514.754,25.454,7489.300,-33.755,1,33.755,1,33,48,1
129,11138120343.211,11138120378.319,11138130370.918,2594.655,10027.707,7433.052,35.108,7397.944,-27.707,1,27.707,1,33,48,1
130,11138140343.211,11138140358.074,11138150367.749,2455.692,10024.538,7568.846,14.863,7553.983,-24.538,1,24.538,1,33,48,1
131,11138160343.211,11138160370.296,11138170382.440,2651.668,10039.229,7387.561,27.085,7360.476,-39.229,1,39.229,1,33,48,1
132,11138180343.211,11138180370.033,11138190375.664,2625.278,10032.453,7407.175,26.822,7380.353,-32.453,1,32.453,1,33,48,1
133,11138200343.211,11138200375.888,11138210362.781,2564.398,10019.570,7455.172,32.677,7422.495,-19.570,1,19.570,1,33,48,1
134,11138220343.211,11138220377.497,11138230376.457,2493.859,10033.246,7539.387,34.286,7505.101,-33.246,1,33.246,1,33,48,1
135,11138240343.211,11138240377.981,11138250366.145,2608.323,10022.934,7414.611,34.770,7379.841,-22.934,1,22.934,1,33,48,1
136,11138260343.211,11138260414.887,11138270701.098,2925.978,10357.887,7431.909,71.676,7360.233,-357.887,1,357.887,1,33,48,1
137,11138280343.211,11138280408.786,11138290380.530,2467.639,10037.319,7569.680,65.575,7504.105,-37.319,1,37.319,1,33,48,1
138,11138300343.211,11138301926.281,11138312456.387,2628.396,12113.176,9484.780,1583.070,7901.710,-2113.176,1,2113.176,1,33,48,1
139,11138320343.211,11138320362.018,11138330371.654,2502.985,10028.443,7525.458,18.807,7506.651,-28.443,1,28.443,1,33,48,1
140,11138340343.211,11138340364.560,11138350367.189,2455.185,10023.978,7568.793,21.349,7547.444,-23.978,1,23.978,1,33,48,1
141,11138360343.211,11138360379.448,11138370369.724,2491.475,10026.513,7535.038,36.237,7498.801,-26.513,1,26.513,1,33,48,1
142,11138380343.211,11138380374.756,11138390389.388,2657.187,10046.177,7388.990,31.545,7357.445,-46.177,1,46.177,1,33,48,1
143,11138400343.211,11138400373.523,11138410368.013,2550.622,10024.802,7474.180,30.312,7443.868,-24.802,1,24.802,1,33,48,1
144,11138420343.211,11138420359.522,11138430367.752,2457.373,10024.541,7567.168,16.311,7550.857,-24.541,1,24.541,1,33,48,1
145,11138440343.211,11138440365.161,11138450364.739,2464.433,10021.528,7557.095,21.950,7535.145,-21.528,1,21.528,1,33,48,1
146,11138460343.211,11138460361.898,11138470372.311,2462.664,10029.100,7566.436,18.687,7547.749,-29.100,1,29.100,1,33,48,1
147,11138480343.211,11138480373.977,11138490372.465,2541.517,10029.254,7487.737,30.766,7456.971,-29.254,1,29.254,1,33,48,1
148,11138500343.211,11138500377.145,11138510371.085,2562.485,10027.874,7465.389,33.934,7431.455,-27.874,1,27.874,1,33,48,1
149,11138520343.211,11138520368.272,11138530404.522,2557.119,10061.311,7504.192,25.061,7479.131,-61.311,1,61.311,1,33,48,1
150,11138540343.211,11138540376.985,11138550459.214,2739.502,10116.003,7376.501,33.774,7342.727,-116.003,1,116.003,1,33,48,1
151,11138560343.211,11138560425.512,11138570372.849,2560.564,10029.638,7469.074,82.301,7386.773,-29.638,1,29.638,1,33,48,1
152,11138580343.211,11138580362.769,11138590367.234,2458.327,10024.023,7565.696,19.558,7546.138,-24.023,1,24.023,1,33,48,1
153,11138600343.211,11138600363.690,11138610372.338,2475.664,10029.127,7553.463,20.479,7532.984,-29.127,1,29.127,1,33,48,1
154,11138620343.211,11138620422.852,11138631276.240,3493.026,10933.029,7440.003,79.641,7360.362,-933.029,1,933.029,1,33,48,1
155,11138640343.211,11138640402.010,11138650683.948,2920.697,10340.737,7420.040,58.799,7361.241,-340.737,1,340.737,1,33,48,1
156,11138660343.211,11138660360.274,11138670368.113,2466.752,10024.902,7558.150,17.063,7541.087,-24.902,1,24.902,1,33,48,1
157,11138680343.211,11138680372.249,11138690378.832,2554.089,10035.621,7481.532,29.038,7452.494,-35.621,1,35.621,1,33,48,1
158,11138700343.211,11138700369.353,11138710370.616,2483.301,10027.405,7544.104,26.142,7517.962,-27.405,1,27.405,1,33,48,1
159,11138720343.211,11138720371.322,11138730376.135,2480.782,10032.924,7552.142,28.111,7524.031,-32.924,1,32.924,1,33,48,1
160,11138740343.211,11138740362.365,11138750379.194,2473.776,10035.983,7562.207,19.154,7543.053,-35.983,1,35.983,1,33,48,1
161,11138760343.211,11138760376.144,11138770767.422,3035.366,10424.211,7388.845,32.933,7355.912,-424.211,1,424.211,1,33,48,1
162,11138780343.211,11138780370.158,11138790369.469,2468.171,10026.258,7558.087,26.947,7531.140,-26.258,1,26.258,1,33,48,1
163,11138800343.211,11138800368.074,11138810373.437,2484.081,10030.226,7546.145,24.863,7521.282,-30.226,1,30.226,1,33,48,1
164,11138820343.211,11138820392.125,11138830378.448,2480.693,10035.237,7554.544,48.914,7505.630,-35.237,1,35.237,1,33,48,1
165,11138840343.211,11138840385.227,11138850743.293,3008.825,10400.082,7391.257,42.016,7349.241,-400.082,1,400.082,1,33,48,1
166,11138860343.211,11138860359.888,11138870402.646,2504.872,10059.435,7554.563,16.677,7537.886,-59.435,1,59.435,1,33,48,1
167,11138880343.211,11138880364.985,11138890412.152,2466.715,10068.941,7602.226,21.774,7580.452,-68.941,1,68.941,1,33,48,1
168,11138900343.211,11138900368.665,11138910364.538,2471.089,10021.327,7550.238,25.454,7524.784,-21.327,1,21.327,1,33,48,1
169,11138920343.211,11138920365.215,11138930366.733,2465.511,10023.522,7558.011,22.004,7536.007,-23.522,1,23.522,1,33,48,1
170,11138940343.211,11138940378.250,11138950364.987,2563.861,10021.776,7457.915,35.039,7422.876,-21.776,1,21.776,1,33,48,1
171,11138960343.211,11138960359.635,11138970364.643,2473.639,10021.432,7547.793,16.424,7531.369,-21.432,1,21.432,1,33,48,1
172,11138980343.211,11138980370.801,11138990370.989,2463.599,10027.778,7564.179,27.590,7536.589,-27.778,1,27.778,1,33,48,1
173,11139000343.211,11139000377.610,11139010756.627,3014.812,10413.416,7398.604,34.399,7364.205,-413.416,1,413.416,1,33,48,1
174,11139020343.211,11139020378.220,11139030367.321,2491.663,10024.110,7532.447,35.009,7497.438,-24.110,1,24.110,1,33,48,1
175,11139040343.211,11139040363.469,11139050374.367,2465.304,10031.156,7565.852,20.258,7545.594,-31.156,1,31.156,1,33,48,1
176,11139060343.211,11139060362.391,11139070364.337,2474.948,10021.126,7546.178,19.180,7526.998,-21.126,1,21.126,1,33,48,1
177,11139080343.211,11139080366.586,11139090365.975,2455.172,10022.764,7567.592,23.375,7544.217,-22.764,1,22.764,1,33,48,1
178,11139100343.211,11139100364.392,11139110366.977,2460.614,10023.766,7563.152,21.181,7541.971,-23.766,1,23.766,1,33,48,1
179,11139120343.211,11139120382.735,11139130380.632,2491.568,10037.421,7545.853,39.524,7506.329,-37.421,1,37.421,1,33,48,1
180,11139140343.211,11139140371.381,11139150373.048,2499.980,10029.837,7529.857,28.170,7501.687,-29.837,1,29.837,1,33,48,1
181,11139160343.211,11139160368.782,11139170376.406,2488.838,10033.195,7544.357,25.571,7518.786,-33.195,1,33.195,1,33,48,1
182,11139180343.211,11139180367.996,11139190364.249,2484.224,10021.038,7536.814,24.785,7512.029,-21.038,1,21.038,1,33,48,1
183,11139200343.211,11139200362.783,11139210383.407,2458.363,10040.196,7581.833,19.572,7562.261,-40.196,1,40.196,1,33,48,1
184,11139220343.211,11139220383.693,11139230810.625,3067.587,10467.414,7399.827,40.482,7359.345,-467.414,1,467.414,1,33,48,1
185,11139240343.211,11139240372.371,11139250373.564,2469.653,10030.353,7560.700,29.160,7531.540,-30.353,1,30.353,1,33,48,1
186,11139260343.211,11139260370.669,11139270372.737,2476.723,10029.526,7552.803,27.458,7525.345,-29.526,1,29.526,1,33,48,1
187,11139280343.211,11139280368.514,11139290796.862,3073.095,10453.651,7380.556,25.303,7355.253,-453.651,1,453.651,1,33,48,1
188,11139300343.211,11139300360.518,11139310404.515,2464.162,10061.304,7597.142,17.307,7579.835,-61.304,1,61.304,1,33,48,1
189,11139320343.211,11139320358.058,11139330379.952,2603.080,10036.741,7433.661,14.847,7418.814,-36.741,1,36.741,1,33,48,1
190,11139340343.211,11139340403.043,11139350380.337,2459.265,10037.126,7577.861,59.832,7518.029,-37.126,1,37.126,1,33,48,1
191,11139360343.211,11139360368.812,11139370368.280,2465.175,10025.069,7559.894,25.601,7534.293,-25.069,1,25.069,1,33,48,1
192,11139380343.211,11139380360.137,11139390371.154,2454.062,10027.943,7573.881,16.926,7556.955,-27.943,1,27.943,1,33,48,1
193,11139400343.211,11139400357.446,11139410361.461,2460.343,10018.250,7557.907,14.235,7543.672,-18.250,1,18.250,1,33,48,1
194,11139420343.211,11139420360.344,11139430364.864,2544.423,10021.653,7477.230,17.133,7460.097,-21.653,1,21.653,1,33,48,1
195,11139440343.211,11139440365.069,11139450363.839,2459.247,10020.628,7561.381,21.858,7539.523,-20.628,1,20.628,1,33,48,1
196,11139460343.211,11139460358.253,11139470369.578,2459.368,10026.367,7566.999,15.042,7551.957,-26.367,1,26.367,1,33,48,1
197,11139480343.211,11139480357.791,11139490365.896,2452.516,10022.685,7570.169,14.580,7555.589,-22.685,1,22.685,1,33,48,1
198,11139500343.211,11139500357.726,11139510375.119,2454.523,10031.908,7577.385,14.515,7562.870,-31.908,1,31.908,1,33,48,1
199,11139520343.211,11139520372.037,11139531328.088,3602.886,10984.877,7381.991,28.826,7353.165,-984.877,1,984.877,1,33,48,1
200,11139540343.211,11139540369.638,11139550390.193,2666.462,10046.982,7380.520,26.427,7354.093,-46.982,1,46.982,1,33,48,1
201,11139560343.211,11139560360.955,11139570368.712,2471.162,10025.501,7554.339,17.744,7536.595,-25.501,1,25.501,1,33,48,1
202,11139580343.211,11139580359.060,11139590369.133,2469.655,10025.922,7556.267,15.849,7540.418,-25.922,1,25.922,1,33,48,1
203,11139600343.211,11139600357.921,11139610366.956,2464.005,10023.745,7559.740,14.710,7545.030,-23.745,1,23.745,1,33,48,1
204,11139620343.211,11139620414.468,11139630993.670,3218.045,10650.459,7432.414,71.257,7361.157,-650.459,1,650.459,1,33,48,1
205,11139640343.211,11139640359.786,11139650362.637,2460.857,10019.426,7558.569,16.575,7541.994,-19.426,1,19.426,1,33,48,1
206,11139660343.211,11139660362.367,11139670371.214,2464.531,10028.003,7563.472,19.156,7544.316,-28.003,1,28.003,1,33,48,1
