# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,54498908192.141,54498908209.934,54498922230.644,14019.483,14038.503,19.020,17.793,1.227,85961.497,0,0.000,0,346,48,0
26,54499008192.141,54499008212.080,54499022136.375,13922.743,13944.234,21.491,19.939,1.552,86055.766,0,0.000,0,346,48,0
27,54499108192.141,54499108209.315,54499122130.982,13920.015,13938.841,18.826,17.174,1.652,86061.159,0,0.000,0,346,48,0
28,54499208192.141,54499208209.697,54499222222.014,14011.026,14029.873,18.847,17.556,1.291,85970.127,0,0.000,0,346,48,0
29,54499308192.141,54499308210.944,54499322141.359,13929.090,13949.218,20.128,18.803,1.325,86050.782,0,0.000,0,346,48,0
30,54499408192.141,54499408210.034,54499422243.648,14032.043,14051.507,19.464,17.893,1.571,85948.493,0,0.000,0,346,48,0
31,54499508192.141,54499508210.808,54499522211.275,13998.772,14019.134,20.362,18.667,1.695,85980.866,0,0.000,0,346,48,0
32,54499608192.141,54499608209.227,54499622170.006,13959.006,13977.865,18.859,17.086,1.773,86022.135,0,0.000,0,346,48,0
33,54499708192.141,54499708208.989,54499722173.557,13962.956,13981.416,18.460,16.848,1.612,86018.584,0,0.000,0,346,48,0
34,54499808192.141,54499808211.532,54499822141.670,13928.461,13949.529,21.068,19.391,1.677,86050.471,0,0.000,0,346,48,0
35,54499908192.141,54499908208.617,54499922220.124,14010.090,14027.983,17.893,16.476,1.417,85972.017,0,0.000,0,346,48,0
36,54500008192.141,54500008211.645,54500022179.281,13965.639,13987.140,21.501,19.504,1.997,86012.860,0,0.000,0,346,48,0
37,54500108192.141,54500108211.465,54500122217.536,14004.184,14025.395,21.211,19.324,1.887,85974.605,0,0.000,0,346,48,0
38,54500208192.141,54500208209.282,54500222130.792,13919.924,13938.651,18.727,17.141,1.586,86061.349,0,0.000,0,346,48,0
39,54500308192.141,54500308210.229,54500322270.801,14058.858,14078.660,19.802,18.088,1.714,85921.340,0,0.000,0,346,48,0
40,54500408192.141,54500408208.060,54500422151.888,13942.281,13959.747,17.466,15.919,1.547,86040.253,0,0.000,0,346,48,0
41,54500508192.141,54500508210.608,54500522176.707,13964.439,13984.566,20.127,18.467,1.660,86015.434,0,0.000,0,346,48,0
42,54500608192.141,54500608209.604,54500622035.022,13823.829,13842.881,19.052,17.463,1.589,86157.119,0,0.000,0,346,48,0
43,54500708192.141,54500708209.635,54500722147.617,13928.694,13955.476,26.782,17.494,9.288,86044.524,0,0.000,1,346,48,0
44,54500808192.141,54500808210.126,54500822107.760,13896.221,13915.619,19.398,17.985,1.413,86084.381,0,0.000,0,346,48,0
45,54500908192.141,54500908210.405,54500922261.166,14049.376,14069.025,19.649,18.264,1.385,85930.975,0,0.000,0,346,48,0
46,54501008192.141,54501008209.912,54501022228.211,14016.746,14036.070,19.324,17.771,1.553,85963.930,0,0.000,0,346,48,0
47,54501108192.141,54501108210.783,54501122166.243,13953.477,13974.102,20.625,18.642,1.983,86025.898,0,0.000,0,346,48,0
48,54501208192.141,54501208211.766,54501222168.418,13954.928,13976.277,21.349,19.625,1.724,86023.723,0,0.000,0,346,48,0
49,54501308192.141,54501308211.318,54501322172.662,13959.669,13980.521,20.852,19.177,1.675,86019.479,0,0.000,0,346,48,0
50,54501408192.141,54501408209.678,54501422240.593,14029.327,14048.452,19.125,17.537,1.588,85951.548,0,0.000,0,346,48,0
51,54501508192.141,54501508209.609,54501522189.886,13978.559,13997.745,19.186,17.468,1.718,86002.255,0,0.000,0,346,48,0
52,54501608192.141,54501608210.457,54501622119.749,13907.839,13927.608,19.769,18.316,1.453,86072.392,0,0.000,0,346,48,0
53,54501708192.141,54501708210.342,54501722194.917,13982.857,14002.776,19.919,18.201,1.718,85997.224,0,0.000,0,346,48,0
54,54501808192.141,54501808210.166,54501822116.412,13904.652,13924.271,19.619,18.025,1.594,86075.729,0,0.000,0,346,48,0
55,54501908192.141,54501908209.061,54501922165.535,13955.103,13973.394,18.291,16.920,1.371,86026.606,0,0.000,0,346,48,0
56,54502008192.141,54502008207.854,54502022145.576,13936.254,13953.435,17.181,15.713,1.468,86046.565,0,0.000,0,346,48,0
57,54502108192.141,54502108207.604,54502122233.688,14024.889,14041.547,16.658,15.463,1.195,85958.453,0,0.000,0,346,48,0
58,54502208192.141,54502208207.881,54502222182.193,13972.980,13990.052,17.072,15.740,1.332,86009.948,0,0.000,0,346,48,0
59,54502308192.141,54502308211.082,54502322074.283,13861.846,13882.142,20.296,18.941,1.355,86117.858,0,0.000,0,346,48,0
60,54502408192.141,54502408210.558,54502422164.353,13952.040,13972.212,20.172,18.417,1.755,86027.788,0,0.000,0,346,48,0
61,54502508192.141,54502508210.361,54502522165.660,13953.626,13973.519,19.893,18.220,1.673,86026.481,0,0.000,0,346,48,0
62,54502608192.141,54502608210.750,54502622116.270,13903.765,13924.129,20.364,18.609,1.755,86075.871,0,0.000,0,346,48,0
63,54502708192.141,54502708209.554,54502722203.641,13992.559,14011.500,18.941,17.413,1.528,85988.500,0,0.000,0,346,48,0
64,54502808192.141,54502808211.527,54502822047.301,13834.160,13855.160,21.000,19.386,1.614,86144.840,0,0.000,0,346,48,0
65,54502908192.141,54502908210.160,54502922247.789,14036.116,14055.648,19.532,18.019,1.513,85944.352,0,0.000,0,346,48,0
66,54503008192.141,54503008211.022,54503022084.321,13871.865,13892.180,20.315,18.881,1.434,86107.820,0,0.000,0,346,48,0
67,54503108192.141,54503108208.851,54503122211.077,14000.750,14018.936,18.186,16.710,1.476,85981.064,0,0.000,0,346,48,0
68,54503208192.141,54503208212.119,54503222212.992,13999.002,14020.851,21.849,19.978,1.871,85979.149,0,0.000,0,346,48,0
69,54503308192.141,54503308211.214,54503322068.166,13855.262,13876.025,20.763,19.073,1.690,86123.975,0,0.000,0,346,48,0
70,54503408192.141,54503408210.541,54503422207.113,13994.861,14014.972,20.111,18.400,1.711,85985.028,0,0.000,0,346,48,0
71,54503508192.141,54503508208.266,54503522160.241,13950.422,13968.100,17.678,16.125,1.553,86031.900,0,0.000,0,346,48,0
72,54503608192.141,54503608211.064,54503622205.672,13993.014,14013.531,20.517,18.923,1.594,85986.469,0,0.000,0,346,48,0
73,54503708192.141,54503708211.569,54503722228.027,14014.235,14035.886,21.651,19.428,2.223,85964.114,0,0.000,0,346,48,0
74,54503808192.141,54503808211.865,54503822250.812,14037.304,14058.671,21.367,19.724,1.643,85941.329,0,0.000,0,346,48,0
75,54503908192.141,54503908210.079,54503922048.240,13836.319,13856.099,19.780,17.938,1.842,86143.901,0,0.000,0,346,48,0
76,54504008192.141,54504008210.362,54504022241.534,14029.441,14049.393,19.952,18.221,1.731,85950.607,0,0.000,0,346,48,0
77,54504108192.141,54504108210.190,54504122176.512,13964.712,13984.371,19.659,18.049,1.610,86015.629,0,0.000,0,346,48,0
78,54504208192.141,54504208210.881,54504222103.233,13890.579,13911.092,20.513,18.740,1.773,86088.908,0,0.000,0,346,48,0
79,54504308192.141,54504308210.111,54504322165.080,13953.420,13972.939,19.519,17.970,1.549,86027.061,0,0.000,0,346,48,0
80,54504408192.141,54504408213.014,54504422136.906,13922.004,13944.765,22.761,20.873,1.888,86055.235,0,0.000,0,346,48,0
81,54504508192.141,54504508208.992,54504522185.639,13975.187,13993.498,18.311,16.851,1.460,86006.502,0,0.000,0,346,48,0
82,54504608192.141,54504608209.158,54504622108.128,13897.590,13915.987,18.397,17.017,1.380,86084.013,0,0.000,0,346,48,0
83,54504708192.141,54504708210.093,54504722202.429,13983.682,14010.288,26.606,17.952,8.654,85989.712,0,0.000,1,346,48,0
84,54504808192.141,54504808211.343,54504822133.060,13919.792,13940.919,21.127,19.202,1.925,86059.081,0,0.000,0,346,48,0
85,54504908192.141,54504908210.934,54504922226.338,14013.374,14034.197,20.823,18.793,2.030,85965.803,0,0.000,0,346,48,0
86,54505008192.141,54505008211.100,54505022160.528,13947.755,13968.387,20.632,18.959,1.673,86031.613,0,0.000,0,346,48,0
87,54505108192.141,54505108211.198,54505122142.640,13929.736,13950.499,20.763,19.057,1.706,86049.501,0,0.000,0,346,48,0
88,54505208192.141,54505208209.389,54505222278.279,14067.491,14086.138,18.647,17.248,1.399,85913.862,0,0.000,0,346,48,0
89,54505308192.141,54505308211.302,54505322182.742,13969.727,13990.601,20.874,19.161,1.713,86009.399,0,0.000,0,346,48,0
90,54505408192.141,54505408212.131,54505422259.905,14045.920,14067.764,21.844,19.990,1.854,85932.236,0,0.000,0,346,48,0
91,54505508192.141,54505508209.200,54505522185.441,13974.651,13993.300,18.649,17.059,1.590,86006.700,0,0.000,0,346,48,0
92,54505608192.141,54505608210.214,54505621912.436,13700.685,13720.295,19.610,18.073,1.537,86279.705,0,0.000,0,346,48,0
93,54505708192.141,54505708211.573,54505722161.307,13948.319,13969.166,20.847,19.432,1.415,86030.834,0,0.000,0,346,48,0
94,54505808192.141,54505808208.532,54505822215.771,14005.802,14023.630,17.828,16.391,1.437,85976.370,0,0.000,0,346,48,0
95,54505908192.141,54505908210.940,54505922091.874,13878.933,13899.733,20.800,18.799,2.001,86100.267,0,0.000,0,346,48,0
96,54506008192.141,54506008210.375,54506022070.644,13858.631,13878.503,19.872,18.234,1.638,86121.497,0,0.000,0,346,48,0
97,54506108192.141,54506108209.028,54506122148.273,13937.846,13956.132,18.286,16.887,1.399,86043.868,0,0.000,0,346,48,0
98,54506208192.141,54506208210.490,54506222109.248,13897.055,13917.107,20.052,18.349,1.703,86082.893,0,0.000,0,346,48,0
99,54506308192.141,54506308209.957,54506322221.790,14010.340,14029.649,19.309,17.816,1.493,85970.351,0,0.000,0,346,48,0
100,54506408192.141,54506408212.120,54506422171.247,13957.476,13979.106,21.630,19.979,1.651,86020.894,0,0.000,0,346,48,0
101,54506508192.141,54506508210.393,54506522181.716,13969.622,13989.575,19.953,18.252,1.701,86010.425,0,0.000,0,346,48,0
102,54506608192.141,54506608210.188,54506622227.914,14016.046,14035.773,19.727,18.047,1.680,85964.227,0,0.000,0,346,48,0
103,54506708192.141,54506708209.813,54506722078.491,13866.813,13886.350,19.537,17.672,1.865,86113.650,0,0.000,0,346,48,0
104,54506808192.141,54506808211.511,54506822183.148,13970.244,13991.007,20.763,19.370,1.393,86008.993,0,0.000,0,346,48,0
105,54506908192.141,54506908212.062,54506922153.127,13939.304,13960.986,21.682,19.921,1.761,86039.014,0,0.000,0,346,48,0
106,54507008192.141,54507008209.486,54507022131.410,13920.197,13939.269,19.072,17.345,1.727,86060.731,0,0.000,0,346,48,0
107,54507108192.141,54507108212.130,54507122162.173,13948.074,13970.032,21.958,19.989,1.969,86029.968,0,0.000,0,346,48,0
108,54507208192.141,54507208211.391,54507222205.778,13992.747,14013.637,20.890,19.250,1.640,85986.363,0,0.000,0,346,48,0
109,54507308192.141,54507308211.183,54507322114.328,13901.620,13922.187,20.567,19.042,1.525,86077.813,0,0.000,0,346,48,0
110,54507408192.141,54507408212.222,54507422153.007,13938.828,13960.866,22.038,20.081,1.957,86039.134,0,0.000,0,346,48,0
111,54507508192.141,54507508210.901,54507522250.475,14037.879,14058.334,20.455,18.760,1.695,85941.666,0,0.000,0,346,48,0
112,54507608192.141,54507608211.245,54507622209.752,13996.740,14017.611,20.871,19.104,1.767,85982.389,0,0.000,0,346,48,0
113,54507708192.141,54507708209.939,54507722244.106,14032.375,14051.965,19.590,17.798,1.792,85948.035,0,0.000,0,346,48,0
114,54507808192.141,54507808210.342,54507822100.207,13888.507,13908.066,19.559,18.201,1.358,86091.934,0,0.000,0,346,48,0
115,54507908192.141,54507908210.974,54507922173.790,13961.137,13981.649,20.512,18.833,1.679,86018.351,0,0.000,0,346,48,0
116,54508008192.141,54508008210.991,54508022226.151,14013.444,14034.010,20.566,18.850,1.716,85965.990,0,0.000,0,346,48,0
117,54508108192.141,54508108209.685,54508122078.595,13867.352,13886.454,19.102,17.544,1.558,86113.546,0,0.000,0,346,48,0
118,54508208192.141,54508208210.490,54508222199.228,13987.205,14007.087,19.882,18.349,1.533,85992.913,0,0.000,0,346,48,0
119,54508308192.141,54508308214.422,54508322150.134,13934.121,13957.993,23.872,22.281,1.591,86042.007,0,0.000,0,346,48,0
120,54508408192.141,54508408212.396,54508422142.033,13927.812,13949.892,22.080,20.255,1.825,86050.108,0,0.000,0,346,48,0
121,54508508192.141,54508508211.605,54508522216.272,14002.881,14024.131,21.250,19.464,1.786,85975.869,0,0.000,0,346,48,0
122,54508608192.141,54508608210.668,54508622233.102,14020.592,14040.961,20.369,18.527,1.842,85959.039,0,0.000,0,346,48,0
123,54508708192.141,54508708210.184,54508722169.369,13951.295,13977.228,25.933,18.043,7.890,86022.772,0,0.000,1,346,48,0
124,54508808192.141,54508808211.654,54508822187.457,13974.128,13995.316,21.188,19.513,1.675,86004.684,0,0.000,0,346,48,0
125,54508908192.141,54508908211.330,54508922129.843,13916.725,13937.702,20.977,19.189,1.788,86062.298,0,0.000,0,346,48,0
126,54509008192.141,54509008211.104,54509022224.169,14011.717,14032.028,20.311,18.963,1.348,85967.972,0,0.000,0,346,48,0
127,54509108192.141,54509108208.816,54509122023.429,13813.447,13831.288,17.841,16.675,1.166,86168.712,0,0.000,0,346,48,0
128,54509208192.141,54509208210.737,54509222289.463,14076.835,14097.322,20.487,18.596,1.891,85902.678,0,0.000,0,346,48,0
129,54509308192.141,54509308210.805,54509321982.827,13770.749,13790.686,19.937,18.664,1.273,86209.314,0,0.000,0,346,48,0
130,54509408192.141,54509408210.625,54509422215.072,14002.792,14022.931,20.139,18.484,1.655,85977.069,0,0.000,0,346,48,0
131,54509508192.141,54509508209.310,54509522209.027,13998.201,14016.886,18.685,17.169,1.516,85983.114,0,0.000,0,346,48,0
132,54509608192.141,54509608211.298,54509622252.431,14039.510,14060.290,20.780,19.157,1.623,85939.710,0,0.000,0,346,48,0
133,54509708192.141,54509708211.014,54509722089.207,13876.630,13897.066,20.436,18.873,1.563,86102.934,0,0.000,0,346,48,0
134,54509808192.141,54509808209.404,54509822107.907,13896.833,13915.766,18.933,17.263,1.670,86084.234,0,0.000,0,346,48,0
135,54509908192.141,54509908211.417,54509922161.110,13947.985,13968.969,20.984,19.276,1.708,86031.031,0,0.000,0,346,48,0
136,54510008192.141,54510008211.003,54510022244.523,14031.818,14052.382,20.564,18.862,1.702,85947.618,0,0.000,0,346,48,0
137,54510108192.141,54510108210.733,54510122171.105,13958.619,13978.964,20.345,18.592,1.753,86021.036,0,0.000,0,346,48,0
138,54510208192.141,54510208211.387,54510222068.379,13855.174,13876.238,21.064,19.246,1.818,86123.762,0,0.000,0,346,48,0
139,54510308192.141,54510308209.967,54510322168.714,13957.257,13976.573,19.316,17.826,1.490,86023.427,0,0.000,0,346,48,0
140,54510408192.141,54510408210.844,54510422183.484,13970.873,13991.343,20.470,18.703,1.767,86008.657,0,0.000,0,346,48,0
141,54510508192.141,54510508210.707,54510522076.891,13864.166,13884.750,20.584,18.566,2.018,86115.250,0,0.000,0,346,48,0
142,54510608192.141,54510608207.782,54510622202.527,13993.702,14010.386,16.684,15.641,1.043,85989.614,0,0.000,0,346,48,0
143,54510708192.141,54510708211.050,54510722258.137,14045.400,14065.996,20.596,18.909,1.687,85934.004,0,0.000,0,346,48,0
144,54510808192.141,54510808210.273,54510822111.746,13899.983,13919.605,19.622,18.132,1.490,86080.395,0,0.000,0,346,48,0
145,54510908192.141,54510908210.773,54510922268.051,14055.267,14075.910,20.643,18.632,2.011,85924.090,0,0.000,0,346,48,0
146,54511008192.141,54511008211.680,54511022204.364,13990.929,14012.223,21.294,19.539,1.755,85987.777,0,0.000,0,346,48,0
147,54511108192.141,54511108208.288,54511122197.986,13988.136,14005.845,17.709,16.147,1.562,85994.155,0,0.000,0,346,48,0
148,54511208192.141,54511208210.837,54511222250.484,14037.910,14058.343,20.433,18.696,1.737,85941.657,0,0.000,0,346,48,0
149,54511308192.141,54511308211.709,54511322123.577,13910.423,13931.436,21.013,19.568,1.445,86068.564,0,0.000,0,346,48,0
150,54511408192.141,54511408210.274,54511422175.681,13963.623,13983.540,19.917,18.133,1.784,86016.460,0,0.000,0,346,48,0
151,54511508192.141,54511508211.842,54511522222.925,14008.966,14030.784,21.818,19.701,2.117,85969.216,0,0.000,0,346,48,0
152,54511608192.141,54511608213.719,54511623735.105,15518.861,15542.964,24.103,21.578,2.525,84457.036,0,0.000,0,346,48,0
153,54511708192.141,54511708210.340,54511722231.774,14019.623,14039.633,20.010,18.199,1.811,85960.367,0,0.000,0,346,48,0
154,54511808192.141,54511808208.615,54511822133.379,13923.244,13941.238,17.994,16.474,1.520,86058.762,0,0.000,0,346,48,0
155,54511908192.141,54511908209.887,54511922187.574,13976.080,13995.433,19.353,17.746,1.607,86004.567,0,0.000,0,346,48,0
156,54512008192.141,54512008208.921,54512022231.230,14020.654,14039.089,18.435,16.780,1.655,85960.911,0,0.000,0,346,48,0
157,54512108192.141,54512108207.076,54512122247.684,14039.037,14055.543,16.506,14.935,1.571,85944.457,0,0.000,0,346,48,0
158,54512208192.141,54512208211.244,54512222278.238,14065.032,14086.097,21.065,19.103,1.962,85913.903,0,0.000,0,346,48,0
159,54512308192.141,54512308210.680,54512322011.573,13799.276,13819.432,20.156,18.539,1.617,86180.568,0,0.000,0,346,48,0
160,54512408192.141,54512408210.407,54512422104.740,13892.591,13912.599,20.008,18.266,1.742,86087.401,0,0.000,0,346,48,0
161,54512508192.141,54512508210.204,54512522094.967,13883.139,13902.826,19.687,18.063,1.624,86097.174,0,0.000,0,346,48,0
162,54512608192.141,54512608211.455,54512622210.156,13997.131,14018.015,20.884,19.314,1.570,85981.985,0,0.000,0,346,48,0
163,54512708192.141,54512708210.224,54512722176.586,13957.531,13984.445,26.914,18.083,8.831,86015.555,0,0.000,1,346,48,0
164,54512808192.141,54512808210.031,54512822210.486,13998.883,14018.345,19.462,17.890,1.572,85981.655,0,0.000,0,346,48,0
165,54512908192.141,54512908210.513,54512922072.130,13859.489,13879.989,20.500,18.372,2.128,86120.011,0,0.000,0,346,48,0
166,54513008192.141,54513008211.507,54513022222.597,14009.426,14030.456,21.030,19.366,1.664,85969.544,0,0.000,0,346,48,0
167,54513108192.141,54513108211.038,54513122089.771,13877.125,13897.630,20.505,18.897,1.608,86102.370,0,0.000,0,346,48,0
168,54513208192.141,54513208210.842,54513222150.048,13937.508,13957.907,20.399,18.701,1.698,86042.093,0,0.000,0,346,48,0
169,54513308192.141,54513308212.247,54513322157.771,13943.918,13965.630,21.712,20.106,1.606,86034.370,0,0.000,0,346,48,0
170,54513408192.141,54513408210.268,54513422176.268,13964.320,13984.127,19.807,18.127,1.680,86015.873,0,0.000,0,346,48,0
171,54513508192.141,54513508210.136,54513522119.501,13907.720,13927.360,19.640,17.995,1.645,86072.640,0,0.000,0,346,48,0
172,54513608192.141,54513608211.598,54513622237.846,14024.349,14045.705,21.356,19.457,1.899,85954.295,0,0.000,0,346,48,0
173,54513708192.141,54513708210.412,54513722134.344,13922.112,13942.203,20.091,18.271,1.820,86057.797,0,0.000,0,346,48,0
174,54513808192.141,54513808209.516,54513822185.106,13973.843,13992.965,19.122,17.375,1.747,86007.035,0,0.000,0,346,48,0
175,54513908192.141,54513908209.058,54513922119.531,13909.008,13927.390,18.382,16.917,1.465,86072.610,0,0.000,0,346,48,0
176,54514008192.141,54514008209.093,54514022123.108,13912.509,13930.967,18.458,16.952,1.506,86069.033,0,0.000,0,346,48,0
177,54514108192.141,54514108207.295,54514122074.745,13865.914,13882.604,16.690,15.154,1.536,86117.396,0,0.000,0,346,48,0
178,54514208192.141,54514208209.435,54514222154.697,13943.449,13962.556,19.107,17.294,1.813,86037.444,0,0.000,0,346,48,0
179,54514308192.141,54514308211.178,54514322138.494,13925.358,13946.353,20.995,19.037,1.958,86053.647,0,0.000,0,346,48,0
180,54514408192.141,54514408211.975,54514422163.323,13949.328,13971.182,21.854,19.834,2.020,86028.818,0,0.000,0,346,48,0
181,54514508192.141,54514508211.611,54514522190.399,13976.694,13998.258,21.564,19.470,2.094,86001.742,0,0.000,0,346,48,0
182,54514608192.141,54514608209.760,54514622159.743,13948.307,13967.602,19.295,17.619,1.676,86032.398,0,0.000,0,346,48,0
183,54514708192.141,54514708208.956,54514722099.106,13888.350,13906.965,18.615,16.815,1.800,86093.035,0,0.000,0,346,48,0
184,54514808192.141,54514808211.180,54514822126.699,13913.757,13934.558,20.801,19.039,1.762,86065.442,0,0.000,0,346,48,0
185,54514908192.141,54514908208.664,54514922120.507,13910.218,13928.366,18.148,16.523,1.625,86071.634,0,0.000,0,346,48,0
186,54515008192.141,54515008210.077,54515022213.256,14001.323,14021.115,19.792,17.936,1.856,85978.885,0,0.000,0,346,48,0
187,54515108192.141,54515108209.761,54515122030.136,13818.612,13837.995,19.383,17.620,1.763,86162.005,0,0.000,0,346,48,0
188,54515208192.141,54515208210.316,54515222215.565,14003.526,14023.424,19.898,18.175,1.723,85976.576,0,0.000,0,346,48,0
189,54515308192.141,54515308211.415,54515322162.851,13949.970,13970.710,20.740,19.274,1.466,86029.290,0,0.000,0,346,48,0
190,54515408192.141,54515408213.042,54515422086.959,13872.460,13894.818,22.358,20.901,1.457,86105.182,0,0.000,0,346,48,0
191,54515508192.141,54515508209.885,54515522202.622,13991.140,14010.481,19.341,17.744,1.597,85989.519,0,0.000,0,346,48,0
192,54515608192.141,54515608210.559,54515622224.802,14012.627,14032.661,20.034,18.418,1.616,85967.339,0,0.000,0,346,48,0
193,54515708192.141,54515708209.908,54515722083.581,13871.960,13891.440,19.480,17.767,1.713,86108.560,0,0.000,0,346,48,0
194,54515808192.141,54515808211.037,54515822144.864,13932.383,13952.723,20.340,18.896,1.444,86047.277,0,0.000,0,346,48,0
195,54515908192.141,54515908208.681,54515922213.065,14002.602,14020.924,18.322,16.540,1.782,85979.076,0,0.000,0,346,48,0
196,54516008192.141,54516008210.186,54516022232.124,14020.171,14039.983,19.812,18.045,1.767,85960.017,0,0.000,0,346,48,0
197,54516108192.141,54516108210.990,54516122087.641,13874.933,13895.500,20.567,18.849,1.718,86104.500,0,0.000,0,346,48,0
198,54516208192.141,54516208209.798,54516222143.910,13932.717,13951.769,19.052,17.657,1.395,86048.231,0,0.000,0,346,48,0
199,54516308192.141,54516308210.333,54516322259.889,14047.967,14067.748,19.781,18.192,1.589,85932.252,0,0.000,0,346,48,0
200,54516408192.141,54516408209.782,54516422064.249,13852.920,13872.108,19.188,17.641,1.547,86127.892,0,0.000,0,346,48,0
201,54516508192.141,54516508209.551,54516522056.280,13845.106,13864.139,19.033,17.410,1.623,86135.861,0,0.000,0,346,48,0
202,54516608192.141,54516608208.551,54516622187.242,13977.419,13995.101,17.682,16.410,1.272,86004.899,0,0.000,0,346,48,0
203,54516708192.141,54516708210.361,54516722242.193,14023.459,14050.052,26.593,18.220,8.373,85949.948,0,0.000,1,346,48,0
204,54516808192.141,54516808209.790,54516822165.968,13954.281,13973.827,19.546,17.649,1.897,86026.173,0,0.000,0,346,48,0
205,54516908192.141,54516908211.493,54516922141.828,13928.238,13949.687,21.449,19.352,2.097,86050.313,0,0.000,0,346,48,0
206,54517008192.141,54517008208.981,54517022182.395,13971.964,13990.254,18.290,16.840,1.450,86009.746,0,0.000,0,346,48,0
207,54517108192.141,54517108210.184,54517122125.336,13913.702,13933.195,19.493,18.043,1.450,86066.805,0,0.000,0,346,48,0
208,54517208192.141,54517208210.109,54517222205.092,13993.269,14012.951,19.682,17.968,1.714,85987.049,0,0.000,0,346,48,0
209,54517308192.141,54517308209.926,54517322211.826,14000.245,14019.685,19.440,17.785,1.655,85980.315,0,0.000,0,346,48,0
210,54517408192.141,54517408209.269,54517422100.975,13890.008,13908.834,18.826,17.128,1.698,86091.166,0,0.000,0,346,48,0
211,54517508192.141,54517508210.410,54517522241.575,14029.603,14049.434,19.831,18.269,1.562,85950.566,0,0.000,0,346,48,0
212,54517608192.141,54517608211.269,54517622189.282,13976.409,13997.141,20.732,19.128,1.604,86002.859,0,0.000,0,346,48,0
