# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=342 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
45,18145358319.177,18145358353.557,18145361854.006,3499.049,3534.829,35.780,34.380,1.400,6465.171,0,0.000,0,342,8192,0,0.000
46,18145368319.177,18145368351.033,18145371837.417,3485.730,3518.240,32.510,31.856,0.654,6481.760,0,0.000,0,342,8192,0,0.000
47,18145378319.177,18145378350.602,18145381852.708,3501.306,3533.531,32.225,31.425,0.800,6466.469,0,0.000,0,342,8192,0,0.000
48,18145388319.177,18145388349.957,18145391840.203,3489.664,3521.026,31.362,30.780,0.582,6478.974,0,0.000,0,342,8192,0,0.000
49,18145398319.177,18145398352.576,18145401848.070,3494.396,3528.893,34.497,33.399,1.098,6471.107,0,0.000,0,342,8192,0,0.000
50,18145408319.177,18145408354.647,18145411844.079,3488.776,3524.902,36.126,35.470,0.656,6475.098,0,0.000,0,342,8192,0,0.000
51,18145418319.177,18145418351.518,18145421860.675,3508.278,3541.498,33.220,32.341,0.879,6458.502,0,0.000,0,342,8192,0,0.000
52,18145428319.177,18145428351.300,18145431843.057,3491.045,3523.880,32.835,32.123,0.712,6476.120,0,0.000,0,342,8192,0,0.000
53,18145438319.177,18145438354.875,18145441840.903,3485.328,3521.726,36.398,35.698,0.700,6478.274,0,0.000,0,342,8192,0,0.000
54,18145448319.177,18145448352.401,18145451840.663,3487.331,3521.486,34.155,33.224,0.931,6478.514,0,0.000,0,342,8192,0,0.000
55,18145458319.177,18145458352.783,18145461835.228,3481.462,3516.051,34.589,33.606,0.983,6483.949,0,0.000,0,342,8192,0,0.000
56,18145468319.177,18145468353.317,18145471832.662,3478.622,3513.485,34.863,34.140,0.723,6486.515,0,0.000,0,342,8192,0,0.000
57,18145478319.177,18145478362.344,18145481844.061,3480.990,3524.884,43.894,43.167,0.727,6475.116,0,0.000,0,342,8192,0,0.000
58,18145488319.177,18145488348.165,18145491825.534,3476.787,3506.357,29.570,28.988,0.582,6493.643,0,0.000,0,342,8192,0,0.000
59,18145498319.177,18145498350.332,18145501851.357,3500.405,3532.180,31.775,31.155,0.620,6467.820,0,0.000,0,342,8192,0,0.000
60,18145508319.177,18145508350.291,18145511843.334,3492.275,3524.157,31.882,31.114,0.768,6475.843,0,0.000,0,342,8192,0,0.000
61,18145518319.177,18145518354.226,18145521674.356,3319.206,3355.179,35.973,35.049,0.924,6644.821,0,0.000,0,342,8192,0,0.000
62,18145528319.177,18145528351.047,18145531282.734,2930.909,2963.557,32.648,31.870,0.778,7036.443,0,0.000,0,342,8192,0,0.000
63,18145538319.177,18145538369.644,18145541649.444,3278.937,3330.267,51.330,50.467,0.863,6669.733,0,0.000,0,342,8192,0,0.000
64,18145548319.177,18145548353.116,18145551598.192,3244.392,3279.015,34.623,33.939,0.684,6720.985,0,0.000,0,342,8192,0,0.000
65,18145558319.177,18145558363.262,18145561416.734,3052.762,3097.557,44.795,44.085,0.710,6902.443,0,0.000,0,342,8192,0,0.000
66,18145568319.177,18145568352.718,18145571769.586,3416.090,3450.409,34.319,33.541,0.778,6549.591,0,0.000,0,342,8192,0,0.000
67,18145578319.177,18145578352.759,18145581455.706,3102.138,3136.529,34.391,33.582,0.809,6863.471,0,0.000,0,342,8192,0,0.000
68,18145588319.177,18145588367.625,18145591511.306,3142.740,3192.129,49.389,48.448,0.941,6807.871,0,0.000,0,342,8192,0,0.000
69,18145598319.177,18145598357.541,18145601545.266,3186.641,3226.089,39.448,38.364,1.084,6773.911,0,0.000,0,342,8192,0,0.000
70,18145608319.177,18145608371.504,18145611555.964,3183.288,3236.787,53.499,52.327,1.172,6763.213,0,0.000,0,342,8192,0,0.000
71,18145618319.177,18145618356.620,18145621849.307,3491.449,3530.130,38.681,37.443,1.238,6469.870,0,0.000,0,342,8192,0,0.000
72,18145628319.177,18145628358.633,18145631874.843,3515.042,3555.666,40.624,39.456,1.168,6444.334,0,0.000,0,342,8192,0,0.000
73,18145638319.177,18145638354.576,18145641839.478,3483.797,3520.301,36.504,35.399,1.105,6479.699,0,0.000,0,342,8192,0,0.000
74,18145648319.177,18145648354.041,18145651853.513,3498.447,3534.336,35.889,34.864,1.025,6465.664,0,0.000,0,342,8192,0,0.000
75,18145658319.177,18145658353.543,18145661845.130,3490.561,3525.953,35.392,34.366,1.026,6474.047,0,0.000,0,342,8192,0,0.000
76,18145668319.177,18145668369.478,18145671862.544,3492.241,3543.367,51.126,50.301,0.825,6456.633,0,0.000,0,342,8192,0,0.000
77,18145678319.177,18145678353.904,18145681849.519,3494.957,3530.342,35.385,34.727,0.658,6469.658,0,0.000,0,342,8192,0,0.000
78,18145688319.177,18145688350.574,18145691841.179,3489.522,3522.002,32.480,31.397,1.083,6477.998,0,0.000,0,342,8192,0,0.000
79,18145698319.177,18145698352.290,18145701842.332,3489.354,3523.155,33.801,33.113,0.688,6476.845,0,0.000,0,342,8192,0,0.000
80,18145708319.177,18145708350.955,18145711842.771,3491.128,3523.594,32.466,31.778,0.688,6476.406,0,0.000,0,342,8192,0,0.000
81,18145718319.177,18145718354.288,18145721839.509,3484.475,3520.332,35.857,35.111,0.746,6479.668,0,0.000,0,342,8192,0,0.000
82,18145728319.177,18145728355.805,18145731848.856,3492.113,3529.679,37.566,36.628,0.938,6470.321,0,0.000,0,342,8192,0,0.000
83,18145738319.177,18145738353.984,18145741847.228,3492.421,3528.051,35.630,34.807,0.823,6471.949,0,0.000,0,342,8192,0,0.000
84,18145748319.177,18145748356.810,18145751849.826,3492.183,3530.649,38.466,37.633,0.833,6469.351,0,0.000,0,342,8192,0,0.000
85,18145758319.177,18145758362.169,18145761802.768,3439.861,3483.591,43.730,42.992,0.738,6516.409,0,0.000,0,342,8192,0,0.000
86,18145768319.177,18145768354.594,18145771849.910,3494.382,3530.733,36.351,35.417,0.934,6469.267,0,0.000,0,342,8192,0,0.000
87,18145778319.177,18145778355.951,18145781846.846,3490.001,3527.669,37.668,36.774,0.894,6472.331,0,0.000,0,342,8192,0,0.000
88,18145788319.177,18145788351.138,18145791841.071,3489.266,3521.894,32.628,31.961,0.667,6478.106,0,0.000,0,342,8192,0,0.000
89,18145798319.177,18145798362.524,18145801866.593,3503.442,3547.416,43.974,43.347,0.627,6452.584,0,0.000,0,342,8192,0,0.000
90,18145808319.177,18145808350.827,18145811844.081,3492.315,3524.904,32.589,31.650,0.939,6475.096,0,0.000,0,342,8192,0,0.000
91,18145818319.177,18145818350.783,18145821841.581,3490.003,3522.404,32.401,31.606,0.795,6477.596,0,0.000,0,342,8192,0,0.000
92,18145828319.177,18145828363.524,18145831862.728,3498.333,3543.551,45.218,44.347,0.871,6456.449,0,0.000,0,342,8192,0,0.000
93,18145838319.177,18145838354.251,18145841842.753,3487.479,3523.576,36.097,35.074,1.023,6476.424,0,0.000,0,342,8192,0,0.000
94,18145848319.177,18145848352.207,18145851833.833,3480.903,3514.656,33.753,33.030,0.723,6485.344,0,0.000,0,342,8192,0,0.000
95,18145858319.177,18145858355.930,18145861834.849,3477.856,3515.672,37.816,36.753,1.063,6484.328,0,0.000,0,342,8192,0,0.000
96,18145868319.177,18145868364.309,18145871422.120,3057.241,3102.943,45.702,45.132,0.570,6897.057,0,0.000,0,342,8192,0,0.000
97,18145878319.177,18145878353.120,18145881829.108,3475.123,3509.931,34.808,33.943,0.865,6490.069,0,0.000,0,342,8192,0,0.000
98,18145888319.177,18145888367.790,18145891847.199,3478.839,3528.022,49.183,48.613,0.570,6471.978,0,0.000,0,342,8192,0,0.000
99,18145898319.177,18145898363.802,18145901857.797,3493.348,3538.620,45.272,44.625,0.647,6461.380,0,0.000,0,342,8192,0,0.000
100,18145908319.177,18145908352.261,18145911844.913,3491.480,3525.736,34.256,33.084,1.172,6474.264,0,0.000,0,342,8192,0,0.000
101,18145918319.177,18145918352.208,18145921838.918,3485.714,3519.741,34.027,33.031,0.996,6480.259,0,0.000,0,342,8192,0,0.000
102,18145928319.177,18145928352.406,18145931844.058,3490.654,3524.881,34.227,33.229,0.998,6475.119,0,0.000,0,342,8192,0,0.000
103,18145938319.177,18145938354.538,18145941845.066,3489.585,3525.889,36.304,35.361,0.943,6474.111,0,0.000,0,342,8192,0,0.000
104,18145948319.177,18145948353.097,18145951852.505,3498.599,3533.328,34.729,33.920,0.809,6466.672,0,0.000,0,342,8192,0,0.000
105,18145958319.177,18145958355.076,18145961844.261,3488.322,3525.084,36.762,35.899,0.863,6474.916,0,0.000,0,342,8192,0,0.000
106,18145968319.177,18145968351.719,18145971846.838,3494.251,3527.661,33.410,32.542,0.868,6472.339,0,0.000,0,342,8192,0,0.000
107,18145978319.177,18145978365.799,18145981850.897,3484.337,3531.720,47.383,46.622,0.761,6468.280,0,0.000,0,342,8192,0,0.000
108,18145988319.177,18145988353.203,18145991498.172,3144.047,3178.995,34.948,34.026,0.922,6821.005,0,0.000,0,342,8192,0,0.000
109,18145998319.177,18145998352.241,18146001380.478,3027.636,3061.301,33.665,33.064,0.601,6938.699,0,0.000,0,342,8192,0,0.000
110,18146008319.177,18146008357.508,18146011839.164,3481.050,3519.987,38.937,38.331,0.606,6480.013,0,0.000,0,342,8192,0,0.000
111,18146018319.177,18146018350.758,18146021830.840,3479.306,3511.663,32.357,31.581,0.776,6488.337,0,0.000,0,342,8192,0,0.000
112,18146028319.177,18146028350.947,18146031832.327,3480.674,3513.150,32.476,31.770,0.706,6486.850,0,0.000,0,342,8192,0,0.000
113,18146038319.177,18146038365.899,18146041851.147,3484.521,3531.970,47.449,46.722,0.727,6468.030,0,0.000,0,342,8192,0,0.000
114,18146048319.177,18146048347.227,18146051791.034,3442.989,3471.857,28.868,28.050,0.818,6528.143,0,0.000,0,342,8192,0,0.000
115,18146058319.177,18146058360.092,18146061842.808,3482.291,3523.631,41.340,40.915,0.425,6476.369,0,0.000,0,342,8192,0,0.000
116,18146068319.177,18146068347.017,18146071828.697,3481.057,3509.520,28.463,27.840,0.623,6490.480,0,0.000,0,342,8192,0,0.000
117,18146078319.177,18146078349.716,18146081827.863,3477.453,3508.686,31.233,30.539,0.694,6491.314,0,0.000,0,342,8192,0,0.000
118,18146088319.177,18146088350.476,18146091827.054,3475.916,3507.877,31.961,31.299,0.662,6492.123,0,0.000,0,342,8192,0,0.000
119,18146098319.177,18146098350.326,18146101831.101,3480.120,3511.924,31.804,31.149,0.655,6488.076,0,0.000,0,342,8192,0,0.000
120,18146108319.177,18146108348.580,18146111830.782,3481.537,3511.605,30.068,29.403,0.665,6488.395,0,0.000,0,342,8192,0,0.000
121,18146118319.177,18146118361.965,18146121840.370,3477.632,3521.193,43.561,42.788,0.773,6478.807,0,0.000,0,342,8192,0,0.000
122,18146128319.177,18146128351.548,18146131829.695,3477.298,3510.518,33.220,32.371,0.849,6489.482,0,0.000,0,342,8192,0,0.000
123,18146138319.177,18146138345.880,18146141822.957,3476.613,3503.780,27.167,26.703,0.464,6496.220,0,0.000,0,342,8192,0,0.000
124,18146148319.177,18146148385.965,18146151905.966,3519.000,3586.789,67.789,66.788,1.001,6413.211,0,0.000,0,342,8192,0,0.000
125,18146158319.177,18146158350.341,18146161871.064,3520.293,3551.887,31.594,31.164,0.430,6448.113,0,0.000,0,342,8192,0,0.000
126,18146168319.177,18146168349.739,18146171723.761,3373.476,3404.584,31.108,30.562,0.546,6595.416,0,0.000,0,342,8192,0,0.000
127,18146178319.177,18146178370.909,18146182606.735,4234.666,4287.558,52.892,51.732,1.160,5712.442,0,0.000,0,342,8192,0,0.000
128,18146188319.177,18146188355.330,18146191865.297,3509.167,3546.120,36.953,36.153,0.800,6453.880,0,0.000,0,342,8192,0,0.000
129,18146198319.177,18146198352.039,18146201854.657,3501.883,3535.480,33.597,32.862,0.735,6464.520,0,0.000,0,342,8192,0,0.000
130,18146208319.177,18146208363.861,18146211892.541,3527.410,3573.364,45.954,44.684,1.270,6426.636,0,0.000,0,342,8192,0,0.000
131,18146218319.177,18146218357.013,18146221752.706,3394.809,3433.529,38.720,37.836,0.884,6566.471,0,0.000,0,342,8192,0,0.000
132,18146228319.177,18146228355.500,18146231861.940,3505.498,3542.763,37.265,36.323,0.942,6457.237,0,0.000,0,342,8192,0,0.000
133,18146238319.177,18146238357.950,18146241886.280,3527.733,3567.103,39.370,38.773,0.597,6432.897,0,0.000,0,342,8192,0,0.000
134,18146248319.177,18146248350.138,18146251861.298,3510.592,3542.121,31.529,30.961,0.568,6457.879,0,0.000,0,342,8192,0,0.000
135,18146258319.177,18146258352.484,18146261910.124,3557.059,3590.947,33.888,33.307,0.581,6409.053,0,0.000,0,342,8192,0,0.000
136,18146268319.177,18146268352.579,18146271885.021,3531.393,3565.844,34.451,33.402,1.049,6434.156,0,0.000,0,342,8192,0,0.000
137,18146278319.177,18146278350.282,18146281877.312,3526.116,3558.135,32.019,31.105,0.914,6441.865,0,0.000,0,342,8192,0,0.000
138,18146288319.177,18146288349.774,18146291875.211,3524.676,3556.034,31.358,30.597,0.761,6443.966,0,0.000,0,342,8192,0,0.000
139,18146298319.177,18146298353.922,18146301805.683,3450.873,3486.506,35.633,34.745,0.888,6513.494,0,0.000,0,342,8192,0,0.000
140,18146308319.177,18146308349.773,18146311845.497,3494.832,3526.320,31.488,30.596,0.892,6473.680,0,0.000,0,342,8192,0,0.000
141,18146318319.177,18146318359.990,18146321991.440,3630.334,3672.263,41.929,40.813,1.116,6327.737,0,0.000,0,342,8192,0,0.000
142,18146328319.177,18146328375.534,18146332207.029,3830.352,3887.852,57.500,56.357,1.143,6112.148,0,0.000,0,342,8192,0,0.000
143,18146338319.177,18146338373.916,18146342040.407,3665.483,3721.230,55.747,54.739,1.008,6278.770,0,0.000,0,342,8192,0,0.000
144,18146348319.177,18146348349.688,18146351916.359,3566.011,3597.182,31.171,30.511,0.660,6402.818,0,0.000,0,342,8192,0,0.000
145,18146358319.177,18146358346.532,18146361897.130,3550.234,3577.953,27.719,27.355,0.364,6422.047,0,0.000,0,342,8192,0,0.000
146,18146368319.177,18146368350.505,18146371850.693,3499.718,3531.516,31.798,31.328,0.470,6468.484,0,0.000,0,342,8192,0,0.000
147,18146378319.177,18146378347.774,18146381828.287,3480.015,3509.110,29.095,28.597,0.498,6490.890,0,0.000,0,342,8192,0,0.000
148,18146388319.177,18146388350.215,18146391892.456,3541.413,3573.279,31.866,31.038,0.828,6426.721,0,0.000,0,342,8192,0,0.000
149,18146398319.177,18146398350.326,18146401859.787,3508.497,3540.610,32.113,31.149,0.964,6459.390,0,0.000,0,342,8192,0,0.000
150,18146408319.177,18146408351.008,18146411901.684,3549.589,3582.507,32.918,31.831,1.087,6417.493,0,0.000,0,342,8192,0,0.000
151,18146418319.177,18146418349.423,18146421507.454,3157.436,3188.277,30.841,30.246,0.595,6811.723,0,0.000,0,342,8192,0,0.000
152,18146428319.177,18146428361.907,18146431894.734,3531.965,3575.557,43.592,42.730,0.862,6424.443,0,0.000,0,342,8192,0,0.000
153,18146438319.177,18146438349.755,18146441854.363,3503.762,3535.186,31.424,30.578,0.846,6464.814,0,0.000,0,342,8192,0,0.000
154,18146448319.177,18146448350.590,18146451885.464,3534.210,3566.287,32.077,31.413,0.664,6433.713,0,0.000,0,342,8192,0,0.000
155,18146458319.177,18146458352.327,18146461897.372,3544.267,3578.195,33.928,33.150,0.778,6421.805,0,0.000,0,342,8192,0,0.000
156,18146468319.177,18146468352.810,18146471910.557,3556.674,3591.380,34.706,33.633,1.073,6408.620,0,0.000,0,342,8192,0,0.000
157,18146478319.177,18146478355.783,18146481864.848,3508.455,3545.671,37.216,36.606,0.610,6454.329,0,0.000,0,342,8192,0,0.000
158,18146488319.177,18146488348.608,18146491482.712,3133.120,3163.535,30.415,29.431,0.984,6836.465,0,0.000,0,342,8192,0,0.000
159,18146498319.177,18146498353.115,18146501858.912,3504.978,3539.735,34.757,33.938,0.819,6460.265,0,0.000,0,342,8192,0,0.000
160,18146508319.177,18146508352.254,18146511407.043,3053.860,3087.866,34.006,33.077,0.929,6912.134,0,0.000,0,342,8192,0,0.000
161,18146518319.177,18146518353.071,18146521967.107,3613.070,3647.930,34.860,33.894,0.966,6352.070,0,0.000,0,342,8192,0,0.000
162,18146528319.177,18146528354.169,18146531335.796,2981.036,3016.619,35.583,34.992,0.591,6983.381,0,0.000,0,342,8192,0,0.000
163,18146538319.177,18146538350.501,18146541946.424,3594.935,3627.247,32.312,31.324,0.988,6372.753,0,0.000,0,342,8192,0,0.000
164,18146548319.177,18146548351.347,18146551857.741,3505.706,3538.564,32.858,32.170,0.688,6461.436,0,0.000,0,342,8192,0,0.000
165,18146558319.177,18146558346.888,18146561597.369,3249.987,3278.192,28.205,27.711,0.494,6721.808,0,0.000,0,342,8192,0,0.000
166,18146568319.177,18146568348.395,18146571476.902,3127.919,3157.725,29.806,29.218,0.588,6842.275,0,0.000,0,342,8192,0,0.000
167,18146578319.177,18146578372.729,18146581876.514,3503.065,3557.337,54.272,53.552,0.720,6442.663,0,0.000,0,342,8192,0,0.000
168,18146588319.177,18146588354.312,18146591476.449,3121.246,3157.272,36.026,35.135,0.891,6842.728,0,0.000,0,342,8192,0,0.000
169,18146598319.177,18146598357.096,18146601895.526,3537.538,3576.349,38.811,37.919,0.892,6423.651,0,0.000,0,342,8192,0,0.000
170,18146608319.177,18146608354.783,18146611867.756,3512.021,3548.579,36.558,35.606,0.952,6451.421,0,0.000,0,342,8192,0,0.000
171,18146618319.177,18146618348.260,18146621876.813,3527.896,3557.636,29.740,29.083,0.657,6442.364,0,0.000,0,342,8192,0,0.000
172,18146628319.177,18146628351.081,18146631791.069,3438.822,3471.892,33.070,31.904,1.166,6528.108,0,0.000,0,342,8192,0,0.000
173,18146638319.177,18146638349.131,18146641860.282,3510.095,3541.105,31.010,29.954,1.056,6458.895,0,0.000,0,342,8192,0,0.000
174,18146648319.177,18146648350.766,18146651867.037,3515.357,3547.860,32.503,31.589,0.914,6452.140,0,0.000,0,342,8192,0,0.000
175,18146658319.177,18146658376.165,18146662138.907,3761.436,3819.730,58.294,56.988,1.306,6180.270,0,0.000,0,342,8192,0,0.000
176,18146668319.177,18146668353.255,18146672228.680,3874.723,3909.503,34.780,34.078,0.702,6090.497,0,0.000,0,342,8192,0,0.000
177,18146678319.177,18146678349.930,18146681869.844,3519.407,3550.667,31.260,30.753,0.507,6449.333,0,0.000,0,342,8192,0,0.000
178,18146688319.177,18146688345.890,18146691782.502,3435.961,3463.325,27.364,26.713,0.651,6536.675,0,0.000,0,342,8192,0,0.000
179,18146698319.177,18146698345.873,18146701586.186,3239.863,3267.009,27.146,26.696,0.450,6732.991,0,0.000,0,342,8192,0,0.000
180,18146708319.177,18146708355.282,18146711864.937,3508.942,3545.760,36.818,36.105,0.713,6454.240,0,0.000,0,342,8192,0,0.000
181,18146718319.177,18146718349.537,18146721865.703,3515.460,3546.526,31.066,30.360,0.706,6453.474,0,0.000,0,342,8192,0,0.000
182,18146728319.177,18146728348.263,18146731772.891,3423.943,3453.714,29.771,29.086,0.685,6546.286,0,0.000,0,342,8192,0,0.000
183,18146738319.177,18146738347.907,18146741913.136,3564.472,3593.959,29.487,28.730,0.757,6406.041,0,0.000,0,342,8192,0,0.000
184,18146748319.177,18146748352.837,18146751352.762,2999.057,3033.585,34.528,33.660,0.868,6966.415,0,0.000,0,342,8192,0,0.000
185,18146758319.177,18146758358.098,18146761930.586,3571.816,3611.409,39.593,38.921,0.672,6388.591,0,0.000,0,342,8192,0,0.000
186,18146768319.177,18146768357.548,18146771881.026,3522.538,3561.849,39.311,38.371,0.940,6438.151,0,0.000,0,342,8192,0,0.000
187,18146778319.177,18146778346.360,18146781846.943,3499.981,3527.766,27.785,27.183,0.602,6472.234,0,0.000,0,342,8192,0,0.000
188,18146788319.177,18146788347.638,18146791848.979,3500.716,3529.802,29.086,28.461,0.625,6470.198,0,0.000,0,342,8192,0,0.000
189,18146798319.177,18146798353.135,18146801858.900,3504.735,3539.723,34.988,33.958,1.030,6460.277,0,0.000,0,342,8192,0,0.000
190,18146808319.177,18146808355.140,18146811858.533,3502.439,3539.356,36.917,35.963,0.954,6460.644,0,0.000,0,342,8192,0,0.000
191,18146818319.177,18146818353.525,18146821879.354,3524.728,3560.177,35.449,34.348,1.101,6439.823,0,0.000,0,342,8192,0,0.000
192,18146828319.177,18146828355.597,18146831861.984,3505.708,3542.807,37.099,36.420,0.679,6457.193,0,0.000,0,342,8192,0,0.000
193,18146838319.177,18146838355.328,18146842075.623,3719.566,3756.446,36.880,36.151,0.729,6243.554,0,0.000,0,342,8192,0,0.000
194,18146848319.177,18146848360.188,18146851863.672,3502.131,3544.495,42.364,41.011,1.353,6455.505,0,0.000,0,342,8192,0,0.000
195,18146858319.177,18146858353.704,18146861864.569,3509.735,3545.392,35.657,34.527,1.130,6454.608,0,0.000,0,342,8192,0,0.000
196,18146868319.177,18146868356.451,18146871885.064,3527.600,3565.887,38.287,37.274,1.013,6434.113,0,0.000,0,342,8192,0,0.000
