# probe kind=matmul M=48 K=833 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
83,10617333742.255,10617333761.996,10617367172.038,33408.488,33429.783,21.295,19.741,1.554,66570.217,0,0.000,0,833,48,0
84,10617433742.255,10617433761.523,10617467046.501,33283.205,33304.246,21.041,19.268,1.773,66695.754,0,0.000,0,833,48,0
85,10617533742.255,10617533763.359,10617567470.060,33705.070,33727.805,22.735,21.104,1.631,66272.195,0,0.000,0,833,48,0
86,10617633742.255,10617633762.618,10617667212.331,33448.269,33470.076,21.807,20.363,1.444,66529.924,0,0.000,0,833,48,0
87,10617733742.255,10617733761.453,10617767354.387,33591.475,33612.132,20.657,19.198,1.459,66387.868,0,0.000,0,833,48,0
88,10617833742.255,10617833762.371,10617867612.524,33848.366,33870.269,21.903,20.116,1.787,66129.731,0,0.000,0,833,48,0
89,10617933742.255,10617933762.067,10617967307.212,33543.493,33564.957,21.464,19.812,1.652,66435.043,0,0.000,0,833,48,0
90,10618033742.255,10618033761.976,10618067190.457,33427.301,33448.202,20.901,19.721,1.180,66551.798,0,0.000,0,833,48,0
91,10618133742.255,10618133761.996,10618167268.851,33505.117,33526.596,21.479,19.741,1.738,66473.404,0,0.000,0,833,48,0
92,10618233742.255,10618233756.649,10618267453.128,33695.626,33710.873,15.247,14.394,0.853,66289.127,0,0.000,0,833,48,0
93,10618333742.255,10618333759.909,10618367291.820,33530.689,33549.565,18.876,17.654,1.222,66450.435,0,0.000,0,833,48,0
94,10618433742.255,10618433760.481,10618467632.171,33870.786,33889.916,19.130,18.226,0.904,66110.084,0,0.000,0,833,48,0
95,10618533742.255,10618533761.476,10618567167.327,33403.969,33425.072,21.103,19.221,1.882,66574.928,0,0.000,0,833,48,0
96,10618633742.255,10618633761.602,10618667492.662,33729.591,33750.407,20.816,19.347,1.469,66249.593,0,0.000,0,833,48,0
97,10618733742.255,10618733762.123,10618767216.898,33453.531,33474.643,21.112,19.868,1.244,66525.357,0,0.000,0,833,48,0
98,10618833742.255,10618833762.257,10618867456.980,33693.293,33714.725,21.432,20.002,1.430,66285.275,0,0.000,0,833,48,0
99,10618933742.255,10618933761.125,10618967230.351,33467.992,33488.096,20.104,18.870,1.234,66511.904,0,0.000,0,833,48,0
100,10619033742.255,10619033761.435,10619067241.193,33478.454,33498.938,20.484,19.180,1.304,66501.062,0,0.000,0,833,48,0
101,10619133742.255,10619133761.583,10619167505.975,33742.921,33763.720,20.799,19.328,1.471,66236.280,0,0.000,0,833,48,0
102,10619233742.255,10619233761.220,10619267244.088,33481.468,33501.833,20.365,18.965,1.400,66498.167,0,0.000,0,833,48,0
103,10619333742.255,10619333763.788,10619367290.623,33525.450,33548.368,22.918,21.533,1.385,66451.632,0,0.000,0,833,48,0
104,10619433742.255,10619433760.645,10619467399.343,33637.529,33657.088,19.559,18.390,1.169,66342.912,0,0.000,0,833,48,0
105,10619533742.255,10619533762.098,10619567311.091,33547.600,33568.836,21.236,19.843,1.393,66431.164,0,0.000,0,833,48,0
106,10619633742.255,10619633763.771,10619667326.155,33561.056,33583.900,22.844,21.516,1.328,66416.100,0,0.000,0,833,48,0
107,10619733742.255,10619733764.703,10619767358.644,33592.396,33616.389,23.993,22.448,1.545,66383.611,0,0.000,0,833,48,0
108,10619833742.255,10619833760.750,10619867124.616,33362.651,33382.361,19.710,18.495,1.215,66617.639,0,0.000,0,833,48,0
109,10619933742.255,10619933762.453,10619967421.452,33657.659,33679.197,21.538,20.198,1.340,66320.803,0,0.000,0,833,48,0
110,10620033742.255,10620033761.764,10620067394.986,33631.680,33652.731,21.051,19.509,1.542,66347.269,0,0.000,0,833,48,0
111,10620133742.255,10620133762.501,10620167262.223,33498.369,33519.968,21.599,20.246,1.353,66480.032,0,0.000,0,833,48,0
112,10620233742.255,10620233762.987,10620267310.180,33545.924,33567.925,22.001,20.732,1.269,66432.075,0,0.000,0,833,48,0
113,10620333742.255,10620333758.007,10620367227.945,33468.724,33485.690,16.966,15.752,1.214,66514.310,0,0.000,0,833,48,0
114,10620433742.255,10620433761.323,10620467413.654,33650.762,33671.399,20.637,19.068,1.569,66328.601,0,0.000,0,833,48,0
115,10620533742.255,10620533764.148,10620567509.142,33743.829,33766.887,23.058,21.893,1.165,66233.113,0,0.000,0,833,48,0
116,10620633742.255,10620633763.958,10620667232.778,33459.450,33490.523,31.073,21.703,9.370,66509.477,0,0.000,1,833,48,0
117,10620733742.255,10620733762.270,10620767268.170,33504.656,33525.915,21.259,20.015,1.244,66474.085,0,0.000,0,833,48,0
118,10620833742.255,10620833763.979,10620867197.474,33432.120,33455.219,23.099,21.724,1.375,66544.781,0,0.000,0,833,48,0
119,10620933742.255,10620933763.804,10620967361.125,33596.043,33618.870,22.827,21.549,1.278,66381.130,0,0.000,0,833,48,0
120,10621033742.255,10621033761.505,10621067279.450,33516.616,33537.195,20.579,19.250,1.329,66462.805,0,0.000,0,833,48,0
121,10621133742.255,10621133761.241,10621167424.825,33662.149,33682.570,20.421,18.986,1.435,66317.430,0,0.000,0,833,48,0
122,10621233742.255,10621233762.940,10621267791.728,34027.445,34049.473,22.028,20.685,1.343,65950.527,0,0.000,0,833,48,0
123,10621333742.255,10621333763.318,10621367399.103,33634.377,33656.848,22.471,21.063,1.408,66343.152,0,0.000,0,833,48,0
124,10621433742.255,10621433762.055,10621467324.259,33561.012,33582.004,20.992,19.800,1.192,66417.996,0,0.000,0,833,48,0
125,10621533742.255,10621533761.770,10621567440.490,33677.105,33698.235,21.130,19.515,1.615,66301.765,0,0.000,0,833,48,0
126,10621633742.255,10621633763.926,10621667226.889,33461.628,33484.634,23.006,21.671,1.335,66515.366,0,0.000,0,833,48,0
127,10621733742.255,10621733762.163,10621767365.021,33601.583,33622.766,21.183,19.908,1.275,66377.234,0,0.000,0,833,48,0
128,10621833742.255,10621833762.811,10621867375.762,33610.936,33633.507,22.571,20.556,2.015,66366.493,0,0.000,0,833,48,0
129,10621933742.255,10621933763.948,10621967456.965,33691.596,33714.710,23.114,21.693,1.421,66285.290,0,0.000,0,833,48,0
130,10622033742.255,10622033762.207,10622067177.104,33413.568,33434.849,21.281,19.952,1.329,66565.151,0,0.000,0,833,48,0
131,10622133742.255,10622133763.290,10622167201.826,33437.228,33459.571,22.343,21.035,1.308,66540.429,0,0.000,0,833,48,0
132,10622233742.255,10622233762.960,10622267222.272,33458.028,33480.017,21.989,20.705,1.284,66519.983,0,0.000,0,833,48,0
133,10622333742.255,10622333763.944,10622367119.451,33354.065,33377.196,23.131,21.689,1.442,66622.804,0,0.000,0,833,48,0
134,10622433742.255,10622433762.224,10622467404.662,33641.173,33662.407,21.234,19.969,1.265,66337.593,0,0.000,0,833,48,0
135,10622533742.255,10622533762.446,10622567331.682,33567.834,33589.427,21.593,20.191,1.402,66410.573,0,0.000,0,833,48,0
136,10622633742.255,10622633762.843,10622667348.679,33584.071,33606.424,22.353,20.588,1.765,66393.576,0,0.000,0,833,48,0
137,10622733742.255,10622733763.641,10622767262.668,33497.608,33520.413,22.805,21.386,1.419,66479.587,0,0.000,0,833,48,0
138,10622833742.255,10622833761.262,10622867610.379,33848.186,33868.124,19.938,19.007,0.931,66131.876,0,0.000,0,833,48,0
139,10622933742.255,10622933760.082,10622967458.578,33696.670,33716.323,19.653,17.827,1.826,66283.677,0,0.000,0,833,48,0
140,10623033742.255,10623033762.218,10623067242.345,33478.865,33500.090,21.225,19.963,1.262,66499.910,0,0.000,0,833,48,0
141,10623133742.255,10623133761.411,10623167377.651,33614.722,33635.396,20.674,19.156,1.518,66364.604,0,0.000,0,833,48,0
142,10623233742.255,10623233760.700,10623267277.361,33515.504,33535.106,19.602,18.445,1.157,66464.894,0,0.000,0,833,48,0
143,10623333742.255,10623333761.520,10623367205.585,33442.728,33463.330,20.602,19.265,1.337,66536.670,0,0.000,0,833,48,0
144,10623433742.255,10623433761.986,10623467470.638,33707.449,33728.383,20.934,19.731,1.203,66271.617,0,0.000,0,833,48,0
145,10623533742.255,10623533762.957,10623567464.495,33699.941,33722.240,22.299,20.702,1.597,66277.760,0,0.000,0,833,48,0
146,10623633742.255,10623633761.815,10623667325.784,33562.326,33583.529,21.203,19.560,1.643,66416.471,0,0.000,0,833,48,0
147,10623733742.255,10623733761.800,10623767443.357,33680.295,33701.102,20.807,19.545,1.262,66298.898,0,0.000,0,833,48,0
148,10623833742.255,10623833761.279,10623867404.353,33641.604,33662.098,20.494,19.024,1.470,66337.902,0,0.000,0,833,48,0
149,10623933742.255,10623933761.251,10623967355.380,33592.895,33613.125,20.230,18.996,1.234,66386.875,0,0.000,0,833,48,0
150,10624033742.255,10624033763.028,10624067351.495,33587.362,33609.240,21.878,20.773,1.105,66390.760,0,0.000,0,833,48,0
151,10624133742.255,10624133762.045,10624167238.280,33475.008,33496.025,21.017,19.790,1.227,66503.975,0,0.000,0,833,48,0
152,10624233742.255,10624233763.406,10624267380.187,33615.389,33637.932,22.543,21.151,1.392,66362.068,0,0.000,0,833,48,0
153,10624333742.255,10624333761.884,10624367411.473,33647.991,33669.218,21.227,19.629,1.598,66330.782,0,0.000,0,833,48,0
154,10624433742.255,10624433761.599,10624467268.924,33505.717,33526.669,20.952,19.344,1.608,66473.331,0,0.000,0,833,48,0
155,10624533742.255,10624533762.986,10624567350.297,33586.095,33608.042,21.947,20.731,1.216,66391.958,0,0.000,0,833,48,0
156,10624633742.255,10624633762.683,10624667304.133,33533.631,33561.878,28.247,20.428,7.819,66438.122,0,0.000,1,833,48,0
157,10624733742.255,10624733762.390,10624767559.641,33795.785,33817.386,21.601,20.135,1.466,66182.614,0,0.000,0,833,48,0
158,10624833742.255,10624833761.492,10624867383.082,33620.138,33640.827,20.689,19.237,1.452,66359.173,0,0.000,0,833,48,0
159,10624933742.255,10624933761.659,10624967226.573,33463.562,33484.318,20.756,19.404,1.352,66515.682,0,0.000,0,833,48,0
160,10625033742.255,10625033767.062,10625067455.127,33686.562,33712.872,26.310,24.807,1.503,66287.128,0,0.000,0,833,48,0
161,10625133742.255,10625133764.035,10625167210.654,33444.745,33468.399,23.654,21.780,1.874,66531.601,0,0.000,0,833,48,0
162,10625233742.255,10625233784.208,10625267496.494,33710.348,33754.239,43.891,41.953,1.938,66245.761,0,0.000,0,833,48,0
163,10625333742.255,10625333761.906,10625367459.134,33695.734,33716.879,21.145,19.651,1.494,66283.121,0,0.000,0,833,48,0
164,10625433742.255,10625433759.070,10625467489.601,33729.408,33747.346,17.938,16.815,1.123,66252.654,0,0.000,0,833,48,0
165,10625533742.255,10625533758.129,10625567309.320,33550.204,33567.065,16.861,15.874,0.987,66432.935,0,0.000,0,833,48,0
166,10625633742.255,10625633761.461,10625667153.151,33390.291,33410.896,20.605,19.206,1.399,66589.104,0,0.000,0,833,48,0
167,10625733742.255,10625733761.504,10625767427.349,33664.581,33685.094,20.513,19.249,1.264,66314.906,0,0.000,0,833,48,0
168,10625833742.255,10625833760.673,10625867475.693,33713.726,33733.438,19.712,18.418,1.294,66266.562,0,0.000,0,833,48,0
169,10625933742.255,10625933761.453,10625967411.170,33648.156,33668.915,20.759,19.198,1.561,66331.085,0,0.000,0,833,48,0
170,10626033742.255,10626033760.421,10626067399.851,33638.178,33657.596,19.418,18.166,1.252,66342.404,0,0.000,0,833,48,0
171,10626133742.255,10626133761.626,10626167478.630,33715.572,33736.375,20.803,19.371,1.432,66263.625,0,0.000,0,833,48,0
172,10626233742.255,10626233761.421,10626267303.623,33540.509,33561.368,20.859,19.166,1.693,66438.632,0,0.000,0,833,48,0
173,10626333742.255,10626333762.123,10626367155.325,33391.776,33413.070,21.294,19.868,1.426,66586.930,0,0.000,0,833,48,0
174,10626433742.255,10626433760.771,10626467493.625,33731.647,33751.370,19.723,18.516,1.207,66248.630,0,0.000,0,833,48,0
175,10626533742.255,10626533762.387,10626567404.480,33640.808,33662.225,21.417,20.132,1.285,66337.775,0,0.000,0,833,48,0
176,10626633742.255,10626633762.487,10626667272.530,33508.471,33530.275,21.804,20.232,1.572,66469.725,0,0.000,0,833,48,0
177,10626733742.255,10626733762.614,10626767464.789,33700.681,33722.534,21.853,20.359,1.494,66277.466,0,0.000,0,833,48,0
178,10626833742.255,10626833761.596,10626867277.018,33513.800,33534.763,20.963,19.341,1.622,66465.237,0,0.000,0,833,48,0
179,10626933742.255,10626933761.369,10626967379.048,33616.148,33636.793,20.645,19.114,1.531,66363.207,0,0.000,0,833,48,0
180,10627033742.255,10627033762.659,10627067407.985,33644.004,33665.730,21.726,20.404,1.322,66334.270,0,0.000,0,833,48,0
181,10627133742.255,10627133762.741,10627167220.425,33456.168,33478.170,22.002,20.486,1.516,66521.830,0,0.000,0,833,48,0
182,10627233742.255,10627233762.143,10627267320.736,33557.171,33578.481,21.310,19.888,1.422,66421.519,0,0.000,0,833,48,0
183,10627333742.255,10627333759.479,10627367473.623,33712.840,33731.368,18.528,17.224,1.304,66268.632,0,0.000,0,833,48,0
184,10627433742.255,10627433763.281,10627467431.582,33666.763,33689.327,22.564,21.026,1.538,66310.673,0,0.000,0,833,48,0
185,10627533742.255,10627533761.046,10627567399.188,33637.177,33656.933,19.756,18.791,0.965,66343.067,0,0.000,0,833,48,0
186,10627633742.255,10627633760.747,10627667321.342,33559.245,33579.087,19.842,18.492,1.350,66420.913,0,0.000,0,833,48,0
187,10627733742.255,10627733761.493,10627767213.041,33450.216,33470.786,20.570,19.238,1.332,66529.214,0,0.000,0,833,48,0
188,10627833742.255,10627833761.914,10627867230.465,33466.774,33488.210,21.436,19.659,1.777,66511.790,0,0.000,0,833,48,0
189,10627933742.255,10627933764.432,10627967436.986,33670.777,33694.731,23.954,22.177,1.777,66305.269,0,0.000,0,833,48,0
190,10628033742.255,10628033762.479,10628067273.808,33509.961,33531.553,21.592,20.224,1.368,66468.447,0,0.000,0,833,48,0
191,10628133742.255,10628133763.261,10628167376.878,33612.179,33634.623,22.444,21.006,1.438,66365.377,0,0.000,0,833,48,0
192,10628233742.255,10628233761.029,10628267174.960,33412.518,33432.705,20.187,18.774,1.413,66567.295,0,0.000,0,833,48,0
193,10628333742.255,10628333762.595,10628367451.863,33687.786,33709.608,21.822,20.340,1.482,66290.392,0,0.000,0,833,48,0
194,10628433742.255,10628433763.891,10628467480.647,33715.222,33738.392,23.170,21.636,1.534,66261.608,0,0.000,0,833,48,0
195,10628533742.255,10628533761.729,10628567436.122,33672.991,33693.867,20.876,19.474,1.402,66306.133,0,0.000,0,833,48,0
196,10628633742.255,10628633762.735,10628667260.587,33490.588,33518.332,27.744,20.480,7.264,66481.668,0,0.000,1,833,48,0
197,10628733742.255,10628733761.469,10628767457.431,33694.573,33715.176,20.603,19.214,1.389,66284.824,0,0.000,0,833,48,0
198,10628833742.255,10628833761.281,10628867228.975,33466.248,33486.720,20.472,19.026,1.446,66513.280,0,0.000,0,833,48,0
199,10628933742.255,10628933762.308,10628967489.246,33725.739,33746.991,21.252,20.053,1.199,66253.009,0,0.000,0,833,48,0
200,10629033742.255,10629033762.658,10629067380.165,33615.927,33637.910,21.983,20.403,1.580,66362.090,0,0.000,0,833,48,0
201,10629133742.255,10629133762.773,10629168085.028,34320.915,34342.773,21.858,20.518,1.340,65657.227,0,0.000,0,833,48,0
202,10629233742.255,10629233761.016,10629268200.527,34438.159,34458.272,20.113,18.761,1.352,65541.728,0,0.000,0,833,48,0
203,10629333742.255,10629333763.162,10629367663.543,33898.888,33921.288,22.400,20.907,1.493,66078.712,0,0.000,0,833,48,0
204,10629433742.255,10629433762.053,10629467117.455,33354.236,33375.200,20.964,19.798,1.166,66624.800,0,0.000,0,833,48,0
205,10629533742.255,10629533761.346,10629567304.846,33542.463,33562.591,20.128,19.091,1.037,66437.409,0,0.000,0,833,48,0
206,10629633742.255,10629633761.231,10629667425.568,33662.757,33683.313,20.556,18.976,1.580,66316.687,0,0.000,0,833,48,0
207,10629733742.255,10629733761.933,10629767422.697,33659.603,33680.442,20.839,19.678,1.161,66319.558,0,0.000,0,833,48,0
208,10629833742.255,10629833762.027,10629867264.361,33501.251,33522.106,20.855,19.772,1.083,66477.894,0,0.000,0,833,48,0
209,10629933742.255,10629933761.255,10629967367.865,33605.083,33625.610,20.527,19.000,1.527,66374.390,0,0.000,0,833,48,0
210,10630033742.255,10630033764.066,10630067335.293,33569.603,33593.038,23.435,21.811,1.624,66406.962,0,0.000,0,833,48,0
211,10630133742.255,10630133760.959,10630167632.496,33870.362,33890.241,19.879,18.704,1.175,66109.759,0,0.000,0,833,48,0
212,10630233742.255,10630233762.457,10630267200.491,33436.595,33458.236,21.641,20.202,1.439,66541.764,0,0.000,0,833,48,0
