# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
39,7339476109.820,7339476140.011,7339480752.650,4612.184,4642.830,30.646,30.191,0.455,5357.170,0,0.000,0,451,8192,0,0.000
40,7339486109.820,7339486140.705,7339490255.981,4114.733,4146.161,31.428,30.885,0.543,5853.839,0,0.000,0,451,8192,0,0.000
41,7339496109.820,7339496142.551,7339500894.056,4750.510,4784.236,33.726,32.731,0.995,5215.764,0,0.000,0,451,8192,0,0.000
42,7339506109.820,7339506145.012,7339510566.899,4420.878,4457.079,36.201,35.192,1.009,5542.921,0,0.000,0,451,8192,0,0.000
43,7339516109.820,7339516141.971,7339520641.587,4498.614,4531.767,33.153,32.151,1.002,5468.233,0,0.000,0,451,8192,0,0.000
44,7339526109.820,7339526139.340,7339530332.876,4192.473,4223.056,30.583,29.520,1.063,5776.944,0,0.000,0,451,8192,0,0.000
45,7339536109.820,7339536139.914,7339540819.422,4678.929,4709.602,30.673,30.094,0.579,5290.398,0,0.000,0,451,8192,0,0.000
46,7339546109.820,7339546141.881,7339550915.688,4772.926,4805.868,32.942,32.061,0.881,5194.132,0,0.000,0,451,8192,0,0.000
47,7339556109.820,7339556139.130,7339560905.875,4765.456,4796.055,30.599,29.310,1.289,5203.945,0,0.000,0,451,8192,0,0.000
48,7339566109.820,7339566139.869,7339570908.887,4768.000,4799.067,31.067,30.049,1.018,5200.933,0,0.000,0,451,8192,0,0.000
49,7339576109.820,7339576141.129,7339580905.196,4763.262,4795.376,32.114,31.309,0.805,5204.624,0,0.000,0,451,8192,0,0.000
50,7339586109.820,7339586138.968,7339590786.410,4646.870,4676.590,29.720,29.148,0.572,5323.410,0,0.000,0,451,8192,0,0.000
51,7339596109.820,7339596140.917,7339600896.529,4755.029,4786.709,31.680,31.097,0.583,5213.291,0,0.000,0,451,8192,0,0.000
52,7339606109.820,7339606138.976,7339610898.184,4758.199,4788.364,30.165,29.156,1.009,5211.636,0,0.000,0,451,8192,0,0.000
53,7339616109.820,7339616139.384,7339620878.992,4738.577,4769.172,30.595,29.564,1.031,5230.828,0,0.000,0,451,8192,0,0.000
54,7339626109.820,7339626139.195,7339630605.014,4465.118,4495.194,30.076,29.375,0.701,5504.806,0,0.000,0,451,8192,0,0.000
55,7339636109.820,7339636140.420,7339640882.485,4741.412,4772.665,31.253,30.600,0.653,5227.335,0,0.000,0,451,8192,0,0.000
56,7339646109.820,7339646140.626,7339650584.764,4442.828,4474.944,32.116,30.806,1.310,5525.056,0,0.000,0,451,8192,0,0.000
57,7339656109.820,7339656180.179,7339660729.026,4546.872,4619.206,72.334,70.359,1.975,5380.794,0,0.000,0,451,8192,0,0.000
58,7339666109.820,7339666147.245,7339670922.576,4774.318,4812.756,38.438,37.425,1.013,5187.244,0,0.000,0,451,8192,0,0.000
59,7339676109.820,7339676145.531,7339680915.803,4769.105,4805.983,36.878,35.711,1.167,5194.017,0,0.000,0,451,8192,0,0.000
60,7339686109.820,7339686147.335,7339690913.305,4765.201,4803.485,38.284,37.515,0.769,5196.515,0,0.000,0,451,8192,0,0.000
61,7339696109.820,7339696143.747,7339700629.248,4484.711,4519.428,34.717,33.927,0.790,5480.572,0,0.000,0,451,8192,0,0.000
62,7339706109.820,7339706143.080,7339710659.262,4515.166,4549.442,34.276,33.260,1.016,5450.558,0,0.000,0,451,8192,0,0.000
63,7339716109.820,7339716144.862,7339720432.424,4286.666,4322.604,35.938,35.042,0.896,5677.396,0,0.000,0,451,8192,0,0.000
64,7339726109.820,7339726142.763,7339730816.645,4673.209,4706.825,33.616,32.943,0.673,5293.175,0,0.000,0,451,8192,0,0.000
65,7339736109.820,7339736142.373,7339740241.846,4098.853,4132.026,33.173,32.553,0.620,5867.974,0,0.000,0,451,8192,0,0.000
66,7339746109.820,7339746141.676,7339750914.786,4772.563,4804.966,32.403,31.856,0.547,5195.034,0,0.000,0,451,8192,0,0.000
67,7339756109.820,7339756145.698,7339760455.214,4308.705,4345.394,36.689,35.878,0.811,5654.606,0,0.000,0,451,8192,0,0.000
68,7339766109.820,7339766149.474,7339770844.556,4694.338,4734.736,40.398,39.654,0.744,5265.264,0,0.000,0,451,8192,0,0.000
69,7339776109.820,7339776142.178,7339780910.184,4766.844,4800.364,33.520,32.358,1.162,5199.636,0,0.000,0,451,8192,0,0.000
70,7339786109.820,7339786139.864,7339790909.585,4768.677,4799.765,31.088,30.044,1.044,5200.235,0,0.000,0,451,8192,0,0.000
71,7339796109.820,7339796139.691,7339800695.313,4554.885,4585.493,30.608,29.871,0.737,5414.507,0,0.000,0,451,8192,0,0.000
72,7339806109.820,7339806140.211,7339810908.623,4767.504,4798.803,31.299,30.391,0.908,5201.197,0,0.000,0,451,8192,0,0.000
73,7339816109.820,7339816142.138,7339820890.557,4747.785,4780.737,32.952,32.318,0.634,5219.263,0,0.000,0,451,8192,0,0.000
74,7339826109.820,7339826138.663,7339830892.999,4753.641,4783.179,29.538,28.843,0.695,5216.821,0,0.000,0,451,8192,0,0.000
75,7339836109.820,7339836143.013,7339840897.698,4753.575,4787.878,34.303,33.193,1.110,5212.122,0,0.000,0,451,8192,0,0.000
76,7339846109.820,7339846141.797,7339850236.953,4094.377,4127.133,32.756,31.977,0.779,5872.867,0,0.000,0,451,8192,0,0.000
77,7339856109.820,7339856141.405,7339860895.699,4753.517,4785.879,32.362,31.585,0.777,5214.121,0,0.000,0,451,8192,0,0.000
78,7339866109.820,7339866141.000,7339870857.618,4716.030,4747.798,31.768,31.180,0.588,5252.202,0,0.000,0,451,8192,0,0.000
79,7339876109.820,7339876143.086,7339880898.124,4753.927,4788.304,34.377,33.266,1.111,5211.696,0,0.000,0,451,8192,0,0.000
80,7339886109.820,7339886144.386,7339890888.082,4742.377,4778.262,35.885,34.566,1.319,5221.738,0,0.000,0,451,8192,0,0.000
81,7339896109.820,7339896141.018,7339900823.701,4681.946,4713.881,31.935,31.198,0.737,5286.119,0,0.000,0,451,8192,0,0.000
82,7339906109.820,7339906139.168,7339910825.492,4684.861,4715.672,30.811,29.348,1.463,5284.328,0,0.000,0,451,8192,0,0.000
83,7339916109.820,7339916145.958,7339920833.543,4686.970,4723.723,36.753,36.138,0.615,5276.277,0,0.000,0,451,8192,0,0.000
84,7339926109.820,7339926144.119,7339930894.666,4749.647,4784.846,35.199,34.299,0.900,5215.154,0,0.000,0,451,8192,0,0.000
85,7339936109.820,7339936142.951,7339940327.208,4183.220,4217.388,34.168,33.131,1.037,5782.612,0,0.000,0,451,8192,0,0.000
86,7339946109.820,7339946141.892,7339950880.286,4737.610,4770.466,32.856,32.072,0.784,5229.534,0,0.000,0,451,8192,0,0.000
87,7339956109.820,7339956142.166,7339960880.038,4736.965,4770.218,33.253,32.346,0.907,5229.782,0,0.000,0,451,8192,0,0.000
88,7339966109.820,7339966142.633,7339970616.257,4473.055,4506.437,33.382,32.813,0.569,5493.563,0,0.000,0,451,8192,0,0.000
89,7339976109.820,7339976140.616,7339980852.569,4711.510,4742.749,31.239,30.796,0.443,5257.251,0,0.000,0,451,8192,0,0.000
90,7339986109.820,7339986142.565,7339990928.205,4785.122,4818.385,33.263,32.745,0.518,5181.615,0,0.000,0,451,8192,0,0.000
91,7339996109.820,7339996140.235,7340000888.944,4747.460,4779.124,31.664,30.415,1.249,5220.876,0,0.000,0,451,8192,0,0.000
92,7340006109.820,7340006145.881,7340010624.865,4478.017,4515.045,37.028,36.061,0.967,5484.955,0,0.000,0,451,8192,0,0.000
93,7340016109.820,7340016141.162,7340020888.604,4746.327,4778.784,32.457,31.342,1.115,5221.216,0,0.000,0,451,8192,0,0.000
94,7340026109.820,7340026144.417,7340030895.172,4749.806,4785.352,35.546,34.597,0.949,5214.648,0,0.000,0,451,8192,0,0.000
95,7340036109.820,7340036141.345,7340040891.924,4749.916,4782.104,32.188,31.525,0.663,5217.896,0,0.000,0,451,8192,0,0.000
96,7340046109.820,7340046137.671,7340050829.963,4691.596,4720.143,28.547,27.851,0.696,5279.857,0,0.000,0,451,8192,0,0.000
97,7340056109.820,7340056142.799,7340060849.380,4705.952,4739.560,33.608,32.979,0.629,5260.440,0,0.000,0,451,8192,0,0.000
98,7340066109.820,7340066142.084,7340070878.136,4735.433,4768.316,32.883,32.264,0.619,5231.684,0,0.000,0,451,8192,0,0.000
99,7340076109.820,7340076143.418,7340080847.464,4703.136,4737.644,34.508,33.598,0.910,5262.356,0,0.000,0,451,8192,0,0.000
100,7340086109.820,7340086141.768,7340090806.759,4664.542,4696.939,32.397,31.948,0.449,5303.061,0,0.000,0,451,8192,0,0.000
101,7340096109.820,7340096141.638,7340100894.188,4751.968,4784.368,32.400,31.818,0.582,5215.632,0,0.000,0,451,8192,0,0.000
102,7340106109.820,7340106140.769,7340110919.978,4778.392,4810.158,31.766,30.949,0.817,5189.842,0,0.000,0,451,8192,0,0.000
103,7340116109.820,7340116142.833,7340120898.082,4754.382,4788.262,33.880,33.013,0.867,5211.738,0,0.000,0,451,8192,0,0.000
104,7340126109.820,7340126139.690,7340130882.511,4742.070,4772.691,30.621,29.870,0.751,5227.309,0,0.000,0,451,8192,0,0.000
105,7340136109.820,7340136138.177,7340140886.072,4746.911,4776.252,29.341,28.357,0.984,5223.748,0,0.000,0,451,8192,0,0.000
106,7340146109.820,7340146142.723,7340150847.157,4703.511,4737.337,33.826,32.903,0.923,5262.663,0,0.000,0,451,8192,0,0.000
107,7340156109.820,7340156141.132,7340160883.296,4741.482,4773.476,31.994,31.312,0.682,5226.524,0,0.000,0,451,8192,0,0.000
108,7340166109.820,7340166141.314,7340170889.734,4747.769,4779.914,32.145,31.494,0.651,5220.086,0,0.000,0,451,8192,0,0.000
109,7340176109.820,7340176136.974,7340180826.014,4688.397,4716.194,27.797,27.154,0.643,5283.806,0,0.000,0,451,8192,0,0.000
110,7340186109.820,7340186141.184,7340190884.344,4742.533,4774.524,31.991,31.364,0.627,5225.476,0,0.000,0,451,8192,0,0.000
111,7340196109.820,7340196137.731,7340200879.307,4740.861,4769.487,28.626,27.911,0.715,5230.513,0,0.000,0,451,8192,0,0.000
112,7340206109.820,7340206138.139,7340210867.055,4728.215,4757.235,29.020,28.319,0.701,5242.765,0,0.000,0,451,8192,0,0.000
113,7340216109.820,7340216140.782,7340220881.734,4740.372,4771.914,31.542,30.962,0.580,5228.086,0,0.000,0,451,8192,0,0.000
114,7340226109.820,7340226139.945,7340230873.618,4732.850,4763.798,30.948,30.125,0.823,5236.202,0,0.000,0,451,8192,0,0.000
115,7340236109.820,7340236142.803,7340240872.167,4728.392,4762.347,33.955,32.983,0.972,5237.653,0,0.000,0,451,8192,0,0.000
116,7340246109.820,7340246137.788,7340250867.532,4728.958,4757.712,28.754,27.968,0.786,5242.288,0,0.000,0,451,8192,0,0.000
117,7340256109.820,7340256138.678,7340260863.108,4723.554,4753.288,29.734,28.858,0.876,5246.712,0,0.000,0,451,8192,0,0.000
118,7340266109.820,7340266141.581,7340270879.199,4736.630,4769.379,32.749,31.761,0.988,5230.621,0,0.000,0,451,8192,0,0.000
119,7340276109.820,7340276140.752,7340280873.395,4731.703,4763.575,31.872,30.932,0.940,5236.425,0,0.000,0,451,8192,0,0.000
120,7340286109.820,7340286140.553,7340290864.996,4723.510,4755.176,31.666,30.733,0.933,5244.824,0,0.000,0,451,8192,0,0.000
121,7340296109.820,7340296138.594,7340300868.634,4729.466,4758.814,29.348,28.774,0.574,5241.186,0,0.000,0,451,8192,0,0.000
122,7340306109.820,7340306139.770,7340310871.927,4731.378,4762.107,30.729,29.950,0.779,5237.893,0,0.000,0,451,8192,0,0.000
123,7340316109.820,7340316140.646,7340320885.671,4744.207,4775.851,31.644,30.826,0.818,5224.149,0,0.000,0,451,8192,0,0.000
124,7340326109.820,7340326139.134,7340330837.445,4697.598,4727.625,30.027,29.314,0.713,5272.375,0,0.000,0,451,8192,0,0.000
125,7340336109.820,7340336143.759,7340340887.962,4743.271,4778.142,34.871,33.939,0.932,5221.858,0,0.000,0,451,8192,0,0.000
126,7340346109.820,7340346137.820,7340350942.496,4803.937,4832.676,28.739,28.000,0.739,5167.324,0,0.000,0,451,8192,0,0.000
127,7340356109.820,7340356138.367,7340360878.773,4739.581,4768.953,29.372,28.547,0.825,5231.047,0,0.000,0,451,8192,0,0.000
128,7340366109.820,7340366137.667,7340370745.841,4607.333,4636.021,28.688,27.847,0.841,5363.979,0,0.000,0,451,8192,0,0.000
129,7340376109.820,7340376138.098,7340380785.172,4646.185,4675.352,29.167,28.278,0.889,5324.648,0,0.000,0,451,8192,0,0.000
130,7340386109.820,7340386136.951,7340390880.507,4742.858,4770.687,27.829,27.131,0.698,5229.313,0,0.000,0,451,8192,0,0.000
131,7340396109.820,7340396140.952,7340400878.533,4736.646,4768.713,32.067,31.132,0.935,5231.287,0,0.000,0,451,8192,0,0.000
132,7340406109.820,7340406149.495,7340410883.675,4733.394,4773.855,40.461,39.675,0.786,5226.145,0,0.000,0,451,8192,0,0.000
133,7340416109.820,7340416139.325,7340420874.765,4734.671,4764.945,30.274,29.505,0.769,5235.055,0,0.000,0,451,8192,0,0.000
134,7340426109.820,7340426137.088,7340430877.322,4739.449,4767.502,28.053,27.268,0.785,5232.498,0,0.000,0,451,8192,0,0.000
135,7340436109.820,7340436140.759,7340440872.058,4730.603,4762.238,31.635,30.939,0.696,5237.762,0,0.000,0,451,8192,0,0.000
136,7340446109.820,7340446139.694,7340450873.734,4733.239,4763.914,30.675,29.874,0.801,5236.086,0,0.000,0,451,8192,0,0.000
137,7340456109.820,7340456140.450,7340460879.643,4738.277,4769.823,31.546,30.630,0.916,5230.177,0,0.000,0,451,8192,0,0.000
138,7340466109.820,7340466139.028,7340470872.422,4732.604,4762.602,29.998,29.208,0.790,5237.398,0,0.000,0,451,8192,0,0.000
139,7340476109.820,7340476138.220,7340480868.017,4729.212,4758.197,28.985,28.400,0.585,5241.803,0,0.000,0,451,8192,0,0.000
140,7340486109.820,7340486136.732,7340490872.212,4734.714,4762.392,27.678,26.912,0.766,5237.608,0,0.000,0,451,8192,0,0.000
141,7340496109.820,7340496139.471,7340500954.044,4813.981,4844.224,30.243,29.651,0.592,5155.776,0,0.000,0,451,8192,0,0.000
142,7340506109.820,7340506139.328,7340510894.453,4754.470,4784.633,30.163,29.508,0.655,5215.367,0,0.000,0,451,8192,0,0.000
143,7340516109.820,7340516138.102,7340520607.050,4468.421,4497.230,28.809,28.282,0.527,5502.770,0,0.000,0,451,8192,0,0.000
144,7340526109.820,7340526138.315,7340530601.641,4462.813,4491.821,29.008,28.495,0.513,5508.179,0,0.000,0,451,8192,0,0.000
145,7340536109.820,7340536137.589,7340540827.885,4689.699,4718.065,28.366,27.769,0.597,5281.935,0,0.000,0,451,8192,0,0.000
146,7340546109.820,7340546138.845,7340550925.514,4785.873,4815.694,29.821,29.025,0.796,5184.306,0,0.000,0,451,8192,0,0.000
147,7340556109.820,7340556138.690,7340560821.835,4682.450,4712.015,29.565,28.870,0.695,5287.985,0,0.000,0,451,8192,0,0.000
148,7340566109.820,7340566142.231,7340570908.204,4765.281,4798.384,33.103,32.411,0.692,5201.616,0,0.000,0,451,8192,0,0.000
149,7340576109.820,7340576143.119,7340580871.826,4727.583,4762.006,34.423,33.299,1.124,5237.994,0,0.000,0,451,8192,0,0.000
150,7340586109.820,7340586142.470,7340590912.930,4769.656,4803.110,33.454,32.650,0.804,5196.890,0,0.000,0,451,8192,0,0.000
151,7340596109.820,7340596142.262,7340600714.020,4571.013,4604.200,33.187,32.442,0.745,5395.800,0,0.000,0,451,8192,0,0.000
152,7340606109.820,7340606139.378,7340610899.227,4758.743,4789.407,30.664,29.558,1.106,5210.593,0,0.000,0,451,8192,0,0.000
153,7340616109.820,7340616143.728,7340620908.708,4764.419,4798.888,34.469,33.908,0.561,5201.112,0,0.000,0,451,8192,0,0.000
154,7340626109.820,7340626143.528,7340630879.263,4734.853,4769.443,34.590,33.708,0.882,5230.557,0,0.000,0,451,8192,0,0.000
155,7340636109.820,7340636141.084,7340640879.466,4738.007,4769.646,31.639,31.264,0.375,5230.354,0,0.000,0,451,8192,0,0.000
156,7340646109.820,7340646137.410,7340650384.358,4246.362,4274.538,28.176,27.590,0.586,5725.462,0,0.000,0,451,8192,0,0.000
157,7340656109.820,7340656137.174,7340660438.679,4300.653,4328.859,28.206,27.354,0.852,5671.141,0,0.000,0,451,8192,0,0.000
158,7340666109.820,7340666137.821,7340670671.954,4533.343,4562.134,28.791,28.001,0.790,5437.866,0,0.000,0,451,8192,0,0.000
159,7340676109.820,7340676139.283,7340680868.174,4728.260,4758.354,30.094,29.463,0.631,5241.646,0,0.000,0,451,8192,0,0.000
160,7340686109.820,7340686141.653,7340690896.402,4753.753,4786.582,32.829,31.833,0.996,5213.418,0,0.000,0,451,8192,0,0.000
161,7340696109.820,7340696137.653,7340700403.450,4265.191,4293.630,28.439,27.833,0.606,5706.370,0,0.000,0,451,8192,0,0.000
162,7340706109.820,7340706137.673,7340710645.777,4507.265,4535.957,28.692,27.853,0.839,5464.043,0,0.000,0,451,8192,0,0.000
163,7340716109.820,7340716140.016,7340720609.358,4468.511,4499.538,31.027,30.196,0.831,5500.462,0,0.000,0,451,8192,0,0.000
164,7340726109.820,7340726141.443,7340730653.244,4510.774,4543.424,32.650,31.623,1.027,5456.576,0,0.000,0,451,8192,0,0.000
165,7340736109.820,7340736139.676,7340740874.171,4733.251,4764.351,31.100,29.856,1.244,5235.649,0,0.000,0,451,8192,0,0.000
166,7340746109.820,7340746137.983,7340750748.600,4609.843,4638.780,28.937,28.163,0.774,5361.220,0,0.000,0,451,8192,0,0.000
167,7340756109.820,7340756140.426,7340760911.851,4770.510,4802.031,31.521,30.606,0.915,5197.969,0,0.000,0,451,8192,0,0.000
168,7340766109.820,7340766143.154,7340770810.543,4666.580,4700.723,34.143,33.334,0.809,5299.277,0,0.000,0,451,8192,0,0.000
169,7340776109.820,7340776139.353,7340780850.368,4710.179,4740.548,30.369,29.533,0.836,5259.452,0,0.000,0,451,8192,0,0.000
170,7340786109.820,7340786139.991,7340790889.038,4747.798,4779.218,31.420,30.171,1.249,5220.782,0,0.000,0,451,8192,0,0.000
171,7340796109.820,7340796142.905,7340800889.245,4745.514,4779.425,33.911,33.085,0.826,5220.575,0,0.000,0,451,8192,0,0.000
172,7340806109.820,7340806142.198,7340810889.326,4746.347,4779.506,33.159,32.378,0.781,5220.494,0,0.000,0,451,8192,0,0.000
173,7340816109.820,7340816142.503,7340820729.708,4586.265,4619.888,33.623,32.683,0.940,5380.112,0,0.000,0,451,8192,0,0.000
174,7340826109.820,7340826143.801,7340830891.964,4746.788,4782.144,35.356,33.981,1.375,5217.856,0,0.000,0,451,8192,0,0.000
175,7340836109.820,7340836143.684,7340840882.536,4738.031,4772.716,34.685,33.864,0.821,5227.284,0,0.000,0,451,8192,0,0.000
176,7340846109.820,7340846141.406,7340850874.042,4731.486,4764.222,32.736,31.586,1.150,5235.778,0,0.000,0,451,8192,0,0.000
177,7340856109.820,7340856140.556,7340860928.301,4786.720,4818.481,31.761,30.736,1.025,5181.519,0,0.000,0,451,8192,0,0.000
178,7340866109.820,7340866141.242,7340870897.167,4755.408,4787.347,31.939,31.422,0.517,5212.653,0,0.000,0,451,8192,0,0.000
179,7340876109.820,7340876139.015,7340880893.056,4753.410,4783.236,29.826,29.195,0.631,5216.764,0,0.000,0,451,8192,0,0.000
180,7340886109.820,7340886138.010,7340890891.111,4752.010,4781.291,29.281,28.190,1.091,5218.709,0,0.000,0,451,8192,0,0.000
181,7340896109.820,7340896141.376,7340900890.568,4748.038,4780.748,32.710,31.556,1.154,5219.252,0,0.000,0,451,8192,0,0.000
182,7340906109.820,7340906140.466,7340910887.984,4746.473,4778.164,31.691,30.646,1.045,5221.836,0,0.000,0,451,8192,0,0.000
183,7340916109.820,7340916141.674,7340920910.901,4768.291,4801.081,32.790,31.854,0.936,5198.919,0,0.000,0,451,8192,0,0.000
184,7340926109.820,7340926143.552,7340930909.585,4765.350,4799.765,34.415,33.732,0.683,5200.235,0,0.000,0,451,8192,0,0.000
185,7340936109.820,7340936143.964,7340940886.842,4740.807,4777.022,36.215,34.144,2.071,5222.978,0,0.000,0,451,8192,0,0.000
186,7340946109.820,7340946143.575,7340950891.186,4746.217,4781.366,35.149,33.755,1.394,5218.634,0,0.000,0,451,8192,0,0.000
187,7340956109.820,7340956151.456,7340961116.925,4964.553,5007.105,42.552,41.636,0.916,4992.895,0,0.000,0,451,8192,0,0.000
188,7340966109.820,7340966147.529,7340970880.931,4732.455,4771.111,38.656,37.709,0.947,5228.889,0,0.000,0,451,8192,0,0.000
189,7340976109.820,7340976145.652,7340980916.326,4769.634,4806.506,36.872,35.832,1.040,5193.494,0,0.000,0,451,8192,0,0.000
190,7340986109.820,7340986141.620,7340990916.146,4774.026,4806.326,32.300,31.800,0.500,5193.674,0,0.000,0,451,8192,0,0.000
191,7340996109.820,7340996139.744,7341000675.081,4534.396,4565.261,30.865,29.924,0.941,5434.739,0,0.000,0,451,8192,0,0.000
192,7341006109.820,7341006143.550,7341010620.380,4475.942,4510.560,34.618,33.730,0.888,5489.440,0,0.000,0,451,8192,0,0.000
193,7341016109.820,7341016144.315,7341020727.185,4582.137,4617.365,35.228,34.495,0.733,5382.635,0,0.000,0,451,8192,0,0.000
194,7341026109.820,7341026146.244,7341030894.059,4746.794,4784.239,37.445,36.424,1.021,5215.761,0,0.000,0,451,8192,0,0.000
195,7341036109.820,7341036143.064,7341040561.239,4417.336,4451.419,34.083,33.244,0.839,5548.581,0,0.000,0,451,8192,0,0.000
196,7341046109.820,7341046141.382,7341050899.952,4757.288,4790.132,32.844,31.562,1.282,5209.868,0,0.000,0,451,8192,0,0.000
