# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=526 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
110,22833354825.685,22833354856.393,22833360397.892,5540.679,5572.207,31.528,30.708,0.820,4427.793,0,0.000,0,526,8192,0,0.000
111,22833364825.685,22833364863.331,22833370491.210,5626.936,5665.525,38.589,37.646,0.943,4334.475,0,0.000,0,526,8192,0,0.000
112,22833374825.685,22833374863.461,22833380319.608,5455.503,5493.923,38.420,37.776,0.644,4506.077,0,0.000,0,526,8192,0,0.000
113,22833384825.685,22833384859.654,22833390412.638,5552.069,5586.953,34.884,33.969,0.915,4413.047,0,0.000,0,526,8192,0,0.000
114,22833394825.685,22833394858.680,22833400401.261,5541.506,5575.576,34.070,32.995,1.075,4424.424,0,0.000,0,526,8192,0,0.000
115,22833404825.685,22833404863.956,22833410288.271,5423.038,5462.586,39.548,38.271,1.277,4537.414,0,0.000,0,526,8192,0,0.000
116,22833414825.685,22833414859.066,22833420404.510,5544.380,5578.825,34.445,33.381,1.064,4421.175,0,0.000,0,526,8192,0,0.000
117,22833424825.685,22833424856.406,22833430313.035,5455.667,5487.350,31.683,30.721,0.962,4512.650,0,0.000,0,526,8192,0,0.000
118,22833434825.685,22833434856.866,22833440415.778,5557.968,5590.093,32.125,31.181,0.944,4409.907,0,0.000,0,526,8192,0,0.000
119,22833444825.685,22833444860.558,22833450403.943,5542.159,5578.258,36.099,34.873,1.226,4421.742,0,0.000,0,526,8192,0,0.000
120,22833454825.685,22833454859.130,22833460407.911,5547.574,5582.226,34.652,33.445,1.207,4417.774,0,0.000,0,526,8192,0,0.000
121,22833464825.685,22833464856.912,22833470377.504,5519.632,5551.819,32.187,31.227,0.960,4448.181,0,0.000,0,526,8192,0,0.000
122,22833474825.685,22833474858.551,22833480403.788,5543.492,5578.103,34.611,32.866,1.745,4421.897,0,0.000,0,526,8192,0,0.000
123,22833484825.685,22833484859.300,22833490402.296,5542.020,5576.611,34.591,33.615,0.976,4423.389,0,0.000,0,526,8192,0,0.000
124,22833494825.685,22833494859.355,22833500409.392,5549.165,5583.707,34.542,33.670,0.872,4416.293,0,0.000,0,526,8192,0,0.000
125,22833504825.685,22833504859.317,22833510412.334,5551.422,5586.649,35.227,33.632,1.595,4413.351,0,0.000,0,526,8192,0,0.000
126,22833514825.685,22833514861.386,22833520338.439,5475.993,5512.754,36.761,35.701,1.060,4487.246,0,0.000,0,526,8192,0,0.000
127,22833524825.685,22833524861.175,22833530406.686,5544.758,5581.001,36.243,35.490,0.753,4418.999,0,0.000,0,526,8192,0,0.000
128,22833534825.685,22833534854.919,22833540364.261,5508.703,5538.576,29.873,29.234,0.639,4461.424,0,0.000,0,526,8192,0,0.000
129,22833544825.685,22833544859.684,22833550201.832,5341.257,5376.147,34.890,33.999,0.891,4623.853,0,0.000,0,526,8192,0,0.000
130,22833554825.685,22833554856.049,22833560394.402,5537.369,5568.717,31.348,30.364,0.984,4431.283,0,0.000,0,526,8192,0,0.000
131,22833564825.685,22833564856.305,22833570392.575,5534.896,5566.890,31.994,30.620,1.374,4433.110,0,0.000,0,526,8192,0,0.000
132,22833574825.685,22833574857.187,22833580400.866,5542.379,5575.181,32.802,31.502,1.300,4424.819,0,0.000,0,526,8192,0,0.000
133,22833584825.685,22833584861.414,22833590447.075,5584.830,5621.390,36.560,35.729,0.831,4378.610,0,0.000,0,526,8192,0,0.000
134,22833594825.685,22833594855.717,22833600325.205,5468.715,5499.520,30.805,30.032,0.773,4500.480,0,0.000,0,526,8192,0,0.000
135,22833604825.685,22833604856.021,22833610382.872,5526.136,5557.187,31.051,30.336,0.715,4442.813,0,0.000,0,526,8192,0,0.000
136,22833614825.685,22833614859.534,22833620482.196,5621.879,5656.511,34.632,33.849,0.783,4343.489,0,0.000,0,526,8192,0,0.000
137,22833624825.685,22833624860.916,22833630378.236,5516.619,5552.551,35.932,35.231,0.701,4447.449,0,0.000,0,526,8192,0,0.000
138,22833634825.685,22833634855.803,22833640399.304,5542.604,5573.619,31.015,30.118,0.897,4426.381,0,0.000,0,526,8192,0,0.000
139,22833644825.685,22833644855.917,22833650425.729,5569.009,5600.044,31.035,30.232,0.803,4399.956,0,0.000,0,526,8192,0,0.000
140,22833654825.685,22833654861.367,22833660269.910,5407.757,5444.225,36.468,35.682,0.786,4555.775,0,0.000,0,526,8192,0,0.000
141,22833664825.685,22833664855.576,22833670393.057,5536.880,5567.372,30.492,29.891,0.601,4432.628,0,0.000,0,526,8192,0,0.000
142,22833674825.685,22833674855.034,22833680382.289,5526.493,5556.604,30.111,29.349,0.762,4443.396,0,0.000,0,526,8192,0,0.000
143,22833684825.685,22833684854.836,22833690317.283,5461.749,5491.598,29.849,29.151,0.698,4508.402,0,0.000,0,526,8192,0,0.000
144,22833694825.685,22833694855.685,22833700389.827,5533.292,5564.142,30.850,30.000,0.850,4435.858,0,0.000,0,526,8192,0,0.000
145,22833704825.685,22833704858.646,22833710457.196,5597.696,5631.511,33.815,32.961,0.854,4368.489,0,0.000,0,526,8192,0,0.000
146,22833714825.685,22833714855.539,22833720369.687,5512.970,5544.002,31.032,29.854,1.178,4455.998,0,0.000,0,526,8192,0,0.000
147,22833724825.685,22833724858.278,22833730384.085,5525.069,5558.400,33.331,32.593,0.738,4441.600,0,0.000,0,526,8192,0,0.000
148,22833734825.685,22833734866.086,22833740387.829,5520.874,5562.144,41.270,40.401,0.869,4437.856,0,0.000,0,526,8192,0,0.000
149,22833744825.685,22833744856.654,22833750490.310,5632.541,5664.625,32.084,30.969,1.115,4335.375,0,0.000,0,526,8192,0,0.000
150,22833754825.685,22833754859.147,22833760407.515,5547.310,5581.830,34.520,33.462,1.058,4418.170,0,0.000,0,526,8192,0,0.000
151,22833764825.685,22833764857.696,22833770395.169,5536.711,5569.484,32.773,32.011,0.762,4430.516,0,0.000,0,526,8192,0,0.000
152,22833774825.685,22833774859.485,22833780400.845,5540.298,5575.160,34.862,33.800,1.062,4424.840,0,0.000,0,526,8192,0,0.000
153,22833784825.685,22833784858.648,22833790397.530,5537.798,5571.845,34.047,32.963,1.084,4428.155,0,0.000,0,526,8192,0,0.000
154,22833794825.685,22833794857.057,22833800344.266,5486.191,5518.581,32.390,31.372,1.018,4481.419,0,0.000,0,526,8192,0,0.000
155,22833804825.685,22833804855.902,22833810315.946,5459.355,5490.261,30.906,30.217,0.689,4509.739,0,0.000,0,526,8192,0,0.000
156,22833814825.685,22833814855.070,22833820397.235,5541.168,5571.550,30.382,29.385,0.997,4428.450,0,0.000,0,526,8192,0,0.000
157,22833824825.685,22833824854.765,22833830383.090,5527.661,5557.405,29.744,29.080,0.664,4442.595,0,0.000,0,526,8192,0,0.000
158,22833834825.685,22833834853.238,22833840389.614,5535.644,5563.929,28.285,27.553,0.732,4436.071,0,0.000,0,526,8192,0,0.000
159,22833844825.685,22833844863.692,22833850303.797,5439.285,5478.112,38.827,38.007,0.820,4521.888,0,0.000,0,526,8192,0,0.000
160,22833854825.685,22833854862.596,22833860406.569,5543.109,5580.884,37.775,36.911,0.864,4419.116,0,0.000,0,526,8192,0,0.000
161,22833864825.685,22833864858.981,22833870407.909,5548.078,5582.224,34.146,33.296,0.850,4417.776,0,0.000,0,526,8192,0,0.000
162,22833874825.685,22833874857.990,22833880402.069,5543.411,5576.384,32.973,32.305,0.668,4423.616,0,0.000,0,526,8192,0,0.000
163,22833884825.685,22833884856.765,22833890390.936,5533.412,5565.251,31.839,31.080,0.759,4434.749,0,0.000,0,526,8192,0,0.000
164,22833894825.685,22833894853.164,22833900378.248,5524.433,5552.563,28.130,27.479,0.651,4447.437,0,0.000,0,526,8192,0,0.000
165,22833904825.685,22833904851.818,22833910370.993,5518.582,5545.308,26.726,26.133,0.593,4454.692,0,0.000,0,526,8192,0,0.000
166,22833914825.685,22833914852.252,22833920295.786,5442.883,5470.101,27.218,26.567,0.651,4529.899,0,0.000,0,526,8192,0,0.000
167,22833924825.685,22833924852.457,22833930451.066,5597.940,5625.381,27.441,26.772,0.669,4374.619,0,0.000,0,526,8192,0,0.000
168,22833934825.685,22833934852.921,22833940376.633,5523.124,5550.948,27.824,27.236,0.588,4449.052,0,0.000,0,526,8192,0,0.000
169,22833944825.685,22833944853.362,22833950375.759,5521.872,5550.074,28.202,27.677,0.525,4449.926,0,0.000,0,526,8192,0,0.000
170,22833954825.685,22833954853.974,22833960372.026,5517.400,5546.341,28.941,28.289,0.652,4453.659,0,0.000,0,526,8192,0,0.000
171,22833964825.685,22833964853.176,22833970416.904,5563.149,5591.219,28.070,27.491,0.579,4408.781,0,0.000,0,526,8192,0,0.000
172,22833974825.685,22833974853.866,22833980386.874,5532.512,5561.189,28.677,28.181,0.496,4438.811,0,0.000,0,526,8192,0,0.000
173,22833984825.685,22833984853.485,22833990345.953,5491.833,5520.268,28.435,27.800,0.635,4479.732,0,0.000,0,526,8192,0,0.000
174,22833994825.685,22833994851.673,22834000280.966,5428.629,5455.281,26.652,25.988,0.664,4544.719,0,0.000,0,526,8192,0,0.000
175,22834004825.685,22834004852.087,22834010374.360,5521.720,5548.675,26.955,26.402,0.553,4451.325,0,0.000,0,526,8192,0,0.000
176,22834014825.685,22834014853.928,22834020218.938,5364.470,5393.253,28.783,28.243,0.540,4606.747,0,0.000,0,526,8192,0,0.000
177,22834024825.685,22834024852.774,22834030391.303,5537.844,5565.618,27.774,27.089,0.685,4434.382,0,0.000,0,526,8192,0,0.000
178,22834034825.685,22834034853.867,22834040471.368,5616.852,5645.683,28.831,28.182,0.649,4354.317,0,0.000,0,526,8192,0,0.000
179,22834044825.685,22834044853.777,22834050355.447,5501.068,5529.762,28.694,28.092,0.602,4470.238,0,0.000,0,526,8192,0,0.000
180,22834054825.685,22834054855.861,22834060401.663,5545.017,5575.978,30.961,30.176,0.785,4424.022,0,0.000,0,526,8192,0,0.000
181,22834064825.685,22834064856.008,22834070362.487,5505.448,5536.802,31.354,30.323,1.031,4463.198,0,0.000,0,526,8192,0,0.000
182,22834074825.685,22834074853.888,22834080338.501,5483.451,5512.816,29.365,28.203,1.162,4487.184,0,0.000,0,526,8192,0,0.000
183,22834084825.685,22834084853.592,22834090392.000,5537.524,5566.315,28.791,27.907,0.884,4433.685,0,0.000,0,526,8192,0,0.000
184,22834094825.685,22834094855.898,22834100436.457,5579.878,5610.772,30.894,30.213,0.681,4389.228,0,0.000,0,526,8192,0,0.000
185,22834104825.685,22834104854.035,22834110293.818,5438.989,5468.133,29.144,28.350,0.794,4531.867,0,0.000,0,526,8192,0,0.000
186,22834114825.685,22834114854.752,22834120404.343,5548.982,5578.658,29.676,29.067,0.609,4421.342,0,0.000,0,526,8192,0,0.000
187,22834124825.685,22834124852.812,22834130323.435,5469.840,5497.750,27.910,27.127,0.783,4502.250,0,0.000,0,526,8192,0,0.000
188,22834134825.685,22834134856.583,22834140426.030,5568.406,5600.345,31.939,30.898,1.041,4399.655,0,0.000,0,526,8192,0,0.000
189,22834144825.685,22834144857.451,22834150396.868,5538.771,5571.183,32.412,31.766,0.646,4428.817,0,0.000,0,526,8192,0,0.000
190,22834154825.685,22834154859.183,22834160252.819,5392.773,5427.134,34.361,33.498,0.863,4572.866,0,0.000,0,526,8192,0,0.000
191,22834164825.685,22834164860.715,22834170424.716,5563.119,5599.031,35.912,35.030,0.882,4400.969,0,0.000,0,526,8192,0,0.000
192,22834174825.685,22834174862.386,22834180394.145,5531.021,5568.460,37.439,36.701,0.738,4431.540,0,0.000,0,526,8192,0,0.000
193,22834184825.685,22834184861.914,22834190367.220,5503.982,5541.535,37.553,36.229,1.324,4458.465,0,0.000,0,526,8192,0,0.000
194,22834194825.685,22834194858.118,22834200406.967,5547.874,5581.282,33.408,32.433,0.975,4418.718,0,0.000,0,526,8192,0,0.000
195,22834204825.685,22834204857.563,22834210363.147,5504.490,5537.462,32.972,31.878,1.094,4462.538,0,0.000,0,526,8192,0,0.000
196,22834214825.685,22834214867.607,22834220376.112,5507.725,5550.427,42.702,41.922,0.780,4449.573,0,0.000,0,526,8192,0,0.000
