# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
78,6453760761.667,6453760816.006,6453809176.826,48359.994,48415.159,55.165,54.339,0.826,51584.841,0,0.000,0,24,1048576,0,0.000
79,6453860761.667,6453860841.822,6453909162.900,48319.373,48401.233,81.860,80.155,1.705,51598.767,0,0.000,0,24,1048576,0,0.000
80,6453960761.667,6453960822.275,6454009234.338,48411.497,48472.671,61.174,60.608,0.566,51527.329,0,0.000,0,24,1048576,0,0.000
81,6454060761.667,6454060863.868,6454109142.872,48277.226,48381.205,103.979,102.201,1.778,51618.795,0,0.000,0,24,1048576,0,0.000
82,6454160761.667,6454160820.841,6454209536.578,48714.546,48774.911,60.365,59.174,1.191,51225.089,0,0.000,0,24,1048576,0,0.000
83,6454260761.667,6454260867.051,6454310136.343,49267.656,49374.676,107.020,105.384,1.636,50625.324,0,0.000,0,24,1048576,0,0.000
84,6454360761.667,6454360863.078,6454409405.087,48540.199,48643.420,103.221,101.411,1.810,51356.580,0,0.000,0,24,1048576,0,0.000
85,6454460761.667,6454460862.883,6454509449.023,48584.262,48687.356,103.094,101.216,1.878,51312.644,0,0.000,0,24,1048576,0,0.000
86,6454560761.667,6454560811.594,6454609103.852,48291.906,48342.185,50.279,49.927,0.352,51657.815,0,0.000,0,24,1048576,0,0.000
87,6454660761.667,6454660874.140,6454709692.424,48816.313,48930.757,114.444,112.473,1.971,51069.243,0,0.000,0,24,1048576,0,0.000
88,6454760761.667,6454760807.251,6454809454.437,48646.226,48692.770,46.544,45.584,0.960,51307.230,0,0.000,0,24,1048576,0,0.000
89,6454860761.667,6454860858.618,6454909212.935,48353.040,48451.268,98.228,96.951,1.277,51548.732,0,0.000,0,24,1048576,0,0.000
90,6454960761.667,6454960852.834,6455009153.503,48300.121,48391.836,91.715,91.167,0.548,51608.164,0,0.000,0,24,1048576,0,0.000
91,6455060761.667,6455060867.917,6455109065.184,48195.560,48303.517,107.957,106.250,1.707,51696.483,0,0.000,0,24,1048576,0,0.000
92,6455160761.667,6455160822.134,6455209241.635,48418.281,48479.968,61.687,60.467,1.220,51520.032,0,0.000,0,24,1048576,0,0.000
93,6455260761.667,6455260876.119,6455309991.755,49113.371,49230.088,116.717,114.452,2.265,50769.912,0,0.000,0,24,1048576,0,0.000
94,6455360761.667,6455360806.039,6455409173.448,48366.505,48411.781,45.276,44.372,0.904,51588.219,0,0.000,0,24,1048576,0,0.000
95,6455460761.667,6455460868.232,6455509278.916,48408.478,48517.249,108.771,106.565,2.206,51482.751,0,0.000,0,24,1048576,0,0.000
96,6455560761.667,6455560818.622,6455610418.431,49599.310,49656.764,57.454,56.955,0.499,50343.236,0,0.000,0,24,1048576,0,0.000
97,6455660761.667,6455660876.174,6455710790.402,49912.529,50028.735,116.206,114.507,1.699,49971.265,0,0.000,0,24,1048576,0,0.000
98,6455760761.667,6455760803.104,6455810396.616,49591.866,49634.949,43.083,41.437,1.646,50365.051,0,0.000,0,24,1048576,0,0.000
99,6455860761.667,6455860806.856,6455909388.684,48581.166,48627.017,45.851,45.189,0.662,51372.983,0,0.000,0,24,1048576,0,0.000
100,6455960761.667,6455960867.783,6456009424.232,48554.449,48662.565,108.116,106.116,2.000,51337.435,0,0.000,0,24,1048576,0,0.000
101,6456060761.667,6456060828.281,6456109178.189,48348.682,48416.522,67.840,66.614,1.226,51583.478,0,0.000,0,24,1048576,0,0.000
102,6456160761.667,6456160847.959,6456209238.172,48389.032,48476.505,87.473,86.292,1.181,51523.495,0,0.000,0,24,1048576,0,0.000
103,6456260761.667,6456260856.126,6456309082.949,48226.141,48321.282,95.141,94.459,0.682,51678.718,0,0.000,0,24,1048576,0,0.000
104,6456360761.667,6456360858.023,6456408772.756,47913.134,48011.089,97.955,96.356,1.599,51988.911,0,0.000,0,24,1048576,0,0.000
105,6456460761.667,6456460806.482,6456508307.115,47500.094,47545.448,45.354,44.815,0.539,52454.552,0,0.000,0,24,1048576,0,0.000
106,6456560761.667,6456560872.553,6456609676.301,48801.751,48914.634,112.883,110.886,1.997,51085.366,0,0.000,0,24,1048576,0,0.000
107,6456660761.667,6456660801.672,6456709246.127,48444.055,48484.460,40.405,40.005,0.400,51515.540,0,0.000,0,24,1048576,0,0.000
108,6456760761.667,6456760868.287,6456809302.019,48431.863,48540.352,108.489,106.620,1.869,51459.648,0,0.000,0,24,1048576,0,0.000
109,6456860761.667,6456860824.815,6456909734.255,48908.235,48972.588,64.353,63.148,1.205,51027.412,0,0.000,0,24,1048576,0,0.000
110,6456960761.667,6456960871.045,6457009646.735,48773.788,48885.068,111.280,109.378,1.902,51114.932,0,0.000,0,24,1048576,0,0.000
111,6457060761.667,6457060838.700,6457109772.340,48932.116,49010.673,78.557,77.033,1.524,50989.327,0,0.000,0,24,1048576,0,0.000
112,6457160761.667,6457160849.782,6457210084.851,49233.621,49323.184,89.563,88.115,1.448,50676.816,0,0.000,0,24,1048576,0,0.000
113,6457260761.667,6457260838.952,6457309326.131,48485.310,48564.464,79.154,77.285,1.869,51435.536,0,0.000,0,24,1048576,0,0.000
114,6457360761.667,6457360821.999,6457409804.794,48981.915,49043.127,61.212,60.332,0.880,50956.873,0,0.000,0,24,1048576,0,0.000
115,6457460761.667,6457460869.541,6457509297.280,48425.889,48535.613,109.724,107.874,1.850,51464.387,0,0.000,0,24,1048576,0,0.000
116,6457560761.667,6457560851.975,6457610150.164,49296.497,49388.497,92.000,90.308,1.692,50611.503,0,0.000,0,24,1048576,0,0.000
117,6457660761.667,6457660851.433,6457712482.731,51629.209,51721.064,91.855,89.766,2.089,48278.936,0,0.000,0,24,1048576,0,0.000
118,6457760761.667,6457760820.798,6457809200.479,48377.747,48438.812,61.065,59.131,1.934,51561.188,0,0.000,0,24,1048576,0,0.000
119,6457860761.667,6457860804.038,6457909467.532,48662.807,48705.865,43.058,42.371,0.687,51294.135,0,0.000,0,24,1048576,0,0.000
120,6457960761.667,6457960853.821,6458009285.989,48430.316,48524.322,94.006,92.154,1.852,51475.678,0,0.000,0,24,1048576,0,0.000
121,6458060761.667,6458060834.436,6458109583.946,48748.340,48822.279,73.939,72.769,1.170,51177.721,0,0.000,0,24,1048576,0,0.000
122,6458160761.667,6458160852.325,6458209645.089,48791.124,48883.422,92.298,90.658,1.640,51116.578,0,0.000,0,24,1048576,0,0.000
123,6458260761.667,6458260796.878,6458309255.503,48458.034,48493.836,35.802,35.211,0.591,51506.164,0,0.000,0,24,1048576,0,0.000
124,6458360761.667,6458360863.097,6458409475.301,48610.538,48713.634,103.096,101.430,1.666,51286.366,0,0.000,0,24,1048576,0,0.000
125,6458460761.667,6458460863.765,6458509488.031,48623.096,48726.364,103.268,102.098,1.170,51273.636,0,0.000,0,24,1048576,0,0.000
126,6458560761.667,6458560872.891,6458609567.740,48693.255,48806.073,112.818,111.224,1.594,51193.927,0,0.000,0,24,1048576,0,0.000
127,6458660761.667,6458660870.235,6458710937.868,50065.636,50176.201,110.565,108.568,1.997,49823.799,0,0.000,0,24,1048576,0,0.000
128,6458760761.667,6458760809.164,6458809809.975,48999.787,49048.308,48.521,47.497,1.024,50951.692,0,0.000,0,24,1048576,0,0.000
129,6458860761.667,6458860804.437,6458909597.398,48792.472,48835.731,43.259,42.770,0.489,51164.269,0,0.000,0,24,1048576,0,0.000
130,6458960761.667,6458960864.248,6459009450.722,48584.527,48689.055,104.528,102.581,1.947,51310.945,0,0.000,0,24,1048576,0,0.000
131,6459060761.667,6459060862.586,6459110242.609,49377.930,49480.942,103.012,100.919,2.093,50519.058,0,0.000,0,24,1048576,0,0.000
132,6459160761.667,6459160877.246,6459209444.538,48565.342,48682.871,117.529,115.579,1.950,51317.129,0,0.000,0,24,1048576,0,0.000
133,6459260761.667,6459260826.521,6459309945.701,49118.098,49184.034,65.936,64.854,1.082,50815.966,0,0.000,0,24,1048576,0,0.000
134,6459360761.667,6459360870.031,6459409507.287,48635.098,48745.620,110.522,108.364,2.158,51254.380,0,0.000,0,24,1048576,0,0.000
135,6459460761.667,6459460802.981,6459509691.439,48887.761,48929.772,42.011,41.314,0.697,51070.228,0,0.000,0,24,1048576,0,0.000
136,6459560761.667,6459560850.619,6459609269.476,48417.473,48507.809,90.336,88.952,1.384,51492.191,0,0.000,0,24,1048576,0,0.000
137,6459660761.667,6459660794.863,6459709180.559,48384.955,48418.892,33.937,33.196,0.741,51581.108,0,0.000,0,24,1048576,0,0.000
138,6459760761.667,6459760805.206,6459809636.635,48830.832,48874.968,44.136,43.539,0.597,51125.032,0,0.000,0,24,1048576,0,0.000
139,6459860761.667,6459860858.238,6459909518.642,48658.706,48756.975,98.269,96.571,1.698,51243.025,0,0.000,0,24,1048576,0,0.000
140,6459960761.667,6459960806.609,6460009685.802,48878.275,48924.135,45.860,44.942,0.918,51075.865,0,0.000,0,24,1048576,0,0.000
141,6460060761.667,6460060887.665,6460110122.180,49232.537,49360.513,127.976,125.998,1.978,50639.487,0,0.000,0,24,1048576,0,0.000
142,6460160761.667,6460160861.027,6460208996.095,48133.975,48234.428,100.453,99.360,1.093,51765.572,0,0.000,0,24,1048576,0,0.000
143,6460260761.667,6460260861.421,6460310450.335,49586.690,49688.668,101.978,99.754,2.224,50311.332,0,0.000,0,24,1048576,0,0.000
144,6460360761.667,6460360869.875,6460409559.068,48687.662,48797.401,109.739,108.208,1.531,51202.599,0,0.000,0,24,1048576,0,0.000
145,6460460761.667,6460460863.601,6460509397.218,48531.828,48635.551,103.723,101.934,1.789,51364.449,0,0.000,0,24,1048576,0,0.000
146,6460560761.667,6460560816.933,6460609743.339,48925.371,48981.672,56.301,55.266,1.035,51018.328,0,0.000,0,24,1048576,0,0.000
147,6460660761.667,6460660864.412,6460710040.663,49174.301,49278.996,104.695,102.745,1.950,50721.004,0,0.000,0,24,1048576,0,0.000
148,6460760761.667,6460760862.650,6460809243.698,48379.391,48482.031,102.640,100.983,1.657,51517.969,0,0.000,0,24,1048576,0,0.000
149,6460860761.667,6460860853.582,6460909320.615,48465.529,48558.948,93.419,91.915,1.504,51441.052,0,0.000,0,24,1048576,0,0.000
150,6460960761.667,6460960818.877,6461009308.348,48488.266,48546.681,58.415,57.210,1.205,51453.319,0,0.000,0,24,1048576,0,0.000
151,6461060761.667,6461060873.908,6461109951.138,49075.419,49189.471,114.052,112.241,1.811,50810.529,0,0.000,0,24,1048576,0,0.000
152,6461160761.667,6461160814.605,6461209186.147,48370.674,48424.480,53.806,52.938,0.868,51575.520,0,0.000,0,24,1048576,0,0.000
153,6461260761.667,6461260908.856,6461310094.398,49183.520,49332.731,149.211,147.189,2.022,50667.269,0,0.000,0,24,1048576,0,0.000
154,6461360761.667,6461360820.580,6461409433.607,48611.694,48671.940,60.246,58.913,1.333,51328.060,0,0.000,0,24,1048576,0,0.000
155,6461460761.667,6461460870.043,6461509730.966,48858.652,48969.299,110.647,108.376,2.271,51030.701,0,0.000,0,24,1048576,0,0.000
156,6461560761.667,6461560834.749,6461609760.805,48924.797,48999.138,74.341,73.082,1.259,51000.862,0,0.000,0,24,1048576,0,0.000
157,6461660761.667,6461660871.676,6461709279.199,48405.496,48517.532,112.036,110.009,2.027,51482.468,0,0.000,0,24,1048576,0,0.000
158,6461760761.667,6461760856.777,6461810254.938,49395.779,49493.271,97.492,95.110,2.382,50506.729,0,0.000,0,24,1048576,0,0.000
159,6461860761.667,6461860863.860,6461910825.015,49959.573,50063.348,103.775,102.193,1.582,49936.652,0,0.000,0,24,1048576,0,0.000
160,6461960761.667,6461960827.536,6462009889.849,49060.139,49128.182,68.043,65.869,2.174,50871.818,0,0.000,0,24,1048576,0,0.000
161,6462060761.667,6462060831.895,6462110092.230,49259.437,49330.563,71.126,70.228,0.898,50669.437,0,0.000,0,24,1048576,0,0.000
162,6462160761.667,6462160859.370,6462209239.575,48378.306,48477.908,99.602,97.703,1.899,51522.092,0,0.000,0,24,1048576,0,0.000
163,6462260761.667,6462260821.499,6462309373.052,48550.327,48611.385,61.058,59.832,1.226,51388.615,0,0.000,0,24,1048576,0,0.000
164,6462360761.667,6462360878.348,6462409461.107,48580.493,48699.440,118.947,116.681,2.266,51300.560,0,0.000,0,24,1048576,0,0.000
165,6462460761.667,6462460815.738,6462509381.349,48564.371,48619.682,55.311,54.071,1.240,51380.318,0,0.000,0,24,1048576,0,0.000
166,6462560761.667,6462560864.063,6462611190.703,50324.783,50429.036,104.253,102.396,1.857,49570.964,0,0.000,0,24,1048576,0,0.000
167,6462660761.667,6462660806.288,6462709344.485,48536.840,48582.818,45.978,44.621,1.357,51417.182,0,0.000,0,24,1048576,0,0.000
168,6462760761.667,6462760830.505,6462809812.284,48980.449,49050.617,70.168,68.838,1.330,50949.383,0,0.000,0,24,1048576,0,0.000
169,6462860761.667,6462860870.698,6462909800.335,48927.106,49038.668,111.562,109.031,2.531,50961.332,0,0.000,0,24,1048576,0,0.000
170,6462960761.667,6462960824.357,6463010737.521,49911.053,49975.854,64.801,62.690,2.111,50024.146,0,0.000,0,24,1048576,0,0.000
171,6463060761.667,6463060834.142,6463110496.653,49661.419,49734.986,73.567,72.475,1.092,50265.014,0,0.000,0,24,1048576,0,0.000
172,6463160761.667,6463160812.302,6463210101.752,49288.652,49340.085,51.433,50.635,0.798,50659.915,0,0.000,0,24,1048576,0,0.000
173,6463260761.667,6463260867.485,6463310780.537,49910.944,50018.870,107.926,105.818,2.108,49981.130,0,0.000,0,24,1048576,0,0.000
174,6463360761.667,6463360800.799,6463409911.083,49109.552,49149.416,39.864,39.132,0.732,50850.584,0,0.000,0,24,1048576,0,0.000
175,6463460761.667,6463460813.494,6463510041.065,49226.592,49279.398,52.806,51.827,0.979,50720.602,0,0.000,0,24,1048576,0,0.000
176,6463560761.667,6463560867.603,6463610300.676,49431.085,49539.009,107.924,105.936,1.988,50460.991,0,0.000,0,24,1048576,0,0.000
177,6463660761.667,6463660817.133,6463709348.215,48530.150,48586.548,56.398,55.466,0.932,51413.452,0,0.000,0,24,1048576,0,0.000
178,6463760761.667,6463760846.842,6463809742.117,48893.795,48980.450,86.655,85.175,1.480,51019.550,0,0.000,0,24,1048576,0,0.000
179,6463860761.667,6463860812.910,6463909309.481,48495.532,48547.814,52.282,51.243,1.039,51452.186,0,0.000,0,24,1048576,0,0.000
180,6463960761.667,6463960884.732,6464010016.139,49129.808,49254.472,124.664,123.065,1.599,50745.528,0,0.000,0,24,1048576,0,0.000
181,6464060761.667,6464060835.502,6464109932.499,49095.896,49170.832,74.936,73.835,1.101,50829.168,0,0.000,0,24,1048576,0,0.000
182,6464160761.667,6464160873.234,6464209747.278,48872.477,48985.611,113.134,111.567,1.567,51014.389,0,0.000,0,24,1048576,0,0.000
183,6464260761.667,6464260808.763,6464309305.391,48496.227,48543.724,47.497,47.096,0.401,51456.276,0,0.000,0,24,1048576,0,0.000
184,6464360761.667,6464360849.536,6464409277.488,48426.525,48515.821,89.296,87.869,1.427,51484.179,0,0.000,0,24,1048576,0,0.000
185,6464460761.667,6464460810.331,6464509199.921,48388.803,48438.254,49.451,48.664,0.787,51561.746,0,0.000,0,24,1048576,0,0.000
186,6464560761.667,6464560845.875,6464609408.072,48560.719,48646.405,85.686,84.208,1.478,51353.595,0,0.000,0,24,1048576,0,0.000
187,6464660761.667,6464660815.526,6464709256.209,48439.777,48494.542,54.765,53.859,0.906,51505.458,0,0.000,0,24,1048576,0,0.000
188,6464760761.667,6464760865.975,6464808842.530,47974.673,48080.863,106.190,104.308,1.882,51919.137,0,0.000,0,24,1048576,0,0.000
189,6464860761.667,6464860894.239,6464909487.220,48591.897,48725.553,133.656,132.572,1.084,51274.447,0,0.000,0,24,1048576,0,0.000
190,6464960761.667,6464960805.913,6465009212.078,48405.488,48450.411,44.923,44.246,0.677,51549.589,0,0.000,0,24,1048576,0,0.000
191,6465060761.667,6465060886.261,6465110693.099,49804.747,49931.432,126.685,124.594,2.091,50068.568,0,0.000,0,24,1048576,0,0.000
192,6465160761.667,6465160809.475,6465209217.756,48407.019,48456.089,49.070,47.808,1.262,51543.911,0,0.000,0,24,1048576,0,0.000
193,6465260761.667,6465260800.955,6465309253.848,48452.376,48492.181,39.805,39.288,0.517,51507.819,0,0.000,0,24,1048576,0,0.000
