# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1502,977102363.809,977102467.970,977116849.726,14380.602,14485.917,105.315,104.161,1.154,85514.083,0,0.000,0,7,1048576,0,0.000
1503,977202363.809,977202486.004,977216878.145,14390.846,14514.336,123.490,122.195,1.295,85485.664,0,0.000,0,7,1048576,0,0.000
1504,977302363.809,977302472.909,977317187.869,14713.812,14824.060,110.248,109.100,1.148,85175.940,0,0.000,0,7,1048576,0,0.000
1505,977402363.809,977402484.032,977417166.493,14681.107,14802.684,121.577,120.223,1.354,85197.316,0,0.000,0,7,1048576,0,0.000
1506,977502363.809,977502475.820,977516998.999,14521.483,14635.190,113.707,112.011,1.696,85364.810,0,0.000,0,7,1048576,0,0.000
1507,977602363.809,977602465.244,977617140.620,14674.279,14776.811,102.532,101.435,1.097,85223.189,0,0.000,0,7,1048576,0,0.000
1508,977702363.809,977702459.764,977717177.031,14716.246,14813.222,96.976,95.955,1.021,85186.778,0,0.000,0,7,1048576,0,0.000
1509,977802363.809,977802459.804,977817106.508,14645.616,14742.699,97.083,95.995,1.088,85257.301,0,0.000,0,7,1048576,0,0.000
1510,977902363.809,977902466.298,977917302.735,14835.134,14938.926,103.792,102.489,1.303,85061.074,0,0.000,0,7,1048576,0,0.000
1511,978002363.809,978002467.770,978017206.778,14737.896,14842.969,105.073,103.961,1.112,85157.031,0,0.000,0,7,1048576,0,0.000
1512,978102363.809,978102467.843,978117071.833,14602.918,14708.024,105.106,104.034,1.072,85291.976,0,0.000,0,7,1048576,0,0.000
1513,978202363.809,978202469.611,978217157.385,14686.810,14793.576,106.766,105.802,0.964,85206.424,0,0.000,0,7,1048576,0,0.000
1514,978302363.809,978302486.466,978317117.194,14629.200,14753.385,124.185,122.657,1.528,85246.615,0,0.000,0,7,1048576,0,0.000
1515,978402363.809,978402486.858,978417213.117,14724.739,14849.308,124.569,123.049,1.520,85150.692,0,0.000,0,7,1048576,0,0.000
1516,978502363.809,978502481.964,978517183.925,14700.508,14820.116,119.608,118.155,1.453,85179.884,0,0.000,0,7,1048576,0,0.000
1517,978602363.809,978602501.173,978617216.848,14713.861,14853.039,139.178,137.364,1.814,85146.961,0,0.000,0,7,1048576,0,0.000
1518,978702363.809,978702482.309,978717288.257,14804.517,14924.448,119.931,118.500,1.431,85075.552,0,0.000,0,7,1048576,0,0.000
1519,978802363.809,978802467.772,978817179.665,14710.751,14815.856,105.105,103.963,1.142,85184.144,0,0.000,0,7,1048576,0,0.000
1520,978902363.809,978902480.985,978917217.474,14735.215,14853.665,118.450,117.176,1.274,85146.335,0,0.000,0,7,1048576,0,0.000
1521,979002363.809,979002481.733,979017285.282,14802.046,14921.473,119.427,117.924,1.503,85078.527,0,0.000,0,7,1048576,0,0.000
1522,979102363.809,979102484.285,979117237.772,14751.977,14873.963,121.986,120.476,1.510,85126.037,0,0.000,0,7,1048576,0,0.000
1523,979202363.809,979202474.242,979217194.494,14719.165,14830.685,111.520,110.433,1.087,85169.315,0,0.000,0,7,1048576,0,0.000
1524,979302363.809,979302476.114,979316859.850,14382.338,14496.041,113.703,112.305,1.398,85503.959,0,0.000,0,7,1048576,0,0.000
1525,979402363.809,979402489.330,979416814.499,14323.672,14450.690,127.018,125.521,1.497,85549.310,0,0.000,0,7,1048576,0,0.000
1526,979502363.809,979502486.556,979517325.722,14837.506,14961.913,124.407,122.747,1.660,85038.087,0,0.000,0,7,1048576,0,0.000
1527,979602363.809,979602477.621,979617148.166,14668.825,14784.357,115.532,113.812,1.720,85215.643,0,0.000,0,7,1048576,0,0.000
1528,979702363.809,979702465.327,979717181.438,14714.840,14817.629,102.789,101.518,1.271,85182.371,0,0.000,0,7,1048576,0,0.000
1529,979802363.809,979802459.392,979817202.865,14742.118,14839.056,96.938,95.583,1.355,85160.944,0,0.000,0,7,1048576,0,0.000
1530,979902363.809,979902476.879,979917347.704,14869.212,14983.895,114.683,113.070,1.613,85016.105,0,0.000,0,7,1048576,0,0.000
1531,980002363.809,980002479.845,980017217.032,14735.580,14853.223,117.643,116.036,1.607,85146.777,0,0.000,0,7,1048576,0,0.000
1532,980102363.809,980102477.501,980117170.519,14691.489,14806.710,115.221,113.692,1.529,85193.290,0,0.000,0,7,1048576,0,0.000
1533,980202363.809,980202479.593,980217193.997,14713.172,14830.188,117.016,115.784,1.232,85169.812,0,0.000,0,7,1048576,0,0.000
1534,980302363.809,980302467.207,980317163.372,14694.953,14799.563,104.610,103.398,1.212,85200.437,0,0.000,0,7,1048576,0,0.000
1535,980402363.809,980402479.950,980417201.504,14719.567,14837.695,118.128,116.141,1.987,85162.305,0,0.000,0,7,1048576,0,0.000
1536,980502363.809,980502484.454,980517392.747,14906.958,15028.938,121.980,120.645,1.335,84971.062,0,0.000,0,7,1048576,0,0.000
1537,980602363.809,980602492.778,980617291.907,14797.813,14928.098,130.285,128.969,1.316,85071.902,0,0.000,0,7,1048576,0,0.000
1538,980702363.809,980702483.452,980717382.622,14897.088,15018.813,121.725,119.643,2.082,84981.187,0,0.000,0,7,1048576,0,0.000
1539,980802363.809,980802479.969,980817250.427,14769.296,14886.618,117.322,116.160,1.162,85113.382,0,0.000,0,7,1048576,0,0.000
1540,980902363.809,980902475.710,980917287.992,14810.827,14924.183,113.356,111.901,1.455,85075.817,0,0.000,0,7,1048576,0,0.000
1541,981002363.809,981002468.938,981017321.586,14851.526,14957.777,106.251,105.129,1.122,85042.223,0,0.000,0,7,1048576,0,0.000
1542,981102363.809,981102467.323,981117192.211,14723.545,14828.402,104.857,103.514,1.343,85171.598,0,0.000,0,7,1048576,0,0.000
1543,981202363.809,981202471.589,981216830.923,14357.663,14467.114,109.451,107.780,1.671,85532.886,0,0.000,0,7,1048576,0,0.000
1544,981302363.809,981302479.018,981317249.864,14769.583,14886.055,116.472,115.209,1.263,85113.945,0,0.000,0,7,1048576,0,0.000
1545,981402363.809,981402473.321,981416767.422,14292.468,14403.613,111.145,109.512,1.633,85596.387,0,0.000,0,7,1048576,0,0.000
1546,981502363.809,981502495.066,981517186.790,14690.246,14822.981,132.735,131.257,1.478,85177.019,0,0.000,0,7,1048576,0,0.000
1547,981602363.809,981602476.295,981617218.542,14741.181,14854.733,113.552,112.486,1.066,85145.267,0,0.000,0,7,1048576,0,0.000
1548,981702363.809,981702462.916,981717179.364,14714.952,14815.555,100.603,99.107,1.496,85184.445,0,0.000,0,7,1048576,0,0.000
1549,981802363.809,981802474.012,981817330.488,14855.598,14966.679,111.081,110.203,0.878,85033.321,0,0.000,0,7,1048576,0,0.000
1550,981902363.809,981902463.615,981917270.461,14805.559,14906.652,101.093,99.806,1.287,85093.348,0,0.000,0,7,1048576,0,0.000
1551,982002363.809,982002462.640,982017185.003,14721.047,14821.194,100.147,98.831,1.316,85178.806,0,0.000,0,7,1048576,0,0.000
1552,982102363.809,982102473.017,982117217.960,14743.529,14854.151,110.622,109.208,1.414,85145.849,0,0.000,0,7,1048576,0,0.000
1553,982202363.809,982202498.047,982217215.801,14715.858,14851.992,136.134,134.238,1.896,85148.008,0,0.000,0,7,1048576,0,0.000
1554,982302363.809,982302496.676,982317249.042,14751.031,14885.233,134.202,132.867,1.335,85114.767,0,0.000,0,7,1048576,0,0.000
1555,982402363.809,982402473.186,982417288.004,14813.066,14924.195,111.129,109.377,1.752,85075.805,0,0.000,0,7,1048576,0,0.000
1556,982502363.809,982502498.400,982517195.061,14695.318,14831.252,135.934,134.591,1.343,85168.748,0,0.000,0,7,1048576,0,0.000
1557,982602363.809,982602477.185,982617251.261,14772.888,14887.452,114.564,113.376,1.188,85112.548,0,0.000,0,7,1048576,0,0.000
1558,982702363.809,982702465.149,982717250.461,14784.016,14886.652,102.636,101.340,1.296,85113.348,0,0.000,0,7,1048576,0,0.000
1559,982802363.809,982802479.309,982817212.721,14731.938,14848.912,116.974,115.500,1.474,85151.088,0,0.000,0,7,1048576,0,0.000
1560,982902363.809,982902484.097,982917422.088,14936.682,15058.279,121.597,120.288,1.309,84941.721,0,0.000,0,7,1048576,0,0.000
1561,983002363.809,983002487.216,983017314.200,14825.566,14950.391,124.825,123.407,1.418,85049.609,0,0.000,0,7,1048576,0,0.000
1562,983102363.809,983102469.596,983117276.576,14804.923,14912.767,107.844,105.787,2.057,85087.233,0,0.000,0,7,1048576,0,0.000
1563,983202363.809,983202462.723,983217255.041,14790.790,14891.232,100.442,98.914,1.528,85108.768,0,0.000,0,7,1048576,0,0.000
1564,983302363.809,983302485.204,983317290.836,14804.099,14927.027,122.928,121.395,1.533,85072.973,0,0.000,0,7,1048576,0,0.000
1565,983402363.809,983402479.405,983417243.588,14762.686,14879.779,117.093,115.596,1.497,85120.221,0,0.000,0,7,1048576,0,0.000
1566,983502363.809,983502476.982,983517121.267,14642.547,14757.458,114.911,113.173,1.738,85242.542,0,0.000,0,7,1048576,0,0.000
1567,983602363.809,983602473.687,983617168.008,14692.932,14804.199,111.267,109.878,1.389,85195.801,0,0.000,0,7,1048576,0,0.000
1568,983702363.809,983702468.500,983717210.266,14740.852,14846.457,105.605,104.691,0.914,85153.543,0,0.000,0,7,1048576,0,0.000
1569,983802363.809,983802484.684,983817235.006,14748.729,14871.197,122.468,120.875,1.593,85128.803,0,0.000,0,7,1048576,0,0.000
1570,983902363.809,983902468.766,983917308.395,14838.413,14944.586,106.173,104.957,1.216,85055.414,0,0.000,0,7,1048576,0,0.000
1571,984002363.809,984002487.251,984017603.824,15114.089,15240.015,125.926,123.442,2.484,84759.985,0,0.000,0,7,1048576,0,0.000
1572,984102363.809,984102482.275,984117237.853,14754.008,14874.044,120.036,118.466,1.570,85125.956,0,0.000,0,7,1048576,0,0.000
1573,984202363.809,984202491.612,984217255.241,14761.705,14891.432,129.727,127.803,1.924,85108.568,0,0.000,0,7,1048576,0,0.000
1574,984302363.809,984302477.244,984317317.386,14838.868,14953.577,114.709,113.435,1.274,85046.423,0,0.000,0,7,1048576,0,0.000
1575,984402363.809,984402459.355,984417065.662,14605.195,14701.853,96.658,95.546,1.112,85298.147,0,0.000,0,7,1048576,0,0.000
1576,984502363.809,984502477.406,984517251.723,14773.187,14887.914,114.727,113.597,1.130,85112.086,0,0.000,0,7,1048576,0,0.000
1577,984602363.809,984602464.525,984617332.639,14866.976,14968.830,101.854,100.716,1.138,85031.170,0,0.000,0,7,1048576,0,0.000
1578,984702363.809,984702465.301,984717194.348,14727.722,14830.539,102.817,101.492,1.325,85169.461,0,0.000,0,7,1048576,0,0.000
1579,984802363.809,984802478.207,984817216.762,14737.071,14852.953,115.882,114.398,1.484,85147.047,0,0.000,0,7,1048576,0,0.000
1580,984902363.809,984902463.291,984917505.864,15041.367,15142.055,100.688,99.482,1.206,84857.945,0,0.000,0,7,1048576,0,0.000
1581,985002363.809,985002482.489,985017246.368,14762.911,14882.559,119.648,118.680,0.968,85117.441,0,0.000,0,7,1048576,0,0.000
1582,985102363.809,985102470.368,985117243.350,14771.831,14879.541,107.710,106.559,1.151,85120.459,0,0.000,0,7,1048576,0,0.000
1583,985202363.809,985202469.322,985217178.808,14708.117,14814.999,106.882,105.513,1.369,85185.001,0,0.000,0,7,1048576,0,0.000
1584,985302363.809,985302468.701,985317077.978,14608.061,14714.169,106.108,104.892,1.216,85285.831,0,0.000,0,7,1048576,0,0.000
1585,985402363.809,985402484.485,985417251.379,14765.463,14887.570,122.107,120.676,1.431,85112.430,0,0.000,0,7,1048576,0,0.000
1586,985502363.809,985502477.858,985517290.840,14811.223,14927.031,115.808,114.049,1.759,85072.969,0,0.000,0,7,1048576,0,0.000
1587,985602363.809,985602468.752,985617277.412,14806.942,14913.603,106.661,104.943,1.718,85086.397,0,0.000,0,7,1048576,0,0.000
1588,985702363.809,985702465.636,985716846.243,14378.912,14482.434,103.522,101.827,1.695,85517.566,0,0.000,0,7,1048576,0,0.000
1589,985802363.809,985802485.777,985817301.886,14815.000,14938.077,123.077,121.968,1.109,85061.923,0,0.000,0,7,1048576,0,0.000
1590,985902363.809,985902473.995,985917302.673,14827.565,14938.864,111.299,110.186,1.113,85061.136,0,0.000,0,7,1048576,0,0.000
1591,986002363.809,986002480.832,986017193.904,14711.701,14830.095,118.394,117.023,1.371,85169.905,0,0.000,0,7,1048576,0,0.000
1592,986102363.809,986102460.399,986117162.758,14701.420,14798.949,97.529,96.590,0.939,85201.051,0,0.000,0,7,1048576,0,0.000
1593,986202363.809,986202494.724,986217460.956,14965.140,15097.147,132.007,130.915,1.092,84902.853,0,0.000,0,7,1048576,0,0.000
1594,986302363.809,986302473.977,986317199.569,14724.548,14835.760,111.212,110.168,1.044,85164.240,0,0.000,0,7,1048576,0,0.000
1595,986402363.809,986402470.821,986416985.604,14513.182,14621.795,108.613,107.012,1.601,85378.205,0,0.000,0,7,1048576,0,0.000
1596,986502363.809,986502483.868,986517225.439,14740.175,14861.630,121.455,120.059,1.396,85138.370,0,0.000,0,7,1048576,0,0.000
1597,986602363.809,986602479.814,986617194.425,14713.029,14830.616,117.587,116.005,1.582,85169.384,0,0.000,0,7,1048576,0,0.000
1598,986702363.809,986702480.429,986717197.047,14714.933,14833.238,118.305,116.620,1.685,85166.762,0,0.000,0,7,1048576,0,0.000
1599,986802363.809,986802460.957,986817153.477,14691.267,14789.668,98.401,97.148,1.253,85210.332,0,0.000,0,7,1048576,0,0.000
1600,986902363.809,986902460.631,986917279.294,14817.249,14915.485,98.236,96.822,1.414,85084.515,0,0.000,0,7,1048576,0,0.000
1601,987002363.809,987002459.294,987017189.521,14729.201,14825.712,96.511,95.485,1.026,85174.288,0,0.000,0,7,1048576,0,0.000
1602,987102363.809,987102465.662,987117185.805,14719.140,14821.996,102.856,101.853,1.003,85178.004,0,0.000,0,7,1048576,0,0.000
1603,987202363.809,987202464.337,987217234.701,14769.178,14870.892,101.714,100.528,1.186,85129.108,0,0.000,0,7,1048576,0,0.000
1604,987302363.809,987302468.642,987317313.102,14843.424,14949.293,105.869,104.833,1.036,85050.707,0,0.000,0,7,1048576,0,0.000
1605,987402363.809,987402468.530,987417298.790,14829.064,14934.981,105.917,104.721,1.196,85065.019,0,0.000,0,7,1048576,0,0.000
1606,987502363.809,987502476.831,987517168.619,14690.569,14804.810,114.241,113.022,1.219,85195.190,0,0.000,0,7,1048576,0,0.000
1607,987602363.809,987602471.568,987617187.323,14714.227,14823.514,109.287,107.759,1.528,85176.486,0,0.000,0,7,1048576,0,0.000
1608,987702363.809,987702480.871,987717210.174,14727.732,14846.365,118.633,117.062,1.571,85153.635,0,0.000,0,7,1048576,0,0.000
1609,987802363.809,987802466.409,987817250.691,14782.911,14886.882,103.971,102.600,1.371,85113.118,0,0.000,0,7,1048576,0,0.000
1610,987902363.809,987902472.592,987917346.381,14872.584,14982.572,109.988,108.783,1.205,85017.428,0,0.000,0,7,1048576,0,0.000
1611,988002363.809,988002467.313,988017227.471,14759.156,14863.662,104.506,103.504,1.002,85136.338,0,0.000,0,7,1048576,0,0.000
1612,988102363.809,988102454.761,988116901.622,14445.808,14537.813,92.005,90.952,1.053,85462.187,0,0.000,0,7,1048576,0,0.000
1613,988202363.809,988202474.629,988217099.215,14623.242,14735.406,112.164,110.820,1.344,85264.594,0,0.000,0,7,1048576,0,0.000
1614,988302363.809,988302463.328,988317122.059,14657.605,14758.250,100.645,99.519,1.126,85241.750,0,0.000,0,7,1048576,0,0.000
1615,988402363.809,988402479.936,988417243.479,14762.012,14879.670,117.658,116.127,1.531,85120.330,0,0.000,0,7,1048576,0,0.000
1616,988502363.809,988502486.714,988516965.877,14477.172,14602.068,124.896,122.905,1.991,85397.932,0,0.000,0,7,1048576,0,0.000
1617,988602363.809,988602479.026,988617285.008,14804.293,14921.199,116.906,115.217,1.689,85078.801,0,0.000,0,7,1048576,0,0.000
1618,988702363.809,988702486.090,988716825.460,14338.178,14461.651,123.473,122.281,1.192,85538.349,0,0.000,0,7,1048576,0,0.000
1619,988802363.809,988802487.739,988816900.892,14411.349,14537.083,125.734,123.930,1.804,85462.917,0,0.000,0,7,1048576,0,0.000
1620,988902363.809,988902495.295,988917333.274,14836.532,14969.465,132.933,131.486,1.447,85030.535,0,0.000,0,7,1048576,0,0.000
1621,989002363.809,989002464.544,989017195.553,14729.697,14831.744,102.047,100.735,1.312,85168.256,0,0.000,0,7,1048576,0,0.000
1622,989102363.809,989102461.646,989117196.838,14733.892,14833.029,99.137,97.837,1.300,85166.971,0,0.000,0,7,1048576,0,0.000
1623,989202363.809,989202458.417,989217088.604,14628.918,14724.795,95.877,94.608,1.269,85275.205,0,0.000,0,7,1048576,0,0.000
1624,989302363.809,989302461.264,989317281.607,14819.229,14917.798,98.569,97.455,1.114,85082.202,0,0.000,0,7,1048576,0,0.000
1625,989402363.809,989402471.236,989417494.592,15021.934,15130.783,108.849,107.427,1.422,84869.217,0,0.000,0,7,1048576,0,0.000
1626,989502363.809,989502479.316,989517235.763,14755.464,14871.954,116.490,115.507,0.983,85128.046,0,0.000,0,7,1048576,0,0.000
1627,989602363.809,989602462.568,989617203.183,14738.979,14839.374,100.395,98.759,1.636,85160.626,0,0.000,0,7,1048576,0,0.000
1628,989702363.809,989702465.454,989717353.493,14886.798,14989.684,102.886,101.645,1.241,85010.316,0,0.000,0,7,1048576,0,0.000
1629,989802363.809,989802466.607,989817208.814,14740.973,14845.005,104.032,102.798,1.234,85154.995,0,0.000,0,7,1048576,0,0.000
1630,989902363.809,989902479.651,989917286.502,14805.269,14922.693,117.424,115.842,1.582,85077.307,0,0.000,0,7,1048576,0,0.000
1631,990002363.809,990002486.753,990016984.306,14495.579,14620.497,124.918,122.944,1.974,85379.503,0,0.000,0,7,1048576,0,0.000
1632,990102363.809,990102486.834,990117255.336,14766.890,14891.527,124.637,123.025,1.612,85108.473,0,0.000,0,7,1048576,0,0.000
1633,990202363.809,990202471.756,990217177.625,14704.508,14813.816,109.308,107.947,1.361,85186.184,0,0.000,0,7,1048576,0,0.000
1634,990302363.809,990302483.528,990316987.296,14502.202,14623.487,121.285,119.719,1.566,85376.513,0,0.000,0,7,1048576,0,0.000
1635,990402363.809,990402475.312,990417193.181,14716.700,14829.372,112.672,111.503,1.169,85170.628,0,0.000,0,7,1048576,0,0.000
1636,990502363.809,990502475.721,990517247.016,14769.588,14883.207,113.619,111.912,1.707,85116.793,0,0.000,0,7,1048576,0,0.000
1637,990602363.809,990602482.562,990617203.545,14719.503,14839.736,120.233,118.753,1.480,85160.264,0,0.000,0,7,1048576,0,0.000
1638,990702363.809,990702482.312,990717127.072,14643.488,14763.263,119.775,118.503,1.272,85236.737,0,0.000,0,7,1048576,0,0.000
1639,990802363.809,990802482.215,990817137.463,14653.761,14773.654,119.893,118.406,1.487,85226.346,0,0.000,0,7,1048576,0,0.000
1640,990902363.809,990902458.212,990917252.990,14793.790,14889.181,95.391,94.403,0.988,85110.819,0,0.000,0,7,1048576,0,0.000
1641,991002363.809,991002458.163,991017203.462,14743.814,14839.653,95.839,94.354,1.485,85160.347,0,0.000,0,7,1048576,0,0.000
1642,991102363.809,991102476.413,991117171.401,14693.557,14807.592,114.035,112.604,1.431,85192.408,0,0.000,0,7,1048576,0,0.000
1643,991202363.809,991202465.648,991217225.238,14758.642,14861.429,102.787,101.839,0.948,85138.571,0,0.000,0,7,1048576,0,0.000
1644,991302363.809,991302456.925,991316990.171,14532.128,14626.362,94.234,93.116,1.118,85373.638,0,0.000,0,7,1048576,0,0.000
1645,991402363.809,991402469.691,991417012.200,14540.972,14648.391,107.419,105.882,1.537,85351.609,0,0.000,0,7,1048576,0,0.000
1646,991502363.809,991502476.972,991517252.866,14774.668,14889.057,114.389,113.163,1.226,85110.943,0,0.000,0,7,1048576,0,0.000
1647,991602363.809,991602475.212,991617334.199,14858.160,14970.390,112.230,111.403,0.827,85029.610,0,0.000,0,7,1048576,0,0.000
1648,991702363.809,991702473.830,991720591.604,18116.478,18227.795,111.317,110.021,1.296,81772.205,0,0.000,0,7,1048576,0,0.000
1649,991802363.809,991802470.022,991817097.964,14626.882,14734.155,107.273,106.213,1.060,85265.845,0,0.000,0,7,1048576,0,0.000
1650,991902363.809,991902459.306,991917273.687,14813.264,14909.878,96.614,95.497,1.117,85090.122,0,0.000,0,7,1048576,0,0.000
1651,992002363.809,992002465.434,992017234.729,14768.208,14870.920,102.712,101.625,1.087,85129.080,0,0.000,0,7,1048576,0,0.000
1652,992102363.809,992102482.865,992117273.355,14789.318,14909.546,120.228,119.056,1.172,85090.454,0,0.000,0,7,1048576,0,0.000
1653,992202363.809,992202475.038,992217199.643,14723.603,14835.834,112.231,111.229,1.002,85164.166,0,0.000,0,7,1048576,0,0.000
1654,992302363.809,992302480.105,992317215.114,14733.493,14851.305,117.812,116.296,1.516,85148.695,0,0.000,0,7,1048576,0,0.000
1655,992402363.809,992402464.379,992417360.577,14894.590,14996.768,102.178,100.570,1.608,85003.232,0,0.000,0,7,1048576,0,0.000
1656,992502363.809,992502476.891,992517104.186,14626.132,14740.377,114.245,113.082,1.163,85259.623,0,0.000,0,7,1048576,0,0.000
1657,992602363.809,992602479.695,992617168.611,14687.807,14804.802,116.995,115.886,1.109,85195.198,0,0.000,0,7,1048576,0,0.000
1658,992702363.809,992702459.735,992716926.595,14465.664,14562.786,97.122,95.926,1.196,85437.214,0,0.000,0,7,1048576,0,0.000
1659,992802363.809,992802483.514,992817047.941,14563.238,14684.132,120.894,119.705,1.189,85315.868,0,0.000,0,7,1048576,0,0.000
1660,992902363.809,992902460.322,992917283.025,14821.624,14919.216,97.592,96.513,1.079,85080.784,0,0.000,0,7,1048576,0,0.000
1661,993002363.809,993002473.098,993017182.304,14708.186,14818.495,110.309,109.289,1.020,85181.505,0,0.000,0,7,1048576,0,0.000
1662,993102363.809,993102471.109,993116986.386,14514.027,14622.577,108.550,107.300,1.250,85377.423,0,0.000,0,7,1048576,0,0.000
1663,993202363.809,993202481.306,993217256.392,14773.158,14892.583,119.425,117.497,1.928,85107.417,0,0.000,0,7,1048576,0,0.000
1664,993302363.809,993302483.707,993317265.573,14780.546,14901.764,121.218,119.898,1.320,85098.236,0,0.000,0,7,1048576,0,0.000
1665,993402363.809,993402471.980,993417262.358,14789.401,14898.549,109.148,108.171,0.977,85101.451,0,0.000,0,7,1048576,0,0.000
1666,993502363.809,993502465.181,993517071.045,14604.763,14707.236,102.473,101.372,1.101,85292.764,0,0.000,0,7,1048576,0,0.000
1667,993602363.809,993602477.828,993617319.499,14840.169,14955.690,115.521,114.019,1.502,85044.310,0,0.000,0,7,1048576,0,0.000
1668,993702363.809,993702455.814,993717093.570,14636.691,14729.761,93.070,92.005,1.065,85270.239,0,0.000,0,7,1048576,0,0.000
1669,993802363.809,993802463.833,993817159.116,14694.056,14795.307,101.251,100.024,1.227,85204.693,0,0.000,0,7,1048576,0,0.000
1670,993902363.809,993902468.734,993917285.031,14815.542,14921.222,105.680,104.925,0.755,85078.778,0,0.000,0,7,1048576,0,0.000
1671,994002363.809,994002460.775,994016979.670,14517.828,14615.861,98.033,96.966,1.067,85384.139,0,0.000,0,7,1048576,0,0.000
1672,994102363.809,994102460.295,994116866.713,14405.012,14502.904,97.892,96.486,1.406,85497.096,0,0.000,0,7,1048576,0,0.000
1673,994202363.809,994202472.042,994216973.357,14499.974,14609.548,109.574,108.233,1.341,85390.452,0,0.000,0,7,1048576,0,0.000
1674,994302363.809,994302466.785,994317092.298,14624.623,14728.489,103.866,102.976,0.890,85271.511,0,0.000,0,7,1048576,0,0.000
1675,994402363.809,994402484.302,994417207.890,14722.536,14844.081,121.545,120.493,1.052,85155.919,0,0.000,0,7,1048576,0,0.000
1676,994502363.809,994502483.436,994517304.967,14819.838,14941.158,121.320,119.627,1.693,85058.842,0,0.000,0,7,1048576,0,0.000
1677,994602363.809,994602468.170,994617136.485,14667.215,14772.676,105.461,104.361,1.100,85227.324,0,0.000,0,7,1048576,0,0.000
1678,994702363.809,994702479.410,994717093.468,14612.681,14729.659,116.978,115.601,1.377,85270.341,0,0.000,0,7,1048576,0,0.000
1679,994802363.809,994802487.063,994817241.632,14752.721,14877.823,125.102,123.254,1.848,85122.177,0,0.000,0,7,1048576,0,0.000
1680,994902363.809,994902468.396,994917562.689,15092.797,15198.880,106.083,104.587,1.496,84801.120,0,0.000,0,7,1048576,0,0.000
1681,995002363.809,995002480.261,995017223.375,14742.098,14859.566,117.468,116.452,1.016,85140.434,0,0.000,0,7,1048576,0,0.000
1682,995102363.809,995102464.504,995116985.772,14520.068,14621.963,101.895,100.695,1.200,85378.037,0,0.000,0,7,1048576,0,0.000
1683,995202363.809,995202461.489,995217109.629,14647.184,14745.820,98.636,97.680,0.956,85254.180,0,0.000,0,7,1048576,0,0.000
1684,995302363.809,995302479.388,995317451.356,14970.263,15087.547,117.284,115.579,1.705,84912.453,0,0.000,0,7,1048576,0,0.000
1685,995402363.809,995402490.732,995417225.246,14732.942,14861.437,128.495,126.923,1.572,85138.563,0,0.000,0,7,1048576,0,0.000
1686,995502363.809,995502483.793,995517342.340,14856.768,14978.531,121.763,119.984,1.779,85021.469,0,0.000,0,7,1048576,0,0.000
1687,995602363.809,995602467.615,995617139.443,14670.558,14775.634,105.076,103.806,1.270,85224.366,0,0.000,0,7,1048576,0,0.000
1688,995702363.809,995702459.966,995717160.650,14699.795,14796.841,97.046,96.157,0.889,85203.159,0,0.000,0,7,1048576,0,0.000
1689,995802363.809,995802469.475,995817173.555,14702.853,14809.746,106.893,105.666,1.227,85190.254,0,0.000,0,7,1048576,0,0.000
1690,995902363.809,995902458.747,995917248.370,14788.441,14884.561,96.120,94.938,1.182,85115.439,0,0.000,0,7,1048576,0,0.000
1691,996002363.809,996002465.759,996016728.172,14261.212,14364.363,103.151,101.950,1.201,85635.637,0,0.000,0,7,1048576,0,0.000
1692,996102363.809,996102463.808,996117138.861,14673.792,14775.052,101.260,99.999,1.261,85224.948,0,0.000,0,7,1048576,0,0.000
1693,996202363.809,996202469.624,996217095.160,14624.316,14731.351,107.035,105.815,1.220,85268.649,0,0.000,0,7,1048576,0,0.000
1694,996302363.809,996302471.270,996317071.916,14599.484,14708.107,108.623,107.461,1.162,85291.893,0,0.000,0,7,1048576,0,0.000
1695,996402363.809,996402478.673,996417038.519,14558.828,14674.710,115.882,114.864,1.018,85325.290,0,0.000,0,7,1048576,0,0.000
1696,996502363.809,996502489.165,996517257.006,14766.282,14893.197,126.915,125.356,1.559,85106.803,0,0.000,0,7,1048576,0,0.000
1697,996602363.809,996602490.711,996617253.090,14760.371,14889.281,128.910,126.902,2.008,85110.719,0,0.000,0,7,1048576,0,0.000
1698,996702363.809,996702476.908,996717253.013,14774.303,14889.204,114.901,113.099,1.802,85110.796,0,0.000,0,7,1048576,0,0.000
1699,996802363.809,996802457.476,996817108.909,14650.311,14745.100,94.789,93.667,1.122,85254.900,0,0.000,0,7,1048576,0,0.000
1700,996902363.809,996902477.149,996917305.151,14826.933,14941.342,114.409,113.340,1.069,85058.658,0,0.000,0,7,1048576,0,0.000
1701,997002363.809,997002470.328,997017260.530,14788.550,14896.721,108.171,106.519,1.652,85103.279,0,0.000,0,7,1048576,0,0.000
1702,997102363.809,997102475.647,997117199.055,14721.662,14835.246,113.584,111.838,1.746,85164.754,0,0.000,0,7,1048576,0,0.000
1703,997202363.809,997202467.589,997217272.164,14803.468,14908.355,104.887,103.780,1.107,85091.645,0,0.000,0,7,1048576,0,0.000
1704,997302363.809,997302476.784,997317213.407,14735.563,14849.598,114.035,112.975,1.060,85150.402,0,0.000,0,7,1048576,0,0.000
