# probe kind=matmul M=48 K=88 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,10442321916.215,10442321938.130,10442325478.834,3539.793,3562.619,22.826,21.915,0.911,6437.381,0,0.000,0,88,48,0
31,10442331916.215,10442331936.819,10442335453.435,3515.757,3537.220,21.463,20.604,0.859,6462.780,0,0.000,0,88,48,0
32,10442341916.215,10442341933.880,10442345455.200,3520.619,3538.985,18.366,17.665,0.701,6461.015,0,0.000,0,88,48,0
33,10442351916.215,10442351936.672,10442355457.185,3519.254,3540.970,21.716,20.457,1.259,6459.030,0,0.000,0,88,48,0
34,10442361916.215,10442361937.646,10442365396.669,3457.730,3480.454,22.724,21.431,1.293,6519.546,0,0.000,0,88,48,0
35,10442371916.215,10442371936.143,10442375502.703,3565.652,3586.488,20.836,19.928,0.908,6413.512,0,0.000,0,88,48,0
36,10442381916.215,10442381937.187,10442385497.237,3558.969,3581.022,22.053,20.972,1.081,6418.978,0,0.000,0,88,48,0
37,10442391916.215,10442391936.342,10442395516.716,3579.484,3600.501,21.017,20.127,0.890,6399.499,0,0.000,0,88,48,0
38,10442401916.215,10442401934.750,10442405487.584,3552.034,3571.369,19.335,18.535,0.800,6428.631,0,0.000,0,88,48,0
39,10442411916.215,10442411937.386,10442415531.799,3593.462,3615.584,22.122,21.171,0.951,6384.416,0,0.000,0,88,48,0
40,10442421916.215,10442421936.852,10442425465.075,3527.372,3548.860,21.488,20.637,0.851,6451.140,0,0.000,0,88,48,0
41,10442431916.215,10442431936.243,10442435519.168,3581.916,3602.953,21.037,20.028,1.009,6397.047,0,0.000,0,88,48,0
42,10442441916.215,10442441936.383,10442445456.862,3519.350,3540.647,21.297,20.168,1.129,6459.353,0,0.000,0,88,48,0
43,10442451916.215,10442451935.151,10442455498.819,3562.713,3582.604,19.891,18.936,0.955,6417.396,0,0.000,0,88,48,0
44,10442461916.215,10442461939.135,10442465474.010,3533.728,3557.795,24.067,22.920,1.147,6442.205,0,0.000,0,88,48,0
45,10442471916.215,10442471937.902,10442475513.128,3574.148,3596.913,22.765,21.687,1.078,6403.087,0,0.000,0,88,48,0
46,10442481916.215,10442481936.203,10442485470.854,3533.678,3554.639,20.961,19.988,0.973,6445.361,0,0.000,0,88,48,0
47,10442491916.215,10442491935.996,10442495394.127,3457.129,3477.912,20.783,19.781,1.002,6522.088,0,0.000,0,88,48,0
48,10442501916.215,10442501936.119,10442505478.323,3540.974,3562.108,21.134,19.904,1.230,6437.892,0,0.000,0,88,48,0
49,10442511916.215,10442511935.917,10442515465.285,3528.311,3549.070,20.759,19.702,1.057,6450.930,0,0.000,0,88,48,0
50,10442521916.215,10442521936.274,10442525486.632,3549.161,3570.417,21.256,20.059,1.197,6429.583,0,0.000,0,88,48,0
51,10442531916.215,10442531935.623,10442535482.855,3545.909,3566.640,20.731,19.408,1.323,6433.360,0,0.000,0,88,48,0
52,10442541916.215,10442541935.425,10442545480.791,3544.247,3564.576,20.329,19.210,1.119,6435.424,0,0.000,0,88,48,0
53,10442551916.215,10442551937.207,10442555503.907,3565.603,3587.692,22.089,20.992,1.097,6412.308,0,0.000,0,88,48,0
54,10442561916.215,10442561938.222,10442565446.326,3506.972,3530.111,23.139,22.007,1.132,6469.889,0,0.000,0,88,48,0
55,10442571916.215,10442571937.809,10442575505.849,3567.230,3589.634,22.404,21.594,0.810,6410.366,0,0.000,0,88,48,0
56,10442581916.215,10442581937.468,10442585470.117,3531.799,3553.902,22.103,21.253,0.850,6446.098,0,0.000,0,88,48,0
57,10442591916.215,10442591938.697,10442595504.622,3564.817,3588.407,23.590,22.482,1.108,6411.593,0,0.000,0,88,48,0
58,10442601916.215,10442601938.631,10442605480.037,3540.193,3563.822,23.629,22.416,1.213,6436.178,0,0.000,0,88,48,0
59,10442611916.215,10442611935.939,10442615457.440,3520.449,3541.225,20.776,19.724,1.052,6458.775,0,0.000,0,88,48,0
60,10442621916.215,10442621937.940,10442625503.933,3564.930,3587.718,22.788,21.725,1.063,6412.282,0,0.000,0,88,48,0
61,10442631916.215,10442631936.825,10442635455.138,3517.549,3538.923,21.374,20.610,0.764,6461.077,0,0.000,0,88,48,0
62,10442641916.215,10442641935.795,10442645454.384,3517.591,3538.169,20.578,19.580,0.998,6461.831,0,0.000,0,88,48,0
63,10442651916.215,10442651940.626,10442655507.438,3565.736,3591.223,25.487,24.411,1.076,6408.777,0,0.000,0,88,48,0
64,10442661916.215,10442661938.692,10442665503.388,3563.532,3587.173,23.641,22.477,1.164,6412.827,0,0.000,0,88,48,0
65,10442671916.215,10442671935.832,10442675500.488,3563.693,3584.273,20.580,19.617,0.963,6415.727,0,0.000,0,88,48,0
66,10442681916.215,10442681935.574,10442685486.828,3550.348,3570.613,20.265,19.359,0.906,6429.387,0,0.000,0,88,48,0
67,10442691916.215,10442691935.236,10442695499.604,3563.282,3583.389,20.107,19.021,1.086,6416.611,0,0.000,0,88,48,0
68,10442701916.215,10442701935.587,10442705449.296,3512.313,3533.081,20.768,19.372,1.396,6466.919,0,0.000,0,88,48,0
69,10442711916.215,10442711936.250,10442715501.818,3564.483,3585.603,21.120,20.035,1.085,6414.397,0,0.000,0,88,48,0
70,10442721916.215,10442721936.693,10442725501.061,3563.496,3584.846,21.350,20.478,0.872,6415.154,0,0.000,0,88,48,0
71,10442731916.215,10442731935.049,10442735504.296,3568.215,3588.081,19.866,18.834,1.032,6411.919,0,0.000,0,88,48,0
72,10442741916.215,10442741938.436,10442745481.021,3541.682,3564.806,23.124,22.221,0.903,6435.194,0,0.000,0,88,48,0
73,10442751916.215,10442751936.949,10442755564.548,3626.542,3648.333,21.791,20.734,1.057,6351.667,0,0.000,0,88,48,0
74,10442761916.215,10442761936.132,10442765457.901,3520.932,3541.686,20.754,19.917,0.837,6458.314,0,0.000,0,88,48,0
75,10442771916.215,10442771936.862,10442775502.024,3563.955,3585.809,21.854,20.647,1.207,6414.191,0,0.000,0,88,48,0
76,10442781916.215,10442781937.707,10442785505.956,3567.057,3589.741,22.684,21.492,1.192,6410.259,0,0.000,0,88,48,0
77,10442791916.215,10442791936.085,10442795500.351,3563.111,3584.136,21.025,19.870,1.155,6415.864,0,0.000,0,88,48,0
78,10442801916.215,10442801937.018,10442805482.095,3543.980,3565.880,21.900,20.803,1.097,6434.120,0,0.000,0,88,48,0
79,10442811916.215,10442811937.029,10442815488.150,3550.127,3571.935,21.808,20.814,0.994,6428.065,0,0.000,0,88,48,0
80,10442821916.215,10442821936.387,10442825412.051,3474.673,3495.836,21.163,20.172,0.991,6504.164,0,0.000,0,88,48,0
81,10442831916.215,10442831937.244,10442835501.896,3563.523,3585.681,22.158,21.029,1.129,6414.319,0,0.000,0,88,48,0
82,10442841916.215,10442841937.258,10442845398.256,3460.070,3482.041,21.971,21.043,0.928,6517.959,0,0.000,0,88,48,0
83,10442851916.215,10442851935.621,10442855456.273,3519.677,3540.058,20.381,19.406,0.975,6459.942,0,0.000,0,88,48,0
84,10442861916.215,10442861936.422,10442865490.513,3552.985,3574.298,21.313,20.207,1.106,6425.702,0,0.000,0,88,48,0
85,10442871916.215,10442871938.053,10442875508.330,3568.932,3592.115,23.183,21.838,1.345,6407.885,0,0.000,0,88,48,0
86,10442881916.215,10442881937.690,10442885504.728,3565.988,3588.513,22.525,21.475,1.050,6411.487,0,0.000,0,88,48,0
87,10442891916.215,10442891937.532,10442895520.208,3581.453,3603.993,22.540,21.317,1.223,6396.007,0,0.000,0,88,48,0
88,10442901916.215,10442901936.729,10442905444.621,3507.005,3528.406,21.401,20.514,0.887,6471.594,0,0.000,0,88,48,0
89,10442911916.215,10442911937.240,10442915505.658,3566.864,3589.443,22.579,21.025,1.554,6410.557,0,0.000,0,88,48,0
90,10442921916.215,10442921938.350,10442925509.225,3569.619,3593.010,23.391,22.135,1.256,6406.990,0,0.000,0,88,48,0
91,10442931916.215,10442931936.756,10442935483.143,3545.027,3566.928,21.901,20.541,1.360,6433.072,0,0.000,0,88,48,0
92,10442941916.215,10442941937.475,10442945486.356,3547.721,3570.141,22.420,21.260,1.160,6429.859,0,0.000,0,88,48,0
93,10442951916.215,10442951936.975,10442955501.228,3563.304,3585.013,21.709,20.760,0.949,6414.987,0,0.000,0,88,48,0
94,10442961916.215,10442961936.469,10442965502.162,3564.223,3585.947,21.724,20.254,1.470,6414.053,0,0.000,0,88,48,0
95,10442971916.215,10442971938.353,10442975502.294,3563.055,3586.079,23.024,22.138,0.886,6413.921,0,0.000,0,88,48,0
96,10442981916.215,10442981935.638,10442985522.960,3586.300,3606.745,20.445,19.423,1.022,6393.255,0,0.000,0,88,48,0
97,10442991916.215,10442991936.174,10442995495.906,3558.873,3579.691,20.818,19.959,0.859,6420.309,0,0.000,0,88,48,0
98,10443001916.215,10443001936.999,10443005526.772,3588.675,3610.557,21.882,20.784,1.098,6389.443,0,0.000,0,88,48,0
99,10443011916.215,10443011937.953,10443015536.355,3596.942,3620.140,23.198,21.738,1.460,6379.860,0,0.000,0,88,48,0
100,10443021916.215,10443021939.458,10443025562.336,3621.096,3646.121,25.025,23.243,1.782,6353.879,0,0.000,0,88,48,0
101,10443031916.215,10443031938.943,10443035566.868,3626.721,3650.653,23.932,22.728,1.204,6349.347,0,0.000,0,88,48,0
102,10443041916.215,10443041937.162,10443045473.575,3535.364,3557.360,21.996,20.947,1.049,6442.640,0,0.000,0,88,48,0
103,10443051916.215,10443051938.094,10443055476.127,3536.975,3559.912,22.937,21.879,1.058,6440.088,0,0.000,0,88,48,0
104,10443061916.215,10443061937.934,10443065499.541,3560.537,3583.326,22.789,21.719,1.070,6416.674,0,0.000,0,88,48,0
105,10443071916.215,10443071935.571,10443075459.168,3522.552,3542.953,20.401,19.356,1.045,6457.047,0,0.000,0,88,48,0
106,10443081916.215,10443081938.739,10443085457.999,3518.133,3541.784,23.651,22.524,1.127,6458.216,0,0.000,0,88,48,0
107,10443091916.215,10443091936.768,10443095505.032,3567.015,3588.817,21.802,20.553,1.249,6411.183,0,0.000,0,88,48,0
108,10443101916.215,10443101937.907,10443105504.431,3565.399,3588.216,22.817,21.692,1.125,6411.784,0,0.000,0,88,48,0
109,10443111916.215,10443111939.416,10443115454.550,3513.883,3538.335,24.452,23.201,1.251,6461.665,0,0.000,0,88,48,0
110,10443121916.215,10443121937.206,10443125563.475,3624.762,3647.260,22.498,20.991,1.507,6352.740,0,0.000,0,88,48,0
111,10443131916.215,10443131936.838,10443135579.935,3642.155,3663.720,21.565,20.623,0.942,6336.280,0,0.000,0,88,48,0
112,10443141916.215,10443141935.936,10443145490.907,3554.142,3574.692,20.550,19.721,0.829,6425.308,0,0.000,0,88,48,0
113,10443151916.215,10443151936.796,10443155483.718,3545.760,3567.503,21.743,20.581,1.162,6432.497,0,0.000,0,88,48,0
114,10443161916.215,10443161936.507,10443165539.162,3601.717,3622.947,21.230,20.292,0.938,6377.053,0,0.000,0,88,48,0
115,10443171916.215,10443171941.016,10443175475.783,3533.637,3559.568,25.931,24.801,1.130,6440.432,0,0.000,0,88,48,0
116,10443181916.215,10443181939.123,10443185542.914,3602.447,3626.699,24.252,22.908,1.344,6373.301,0,0.000,0,88,48,0
117,10443191916.215,10443191935.143,10443195453.119,3516.714,3536.904,20.190,18.928,1.262,6463.096,0,0.000,0,88,48,0
118,10443201916.215,10443201935.628,10443205487.501,3550.896,3571.286,20.390,19.413,0.977,6428.714,0,0.000,0,88,48,0
119,10443211916.215,10443211936.845,10443215460.149,3522.036,3543.934,21.898,20.630,1.268,6456.066,0,0.000,0,88,48,0
120,10443221916.215,10443221937.985,10443225455.730,3516.562,3539.515,22.953,21.770,1.183,6460.485,0,0.000,0,88,48,0
121,10443231916.215,10443231936.047,10443235499.390,3562.364,3583.175,20.811,19.832,0.979,6416.825,0,0.000,0,88,48,0
122,10443241916.215,10443241934.935,10443245525.906,3589.895,3609.691,19.796,18.720,1.076,6390.309,0,0.000,0,88,48,0
123,10443251916.215,10443251935.854,10443255492.747,3555.633,3576.532,20.899,19.639,1.260,6423.468,0,0.000,0,88,48,0
124,10443261916.215,10443261938.561,10443265547.296,3607.373,3631.081,23.708,22.346,1.362,6368.919,0,0.000,0,88,48,0
125,10443271916.215,10443271938.818,10443275583.539,3643.394,3667.324,23.930,22.603,1.327,6332.676,0,0.000,0,88,48,0
126,10443281916.215,10443281939.602,10443285635.233,3694.178,3719.018,24.840,23.387,1.453,6280.982,0,0.000,0,88,48,0
127,10443291916.215,10443291939.724,10443295441.641,3500.533,3525.426,24.893,23.509,1.384,6474.574,0,0.000,0,88,48,0
128,10443301916.215,10443301936.878,10443305502.076,3563.675,3585.861,22.186,20.663,1.523,6414.139,0,0.000,0,88,48,0
129,10443311916.215,10443311936.730,10443315503.865,3565.845,3587.650,21.805,20.515,1.290,6412.350,0,0.000,0,88,48,0
130,10443321916.215,10443321938.707,10443325459.729,3520.012,3543.514,23.502,22.492,1.010,6456.486,0,0.000,0,88,48,0
131,10443331916.215,10443331938.427,10443335482.393,3542.723,3566.178,23.455,22.212,1.243,6433.822,0,0.000,0,88,48,0
132,10443341916.215,10443341939.883,10443345507.842,3566.976,3591.627,24.651,23.668,0.983,6408.373,0,0.000,0,88,48,0
133,10443351916.215,10443351937.114,10443355469.361,3531.393,3553.146,21.753,20.899,0.854,6446.854,0,0.000,0,88,48,0
134,10443361916.215,10443361938.853,10443365508.072,3567.952,3591.857,23.905,22.638,1.267,6408.143,0,0.000,0,88,48,0
135,10443371916.215,10443371940.503,10443375493.455,3551.397,3577.240,25.843,24.288,1.555,6422.760,0,0.000,0,88,48,0
136,10443381916.215,10443381938.534,10443385482.984,3543.203,3566.769,23.566,22.319,1.247,6433.231,0,0.000,0,88,48,0
137,10443391916.215,10443391939.357,10443395443.761,3503.080,3527.546,24.466,23.142,1.324,6472.454,0,0.000,0,88,48,0
138,10443401916.215,10443401937.013,10443405521.551,3583.514,3605.336,21.822,20.798,1.024,6394.664,0,0.000,0,88,48,0
139,10443411916.215,10443411937.513,10443415506.159,3567.309,3589.944,22.635,21.298,1.337,6410.056,0,0.000,0,88,48,0
140,10443421916.215,10443421937.290,10443425499.394,3561.088,3583.179,22.091,21.075,1.016,6416.821,0,0.000,0,88,48,0
141,10443431916.215,10443431937.056,10443435494.494,3556.473,3578.279,21.806,20.841,0.965,6421.721,0,0.000,0,88,48,0
142,10443441916.215,10443441937.214,10443445503.284,3564.922,3587.069,22.147,20.999,1.148,6412.931,0,0.000,0,88,48,0
143,10443451916.215,10443451937.242,10443455486.705,3548.155,3570.490,22.335,21.027,1.308,6429.510,0,0.000,0,88,48,0
144,10443461916.215,10443461937.145,10443465503.887,3564.489,3587.672,23.183,20.930,2.253,6412.328,0,0.000,0,88,48,0
145,10443471916.215,10443471936.386,10443475549.240,3611.863,3633.025,21.162,20.171,0.991,6366.975,0,0.000,0,88,48,0
146,10443481916.215,10443481936.601,10443485504.354,3566.856,3588.139,21.283,20.386,0.897,6411.861,0,0.000,0,88,48,0
147,10443491916.215,10443491936.313,10443495501.580,3564.267,3585.365,21.098,20.098,1.000,6414.635,0,0.000,0,88,48,0
148,10443501916.215,10443501935.242,10443505498.840,3562.587,3582.625,20.038,19.027,1.011,6417.375,0,0.000,0,88,48,0
149,10443511916.215,10443511935.609,10443515501.775,3565.010,3585.560,20.550,19.394,1.156,6414.440,0,0.000,0,88,48,0
150,10443521916.215,10443521936.386,10443525530.754,3593.247,3614.539,21.292,20.171,1.121,6385.461,0,0.000,0,88,48,0
151,10443531916.215,10443531937.824,10443535486.989,3547.882,3570.774,22.892,21.609,1.283,6429.226,0,0.000,0,88,48,0
152,10443541916.215,10443541938.938,10443545518.689,3578.644,3602.474,23.830,22.723,1.107,6397.526,0,0.000,0,88,48,0
153,10443551916.215,10443551937.818,10443555494.120,3555.188,3577.905,22.717,21.603,1.114,6422.095,0,0.000,0,88,48,0
154,10443561916.215,10443561936.945,10443565490.418,3552.341,3574.203,21.862,20.730,1.132,6425.797,0,0.000,0,88,48,0
155,10443571916.215,10443571937.016,10443575413.717,3475.521,3497.502,21.981,20.801,1.180,6502.498,0,0.000,0,88,48,0
156,10443581916.215,10443581937.125,10443585539.005,3600.777,3622.790,22.013,20.910,1.103,6377.210,0,0.000,0,88,48,0
157,10443591916.215,10443591935.813,10443595478.790,3541.577,3562.575,20.998,19.598,1.400,6437.425,0,0.000,0,88,48,0
158,10443601916.215,10443601937.448,10443605521.229,3582.575,3605.014,22.439,21.233,1.206,6394.986,0,0.000,0,88,48,0
159,10443611916.215,10443611938.689,10443615493.999,3554.067,3577.784,23.717,22.474,1.243,6422.216,0,0.000,0,88,48,0
160,10443621916.215,10443621938.219,10443625521.088,3581.681,3604.873,23.192,22.004,1.188,6395.127,0,0.000,0,88,48,0
161,10443631916.215,10443631937.638,10443635465.879,3527.155,3549.664,22.509,21.423,1.086,6450.336,0,0.000,0,88,48,0
162,10443641916.215,10443641939.478,10443645515.749,3574.808,3599.534,24.726,23.263,1.463,6400.466,0,0.000,0,88,48,0
163,10443651916.215,10443651938.152,10443655518.920,3579.698,3602.705,23.007,21.937,1.070,6397.295,0,0.000,0,88,48,0
164,10443661916.215,10443661938.718,10443665482.260,3542.436,3566.045,23.609,22.503,1.106,6433.955,0,0.000,0,88,48,0
165,10443671916.215,10443671941.178,10443675503.897,3561.511,3587.682,26.171,24.963,1.208,6412.318,0,0.000,0,88,48,0
166,10443681916.215,10443681938.722,10443685526.683,3586.838,3610.468,23.630,22.507,1.123,6389.532,0,0.000,0,88,48,0
167,10443691916.215,10443691939.466,10443695494.924,3554.506,3578.709,24.203,23.251,0.952,6421.291,0,0.000,0,88,48,0
168,10443701916.215,10443701938.166,10443705450.454,3511.018,3534.239,23.221,21.951,1.270,6465.761,0,0.000,0,88,48,0
169,10443711916.215,10443711937.243,10443715458.005,3519.769,3541.790,22.021,21.028,0.993,6458.210,0,0.000,0,88,48,0
170,10443721916.215,10443721937.083,10443725459.225,3520.973,3543.010,22.037,20.868,1.169,6456.990,0,0.000,0,88,48,0
171,10443731916.215,10443731938.715,10443735471.366,3531.317,3555.151,23.834,22.500,1.334,6444.849,0,0.000,0,88,48,0
172,10443741916.215,10443741938.852,10443745484.928,3544.666,3568.713,24.047,22.637,1.410,6431.287,0,0.000,0,88,48,0
173,10443751916.215,10443751936.174,10443755502.571,3565.253,3586.356,21.103,19.959,1.144,6413.644,0,0.000,0,88,48,0
174,10443761916.215,10443761937.224,10443765464.211,3525.582,3547.996,22.414,21.009,1.405,6452.004,0,0.000,0,88,48,0
175,10443771916.215,10443771939.078,10443775461.168,3521.067,3544.953,23.886,22.863,1.023,6455.047,0,0.000,0,88,48,0
176,10443781916.215,10443781937.059,10443785523.346,3585.109,3607.131,22.022,20.844,1.178,6392.869,0,0.000,0,88,48,0
177,10443791916.215,10443791937.632,10443795488.857,3549.922,3572.642,22.720,21.417,1.303,6427.358,0,0.000,0,88,48,0
178,10443801916.215,10443801935.284,10443805501.370,3564.889,3585.155,20.266,19.069,1.197,6414.845,0,0.000,0,88,48,0
179,10443811916.215,10443811936.893,10443815456.406,3518.287,3540.191,21.904,20.678,1.226,6459.809,0,0.000,0,88,48,0
180,10443821916.215,10443821937.114,10443825407.852,3469.644,3491.637,21.993,20.899,1.094,6508.363,0,0.000,0,88,48,0
181,10443831916.215,10443831937.189,10443835504.750,3566.496,3588.535,22.039,20.974,1.065,6411.465,0,0.000,0,88,48,0
182,10443841916.215,10443841936.807,10443845457.376,3519.400,3541.161,21.761,20.592,1.169,6458.839,0,0.000,0,88,48,0
183,10443851916.215,10443851937.040,10443855500.429,3562.587,3584.214,21.627,20.825,0.802,6415.786,0,0.000,0,88,48,0
184,10443861916.215,10443861936.895,10443865546.003,3607.721,3629.788,22.067,20.680,1.387,6370.212,0,0.000,0,88,48,0
185,10443871916.215,10443871938.653,10443875591.578,3651.749,3675.363,23.614,22.438,1.176,6324.637,0,0.000,0,88,48,0
186,10443881916.215,10443881936.064,10443885510.744,3573.511,3594.529,21.018,19.849,1.169,6405.471,0,0.000,0,88,48,0
187,10443891916.215,10443891934.771,10443895478.901,3543.001,3562.686,19.685,18.556,1.129,6437.314,0,0.000,0,88,48,0
188,10443901916.215,10443901937.503,10443905498.845,3560.181,3582.630,22.449,21.288,1.161,6417.370,0,0.000,0,88,48,0
189,10443911916.215,10443911937.917,10443915439.686,3500.309,3523.471,23.162,21.702,1.460,6476.529,0,0.000,0,88,48,0
190,10443921916.215,10443921937.900,10443925508.619,3569.512,3592.404,22.892,21.685,1.207,6407.596,0,0.000,0,88,48,0
191,10443931916.215,10443931938.953,10443935508.327,3568.218,3592.112,23.894,22.738,1.156,6407.888,0,0.000,0,88,48,0
192,10443941916.215,10443941936.243,10443945458.571,3521.250,3542.356,21.106,20.028,1.078,6457.644,0,0.000,0,88,48,0
193,10443951916.215,10443951937.175,10443955490.861,3552.689,3574.646,21.957,20.960,0.997,6425.354,0,0.000,0,88,48,0
194,10443961916.215,10443961936.999,10443965502.467,3564.357,3586.252,21.895,20.784,1.111,6413.748,0,0.000,0,88,48,0
195,10443971916.215,10443971937.291,10443975507.822,3569.540,3591.607,22.067,21.076,0.991,6408.393,0,0.000,0,88,48,0
196,10443981916.215,10443981935.833,10443985457.849,3521.039,3541.634,20.595,19.618,0.977,6458.366,0,0.000,0,88,48,0
197,10443991916.215,10443991937.121,10443995427.359,3489.255,3511.144,21.889,20.906,0.983,6488.856,0,0.000,0,88,48,0
198,10444001916.215,10444001935.060,10444005493.455,3557.509,3577.240,19.731,18.845,0.886,6422.760,0,0.000,0,88,48,0
199,10444011916.215,10444011936.173,10444015471.507,3534.258,3555.292,21.034,19.958,1.076,6444.708,0,0.000,0,88,48,0
200,10444021916.215,10444021937.321,10444025482.438,3544.087,3566.223,22.136,21.106,1.030,6433.777,0,0.000,0,88,48,0
201,10444031916.215,10444031935.814,10444035517.470,3580.352,3601.255,20.903,19.599,1.304,6398.745,0,0.000,0,88,48,0
202,10444041916.215,10444041937.843,10444045503.194,3564.432,3586.979,22.547,21.628,0.919,6413.021,0,0.000,0,88,48,0
203,10444051916.215,10444051937.499,10444055502.918,3564.448,3586.703,22.255,21.284,0.971,6413.297,0,0.000,0,88,48,0
204,10444061916.215,10444061938.315,10444065505.915,3566.580,3589.700,23.120,22.100,1.020,6410.300,0,0.000,0,88,48,0
205,10444071916.215,10444071936.373,10444075502.680,3565.259,3586.465,21.206,20.158,1.048,6413.535,0,0.000,0,88,48,0
206,10444081916.215,10444081938.437,10444085418.116,3478.838,3501.901,23.063,22.222,0.841,6498.099,0,0.000,0,88,48,0
207,10444091916.215,10444091939.289,10444095467.659,3527.065,3551.444,24.379,23.074,1.305,6448.556,0,0.000,0,88,48,0
208,10444101916.215,10444101939.116,10444105496.899,3556.695,3580.684,23.989,22.901,1.088,6419.316,0,0.000,0,88,48,0
209,10444111916.215,10444111937.712,10444115506.099,3567.478,3589.884,22.406,21.497,0.909,6410.116,0,0.000,0,88,48,0
210,10444121916.215,10444121938.114,10444125541.926,3602.794,3625.711,22.917,21.899,1.018,6374.289,0,0.000,0,88,48,0
211,10444131916.215,10444131937.132,10444135504.654,3565.811,3588.439,22.628,20.917,1.711,6411.561,0,0.000,0,88,48,0
212,10444141916.215,10444141937.070,10444145415.423,3477.299,3499.208,21.909,20.855,1.054,6500.792,0,0.000,0,88,48,0
