# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,12459509435.633,12459509553.246,12459539268.628,29712.895,29832.995,120.100,117.613,2.487,70167.005,0,0.000,0,16,1048576,0,0.000
28,12459609435.633,12459609553.449,12459639876.269,30320.491,30440.636,120.145,117.816,2.329,69559.364,0,0.000,0,16,1048576,0,0.000
29,12459709435.633,12459709563.562,12459739353.961,29788.044,29918.328,130.284,127.929,2.355,70081.672,0,0.000,0,16,1048576,0,0.000
30,12459809435.633,12459809570.547,12459838512.290,28938.740,29076.657,137.917,134.914,3.003,70923.343,0,0.000,0,16,1048576,0,0.000
31,12459909435.633,12459909543.862,12459939834.572,30288.253,30398.939,110.686,108.229,2.457,69601.061,0,0.000,0,16,1048576,0,0.000
32,12460009435.633,12460009560.860,12460041387.134,31823.401,31951.501,128.100,125.227,2.873,68048.499,0,0.000,0,16,1048576,0,0.000
33,12460109435.633,12460109596.993,12460140404.180,30804.060,30968.547,164.487,161.360,3.127,69031.453,0,0.000,0,16,1048576,0,0.000
34,12460209435.633,12460209596.082,12460240449.176,30850.076,31013.543,163.467,160.449,3.018,68986.457,0,0.000,0,16,1048576,0,0.000
35,12460309435.633,12460309590.180,12460340190.552,30597.523,30754.919,157.396,154.547,2.849,69245.081,0,0.000,0,16,1048576,0,0.000
36,12460409435.633,12460409570.226,12460438434.806,28861.574,28999.173,137.599,134.593,3.006,71000.827,0,0.000,0,16,1048576,0,0.000
37,12460509435.633,12460509578.061,12460539789.875,30208.283,30354.242,145.959,142.428,3.531,69645.758,0,0.000,0,16,1048576,0,0.000
38,12460609435.633,12460609572.432,12460644378.059,34802.656,34942.426,139.770,136.799,2.971,65057.574,0,0.000,0,16,1048576,0,0.000
39,12460709435.633,12460709581.149,12460738589.295,29005.034,29153.662,148.628,145.516,3.112,70846.338,0,0.000,0,16,1048576,0,0.000
40,12460809435.633,12460809574.499,12460839242.422,29665.196,29806.789,141.593,138.866,2.727,70193.211,0,0.000,0,16,1048576,0,0.000
41,12460909435.633,12460909585.898,12460940128.454,30539.834,30692.821,152.987,150.265,2.722,69307.179,0,0.000,0,16,1048576,0,0.000
42,12461009435.633,12461009587.674,12461039347.829,29756.864,29912.196,155.332,152.041,3.291,70087.804,0,0.000,0,16,1048576,0,0.000
43,12461109435.633,12461109765.950,12461138340.188,28571.175,28904.555,333.380,330.317,3.063,71095.445,0,0.000,0,16,1048576,0,0.000
44,12461209435.633,12461209578.754,12461238063.363,28482.518,28627.730,145.212,143.121,2.091,71372.270,0,0.000,0,16,1048576,0,0.000
45,12461309435.633,12461309583.778,12461338574.900,28988.640,29139.267,150.627,148.145,2.482,70860.733,0,0.000,0,16,1048576,0,0.000
46,12461409435.633,12461409576.003,12461438163.344,28585.460,28727.711,142.251,140.370,1.881,71272.289,0,0.000,0,16,1048576,0,0.000
47,12461509435.633,12461509756.152,12461539139.401,29380.684,29703.768,323.084,320.519,2.565,70296.232,0,0.000,0,16,1048576,0,0.000
48,12461609435.633,12461609602.203,12461641225.930,31620.815,31790.297,169.482,166.570,2.912,68209.703,0,0.000,0,16,1048576,0,0.000
49,12461709435.633,12461709579.083,12461739603.392,30021.393,30167.759,146.366,143.450,2.916,69832.241,0,0.000,0,16,1048576,0,0.000
50,12461809435.633,12461809559.433,12461843767.096,34204.244,34331.463,127.219,123.800,3.419,65668.537,0,0.000,0,16,1048576,0,0.000
51,12461909435.633,12461909659.531,12461938564.842,28902.091,29129.209,227.118,223.898,3.220,70870.791,0,0.000,0,16,1048576,0,0.000
52,12462009435.633,12462009567.738,12462038320.610,28749.895,28884.977,135.082,132.105,2.977,71115.023,0,0.000,0,16,1048576,0,0.000
53,12462109435.633,12462109571.214,12462139125.109,29551.166,29689.476,138.310,135.581,2.729,70310.524,0,0.000,0,16,1048576,0,0.000
54,12462209435.633,12462209578.962,12462238269.296,28687.094,28833.663,146.569,143.329,3.240,71166.337,0,0.000,0,16,1048576,0,0.000
55,12462309435.633,12462309581.902,12462339351.124,29766.274,29915.491,149.217,146.269,2.948,70084.509,0,0.000,0,16,1048576,0,0.000
56,12462409435.633,12462409564.103,12462438814.026,29247.321,29378.393,131.072,128.470,2.602,70621.607,0,0.000,0,16,1048576,0,0.000
57,12462509435.633,12462509605.272,12462541191.931,31583.653,31756.298,172.645,169.639,3.006,68243.702,0,0.000,0,16,1048576,0,0.000
58,12462609435.633,12462609568.856,12462639476.456,29904.948,30040.823,135.875,133.223,2.652,69959.177,0,0.000,0,16,1048576,0,0.000
59,12462709435.633,12462709564.625,12462738545.150,28977.759,29109.517,131.758,128.992,2.766,70890.483,0,0.000,0,16,1048576,0,0.000
60,12462809435.633,12462809597.587,12462839539.604,29939.032,30103.971,164.939,161.954,2.985,69896.029,0,0.000,0,16,1048576,0,0.000
61,12462909435.633,12462909551.536,12462940078.702,30522.815,30643.069,120.254,115.903,4.351,69356.931,0,0.000,0,16,1048576,0,0.000
62,12463009435.633,12463009580.059,12463039651.262,30068.254,30215.629,147.375,144.426,2.949,69784.371,0,0.000,0,16,1048576,0,0.000
63,12463109435.633,12463109652.338,12463138504.058,28848.839,29068.425,219.586,216.705,2.881,70931.575,0,0.000,0,16,1048576,0,0.000
64,12463209435.633,12463209582.696,12463240365.126,30779.242,30929.493,150.251,147.063,3.188,69070.507,0,0.000,0,16,1048576,0,0.000
65,12463309435.633,12463309553.794,12463338867.862,29312.140,29432.229,120.089,118.161,1.928,70567.771,0,0.000,0,16,1048576,0,0.000
66,12463409435.633,12463409559.117,12463438897.957,29336.451,29462.324,125.873,123.484,2.389,70537.676,0,0.000,0,16,1048576,0,0.000
67,12463509435.633,12463509565.870,12463539447.047,29878.584,30011.414,132.830,130.237,2.593,69988.586,0,0.000,0,16,1048576,0,0.000
68,12463609435.633,12463609567.296,12463640228.057,30658.437,30792.424,133.987,131.663,2.324,69207.576,0,0.000,0,16,1048576,0,0.000
69,12463709435.633,12463709946.076,12463741716.828,31767.760,32281.195,513.435,510.443,2.992,67718.805,0,0.000,0,16,1048576,0,0.000
70,12463809435.633,12463809584.030,12463841337.708,31751.080,31902.075,150.995,148.397,2.598,68097.925,0,0.000,0,16,1048576,0,0.000
71,12463909435.633,12463909578.551,12463941484.090,31902.590,32048.457,145.867,142.918,2.949,67951.543,0,0.000,0,16,1048576,0,0.000
72,12464009435.633,12464009577.698,12464040901.811,31321.283,31466.178,144.895,142.065,2.830,68533.822,0,0.000,0,16,1048576,0,0.000
73,12464109435.633,12464109568.573,12464139656.791,30084.857,30221.158,136.301,132.940,3.361,69778.842,0,0.000,0,16,1048576,0,0.000
74,12464209435.633,12464209577.634,12464242513.636,32933.190,33078.003,144.813,142.001,2.812,66921.997,0,0.000,0,16,1048576,0,0.000
75,12464309435.633,12464309598.773,12464340545.848,30944.039,31110.215,166.176,163.140,3.036,68889.785,0,0.000,0,16,1048576,0,0.000
76,12464409435.633,12464409576.052,12464438475.090,28896.266,29039.457,143.191,140.419,2.772,70960.543,0,0.000,0,16,1048576,0,0.000
77,12464509435.633,12464509603.919,12464539268.608,29661.759,29832.975,171.216,168.286,2.930,70167.025,0,0.000,0,16,1048576,0,0.000
78,12464609435.633,12464609573.305,12464639849.550,30273.579,30413.917,140.338,137.672,2.666,69586.083,0,0.000,0,16,1048576,0,0.000
79,12464709435.633,12464709562.261,12464739188.515,29623.972,29752.882,128.910,126.628,2.282,70247.118,0,0.000,0,16,1048576,0,0.000
80,12464809435.633,12464809591.921,12464839779.227,30183.978,30343.594,159.616,156.288,3.328,69656.406,0,0.000,0,16,1048576,0,0.000
81,12464909435.633,12464909570.230,12464941672.658,32100.205,32237.025,136.820,134.597,2.223,67762.975,0,0.000,0,16,1048576,0,0.000
82,12465009435.633,12465009564.664,12465040167.393,30600.708,30731.760,131.052,129.031,2.021,69268.240,0,0.000,0,16,1048576,0,0.000
83,12465109435.633,12465109582.020,12465139548.739,29964.198,30113.106,148.908,146.387,2.521,69886.894,0,0.000,0,16,1048576,0,0.000
84,12465209435.633,12465209577.397,12465240746.646,31165.999,31311.013,145.014,141.764,3.250,68688.987,0,0.000,0,16,1048576,0,0.000
85,12465309435.633,12465309567.276,12465338482.099,28911.350,29046.466,135.116,131.643,3.473,70953.534,0,0.000,0,16,1048576,0,0.000
86,12465409435.633,12465409588.780,12465440276.112,30683.890,30840.479,156.589,153.147,3.442,69159.521,0,0.000,0,16,1048576,0,0.000
87,12465509435.633,12465509582.129,12465548399.246,38814.338,38963.613,149.275,146.496,2.779,61036.387,0,0.000,0,16,1048576,0,0.000
88,12465609435.633,12465609570.116,12465639159.411,29586.352,29723.778,137.426,134.483,2.943,70276.222,0,0.000,0,16,1048576,0,0.000
89,12465709435.633,12465710246.392,12465745273.977,35025.367,35838.344,812.977,810.759,2.218,64161.656,0,0.000,0,16,1048576,0,0.000
90,12465809435.633,12465809569.049,12465840241.788,30669.669,30806.155,136.486,133.416,3.070,69193.845,0,0.000,0,16,1048576,0,0.000
91,12465909435.633,12465909582.264,12465939391.731,29806.604,29956.098,149.494,146.631,2.863,70043.902,0,0.000,0,16,1048576,0,0.000
92,12466009435.633,12466009740.264,12466038885.895,29142.473,29450.262,307.789,304.631,3.158,70549.738,0,0.000,0,16,1048576,0,0.000
93,12466109435.633,12466109562.364,12466141556.681,31991.451,32121.048,129.597,126.731,2.866,67878.952,0,0.000,0,16,1048576,0,0.000
94,12466209435.633,12466209559.326,12466239529.089,29967.324,30093.456,126.132,123.693,2.439,69906.544,0,0.000,0,16,1048576,0,0.000
95,12466309435.633,12466309581.143,12466338587.657,29003.259,29152.024,148.765,145.510,3.255,70847.976,0,0.000,0,16,1048576,0,0.000
96,12466409435.633,12466409554.866,12466438744.803,29187.627,29309.170,121.543,119.233,2.310,70690.830,0,0.000,0,16,1048576,0,0.000
97,12466509435.633,12466509589.448,12466541724.435,32132.213,32288.802,156.589,153.815,2.774,67711.198,0,0.000,0,16,1048576,0,0.000
98,12466609435.633,12466609583.704,12466638942.533,29356.306,29506.900,150.594,148.071,2.523,70493.100,0,0.000,0,16,1048576,0,0.000
99,12466709435.633,12466709584.983,12466738924.544,29336.965,29488.911,151.946,149.350,2.596,70511.089,0,0.000,0,16,1048576,0,0.000
100,12466809435.633,12466809574.973,12466839094.037,29516.299,29658.404,142.105,139.340,2.765,70341.596,0,0.000,0,16,1048576,0,0.000
101,12466909435.633,12466909580.480,12466940929.891,31346.286,31494.258,147.972,144.847,3.125,68505.742,0,0.000,0,16,1048576,0,0.000
102,12467009435.633,12467009556.840,12467038942.600,29383.458,29506.967,123.509,121.207,2.302,70493.033,0,0.000,0,16,1048576,0,0.000
103,12467109435.633,12467109572.637,12467138729.576,29154.299,29293.943,139.644,137.004,2.640,70706.057,0,0.000,0,16,1048576,0,0.000
104,12467209435.633,12467209578.082,12467242719.751,33137.603,33284.118,146.515,142.449,4.066,66715.882,0,0.000,0,16,1048576,0,0.000
105,12467309435.633,12467309547.336,12467339193.675,29644.218,29758.042,113.824,111.703,2.121,70241.958,0,0.000,0,16,1048576,0,0.000
106,12467409435.633,12467409566.186,12467439429.981,29860.878,29994.348,133.470,130.553,2.917,70005.652,0,0.000,0,16,1048576,0,0.000
107,12467509435.633,12467509560.081,12467538723.123,29160.260,29287.490,127.230,124.448,2.782,70712.510,0,0.000,0,16,1048576,0,0.000
108,12467609435.633,12467609595.404,12467643777.796,34179.548,34342.163,162.615,159.771,2.844,65657.837,0,0.000,0,16,1048576,0,0.000
109,12467709435.633,12467709565.053,12467738380.623,28813.253,28944.990,131.737,129.420,2.317,71055.010,0,0.000,0,16,1048576,0,0.000
110,12467809435.633,12467809584.644,12467841047.540,31460.309,31611.907,151.598,149.011,2.587,68388.093,0,0.000,0,16,1048576,0,0.000
111,12467909435.633,12467909573.050,12467938545.907,28969.998,29110.274,140.276,137.417,2.859,70889.726,0,0.000,0,16,1048576,0,0.000
112,12468009435.633,12468009593.161,12468043565.218,33969.580,34129.585,160.005,157.528,2.477,65870.415,0,0.000,0,16,1048576,0,0.000
113,12468109435.633,12468109596.714,12468152305.005,42695.910,42869.372,173.462,161.081,12.381,57130.628,0,0.000,1,16,1048576,0,0.000
114,12468209435.633,12468209580.063,12468238260.153,28668.498,28824.520,156.022,144.430,11.592,71175.480,0,0.000,1,16,1048576,0,0.000
115,12468309435.633,12468309576.504,12468338181.073,28601.833,28745.440,143.607,140.871,2.736,71254.560,0,0.000,0,16,1048576,0,0.000
116,12468409435.633,12468409561.448,12468441117.608,31553.937,31681.975,128.038,125.815,2.223,68318.025,0,0.000,0,16,1048576,0,0.000
117,12468509435.633,12468509576.371,12468540040.640,30461.242,30605.007,143.765,140.738,3.027,69394.993,0,0.000,0,16,1048576,0,0.000
118,12468609435.633,12468609552.126,12468643622.159,34067.923,34186.526,118.603,116.493,2.110,65813.474,0,0.000,0,16,1048576,0,0.000
119,12468709435.633,12468709551.257,12468739395.427,29841.796,29959.794,117.998,115.624,2.374,70040.206,0,0.000,0,16,1048576,0,0.000
120,12468809435.633,12468809570.500,12468840354.792,30781.882,30919.159,137.277,134.867,2.410,69080.841,0,0.000,0,16,1048576,0,0.000
121,12468909435.633,12468909558.369,12468941087.914,31527.247,31652.281,125.034,122.736,2.298,68347.719,0,0.000,0,16,1048576,0,0.000
122,12469009435.633,12469009560.248,12469038343.843,28781.065,28908.210,127.145,124.615,2.530,71091.790,0,0.000,0,16,1048576,0,0.000
123,12469109435.633,12469109593.787,12469138920.729,29323.897,29485.096,161.199,158.154,3.045,70514.904,0,0.000,0,16,1048576,0,0.000
124,12469209435.633,12469209543.134,12469238670.905,29125.662,29235.272,109.610,107.501,2.109,70764.728,0,0.000,0,16,1048576,0,0.000
125,12469309435.633,12469309583.150,12469339162.460,29576.865,29726.827,149.962,147.517,2.445,70273.173,0,0.000,0,16,1048576,0,0.000
126,12469409435.633,12469409585.946,12469439723.080,30133.825,30287.447,153.622,150.313,3.309,69712.553,0,0.000,0,16,1048576,0,0.000
127,12469509435.633,12469509555.153,12469538886.699,29328.431,29451.066,122.635,119.520,3.115,70548.934,0,0.000,0,16,1048576,0,0.000
128,12469609435.633,12469609565.511,12469640375.079,30806.872,30939.446,132.574,129.878,2.696,69060.554,0,0.000,0,16,1048576,0,0.000
129,12469709435.633,12469709558.976,12469745672.940,36111.592,36237.307,125.715,123.343,2.372,63762.693,0,0.000,0,16,1048576,0,0.000
130,12469809435.633,12469809578.391,12469845943.463,36362.356,36507.830,145.474,142.758,2.716,63492.170,0,0.000,0,16,1048576,0,0.000
131,12469909435.633,12469909576.980,12469939770.951,30190.499,30335.318,144.819,141.347,3.472,69664.682,0,0.000,0,16,1048576,0,0.000
132,12470009435.633,12470009556.661,12470039073.630,29514.906,29637.997,123.091,121.028,2.063,70362.003,0,0.000,0,16,1048576,0,0.000
133,12470109435.633,12470109584.281,12470139844.416,30256.881,30408.783,151.902,148.648,3.254,69591.217,0,0.000,0,16,1048576,0,0.000
134,12470209435.633,12470209570.381,12470241604.540,32032.050,32168.907,136.857,134.748,2.109,67831.093,0,0.000,0,16,1048576,0,0.000
135,12470309435.633,12470309578.050,12470339567.750,29986.601,30132.117,145.516,142.417,3.099,69867.883,0,0.000,0,16,1048576,0,0.000
136,12470409435.633,12470409579.386,12470440513.080,30931.221,31077.447,146.226,143.753,2.473,68922.553,0,0.000,0,16,1048576,0,0.000
137,12470509435.633,12470509576.614,12470539646.164,30066.611,30210.531,143.920,140.981,2.939,69789.469,0,0.000,0,16,1048576,0,0.000
138,12470609435.633,12470609582.545,12470644969.955,35384.789,35534.322,149.533,146.912,2.621,64465.678,0,0.000,0,16,1048576,0,0.000
139,12470709435.633,12470709573.564,12470739107.901,29531.705,29672.268,140.563,137.931,2.632,70327.732,0,0.000,0,16,1048576,0,0.000
140,12470809435.633,12470809582.140,12470839796.889,30210.817,30361.256,150.439,146.507,3.932,69638.744,0,0.000,0,16,1048576,0,0.000
141,12470909435.633,12470909557.143,12470949373.100,39814.122,39937.467,123.345,121.510,1.835,60062.533,0,0.000,0,16,1048576,0,0.000
142,12471009435.633,12471009541.675,12471039100.311,29546.632,29664.678,118.046,106.042,12.004,70335.322,0,0.000,1,16,1048576,0,0.000
143,12471109435.633,12471109712.681,12471140699.481,30972.221,31263.848,291.627,277.048,14.579,68736.152,0,0.000,1,16,1048576,0,0.000
144,12471209435.633,12471209557.424,12471239027.441,29457.226,29591.808,134.582,121.791,12.791,70408.192,0,0.000,1,16,1048576,0,0.000
145,12471309435.633,12471309596.875,12471338376.190,28765.897,28940.557,174.660,161.242,13.418,71059.443,0,0.000,1,16,1048576,0,0.000
146,12471409435.633,12471409534.528,12471439887.647,30341.376,30452.014,110.638,98.895,11.743,69547.986,0,0.000,1,16,1048576,0,0.000
147,12471509435.633,12471509558.762,12471538333.437,28764.046,28897.804,133.758,123.129,10.629,71102.196,0,0.000,1,16,1048576,0,0.000
148,12471609435.633,12471609514.137,12471638152.947,28627.754,28717.314,89.560,78.504,11.056,71282.686,0,0.000,1,16,1048576,0,0.000
149,12471709435.633,12471709693.731,12471739880.321,30173.552,30444.688,271.136,258.098,13.038,69555.312,0,0.000,1,16,1048576,0,0.000
150,12471809435.633,12471809540.941,12471839799.858,30239.983,30364.225,124.242,105.308,18.934,69635.775,0,0.000,1,16,1048576,0,0.000
151,12471909435.633,12471909579.278,12471940594.616,31001.982,31158.983,157.001,143.645,13.356,68841.017,0,0.000,1,16,1048576,0,0.000
152,12472009435.633,12472009702.948,12472038400.234,28684.882,28964.601,279.719,267.315,12.404,71035.399,0,0.000,1,16,1048576,0,0.000
153,12472109435.633,12472109575.234,12472141030.152,31440.615,31594.519,153.904,139.601,14.303,68405.481,0,0.000,1,16,1048576,0,0.000
154,12472209435.633,12472209542.678,12472237928.290,28383.463,28492.657,109.194,107.045,2.149,71507.343,0,0.000,0,16,1048576,0,0.000
155,12472309435.633,12472309567.254,12472337953.835,28384.844,28518.202,133.358,131.621,1.737,71481.798,0,0.000,0,16,1048576,0,0.000
156,12472409435.633,12472409584.166,12472438057.410,28470.584,28621.777,151.193,148.533,2.660,71378.223,0,0.000,0,16,1048576,0,0.000
157,12472509435.633,12472509575.708,12472538031.425,28453.125,28595.792,142.667,140.075,2.592,71404.208,0,0.000,0,16,1048576,0,0.000
158,12472609435.633,12472609578.894,12472637985.610,28404.159,28549.977,145.818,143.261,2.557,71450.023,0,0.000,0,16,1048576,0,0.000
159,12472709435.633,12472709591.079,12472738158.542,28564.759,28722.909,158.150,155.446,2.704,71277.091,0,0.000,0,16,1048576,0,0.000
160,12472809435.633,12472809591.323,12472838432.626,28838.373,28996.993,158.620,155.690,2.930,71003.007,0,0.000,0,16,1048576,0,0.000
161,12472909435.633,12472909664.912,12472940809.672,31140.691,31374.039,233.348,229.279,4.069,68625.961,0,0.000,0,16,1048576,0,0.000
162,12473009435.633,12473009581.465,12473043575.266,33990.019,34139.633,149.614,145.832,3.782,65860.367,0,0.000,0,16,1048576,0,0.000
163,12473109435.633,12473109582.575,12473138322.074,28736.603,28886.441,149.838,146.942,2.896,71113.559,0,0.000,0,16,1048576,0,0.000
164,12473209435.633,12473209574.820,12473238362.760,28784.393,28927.127,142.734,139.187,3.547,71072.873,0,0.000,0,16,1048576,0,0.000
165,12473309435.633,12473309600.671,12473341868.977,32265.353,32433.344,167.991,165.038,2.953,67566.656,0,0.000,0,16,1048576,0,0.000
166,12473409435.633,12473409558.077,12473438776.778,29216.117,29341.145,125.028,122.444,2.584,70658.855,0,0.000,0,16,1048576,0,0.000
167,12473509435.633,12473509593.511,12473539126.621,29530.273,29690.988,160.715,157.878,2.837,70309.012,0,0.000,0,16,1048576,0,0.000
168,12473609435.633,12473609588.931,12473640265.253,30673.837,30829.620,155.783,153.298,2.485,69170.380,0,0.000,0,16,1048576,0,0.000
169,12473709435.633,12473709582.049,12473742345.829,32760.627,32910.196,149.569,146.416,3.153,67089.804,0,0.000,0,16,1048576,0,0.000
170,12473809435.633,12473809574.889,12473838645.364,29068.449,29209.731,141.282,139.256,2.026,70790.269,0,0.000,0,16,1048576,0,0.000
171,12473909435.633,12473909578.809,12473939783.920,30202.545,30348.287,145.742,143.176,2.566,69651.713,0,0.000,0,16,1048576,0,0.000
172,12474009435.633,12474009600.771,12474040639.696,31035.913,31204.063,168.150,165.138,3.012,68795.937,0,0.000,0,16,1048576,0,0.000
173,12474109435.633,12474109567.160,12474138201.328,28631.148,28765.695,134.547,131.527,3.020,71234.305,0,0.000,0,16,1048576,0,0.000
174,12474209435.633,12474209585.294,12474238079.088,28491.347,28643.455,152.108,149.661,2.447,71356.545,0,0.000,0,16,1048576,0,0.000
175,12474309435.633,12474309569.912,12474338118.075,28546.236,28682.442,136.206,134.279,1.927,71317.558,0,0.000,0,16,1048576,0,0.000
176,12474409435.633,12474409647.787,12474438219.469,28568.860,28783.836,214.976,212.154,2.822,71216.164,0,0.000,0,16,1048576,0,0.000
177,12474509435.633,12474509573.121,12474538105.004,28528.783,28669.371,140.588,137.488,3.100,71330.629,0,0.000,0,16,1048576,0,0.000
178,12474609435.633,12474609594.968,12474638232.367,28634.540,28796.734,162.194,159.335,2.859,71203.266,0,0.000,0,16,1048576,0,0.000
179,12474709435.633,12474709578.447,12474743237.352,33656.313,33801.719,145.406,142.814,2.592,66198.281,0,0.000,0,16,1048576,0,0.000
180,12474809435.633,12474809567.986,12474840623.841,31053.014,31188.208,135.194,132.353,2.841,68811.792,0,0.000,0,16,1048576,0,0.000
181,12474909435.633,12474909555.167,12474940184.920,30627.119,30749.287,122.168,119.534,2.634,69250.713,0,0.000,0,16,1048576,0,0.000
182,12475009435.633,12475009656.603,12475039171.745,29512.952,29736.112,223.160,220.970,2.190,70263.888,0,0.000,0,16,1048576,0,0.000
183,12475109435.633,12475109575.433,12475142683.058,33105.335,33247.425,142.090,139.800,2.290,66752.575,0,0.000,0,16,1048576,0,0.000
184,12475209435.633,12475209579.687,12475240960.497,31378.105,31524.864,146.759,144.054,2.705,68475.136,0,0.000,0,16,1048576,0,0.000
185,12475309435.633,12475309606.622,12475338585.797,28976.288,29150.164,173.876,170.989,2.887,70849.836,0,0.000,0,16,1048576,0,0.000
186,12475409435.633,12475409596.597,12475440428.053,30828.714,30992.420,163.706,160.964,2.742,69007.580,0,0.000,0,16,1048576,0,0.000
187,12475509435.633,12475509599.503,12475543059.325,33457.279,33623.692,166.413,163.870,2.543,66376.308,0,0.000,0,16,1048576,0,0.000
188,12475609435.633,12475609576.131,12475640417.626,30838.134,30981.993,143.859,140.498,3.361,69018.007,0,0.000,0,16,1048576,0,0.000
189,12475709435.633,12475709558.734,12475739959.683,30398.418,30524.050,125.632,123.101,2.531,69475.950,0,0.000,0,16,1048576,0,0.000
190,12475809435.633,12475809577.866,12475838362.114,28781.449,28926.481,145.032,142.233,2.799,71073.519,0,0.000,0,16,1048576,0,0.000
191,12475909435.633,12475909578.645,12475938145.395,28564.235,28709.762,145.527,143.012,2.515,71290.238,0,0.000,0,16,1048576,0,0.000
192,12476009435.633,12476009586.395,12476038978.142,29389.109,29542.509,153.400,150.762,2.638,70457.491,0,0.000,0,16,1048576,0,0.000
193,12476109435.633,12476109579.295,12476138240.272,28658.566,28804.639,146.073,143.662,2.411,71195.361,0,0.000,0,16,1048576,0,0.000
