# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
94,8477417610.859,8477417639.291,8477422195.146,4555.287,4584.287,29.000,28.432,0.568,5415.713,0,0.000,0,451,8192,0,0.000
95,8477427610.859,8477427651.107,8477432041.937,4390.098,4431.078,40.980,40.248,0.732,5568.922,0,0.000,0,451,8192,0,0.000
96,8477437610.859,8477437641.464,8477442278.153,4636.067,4667.294,31.227,30.605,0.622,5332.706,0,0.000,0,451,8192,0,0.000
97,8477447610.859,8477447639.880,8477452194.658,4554.177,4583.799,29.622,29.021,0.601,5416.201,0,0.000,0,451,8192,0,0.000
98,8477457610.859,8477457642.309,8477462056.964,4414.074,4446.105,32.031,31.450,0.581,5553.895,0,0.000,0,451,8192,0,0.000
99,8477467610.859,8477467639.823,8477471916.425,4275.834,4305.566,29.732,28.964,0.768,5694.434,0,0.000,0,451,8192,0,0.000
100,8477477610.859,8477477642.708,8477482307.438,4663.692,4696.579,32.887,31.849,1.038,5303.421,0,0.000,0,451,8192,0,0.000
101,8477487610.859,8477487642.294,8477492282.994,4639.831,4672.135,32.304,31.435,0.869,5327.865,0,0.000,0,451,8192,0,0.000
102,8477497610.859,8477497644.008,8477502298.377,4653.573,4687.518,33.945,33.149,0.796,5312.482,0,0.000,0,451,8192,0,0.000
103,8477507610.859,8477507640.431,8477512271.399,4630.409,4660.540,30.131,29.572,0.559,5339.460,0,0.000,0,451,8192,0,0.000
104,8477517610.859,8477517638.394,8477522274.840,4635.725,4663.981,28.256,27.535,0.721,5336.019,0,0.000,0,451,8192,0,0.000
105,8477527610.859,8477527637.739,8477532276.193,4637.478,4665.334,27.856,26.880,0.976,5334.666,0,0.000,0,451,8192,0,0.000
106,8477537610.859,8477537645.734,8477542316.615,4670.003,4705.756,35.753,34.875,0.878,5294.244,0,0.000,0,451,8192,0,0.000
107,8477547610.859,8477547641.369,8477552268.318,4626.071,4657.459,31.388,30.510,0.878,5342.541,0,0.000,0,451,8192,0,0.000
108,8477557610.859,8477557641.950,8477562270.311,4627.524,4659.452,31.928,31.091,0.837,5340.548,0,0.000,0,451,8192,0,0.000
109,8477567610.859,8477567640.837,8477572258.436,4616.947,4647.577,30.630,29.978,0.652,5352.423,0,0.000,0,451,8192,0,0.000
110,8477577610.859,8477577637.917,8477582294.168,4655.632,4683.309,27.677,27.058,0.619,5316.691,0,0.000,0,451,8192,0,0.000
111,8477587610.859,8477587641.045,8477592300.348,4658.343,4689.489,31.146,30.186,0.960,5310.511,0,0.000,0,451,8192,0,0.000
112,8477597610.859,8477597638.443,8477602267.071,4627.563,4656.212,28.649,27.584,1.065,5343.788,0,0.000,0,451,8192,0,0.000
113,8477607610.859,8477607642.775,8477612319.501,4675.525,4708.642,33.117,31.916,1.201,5291.358,0,0.000,0,451,8192,0,0.000
114,8477617610.859,8477617642.966,8477622287.912,4643.960,4677.053,33.093,32.107,0.986,5322.947,0,0.000,0,451,8192,0,0.000
115,8477627610.859,8477627638.040,8477632272.141,4633.391,4661.282,27.891,27.181,0.710,5338.718,0,0.000,0,451,8192,0,0.000
116,8477637610.859,8477637637.963,8477642230.900,4592.063,4620.041,27.978,27.104,0.874,5379.959,0,0.000,0,451,8192,0,0.000
117,8477647610.859,8477647643.269,8477652303.834,4659.612,4692.975,33.363,32.410,0.953,5307.025,0,0.000,0,451,8192,0,0.000
118,8477657610.859,8477657639.937,8477662266.655,4626.002,4655.796,29.794,29.078,0.716,5344.204,0,0.000,0,451,8192,0,0.000
119,8477667610.859,8477667644.206,8477671852.203,4206.529,4241.344,34.815,33.347,1.468,5758.656,0,0.000,0,451,8192,0,0.000
120,8477677610.859,8477677639.847,8477682224.163,4583.265,4613.304,30.039,28.988,1.051,5386.696,0,0.000,0,451,8192,0,0.000
121,8477687610.859,8477687637.993,8477691595.808,3956.928,3984.949,28.021,27.134,0.887,6015.051,0,0.000,0,451,8192,0,0.000
122,8477697610.859,8477697638.348,8477701697.717,4058.543,4086.858,28.315,27.489,0.826,5913.142,0,0.000,0,451,8192,0,0.000
123,8477707610.859,8477707640.702,8477712242.692,4601.279,4631.833,30.554,29.843,0.711,5368.167,0,0.000,0,451,8192,0,0.000
124,8477717610.859,8477717638.504,8477722254.039,4614.848,4643.180,28.332,27.645,0.687,5356.820,0,0.000,0,451,8192,0,0.000
125,8477727610.859,8477727639.133,8477731959.145,4319.241,4348.286,29.045,28.274,0.771,5651.714,0,0.000,0,451,8192,0,0.000
126,8477737610.859,8477737637.777,8477742057.040,4418.733,4446.181,27.448,26.918,0.530,5553.819,0,0.000,0,451,8192,0,0.000
127,8477747610.859,8477747638.897,8477752269.306,4629.702,4658.447,28.745,28.038,0.707,5341.553,0,0.000,0,451,8192,0,0.000
128,8477757610.859,8477757641.652,8477762286.447,4643.943,4675.588,31.645,30.793,0.852,5324.412,0,0.000,0,451,8192,0,0.000
129,8477767610.859,8477767639.303,8477772285.053,4645.038,4674.194,29.156,28.444,0.712,5325.806,0,0.000,0,451,8192,0,0.000
130,8477777610.859,8477777637.953,8477782291.057,4652.325,4680.198,27.873,27.094,0.779,5319.802,0,0.000,0,451,8192,0,0.000
131,8477787610.859,8477787638.635,8477792238.695,4599.245,4627.836,28.591,27.776,0.815,5372.164,0,0.000,0,451,8192,0,0.000
132,8477797610.859,8477797635.989,8477802301.569,4664.978,4690.710,25.732,25.130,0.602,5309.290,0,0.000,0,451,8192,0,0.000
133,8477807610.859,8477807640.358,8477812183.397,4542.301,4572.538,30.237,29.499,0.738,5427.462,0,0.000,0,451,8192,0,0.000
134,8477817610.859,8477817640.227,8477822313.199,4672.333,4702.340,30.007,29.368,0.639,5297.660,0,0.000,0,451,8192,0,0.000
135,8477827610.859,8477827639.244,8477832284.669,4644.633,4673.810,29.177,28.385,0.792,5326.190,0,0.000,0,451,8192,0,0.000
136,8477837610.859,8477837638.208,8477842256.492,4617.651,4645.633,27.982,27.349,0.633,5354.367,0,0.000,0,451,8192,0,0.000
137,8477847610.859,8477847646.818,8477852023.063,4375.760,4412.204,36.444,35.959,0.485,5587.796,0,0.000,0,451,8192,0,0.000
138,8477857610.859,8477857635.953,8477862094.387,4457.835,4483.528,25.693,25.094,0.599,5516.472,0,0.000,0,451,8192,0,0.000
139,8477867610.859,8477867637.445,8477871886.165,4248.071,4275.306,27.235,26.586,0.649,5724.694,0,0.000,0,451,8192,0,0.000
140,8477877610.859,8477877637.424,8477881516.416,3878.423,3905.557,27.134,26.565,0.569,6094.443,0,0.000,0,451,8192,0,0.000
141,8477887610.859,8477887638.260,8477892215.305,4576.478,4604.446,27.968,27.401,0.567,5395.554,0,0.000,0,451,8192,0,0.000
142,8477897610.859,8477897639.233,8477902261.961,4622.151,4651.102,28.951,28.374,0.577,5348.898,0,0.000,0,451,8192,0,0.000
143,8477907610.859,8477907642.215,8477912116.385,4473.542,4505.526,31.984,31.356,0.628,5494.474,0,0.000,0,451,8192,0,0.000
144,8477917610.859,8477917638.466,8477921679.369,4040.264,4068.510,28.246,27.607,0.639,5931.490,0,0.000,0,451,8192,0,0.000
145,8477927610.859,8477927640.362,8477932179.870,4538.911,4569.011,30.100,29.503,0.597,5430.989,0,0.000,0,451,8192,0,0.000
146,8477937610.859,8477937640.694,8477942153.071,4511.660,4542.212,30.552,29.835,0.717,5457.788,0,0.000,0,451,8192,0,0.000
147,8477947610.859,8477947640.236,8477952174.740,4533.859,4563.881,30.022,29.377,0.645,5436.119,0,0.000,0,451,8192,0,0.000
148,8477957610.859,8477957637.946,8477962248.762,4610.157,4637.903,27.746,27.087,0.659,5362.097,0,0.000,0,451,8192,0,0.000
149,8477967610.859,8477967641.220,8477972202.692,4560.977,4591.833,30.856,30.361,0.495,5408.167,0,0.000,0,451,8192,0,0.000
150,8477977610.859,8477977637.857,8477982035.113,4396.489,4424.254,27.765,26.998,0.767,5575.746,0,0.000,0,451,8192,0,0.000
151,8477987610.859,8477987638.591,8477992285.097,4645.917,4674.238,28.321,27.732,0.589,5325.762,0,0.000,0,451,8192,0,0.000
152,8477997610.859,8477997636.888,8478002259.007,4621.491,4648.148,26.657,26.029,0.628,5351.852,0,0.000,0,451,8192,0,0.000
153,8478007610.859,8478007639.967,8478012293.571,4652.711,4682.712,30.001,29.108,0.893,5317.288,0,0.000,0,451,8192,0,0.000
154,8478017610.859,8478017641.969,8478022178.319,4535.511,4567.460,31.949,31.110,0.839,5432.540,0,0.000,0,451,8192,0,0.000
155,8478027610.859,8478027639.623,8478032310.889,4670.645,4700.030,29.385,28.764,0.621,5299.970,0,0.000,0,451,8192,0,0.000
156,8478037610.859,8478037643.560,8478042184.842,4540.646,4573.983,33.337,32.701,0.636,5426.017,0,0.000,0,451,8192,0,0.000
157,8478047610.859,8478047645.103,8478052285.321,4639.570,4674.462,34.892,34.244,0.648,5325.538,0,0.000,0,451,8192,0,0.000
158,8478057610.859,8478057643.223,8478061890.099,4245.835,4279.240,33.405,32.364,1.041,5720.760,0,0.000,0,451,8192,0,0.000
159,8478067610.859,8478067638.621,8478072132.825,4493.620,4521.966,28.346,27.762,0.584,5478.034,0,0.000,0,451,8192,0,0.000
160,8478077610.859,8478077638.270,8478082090.706,4451.725,4479.847,28.122,27.411,0.711,5520.153,0,0.000,0,451,8192,0,0.000
161,8478087610.859,8478087638.654,8478092274.409,4634.891,4663.550,28.659,27.795,0.864,5336.450,0,0.000,0,451,8192,0,0.000
162,8478097610.859,8478097638.599,8478102291.274,4651.960,4680.415,28.455,27.740,0.715,5319.585,0,0.000,0,451,8192,0,0.000
163,8478107610.859,8478107637.562,8478112286.687,4648.391,4675.828,27.437,26.703,0.734,5324.172,0,0.000,0,451,8192,0,0.000
164,8478117610.859,8478117637.828,8478122293.545,4655.061,4682.686,27.625,26.969,0.656,5317.314,0,0.000,0,451,8192,0,0.000
165,8478127610.859,8478127636.921,8478132076.862,4439.377,4466.003,26.626,26.062,0.564,5533.997,0,0.000,0,451,8192,0,0.000
166,8478137610.859,8478137639.888,8478142269.835,4629.202,4658.976,29.774,29.029,0.745,5341.024,0,0.000,0,451,8192,0,0.000
167,8478147610.859,8478147639.777,8478151940.059,4299.424,4329.200,29.776,28.918,0.858,5670.800,0,0.000,0,451,8192,0,0.000
168,8478157610.859,8478157639.428,8478162286.379,4646.210,4675.520,29.310,28.569,0.741,5324.480,0,0.000,0,451,8192,0,0.000
169,8478167610.859,8478167637.886,8478172256.389,4617.735,4645.530,27.795,27.027,0.768,5354.470,0,0.000,0,451,8192,0,0.000
170,8478177610.859,8478177636.875,8478182286.375,4648.853,4675.516,26.663,26.016,0.647,5324.484,0,0.000,0,451,8192,0,0.000
171,8478187610.859,8478187637.380,8478192265.034,4627.088,4654.175,27.087,26.521,0.566,5345.825,0,0.000,0,451,8192,0,0.000
172,8478197610.859,8478197638.303,8478202261.971,4622.836,4651.112,28.276,27.444,0.832,5348.888,0,0.000,0,451,8192,0,0.000
173,8478207610.859,8478207643.800,8478212291.306,4646.540,4680.447,33.907,32.941,0.966,5319.553,0,0.000,0,451,8192,0,0.000
174,8478217610.859,8478217642.994,8478222273.139,4629.492,4662.280,32.788,32.135,0.653,5337.720,0,0.000,0,451,8192,0,0.000
175,8478227610.859,8478227638.031,8478232197.994,4559.379,4587.135,27.756,27.172,0.584,5412.865,0,0.000,0,451,8192,0,0.000
176,8478237610.859,8478237639.025,8478242261.088,4621.244,4650.229,28.985,28.166,0.819,5349.771,0,0.000,0,451,8192,0,0.000
177,8478247610.859,8478247639.947,8478252177.312,4536.503,4566.453,29.950,29.088,0.862,5433.547,0,0.000,0,451,8192,0,0.000
178,8478257610.859,8478257641.973,8478262279.322,4636.319,4668.463,32.144,31.114,1.030,5331.537,0,0.000,0,451,8192,0,0.000
179,8478267610.859,8478267642.781,8478272254.665,4611.225,4643.806,32.581,31.922,0.659,5356.194,0,0.000,0,451,8192,0,0.000
180,8478277610.859,8478277638.746,8478282284.310,4644.988,4673.451,28.463,27.887,0.576,5326.549,0,0.000,0,451,8192,0,0.000
181,8478287610.859,8478287637.589,8478292187.980,4549.863,4577.121,27.258,26.730,0.528,5422.879,0,0.000,0,451,8192,0,0.000
182,8478297610.859,8478297639.343,8478302107.371,4467.378,4496.512,29.134,28.484,0.650,5503.488,0,0.000,0,451,8192,0,0.000
183,8478307610.859,8478307640.539,8478312292.988,4651.664,4682.129,30.465,29.680,0.785,5317.871,0,0.000,0,451,8192,0,0.000
184,8478317610.859,8478317639.669,8478322266.562,4626.239,4655.703,29.464,28.810,0.654,5344.297,0,0.000,0,451,8192,0,0.000
185,8478327610.859,8478327639.990,8478332141.127,4500.590,4530.268,29.678,29.131,0.547,5469.732,0,0.000,0,451,8192,0,0.000
186,8478337610.859,8478337638.800,8478342199.139,4559.531,4588.280,28.749,27.941,0.808,5411.720,0,0.000,0,451,8192,0,0.000
187,8478347610.859,8478347642.734,8478352024.539,4381.098,4413.680,32.582,31.875,0.707,5586.320,0,0.000,0,451,8192,0,0.000
188,8478357610.859,8478357640.402,8478362291.715,4650.539,4680.856,30.317,29.543,0.774,5319.144,0,0.000,0,451,8192,0,0.000
189,8478367610.859,8478367639.647,8478372270.617,4630.234,4659.758,29.524,28.788,0.736,5340.242,0,0.000,0,451,8192,0,0.000
190,8478377610.859,8478377639.879,8478382267.444,4626.850,4656.585,29.735,29.020,0.715,5343.415,0,0.000,0,451,8192,0,0.000
191,8478387610.859,8478387637.935,8478392132.472,4493.943,4521.613,27.670,27.076,0.594,5478.387,0,0.000,0,451,8192,0,0.000
192,8478397610.859,8478397637.178,8478402267.044,4629.173,4656.185,27.012,26.319,0.693,5343.815,0,0.000,0,451,8192,0,0.000
193,8478407610.859,8478407639.788,8478411868.082,4227.447,4257.223,29.776,28.929,0.847,5742.777,0,0.000,0,451,8192,0,0.000
194,8478417610.859,8478417641.702,8478421931.744,4289.034,4320.885,31.851,30.843,1.008,5679.115,0,0.000,0,451,8192,0,0.000
195,8478427610.859,8478427643.004,8478432275.937,4632.259,4665.078,32.819,32.145,0.674,5334.922,0,0.000,0,451,8192,0,0.000
196,8478437610.859,8478437638.649,8478442005.279,4366.086,4394.420,28.334,27.790,0.544,5605.580,0,0.000,0,451,8192,0,0.000
