# probe kind=primes M=48 K=245 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
64,4639352568.980,4639352589.179,4639429252.525,76662.217,76683.545,21.328,20.199,1.129,23316.455,0,0.000,0,245,48,0
65,4639452568.980,4639452593.368,4639515791.536,63196.656,63222.556,25.900,24.388,1.512,36777.444,0,0.000,0,245,48,0
66,4639552568.980,4639552590.655,4639629414.811,76823.348,76845.831,22.483,21.675,0.808,23154.169,0,0.000,0,245,48,0
67,4639652568.980,4639652592.762,4639715095.043,62501.408,62526.063,24.655,23.782,0.873,37473.937,0,0.000,0,245,48,0
68,4639752568.980,4639752592.393,4639829048.963,76455.682,76479.983,24.301,23.413,0.888,23520.017,0,0.000,0,245,48,0
69,4639852568.980,4639852592.765,4639915060.904,62467.255,62491.924,24.669,23.785,0.884,37508.076,0,0.000,0,245,48,0
70,4639952568.980,4639952590.573,4640029489.999,76898.658,76921.019,22.361,21.593,0.768,23078.981,0,0.000,0,245,48,0
71,4640052568.980,4640052591.797,4640115820.211,63227.132,63251.231,24.099,22.817,1.282,36748.769,0,0.000,0,245,48,0
72,4640152568.980,4640152591.870,4640229407.018,76814.171,76838.038,23.867,22.890,0.977,23161.962,0,0.000,0,245,48,0
73,4640252568.980,4640252591.792,4640315374.225,62781.511,62805.245,23.734,22.812,0.922,37194.755,0,0.000,0,245,48,0
74,4640352568.980,4640352590.190,4640429892.856,77301.740,77323.876,22.136,21.210,0.926,22676.124,0,0.000,0,245,48,0
75,4640452568.980,4640452593.399,4640515348.240,62753.940,62779.260,25.320,24.419,0.901,37220.740,0,0.000,0,245,48,0
76,4640552568.980,4640552590.575,4640629482.306,76890.814,76913.326,22.512,21.595,0.917,23086.674,0,0.000,0,245,48,0
77,4640652568.980,4640652590.958,4640715487.804,62895.944,62918.824,22.880,21.978,0.902,37081.176,0,0.000,0,245,48,0
78,4640752568.980,4640752589.567,4640829208.580,76618.185,76639.600,21.415,20.587,0.828,23360.400,0,0.000,0,245,48,0
79,4640852568.980,4640852591.122,4640915747.782,63155.759,63178.802,23.043,22.142,0.901,36821.198,0,0.000,0,245,48,0
80,4640952568.980,4640952589.341,4641029374.533,76784.475,76805.553,21.078,20.361,0.717,23194.447,0,0.000,0,245,48,0
81,4641052568.980,4641052591.607,4641115193.053,62600.624,62624.073,23.449,22.627,0.822,37375.927,0,0.000,0,245,48,0
82,4641152568.980,4641152589.215,4641229973.552,77383.433,77404.572,21.139,20.235,0.904,22595.428,0,0.000,0,245,48,0
83,4641252568.980,4641252591.080,4641315283.155,62691.213,62714.175,22.962,22.100,0.862,37285.825,0,0.000,0,245,48,0
84,4641352568.980,4641352589.449,4641429623.014,77032.629,77054.034,21.405,20.469,0.936,22945.966,0,0.000,0,245,48,0
85,4641452568.980,4641452591.875,4641515508.689,62916.021,62939.709,23.688,22.895,0.793,37060.291,0,0.000,0,245,48,0
86,4641552568.980,4641552590.966,4641629045.633,76453.849,76476.653,22.804,21.986,0.818,23523.347,0,0.000,0,245,48,0
87,4641652568.980,4641652591.819,4641715381.366,62788.624,62812.386,23.762,22.839,0.923,37187.614,0,0.000,0,245,48,0
88,4641752568.980,4641752588.806,4641829433.329,76843.816,76864.349,20.533,19.826,0.707,23135.651,0,0.000,0,245,48,0
89,4641852568.980,4641852589.579,4641915859.279,63268.900,63290.299,21.399,20.599,0.800,36709.701,0,0.000,0,245,48,0
90,4641952568.980,4641952589.611,4642029779.637,77189.170,77210.657,21.487,20.631,0.856,22789.343,0,0.000,0,245,48,0
91,4642052568.980,4642052589.673,4642115258.745,62668.210,62689.765,21.555,20.693,0.862,37310.235,0,0.000,0,245,48,0
92,4642152568.980,4642152589.124,4642229624.162,77034.271,77055.182,20.911,20.144,0.767,22944.818,0,0.000,0,245,48,0
93,4642252568.980,4642252588.054,4642315509.957,62920.811,62940.977,20.166,19.074,1.092,37059.023,0,0.000,0,245,48,0
94,4642352568.980,4642352596.412,4642429817.075,77219.477,77248.095,28.618,27.432,1.186,22751.905,0,0.000,0,245,48,0
95,4642452568.980,4642452592.606,4642515070.443,62476.783,62501.463,24.680,23.626,1.054,37498.537,0,0.000,0,245,48,0
96,4642552568.980,4642552592.388,4642629727.232,77133.737,77158.252,24.515,23.408,1.107,22841.748,0,0.000,0,245,48,0
97,4642652568.980,4642652593.041,4642715337.804,62743.751,62768.824,25.073,24.061,1.012,37231.176,0,0.000,0,245,48,0
98,4642752568.980,4642752590.388,4642829140.744,76549.377,76571.764,22.387,21.408,0.979,23428.236,0,0.000,0,245,48,0
99,4642852568.980,4642852592.184,4642915108.101,62515.104,62539.121,24.017,23.204,0.813,37460.879,0,0.000,0,245,48,0
100,4642952568.980,4642952590.613,4643029639.136,77047.726,77070.156,22.430,21.633,0.797,22929.844,0,0.000,0,245,48,0
101,4643052568.980,4643052592.318,4643115119.957,62526.736,62550.977,24.241,23.338,0.903,37449.023,0,0.000,0,245,48,0
102,4643152568.980,4643152589.865,4643229672.582,77082.000,77103.602,21.602,20.885,0.717,22896.398,0,0.000,0,245,48,0
103,4643252568.980,4643252589.877,4643315370.217,62779.468,62801.237,21.769,20.897,0.872,37198.763,0,0.000,0,245,48,0
104,4643352568.980,4643352589.789,4643429799.312,77208.766,77230.332,21.566,20.809,0.757,22769.668,0,0.000,0,245,48,0
105,4643452568.980,4643452591.624,4643515385.179,62792.662,62816.199,23.537,22.644,0.893,37183.801,0,0.000,0,245,48,0
106,4643552568.980,4643552590.294,4643629242.579,76651.577,76673.599,22.022,21.314,0.708,23326.401,0,0.000,0,245,48,0
107,4643652568.980,4643652592.470,4643715705.008,63111.176,63136.028,24.852,23.490,1.362,36863.972,0,0.000,0,245,48,0
108,4643752568.980,4643752590.959,4643829386.952,76795.074,76817.972,22.898,21.979,0.919,23182.028,0,0.000,0,245,48,0
109,4643852568.980,4643852591.863,4643915506.662,62913.888,62937.682,23.794,22.883,0.911,37062.318,0,0.000,0,245,48,0
110,4643952568.980,4643952600.591,4644029626.842,77024.923,77057.862,32.939,31.611,1.328,22942.138,0,0.000,0,245,48,0
111,4644052568.980,4644052591.857,4644115710.777,63118.028,63141.797,23.769,22.877,0.892,36858.203,0,0.000,0,245,48,0
112,4644152568.980,4644152589.835,4644229161.390,76570.726,76592.410,21.684,20.855,0.829,23407.590,0,0.000,0,245,48,0
113,4644252568.980,4644252588.334,4644315735.947,63146.842,63166.967,20.125,19.354,0.771,36833.033,0,0.000,0,245,48,0
114,4644352568.980,4644352589.258,4644429323.425,76733.329,76754.445,21.116,20.278,0.838,23245.555,0,0.000,0,245,48,0
115,4644452568.980,4644452590.222,4644515122.479,62531.335,62553.499,22.164,21.242,0.922,37446.501,0,0.000,0,245,48,0
116,4644552568.980,4644552589.713,4644629951.629,77360.149,77382.649,22.500,20.733,1.767,22617.351,0,0.000,0,245,48,0
117,4644652568.980,4644652597.471,4644715479.238,62880.697,62910.258,29.561,28.491,1.070,37089.742,0,0.000,0,245,48,0
118,4644752568.980,4644752592.356,4644829459.478,76866.278,76890.498,24.220,23.376,0.844,23109.502,0,0.000,0,245,48,0
119,4644852568.980,4644852591.328,4644915772.683,63180.324,63203.703,23.379,22.348,1.031,36796.297,0,0.000,0,245,48,0
120,4644952568.980,4644952592.014,4645029284.581,76691.762,76715.601,23.839,23.034,0.805,23284.399,0,0.000,0,245,48,0
121,4645052568.980,4645052591.567,4645115295.804,62702.965,62726.824,23.859,22.587,1.272,37273.176,0,0.000,0,245,48,0
122,4645152568.980,4645152590.389,4645228916.895,76325.519,76347.915,22.396,21.409,0.987,23652.085,0,0.000,0,245,48,0
123,4645252568.980,4645252590.043,4645315433.549,62842.635,62864.569,21.934,21.063,0.871,37135.431,0,0.000,0,245,48,0
124,4645352568.980,4645352589.426,4645429651.933,77061.432,77082.953,21.521,20.446,1.075,22917.047,0,0.000,0,245,48,0
125,4645452568.980,4645452590.131,4645515224.708,62633.716,62655.728,22.012,21.151,0.861,37344.272,0,0.000,0,245,48,0
126,4645552568.980,4645552589.114,4645629382.369,76792.380,76813.389,21.009,20.134,0.875,23186.611,0,0.000,0,245,48,0
127,4645652568.980,4645652590.430,4645715716.072,63124.561,63147.092,22.531,21.450,1.081,36852.908,0,0.000,0,245,48,0
128,4645752568.980,4645752590.054,4645829322.767,76731.957,76753.787,21.830,21.074,0.756,23246.213,0,0.000,0,245,48,0
129,4645852568.980,4645852589.247,4645915743.271,63152.974,63174.291,21.317,20.267,1.050,36825.709,0,0.000,0,245,48,0
130,4645952568.980,4645952590.233,4646029904.288,77313.291,77335.308,22.017,21.253,0.764,22664.692,0,0.000,0,245,48,0
131,4646052568.980,4646052591.720,4646115315.934,62723.052,62746.954,23.902,22.740,1.162,37253.046,0,0.000,0,245,48,0
132,4646152568.980,4646152591.343,4646229329.576,76737.238,76760.596,23.358,22.363,0.995,23239.404,0,0.000,0,245,48,0
133,4646252568.980,4646252590.997,4646315692.133,63100.265,63123.153,22.888,22.017,0.871,36876.847,0,0.000,0,245,48,0
134,4646352568.980,4646352589.128,4646429708.310,77118.348,77139.330,20.982,20.148,0.834,22860.670,0,0.000,0,245,48,0
135,4646452568.980,4646452589.823,4646515503.521,62912.746,62934.541,21.795,20.843,0.952,37065.459,0,0.000,0,245,48,0
136,4646552568.980,4646552590.038,4646629135.732,76544.878,76566.752,21.874,21.058,0.816,23433.248,0,0.000,0,245,48,0
137,4646652568.980,4646652590.253,4646715113.112,62521.937,62544.132,22.195,21.273,0.922,37455.868,0,0.000,0,245,48,0
138,4646752568.980,4646752590.287,4646829572.966,76981.833,77003.986,22.153,21.307,0.846,22996.014,0,0.000,0,245,48,0
139,4646852568.980,4646852593.548,4646915610.737,63015.668,63041.757,26.089,24.568,1.521,36958.243,0,0.000,0,245,48,0
140,4646952568.980,4646952592.911,4647029211.130,76617.113,76642.150,25.037,23.931,1.106,23357.850,0,0.000,0,245,48,0
141,4647052568.980,4647052593.005,4647115498.968,62905.022,62929.988,24.966,24.025,0.941,37070.012,0,0.000,0,245,48,0
142,4647152568.980,4647152589.974,4647229205.849,76615.029,76636.869,21.840,20.994,0.846,23363.131,0,0.000,0,245,48,0
143,4647252568.980,4647252591.270,4647315206.401,62614.189,62637.421,23.232,22.290,0.942,37362.579,0,0.000,0,245,48,0
144,4647352568.980,4647352589.902,4647429392.485,76801.798,76823.505,21.707,20.922,0.785,23176.495,0,0.000,0,245,48,0
145,4647452568.980,4647452591.569,4647515818.229,63225.779,63249.249,23.470,22.589,0.881,36750.751,0,0.000,0,245,48,0
146,4647552568.980,4647552590.612,4647629698.774,77107.297,77129.794,22.497,21.632,0.865,22870.206,0,0.000,0,245,48,0
147,4647652568.980,4647652590.987,4647715329.738,62737.860,62760.758,22.898,22.007,0.891,37239.242,0,0.000,0,245,48,0
148,4647752568.980,4647752588.757,4647829559.944,76970.402,76990.964,20.562,19.777,0.785,23009.036,0,0.000,0,245,48,0
149,4647852568.980,4647852590.314,4647915276.397,62685.201,62707.417,22.216,21.334,0.882,37292.583,0,0.000,0,245,48,0
150,4647952568.980,4647952589.567,4648029632.367,77042.046,77063.387,21.341,20.587,0.754,22936.613,0,0.000,0,245,48,0
151,4648052568.980,4648052591.685,4648115414.243,62821.716,62845.263,23.547,22.705,0.842,37154.737,0,0.000,0,245,48,0
152,4648152568.980,4648152589.916,4648229529.975,76939.264,76960.995,21.731,20.936,0.795,23039.005,0,0.000,0,245,48,0
153,4648252568.980,4648252591.073,4648315063.798,62471.834,62494.818,22.984,22.093,0.891,37505.182,0,0.000,0,245,48,0
154,4648352568.980,4648352590.315,4648429729.916,77138.465,77160.936,22.471,21.335,1.136,22839.064,0,0.000,0,245,48,0
155,4648452568.980,4648452590.630,4648515220.408,62628.786,62651.428,22.642,21.650,0.992,37348.572,0,0.000,0,245,48,0
156,4648552568.980,4648552590.034,4648629521.656,76930.668,76952.676,22.008,21.054,0.954,23047.324,0,0.000,0,245,48,0
157,4648652568.980,4648652591.751,4648715548.328,62955.756,62979.348,23.592,22.771,0.821,37020.652,0,0.000,0,245,48,0
158,4648752568.980,4648752590.163,4648829511.536,76920.499,76942.556,22.057,21.183,0.874,23057.444,0,0.000,0,245,48,0
159,4648852568.980,4648852592.742,4648915050.419,62456.775,62481.439,24.664,23.762,0.902,37518.561,0,0.000,0,245,48,0
160,4648952568.980,4648952589.560,4649029291.966,76701.511,76722.986,21.475,20.580,0.895,23277.014,0,0.000,0,245,48,0
161,4649052568.980,4649052591.858,4649116158.221,63565.323,63589.241,23.918,22.878,1.040,36410.759,0,0.000,0,245,48,0
162,4649152568.980,4649152593.947,4649229432.857,76837.625,76863.877,26.252,24.967,1.285,23136.123,0,0.000,0,245,48,0
163,4649252568.980,4649252591.857,4649315491.528,62898.649,62922.548,23.899,22.877,1.022,37077.452,0,0.000,0,245,48,0
164,4649352568.980,4649352591.641,4649429683.422,77090.496,77114.442,23.946,22.661,1.285,22885.558,0,0.000,0,245,48,0
165,4649452568.980,4649452593.899,4649514965.707,62370.815,62396.727,25.912,24.919,0.993,37603.273,0,0.000,0,245,48,0
166,4649552568.980,4649552590.758,4649629140.449,76548.495,76571.469,22.974,21.778,1.196,23428.531,0,0.000,0,245,48,0
167,4649652568.980,4649652592.936,4649715475.946,62882.109,62906.966,24.857,23.956,0.901,37093.034,0,0.000,0,245,48,0
168,4649752568.980,4649752589.925,4649829121.302,76530.452,76552.322,21.870,20.945,0.925,23447.678,0,0.000,0,245,48,0
169,4649852568.980,4649852592.153,4649915427.063,62833.819,62858.083,24.264,23.173,1.091,37141.917,0,0.000,0,245,48,0
170,4649952568.980,4649952592.438,4650029857.261,77263.829,77288.281,24.452,23.458,0.994,22711.719,0,0.000,0,245,48,0
171,4650052568.980,4650052591.811,4650115198.005,62605.363,62629.025,23.662,22.831,0.831,37370.975,0,0.000,0,245,48,0
172,4650152568.980,4650152590.433,4650229372.467,76781.129,76803.487,22.358,21.453,0.905,23196.513,0,0.000,0,245,48,0
173,4650252568.980,4650252594.424,4650315593.730,62998.094,63024.750,26.656,25.444,1.212,36975.250,0,0.000,0,245,48,0
174,4650352568.980,4650352594.257,4650429346.592,76751.124,76777.612,26.488,25.277,1.211,23222.388,0,0.000,0,245,48,0
175,4650452568.980,4650452593.993,4650515295.178,62700.300,62726.198,25.898,25.013,0.885,37273.802,0,0.000,0,245,48,0
176,4650552568.980,4650552593.208,4650629325.837,76731.797,76756.857,25.060,24.228,0.832,23243.143,0,0.000,0,245,48,0
177,4650652568.980,4650652594.618,4650715019.318,62423.803,62450.338,26.535,25.638,0.897,37549.662,0,0.000,0,245,48,0
178,4650752568.980,4650752590.327,4650829394.468,76803.210,76825.488,22.278,21.347,0.931,23174.512,0,0.000,0,245,48,0
179,4650852568.980,4650852592.748,4650915434.745,62841.142,62865.765,24.623,23.768,0.855,37134.235,0,0.000,0,245,48,0
180,4650952568.980,4650952590.290,4651029172.107,76581.006,76603.127,22.121,21.310,0.811,23396.873,0,0.000,0,245,48,0
181,4651052568.980,4651052593.523,4651115648.697,63054.049,63079.717,25.668,24.543,1.125,36920.283,0,0.000,0,245,48,0
182,4651152568.980,4651152591.596,4651229336.547,76744.039,76767.567,23.528,22.616,0.912,23232.433,0,0.000,0,245,48,0
183,4651252568.980,4651252593.526,4651315468.845,62874.304,62899.865,25.561,24.546,1.015,37100.135,0,0.000,0,245,48,0
184,4651352568.980,4651352599.144,4651429374.281,76773.605,76805.301,31.696,30.164,1.532,23194.699,0,0.000,0,245,48,0
185,4651452568.980,4651452594.542,4651515491.271,62895.594,62922.291,26.697,25.562,1.135,37077.709,0,0.000,0,245,48,0
186,4651552568.980,4651552590.671,4651629603.902,77012.430,77034.922,22.492,21.691,0.801,22965.078,0,0.000,0,245,48,0
187,4651652568.980,4651652595.697,4651715005.450,62408.796,62436.470,27.674,26.717,0.957,37563.530,0,0.000,0,245,48,0
188,4651752568.980,4651752592.809,4651829236.782,76643.252,76667.802,24.550,23.829,0.721,23332.198,0,0.000,0,245,48,0
189,4651852568.980,4651852594.519,4651915202.811,62606.945,62633.831,26.886,25.539,1.347,37366.169,0,0.000,0,245,48,0
190,4651952568.980,4651952594.165,4652029209.925,76614.638,76640.945,26.307,25.185,1.122,23359.055,0,0.000,0,245,48,0
191,4652052568.980,4652052594.502,4652115306.417,62711.050,62737.437,26.387,25.522,0.865,37262.563,0,0.000,0,245,48,0
192,4652152568.980,4652152591.974,4652229195.592,76602.757,76626.612,23.855,22.994,0.861,23373.388,0,0.000,0,245,48,0
193,4652252568.980,4652252594.275,4652315220.531,62625.049,62651.551,26.502,25.295,1.207,37348.449,0,0.000,0,245,48,0
194,4652352568.980,4652352590.555,4652428973.933,76382.657,76404.953,22.296,21.575,0.721,23595.047,0,0.000,0,245,48,0
195,4652452568.980,4652452592.936,4652515546.401,62952.610,62977.421,24.811,23.956,0.855,37022.579,0,0.000,0,245,48,0
196,4652552568.980,4652552590.569,4652629541.243,76949.854,76972.263,22.409,21.589,0.820,23027.737,0,0.000,0,245,48,0
197,4652652568.980,4652652594.974,4652715383.819,62787.252,62814.839,27.587,25.994,1.593,37185.161,0,0.000,0,245,48,0
198,4652752568.980,4652752593.363,4652829507.715,76913.496,76938.735,25.239,24.383,0.856,23061.265,0,0.000,0,245,48,0
199,4652852568.980,4652852593.434,4652915409.690,62815.374,62840.710,25.336,24.454,0.882,37159.290,0,0.000,0,245,48,0
200,4652952568.980,4652952590.621,4653029593.488,77002.011,77024.508,22.497,21.641,0.856,22975.492,0,0.000,0,245,48,0
201,4653052568.980,4653052593.157,4653115805.891,63211.583,63236.911,25.328,24.177,1.151,36763.089,0,0.000,0,245,48,0
202,4653152568.980,4653152593.399,4653229241.095,76646.929,76672.115,25.186,24.419,0.767,23327.885,0,0.000,0,245,48,0
203,4653252568.980,4653252596.346,4653315525.923,62928.284,62956.943,28.659,27.366,1.293,37043.057,0,0.000,0,245,48,0
204,4653352568.980,4653352592.200,4653429246.058,76653.100,76677.078,23.978,23.220,0.758,23322.922,0,0.000,0,245,48,0
205,4653452568.980,4653452595.157,4653515690.213,63093.954,63121.233,27.279,26.177,1.102,36878.767,0,0.000,0,245,48,0
206,4653552568.980,4653552593.276,4653629671.603,77077.211,77102.623,25.412,24.296,1.116,22897.377,0,0.000,0,245,48,0
207,4653652568.980,4653652602.434,4653715513.026,62909.029,62944.046,35.017,33.454,1.563,37055.954,0,0.000,0,245,48,0
208,4653752568.980,4653752594.351,4653829350.950,76755.551,76781.970,26.419,25.371,1.048,23218.030,0,0.000,0,245,48,0
209,4653852568.980,4653852593.792,4653915468.436,62873.683,62899.456,25.773,24.812,0.961,37100.544,0,0.000,0,245,48,0
210,4653952568.980,4653952590.286,4654029093.554,76502.349,76524.574,22.225,21.306,0.919,23475.426,0,0.000,0,245,48,0
211,4654052568.980,4654052590.398,4654115431.721,62840.501,62862.741,22.240,21.418,0.822,37137.259,0,0.000,0,245,48,0
212,4654152568.980,4654152591.813,4654229350.305,76757.696,76781.325,23.629,22.833,0.796,23218.675,0,0.000,0,245,48,0
