# probe kind=primes M=48 K=92 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
616,2554674998.132,2554675164.616,2554710157.420,34990.656,35159.288,168.632,166.484,2.148,64840.712,0,0.000,0,92,48,0
617,2554774998.132,2554775210.972,2554810275.678,35062.136,35277.546,215.410,212.840,2.570,64722.454,0,0.000,0,92,48,0
618,2554874998.132,2554875179.000,2554910169.487,34988.669,35171.355,182.686,180.868,1.818,64828.645,0,0.000,0,92,48,0
619,2554974998.132,2554975184.197,2555010645.447,35458.664,35647.315,188.651,186.065,2.586,64352.685,0,0.000,0,92,48,0
620,2555074998.132,2555075162.829,2555110455.131,35290.472,35456.999,166.527,164.697,1.830,64543.001,0,0.000,0,92,48,0
621,2555174998.132,2555175169.073,2555210029.680,34858.386,35031.548,173.162,170.941,2.221,64968.452,0,0.000,0,92,48,0
622,2555274998.132,2555275170.838,2555310042.434,34869.682,35044.302,174.620,172.706,1.914,64955.698,0,0.000,0,92,48,0
623,2555374998.132,2555375212.277,2555409889.707,34675.721,34891.575,215.854,214.145,1.709,65108.425,0,0.000,0,92,48,0
624,2555474998.132,2555475163.519,2555510422.163,35256.871,35424.031,167.160,165.387,1.773,64575.969,0,0.000,0,92,48,0
625,2555574998.132,2555575225.025,2555610258.262,35031.379,35260.130,228.751,226.893,1.858,64739.870,0,0.000,0,92,48,0
626,2555674998.132,2555675160.807,2555710163.128,35000.080,35164.996,164.916,162.675,2.241,64835.004,0,0.000,0,92,48,0
627,2555774998.132,2555775185.261,2555810489.923,35302.839,35491.791,188.952,187.129,1.823,64508.209,0,0.000,0,92,48,0
628,2555874998.132,2555875185.859,2555910542.975,35355.278,35544.843,189.565,187.727,1.838,64455.157,0,0.000,0,92,48,0
629,2555974998.132,2555975159.670,2556010581.471,35419.675,35583.339,163.664,161.538,2.126,64416.661,0,0.000,0,92,48,0
630,2556074998.132,2556075185.283,2556110139.464,34952.117,35141.332,189.215,187.151,2.064,64858.668,0,0.000,0,92,48,0
631,2556174998.132,2556175174.072,2556209839.795,34663.934,34841.663,177.729,175.940,1.789,65158.337,0,0.000,0,92,48,0
632,2556274998.132,2556275169.088,2556309900.839,34729.731,34902.707,172.976,170.956,2.020,65097.293,0,0.000,0,92,48,0
633,2556374998.132,2556375172.003,2556410282.034,35107.608,35283.902,176.294,173.871,2.423,64716.098,0,0.000,0,92,48,0
634,2556474998.132,2556475172.964,2556510712.180,35537.447,35714.048,176.601,174.832,1.769,64285.952,0,0.000,0,92,48,0
635,2556574998.132,2556575164.949,2556610240.127,35073.230,35241.995,168.765,166.817,1.948,64758.005,0,0.000,0,92,48,0
636,2556674998.132,2556675166.328,2556710166.734,34998.535,35168.602,170.067,168.196,1.871,64831.398,0,0.000,0,92,48,0
637,2556774998.132,2556775161.993,2556810141.651,34977.598,35143.519,165.921,163.861,2.060,64856.481,0,0.000,0,92,48,0
638,2556874998.132,2556875163.808,2556910036.887,34870.994,35038.755,167.761,165.676,2.085,64961.245,0,0.000,0,92,48,0
639,2556974998.132,2556975166.954,2557010319.530,35150.560,35321.398,170.838,168.822,2.016,64678.602,0,0.000,0,92,48,0
640,2557074998.132,2557075202.770,2557110532.470,35327.795,35534.338,206.543,204.638,1.905,64465.662,0,0.000,0,92,48,0
641,2557174998.132,2557175162.592,2557210014.005,34849.492,35015.873,166.381,164.460,1.921,64984.127,0,0.000,0,92,48,0
642,2557274998.132,2557275165.571,2557310697.163,35529.786,35699.031,169.245,167.439,1.806,64300.969,0,0.000,0,92,48,0
643,2557374998.132,2557375170.067,2557410415.148,35243.413,35417.016,173.603,171.935,1.668,64582.984,0,0.000,0,92,48,0
644,2557474998.132,2557475171.558,2557510377.126,35203.932,35378.994,175.062,173.426,1.636,64621.006,0,0.000,0,92,48,0
645,2557574998.132,2557575236.101,2557610015.817,34777.970,35017.685,239.715,237.969,1.746,64982.315,0,0.000,0,92,48,0
646,2557674998.132,2557675224.518,2557710406.570,35180.367,35408.438,228.071,226.386,1.685,64591.562,0,0.000,0,92,48,0
647,2557774998.132,2557775219.726,2557810634.752,35413.454,35636.620,223.166,221.594,1.572,64363.380,0,0.000,0,92,48,0
648,2557874998.132,2557875159.356,2557910199.773,35038.677,35201.641,162.964,161.224,1.740,64798.359,0,0.000,0,92,48,0
649,2557974998.132,2557975181.482,2558010042.100,34858.933,35043.968,185.035,183.350,1.685,64956.032,0,0.000,0,92,48,0
650,2558074998.132,2558075179.916,2558111053.025,35870.588,36054.893,184.305,181.784,2.521,63945.107,0,0.000,0,92,48,0
651,2558174998.132,2558175177.019,2558210393.525,35214.855,35395.393,180.538,178.887,1.651,64604.607,0,0.000,0,92,48,0
652,2558274998.132,2558275159.858,2558310045.153,34883.704,35047.021,163.317,161.726,1.591,64952.979,0,0.000,0,92,48,0
653,2558374998.132,2558375171.703,2558410086.233,34912.874,35088.101,175.227,173.571,1.656,64911.899,0,0.000,0,92,48,0
654,2558474998.132,2558475163.614,2558510612.525,35447.128,35614.393,167.265,165.482,1.783,64385.607,0,0.000,0,92,48,0
655,2558574998.132,2558575160.428,2558610483.514,35321.351,35485.382,164.031,162.296,1.735,64514.618,0,0.000,0,92,48,0
656,2558674998.132,2558675165.101,2558710429.793,35262.604,35431.661,169.057,166.969,2.088,64568.339,0,0.000,0,92,48,0
657,2558774998.132,2558775168.372,2558810448.593,35277.872,35450.461,172.589,170.240,2.349,64549.539,0,0.000,0,92,48,0
658,2558874998.132,2558875179.469,2558910124.791,34943.758,35126.659,182.901,181.337,1.564,64873.341,0,0.000,0,92,48,0
659,2558974998.132,2558975164.193,2559009904.414,34737.848,34906.282,168.434,166.061,2.373,65093.718,0,0.000,0,92,48,0
660,2559074998.132,2559075169.431,2559110249.748,35078.261,35251.616,173.355,171.299,2.056,64748.384,0,0.000,0,92,48,0
661,2559174998.132,2559175171.791,2559210099.710,34925.872,35101.578,175.706,173.659,2.047,64898.422,0,0.000,0,92,48,0
662,2559274998.132,2559275180.753,2559311317.507,36135.021,36319.375,184.354,182.621,1.733,63680.625,0,0.000,0,92,48,0
663,2559374998.132,2559375165.394,2559410138.018,34970.035,35139.886,169.851,167.262,2.589,64860.114,0,0.000,0,92,48,0
664,2559474998.132,2559475166.539,2559510510.870,35342.528,35512.738,170.210,168.407,1.803,64487.262,0,0.000,0,92,48,0
665,2559574998.132,2559575183.382,2559610345.668,35160.201,35347.536,187.335,185.250,2.085,64652.464,0,0.000,0,92,48,0
666,2559674998.132,2559675224.722,2559710092.512,34865.747,35094.380,228.633,226.590,2.043,64905.620,0,0.000,0,92,48,0
667,2559774998.132,2559775168.072,2559810325.145,35155.094,35327.013,171.919,169.940,1.979,64672.987,0,0.000,0,92,48,0
668,2559874998.132,2559875169.073,2559910170.328,34999.424,35172.196,172.772,170.941,1.831,64827.804,0,0.000,0,92,48,0
669,2559974998.132,2559975170.117,2560010707.730,35535.530,35709.598,174.068,171.985,2.083,64290.402,0,0.000,0,92,48,0
670,2560074998.132,2560075173.884,2560110094.177,34918.652,35096.045,177.393,175.752,1.641,64903.955,0,0.000,0,92,48,0
671,2560174998.132,2560175188.704,2560210198.815,35008.165,35200.683,192.518,190.572,1.946,64799.317,0,0.000,0,92,48,0
672,2560274998.132,2560275180.776,2560310595.668,35413.061,35597.536,184.475,182.644,1.831,64402.464,0,0.000,0,92,48,0
673,2560374998.132,2560375211.088,2560410262.696,35049.942,35264.564,214.622,212.956,1.666,64735.436,0,0.000,0,92,48,0
674,2560474998.132,2560475193.198,2560510276.739,35081.539,35278.607,197.068,195.066,2.002,64721.393,0,0.000,0,92,48,0
675,2560574998.132,2560575166.709,2560610215.225,35046.850,35217.093,170.243,168.577,1.666,64782.907,0,0.000,0,92,48,0
676,2560674998.132,2560675173.247,2560710507.197,35331.906,35509.065,177.159,175.115,2.044,64490.935,0,0.000,0,92,48,0
677,2560774998.132,2560775167.094,2560810120.236,34951.105,35122.104,170.999,168.962,2.037,64877.896,0,0.000,0,92,48,0
678,2560874998.132,2560875174.299,2560910378.032,35201.850,35379.900,178.050,176.167,1.883,64620.100,0,0.000,0,92,48,0
679,2560974998.132,2560975166.255,2561010556.182,35388.120,35558.050,169.930,168.123,1.807,64441.950,0,0.000,0,92,48,0
680,2561074998.132,2561075171.176,2561110796.799,35623.807,35798.667,174.860,173.044,1.816,64201.333,0,0.000,0,92,48,0
681,2561174998.132,2561175175.330,2561210054.349,34876.605,35056.217,179.612,177.198,2.414,64943.783,0,0.000,0,92,48,0
682,2561274998.132,2561275169.534,2561310283.779,35112.335,35285.647,173.312,171.402,1.910,64714.353,0,0.000,0,92,48,0
683,2561374998.132,2561375181.951,2561410226.801,35042.667,35228.669,186.002,183.819,2.183,64771.331,0,0.000,0,92,48,0
684,2561474998.132,2561475046.132,2561510086.800,35038.978,35088.668,49.690,48.000,1.690,64911.332,0,0.000,0,92,48,0
685,2561574998.132,2561575041.208,2561610120.252,35077.375,35122.120,44.745,43.076,1.669,64877.880,0,0.000,0,92,48,0
686,2561674998.132,2561675188.459,2561710140.682,34950.246,35142.550,192.304,190.327,1.977,64857.450,0,0.000,0,92,48,0
687,2561774998.132,2561775224.046,2561810135.327,34909.287,35137.195,227.908,225.914,1.994,64862.805,0,0.000,0,92,48,0
688,2561874998.132,2561875171.579,2561910417.186,35244.363,35419.054,174.691,173.447,1.244,64580.946,0,0.000,0,92,48,0
689,2561974998.132,2561975217.808,2562011069.878,35850.248,36071.746,221.498,219.676,1.822,63928.254,0,0.000,0,92,48,0
690,2562074998.132,2562075181.494,2562110018.280,34834.668,35020.148,185.480,183.362,2.118,64979.852,0,0.000,0,92,48,0
691,2562174998.132,2562175178.169,2562210026.519,34846.750,35028.387,181.637,180.037,1.600,64971.613,0,0.000,0,92,48,0
692,2562274998.132,2562275166.798,2562310319.647,35151.321,35321.515,170.194,168.666,1.528,64678.485,0,0.000,0,92,48,0
693,2562374998.132,2562375165.959,2562410280.984,35113.076,35282.852,169.776,167.827,1.949,64717.148,0,0.000,0,92,48,0
694,2562474998.132,2562475155.744,2562510303.526,35146.067,35305.394,159.327,157.612,1.715,64694.606,0,0.000,0,92,48,0
695,2562574998.132,2562575161.124,2562609782.815,34619.942,34784.683,164.741,162.992,1.749,65215.317,0,0.000,0,92,48,0
696,2562674998.132,2562675197.107,2562710198.749,34999.577,35200.617,201.040,198.975,2.065,64799.383,0,0.000,0,92,48,0
697,2562774998.132,2562775243.068,2562809987.830,34742.491,34989.698,247.207,244.936,2.271,65010.302,0,0.000,0,92,48,0
698,2562874998.132,2562875161.308,2562910149.890,34986.907,35151.758,164.851,163.176,1.675,64848.242,0,0.000,0,92,48,0
699,2562974998.132,2562975164.383,2563010248.475,35082.140,35250.343,168.203,166.251,1.952,64749.657,0,0.000,0,92,48,0
700,2563074998.132,2563075207.004,2563110459.647,35250.656,35461.515,210.859,208.872,1.987,64538.485,0,0.000,0,92,48,0
701,2563174998.132,2563175210.601,2563210541.563,35328.042,35543.431,215.389,212.469,2.920,64456.569,0,0.000,0,92,48,0
702,2563274998.132,2563275044.590,2563310431.395,35384.838,35433.263,48.425,46.458,1.967,64566.737,0,0.000,0,92,48,0
703,2563374998.132,2563375187.692,2563410394.144,35203.920,35396.012,192.092,189.560,2.532,64603.988,0,0.000,0,92,48,0
704,2563474998.132,2563475218.744,2563510301.467,35080.448,35303.335,222.887,220.612,2.275,64696.665,0,0.000,0,92,48,0
705,2563574998.132,2563575171.024,2563609810.813,34637.764,34812.681,174.917,172.892,2.025,65187.319,0,0.000,0,92,48,0
706,2563674998.132,2563675164.567,2563710678.077,35511.391,35679.945,168.554,166.435,2.119,64320.055,0,0.000,0,92,48,0
707,2563774998.132,2563775166.720,2563810042.380,34873.804,35044.248,170.444,168.588,1.856,64955.752,0,0.000,0,92,48,0
708,2563874998.132,2563875169.682,2563910422.033,35250.661,35423.901,173.240,171.550,1.690,64576.099,0,0.000,0,92,48,0
709,2563974998.132,2563975157.663,2564010620.092,35460.519,35621.960,161.441,159.531,1.910,64378.040,0,0.000,0,92,48,0
710,2564074998.132,2564075173.599,2564110084.018,34908.905,35085.886,176.981,175.467,1.514,64914.114,0,0.000,0,92,48,0
711,2564174998.132,2564175167.311,2564209906.714,34737.784,34908.582,170.798,169.179,1.619,65091.418,0,0.000,0,92,48,0
712,2564274998.132,2564275231.011,2564310112.902,34879.899,35114.770,234.871,232.879,1.992,64885.230,0,0.000,0,92,48,0
713,2564374998.132,2564375162.145,2564410425.411,35261.227,35427.279,166.052,164.013,2.039,64572.721,0,0.000,0,92,48,0
714,2564474998.132,2564475215.006,2564510105.280,34888.642,35107.148,218.506,216.874,1.632,64892.852,0,0.000,0,92,48,0
715,2564574998.132,2564575185.670,2564610436.989,35249.509,35438.857,189.348,187.538,1.810,64561.143,0,0.000,0,92,48,0
716,2564674998.132,2564675170.637,2564709879.631,34706.947,34881.499,174.552,172.505,2.047,65118.501,0,0.000,0,92,48,0
717,2564774998.132,2564775176.642,2564810418.914,35240.057,35420.782,180.725,178.510,2.215,64579.218,0,0.000,0,92,48,0
718,2564874998.132,2564875163.217,2564910294.295,35129.616,35296.163,166.547,165.085,1.462,64703.837,0,0.000,0,92,48,0
719,2564974998.132,2564975156.642,2565010586.555,35428.069,35588.423,160.354,158.510,1.844,64411.577,0,0.000,0,92,48,0
720,2565074998.132,2565075182.675,2565110530.901,35346.606,35532.769,186.163,184.543,1.620,64467.231,0,0.000,0,92,48,0
721,2565174998.132,2565175184.977,2565210169.821,34983.180,35171.689,188.509,186.845,1.664,64828.311,0,0.000,0,92,48,0
722,2565274998.132,2565275165.380,2565310484.550,35317.300,35486.418,169.118,167.248,1.870,64513.582,0,0.000,0,92,48,0
723,2565374998.132,2565375178.503,2565410229.464,35048.656,35231.332,182.676,180.371,2.305,64768.668,0,0.000,0,92,48,0
724,2565474998.132,2565475162.475,2565510215.926,35051.991,35217.794,165.803,164.343,1.460,64782.206,0,0.000,0,92,48,0
725,2565574998.132,2565575225.918,2565610350.282,35122.745,35352.150,229.405,227.786,1.619,64647.850,0,0.000,0,92,48,0
726,2565674998.132,2565675177.012,2565709976.385,34797.452,34978.253,180.801,178.880,1.921,65021.747,0,0.000,0,92,48,0
727,2565774998.132,2565775193.082,2565810082.857,34888.053,35084.725,196.672,194.950,1.722,64915.275,0,0.000,0,92,48,0
728,2565874998.132,2565875162.059,2565910224.449,35060.474,35226.317,165.843,163.927,1.916,64773.683,0,0.000,0,92,48,0
729,2565974998.132,2565975176.033,2566010242.130,35064.482,35243.998,179.516,177.901,1.615,64756.002,0,0.000,0,92,48,0
730,2566074998.132,2566075165.577,2566110173.806,35006.813,35175.674,168.861,167.445,1.416,64824.326,0,0.000,0,92,48,0
731,2566174998.132,2566175162.102,2566210267.312,35102.979,35269.180,166.201,163.970,2.231,64730.820,0,0.000,0,92,48,0
732,2566274998.132,2566275204.403,2566310577.721,35371.639,35579.589,207.950,206.271,1.679,64420.411,0,0.000,0,92,48,0
733,2566374998.132,2566375164.761,2566409947.757,34781.180,34949.625,168.445,166.629,1.816,65050.375,0,0.000,0,92,48,0
734,2566474998.132,2566475194.253,2566510471.341,35275.012,35473.209,198.197,196.121,2.076,64526.791,0,0.000,0,92,48,0
735,2566574998.132,2566575043.620,2566611818.589,36772.504,36820.457,47.953,45.488,2.465,63179.543,0,0.000,0,92,48,0
736,2566674998.132,2566675045.011,2566710315.757,35269.199,35317.625,48.426,46.879,1.547,64682.375,0,0.000,0,92,48,0
737,2566774998.132,2566775045.561,2566810238.253,35190.836,35240.121,49.285,47.429,1.856,64759.879,0,0.000,0,92,48,0
738,2566874998.132,2566875211.508,2566910743.176,35529.819,35745.044,215.225,213.376,1.849,64254.956,0,0.000,0,92,48,0
739,2566974998.132,2566975166.058,2567010412.940,35245.259,35414.808,169.549,167.926,1.623,64585.192,0,0.000,0,92,48,0
740,2567074998.132,2567075191.043,2567110331.890,35139.026,35333.758,194.732,192.911,1.821,64666.242,0,0.000,0,92,48,0
741,2567174998.132,2567175179.721,2567209657.295,34475.730,34659.163,183.433,181.589,1.844,65340.837,0,0.000,0,92,48,0
742,2567274998.132,2567275223.216,2567310286.908,35061.870,35288.776,226.906,225.084,1.822,64711.224,0,0.000,0,92,48,0
743,2567374998.132,2567375172.145,2567410369.678,35196.024,35371.546,175.522,174.013,1.509,64628.454,0,0.000,0,92,48,0
744,2567474998.132,2567475164.557,2567510697.637,35531.672,35699.505,167.833,166.425,1.408,64300.495,0,0.000,0,92,48,0
745,2567574998.132,2567575167.072,2567610353.124,35184.413,35354.992,170.579,168.940,1.639,64645.008,0,0.000,0,92,48,0
746,2567674998.132,2567675213.991,2567710205.755,34989.857,35207.623,217.766,215.859,1.907,64792.377,0,0.000,0,92,48,0
747,2567774998.132,2567775189.292,2567810017.117,34825.360,35018.985,193.625,191.160,2.465,64981.015,0,0.000,0,92,48,0
748,2567874998.132,2567875171.959,2567910025.027,34850.900,35026.895,175.995,173.827,2.168,64973.105,0,0.000,0,92,48,0
749,2567974998.132,2567975174.085,2568010392.747,35216.854,35394.615,177.761,175.953,1.808,64605.385,0,0.000,0,92,48,0
750,2568074998.132,2568075179.118,2568110374.137,35193.122,35376.005,182.883,180.986,1.897,64623.995,0,0.000,0,92,48,0
751,2568174998.132,2568175167.805,2568209976.085,34806.086,34977.953,171.867,169.673,2.194,65022.047,0,0.000,0,92,48,0
752,2568274998.132,2568275181.235,2568310114.398,34931.413,35116.266,184.853,183.103,1.750,64883.734,0,0.000,0,92,48,0
753,2568374998.132,2568375165.071,2568410412.814,35245.674,35414.682,169.008,166.939,2.069,64585.318,0,0.000,0,92,48,0
754,2568474998.132,2568475245.484,2568510482.149,35235.170,35484.017,248.847,247.352,1.495,64515.983,0,0.000,0,92,48,0
755,2568574998.132,2568575169.183,2568610218.077,35046.942,35219.945,173.003,171.051,1.952,64780.055,0,0.000,0,92,48,0
756,2568674998.132,2568675161.818,2568710313.240,35149.402,35315.108,165.706,163.686,2.020,64684.892,0,0.000,0,92,48,0
757,2568774998.132,2568775208.341,2568809746.414,34535.691,34748.282,212.591,210.209,2.382,65251.718,0,0.000,0,92,48,0
758,2568874998.132,2568875228.290,2568910230.719,35000.778,35232.587,231.809,230.158,1.651,64767.413,0,0.000,0,92,48,0
759,2568974998.132,2568975221.810,2569010308.427,35084.964,35310.295,225.331,223.678,1.653,64689.705,0,0.000,0,92,48,0
760,2569074998.132,2569075231.455,2569110193.028,34959.463,35194.896,235.433,233.323,2.110,64805.104,0,0.000,0,92,48,0
761,2569174998.132,2569175047.176,2569210222.478,35173.210,35224.346,51.136,49.044,2.092,64775.654,0,0.000,0,92,48,0
762,2569274998.132,2569275204.850,2569310660.353,35453.801,35662.221,208.420,206.718,1.702,64337.779,0,0.000,0,92,48,0
763,2569374998.132,2569375169.694,2569410286.742,35114.969,35288.610,173.641,171.562,2.079,64711.390,0,0.000,0,92,48,0
764,2569474998.132,2569475202.493,2569510388.511,35184.176,35390.379,206.203,204.361,1.842,64609.621,0,0.000,0,92,48,0
765,2569574998.132,2569575161.975,2569610322.408,35158.972,35324.276,165.304,163.843,1.461,64675.724,0,0.000,0,92,48,0
766,2569674998.132,2569675165.569,2569709996.868,34829.477,34998.736,169.259,167.437,1.822,65001.264,0,0.000,0,92,48,0
767,2569774998.132,2569775192.373,2569810445.482,35251.228,35447.350,196.122,194.241,1.881,64552.650,0,0.000,0,92,48,0
768,2569874998.132,2569875161.034,2569910536.002,35373.485,35537.870,164.385,162.902,1.483,64462.130,0,0.000,0,92,48,0
769,2569974998.132,2569975175.282,2570010222.358,35045.364,35224.226,178.862,177.150,1.712,64775.774,0,0.000,0,92,48,0
770,2570074998.132,2570075178.683,2570110720.265,35539.827,35722.133,182.306,180.551,1.755,64277.867,0,0.000,0,92,48,0
771,2570174998.132,2570175224.871,2570210060.451,34834.202,35062.319,228.117,226.739,1.378,64937.681,0,0.000,0,92,48,0
772,2570274998.132,2570275185.098,2570310141.189,34954.246,35143.057,188.811,186.966,1.845,64856.943,0,0.000,0,92,48,0
773,2570374998.132,2570375166.469,2570410208.115,35040.217,35209.983,169.766,168.337,1.429,64790.017,0,0.000,0,92,48,0
774,2570474998.132,2570475172.681,2570510490.536,35316.156,35492.404,176.248,174.549,1.699,64507.596,0,0.000,0,92,48,0
775,2570574998.132,2570575163.123,2570610106.744,34941.837,35108.612,166.775,164.991,1.784,64891.388,0,0.000,0,92,48,0
776,2570674998.132,2570675162.241,2570710023.721,34859.885,35025.589,165.704,164.109,1.595,64974.411,0,0.000,0,92,48,0
777,2570774998.132,2570775281.912,2570809976.314,34692.486,34978.182,285.696,283.780,1.916,65021.818,0,0.000,0,92,48,0
778,2570874998.132,2570875220.159,2570910117.364,34895.808,35119.232,223.424,222.027,1.397,64880.768,0,0.000,0,92,48,0
779,2570974998.132,2570975167.052,2571010715.356,35546.533,35717.224,170.691,168.920,1.771,64282.776,0,0.000,0,92,48,0
780,2571074998.132,2571075166.425,2571110352.484,35184.407,35354.352,169.945,168.293,1.652,64645.648,0,0.000,0,92,48,0
781,2571174998.132,2571175237.920,2571209843.294,34603.668,34845.162,241.494,239.788,1.706,65154.838,0,0.000,0,92,48,0
782,2571274998.132,2571275282.702,2571310583.273,35299.281,35585.141,285.860,284.570,1.290,64414.859,0,0.000,0,92,48,0
783,2571374998.132,2571375175.337,2571410408.030,35230.297,35409.898,179.601,177.205,2.396,64590.102,0,0.000,0,92,48,0
784,2571474998.132,2571475166.810,2571510355.070,35186.584,35356.938,170.354,168.678,1.676,64643.062,0,0.000,0,92,48,0
785,2571574998.132,2571575040.966,2571610445.963,35403.563,35447.831,44.268,42.834,1.434,64552.169,0,0.000,0,92,48,0
786,2571674998.132,2571675038.984,2571710199.693,35159.136,35201.561,42.425,40.852,1.573,64798.439,0,0.000,0,92,48,0
787,2571774998.132,2571775031.320,2571810353.551,35321.003,35355.419,34.416,33.188,1.228,64644.581,0,0.000,0,92,48,0
788,2571874998.132,2571875174.298,2571910052.240,34876.089,35054.108,178.019,176.166,1.853,64945.892,0,0.000,0,92,48,0
789,2571974998.132,2571975165.079,2572010196.315,35029.165,35198.183,169.018,166.947,2.071,64801.817,0,0.000,0,92,48,0
790,2572074998.132,2572075194.964,2572110335.936,35139.091,35337.804,198.713,196.832,1.881,64662.196,0,0.000,0,92,48,0
791,2572174998.132,2572175169.464,2572210204.104,35032.601,35205.972,173.371,171.332,2.039,64794.028,0,0.000,0,92,48,0
792,2572274998.132,2572275159.015,2572310175.087,35014.624,35176.955,162.331,160.883,1.448,64823.045,0,0.000,0,92,48,0
793,2572374998.132,2572375186.836,2572410732.477,35543.750,35734.345,190.595,188.704,1.891,64265.655,0,0.000,0,92,48,0
794,2572474998.132,2572475180.673,2572510707.534,35524.372,35709.402,185.030,182.541,2.489,64290.598,0,0.000,0,92,48,0
795,2572574998.132,2572575174.986,2572610078.728,34902.026,35080.596,178.570,176.854,1.716,64919.404,0,0.000,0,92,48,0
796,2572674998.132,2572675242.913,2572709968.444,34723.784,34970.312,246.528,244.781,1.747,65029.688,0,0.000,0,92,48,0
797,2572774998.132,2572775177.938,2572810191.384,35011.642,35193.252,181.610,179.806,1.804,64806.748,0,0.000,0,92,48,0
798,2572874998.132,2572875173.269,2572910551.981,35377.181,35553.849,176.668,175.137,1.531,64446.151,0,0.000,0,92,48,0
799,2572974998.132,2572975180.276,2573010254.381,35072.249,35256.249,184.000,182.144,1.856,64743.751,0,0.000,0,92,48,0
800,2573074998.132,2573075175.870,2573110050.423,34872.707,35052.291,179.584,177.738,1.846,64947.709,0,0.000,0,92,48,0
801,2573174998.132,2573175226.738,2573210391.440,35163.007,35393.308,230.301,228.606,1.695,64606.692,0,0.000,0,92,48,0
802,2573274998.132,2573275166.072,2573309900.036,34732.256,34901.904,169.648,167.940,1.708,65098.096,0,0.000,0,92,48,0
803,2573374998.132,2573375160.220,2573410856.583,35694.252,35858.451,164.199,162.088,2.111,64141.549,0,0.000,0,92,48,0
804,2573474998.132,2573475233.260,2573510730.112,35495.406,35731.980,236.574,235.128,1.446,64268.020,0,0.000,0,92,48,0
805,2573574998.132,2573575194.557,2573610326.097,35130.026,35327.965,197.939,196.425,1.514,64672.035,0,0.000,0,92,48,0
806,2573674998.132,2573675165.660,2573710159.984,34992.917,35161.852,168.935,167.528,1.407,64838.148,0,0.000,0,92,48,0
807,2573774998.132,2573775161.753,2573810497.285,35333.898,35499.153,165.255,163.621,1.634,64500.847,0,0.000,0,92,48,0
808,2573874998.132,2573875163.445,2573910055.174,34890.417,35057.042,166.625,165.313,1.312,64942.958,0,0.000,0,92,48,0
809,2573974998.132,2573975163.235,2574010158.452,34993.829,35160.320,166.491,165.103,1.388,64839.680,0,0.000,0,92,48,0
810,2574074998.132,2574075157.537,2574109946.723,34787.316,34948.591,161.275,159.405,1.870,65051.409,0,0.000,0,92,48,0
811,2574174998.132,2574175183.926,2574210285.008,35099.247,35286.876,187.629,185.794,1.835,64713.124,0,0.000,0,92,48,0
812,2574274998.132,2574275173.429,2574310080.653,34905.624,35082.521,176.897,175.297,1.600,64917.479,0,0.000,0,92,48,0
813,2574374998.132,2574375166.023,2574409988.355,34820.837,34990.223,169.386,167.891,1.495,65009.777,0,0.000,0,92,48,0
814,2574474998.132,2574475158.806,2574509926.953,34766.044,34928.821,162.777,160.674,2.103,65071.179,0,0.000,0,92,48,0
815,2574574998.132,2574575175.872,2574610516.782,35338.395,35518.650,180.255,177.740,2.515,64481.350,0,0.000,0,92,48,0
816,2574674998.132,2574675182.351,2574710773.244,35588.632,35775.112,186.480,184.219,2.261,64224.888,0,0.000,0,92,48,0
817,2574774998.132,2574775172.368,2574810226.416,35051.923,35228.284,176.361,174.236,2.125,64771.716,0,0.000,0,92,48,0
818,2574874998.132,2574875179.797,2574910263.752,35082.420,35265.620,183.200,181.665,1.535,64734.380,0,0.000,0,92,48,0
819,2574974998.132,2574975167.290,2575010486.256,35316.972,35488.124,171.152,169.158,1.994,64511.876,0,0.000,0,92,48,0
820,2575074998.132,2575075171.104,2575110660.206,35486.934,35662.074,175.140,172.972,2.168,64337.926,0,0.000,0,92,48,0
821,2575174998.132,2575175171.571,2575210366.151,35192.828,35368.019,175.191,173.439,1.752,64631.981,0,0.000,0,92,48,0
822,2575274998.132,2575275051.308,2575310010.039,34956.960,35011.907,54.947,53.176,1.771,64988.093,0,0.000,0,92,48,0
823,2575374998.132,2575375043.750,2575409875.152,34829.249,34877.020,47.771,45.618,2.153,65122.980,0,0.000,0,92,48,0
824,2575474998.132,2575475173.289,2575510365.380,35189.916,35367.248,177.332,175.157,2.175,64632.752,0,0.000,0,92,48,0
825,2575574998.132,2575575216.206,2575610540.373,35322.143,35542.241,220.098,218.074,2.024,64457.759,0,0.000,0,92,48,0
826,2575674998.132,2575675162.804,2575710175.947,35011.180,35177.815,166.635,164.672,1.963,64822.185,0,0.000,0,92,48,0
827,2575774998.132,2575775169.123,2575810224.580,35053.531,35226.448,172.917,170.991,1.926,64773.552,0,0.000,0,92,48,0
828,2575874998.132,2575875159.336,2575910027.307,34865.957,35029.175,163.218,161.204,2.014,64970.825,0,0.000,0,92,48,0
829,2575974998.132,2575975165.375,2576010859.938,35692.506,35861.806,169.300,167.243,2.057,64138.194,0,0.000,0,92,48,0
830,2576074998.132,2576075198.979,2576110198.291,34997.312,35200.159,202.847,200.847,2.000,64799.841,0,0.000,0,92,48,0
831,2576174998.132,2576175221.898,2576210426.100,35202.349,35427.968,225.619,223.766,1.853,64572.032,0,0.000,0,92,48,0
