# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=331 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,21322745757.415,21322745786.749,21322749265.359,3477.864,3507.944,30.080,29.334,0.746,6492.056,0,0.000,0,331,8192,0,0.000
19,21322755757.415,21322755787.494,21322759248.634,3460.375,3491.219,30.844,30.079,0.765,6508.781,0,0.000,0,331,8192,0,0.000
20,21322765757.415,21322765787.645,21322769159.898,3371.597,3402.483,30.886,30.230,0.656,6597.517,0,0.000,0,331,8192,0,0.000
21,21322775757.415,21322775793.956,21322779272.347,3477.713,3514.932,37.219,36.541,0.678,6485.068,0,0.000,0,331,8192,0,0.000
22,21322785757.415,21322785791.385,21322789243.737,3451.619,3486.322,34.703,33.970,0.733,6513.678,0,0.000,0,331,8192,0,0.000
23,21322795757.415,21322795789.077,21322799275.226,3485.533,3517.811,32.278,31.662,0.616,6482.189,0,0.000,0,331,8192,0,0.000
24,21322805757.415,21322805787.989,21322809170.714,3381.974,3413.299,31.325,30.574,0.751,6586.701,0,0.000,0,331,8192,0,0.000
25,21322815757.415,21322815790.636,21322819279.652,3488.293,3522.237,33.944,33.221,0.723,6477.763,0,0.000,0,331,8192,0,0.000
26,21322825757.415,21322825789.406,21322829264.460,3474.422,3507.045,32.623,31.991,0.632,6492.955,0,0.000,0,331,8192,0,0.000
27,21322835757.415,21322835791.071,21322839224.811,3433.083,3467.396,34.313,33.656,0.657,6532.604,0,0.000,0,331,8192,0,0.000
28,21322845757.415,21322845788.014,21322849268.596,3479.837,3511.181,31.344,30.599,0.745,6488.819,0,0.000,0,331,8192,0,0.000
29,21322855757.415,21322855794.661,21322859271.617,3476.132,3514.202,38.070,37.246,0.824,6485.798,0,0.000,0,331,8192,0,0.000
30,21322865757.415,21322865787.119,21322869237.532,3449.699,3480.117,30.418,29.704,0.714,6519.883,0,0.000,0,331,8192,0,0.000
31,21322875757.415,21322875790.503,21322879271.227,3479.906,3513.812,33.906,33.088,0.818,6486.188,0,0.000,0,331,8192,0,0.000
32,21322885757.415,21322885788.134,21322889199.541,3410.833,3442.126,31.293,30.719,0.574,6557.874,0,0.000,0,331,8192,0,0.000
33,21322895757.415,21322895792.825,21322899271.901,3478.380,3514.486,36.106,35.410,0.696,6485.514,0,0.000,0,331,8192,0,0.000
34,21322905757.415,21322905789.353,21322909264.643,3474.411,3507.228,32.817,31.938,0.879,6492.772,0,0.000,0,331,8192,0,0.000
35,21322915757.415,21322915788.330,21322919239.997,3451.055,3482.582,31.527,30.915,0.612,6517.418,0,0.000,0,331,8192,0,0.000
36,21322925757.415,21322925786.794,21322929265.777,3478.250,3508.362,30.112,29.379,0.733,6491.638,0,0.000,0,331,8192,0,0.000
37,21322935757.415,21322935786.061,21322939259.979,3473.221,3502.564,29.343,28.646,0.697,6497.436,0,0.000,0,331,8192,0,0.000
38,21322945757.415,21322945788.367,21322949269.221,3480.033,3511.806,31.773,30.952,0.821,6488.194,0,0.000,0,331,8192,0,0.000
39,21322955757.415,21322955787.855,21322959263.616,3475.063,3506.201,31.138,30.440,0.698,6493.799,0,0.000,0,331,8192,0,0.000
40,21322965757.415,21322965789.537,21322969144.948,3354.748,3387.533,32.785,32.122,0.663,6612.467,0,0.000,0,331,8192,0,0.000
41,21322975757.415,21322975789.572,21322979263.805,3473.544,3506.390,32.846,32.157,0.689,6493.610,0,0.000,0,331,8192,0,0.000
42,21322985757.415,21322985789.146,21322989267.499,3477.518,3510.084,32.566,31.731,0.835,6489.916,0,0.000,0,331,8192,0,0.000
43,21322995757.415,21322995789.555,21322999271.020,3480.685,3513.605,32.920,32.140,0.780,6486.395,0,0.000,0,331,8192,0,0.000
44,21323005757.415,21323005788.943,21323009264.784,3475.011,3507.369,32.358,31.528,0.830,6492.631,0,0.000,0,331,8192,0,0.000
45,21323015757.415,21323015789.326,21323019279.155,3489.188,3521.740,32.552,31.911,0.641,6478.260,0,0.000,0,331,8192,0,0.000
46,21323025757.415,21323025793.390,21323029270.034,3475.977,3512.619,36.642,35.975,0.667,6487.381,0,0.000,0,331,8192,0,0.000
47,21323035757.415,21323035792.789,21323039271.810,3478.152,3514.395,36.243,35.374,0.869,6485.605,0,0.000,0,331,8192,0,0.000
48,21323045757.415,21323045789.108,21323049268.909,3478.806,3511.494,32.688,31.693,0.995,6488.506,0,0.000,0,331,8192,0,0.000
49,21323055757.415,21323055788.979,21323059272.570,3482.338,3515.155,32.817,31.564,1.253,6484.845,0,0.000,0,331,8192,0,0.000
50,21323065757.415,21323065788.753,21323069267.854,3478.116,3510.439,32.323,31.338,0.985,6489.561,0,0.000,0,331,8192,0,0.000
51,21323075757.415,21323075789.209,21323079275.868,3485.688,3518.453,32.765,31.794,0.971,6481.547,0,0.000,0,331,8192,0,0.000
52,21323085757.415,21323085789.787,21323089275.833,3484.902,3518.418,33.516,32.372,1.144,6481.582,0,0.000,0,331,8192,0,0.000
53,21323095757.415,21323095791.542,21323099275.417,3482.988,3518.002,35.014,34.127,0.887,6481.998,0,0.000,0,331,8192,0,0.000
54,21323105757.415,21323105790.278,21323109274.883,3483.566,3517.468,33.902,32.863,1.039,6482.532,0,0.000,0,331,8192,0,0.000
55,21323115757.415,21323115789.620,21323119276.411,3485.647,3518.996,33.349,32.205,1.144,6481.004,0,0.000,0,331,8192,0,0.000
56,21323125757.415,21323125793.155,21323129274.142,3480.112,3516.727,36.615,35.740,0.875,6483.273,0,0.000,0,331,8192,0,0.000
57,21323135757.415,21323135790.281,21323139273.376,3482.093,3515.961,33.868,32.866,1.002,6484.039,0,0.000,0,331,8192,0,0.000
58,21323145757.415,21323145787.929,21323149268.220,3479.418,3510.805,31.387,30.514,0.873,6489.195,0,0.000,0,331,8192,0,0.000
59,21323155757.415,21323155790.733,21323159232.885,3441.043,3475.470,34.427,33.318,1.109,6524.530,0,0.000,0,331,8192,0,0.000
60,21323165757.415,21323165789.700,21323169281.313,3490.692,3523.898,33.206,32.285,0.921,6476.102,0,0.000,0,331,8192,0,0.000
61,21323175757.415,21323175790.779,21323179274.655,3482.651,3517.240,34.589,33.364,1.225,6482.760,0,0.000,0,331,8192,0,0.000
62,21323185757.415,21323185793.543,21323189232.551,3438.106,3475.136,37.030,36.128,0.902,6524.864,0,0.000,0,331,8192,0,0.000
63,21323195757.415,21323195792.825,21323199286.086,3492.121,3528.671,36.550,35.410,1.140,6471.329,0,0.000,0,331,8192,0,0.000
64,21323205757.415,21323205791.080,21323209279.343,3487.157,3521.928,34.771,33.665,1.106,6478.072,0,0.000,0,331,8192,0,0.000
65,21323215757.415,21323215790.554,21323219275.955,3484.697,3518.540,33.843,33.139,0.704,6481.460,0,0.000,0,331,8192,0,0.000
66,21323225757.415,21323225791.730,21323229280.243,3487.560,3522.828,35.268,34.315,0.953,6477.172,0,0.000,0,331,8192,0,0.000
67,21323235757.415,21323235791.111,21323239273.113,3481.114,3515.698,34.584,33.696,0.888,6484.302,0,0.000,0,331,8192,0,0.000
68,21323245757.415,21323245790.376,21323249277.402,3486.094,3519.987,33.893,32.961,0.932,6480.013,0,0.000,0,331,8192,0,0.000
69,21323255757.415,21323255791.877,21323259276.219,3483.397,3518.804,35.407,34.462,0.945,6481.196,0,0.000,0,331,8192,0,0.000
70,21323265757.415,21323265790.600,21323269273.397,3481.690,3515.982,34.292,33.185,1.107,6484.018,0,0.000,0,331,8192,0,0.000
71,21323275757.415,21323275791.112,21323279272.136,3479.824,3514.721,34.897,33.697,1.200,6485.279,0,0.000,0,331,8192,0,0.000
72,21323285757.415,21323285788.873,21323289278.526,3488.650,3521.111,32.461,31.458,1.003,6478.889,0,0.000,0,331,8192,0,0.000
73,21323295757.415,21323295788.167,21323299274.339,3485.341,3516.924,31.583,30.752,0.831,6483.076,0,0.000,0,331,8192,0,0.000
74,21323305757.415,21323305788.682,21323309246.098,3456.456,3488.683,32.227,31.267,0.960,6511.317,0,0.000,0,331,8192,0,0.000
75,21323315757.415,21323315790.323,21323319257.232,3465.863,3499.817,33.954,32.908,1.046,6500.183,0,0.000,0,331,8192,0,0.000
76,21323325757.415,21323325788.454,21323329264.061,3474.685,3506.646,31.961,31.039,0.922,6493.354,0,0.000,0,331,8192,0,0.000
77,21323335757.415,21323335792.416,21323339265.938,3472.564,3508.523,35.959,35.001,0.958,6491.477,0,0.000,0,331,8192,0,0.000
78,21323345757.415,21323345787.827,21323349180.517,3391.725,3423.102,31.377,30.412,0.965,6576.898,0,0.000,0,331,8192,0,0.000
79,21323355757.415,21323355791.922,21323359199.432,3406.455,3442.017,35.562,34.507,1.055,6557.983,0,0.000,0,331,8192,0,0.000
80,21323365757.415,21323365790.317,21323369273.126,3481.753,3515.711,33.958,32.902,1.056,6484.289,0,0.000,0,331,8192,0,0.000
81,21323375757.415,21323375790.004,21323379269.007,3478.237,3511.592,33.355,32.589,0.766,6488.408,0,0.000,0,331,8192,0,0.000
82,21323385757.415,21323385787.963,21323389270.658,3481.431,3513.243,31.812,30.548,1.264,6486.757,0,0.000,0,331,8192,0,0.000
83,21323395757.415,21323395788.563,21323399261.591,3472.181,3504.176,31.995,31.148,0.847,6495.824,0,0.000,0,331,8192,0,0.000
84,21323405757.415,21323405792.262,21323409278.086,3484.796,3520.671,35.875,34.847,1.028,6479.329,0,0.000,0,331,8192,0,0.000
85,21323415757.415,21323415789.350,21323419273.173,3482.930,3515.758,32.828,31.935,0.893,6484.242,0,0.000,0,331,8192,0,0.000
86,21323425757.415,21323425794.144,21323429261.075,3466.311,3503.660,37.349,36.729,0.620,6496.340,0,0.000,0,331,8192,0,0.000
87,21323435757.415,21323435791.775,21323439268.535,3475.834,3511.120,35.286,34.360,0.926,6488.880,0,0.000,0,331,8192,0,0.000
88,21323445757.415,21323445792.137,21323449270.458,3476.884,3513.043,36.159,34.722,1.437,6486.957,0,0.000,0,331,8192,0,0.000
89,21323455757.415,21323455787.111,21323459263.970,3476.155,3506.555,30.400,29.696,0.704,6493.445,0,0.000,0,331,8192,0,0.000
90,21323465757.415,21323465787.620,21323469259.239,3470.813,3501.824,31.011,30.205,0.806,6498.176,0,0.000,0,331,8192,0,0.000
91,21323475757.415,21323475788.421,21323479271.949,3482.836,3514.534,31.698,31.006,0.692,6485.466,0,0.000,0,331,8192,0,0.000
92,21323485757.415,21323485789.979,21323489277.537,3486.209,3520.122,33.913,32.564,1.349,6479.878,0,0.000,0,331,8192,0,0.000
93,21323495757.415,21323495791.136,21323499273.020,3480.403,3515.605,35.202,33.721,1.481,6484.395,0,0.000,0,331,8192,0,0.000
94,21323505757.415,21323505793.312,21323509280.892,3486.664,3523.477,36.813,35.897,0.916,6476.523,0,0.000,0,331,8192,0,0.000
95,21323515757.415,21323515788.811,21323519277.811,3487.879,3520.396,32.517,31.396,1.121,6479.604,0,0.000,0,331,8192,0,0.000
96,21323525757.415,21323525787.868,21323529264.463,3475.340,3507.048,31.708,30.453,1.255,6492.952,0,0.000,0,331,8192,0,0.000
97,21323535757.415,21323535791.792,21323539279.797,3486.984,3522.382,35.398,34.377,1.021,6477.618,0,0.000,0,331,8192,0,0.000
98,21323545757.415,21323545790.796,21323549273.663,3481.775,3516.248,34.473,33.381,1.092,6483.752,0,0.000,0,331,8192,0,0.000
99,21323555757.415,21323555789.484,21323559277.807,3487.347,3520.392,33.045,32.069,0.976,6479.608,0,0.000,0,331,8192,0,0.000
100,21323565757.415,21323565790.898,21323569276.172,3484.409,3518.757,34.348,33.483,0.865,6481.243,0,0.000,0,331,8192,0,0.000
101,21323575757.415,21323575791.076,21323579275.817,3483.811,3518.402,34.591,33.661,0.930,6481.598,0,0.000,0,331,8192,0,0.000
102,21323585757.415,21323585791.424,21323589276.964,3484.716,3519.549,34.833,34.009,0.824,6480.451,0,0.000,0,331,8192,0,0.000
103,21323595757.415,21323595788.675,21323599274.045,3484.496,3516.630,32.134,31.260,0.874,6483.370,0,0.000,0,331,8192,0,0.000
104,21323605757.415,21323605789.963,21323609276.000,3485.063,3518.585,33.522,32.548,0.974,6481.415,0,0.000,0,331,8192,0,0.000
105,21323615757.415,21323615786.818,21323619272.258,3484.769,3514.843,30.074,29.403,0.671,6485.157,0,0.000,0,331,8192,0,0.000
106,21323625757.415,21323625789.565,21323629276.714,3486.352,3519.299,32.947,32.150,0.797,6480.701,0,0.000,0,331,8192,0,0.000
107,21323635757.415,21323635789.840,21323639276.773,3486.144,3519.358,33.214,32.425,0.789,6480.642,0,0.000,0,331,8192,0,0.000
108,21323645757.415,21323645789.312,21323649262.133,3472.161,3504.718,32.557,31.897,0.660,6495.282,0,0.000,0,331,8192,0,0.000
109,21323655757.415,21323655792.624,21323659289.429,3495.848,3532.014,36.166,35.209,0.957,6467.986,0,0.000,0,331,8192,0,0.000
110,21323665757.415,21323665791.206,21323669283.831,3491.322,3526.416,35.094,33.791,1.303,6473.584,0,0.000,0,331,8192,0,0.000
111,21323675757.415,21323675786.998,21323679277.893,3489.607,3520.478,30.871,29.583,1.288,6479.522,0,0.000,0,331,8192,0,0.000
112,21323685757.415,21323685788.547,21323689273.478,3483.558,3516.063,32.505,31.132,1.373,6483.937,0,0.000,0,331,8192,0,0.000
113,21323695757.415,21323695791.378,21323699280.720,3488.309,3523.305,34.996,33.963,1.033,6476.695,0,0.000,0,331,8192,0,0.000
114,21323705757.415,21323705793.157,21323709279.154,3485.014,3521.739,36.725,35.742,0.983,6478.261,0,0.000,0,331,8192,0,0.000
115,21323715757.415,21323715791.852,21323719282.586,3489.604,3525.171,35.567,34.437,1.130,6474.829,0,0.000,0,331,8192,0,0.000
116,21323725757.415,21323725794.525,21323729238.694,3443.401,3481.279,37.878,37.110,0.768,6518.721,0,0.000,0,331,8192,0,0.000
117,21323735757.415,21323735790.311,21323739274.605,3483.387,3517.190,33.803,32.896,0.907,6482.810,0,0.000,0,331,8192,0,0.000
118,21323745757.415,21323745791.026,21323749274.905,3482.910,3517.490,34.580,33.611,0.969,6482.510,0,0.000,0,331,8192,0,0.000
119,21323755757.415,21323755788.762,21323759273.536,3483.956,3516.121,32.165,31.347,0.818,6483.879,0,0.000,0,331,8192,0,0.000
120,21323765757.415,21323765786.927,21323769268.480,3480.890,3511.065,30.175,29.512,0.663,6488.935,0,0.000,0,331,8192,0,0.000
121,21323775757.415,21323775788.172,21323779201.491,3412.740,3444.076,31.336,30.757,0.579,6555.924,0,0.000,0,331,8192,0,0.000
122,21323785757.415,21323785790.313,21323789269.521,3478.309,3512.106,33.797,32.898,0.899,6487.894,0,0.000,0,331,8192,0,0.000
123,21323795757.415,21323795788.182,21323799255.147,3466.010,3497.732,31.722,30.767,0.955,6502.268,0,0.000,0,331,8192,0,0.000
124,21323805757.415,21323805787.425,21323809221.405,3433.288,3463.990,30.702,30.010,0.692,6536.010,0,0.000,0,331,8192,0,0.000
125,21323815757.415,21323815786.593,21323819282.719,3495.546,3525.304,29.758,29.178,0.580,6474.696,0,0.000,0,331,8192,0,0.000
126,21323825757.415,21323825788.108,21323829318.158,3529.351,3560.743,31.392,30.693,0.699,6439.257,0,0.000,0,331,8192,0,0.000
127,21323835757.415,21323835787.661,21323839286.836,3498.529,3529.421,30.892,30.246,0.646,6470.579,0,0.000,0,331,8192,0,0.000
128,21323845757.415,21323845788.650,21323849356.964,3567.677,3599.549,31.872,31.235,0.637,6400.451,0,0.000,0,331,8192,0,0.000
129,21323855757.415,21323855787.894,21323859295.104,3506.463,3537.689,31.226,30.479,0.747,6462.311,0,0.000,0,331,8192,0,0.000
130,21323865757.415,21323865791.333,21323869290.452,3498.253,3533.037,34.784,33.918,0.866,6466.963,0,0.000,0,331,8192,0,0.000
131,21323875757.415,21323875789.912,21323879287.682,3496.940,3530.267,33.327,32.497,0.830,6469.733,0,0.000,0,331,8192,0,0.000
132,21323885757.415,21323885790.285,21323889250.902,3459.616,3493.487,33.871,32.870,1.001,6506.513,0,0.000,0,331,8192,0,0.000
133,21323895757.415,21323895790.632,21323899288.623,3497.409,3531.208,33.799,33.217,0.582,6468.792,0,0.000,0,331,8192,0,0.000
134,21323905757.415,21323905791.626,21323909287.056,3494.593,3529.641,35.048,34.211,0.837,6470.359,0,0.000,0,331,8192,0,0.000
135,21323915757.415,21323915790.938,21323919278.287,3485.919,3520.872,34.953,33.523,1.430,6479.128,0,0.000,0,331,8192,0,0.000
136,21323925757.415,21323925787.067,21323929289.037,3500.816,3531.622,30.806,29.652,1.154,6468.378,0,0.000,0,331,8192,0,0.000
137,21323935757.415,21323935789.302,21323939287.149,3497.083,3529.734,32.651,31.887,0.764,6470.266,0,0.000,0,331,8192,0,0.000
138,21323945757.415,21323945789.309,21323949286.685,3496.795,3529.270,32.475,31.894,0.581,6470.730,0,0.000,0,331,8192,0,0.000
139,21323955757.415,21323955790.754,21323959286.697,3495.114,3529.282,34.168,33.339,0.829,6470.718,0,0.000,0,331,8192,0,0.000
140,21323965757.415,21323965793.329,21323969210.339,3416.252,3452.924,36.672,35.914,0.758,6547.076,0,0.000,0,331,8192,0,0.000
141,21323975757.415,21323975789.629,21323979286.463,3496.128,3529.048,32.920,32.214,0.706,6470.952,0,0.000,0,331,8192,0,0.000
142,21323985757.415,21323985789.396,21323989284.823,3494.287,3527.408,33.121,31.981,1.140,6472.592,0,0.000,0,331,8192,0,0.000
143,21323995757.415,21323995800.380,21323999302.043,3500.595,3544.628,44.033,42.965,1.068,6455.372,0,0.000,0,331,8192,0,0.000
144,21324005757.415,21324005791.288,21324009289.977,3497.652,3532.562,34.910,33.873,1.037,6467.438,0,0.000,0,331,8192,0,0.000
145,21324015757.415,21324015793.507,21324019200.733,3406.126,3443.318,37.192,36.092,1.100,6556.682,0,0.000,0,331,8192,0,0.000
146,21324025757.415,21324025789.472,21324029264.339,3474.068,3506.924,32.856,32.057,0.799,6493.076,0,0.000,0,331,8192,0,0.000
147,21324035757.415,21324035788.877,21324039277.509,3487.747,3520.094,32.347,31.462,0.885,6479.906,0,0.000,0,331,8192,0,0.000
148,21324045757.415,21324045789.526,21324049279.220,3488.682,3521.805,33.123,32.111,1.012,6478.195,0,0.000,0,331,8192,0,0.000
149,21324055757.415,21324055789.952,21324059281.565,3490.614,3524.150,33.536,32.537,0.999,6475.850,0,0.000,0,331,8192,0,0.000
150,21324065757.415,21324065790.533,21324069283.490,3492.119,3526.075,33.956,33.118,0.838,6473.925,0,0.000,0,331,8192,0,0.000
151,21324075757.415,21324075788.171,21324079278.516,3489.551,3521.101,31.550,30.756,0.794,6478.899,0,0.000,0,331,8192,0,0.000
152,21324085757.415,21324085789.270,21324089278.602,3488.697,3521.187,32.490,31.855,0.635,6478.813,0,0.000,0,331,8192,0,0.000
153,21324095757.415,21324095789.060,21324099276.449,3486.475,3519.034,32.559,31.645,0.914,6480.966,0,0.000,0,331,8192,0,0.000
154,21324105757.415,21324105792.096,21324109285.001,3492.050,3527.586,35.536,34.681,0.855,6472.414,0,0.000,0,331,8192,0,0.000
155,21324115757.415,21324115790.356,21324119283.129,3492.058,3525.714,33.656,32.941,0.715,6474.286,0,0.000,0,331,8192,0,0.000
156,21324125757.415,21324125788.871,21324129252.067,3462.576,3494.652,32.076,31.456,0.620,6505.348,0,0.000,0,331,8192,0,0.000
157,21324135757.415,21324135787.174,21324139278.740,3490.689,3521.325,30.636,29.759,0.877,6478.675,0,0.000,0,331,8192,0,0.000
158,21324145757.415,21324145789.286,21324149277.043,3486.607,3519.628,33.021,31.871,1.150,6480.372,0,0.000,0,331,8192,0,0.000
159,21324155757.415,21324155787.874,21324159282.756,3494.002,3525.341,31.339,30.459,0.880,6474.659,0,0.000,0,331,8192,0,0.000
160,21324165757.415,21324165787.695,21324169276.731,3488.056,3519.316,31.260,30.280,0.980,6480.684,0,0.000,0,331,8192,0,0.000
161,21324175757.415,21324175789.331,21324179278.055,3487.571,3520.640,33.069,31.916,1.153,6479.360,0,0.000,0,331,8192,0,0.000
162,21324185757.415,21324185786.983,21324189274.595,3486.909,3517.180,30.271,29.568,0.703,6482.820,0,0.000,0,331,8192,0,0.000
163,21324195757.415,21324195791.144,21324199281.686,3489.647,3524.271,34.624,33.729,0.895,6475.729,0,0.000,0,331,8192,0,0.000
164,21324205757.415,21324205791.257,21324209283.966,3491.631,3526.551,34.920,33.842,1.078,6473.449,0,0.000,0,331,8192,0,0.000
165,21324215757.415,21324215788.935,21324219282.948,3492.989,3525.533,32.544,31.520,1.024,6474.467,0,0.000,0,331,8192,0,0.000
166,21324225757.415,21324225788.004,21324229276.631,3487.637,3519.216,31.579,30.589,0.990,6480.784,0,0.000,0,331,8192,0,0.000
167,21324235757.415,21324235803.278,21324239297.055,3492.659,3539.640,46.981,45.863,1.118,6460.360,0,0.000,0,331,8192,0,0.000
168,21324245757.415,21324245797.038,21324249291.905,3493.360,3534.490,41.130,39.623,1.507,6465.510,0,0.000,0,331,8192,0,0.000
169,21324255757.415,21324255793.499,21324259286.785,3492.520,3529.370,36.850,36.084,0.766,6470.630,0,0.000,0,331,8192,0,0.000
170,21324265757.415,21324265793.296,21324269295.572,3501.285,3538.157,36.872,35.881,0.991,6461.843,0,0.000,0,331,8192,0,0.000
171,21324275757.415,21324275789.183,21324279286.033,3496.118,3528.618,32.500,31.768,0.732,6471.382,0,0.000,0,331,8192,0,0.000
172,21324285757.415,21324285792.841,21324289288.392,3494.205,3530.977,36.772,35.426,1.346,6469.023,0,0.000,0,331,8192,0,0.000
173,21324295757.415,21324295787.444,21324299282.413,3493.730,3524.998,31.268,30.029,1.239,6475.002,0,0.000,0,331,8192,0,0.000
174,21324305757.415,21324305788.505,21324309281.532,3492.215,3524.117,31.902,31.090,0.812,6475.883,0,0.000,0,331,8192,0,0.000
175,21324315757.415,21324315789.857,21324319293.965,3503.087,3536.550,33.463,32.442,1.021,6463.450,0,0.000,0,331,8192,0,0.000
176,21324325757.415,21324325790.949,21324329282.084,3490.247,3524.669,34.422,33.534,0.888,6475.331,0,0.000,0,331,8192,0,0.000
177,21324335757.415,21324335788.184,21324339292.189,3503.036,3534.774,31.738,30.769,0.969,6465.226,0,0.000,0,331,8192,0,0.000
178,21324345757.415,21324345788.326,21324349288.111,3498.680,3530.696,32.016,30.911,1.105,6469.304,0,0.000,0,331,8192,0,0.000
179,21324355757.415,21324355789.723,21324359286.909,3496.501,3529.494,32.993,32.308,0.685,6470.506,0,0.000,0,331,8192,0,0.000
180,21324365757.415,21324365789.485,21324369270.947,3479.990,3513.532,33.542,32.070,1.472,6486.468,0,0.000,0,331,8192,0,0.000
181,21324375757.415,21324375791.931,21324379297.881,3505.061,3540.466,35.405,34.516,0.889,6459.534,0,0.000,0,331,8192,0,0.000
182,21324385757.415,21324385791.169,21324389290.282,3498.349,3532.867,34.518,33.754,0.764,6467.133,0,0.000,0,331,8192,0,0.000
183,21324395757.415,21324395789.459,21324399286.843,3496.748,3529.428,32.680,32.044,0.636,6470.572,0,0.000,0,331,8192,0,0.000
184,21324405757.415,21324405800.238,21324409210.507,3409.193,3453.092,43.899,42.823,1.076,6546.908,0,0.000,0,331,8192,0,0.000
185,21324415757.415,21324415792.631,21324419277.475,3483.853,3520.060,36.207,35.216,0.991,6479.940,0,0.000,0,331,8192,0,0.000
186,21324425757.415,21324425794.395,21324429293.813,3498.506,3536.398,37.892,36.980,0.912,6463.602,0,0.000,0,331,8192,0,0.000
187,21324435757.415,21324435790.897,21324439286.487,3494.788,3529.072,34.284,33.482,0.802,6470.928,0,0.000,0,331,8192,0,0.000
188,21324445757.415,21324445793.073,21324449290.406,3496.279,3532.991,36.712,35.658,1.054,6467.009,0,0.000,0,331,8192,0,0.000
189,21324455757.415,21324455790.935,21324459295.652,3504.105,3538.237,34.132,33.520,0.612,6461.763,0,0.000,0,331,8192,0,0.000
190,21324465757.415,21324465790.351,21324469257.569,3466.311,3500.154,33.843,32.936,0.907,6499.846,0,0.000,0,331,8192,0,0.000
191,21324475757.415,21324475790.168,21324479262.412,3471.386,3504.997,33.611,32.753,0.858,6495.003,0,0.000,0,331,8192,0,0.000
192,21324485757.415,21324485792.154,21324489276.128,3482.846,3518.713,35.867,34.739,1.128,6481.287,0,0.000,0,331,8192,0,0.000
193,21324495757.415,21324495799.363,21324499285.313,3484.738,3527.898,43.160,41.948,1.212,6472.102,0,0.000,0,331,8192,0,0.000
194,21324505757.415,21324505790.532,21324509274.545,3483.269,3517.130,33.861,33.117,0.744,6482.870,0,0.000,0,331,8192,0,0.000
195,21324515757.415,21324515787.728,21324519287.197,3498.094,3529.782,31.688,30.313,1.375,6470.218,0,0.000,0,331,8192,0,0.000
196,21324525757.415,21324525791.597,21324529284.038,3491.173,3526.623,35.450,34.182,1.268,6473.377,0,0.000,0,331,8192,0,0.000
