# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
74,33491683894.563,33491683940.556,33491684687.884,720.557,793.321,72.764,45.993,26.771,9206.679,0,0.000,1,66,8192,0,0.000
75,33491693894.563,33491693950.417,33491702935.949,704.051,9041.386,8337.335,55.854,8281.481,958.614,0,0.000,1,66,8192,0,0.000
76,33491703894.563,33491703926.294,33491704647.599,700.809,753.036,52.227,31.731,20.496,9246.964,0,0.000,1,66,8192,0,0.000
77,33491713894.563,33491713941.476,33491714655.131,712.984,760.568,47.584,46.913,0.671,9239.432,0,0.000,0,66,8192,0,0.000
78,33491723894.563,33491723925.515,33491732938.440,700.857,9043.877,8343.020,30.952,8312.068,956.123,0,0.000,1,66,8192,0,0.000
79,33491733894.563,33491733929.069,33491742936.108,706.401,9041.545,8335.144,34.506,8300.638,958.455,0,0.000,1,66,8192,0,0.000
80,33491743894.563,33491743936.054,33491752937.635,708.352,9043.072,8334.720,41.491,8293.229,956.928,0,0.000,1,66,8192,0,0.000
81,33491753894.563,33491753945.564,33491754659.432,712.849,764.869,52.020,51.001,1.019,9235.131,0,0.000,0,66,8192,0,0.000
82,33491763894.563,33491763955.968,33491764663.651,706.650,769.088,62.438,61.405,1.033,9230.912,0,0.000,0,66,8192,0,0.000
83,33491773894.563,33491773942.174,33491774532.656,589.439,638.093,48.654,47.611,1.043,9361.907,0,0.000,0,66,8192,0,0.000
84,33491783894.563,33491783949.109,33491784652.867,702.780,758.304,55.524,54.546,0.978,9241.696,0,0.000,0,66,8192,0,0.000
85,33491793894.563,33491793946.926,33491794658.330,710.598,763.767,53.169,52.363,0.806,9236.233,0,0.000,0,66,8192,0,0.000
86,33491803894.563,33491803938.126,33491804639.709,700.651,745.146,44.495,43.563,0.932,9254.854,0,0.000,0,66,8192,0,0.000
87,33491813894.563,33491813947.318,33491814662.269,714.018,767.706,53.688,52.755,0.933,9232.294,0,0.000,0,66,8192,0,0.000
88,33491823894.563,33491823938.232,33491824641.449,701.961,746.886,44.925,43.669,1.256,9253.114,0,0.000,0,66,8192,0,0.000
89,33491833894.563,33491833944.072,33491834654.886,710.058,760.323,50.265,49.509,0.756,9239.677,0,0.000,0,66,8192,0,0.000
90,33491843894.563,33491843947.763,33491844535.437,586.803,640.874,54.071,53.200,0.871,9359.126,0,0.000,0,66,8192,0,0.000
91,33491853894.563,33491853939.407,33491854644.776,704.360,750.213,45.853,44.844,1.009,9249.787,0,0.000,0,66,8192,0,0.000
92,33491863894.563,33491863949.273,33491864649.410,699.021,754.847,55.826,54.710,1.116,9245.153,0,0.000,0,66,8192,0,0.000
93,33491873894.563,33491873953.102,33491874633.941,679.646,739.378,59.732,58.539,1.193,9260.622,0,0.000,0,66,8192,0,0.000
94,33491883894.563,33491883940.503,33491884572.618,631.084,678.055,46.971,45.940,1.031,9321.945,0,0.000,0,66,8192,0,0.000
95,33491893894.563,33491893949.554,33491894650.298,699.831,755.735,55.904,54.991,0.913,9244.265,0,0.000,0,66,8192,0,0.000
96,33491903894.563,33491903939.022,33491904640.776,700.861,746.213,45.352,44.459,0.893,9253.787,0,0.000,0,66,8192,0,0.000
97,33491913894.563,33491913923.364,33491914647.670,700.510,753.107,52.597,28.801,23.796,9246.893,0,0.000,1,66,8192,0,0.000
98,33491923894.563,33491923929.368,33491924650.998,697.734,756.435,58.701,34.805,23.896,9243.565,0,0.000,1,66,8192,0,0.000
99,33491933894.563,33491933941.297,33491934673.323,711.454,778.760,67.306,46.734,20.572,9221.240,0,0.000,1,66,8192,0,0.000
100,33491943894.563,33491943926.719,33491944641.820,693.899,747.257,53.358,32.156,21.202,9252.743,0,0.000,1,66,8192,0,0.000
101,33491953894.563,33491953928.284,33491954660.523,711.797,765.960,54.163,33.721,20.442,9234.040,0,0.000,1,66,8192,0,0.000
102,33491963894.563,33491963926.113,33491964640.236,694.166,745.673,51.507,31.550,19.957,9254.327,0,0.000,1,66,8192,0,0.000
103,33491973894.563,33491973935.844,33491974666.801,712.481,772.238,59.757,41.281,18.476,9227.762,0,0.000,1,66,8192,0,0.000
104,33491983894.563,33491983926.767,33491984641.647,694.718,747.084,52.366,32.204,20.162,9252.916,0,0.000,1,66,8192,0,0.000
105,33491993894.563,33491993940.519,33491994660.500,702.274,765.937,63.663,45.956,17.707,9234.063,0,0.000,1,66,8192,0,0.000
106,33492003894.563,33492003924.020,33492004642.052,699.497,747.489,47.992,29.457,18.535,9252.511,0,0.000,1,66,8192,0,0.000
107,33492013894.563,33492013933.585,33492014651.408,698.478,756.845,58.367,39.022,19.345,9243.155,0,0.000,1,66,8192,0,0.000
108,33492023894.563,33492023932.738,33492024682.347,729.060,787.784,58.724,38.175,20.549,9212.216,0,0.000,1,66,8192,0,0.000
109,33492033894.563,33492033923.927,33492034571.180,630.652,676.617,45.965,29.364,16.601,9323.383,0,0.000,1,66,8192,0,0.000
110,33492043894.563,33492043925.694,33492044641.126,696.834,746.563,49.729,31.131,18.598,9253.437,0,0.000,1,66,8192,0,0.000
111,33492053894.563,33492053926.278,33492054646.432,700.733,751.869,51.136,31.715,19.421,9248.131,0,0.000,1,66,8192,0,0.000
112,33492063894.563,33492063925.457,33492064567.482,622.128,672.919,50.791,30.894,19.897,9327.081,0,0.000,1,66,8192,0,0.000
113,33492073894.563,33492073931.995,33492074662.325,712.169,767.762,55.593,37.432,18.161,9232.238,0,0.000,1,66,8192,0,0.000
114,33492083894.563,33492083929.310,33492084656.389,708.678,761.826,53.148,34.747,18.401,9238.174,0,0.000,1,66,8192,0,0.000
115,33492093894.563,33492093927.837,33492094651.472,702.761,756.909,54.148,33.274,20.874,9243.091,0,0.000,1,66,8192,0,0.000
116,33492103894.563,33492103927.101,33492104643.909,696.877,749.346,52.469,32.538,19.931,9250.654,0,0.000,1,66,8192,0,0.000
117,33492113894.563,33492113927.835,33492114652.829,706.938,758.266,51.328,33.272,18.056,9241.734,0,0.000,1,66,8192,0,0.000
118,33492123894.563,33492123926.795,33492124642.048,697.350,747.485,50.135,32.232,17.903,9252.515,0,0.000,1,66,8192,0,0.000
119,33492133894.563,33492133924.969,33492134646.688,704.168,752.125,47.957,30.406,17.551,9247.875,0,0.000,1,66,8192,0,0.000
120,33492143894.563,33492143923.926,33492144637.794,695.121,743.231,48.110,29.363,18.747,9256.769,0,0.000,1,66,8192,0,0.000
121,33492153894.563,33492153928.286,33492154715.755,770.487,821.192,50.705,33.723,16.982,9178.808,0,0.000,1,66,8192,0,0.000
122,33492163894.563,33492163924.597,33492164638.679,696.555,744.116,47.561,30.034,17.527,9255.884,0,0.000,1,66,8192,0,0.000
123,33492173894.563,33492173923.038,33492174639.388,699.817,744.825,45.008,28.475,16.533,9255.175,0,0.000,1,66,8192,0,0.000
124,33492183894.563,33492183926.663,33492184644.233,697.091,749.670,52.579,32.100,20.479,9250.330,0,0.000,1,66,8192,0,0.000
125,33492193894.563,33492193938.781,33492194653.198,697.768,758.635,60.867,44.218,16.649,9241.365,0,0.000,1,66,8192,0,0.000
126,33492203894.563,33492203924.648,33492204637.293,696.048,742.730,46.682,30.085,16.597,9257.270,0,0.000,1,66,8192,0,0.000
127,33492213894.563,33492213941.093,33492214666.942,709.227,772.379,63.152,46.530,16.622,9227.621,0,0.000,1,66,8192,0,0.000
128,33492223894.563,33492223927.054,33492224642.396,696.730,747.833,51.103,32.491,18.612,9252.167,0,0.000,1,66,8192,0,0.000
129,33492233894.563,33492233923.909,33492234642.301,701.348,747.738,46.390,29.346,17.044,9252.262,0,0.000,1,66,8192,0,0.000
130,33492243894.563,33492243923.855,33492244638.806,696.843,744.243,47.400,29.292,18.108,9255.757,0,0.000,1,66,8192,0,0.000
131,33492253894.563,33492253932.814,33492254662.112,713.006,767.549,54.543,38.251,16.292,9232.451,0,0.000,1,66,8192,0,0.000
132,33492263894.563,33492263933.535,33492264649.559,696.480,754.996,58.516,38.972,19.544,9245.004,0,0.000,1,66,8192,0,0.000
133,33492273894.563,33492273924.629,33492274642.295,700.424,747.732,47.308,30.066,17.242,9252.268,0,0.000,1,66,8192,0,0.000
134,33492283894.563,33492283924.812,33492284618.390,675.111,723.827,48.716,30.249,18.467,9276.173,0,0.000,1,66,8192,0,0.000
135,33492293894.563,33492293925.616,33492294641.640,700.200,747.077,46.877,31.053,15.824,9252.923,0,0.000,1,66,8192,0,0.000
136,33492303894.563,33492303925.200,33492304640.163,696.843,745.600,48.757,30.637,18.120,9254.400,0,0.000,1,66,8192,0,0.000
137,33492313894.563,33492313933.679,33492314663.336,710.737,768.773,58.036,39.116,18.920,9231.227,0,0.000,1,66,8192,0,0.000
138,33492323894.563,33492323925.295,33492324641.992,697.578,747.429,49.851,30.732,19.119,9252.571,0,0.000,1,66,8192,0,0.000
139,33492333894.563,33492333923.355,33492334632.870,693.043,738.307,45.264,28.792,16.472,9261.693,0,0.000,1,66,8192,0,0.000
140,33492343894.563,33492343925.299,33492344642.708,697.946,748.145,50.199,30.736,19.463,9251.855,0,0.000,1,66,8192,0,0.000
141,33492353894.563,33492353932.779,33492354653.664,703.707,759.101,55.394,38.216,17.178,9240.899,0,0.000,1,66,8192,0,0.000
142,33492363894.563,33492363925.510,33492364639.701,696.159,745.138,48.979,30.947,18.032,9254.862,0,0.000,1,66,8192,0,0.000
143,33492373894.563,33492373925.305,33492374652.849,709.504,758.286,48.782,30.742,18.040,9241.714,0,0.000,1,66,8192,0,0.000
144,33492383894.563,33492383925.943,33492384640.784,696.840,746.221,49.381,31.380,18.001,9253.779,0,0.000,1,66,8192,0,0.000
145,33492393894.563,33492393924.386,33492394635.204,693.616,740.641,47.025,29.823,17.202,9259.359,0,0.000,1,66,8192,0,0.000
146,33492403894.563,33492403925.651,33492404640.274,696.590,745.711,49.121,31.088,18.033,9254.289,0,0.000,1,66,8192,0,0.000
147,33492413894.563,33492413923.729,33492414631.572,692.564,737.009,44.445,29.166,15.279,9262.991,0,0.000,1,66,8192,0,0.000
148,33492423894.563,33492423927.299,33492424642.836,696.430,748.273,51.843,32.736,19.107,9251.727,0,0.000,1,66,8192,0,0.000
149,33492433894.563,33492433932.576,33492434657.338,707.688,762.775,55.087,38.013,17.074,9237.225,0,0.000,1,66,8192,0,0.000
150,33492443894.563,33492443926.760,33492444655.697,698.510,761.134,62.624,32.197,30.427,9238.866,0,0.000,1,66,8192,0,0.000
151,33492453894.563,33492453933.604,33492454669.561,717.464,774.998,57.534,39.041,18.493,9225.002,0,0.000,1,66,8192,0,0.000
152,33492463894.563,33492463951.690,33492472952.635,703.984,9058.072,8354.088,57.127,8296.961,941.928,0,0.000,1,66,8192,0,0.000
153,33492473894.563,33492473933.597,33492474581.941,628.345,687.378,59.033,39.034,19.999,9312.622,0,0.000,1,66,8192,0,0.000
154,33492483894.563,33492483926.598,33492484644.078,697.962,749.515,51.553,32.035,19.518,9250.485,0,0.000,1,66,8192,0,0.000
155,33492493894.563,33492493932.028,33492494647.453,699.497,752.890,53.393,37.465,15.928,9247.110,0,0.000,1,66,8192,0,0.000
156,33492503894.563,33492503924.434,33492504645.703,703.188,751.140,47.952,29.871,18.081,9248.860,0,0.000,1,66,8192,0,0.000
157,33492513894.563,33492513924.713,33492514640.059,700.098,745.496,45.398,30.150,15.248,9254.504,0,0.000,1,66,8192,0,0.000
158,33492523894.563,33492523924.462,33492524639.314,697.300,744.751,47.451,29.899,17.552,9255.249,0,0.000,1,66,8192,0,0.000
159,33492533894.563,33492533923.964,33492534668.434,709.378,773.871,64.493,29.401,35.092,9226.129,0,0.000,1,66,8192,0,0.000
160,33492543894.563,33492543931.554,33492544650.535,697.575,755.972,58.397,36.991,21.406,9244.028,0,0.000,1,66,8192,0,0.000
161,33492553894.563,33492553927.552,33492554646.130,702.346,751.567,49.221,32.989,16.232,9248.433,0,0.000,1,66,8192,0,0.000
162,33492563894.563,33492563926.183,33492564643.179,697.095,748.616,51.521,31.620,19.901,9251.384,0,0.000,1,66,8192,0,0.000
163,33492573894.563,33492573925.326,33492574654.328,710.657,759.765,49.108,30.763,18.345,9240.235,0,0.000,1,66,8192,0,0.000
164,33492583894.563,33492583927.597,33492584644.755,697.586,750.192,52.606,33.034,19.572,9249.808,0,0.000,1,66,8192,0,0.000
165,33492593894.563,33492593926.117,33492594646.955,701.158,752.392,51.234,31.554,19.680,9247.608,0,0.000,1,66,8192,0,0.000
166,33492603894.563,33492603927.446,33492604647.078,698.178,752.515,54.337,32.883,21.454,9247.485,0,0.000,1,66,8192,0,0.000
167,33492613894.563,33492613928.205,33492614648.105,701.234,753.542,52.308,33.642,18.666,9246.458,0,0.000,1,66,8192,0,0.000
168,33492623894.563,33492623926.908,33492624641.738,696.800,747.175,50.375,32.345,18.030,9252.825,0,0.000,1,66,8192,0,0.000
169,33492633894.563,33492633931.459,33492634660.784,710.266,766.221,55.955,36.896,19.059,9233.779,0,0.000,1,66,8192,0,0.000
170,33492643894.563,33492643924.237,33492644640.587,697.261,746.024,48.763,29.674,19.089,9253.976,0,0.000,1,66,8192,0,0.000
171,33492653894.563,33492653930.170,33492654670.410,721.348,775.847,54.499,35.607,18.892,9224.153,0,0.000,1,66,8192,0,0.000
172,33492663894.563,33492663926.754,33492664646.896,697.069,752.333,55.264,32.191,23.073,9247.667,0,0.000,1,66,8192,0,0.000
173,33492673894.563,33492673928.972,33492674650.246,701.835,755.683,53.848,34.409,19.439,9244.317,0,0.000,1,66,8192,0,0.000
174,33492683894.563,33492683954.172,33492692953.510,709.258,9058.947,8349.689,59.609,8290.080,941.053,0,0.000,1,66,8192,0,0.000
175,33492693894.563,33492693921.893,33492694620.058,697.490,725.495,28.005,27.330,0.675,9274.505,0,0.000,0,66,8192,0,0.000
176,33492703894.563,33492703924.837,33492704643.280,696.694,748.717,52.023,30.274,21.749,9251.283,0,0.000,1,66,8192,0,0.000
177,33492713894.563,33492713940.639,33492714657.704,696.570,763.141,66.571,46.076,20.495,9236.859,0,0.000,1,66,8192,0,0.000
178,33492723894.563,33492723931.241,33492724652.947,700.660,758.384,57.724,36.678,21.046,9241.616,0,0.000,1,66,8192,0,0.000
179,33492733894.563,33492733929.496,33492734647.191,697.626,752.628,55.002,34.933,20.069,9247.372,0,0.000,1,66,8192,0,0.000
180,33492743894.563,33492743926.269,33492744648.326,704.565,753.763,49.198,31.706,17.492,9246.237,0,0.000,1,66,8192,0,0.000
181,33492753894.563,33492753925.932,33492754687.289,740.755,792.726,51.971,31.369,20.602,9207.274,0,0.000,1,66,8192,0,0.000
182,33492763894.563,33492763927.726,33492764670.155,724.817,775.592,50.775,33.163,17.612,9224.408,0,0.000,1,66,8192,0,0.000
183,33492773894.563,33492773926.920,33492774488.115,543.495,593.552,50.057,32.357,17.700,9406.448,0,0.000,1,66,8192,0,0.000
184,33492783894.563,33492783923.961,33492784640.749,701.316,746.186,44.870,29.398,15.472,9253.814,0,0.000,1,66,8192,0,0.000
185,33492793894.563,33492793924.455,33492794640.402,696.776,745.839,49.063,29.892,19.171,9254.161,0,0.000,1,66,8192,0,0.000
186,33492803894.563,33492803937.996,33492804655.901,700.682,761.338,60.656,43.433,17.223,9238.662,0,0.000,1,66,8192,0,0.000
187,33492813894.563,33492813926.523,33492814640.742,696.562,746.179,49.617,31.960,17.657,9253.821,0,0.000,1,66,8192,0,0.000
188,33492823894.563,33492823936.227,33492824662.960,709.316,768.397,59.081,41.664,17.417,9231.603,0,0.000,1,66,8192,0,0.000
189,33492833894.563,33492833926.724,33492834642.241,696.816,747.678,50.862,32.161,18.701,9252.322,0,0.000,1,66,8192,0,0.000
190,33492843894.563,33492843938.308,33492844580.319,623.202,685.756,62.554,43.745,18.809,9314.244,0,0.000,1,66,8192,0,0.000
191,33492853894.563,33492853926.011,33492854647.529,701.761,752.966,51.205,31.448,19.757,9247.034,0,0.000,1,66,8192,0,0.000
192,33492863894.563,33492863939.439,33492864587.884,631.673,693.321,61.648,44.876,16.772,9306.679,0,0.000,1,66,8192,0,0.000
193,33492873894.563,33492873924.689,33492874638.800,697.269,744.237,46.968,30.126,16.842,9255.763,0,0.000,1,66,8192,0,0.000
194,33492883894.563,33492883925.722,33492884650.733,705.781,756.170,50.389,31.159,19.230,9243.830,0,0.000,1,66,8192,0,0.000
195,33492893894.563,33492893925.635,33492894644.546,696.971,749.983,53.012,31.072,21.940,9250.017,0,0.000,1,66,8192,0,0.000
196,33492903894.563,33492903928.783,33492904687.949,722.989,793.386,70.397,34.220,36.177,9206.614,0,0.000,1,66,8192,0,0.000
197,33492913894.563,33492913935.606,33492914660.561,705.197,765.998,60.801,41.043,19.758,9234.002,0,0.000,1,66,8192,0,0.000
198,33492923894.563,33492923929.731,33492924647.189,699.926,752.626,52.700,35.168,17.532,9247.374,0,0.000,1,66,8192,0,0.000
199,33492933894.563,33492933933.844,33492934650.188,697.193,755.625,58.432,39.281,19.151,9244.375,0,0.000,1,66,8192,0,0.000
200,33492943894.563,33492943933.030,33492944648.146,699.643,753.583,53.940,38.467,15.473,9246.417,0,0.000,1,66,8192,0,0.000
201,33492953894.563,33492953931.453,33492954662.003,706.710,767.440,60.730,36.890,23.840,9232.560,0,0.000,1,66,8192,0,0.000
202,33492963894.563,33492963942.744,33492964672.491,709.020,777.928,68.908,48.181,20.727,9222.072,0,0.000,1,66,8192,0,0.000
