# probe kind=ptrchase M=48 K=84 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
153,30662192112.348,30662192132.239,30662197821.690,5688.472,5709.342,20.870,19.891,0.979,4290.658,0,0.000,0,84,48,0
154,30662202112.348,30662202134.305,30662207839.315,5704.023,5726.967,22.944,21.957,0.987,4273.033,0,0.000,0,84,48,0
155,30662212112.348,30662212133.314,30662217874.557,5740.273,5762.209,21.936,20.966,0.970,4237.791,0,0.000,0,84,48,0
156,30662222112.348,30662222134.563,30662227831.325,5695.668,5718.977,23.309,22.215,1.094,4281.023,0,0.000,0,84,48,0
157,30662232112.348,30662232133.687,30662237800.893,5665.823,5688.545,22.722,21.339,1.383,4311.455,0,0.000,0,84,48,0
158,30662242112.348,30662242131.371,30662247812.178,5679.777,5699.830,20.053,19.023,1.030,4300.170,0,0.000,0,84,48,0
159,30662252112.348,30662252131.781,30662257827.540,5695.033,5715.192,20.159,19.433,0.726,4284.808,0,0.000,0,84,48,0
160,30662262112.348,30662262132.819,30662267818.434,5684.779,5706.086,21.307,20.471,0.836,4293.914,0,0.000,0,84,48,0
161,30662272112.348,30662272132.138,30662277833.012,5699.836,5720.664,20.828,19.790,1.038,4279.336,0,0.000,0,84,48,0
162,30662282112.348,30662282130.522,30662287811.944,5680.530,5699.596,19.066,18.174,0.892,4300.404,0,0.000,0,84,48,0
163,30662292112.348,30662292131.327,30662297791.230,5659.066,5678.882,19.816,18.979,0.837,4321.118,0,0.000,0,84,48,0
164,30662302112.348,30662302132.572,30662307823.257,5689.792,5710.909,21.117,20.224,0.893,4289.091,0,0.000,0,84,48,0
165,30662312112.348,30662312132.058,30662317814.544,5681.441,5702.196,20.755,19.710,1.045,4297.804,0,0.000,0,84,48,0
166,30662322112.348,30662322131.180,30662327827.614,5695.691,5715.266,19.575,18.832,0.743,4284.734,0,0.000,0,84,48,0
167,30662332112.348,30662332131.296,30662337829.406,5697.309,5717.058,19.749,18.948,0.801,4282.942,0,0.000,0,84,48,0
168,30662342112.348,30662342132.694,30662347800.322,5666.768,5687.974,21.206,20.346,0.860,4312.026,0,0.000,0,84,48,0
169,30662352112.348,30662352132.518,30662357771.916,5638.665,5659.568,20.903,20.170,0.733,4340.432,0,0.000,0,84,48,0
170,30662362112.348,30662362132.543,30662367832.354,5698.976,5720.006,21.030,20.195,0.835,4279.994,0,0.000,0,84,48,0
171,30662372112.348,30662372132.790,30662377787.501,5653.729,5675.153,21.424,20.442,0.982,4324.847,0,0.000,0,84,48,0
172,30662382112.348,30662382131.405,30662387802.152,5669.831,5689.804,19.973,19.057,0.916,4310.196,0,0.000,0,84,48,0
173,30662392112.348,30662392133.120,30662397821.861,5687.485,5709.513,22.028,20.772,1.256,4290.487,0,0.000,0,84,48,0
174,30662402112.348,30662402131.801,30662407833.591,5701.040,5721.243,20.203,19.453,0.750,4278.757,0,0.000,0,84,48,0
175,30662412112.348,30662412132.191,30662417841.294,5708.360,5728.946,20.586,19.843,0.743,4271.054,0,0.000,0,84,48,0
176,30662422112.348,30662422132.315,30662427787.332,5654.158,5674.984,20.826,19.967,0.859,4325.016,0,0.000,0,84,48,0
177,30662432112.348,30662432131.664,30662437789.880,5657.459,5677.532,20.073,19.316,0.757,4322.468,0,0.000,0,84,48,0
178,30662442112.348,30662442131.218,30662447832.292,5700.281,5719.944,19.663,18.870,0.793,4280.056,0,0.000,0,84,48,0
179,30662452112.348,30662452130.624,30662457791.297,5659.554,5678.949,19.395,18.276,1.119,4321.051,0,0.000,0,84,48,0
180,30662462112.348,30662462133.296,30662467825.476,5691.315,5713.128,21.813,20.948,0.865,4286.872,0,0.000,0,84,48,0
181,30662472112.348,30662472132.082,30662477823.375,5690.261,5711.027,20.766,19.734,1.032,4288.973,0,0.000,0,84,48,0
182,30662482112.348,30662482131.796,30662487814.261,5681.563,5701.913,20.350,19.448,0.902,4298.087,0,0.000,0,84,48,0
183,30662492112.348,30662492132.368,30662497796.467,5663.143,5684.119,20.976,20.020,0.956,4315.881,0,0.000,0,84,48,0
184,30662502112.348,30662502132.735,30662507802.375,5668.290,5690.027,21.737,20.387,1.350,4309.973,0,0.000,0,84,48,0
185,30662512112.348,30662512130.850,30662517814.851,5682.963,5702.503,19.540,18.502,1.038,4297.497,0,0.000,0,84,48,0
186,30662522112.348,30662522131.018,30662527822.017,5690.069,5709.669,19.600,18.670,0.930,4290.331,0,0.000,0,84,48,0
187,30662532112.348,30662532132.208,30662537864.428,5731.381,5752.080,20.699,19.860,0.839,4247.920,0,0.000,0,84,48,0
188,30662542112.348,30662542140.237,30662547814.585,5673.078,5702.237,29.159,27.889,1.270,4297.763,0,0.000,0,84,48,0
189,30662552112.348,30662552132.577,30662557807.426,5673.757,5695.078,21.321,20.229,1.092,4304.922,0,0.000,0,84,48,0
190,30662562112.348,30662562132.534,30662567819.827,5685.820,5707.479,21.659,20.186,1.473,4292.521,0,0.000,0,84,48,0
191,30662572112.348,30662572134.815,30662577877.755,5742.051,5765.407,23.356,22.467,0.889,4234.593,0,0.000,0,84,48,0
192,30662582112.348,30662582133.765,30662587879.823,5745.150,5767.475,22.325,21.417,0.908,4232.525,0,0.000,0,84,48,0
193,30662592112.348,30662592132.879,30662597844.730,5710.562,5732.382,21.820,20.531,1.289,4267.618,0,0.000,0,84,48,0
194,30662602112.348,30662602132.007,30662607881.447,5748.532,5769.099,20.567,19.659,0.908,4230.901,0,0.000,0,84,48,0
195,30662612112.348,30662612132.928,30662617877.793,5743.841,5765.445,21.604,20.580,1.024,4234.555,0,0.000,0,84,48,0
196,30662622112.348,30662622131.986,30662627907.944,5774.993,5795.596,20.603,19.638,0.965,4204.404,0,0.000,0,84,48,0
197,30662632112.348,30662632132.926,30662637832.028,5698.359,5719.680,21.321,20.578,0.743,4280.320,0,0.000,0,84,48,0
198,30662642112.348,30662642132.739,30662647824.087,5690.427,5711.739,21.312,20.391,0.921,4288.261,0,0.000,0,84,48,0
199,30662652112.348,30662652132.524,30662657863.960,5730.734,5751.612,20.878,20.176,0.702,4248.388,0,0.000,0,84,48,0
200,30662662112.348,30662662131.086,30662667801.674,5669.798,5689.326,19.528,18.738,0.790,4310.674,0,0.000,0,84,48,0
201,30662672112.348,30662672130.869,30662677807.606,5675.720,5695.258,19.538,18.521,1.017,4304.742,0,0.000,0,84,48,0
202,30662682112.348,30662682132.152,30662687798.074,5664.960,5685.726,20.766,19.804,0.962,4314.274,0,0.000,0,84,48,0
203,30662692112.348,30662692131.922,30662697779.173,5646.407,5666.825,20.418,19.574,0.844,4333.175,0,0.000,0,84,48,0
204,30662702112.348,30662702133.212,30662707806.948,5672.954,5694.600,21.646,20.864,0.782,4305.400,0,0.000,0,84,48,0
205,30662712112.348,30662712132.784,30662717807.521,5673.677,5695.173,21.496,20.436,1.060,4304.827,0,0.000,0,84,48,0
206,30662722112.348,30662722131.272,30662727795.803,5663.457,5683.455,19.998,18.924,1.074,4316.545,0,0.000,0,84,48,0
207,30662732112.348,30662732132.220,30662737882.499,5749.272,5770.151,20.879,19.872,1.007,4229.849,0,0.000,0,84,48,0
208,30662742112.348,30662742131.872,30662747818.534,5685.736,5706.186,20.450,19.524,0.926,4293.814,0,0.000,0,84,48,0
209,30662752112.348,30662752132.323,30662757836.836,5703.661,5724.488,20.827,19.975,0.852,4275.512,0,0.000,0,84,48,0
210,30662762112.348,30662762131.961,30662767866.665,5733.828,5754.317,20.489,19.613,0.876,4245.683,0,0.000,0,84,48,0
211,30662772112.348,30662772133.629,30662777835.515,5701.088,5723.167,22.079,21.281,0.798,4276.833,0,0.000,0,84,48,0
212,30662782112.348,30662782132.396,30662787865.579,5732.490,5753.231,20.741,20.048,0.693,4246.769,0,0.000,0,84,48,0
