# probe kind=primes M=48 K=15 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
100,17359258466.401,17359258489.938,17359263678.724,5187.924,5212.323,24.399,23.537,0.862,4787.677,0,0.000,0,15,48,0
101,17359268466.401,17359268487.925,17359273590.565,5101.872,5124.164,22.292,21.524,0.768,4875.836,0,0.000,0,15,48,0
102,17359278466.401,17359278491.142,17359283560.153,5068.119,5093.752,25.633,24.741,0.892,4906.248,0,0.000,0,15,48,0
103,17359288466.401,17359288508.403,17359293966.708,5456.746,5500.307,43.561,42.002,1.559,4499.693,0,0.000,0,15,48,0
104,17359298466.401,17359298491.735,17359303501.521,5008.911,5035.120,26.209,25.334,0.875,4964.880,0,0.000,0,15,48,0
105,17359308466.401,17359308499.407,17359313529.307,5029.300,5062.906,33.606,33.006,0.600,4937.094,0,0.000,0,15,48,0
106,17359318466.401,17359318494.548,17359325168.439,6672.717,6702.038,29.321,28.147,1.174,3297.962,0,0.000,0,15,48,0
107,17359328466.401,17359328520.132,17359335295.313,6773.765,6828.912,55.147,53.731,1.416,3171.088,0,0.000,0,15,48,0
108,17359338466.401,17359338489.855,17359343555.925,5065.459,5089.524,24.065,23.454,0.611,4910.476,0,0.000,0,15,48,0
109,17359348466.401,17359348491.984,17359353680.672,5187.792,5214.271,26.479,25.583,0.896,4785.729,0,0.000,0,15,48,0
110,17359358466.401,17359358487.043,17359363680.895,5193.258,5214.494,21.236,20.642,0.594,4785.506,0,0.000,0,15,48,0
111,17359368466.401,17359368488.807,17359373501.807,5011.963,5035.406,23.443,22.406,1.037,4964.594,0,0.000,0,15,48,0
112,17359378466.401,17359378490.823,17359383671.500,5179.979,5205.099,25.120,24.422,0.698,4794.901,0,0.000,0,15,48,0
113,17359388466.401,17359388488.306,17359393580.497,5091.094,5114.096,23.002,21.905,1.097,4885.904,0,0.000,0,15,48,0
114,17359398466.401,17359398486.407,17359403682.791,5195.531,5216.390,20.859,20.006,0.853,4783.610,0,0.000,0,15,48,0
115,17359408466.401,17359408496.631,17359413598.469,5100.900,5132.068,31.168,30.230,0.938,4867.932,0,0.000,0,15,48,0
116,17359418466.401,17359418492.390,17359423753.625,5259.959,5287.224,27.265,25.989,1.276,4712.776,0,0.000,0,15,48,0
117,17359428466.401,17359428498.910,17359434334.651,5834.248,5868.250,34.002,32.509,1.493,4131.750,0,0.000,0,15,48,0
118,17359438466.401,17359438489.273,17359443720.430,5229.949,5254.029,24.080,22.872,1.208,4745.971,0,0.000,0,15,48,0
119,17359448466.401,17359448488.735,17359453443.880,4954.429,4977.479,23.050,22.334,0.716,5022.521,0,0.000,0,15,48,0
120,17359458466.401,17359458495.962,17359464098.640,5601.790,5632.239,30.449,29.561,0.888,4367.761,0,0.000,0,15,48,0
121,17359468466.401,17359468499.806,17359478735.528,7749.280,10269.127,2519.847,33.405,2486.442,-269.127,1,269.127,1,15,48,1
122,17359488466.401,17359488496.479,17359493952.815,5455.342,5486.414,31.072,30.078,0.994,4513.586,0,0.000,0,15,48,0
123,17359498466.401,17359498488.320,17359503454.377,4965.293,4987.976,22.683,21.919,0.764,5012.024,0,0.000,0,15,48,0
124,17359508466.401,17359508534.514,17359513607.187,5072.127,5140.786,68.659,68.113,0.546,4859.214,0,0.000,0,15,48,0
125,17359518466.401,17359521398.963,17359532181.542,8299.928,13715.141,5415.213,2932.562,2482.651,-3715.141,1,3715.141,1,15,48,1
126,17359538466.401,17359538500.458,17359545441.526,6939.824,6975.125,35.301,34.057,1.244,3024.875,0,0.000,0,15,48,0
127,17359548466.401,17359548491.064,17359553777.337,5285.195,5310.936,25.741,24.663,1.078,4689.064,0,0.000,0,15,48,0
128,17359558466.401,17359558489.267,17359563572.497,5082.393,5106.096,23.703,22.866,0.837,4893.904,0,0.000,0,15,48,0
129,17359568466.401,17359568488.907,17359573580.451,5090.634,5114.050,23.416,22.506,0.910,4885.950,0,0.000,0,15,48,0
130,17359578466.401,17359578487.917,17359583653.232,5164.725,5186.831,22.106,21.516,0.590,4813.169,0,0.000,0,15,48,0
131,17359588466.401,17359588489.073,17359593545.620,5055.961,5079.219,23.258,22.672,0.586,4920.781,0,0.000,0,15,48,0
132,17359598466.401,17359598487.530,17359603654.486,5166.071,5188.085,22.014,21.129,0.885,4811.915,0,0.000,0,15,48,0
133,17359608466.401,17359608510.096,17359613762.344,5250.190,5295.943,45.753,43.695,2.058,4704.057,0,0.000,0,15,48,0
134,17359618466.401,17359618491.668,17359623491.289,4998.747,5024.888,26.141,25.267,0.874,4975.112,0,0.000,0,15,48,0
135,17359628466.401,17359628490.373,17359633479.314,4988.062,5012.913,24.851,23.972,0.879,4987.087,0,0.000,0,15,48,0
136,17359638466.401,17359638489.959,17359643695.253,5204.405,5228.852,24.447,23.558,0.889,4771.148,0,0.000,0,15,48,0
137,17359648466.401,17359648504.751,17359653680.299,5174.209,5213.898,39.689,38.350,1.339,4786.102,0,0.000,0,15,48,0
138,17359658466.401,17359658488.621,17359663755.976,5266.583,5289.575,22.992,22.220,0.772,4710.425,0,0.000,0,15,48,0
139,17359668466.401,17359668487.342,17359673596.942,5109.005,5130.541,21.536,20.941,0.595,4869.459,0,0.000,0,15,48,0
140,17359678466.401,17359678488.199,17359683621.859,5132.826,5155.458,22.632,21.798,0.834,4844.542,0,0.000,0,15,48,0
141,17359688466.401,17359688490.252,17359693580.246,5089.305,5113.845,24.540,23.851,0.689,4886.155,0,0.000,0,15,48,0
142,17359698466.401,17359698486.621,17359703657.259,5169.708,5190.858,21.150,20.220,0.930,4809.142,0,0.000,0,15,48,0
143,17359708466.401,17359708586.991,17359721088.373,10019.100,12621.972,2602.872,120.590,2482.282,-2621.972,1,2621.972,1,15,48,1
144,17359728466.401,17359728494.929,17359733702.654,5206.708,5236.253,29.545,28.528,1.017,4763.747,0,0.000,0,15,48,0
145,17359738466.401,17359738488.421,17359743671.157,5181.983,5204.756,22.773,22.020,0.753,4795.244,0,0.000,0,15,48,0
146,17359748466.401,17359748489.234,17359753538.102,5048.026,5071.701,23.675,22.833,0.842,4928.299,0,0.000,0,15,48,0
147,17359758466.401,17359758492.431,17359763683.542,5190.537,5217.141,26.604,26.030,0.574,4782.859,0,0.000,0,15,48,0
148,17359768466.401,17359768485.133,17359773621.431,5135.737,5155.030,19.293,18.732,0.561,4844.970,0,0.000,0,15,48,0
149,17359778466.401,17359778485.765,17359783669.594,5183.254,5203.193,19.939,19.364,0.575,4796.807,0,0.000,0,15,48,0
150,17359788466.401,17359788487.176,17359793805.630,5317.498,5339.229,21.731,20.775,0.956,4660.771,0,0.000,0,15,48,0
151,17359798466.401,17359798489.031,17359803612.203,5122.100,5145.802,23.702,22.630,1.072,4854.198,0,0.000,0,15,48,0
152,17359808466.401,17359808487.857,17359813664.900,5176.317,5198.499,22.182,21.456,0.726,4801.501,0,0.000,0,15,48,0
153,17359818466.401,17359818486.822,17359823784.047,5296.413,5317.646,21.233,20.421,0.812,4682.354,0,0.000,0,15,48,0
154,17359828466.401,17359828489.290,17359833592.946,5103.075,5126.545,23.470,22.889,0.581,4873.455,0,0.000,0,15,48,0
155,17359838466.401,17359838484.200,17359843565.559,5080.931,5099.158,18.227,17.799,0.428,4900.842,0,0.000,0,15,48,0
156,17359848466.401,17359848488.927,17359853569.160,5079.453,5102.759,23.306,22.526,0.780,4897.241,0,0.000,0,15,48,0
157,17359858466.401,17359858486.112,17359863609.180,5122.270,5142.779,20.509,19.711,0.798,4857.221,0,0.000,0,15,48,0
158,17359868466.401,17359868491.949,17359873490.155,4996.430,5023.754,27.324,25.548,1.776,4976.246,0,0.000,0,15,48,0
159,17359878466.401,17359878487.003,17359883764.153,5276.518,5297.752,21.234,20.602,0.632,4702.248,0,0.000,0,15,48,0
160,17359888466.401,17359888485.376,17359893873.459,5387.283,5407.058,19.775,18.975,0.800,4592.942,0,0.000,0,15,48,0
161,17359898466.401,17359898488.250,17359903720.311,5231.242,5253.910,22.668,21.849,0.819,4746.090,0,0.000,0,15,48,0
162,17359908466.401,17359908487.708,17359913586.181,5097.588,5119.780,22.192,21.307,0.885,4880.220,0,0.000,0,15,48,0
163,17359918466.401,17359918487.745,17359923455.966,4967.572,4989.565,21.993,21.344,0.649,5010.435,0,0.000,0,15,48,0
164,17359928466.401,17359928488.390,17359933479.860,4990.937,5013.459,22.522,21.989,0.533,4986.541,0,0.000,0,15,48,0
165,17359938466.401,17359938486.064,17359943459.439,4972.903,4993.038,20.135,19.663,0.472,5006.962,0,0.000,0,15,48,0
166,17359948466.401,17359948486.064,17359953529.990,5043.367,5063.589,20.222,19.663,0.559,4936.411,0,0.000,0,15,48,0
167,17359958466.401,17359958486.605,17359963550.583,5063.115,5084.182,21.067,20.204,0.863,4915.818,0,0.000,0,15,48,0
168,17359968466.401,17359968487.890,17359973407.453,4918.935,4941.052,22.117,21.489,0.628,5058.948,0,0.000,0,15,48,0
169,17359978466.401,17359978484.836,17359983540.092,5054.409,5073.691,19.282,18.435,0.847,4926.309,0,0.000,0,15,48,0
170,17359988466.401,17359988485.308,17359993629.659,5143.684,5163.258,19.574,18.907,0.667,4836.742,0,0.000,0,15,48,0
171,17359998466.401,17359998487.013,17360003571.435,5083.758,5105.034,21.276,20.612,0.664,4894.966,0,0.000,0,15,48,0
172,17360008466.401,17360008493.414,17360013414.320,4920.447,4947.919,27.472,27.013,0.459,5052.081,0,0.000,0,15,48,0
173,17360018466.401,17360018485.104,17360023490.467,5004.685,5024.066,19.381,18.703,0.678,4975.934,0,0.000,0,15,48,0
174,17360028466.401,17360028485.079,17360033410.315,4924.700,4943.914,19.214,18.678,0.536,5056.086,0,0.000,0,15,48,0
175,17360038466.401,17360038485.556,17360043672.845,5186.675,5206.444,19.769,19.155,0.614,4793.556,0,0.000,0,15,48,0
176,17360048466.401,17360048489.438,17360053506.017,5015.751,5039.616,23.865,23.037,0.828,4960.384,0,0.000,0,15,48,0
177,17360058466.401,17360058486.139,17360063623.189,5136.208,5156.788,20.580,19.738,0.842,4843.212,0,0.000,0,15,48,0
178,17360068466.401,17360068485.985,17360073410.710,4924.092,4944.309,20.217,19.584,0.633,5055.691,0,0.000,0,15,48,0
179,17360078466.401,17360078488.254,17360083522.761,5033.925,5056.360,22.435,21.853,0.582,4943.640,0,0.000,0,15,48,0
180,17360088466.401,17360088485.082,17360093904.236,5418.548,5437.835,19.287,18.681,0.606,4562.165,0,0.000,0,15,48,0
181,17360098466.401,17360098491.397,17360103587.668,5095.742,5121.267,25.525,24.996,0.529,4878.733,0,0.000,0,15,48,0
182,17360108466.401,17360108489.943,17360113589.123,5098.467,5122.722,24.255,23.542,0.713,4877.278,0,0.000,0,15,48,0
183,17360118466.401,17360118487.583,17360123523.876,5035.876,5057.475,21.599,21.182,0.417,4942.525,0,0.000,0,15,48,0
184,17360128466.401,17360128486.833,17360133466.226,4978.867,4999.825,20.958,20.432,0.526,5000.175,0,0.000,0,15,48,0
185,17360138466.401,17360138486.775,17360143602.689,5115.470,5136.288,20.818,20.374,0.444,4863.712,0,0.000,0,15,48,0
186,17360148466.401,17360148487.655,17360153785.366,5297.073,5318.965,21.892,21.254,0.638,4681.035,0,0.000,0,15,48,0
187,17360158466.401,17360158495.830,17360163441.420,4944.810,4975.019,30.209,29.429,0.780,5024.981,0,0.000,0,15,48,0
188,17360168466.401,17360168489.798,17360173459.013,4968.680,4992.612,23.932,23.397,0.535,5007.388,0,0.000,0,15,48,0
189,17360178466.401,17360178487.064,17360183622.989,5134.939,5156.588,21.649,20.663,0.986,4843.412,0,0.000,0,15,48,0
190,17360188466.401,17360188484.056,17360193600.049,5115.243,5133.648,18.405,17.655,0.750,4866.352,0,0.000,0,15,48,0
191,17360198466.401,17360198485.394,17360203570.358,5084.444,5103.957,19.513,18.993,0.520,4896.043,0,0.000,0,15,48,0
192,17360208466.401,17360208489.539,17360213509.813,5019.814,5043.412,23.598,23.138,0.460,4956.588,0,0.000,0,15,48,0
193,17360218466.401,17360218487.841,17360223462.925,4974.604,4996.524,21.920,21.440,0.480,5003.476,0,0.000,0,15,48,0
194,17360228466.401,17360228487.460,17360233641.396,5153.250,5174.995,21.745,21.059,0.686,4825.005,0,0.000,0,15,48,0
195,17360238466.401,17360238519.924,17360243900.936,5380.148,5434.535,54.387,53.523,0.864,4565.465,0,0.000,0,15,48,0
196,17360248466.401,17360248500.033,17360254115.043,5613.776,5648.642,34.866,33.632,1.234,4351.358,0,0.000,0,15,48,0
197,17360258466.401,17360258809.047,17360269814.987,8527.621,11348.586,2820.965,342.646,2478.319,-1348.586,1,1348.586,1,15,48,1
198,17360278466.401,17360278500.087,17360283576.208,5074.573,5109.807,35.234,33.686,1.548,4890.193,0,0.000,0,15,48,0
199,17360288466.401,17360288538.838,17360293584.315,5044.998,5117.914,72.916,72.437,0.479,4882.086,0,0.000,0,15,48,0
200,17360298466.401,17360298486.433,17360303510.036,5022.972,5043.635,20.663,20.032,0.631,4956.365,0,0.000,0,15,48,0
201,17360308466.401,17360308486.435,17360313597.991,5111.029,5131.590,20.561,20.034,0.527,4868.410,0,0.000,0,15,48,0
202,17360318466.401,17360318485.694,17360323633.160,5146.579,5166.759,20.180,19.293,0.887,4833.241,0,0.000,0,15,48,0
203,17360328466.401,17360328501.965,17360333660.172,5157.619,5193.771,36.152,35.564,0.588,4806.229,0,0.000,0,15,48,0
204,17360338466.401,17360338494.708,17360343569.977,5074.778,5103.576,28.798,28.307,0.491,4896.424,0,0.000,0,15,48,0
205,17360348466.401,17360348492.319,17360353542.735,5049.840,5076.334,26.494,25.918,0.576,4923.666,0,0.000,0,15,48,0
206,17360358466.401,17360358536.290,17360363591.929,5055.181,5125.528,70.347,69.889,0.458,4874.472,0,0.000,0,15,48,0
207,17360368466.401,17360368486.309,17360373582.097,5095.049,5115.696,20.647,19.908,0.739,4884.304,0,0.000,0,15,48,0
208,17360378466.401,17360378488.458,17360383554.426,5065.291,5088.025,22.734,22.057,0.677,4911.975,0,0.000,0,15,48,0
209,17360388466.401,17360388484.030,17360393594.541,5109.410,5128.140,18.730,17.629,1.101,4871.860,0,0.000,0,15,48,0
210,17360398466.401,17360398488.674,17360403614.616,5124.801,5148.215,23.414,22.273,1.141,4851.785,0,0.000,0,15,48,0
211,17360408466.401,17360408538.566,17360413685.656,5146.284,5219.255,72.971,72.165,0.806,4780.745,0,0.000,0,15,48,0
212,17360418466.401,17360418492.361,17360423685.819,5192.843,5219.418,26.575,25.960,0.615,4780.582,0,0.000,0,15,48,0
