# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
49,2457006285.923,2457006404.206,2457040405.236,33999.168,34119.313,120.145,118.283,1.862,65880.687,0,0.000,0,17,1048576,0,0.000
50,2457106285.923,2457106534.973,2457140786.513,34249.591,34500.590,250.999,249.050,1.949,65499.410,0,0.000,0,17,1048576,0,0.000
51,2457206285.923,2457206534.428,2457240512.599,33976.473,34226.676,250.203,248.505,1.698,65773.324,0,0.000,0,17,1048576,0,0.000
52,2457306285.923,2457306522.065,2457340431.700,33908.023,34145.777,237.754,236.142,1.612,65854.223,0,0.000,0,17,1048576,0,0.000
53,2457406285.923,2457406532.783,2457440227.982,33693.345,33942.059,248.714,246.860,1.854,66057.941,0,0.000,0,17,1048576,0,0.000
54,2457506285.923,2457506526.709,2457540729.697,34200.893,34443.774,242.881,240.786,2.095,65556.226,0,0.000,0,17,1048576,0,0.000
55,2457606285.923,2457606567.204,2457640412.689,33843.697,34126.766,283.069,281.281,1.788,65873.234,0,0.000,0,17,1048576,0,0.000
56,2457706285.923,2457706559.614,2457740841.688,34280.274,34555.765,275.491,273.691,1.800,65444.235,0,0.000,0,17,1048576,0,0.000
57,2457806285.923,2457806532.176,2457841190.547,34656.580,34904.624,248.044,246.253,1.791,65095.376,0,0.000,0,17,1048576,0,0.000
58,2457906285.923,2457906539.950,2457940169.265,33627.405,33883.342,255.937,254.027,1.910,66116.658,0,0.000,0,17,1048576,0,0.000
59,2458006285.923,2458006539.533,2458040411.464,33870.013,34125.541,255.528,253.610,1.918,65874.459,0,0.000,0,17,1048576,0,0.000
60,2458106285.923,2458106423.476,2458140302.915,33877.716,34016.992,139.276,137.553,1.723,65983.008,0,0.000,0,17,1048576,0,0.000
61,2458206285.923,2458206538.129,2458240580.924,34041.058,34295.001,253.943,252.206,1.737,65704.999,0,0.000,0,17,1048576,0,0.000
62,2458306285.923,2458306541.660,2458340362.649,33819.129,34076.726,257.597,255.737,1.860,65923.274,0,0.000,0,17,1048576,0,0.000
63,2458406285.923,2458406531.585,2458440390.969,33857.500,34105.046,247.546,245.662,1.884,65894.954,0,0.000,0,17,1048576,0,0.000
64,2458506285.923,2458506534.227,2458540589.664,34053.818,34303.741,249.923,248.304,1.619,65696.259,0,0.000,0,17,1048576,0,0.000
65,2458606285.923,2458606567.041,2458640257.484,33688.676,33971.561,282.885,281.118,1.767,66028.439,0,0.000,0,17,1048576,0,0.000
66,2458706285.923,2458706529.070,2458740337.923,33807.165,34052.000,244.835,243.147,1.688,65948.000,0,0.000,0,17,1048576,0,0.000
67,2458806285.923,2458806546.929,2458840118.296,33569.437,33832.373,262.936,261.006,1.930,66167.627,0,0.000,0,17,1048576,0,0.000
68,2458906285.923,2458906565.493,2458940275.245,33707.753,33989.322,281.569,279.570,1.999,66010.678,0,0.000,0,17,1048576,0,0.000
69,2459006285.923,2459006525.629,2459040527.171,33999.903,34241.248,241.345,239.706,1.639,65758.752,0,0.000,0,17,1048576,0,0.000
70,2459106285.923,2459106534.282,2459140468.499,33932.176,34182.576,250.400,248.359,2.041,65817.424,0,0.000,0,17,1048576,0,0.000
71,2459206285.923,2459206555.682,2459239904.220,33346.485,33618.297,271.812,269.759,2.053,66381.703,0,0.000,0,17,1048576,0,0.000
72,2459306285.923,2459306538.449,2459340608.399,34068.386,34322.476,254.090,252.526,1.564,65677.524,0,0.000,0,17,1048576,0,0.000
73,2459406285.923,2459406417.950,2459440428.394,34008.336,34142.471,134.135,132.027,2.108,65857.529,0,0.000,0,17,1048576,0,0.000
74,2459506285.923,2459506413.504,2459540303.137,33888.086,34017.214,129.128,127.581,1.547,65982.786,0,0.000,0,17,1048576,0,0.000
75,2459606285.923,2459606540.090,2459640076.101,33534.235,33790.178,255.943,254.167,1.776,66209.822,0,0.000,0,17,1048576,0,0.000
76,2459706285.923,2459706591.183,2459740552.112,33959.224,34266.189,306.965,305.260,1.705,65733.811,0,0.000,0,17,1048576,0,0.000
77,2459806285.923,2459806532.732,2459840180.342,33645.931,33894.419,248.488,246.809,1.679,66105.581,0,0.000,0,17,1048576,0,0.000
78,2459906285.923,2459906537.142,2459940208.426,33669.447,33922.503,253.056,251.219,1.837,66077.497,0,0.000,0,17,1048576,0,0.000
79,2460006285.923,2460006528.540,2460040301.479,33771.065,34015.556,244.491,242.617,1.874,65984.444,0,0.000,0,17,1048576,0,0.000
80,2460106285.923,2460106421.559,2460140488.755,34065.534,34202.832,137.298,135.636,1.662,65797.168,0,0.000,0,17,1048576,0,0.000
81,2460206285.923,2460206544.737,2460240652.532,34106.024,34366.609,260.585,258.814,1.771,65633.391,0,0.000,0,17,1048576,0,0.000
82,2460306285.923,2460306550.244,2460340787.742,34235.745,34501.819,266.074,264.321,1.753,65498.181,0,0.000,0,17,1048576,0,0.000
83,2460406285.923,2460406535.163,2460440448.783,33911.675,34162.860,251.185,249.240,1.945,65837.140,0,0.000,0,17,1048576,0,0.000
84,2460506285.923,2460506534.355,2460540421.961,33885.676,34136.038,250.362,248.432,1.930,65863.962,0,0.000,0,17,1048576,0,0.000
85,2460606285.923,2460606539.267,2460640344.228,33803.258,34058.305,255.047,253.344,1.703,65941.695,0,0.000,0,17,1048576,0,0.000
86,2460706285.923,2460706541.297,2460740452.989,33909.492,34167.066,257.574,255.374,2.200,65832.934,0,0.000,0,17,1048576,0,0.000
87,2460806285.923,2460806549.680,2460840508.196,33956.553,34222.273,265.720,263.757,1.963,65777.727,0,0.000,0,17,1048576,0,0.000
88,2460906285.923,2460906549.885,2460940793.757,34241.707,34507.834,266.127,263.962,2.165,65492.166,0,0.000,0,17,1048576,0,0.000
89,2461006285.923,2461006537.224,2461040892.319,34353.385,34606.396,253.011,251.301,1.710,65393.604,0,0.000,0,17,1048576,0,0.000
90,2461106285.923,2461106534.192,2461140743.439,34207.734,34457.516,249.782,248.269,1.513,65542.484,0,0.000,0,17,1048576,0,0.000
91,2461206285.923,2461206534.926,2461240422.806,33885.881,34136.883,251.002,249.003,1.999,65863.117,0,0.000,0,17,1048576,0,0.000
92,2461306285.923,2461306545.834,2461340351.443,33803.780,34065.520,261.740,259.911,1.829,65934.480,0,0.000,0,17,1048576,0,0.000
93,2461406285.923,2461406553.621,2461440193.907,33638.578,33907.984,269.406,267.698,1.708,66092.016,0,0.000,0,17,1048576,0,0.000
94,2461506285.923,2461506534.352,2461540199.799,33663.695,33913.876,250.181,248.429,1.752,66086.124,0,0.000,0,17,1048576,0,0.000
95,2461606285.923,2461606532.323,2461640553.813,34019.752,34267.890,248.138,246.400,1.738,65732.110,0,0.000,0,17,1048576,0,0.000
96,2461706285.923,2461706521.248,2461740463.621,33940.648,34177.698,237.050,235.325,1.725,65822.302,0,0.000,0,17,1048576,0,0.000
97,2461806285.923,2461806531.616,2461840372.396,33838.922,34086.473,247.551,245.693,1.858,65913.527,0,0.000,0,17,1048576,0,0.000
98,2461906285.923,2461906536.696,2461940759.918,34221.385,34473.995,252.610,250.773,1.837,65526.005,0,0.000,0,17,1048576,0,0.000
99,2462006285.923,2462006565.141,2462040599.651,34032.888,34313.728,280.840,279.218,1.622,65686.272,0,0.000,0,17,1048576,0,0.000
100,2462106285.923,2462106540.938,2462140425.525,33882.757,34139.602,256.845,255.015,1.830,65860.398,0,0.000,0,17,1048576,0,0.000
101,2462206285.923,2462206530.952,2462240349.213,33816.145,34063.290,247.145,245.029,2.116,65936.710,0,0.000,0,17,1048576,0,0.000
102,2462306285.923,2462306537.673,2462340585.733,34046.386,34299.810,253.424,251.750,1.674,65700.190,0,0.000,0,17,1048576,0,0.000
103,2462406285.923,2462406530.046,2462440435.208,33903.050,34149.285,246.235,244.123,2.112,65850.715,0,0.000,0,17,1048576,0,0.000
104,2462506285.923,2462506535.107,2462540971.380,34434.223,34685.457,251.234,249.184,2.050,65314.543,0,0.000,0,17,1048576,0,0.000
105,2462606285.923,2462606536.434,2462640067.115,33528.891,33781.192,252.301,250.511,1.790,66218.808,0,0.000,0,17,1048576,0,0.000
106,2462706285.923,2462706539.079,2462740630.404,34089.086,34344.481,255.395,253.156,2.239,65655.519,0,0.000,0,17,1048576,0,0.000
107,2462806285.923,2462806526.908,2462840368.056,33839.206,34082.133,242.927,240.985,1.942,65917.867,0,0.000,0,17,1048576,0,0.000
108,2462906285.923,2462906535.322,2462940515.222,33978.222,34229.299,251.077,249.399,1.678,65770.701,0,0.000,0,17,1048576,0,0.000
109,2463006285.923,2463006550.435,2463040670.751,34118.533,34384.828,266.295,264.512,1.783,65615.172,0,0.000,0,17,1048576,0,0.000
110,2463106285.923,2463106542.967,2463140498.661,33954.074,34212.738,258.664,257.044,1.620,65787.262,0,0.000,0,17,1048576,0,0.000
111,2463206285.923,2463206530.344,2463240614.613,34081.908,34328.690,246.782,244.421,2.361,65671.310,0,0.000,0,17,1048576,0,0.000
112,2463306285.923,2463306535.839,2463340295.462,33757.843,34009.539,251.696,249.916,1.780,65990.461,0,0.000,0,17,1048576,0,0.000
113,2463406285.923,2463406602.834,2463441053.636,34449.114,34767.713,318.599,316.911,1.688,65232.287,0,0.000,0,17,1048576,0,0.000
114,2463506285.923,2463506625.001,2463540729.668,34102.593,34443.745,341.152,339.078,2.074,65556.255,0,0.000,0,17,1048576,0,0.000
115,2463606285.923,2463606536.476,2463640538.847,34000.360,34252.924,252.564,250.553,2.011,65747.076,0,0.000,0,17,1048576,0,0.000
116,2463706285.923,2463706533.726,2463740611.118,34075.861,34325.195,249.334,247.803,1.531,65674.805,0,0.000,0,17,1048576,0,0.000
117,2463806285.923,2463806529.970,2463840457.802,33926.195,34171.879,245.684,244.047,1.637,65828.121,0,0.000,0,17,1048576,0,0.000
118,2463906285.923,2463906532.555,2463940244.639,33710.167,33958.716,248.549,246.632,1.917,66041.284,0,0.000,0,17,1048576,0,0.000
119,2464006285.923,2464006540.870,2464040731.859,34189.393,34445.936,256.543,254.947,1.596,65554.064,0,0.000,0,17,1048576,0,0.000
120,2464106285.923,2464106539.377,2464140006.865,33459.180,33720.942,261.762,253.454,8.308,66279.058,0,0.000,0,17,1048576,0,0.000
121,2464206285.923,2464206532.805,2464240474.477,33939.742,34188.554,248.812,246.882,1.930,65811.446,0,0.000,0,17,1048576,0,0.000
122,2464306285.923,2464306538.182,2464340411.717,33871.914,34125.794,253.880,252.259,1.621,65874.206,0,0.000,0,17,1048576,0,0.000
123,2464406285.923,2464406534.580,2464440693.177,34156.796,34407.254,250.458,248.657,1.801,65592.746,0,0.000,0,17,1048576,0,0.000
124,2464506285.923,2464506532.874,2464540282.430,33747.922,33996.507,248.585,246.951,1.634,66003.493,0,0.000,0,17,1048576,0,0.000
125,2464606285.923,2464606532.915,2464640532.509,33997.825,34246.586,248.761,246.992,1.769,65753.414,0,0.000,0,17,1048576,0,0.000
126,2464706285.923,2464706536.888,2464740249.737,33710.866,33963.814,252.948,250.965,1.983,66036.186,0,0.000,0,17,1048576,0,0.000
127,2464806285.923,2464806530.425,2464840328.394,33796.158,34042.471,246.313,244.502,1.811,65957.529,0,0.000,0,17,1048576,0,0.000
128,2464906285.923,2464906534.854,2464940353.183,33816.588,34067.260,250.672,248.931,1.741,65932.740,0,0.000,0,17,1048576,0,0.000
129,2465006285.923,2465006538.584,2465040407.146,33866.858,34121.223,254.365,252.661,1.704,65878.777,0,0.000,0,17,1048576,0,0.000
130,2465106285.923,2465106598.572,2465139987.919,33387.444,33701.996,314.552,312.649,1.903,66298.004,0,0.000,0,17,1048576,0,0.000
131,2465206285.923,2465206527.049,2465239832.166,33303.270,33546.243,242.973,241.126,1.847,66453.757,0,0.000,0,17,1048576,0,0.000
132,2465306285.923,2465306544.366,2465341041.829,34495.671,34755.906,260.235,258.443,1.792,65244.094,0,0.000,0,17,1048576,0,0.000
133,2465406285.923,2465406554.439,2465440540.957,33984.508,34255.034,270.526,268.516,2.010,65744.966,0,0.000,0,17,1048576,0,0.000
134,2465506285.923,2465506534.413,2465540780.906,34244.345,34494.983,250.638,248.490,2.148,65505.017,0,0.000,0,17,1048576,0,0.000
135,2465606285.923,2465606553.270,2465640482.103,33927.158,34196.180,269.022,267.347,1.675,65803.820,0,0.000,0,17,1048576,0,0.000
136,2465706285.923,2465706536.700,2465740354.117,33815.562,34068.194,252.632,250.777,1.855,65931.806,0,0.000,0,17,1048576,0,0.000
137,2465806285.923,2465806539.225,2465840647.604,34106.445,34361.681,255.236,253.302,1.934,65638.319,0,0.000,0,17,1048576,0,0.000
138,2465906285.923,2465906533.031,2465940529.189,33994.349,34243.266,248.917,247.108,1.809,65756.734,0,0.000,0,17,1048576,0,0.000
139,2466006285.923,2466006520.362,2466040539.453,34017.418,34253.530,236.112,234.439,1.673,65746.470,0,0.000,0,17,1048576,0,0.000
140,2466106285.923,2466106524.911,2466140385.272,33858.651,34099.349,240.698,238.988,1.710,65900.651,0,0.000,0,17,1048576,0,0.000
141,2466206285.923,2466206523.186,2466240701.870,34176.554,34415.947,239.393,237.263,2.130,65584.053,0,0.000,0,17,1048576,0,0.000
142,2466306285.923,2466306532.295,2466340271.293,33737.399,33985.370,247.971,246.372,1.599,66014.630,0,0.000,0,17,1048576,0,0.000
143,2466406285.923,2466406521.950,2466440217.352,33693.558,33931.429,237.871,236.027,1.844,66068.571,0,0.000,0,17,1048576,0,0.000
144,2466506285.923,2466506525.260,2466540391.472,33864.399,34105.549,241.150,239.337,1.813,65894.451,0,0.000,0,17,1048576,0,0.000
145,2466606285.923,2466606538.944,2466640556.774,34016.320,34270.851,254.531,253.021,1.510,65729.149,0,0.000,0,17,1048576,0,0.000
146,2466706285.923,2466706538.622,2466740383.854,33842.970,34097.931,254.961,252.699,2.262,65902.069,0,0.000,0,17,1048576,0,0.000
147,2466806285.923,2466806521.045,2466840577.116,34054.279,34291.193,236.914,235.122,1.792,65708.807,0,0.000,0,17,1048576,0,0.000
148,2466906285.923,2466906534.851,2466940882.429,34345.570,34596.506,250.936,248.928,2.008,65403.494,0,0.000,0,17,1048576,0,0.000
149,2467006285.923,2467006548.805,2467041026.762,34476.252,34740.839,264.587,262.882,1.705,65259.161,0,0.000,0,17,1048576,0,0.000
150,2467106285.923,2467106530.940,2467140502.812,33969.854,34216.889,247.035,245.017,2.018,65783.111,0,0.000,0,17,1048576,0,0.000
151,2467206285.923,2467206526.702,2467240685.991,34157.678,34400.068,242.390,240.779,1.611,65599.932,0,0.000,0,17,1048576,0,0.000
152,2467306285.923,2467306529.169,2467340592.083,34061.223,34306.160,244.937,243.246,1.691,65693.840,0,0.000,0,17,1048576,0,0.000
153,2467406285.923,2467406530.144,2467439965.211,33433.199,33679.288,246.089,244.221,1.868,66320.712,0,0.000,0,17,1048576,0,0.000
154,2467506285.923,2467506527.527,2467540010.522,33481.279,33724.599,243.320,241.604,1.716,66275.401,0,0.000,0,17,1048576,0,0.000
155,2467606285.923,2467606534.954,2467640173.646,33636.918,33887.723,250.805,249.031,1.774,66112.277,0,0.000,0,17,1048576,0,0.000
156,2467706285.923,2467706534.731,2467741023.801,34487.390,34737.878,250.488,248.808,1.680,65262.122,0,0.000,0,17,1048576,0,0.000
157,2467806285.923,2467806529.844,2467840649.928,34118.132,34364.005,245.873,243.921,1.952,65635.995,0,0.000,0,17,1048576,0,0.000
158,2467906285.923,2467906533.546,2467940431.548,33896.185,34145.625,249.440,247.623,1.817,65854.375,0,0.000,0,17,1048576,0,0.000
159,2468006285.923,2468006537.320,2468040622.592,34083.365,34336.669,253.304,251.397,1.907,65663.331,0,0.000,0,17,1048576,0,0.000
160,2468106285.923,2468106553.442,2468140507.323,33952.123,34221.400,269.277,267.519,1.758,65778.600,0,0.000,0,17,1048576,0,0.000
161,2468206285.923,2468206533.585,2468239999.221,33463.808,33713.298,249.490,247.662,1.828,66286.702,0,0.000,0,17,1048576,0,0.000
162,2468306285.923,2468306536.729,2468340352.760,33814.245,34066.837,252.592,250.806,1.786,65933.163,0,0.000,0,17,1048576,0,0.000
163,2468406285.923,2468406537.561,2468440371.702,33832.346,34085.779,253.433,251.638,1.795,65914.221,0,0.000,0,17,1048576,0,0.000
164,2468506285.923,2468506532.888,2468540381.644,33846.807,34095.721,248.914,246.965,1.949,65904.279,0,0.000,0,17,1048576,0,0.000
165,2468606285.923,2468606532.636,2468640095.214,33560.716,33809.291,248.575,246.713,1.862,66190.709,0,0.000,0,17,1048576,0,0.000
166,2468706285.923,2468706534.844,2468740315.400,33778.720,34029.477,250.757,248.921,1.836,65970.523,0,0.000,0,17,1048576,0,0.000
167,2468806285.923,2468806528.472,2468840189.226,33658.906,33903.303,244.397,242.549,1.848,66096.697,0,0.000,0,17,1048576,0,0.000
168,2468906285.923,2468906545.430,2468941013.841,34466.791,34727.918,261.127,259.507,1.620,65272.082,0,0.000,0,17,1048576,0,0.000
169,2469006285.923,2469006533.058,2469040032.321,33497.664,33746.398,248.734,247.135,1.599,66253.602,0,0.000,0,17,1048576,0,0.000
170,2469106285.923,2469106526.173,2469140406.089,33878.104,34120.166,242.062,240.250,1.812,65879.834,0,0.000,0,17,1048576,0,0.000
171,2469206285.923,2469206530.721,2469240183.936,33651.676,33898.013,246.337,244.798,1.539,66101.987,0,0.000,0,17,1048576,0,0.000
172,2469306285.923,2469306532.958,2469340281.440,33746.831,33995.517,248.686,247.035,1.651,66004.483,0,0.000,0,17,1048576,0,0.000
173,2469406285.923,2469406547.135,2469440317.329,33768.411,34031.406,262.995,261.212,1.783,65968.594,0,0.000,0,17,1048576,0,0.000
174,2469506285.923,2469506528.471,2469540659.147,34129.142,34373.224,244.082,242.548,1.534,65626.776,0,0.000,0,17,1048576,0,0.000
175,2469606285.923,2469606546.024,2469640347.281,33799.576,34061.358,261.782,260.101,1.681,65938.642,0,0.000,0,17,1048576,0,0.000
176,2469706285.923,2469706598.340,2469741011.153,34411.014,34725.230,314.216,312.417,1.799,65274.770,0,0.000,0,17,1048576,0,0.000
177,2469806285.923,2469806551.815,2469840303.458,33749.898,34017.535,267.637,265.892,1.745,65982.465,0,0.000,0,17,1048576,0,0.000
178,2469906285.923,2469906531.885,2469940218.239,33684.452,33932.316,247.864,245.962,1.902,66067.684,0,0.000,0,17,1048576,0,0.000
179,2470006285.923,2470006539.800,2470040419.481,33877.913,34133.558,255.645,253.877,1.768,65866.442,0,0.000,0,17,1048576,0,0.000
180,2470106285.923,2470106538.316,2470140360.971,33820.769,34075.048,254.279,252.393,1.886,65924.952,0,0.000,0,17,1048576,0,0.000
181,2470206285.923,2470206422.190,2470240420.122,33996.324,34134.199,137.875,136.267,1.608,65865.801,0,0.000,0,17,1048576,0,0.000
182,2470306285.923,2470306413.503,2470340325.183,33909.814,34039.260,129.446,127.580,1.866,65960.740,0,0.000,0,17,1048576,0,0.000
183,2470406285.923,2470406534.862,2470440288.778,33752.036,34002.855,250.819,248.939,1.880,65997.145,0,0.000,0,17,1048576,0,0.000
184,2470506285.923,2470506529.272,2470540367.977,33836.931,34082.054,245.123,243.349,1.774,65917.946,0,0.000,0,17,1048576,0,0.000
185,2470606285.923,2470606536.267,2470640050.361,33512.477,33764.438,251.961,250.344,1.617,66235.562,0,0.000,0,17,1048576,0,0.000
186,2470706285.923,2470706535.527,2470740583.688,34046.472,34297.765,251.293,249.604,1.689,65702.235,0,0.000,0,17,1048576,0,0.000
187,2470806285.923,2470806544.572,2470840664.008,34117.546,34378.085,260.539,258.649,1.890,65621.915,0,0.000,0,17,1048576,0,0.000
188,2470906285.923,2470906534.091,2470940434.656,33898.879,34148.733,249.854,248.168,1.686,65851.267,0,0.000,0,17,1048576,0,0.000
189,2471006285.923,2471006546.270,2471040527.424,33979.273,34241.501,262.228,260.347,1.881,65758.499,0,0.000,0,17,1048576,0,0.000
190,2471106285.923,2471106539.231,2471140393.327,33852.318,34107.404,255.086,253.308,1.778,65892.596,0,0.000,0,17,1048576,0,0.000
191,2471206285.923,2471206537.687,2471240311.451,33772.142,34025.528,253.386,251.764,1.622,65974.472,0,0.000,0,17,1048576,0,0.000
192,2471306285.923,2471306528.282,2471340221.439,33691.525,33935.516,243.991,242.359,1.632,66064.484,0,0.000,0,17,1048576,0,0.000
193,2471406285.923,2471406539.242,2471440468.831,33927.838,34182.908,255.070,253.319,1.751,65817.092,0,0.000,0,17,1048576,0,0.000
