# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
57,29270869596.628,29270869844.795,29270894067.862,24220.905,24471.234,250.329,248.167,2.162,75528.766,0,0.000,0,12,1048576,0,0.000
58,29270969596.628,29270969840.006,29270994660.803,24818.725,25064.175,245.450,243.378,2.072,74935.825,0,0.000,0,12,1048576,0,0.000
59,29271069596.628,29271069848.436,29271094706.435,24855.903,25109.807,253.904,251.808,2.096,74890.193,0,0.000,0,12,1048576,0,0.000
60,29271169596.628,29271169864.977,29271194627.566,24760.383,25030.938,270.555,268.349,2.206,74969.062,0,0.000,0,12,1048576,0,0.000
61,29271269596.628,29271269716.561,29271294445.557,24726.653,24848.929,122.276,119.933,2.343,75151.071,0,0.000,0,12,1048576,0,0.000
62,29271369596.628,29271369724.810,29271394631.913,24863.391,25035.285,171.894,128.182,43.712,74964.715,0,0.000,0,12,1048576,0,0.000
63,29271469596.628,29271469844.222,29271494784.873,24938.346,25188.245,249.899,247.594,2.305,74811.755,0,0.000,0,12,1048576,0,0.000
64,29271569596.628,29271569918.141,29271594783.233,24862.452,25186.605,324.153,321.513,2.640,74813.395,0,0.000,0,12,1048576,0,0.000
65,29271669596.628,29271669842.909,29271694301.883,24456.773,24705.255,248.482,246.281,2.201,75294.745,0,0.000,0,12,1048576,0,0.000
66,29271769596.628,29271769838.534,29271794242.815,24402.215,24646.187,243.972,241.906,2.066,75353.813,0,0.000,0,12,1048576,0,0.000
67,29271869596.628,29271869895.753,29271894574.405,24676.495,24977.777,301.282,299.125,2.157,75022.223,0,0.000,0,12,1048576,0,0.000
68,29271969596.628,29271969850.865,29271994546.216,24693.287,24949.588,256.301,254.237,2.064,75050.412,0,0.000,0,12,1048576,0,0.000
69,29272069596.628,29272069862.899,29272094713.091,24848.290,25116.463,268.173,266.271,1.902,74883.537,0,0.000,0,12,1048576,0,0.000
70,29272169596.628,29272169838.316,29272194501.782,24661.654,24905.154,243.500,241.688,1.812,75094.846,0,0.000,0,12,1048576,0,0.000
71,29272269596.628,29272269851.530,29272294741.868,24887.723,25145.240,257.517,254.902,2.615,74854.760,0,0.000,0,12,1048576,0,0.000
72,29272369596.628,29272369722.881,29272394461.246,24736.012,24864.618,128.606,126.253,2.353,75135.382,0,0.000,0,12,1048576,0,0.000
73,29272469596.628,29272469724.741,29272494623.308,24896.204,25026.680,130.476,128.113,2.363,74973.320,0,0.000,0,12,1048576,0,0.000
74,29272569596.628,29272569859.806,29272594889.650,25027.605,25293.022,265.417,263.178,2.239,74706.978,0,0.000,0,12,1048576,0,0.000
75,29272669596.628,29272669858.739,29272694526.261,24665.324,24929.633,264.309,262.111,2.198,75070.367,0,0.000,0,12,1048576,0,0.000
76,29272769596.628,29272769846.697,29272794704.944,24856.173,25108.316,252.143,250.069,2.074,74891.684,0,0.000,0,12,1048576,0,0.000
77,29272869596.628,29272869917.967,29272894526.286,24605.892,24929.658,323.766,321.339,2.427,75070.342,0,0.000,0,12,1048576,0,0.000
78,29272969596.628,29272969719.822,29272994634.409,24912.833,25037.781,124.948,123.194,1.754,74962.219,0,0.000,0,12,1048576,0,0.000
79,29273069596.628,29273069897.565,29273094762.235,24862.623,25165.607,302.984,300.937,2.047,74834.393,0,0.000,0,12,1048576,0,0.000
80,29273169596.628,29273169843.744,29273194424.842,24579.180,24828.214,249.034,247.116,1.918,75171.786,0,0.000,0,12,1048576,0,0.000
81,29273269596.628,29273269837.492,29273294530.675,24690.653,24934.047,243.394,240.864,2.530,75065.953,0,0.000,0,12,1048576,0,0.000
82,29273369596.628,29273369722.148,29273394535.995,24811.721,24939.367,127.646,125.520,2.126,75060.633,0,0.000,0,12,1048576,0,0.000
83,29273469596.628,29273469851.932,29273494223.061,24368.783,24626.433,257.650,255.304,2.346,75373.567,0,0.000,0,12,1048576,0,0.000
84,29273569596.628,29273569853.889,29273594671.245,24815.062,25074.617,259.555,257.261,2.294,74925.383,0,0.000,0,12,1048576,0,0.000
85,29273669596.628,29273669847.414,29273694589.955,24739.910,24993.327,253.417,250.786,2.631,75006.673,0,0.000,0,12,1048576,0,0.000
86,29273769596.628,29273769723.720,29273794298.939,24572.872,24702.311,129.439,127.092,2.347,75297.689,0,0.000,0,12,1048576,0,0.000
87,29273869596.628,29273869855.847,29273894721.497,24863.362,25124.869,261.507,259.219,2.288,74875.131,0,0.000,0,12,1048576,0,0.000
88,29273969596.628,29273969856.202,29273994654.593,24796.393,25057.965,261.572,259.574,1.998,74942.035,0,0.000,0,12,1048576,0,0.000
89,29274069596.628,29274069854.202,29274094679.529,24823.161,25082.901,259.740,257.574,2.166,74917.099,0,0.000,0,12,1048576,0,0.000
90,29274169596.628,29274169837.060,29274194593.253,24754.081,24996.625,242.544,240.432,2.112,75003.375,0,0.000,0,12,1048576,0,0.000
91,29274269596.628,29274269854.272,29274294720.556,24864.128,25123.928,259.800,257.644,2.156,74876.072,0,0.000,0,12,1048576,0,0.000
92,29274369596.628,29274369728.689,29274394328.955,24598.156,24732.327,134.171,132.061,2.110,75267.673,0,0.000,0,12,1048576,0,0.000
93,29274469596.628,29274469840.793,29274494427.183,24583.977,24830.555,246.578,244.165,2.413,75169.445,0,0.000,0,12,1048576,0,0.000
94,29274569596.628,29274569840.949,29274594687.933,24844.798,25091.305,246.507,244.321,2.186,74908.695,0,0.000,0,12,1048576,0,0.000
95,29274669596.628,29274669905.463,29274694609.255,24701.224,25012.627,311.403,308.835,2.568,74987.373,0,0.000,0,12,1048576,0,0.000
96,29274769596.628,29274769895.720,29274794741.039,24843.232,25144.411,301.179,299.092,2.087,74855.589,0,0.000,0,12,1048576,0,0.000
97,29274869596.628,29274869837.829,29274894203.953,24364.004,24607.325,243.321,241.201,2.120,75392.675,0,0.000,0,12,1048576,0,0.000
98,29274969596.628,29274969723.347,29274994498.502,24773.252,24901.874,128.622,126.719,1.903,75098.126,0,0.000,0,12,1048576,0,0.000
99,29275069596.628,29275069830.511,29275094692.326,24859.660,25095.698,236.038,233.883,2.155,74904.302,0,0.000,0,12,1048576,0,0.000
100,29275169596.628,29275169848.818,29275194569.504,24718.459,24972.876,254.417,252.190,2.227,75027.124,0,0.000,0,12,1048576,0,0.000
101,29275269596.628,29275269837.142,29275294053.475,24214.195,24456.847,242.652,240.514,2.138,75543.153,0,0.000,0,12,1048576,0,0.000
102,29275369596.628,29275369725.397,29275394539.507,24811.872,24942.879,131.007,128.769,2.238,75057.121,0,0.000,0,12,1048576,0,0.000
103,29275469596.628,29275469722.954,29275494653.865,24928.717,25057.237,128.520,126.326,2.194,74942.763,0,0.000,0,12,1048576,0,0.000
104,29275569596.628,29275569848.526,29275594512.459,24661.705,24915.831,254.126,251.898,2.228,75084.169,0,0.000,0,12,1048576,0,0.000
105,29275669596.628,29275669848.563,29275694502.787,24652.069,24906.159,254.090,251.935,2.155,75093.841,0,0.000,0,12,1048576,0,0.000
106,29275769596.628,29275769849.191,29275794689.729,24838.671,25093.101,254.430,252.563,1.867,74906.899,0,0.000,0,12,1048576,0,0.000
107,29275869596.628,29275869880.792,29275894501.596,24619.018,24904.968,285.950,284.164,1.786,75095.032,0,0.000,0,12,1048576,0,0.000
108,29275969596.628,29275969844.007,29275994321.312,24475.249,24724.684,249.435,247.379,2.056,75275.316,0,0.000,0,12,1048576,0,0.000
109,29276069596.628,29276069862.038,29276094200.871,24336.697,24604.243,267.546,265.410,2.136,75395.757,0,0.000,0,12,1048576,0,0.000
110,29276169596.628,29276169724.715,29276194169.974,24443.025,24573.346,130.321,128.087,2.234,75426.654,0,0.000,0,12,1048576,0,0.000
111,29276269596.628,29276269723.208,29276294501.266,24775.527,24904.638,129.111,126.580,2.531,75095.362,0,0.000,0,12,1048576,0,0.000
112,29276369596.628,29276369726.861,29276394392.191,24663.126,24795.563,132.437,130.233,2.204,75204.437,0,0.000,0,12,1048576,0,0.000
113,29276469596.628,29276469722.946,29276494442.781,24717.498,24846.153,128.655,126.318,2.337,75153.847,0,0.000,0,12,1048576,0,0.000
114,29276569596.628,29276569843.417,29276594507.605,24662.190,24910.977,248.787,246.789,1.998,75089.023,0,0.000,0,12,1048576,0,0.000
115,29276669596.628,29276669855.998,29276694366.419,24508.245,24769.791,261.546,259.370,2.176,75230.209,0,0.000,0,12,1048576,0,0.000
116,29276769596.628,29276769847.964,29276794583.234,24732.718,24986.606,253.888,251.336,2.552,75013.394,0,0.000,0,12,1048576,0,0.000
117,29276869596.628,29276869723.494,29276894684.155,24958.284,25087.527,129.243,126.866,2.377,74912.473,0,0.000,0,12,1048576,0,0.000
118,29276969596.628,29276969847.514,29276994693.729,24843.984,25097.101,253.117,250.886,2.231,74902.899,0,0.000,0,12,1048576,0,0.000
119,29277069596.628,29277069723.254,29277094239.761,24514.347,24643.133,128.786,126.626,2.160,75356.867,0,0.000,0,12,1048576,0,0.000
120,29277169596.628,29277169833.950,29277194104.461,24268.419,24507.833,239.414,237.322,2.092,75492.167,0,0.000,0,12,1048576,0,0.000
121,29277269596.628,29277269869.336,29277294382.829,24511.270,24786.201,274.931,272.708,2.223,75213.799,0,0.000,0,12,1048576,0,0.000
122,29277369596.628,29277369720.640,29277394591.031,24868.247,24994.403,126.156,124.012,2.144,75005.597,0,0.000,0,12,1048576,0,0.000
123,29277469596.628,29277469724.683,29277494537.621,24810.643,24940.993,130.350,128.055,2.295,75059.007,0,0.000,0,12,1048576,0,0.000
124,29277569596.628,29277569874.971,29277594738.058,24860.957,25141.430,280.473,278.343,2.130,74858.570,0,0.000,0,12,1048576,0,0.000
125,29277669596.628,29277669888.611,29277694736.152,24845.261,25139.524,294.263,291.983,2.280,74860.476,0,0.000,0,12,1048576,0,0.000
126,29277769596.628,29277769850.401,29277794601.569,24749.092,25004.941,255.849,253.773,2.076,74995.059,0,0.000,0,12,1048576,0,0.000
127,29277869596.628,29277869849.136,29277894447.908,24596.664,24851.280,254.616,252.508,2.108,75148.720,0,0.000,0,12,1048576,0,0.000
128,29277969596.628,29277969824.376,29277994377.799,24551.331,24781.171,229.840,227.748,2.092,75218.829,0,0.000,0,12,1048576,0,0.000
129,29278069596.628,29278069838.668,29278094626.062,24785.404,25029.434,244.030,242.040,1.990,74970.566,0,0.000,0,12,1048576,0,0.000
130,29278169596.628,29278169900.418,29278194547.430,24644.867,24950.802,305.935,303.790,2.145,75049.198,0,0.000,0,12,1048576,0,0.000
131,29278269596.628,29278269854.457,29278294675.057,24818.467,25078.429,259.962,257.829,2.133,74921.571,0,0.000,0,12,1048576,0,0.000
132,29278369596.628,29278369716.044,29278393962.694,24244.478,24366.066,121.588,119.416,2.172,75633.934,0,0.000,0,12,1048576,0,0.000
133,29278469596.628,29278469726.569,29278494303.178,24574.551,24706.550,131.999,129.941,2.058,75293.450,0,0.000,0,12,1048576,0,0.000
134,29278569596.628,29278569730.051,29278594534.179,24802.038,24937.551,135.513,133.423,2.090,75062.449,0,0.000,0,12,1048576,0,0.000
135,29278669596.628,29278669723.905,29278694581.177,24855.327,24984.549,129.222,127.277,1.945,75015.451,0,0.000,0,12,1048576,0,0.000
136,29278769596.628,29278769838.710,29278794609.111,24768.387,25012.483,244.096,242.082,2.014,74987.517,0,0.000,0,12,1048576,0,0.000
137,29278869596.628,29278869716.902,29278894555.149,24836.197,24958.521,122.324,120.274,2.050,75041.479,0,0.000,0,12,1048576,0,0.000
138,29278969596.628,29278969724.249,29278994592.259,24865.736,24995.631,129.895,127.621,2.274,75004.369,0,0.000,0,12,1048576,0,0.000
139,29279069596.628,29279069916.229,29279094749.734,24831.531,25153.106,321.575,319.601,1.974,74846.894,0,0.000,0,12,1048576,0,0.000
140,29279169596.628,29279169856.634,29279194454.596,24595.969,24857.968,261.999,260.006,1.993,75142.032,0,0.000,0,12,1048576,0,0.000
141,29279269596.628,29279269727.889,29279294496.292,24766.222,24899.664,133.442,131.261,2.181,75100.336,0,0.000,0,12,1048576,0,0.000
142,29279369596.628,29279369843.269,29279394411.339,24565.564,24814.711,249.147,246.641,2.506,75185.289,0,0.000,0,12,1048576,0,0.000
143,29279469596.628,29279469727.816,29279494205.189,24474.928,24608.561,133.633,131.188,2.445,75391.439,0,0.000,0,12,1048576,0,0.000
144,29279569596.628,29279569857.617,29279594242.625,24383.034,24645.997,262.963,260.989,1.974,75354.003,0,0.000,0,12,1048576,0,0.000
145,29279669596.628,29279669724.287,29279694454.575,24728.044,24857.947,129.903,127.659,2.244,75142.053,0,0.000,0,12,1048576,0,0.000
146,29279769596.628,29279769837.309,29279794420.053,24580.631,24823.425,242.794,240.681,2.113,75176.575,0,0.000,0,12,1048576,0,0.000
147,29279869596.628,29279869853.070,29279894315.037,24459.640,24718.409,258.769,256.442,2.327,75281.591,0,0.000,0,12,1048576,0,0.000
148,29279969596.628,29279969976.813,29279994667.622,24688.351,25070.994,382.643,380.185,2.458,74929.006,0,0.000,0,12,1048576,0,0.000
149,29280069596.628,29280069721.412,29280094619.318,24895.578,25022.690,127.112,124.784,2.328,74977.310,0,0.000,0,12,1048576,0,0.000
150,29280169596.628,29280169850.615,29280194518.843,24666.370,24922.215,255.845,253.987,1.858,75077.785,0,0.000,0,12,1048576,0,0.000
151,29280269596.628,29280269853.986,29280294411.414,24555.138,24814.786,259.648,257.358,2.290,75185.214,0,0.000,0,12,1048576,0,0.000
152,29280369596.628,29280369721.303,29280394007.341,24279.014,24410.713,131.699,124.675,7.024,75589.287,0,0.000,0,12,1048576,0,0.000
153,29280469596.628,29280469719.507,29280494191.418,24469.734,24594.790,125.056,122.879,2.177,75405.210,0,0.000,0,12,1048576,0,0.000
154,29280569596.628,29280569883.492,29280594435.629,24550.003,24839.001,288.998,286.864,2.134,75160.999,0,0.000,0,12,1048576,0,0.000
155,29280669596.628,29280669855.429,29280694644.280,24786.626,25047.652,261.026,258.801,2.225,74952.348,0,0.000,0,12,1048576,0,0.000
156,29280769596.628,29280769836.625,29280794544.096,24705.369,24947.468,242.099,239.997,2.102,75052.532,0,0.000,0,12,1048576,0,0.000
157,29280869596.628,29280869724.053,29280895140.078,25413.418,25543.450,130.032,127.425,2.607,74456.550,0,0.000,0,12,1048576,0,0.000
158,29280969596.628,29280969845.922,29280994727.395,24879.474,25130.767,251.293,249.294,1.999,74869.233,0,0.000,0,12,1048576,0,0.000
159,29281069596.628,29281069721.746,29281094557.511,24833.558,24960.883,127.325,125.118,2.207,75039.117,0,0.000,0,12,1048576,0,0.000
160,29281169596.628,29281169858.361,29281194440.518,24579.979,24843.890,263.911,261.733,2.178,75156.110,0,0.000,0,12,1048576,0,0.000
161,29281269596.628,29281269723.608,29281294215.052,24489.247,24618.424,129.177,126.980,2.197,75381.576,0,0.000,0,12,1048576,0,0.000
162,29281369596.628,29281369725.117,29281394420.758,24693.319,24824.130,130.811,128.489,2.322,75175.870,0,0.000,0,12,1048576,0,0.000
163,29281469596.628,29281469725.308,29281494538.072,24810.461,24941.444,130.983,128.680,2.303,75058.556,0,0.000,0,12,1048576,0,0.000
164,29281569596.628,29281569723.321,29281594471.748,24745.969,24875.120,129.151,126.693,2.458,75124.880,0,0.000,0,12,1048576,0,0.000
165,29281669596.628,29281669725.250,29281694628.557,24901.129,25031.929,130.800,128.622,2.178,74968.071,0,0.000,0,12,1048576,0,0.000
166,29281769596.628,29281769724.513,29281794582.532,24855.954,24985.904,129.950,127.885,2.065,75014.096,0,0.000,0,12,1048576,0,0.000
167,29281869596.628,29281869721.295,29281894317.000,24593.660,24720.372,126.712,124.667,2.045,75279.628,0,0.000,0,12,1048576,0,0.000
168,29281969596.628,29281969720.544,29281994567.626,24845.058,24970.998,125.940,123.916,2.024,75029.002,0,0.000,0,12,1048576,0,0.000
169,29282069596.628,29282069850.580,29282094691.728,24839.160,25095.100,255.940,253.952,1.988,74904.900,0,0.000,0,12,1048576,0,0.000
170,29282169596.628,29282169842.482,29282194392.114,24547.293,24795.486,248.193,245.854,2.339,75204.514,0,0.000,0,12,1048576,0,0.000
171,29282269596.628,29282269725.465,29282294582.955,24855.230,24986.327,131.097,128.837,2.260,75013.673,0,0.000,0,12,1048576,0,0.000
172,29282369596.628,29282369878.375,29282394524.518,24643.894,24927.890,283.996,281.747,2.249,75072.110,0,0.000,0,12,1048576,0,0.000
173,29282469596.628,29282469724.604,29282494641.597,24914.926,25044.969,130.043,127.976,2.067,74955.031,0,0.000,0,12,1048576,0,0.000
174,29282569596.628,29282569721.965,29282594281.732,24557.758,24685.104,127.346,125.337,2.009,75314.896,0,0.000,0,12,1048576,0,0.000
175,29282669596.628,29282669724.960,29282694414.350,24687.003,24817.722,130.719,128.332,2.387,75182.278,0,0.000,0,12,1048576,0,0.000
176,29282769596.628,29282769838.062,29282794269.360,24429.064,24672.732,243.668,241.434,2.234,75327.268,0,0.000,0,12,1048576,0,0.000
177,29282869596.628,29282869890.226,29282894614.388,24722.070,25017.760,295.690,293.598,2.092,74982.240,0,0.000,0,12,1048576,0,0.000
178,29282969596.628,29282969848.465,29282994646.805,24796.105,25050.177,254.072,251.837,2.235,74949.823,0,0.000,0,12,1048576,0,0.000
179,29283069596.628,29283069844.903,29283094642.292,24795.233,25045.664,250.431,248.275,2.156,74954.336,0,0.000,0,12,1048576,0,0.000
180,29283169596.628,29283169908.079,29283194475.664,24565.445,24879.036,313.591,311.451,2.140,75120.964,0,0.000,0,12,1048576,0,0.000
181,29283269596.628,29283269724.075,29283294391.884,24665.853,24795.256,129.403,127.447,1.956,75204.744,0,0.000,0,12,1048576,0,0.000
182,29283369596.628,29283369847.172,29283394716.577,24867.565,25119.949,252.384,250.544,1.840,74880.051,0,0.000,0,12,1048576,0,0.000
183,29283469596.628,29283469837.806,29283494522.796,24682.674,24926.168,243.494,241.178,2.316,75073.832,0,0.000,0,12,1048576,0,0.000
184,29283569596.628,29283569838.705,29283594677.156,24836.302,25080.528,244.226,242.077,2.149,74919.472,0,0.000,0,12,1048576,0,0.000
185,29283669596.628,29283669723.992,29283694580.281,24854.341,24983.653,129.312,127.364,1.948,75016.347,0,0.000,0,12,1048576,0,0.000
186,29283769596.628,29283769721.185,29283794289.649,24566.534,24693.021,126.487,124.557,1.930,75306.979,0,0.000,0,12,1048576,0,0.000
187,29283869596.628,29283869845.332,29283894643.583,24796.093,25046.955,250.862,248.704,2.158,74953.045,0,0.000,0,12,1048576,0,0.000
188,29283969596.628,29283969722.682,29283994582.659,24857.544,24986.031,128.487,126.054,2.433,75013.969,0,0.000,0,12,1048576,0,0.000
189,29284069596.628,29284069849.745,29284094610.991,24759.200,25014.363,255.163,253.117,2.046,74985.637,0,0.000,0,12,1048576,0,0.000
190,29284169596.628,29284169839.573,29284194616.785,24774.743,25020.157,245.414,242.945,2.469,74979.843,0,0.000,0,12,1048576,0,0.000
191,29284269596.628,29284269849.335,29284294555.971,24704.399,24959.343,254.944,252.707,2.237,75040.657,0,0.000,0,12,1048576,0,0.000
192,29284369596.628,29284369717.300,29284394513.144,24793.595,24916.516,122.921,120.672,2.249,75083.484,0,0.000,0,12,1048576,0,0.000
193,29284469596.628,29284469722.565,29284494584.609,24859.740,24987.981,128.241,125.937,2.304,75012.019,0,0.000,0,12,1048576,0,0.000
