# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,6510375620.585,6510375725.884,6510377854.773,2126.972,2234.188,107.216,105.299,1.917,7765.812,0,0.000,0,225,8192,0,0.000
43,6510385620.585,6510385753.728,6510387902.248,2146.775,2281.663,134.888,133.143,1.745,7718.337,0,0.000,0,225,8192,0,0.000
44,6510395620.585,6510395707.990,6510397816.036,2106.582,2195.451,88.869,87.405,1.464,7804.549,0,0.000,0,225,8192,0,0.000
45,6510405620.585,6510405705.065,6510407800.250,2093.561,2179.665,86.104,84.480,1.624,7820.335,0,0.000,0,225,8192,0,0.000
46,6510415620.585,6510415700.130,6510417798.039,2096.310,2177.454,81.144,79.545,1.599,7822.546,0,0.000,0,225,8192,0,0.000
47,6510425620.585,6510425704.507,6510427801.590,2095.581,2181.005,85.424,83.922,1.502,7818.995,0,0.000,0,225,8192,0,0.000
48,6510435620.585,6510435689.857,6510437786.575,2095.610,2165.990,70.380,69.272,1.108,7834.010,0,0.000,0,225,8192,0,0.000
49,6510445620.585,6510445701.906,6510447798.849,2095.395,2178.264,82.869,81.321,1.548,7821.736,0,0.000,0,225,8192,0,0.000
50,6510455620.585,6510455700.974,6510457798.655,2095.853,2178.070,82.217,80.389,1.828,7821.930,0,0.000,0,225,8192,0,0.000
51,6510465620.585,6510465702.268,6510467795.850,2091.964,2175.265,83.301,81.683,1.618,7824.735,0,0.000,0,225,8192,0,0.000
52,6510475620.585,6510475702.002,6510477801.910,2098.124,2181.325,83.201,81.417,1.784,7818.675,0,0.000,0,225,8192,0,0.000
53,6510485620.585,6510485700.798,6510487801.837,2099.282,2181.252,81.970,80.213,1.757,7818.748,0,0.000,0,225,8192,0,0.000
54,6510495620.585,6510495697.123,6510497796.610,2097.384,2176.025,78.641,76.538,2.103,7823.975,0,0.000,0,225,8192,0,0.000
55,6510505620.585,6510505701.233,6510507801.030,2098.095,2180.445,82.350,80.648,1.702,7819.555,0,0.000,0,225,8192,0,0.000
56,6510515620.585,6510515699.291,6510517799.460,2097.760,2178.875,81.115,78.706,2.409,7821.125,0,0.000,0,225,8192,0,0.000
57,6510525620.585,6510525704.617,6510527801.578,2095.085,2180.993,85.908,84.032,1.876,7819.007,0,0.000,0,225,8192,0,0.000
58,6510535620.585,6510535701.367,6510537795.791,2092.973,2175.206,82.233,80.782,1.451,7824.794,0,0.000,0,225,8192,0,0.000
59,6510545620.585,6510545691.799,6510547787.989,2094.788,2167.404,72.616,71.214,1.402,7832.596,0,0.000,0,225,8192,0,0.000
60,6510555620.585,6510555696.251,6510557795.093,2096.875,2174.508,77.633,75.666,1.967,7825.492,0,0.000,0,225,8192,0,0.000
61,6510565620.585,6510565696.378,6510567792.120,2094.379,2171.535,77.156,75.793,1.363,7828.465,0,0.000,0,225,8192,0,0.000
62,6510575620.585,6510575697.709,6510577791.133,2091.895,2170.548,78.653,77.124,1.529,7829.452,0,0.000,0,225,8192,0,0.000
63,6510585620.585,6510585703.639,6510587800.810,2095.501,2180.225,84.724,83.054,1.670,7819.775,0,0.000,0,225,8192,0,0.000
64,6510595620.585,6510595713.201,6510597811.554,2096.260,2190.969,94.709,92.616,2.093,7809.031,0,0.000,0,225,8192,0,0.000
65,6510605620.585,6510605699.393,6510607796.567,2095.684,2175.982,80.298,78.808,1.490,7824.018,0,0.000,0,225,8192,0,0.000
66,6510615620.585,6510615698.492,6510617794.399,2094.040,2173.814,79.774,77.907,1.867,7826.186,0,0.000,0,225,8192,0,0.000
67,6510625620.585,6510625694.831,6510627790.825,2094.248,2170.240,75.992,74.246,1.746,7829.760,0,0.000,0,225,8192,0,0.000
68,6510635620.585,6510635682.337,6510637778.107,2094.457,2157.522,63.065,61.752,1.313,7842.478,0,0.000,0,225,8192,0,0.000
69,6510645620.585,6510645685.446,6510647784.100,2097.167,2163.515,66.348,64.861,1.487,7836.485,0,0.000,0,225,8192,0,0.000
70,6510655620.585,6510655700.774,6510657798.906,2096.758,2178.321,81.563,80.189,1.374,7821.679,0,0.000,0,225,8192,0,0.000
71,6510665620.585,6510665700.631,6510667796.946,2094.750,2176.361,81.611,80.046,1.565,7823.639,0,0.000,0,225,8192,0,0.000
72,6510675620.585,6510675700.360,6510677796.794,2094.772,2176.209,81.437,79.775,1.662,7823.791,0,0.000,0,225,8192,0,0.000
73,6510685620.585,6510685694.397,6510687790.320,2094.682,2169.735,75.053,73.812,1.241,7830.265,0,0.000,0,225,8192,0,0.000
74,6510695620.585,6510695694.071,6510697791.812,2095.985,2171.227,75.242,73.486,1.756,7828.773,0,0.000,0,225,8192,0,0.000
75,6510705620.585,6510705701.017,6510707797.485,2094.811,2176.900,82.089,80.432,1.657,7823.100,0,0.000,0,225,8192,0,0.000
76,6510715620.585,6510715702.178,6510717799.279,2095.534,2178.694,83.160,81.593,1.567,7821.306,0,0.000,0,225,8192,0,0.000
77,6510725620.585,6510725704.455,6510727802.788,2096.038,2182.203,86.165,83.870,2.295,7817.797,0,0.000,0,225,8192,0,0.000
78,6510735620.585,6510735704.942,6510737801.083,2094.510,2180.498,85.988,84.357,1.631,7819.502,0,0.000,0,225,8192,0,0.000
79,6510745620.585,6510745699.263,6510747794.110,2093.199,2173.525,80.326,78.678,1.648,7826.475,0,0.000,0,225,8192,0,0.000
80,6510755620.585,6510755700.913,6510757798.373,2095.417,2177.788,82.371,80.328,2.043,7822.212,0,0.000,0,225,8192,0,0.000
81,6510765620.585,6510765695.490,6510767792.500,2095.083,2171.915,76.832,74.905,1.927,7828.085,0,0.000,0,225,8192,0,0.000
82,6510775620.585,6510775697.666,6510777791.986,2092.599,2171.401,78.802,77.081,1.721,7828.599,0,0.000,0,225,8192,0,0.000
83,6510785620.585,6510785688.828,6510787786.547,2095.416,2165.962,70.546,68.243,2.303,7834.038,0,0.000,0,225,8192,0,0.000
84,6510795620.585,6510795693.421,6510797788.296,2093.276,2167.711,74.435,72.836,1.599,7832.289,0,0.000,0,225,8192,0,0.000
85,6510805620.585,6510805699.695,6510807798.586,2096.928,2178.001,81.073,79.110,1.963,7821.999,0,0.000,0,225,8192,0,0.000
86,6510815620.585,6510815698.844,6510817796.576,2096.252,2175.991,79.739,78.259,1.480,7824.009,0,0.000,0,225,8192,0,0.000
87,6510825620.585,6510825699.128,6510827793.834,2093.284,2173.249,79.965,78.543,1.422,7826.751,0,0.000,0,225,8192,0,0.000
88,6510835620.585,6510835701.212,6510837794.488,2091.805,2173.903,82.098,80.627,1.471,7826.097,0,0.000,0,225,8192,0,0.000
89,6510845620.585,6510845701.339,6510847798.402,2095.566,2177.817,82.251,80.754,1.497,7822.183,0,0.000,0,225,8192,0,0.000
90,6510855620.585,6510855726.375,6510857866.289,2138.171,2245.704,107.533,105.790,1.743,7754.296,0,0.000,0,225,8192,0,0.000
91,6510865620.585,6510865703.441,6510867801.795,2096.652,2181.210,84.558,82.856,1.702,7818.790,0,0.000,0,225,8192,0,0.000
92,6510875620.585,6510875700.389,6510877794.391,2092.489,2173.806,81.317,79.804,1.513,7826.194,0,0.000,0,225,8192,0,0.000
93,6510885620.585,6510885688.449,6510887784.616,2094.591,2164.031,69.440,67.864,1.576,7835.969,0,0.000,0,225,8192,0,0.000
94,6510895620.585,6510895715.162,6510897926.549,2209.090,2305.964,96.874,94.577,2.297,7694.036,0,0.000,0,225,8192,0,0.000
95,6510905620.585,6510905713.380,6510907896.666,2180.783,2276.081,95.298,92.795,2.503,7723.919,0,0.000,0,225,8192,0,0.000
96,6510915620.585,6510915720.893,6510917908.897,2186.480,2288.312,101.832,100.308,1.524,7711.688,0,0.000,0,225,8192,0,0.000
97,6510925620.585,6510925686.972,6510927781.459,2093.039,2160.874,67.835,66.387,1.448,7839.126,0,0.000,0,225,8192,0,0.000
98,6510935620.585,6510935708.313,6510937804.042,2093.199,2183.457,90.258,87.728,2.530,7816.543,0,0.000,0,225,8192,0,0.000
99,6510945620.585,6510945698.874,6510947792.983,2092.817,2172.398,79.581,78.289,1.292,7827.602,0,0.000,0,225,8192,0,0.000
100,6510955620.585,6510955701.622,6510957799.822,2096.285,2179.237,82.952,81.037,1.915,7820.763,0,0.000,0,225,8192,0,0.000
101,6510965620.585,6510965699.839,6510967794.553,2093.008,2173.968,80.960,79.254,1.706,7826.032,0,0.000,0,225,8192,0,0.000
102,6510975620.585,6510975698.979,6510977794.482,2093.439,2173.897,80.458,78.394,2.064,7826.103,0,0.000,0,225,8192,0,0.000
103,6510985620.585,6510985703.886,6510987799.301,2093.531,2178.716,85.185,83.301,1.884,7821.284,0,0.000,0,225,8192,0,0.000
104,6510995620.585,6510995753.165,6510997857.073,2100.963,2236.488,135.525,132.580,2.945,7763.512,0,0.000,0,225,8192,0,0.000
105,6511005620.585,6511005759.087,6511007921.782,2160.316,2301.197,140.881,138.502,2.379,7698.803,0,0.000,0,225,8192,0,0.000
106,6511015620.585,6511015741.848,6511017987.863,2242.740,2367.278,124.538,121.263,3.275,7632.722,0,0.000,0,225,8192,0,0.000
107,6511025620.585,6511025722.345,6511027989.335,2264.885,2368.750,103.865,101.760,2.105,7631.250,0,0.000,0,225,8192,0,0.000
108,6511035620.585,6511035764.263,6511037962.155,2195.267,2341.570,146.303,143.678,2.625,7658.430,0,0.000,0,225,8192,0,0.000
109,6511045620.585,6511045703.663,6511047798.921,2093.559,2178.336,84.777,83.078,1.699,7821.664,0,0.000,0,225,8192,0,0.000
110,6511055620.585,6511055698.673,6511057791.280,2091.042,2170.695,79.653,78.088,1.565,7829.305,0,0.000,0,225,8192,0,0.000
111,6511065620.585,6511065703.363,6511067791.500,2086.411,2170.915,84.504,82.778,1.726,7829.085,0,0.000,0,225,8192,0,0.000
112,6511075620.585,6511075724.304,6511077815.705,2089.497,2195.120,105.623,103.719,1.904,7804.880,0,0.000,0,225,8192,0,0.000
113,6511085620.585,6511085752.512,6511087848.585,2094.068,2228.000,133.932,131.927,2.005,7772.000,0,0.000,0,225,8192,0,0.000
114,6511095620.585,6511095714.877,6511097894.049,2177.566,2273.464,95.898,94.292,1.606,7726.536,0,0.000,0,225,8192,0,0.000
115,6511105620.585,6511105712.989,6511107803.969,2089.009,2183.384,94.375,92.404,1.971,7816.616,0,0.000,0,225,8192,0,0.000
116,6511115620.585,6511115742.084,6511118021.801,2277.895,2401.216,123.321,121.499,1.822,7598.784,0,0.000,0,225,8192,0,0.000
117,6511125620.585,6511125732.338,6511127891.647,2156.917,2271.062,114.145,111.753,2.392,7728.938,0,0.000,0,225,8192,0,0.000
118,6511135620.585,6511135723.969,6511138040.437,2314.630,2419.852,105.222,103.384,1.838,7580.148,0,0.000,0,225,8192,0,0.000
119,6511145620.585,6511145729.134,6511147967.847,2236.229,2347.262,111.033,108.549,2.484,7652.738,0,0.000,0,225,8192,0,0.000
120,6511155620.585,6511155759.866,6511157963.012,2199.865,2342.427,142.562,139.281,3.281,7657.573,0,0.000,0,225,8192,0,0.000
121,6511165620.585,6511165729.865,6511167886.016,2154.055,2265.431,111.376,109.280,2.096,7734.569,0,0.000,0,225,8192,0,0.000
122,6511175620.585,6511175744.363,6511178251.650,2505.153,2631.065,125.912,123.778,2.134,7368.935,0,0.000,0,225,8192,0,0.000
123,6511185620.585,6511185690.430,6511187785.395,2093.640,2164.810,71.170,69.845,1.325,7835.190,0,0.000,0,225,8192,0,0.000
124,6511195620.585,6511195693.151,6511197790.152,2095.506,2169.567,74.061,72.566,1.495,7830.433,0,0.000,0,225,8192,0,0.000
125,6511205620.585,6511205702.870,6511207798.120,2094.041,2177.535,83.494,82.285,1.209,7822.465,0,0.000,0,225,8192,0,0.000
126,6511215620.585,6511215725.488,6511217918.512,2190.339,2297.927,107.588,104.903,2.685,7702.073,0,0.000,0,225,8192,0,0.000
127,6511225620.585,6511225698.071,6511227793.283,2093.673,2172.698,79.025,77.486,1.539,7827.302,0,0.000,0,225,8192,0,0.000
128,6511235620.585,6511235700.325,6511237798.731,2096.716,2178.146,81.430,79.740,1.690,7821.854,0,0.000,0,225,8192,0,0.000
129,6511245620.585,6511245700.735,6511247796.445,2094.355,2175.860,81.505,80.150,1.355,7824.140,0,0.000,0,225,8192,0,0.000
130,6511255620.585,6511255703.676,6511257795.356,2090.332,2174.771,84.439,83.091,1.348,7825.229,0,0.000,0,225,8192,0,0.000
131,6511265620.585,6511265703.528,6511267793.102,2088.086,2172.517,84.431,82.943,1.488,7827.483,0,0.000,0,225,8192,0,0.000
132,6511275620.585,6511275691.890,6511277780.084,2086.836,2159.499,72.663,71.305,1.358,7840.501,0,0.000,0,225,8192,0,0.000
133,6511285620.585,6511285679.825,6511287769.137,2088.590,2148.552,59.962,59.240,0.722,7851.448,0,0.000,0,225,8192,0,0.000
134,6511295620.585,6511295696.202,6511297784.558,2087.166,2163.973,76.807,75.617,1.190,7836.027,0,0.000,0,225,8192,0,0.000
135,6511305620.585,6511305667.351,6511307757.044,2088.810,2136.459,47.649,46.766,0.883,7863.541,0,0.000,0,225,8192,0,0.000
136,6511315620.585,6511315682.738,6511317775.207,2091.526,2154.622,63.096,62.153,0.943,7845.378,0,0.000,0,225,8192,0,0.000
137,6511325620.585,6511325713.896,6511327808.790,2093.188,2188.205,95.017,93.311,1.706,7811.795,0,0.000,0,225,8192,0,0.000
138,6511335620.585,6511335689.328,6511337779.857,2089.465,2159.272,69.807,68.743,1.064,7840.728,0,0.000,0,225,8192,0,0.000
139,6511345620.585,6511345683.330,6511347772.593,2088.233,2152.008,63.775,62.745,1.030,7847.992,0,0.000,0,225,8192,0,0.000
140,6511355620.585,6511355680.825,6511357772.327,2090.791,2151.742,60.951,60.240,0.711,7848.258,0,0.000,0,225,8192,0,0.000
141,6511365620.585,6511365682.211,6511367773.537,2090.314,2152.952,62.638,61.626,1.012,7847.048,0,0.000,0,225,8192,0,0.000
142,6511375620.585,6511375679.398,6511377772.380,2091.448,2151.795,60.347,58.813,1.534,7848.205,0,0.000,0,225,8192,0,0.000
143,6511385620.585,6511385672.203,6511387761.238,2087.802,2140.653,52.851,51.618,1.233,7859.347,0,0.000,0,225,8192,0,0.000
144,6511395620.585,6511395692.386,6511397789.175,2095.140,2168.590,73.450,71.801,1.649,7831.410,0,0.000,0,225,8192,0,0.000
145,6511405620.585,6511405704.418,6511407796.076,2090.270,2175.491,85.221,83.833,1.388,7824.509,0,0.000,0,225,8192,0,0.000
146,6511415620.585,6511415673.266,6511417765.432,2090.568,2144.847,54.279,52.681,1.598,7855.153,0,0.000,0,225,8192,0,0.000
147,6511425620.585,6511425692.177,6511427782.952,2089.469,2162.367,72.898,71.592,1.306,7837.633,0,0.000,0,225,8192,0,0.000
148,6511435620.585,6511435679.998,6511437769.602,2088.291,2149.017,60.726,59.413,1.313,7850.983,0,0.000,0,225,8192,0,0.000
149,6511445620.585,6511445687.065,6511447776.522,2088.431,2155.937,67.506,66.480,1.026,7844.063,0,0.000,0,225,8192,0,0.000
150,6511455620.585,6511455692.258,6511457784.766,2090.889,2164.181,73.292,71.673,1.619,7835.819,0,0.000,0,225,8192,0,0.000
151,6511465620.585,6511465688.392,6511467780.912,2091.208,2160.327,69.119,67.807,1.312,7839.673,0,0.000,0,225,8192,0,0.000
152,6511475620.585,6511475693.137,6511477787.669,2093.171,2167.084,73.913,72.552,1.361,7832.916,0,0.000,0,225,8192,0,0.000
153,6511485620.585,6511485693.862,6511487789.942,2094.683,2169.357,74.674,73.277,1.397,7830.643,0,0.000,0,225,8192,0,0.000
154,6511495620.585,6511495691.973,6511497784.549,2091.263,2163.964,72.701,71.388,1.313,7836.036,0,0.000,0,225,8192,0,0.000
155,6511505620.585,6511505696.839,6511507788.970,2090.913,2168.385,77.472,76.254,1.218,7831.615,0,0.000,0,225,8192,0,0.000
156,6511515620.585,6511515704.502,6511517797.018,2090.968,2176.433,85.465,83.917,1.548,7823.567,0,0.000,0,225,8192,0,0.000
157,6511525620.585,6511525702.923,6511527796.248,2091.436,2175.663,84.227,82.338,1.889,7824.337,0,0.000,0,225,8192,0,0.000
158,6511535620.585,6511535699.301,6511537792.555,2091.835,2171.970,80.135,78.716,1.419,7828.030,0,0.000,0,225,8192,0,0.000
159,6511545620.585,6511545697.473,6511547790.175,2091.144,2169.590,78.446,76.888,1.558,7830.410,0,0.000,0,225,8192,0,0.000
160,6511555620.585,6511555717.848,6511557902.538,2182.419,2281.953,99.534,97.263,2.271,7718.047,0,0.000,0,225,8192,0,0.000
161,6511565620.585,6511565704.586,6511567813.180,2107.119,2192.595,85.476,84.001,1.475,7807.405,0,0.000,0,225,8192,0,0.000
162,6511575620.585,6511575704.936,6511577843.043,2136.313,2222.458,86.145,84.351,1.794,7777.542,0,0.000,0,225,8192,0,0.000
163,6511585620.585,6511585685.992,6511587778.625,2091.434,2158.040,66.606,65.407,1.199,7841.960,0,0.000,0,225,8192,0,0.000
164,6511595620.585,6511595681.880,6511597830.897,2148.013,2210.312,62.299,61.295,1.004,7789.688,0,0.000,0,225,8192,0,0.000
165,6511605620.585,6511605704.045,6511607832.388,2126.968,2211.803,84.835,83.460,1.375,7788.197,0,0.000,0,225,8192,0,0.000
166,6511615620.585,6511615731.656,6511617924.729,2191.683,2304.144,112.461,111.071,1.390,7695.856,0,0.000,0,225,8192,0,0.000
167,6511625620.585,6511625703.975,6511627796.206,2090.885,2175.621,84.736,83.390,1.346,7824.379,0,0.000,0,225,8192,0,0.000
168,6511635620.585,6511635682.099,6511637775.682,2092.200,2155.097,62.897,61.514,1.383,7844.903,0,0.000,0,225,8192,0,0.000
169,6511645620.585,6511645700.786,6511647791.736,2089.688,2171.151,81.463,80.201,1.262,7828.849,0,0.000,0,225,8192,0,0.000
170,6511655620.585,6511655704.178,6511657797.624,2091.588,2177.039,85.451,83.593,1.858,7822.961,0,0.000,0,225,8192,0,0.000
171,6511665620.585,6511665683.773,6511667775.976,2091.021,2155.391,64.370,63.188,1.182,7844.609,0,0.000,0,225,8192,0,0.000
172,6511675620.585,6511675688.980,6511677779.768,2089.623,2159.183,69.560,68.395,1.165,7840.817,0,0.000,0,225,8192,0,0.000
173,6511685620.585,6511685673.109,6511687763.762,2089.295,2143.177,53.882,52.524,1.358,7856.823,0,0.000,0,225,8192,0,0.000
174,6511695620.585,6511695672.918,6511697763.955,2089.579,2143.370,53.791,52.333,1.458,7856.630,0,0.000,0,225,8192,0,0.000
175,6511705620.585,6511705714.622,6511707809.885,2093.363,2189.300,95.937,94.037,1.900,7810.700,0,0.000,0,225,8192,0,0.000
176,6511715620.585,6511715775.962,6511719590.954,2861.597,3970.369,1108.772,155.377,953.395,6029.631,0,0.000,1,225,8192,0,0.000
177,6511725620.585,6511725736.569,6511729665.870,3166.495,4045.285,878.790,115.984,762.806,5954.715,0,0.000,1,225,8192,0,0.000
178,6511735620.585,6511735689.421,6511737780.093,2089.068,2159.508,70.440,68.836,1.604,7840.492,0,0.000,0,225,8192,0,0.000
179,6511745620.585,6511745689.950,6511747781.693,2090.308,2161.108,70.800,69.365,1.435,7838.892,0,0.000,0,225,8192,0,0.000
180,6511755620.585,6511755691.640,6511757786.746,2094.086,2166.161,72.075,71.055,1.020,7833.839,0,0.000,0,225,8192,0,0.000
181,6511765620.585,6511765690.338,6511767916.938,2225.438,2296.353,70.915,69.753,1.162,7703.647,0,0.000,0,225,8192,0,0.000
182,6511775620.585,6511775709.194,6511778538.089,2827.355,2917.504,90.149,88.609,1.540,7082.496,0,0.000,0,225,8192,0,0.000
183,6511785620.585,6511785705.614,6511787908.979,2202.329,2288.394,86.065,85.029,1.036,7711.606,0,0.000,0,225,8192,0,0.000
184,6511795620.585,6511795719.763,6511797947.360,2226.317,2326.775,100.458,99.178,1.280,7673.225,0,0.000,0,225,8192,0,0.000
185,6511805620.585,6511805738.961,6511807965.936,2225.716,2345.351,119.635,118.376,1.259,7654.649,0,0.000,0,225,8192,0,0.000
186,6511815620.585,6511815733.381,6511817886.464,2150.954,2265.879,114.925,112.796,2.129,7734.121,0,0.000,0,225,8192,0,0.000
187,6511825620.585,6511825747.182,6511827939.220,2189.552,2318.635,129.083,126.597,2.486,7681.365,0,0.000,0,225,8192,0,0.000
188,6511835620.585,6511835725.285,6511837817.426,2090.464,2196.841,106.377,104.700,1.677,7803.159,0,0.000,0,225,8192,0,0.000
189,6511845620.585,6511845712.075,6511847850.135,2135.992,2229.550,93.558,91.490,2.068,7770.450,0,0.000,0,225,8192,0,0.000
190,6511855620.585,6511855735.500,6511857989.657,2252.054,2369.072,117.018,114.915,2.103,7630.928,0,0.000,0,225,8192,0,0.000
191,6511865620.585,6511865727.450,6511867831.939,2102.011,2211.354,109.343,106.865,2.478,7788.646,0,0.000,0,225,8192,0,0.000
192,6511875620.585,6511875728.710,6511877989.146,2259.188,2368.561,109.373,108.125,1.248,7631.439,0,0.000,0,225,8192,0,0.000
193,6511885620.585,6511885787.381,6511887958.947,2169.602,2338.362,168.760,166.796,1.964,7661.638,0,0.000,0,225,8192,0,0.000
194,6511895620.585,6511895741.606,6511897845.306,2102.869,2224.721,121.852,121.021,0.831,7775.279,0,0.000,0,225,8192,0,0.000
195,6511905620.585,6511905726.449,6511907988.270,2259.805,2367.685,107.880,105.864,2.016,7632.315,0,0.000,0,225,8192,0,0.000
196,6511915620.585,6511915745.997,6511918229.903,2481.901,2609.318,127.417,125.412,2.005,7390.682,0,0.000,0,225,8192,0,0.000
