# probe kind=matmul activation=event M=48 K=1617 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
123,5441167012.953,5441167053.888,5441233869.187,66816.167,66856.234,40.067,40.935,-0.868,33143.766,0,0.000,0,1617,48,0
124,5441249861.091,5441249887.625,5441318080.901,68194.742,68219.810,25.068,26.534,-1.466,31780.190,0,0.000,0,1617,48,0
125,5441352391.514,5441352427.361,5441418999.211,66573.815,66607.697,33.882,35.847,-1.965,33392.303,0,0.000,0,1617,48,0
126,5441470985.592,5441471028.355,5441537505.315,66479.165,66519.723,40.558,42.763,-2.205,33480.277,0,0.000,0,1617,48,0
127,5441555041.457,5441555066.103,5441622256.461,67192.575,67215.004,22.429,24.646,-2.217,32784.996,0,0.000,0,1617,48,0
128,5441642968.037,5441642994.286,5441709691.942,66700.110,66723.905,23.795,26.249,-2.454,33276.095,0,0.000,0,1617,48,0
129,5441747421.710,5441747450.314,5441813663.874,66215.924,66242.164,26.240,28.604,-2.364,33757.836,0,0.000,0,1617,48,0
130,5441829768.947,5441829794.698,5441896610.116,66817.396,66841.169,23.773,25.751,-1.978,33158.831,0,0.000,0,1617,48,0
131,5441898648.381,5441898676.487,5441968430.659,65981.879,69782.278,3800.399,28.106,3772.293,30217.722,0,0.000,1,1617,48,0
132,5442044450.442,5442044499.236,5442111309.718,66811.285,66859.276,47.991,48.794,-0.803,33140.724,0,0.000,0,1617,48,0
133,5442099918.644,5442111372.502,5442183567.642,66740.934,83648.998,16908.064,11453.858,5454.206,16351.002,0,0.000,1,1617,48,0
134,5442155568.834,5442183578.900,5442256614.818,66600.986,101045.984,34444.998,28010.066,6434.932,-1045.984,1,1045.984,1,1617,48,0
135,5442270704.955,5442270730.588,5442337540.468,66812.141,66835.513,23.372,25.633,-2.261,33164.487,0,0.000,0,1617,48,0
136,5442387259.262,5442387289.024,5442453787.223,66500.429,66527.961,27.532,29.762,-2.230,33472.039,0,0.000,0,1617,48,0
137,5442528700.113,5442528731.048,5442595133.804,66405.052,66433.691,28.639,30.935,-2.296,33566.309,0,0.000,0,1617,48,0
138,5442581822.975,5442595140.248,5442667273.253,66428.951,85450.278,19021.327,13317.273,5704.054,14549.722,0,0.000,1,1617,48,0
139,5442677755.862,5442677780.564,5442744341.995,66563.798,66586.133,22.335,24.702,-2.367,33413.867,0,0.000,0,1617,48,0
140,5442754859.600,5442754883.806,5442821222.350,66340.882,66362.750,21.868,24.206,-2.338,33637.250,0,0.000,0,1617,48,0
141,5442869194.354,5442869237.251,5442935521.746,66285.582,66327.392,41.810,42.897,-1.087,33672.608,0,0.000,0,1617,48,0
142,5442945489.836,5442945516.459,5443012541.557,67026.975,67051.721,24.746,26.623,-1.877,32948.279,0,0.000,0,1617,48,0
143,5443007154.342,5443012553.661,5443084488.726,66442.477,77334.384,10891.907,5399.319,5492.588,22665.616,0,0.000,1,1617,48,0
144,5443155309.445,5443155369.829,5443227428.488,72059.456,72119.043,59.587,60.384,-0.797,27880.957,0,0.000,0,1617,48,0
145,5443301410.842,5443301467.692,5443368049.312,66582.587,66638.470,55.883,56.850,-0.967,33361.530,0,0.000,0,1617,48,0
146,5443410475.322,5443410520.683,5443477088.881,66569.611,66613.559,43.948,45.361,-1.413,33386.441,0,0.000,0,1617,48,0
147,5443473778.419,5443477104.838,5443548892.471,66319.277,75114.052,8794.775,3326.419,5468.356,24885.948,0,0.000,1,1617,48,0
148,5443573193.923,5443573223.808,5443640055.851,66834.304,66861.928,27.624,29.885,-2.261,33138.072,0,0.000,0,1617,48,0
149,5443635768.382,5443640065.800,5443711853.462,66605.321,76085.080,9479.759,4297.418,5182.341,23914.920,0,0.000,1,1617,48,0
150,5443719896.243,5443719922.228,5443786447.307,66527.447,66551.064,23.617,25.985,-2.368,33448.936,0,0.000,0,1617,48,0
151,5443773736.118,5443786453.012,5443859061.969,66712.456,85325.851,18613.395,12716.894,5896.501,14674.149,0,0.000,1,1617,48,0
152,5443922299.054,5443922349.493,5443995461.694,73113.308,73162.640,49.332,50.439,-1.107,26837.360,0,0.000,0,1617,48,0
153,5444046693.297,5444046753.955,5444112795.168,66041.919,66101.871,59.952,60.658,-0.706,33898.129,0,0.000,0,1617,48,0
154,5444128187.522,5444128221.952,5444205223.925,77003.953,77036.403,32.450,34.430,-1.980,22963.597,0,0.000,0,1617,48,0
155,5444232429.933,5444232480.808,5444298490.098,66009.815,66060.165,50.350,50.875,-0.525,33939.835,0,0.000,0,1617,48,0
156,5444294969.886,5444298506.561,5444376093.054,72147.353,81123.168,8975.815,3536.675,5439.140,18876.832,0,0.000,1,1617,48,0
157,5444384665.967,5444384696.688,5444454216.921,69522.582,69550.954,28.372,30.721,-2.349,30449.046,0,0.000,0,1617,48,0
158,5444528461.062,5444528521.390,5444595085.413,66564.897,66624.351,59.454,60.328,-0.874,33375.649,0,0.000,0,1617,48,0
159,5444647169.179,5444647212.262,5444713733.798,66522.799,66564.619,41.820,43.083,-1.263,33435.381,0,0.000,0,1617,48,0
160,5444778343.322,5444778391.005,5444844824.241,66434.157,66480.919,46.762,47.683,-0.921,33519.081,0,0.000,0,1617,48,0
161,5444890870.804,5444890913.931,5444964805.176,73892.401,73934.372,41.971,43.127,-1.156,26065.628,0,0.000,0,1617,48,0
162,5445030675.542,5445030721.279,5445097363.069,66642.854,66687.527,44.673,45.737,-1.064,33312.473,0,0.000,0,1617,48,0
163,5445084511.675,5445097377.080,5445169718.899,66664.642,85207.224,18542.582,12865.405,5677.177,14792.776,0,0.000,1,1617,48,0
164,5445147942.906,5445169729.658,5445242648.298,67242.605,94705.392,27462.787,21786.752,5676.035,5294.608,0,0.000,1,1617,48,0
165,5445225201.272,5445242664.125,5445310449.521,67787.273,85248.249,17460.976,17462.853,-1.877,14751.751,0,0.000,0,1617,48,0
166,5445372892.377,5445372942.104,5445439885.400,66943.366,66993.023,49.657,49.727,-0.070,33006.977,0,0.000,0,1617,48,0
167,5445497347.055,5445497395.095,5445564118.974,66724.919,66771.919,47.000,48.040,-1.040,33228.081,0,0.000,0,1617,48,0
168,5445594193.921,5445594220.699,5445660864.071,66645.758,66670.150,24.392,26.778,-2.386,33329.850,0,0.000,0,1617,48,0
169,5445728126.473,5445728175.896,5445794731.134,66556.229,66604.661,48.432,49.423,-0.991,33395.339,0,0.000,0,1617,48,0
170,5445807860.143,5445807886.503,5445874911.033,67026.369,67050.890,24.521,26.360,-1.839,32949.110,0,0.000,0,1617,48,0
171,5445945479.982,5445945535.242,5446012417.201,66882.951,66937.219,54.268,55.260,-0.992,33062.781,0,0.000,0,1617,48,0
172,5446057320.877,5446057360.793,5446124260.703,66900.698,66939.826,39.128,39.916,-0.788,33060.174,0,0.000,0,1617,48,0
173,5446192256.046,5446192303.160,5446262176.826,69874.750,69920.780,46.030,47.114,-1.084,30079.220,0,0.000,0,1617,48,0
174,5446341155.056,5446341197.001,5446407602.379,66406.322,66447.323,41.001,41.945,-0.944,33552.677,0,0.000,0,1617,48,0
175,5446466208.843,5446466253.642,5446532952.904,66700.449,66744.061,43.612,44.799,-1.187,33255.939,0,0.000,0,1617,48,0
176,5446602353.448,5446602411.644,5446669027.673,66617.039,66674.225,57.186,58.196,-1.010,33325.775,0,0.000,0,1617,48,0
177,5446734021.920,5446734076.893,5446800470.950,66394.508,66449.030,54.522,54.973,-0.451,33550.970,0,0.000,0,1617,48,0
178,5446874238.177,5446874284.700,5446941027.792,66744.245,66789.615,45.370,46.523,-1.153,33210.385,0,0.000,0,1617,48,0
179,5446979906.494,5446979951.476,5447046548.612,66597.911,66642.118,44.207,44.982,-0.775,33357.882,0,0.000,0,1617,48,0
180,5447031630.926,5447046563.635,5447118743.682,66283.988,87112.756,20828.768,14932.709,5896.059,12887.244,0,0.000,1,1617,48,0
181,5447170364.637,5447170395.018,5447237264.124,66871.311,66899.487,28.176,30.381,-2.205,33100.513,0,0.000,0,1617,48,0
182,5447310736.487,5447310798.200,5447377235.787,66438.499,66499.300,60.801,61.713,-0.912,33500.700,0,0.000,0,1617,48,0
183,5447422285.988,5447422331.551,5447489254.866,66924.387,66968.878,44.491,45.563,-1.072,33031.122,0,0.000,0,1617,48,0
184,5447498604.002,5447498634.256,5447565800.377,67168.370,67196.375,28.005,30.254,-2.249,32803.625,0,0.000,0,1617,48,0
185,5447572216.800,5447572242.153,5447639291.604,67051.610,67074.804,23.194,25.353,-2.159,32925.196,0,0.000,0,1617,48,0
186,5447640544.493,5447640570.008,5447711483.717,66707.913,70939.224,4231.311,25.515,4205.796,29060.776,0,0.000,1,1617,48,0
187,5447789495.700,5447789542.968,5447856166.015,66623.959,66670.315,46.356,47.268,-0.912,33329.685,0,0.000,0,1617,48,0
188,5447842326.171,5447856180.373,5447932716.438,71029.649,90390.267,19360.618,13854.202,5506.416,9609.733,0,0.000,1,1617,48,0
189,5447986260.604,5447986316.055,5448052683.822,66368.552,66423.218,54.666,55.451,-0.785,33576.782,0,0.000,0,1617,48,0
190,5448078543.997,5448078570.550,5448145070.908,66502.576,66526.911,24.335,26.553,-2.218,33473.089,0,0.000,0,1617,48,0
191,5448158522.639,5448158546.884,5448225320.214,66775.715,66797.575,21.860,24.245,-2.385,33202.425,0,0.000,0,1617,48,0
192,5448293748.794,5448293791.616,5448360731.589,66941.485,66982.795,41.310,42.822,-1.512,33017.205,0,0.000,0,1617,48,0
193,5448351201.415,5448360745.124,5448433620.667,67122.180,82419.252,15297.072,9543.709,5753.363,17580.748,0,0.000,1,1617,48,0
194,5448455694.414,5448455719.785,5448522294.355,66576.940,66599.941,23.001,25.371,-2.370,33400.059,0,0.000,0,1617,48,0
195,5448509832.617,5448522302.690,5448594580.868,66594.133,84748.251,18154.118,12470.073,5684.045,15251.749,0,0.000,1,1617,48,0
196,5448575825.315,5448594587.678,5448667158.283,66879.308,91332.968,24453.660,18762.363,5691.297,8667.032,0,0.000,1,1617,48,0
197,5448711489.018,5448711518.686,5448777758.181,66241.682,66269.163,27.481,29.668,-2.187,33730.837,0,0.000,0,1617,48,0
198,5448798945.208,5448798970.067,5448866121.617,67153.469,67176.409,22.940,24.859,-1.919,32823.591,0,0.000,0,1617,48,0
199,5448928976.322,5448929013.446,5448995503.707,66492.107,66527.385,35.278,37.124,-1.846,33472.615,0,0.000,0,1617,48,0
200,5449005168.242,5449005214.707,5449074721.771,69508.605,69553.529,44.924,46.465,-1.541,30446.471,0,0.000,0,1617,48,0
201,5449113247.109,5449113276.372,5449179456.571,66182.331,66209.462,27.131,29.263,-2.132,33790.538,0,0.000,0,1617,48,0
202,5449183460.466,5449183489.429,5449264717.053,79970.395,81256.587,1286.192,28.963,1257.229,18743.413,0,0.000,1,1617,48,0
203,5449284513.694,5449284541.555,5449352788.288,68248.379,68274.594,26.215,27.861,-1.646,31725.406,0,0.000,0,1617,48,0
204,5449345010.320,5449352803.824,5449425029.996,66693.801,80019.676,13325.875,7793.504,5532.371,19980.324,0,0.000,1,1617,48,0
