# probe kind=primes M=48 K=62 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,12431739345.916,12431739601.089,12431760502.366,20899.525,21156.450,256.925,255.173,1.752,78843.550,0,0.000,0,62,48,0
19,12431839345.916,12431839606.983,12431860426.937,20818.247,21081.021,262.774,261.067,1.707,78918.979,0,0.000,0,62,48,0
20,12431939345.916,12431939624.946,12431960590.038,20963.394,21244.122,280.728,279.030,1.698,78755.878,0,0.000,0,62,48,0
21,12432039345.916,12432039573.940,12432060357.873,20782.317,21011.957,229.640,228.024,1.616,78988.043,0,0.000,0,62,48,0
22,12432139345.916,12432139561.924,12432160476.241,20912.584,21130.325,217.741,216.008,1.733,78869.675,0,0.000,0,62,48,0
23,12432239345.916,12432239588.716,12432260770.846,21180.450,21424.930,244.480,242.800,1.680,78575.070,0,0.000,0,62,48,0
24,12432339345.916,12432339616.402,12432360463.156,20844.993,21117.240,272.247,270.486,1.761,78882.760,0,0.000,0,62,48,0
25,12432439345.916,12432439645.612,12432460387.669,20740.576,21041.753,301.177,299.696,1.481,78958.247,0,0.000,0,62,48,0
26,12432539345.916,12432539560.945,12432560681.657,21118.830,21335.741,216.911,215.029,1.882,78664.259,0,0.000,0,62,48,0
27,12432639345.916,12432639594.159,12432660191.748,20595.750,20845.832,250.082,248.243,1.839,79154.168,0,0.000,0,62,48,0
28,12432739345.916,12432739619.786,12432760575.828,20953.167,21229.912,276.745,273.870,2.875,78770.088,0,0.000,0,62,48,0
29,12432839345.916,12432839561.054,12432860537.049,20974.273,21191.133,216.860,215.138,1.722,78808.867,0,0.000,0,62,48,0
30,12432939345.916,12432939631.848,12432960345.649,20712.214,20999.733,287.519,285.932,1.587,79000.267,0,0.000,0,62,48,0
31,12433039345.916,12433039518.085,12433060182.552,20662.778,20836.636,173.858,172.169,1.689,79163.364,0,0.000,0,62,48,0
32,12433139345.916,12433139521.077,12433160376.713,20853.747,21030.797,177.050,175.161,1.889,78969.203,0,0.000,0,62,48,0
33,12433239345.916,12433239533.498,12433260466.771,20931.530,21120.855,189.325,187.582,1.743,78879.145,0,0.000,0,62,48,0
34,12433339345.916,12433339649.646,12433360361.337,20710.054,21015.421,305.367,303.730,1.637,78984.579,0,0.000,0,62,48,0
35,12433439345.916,12433439507.216,12433460389.127,20880.067,21043.211,163.144,161.300,1.844,78956.789,0,0.000,0,62,48,0
36,12433539345.916,12433539501.795,12433560255.572,20752.282,20909.656,157.374,155.879,1.495,79090.344,0,0.000,0,62,48,0
37,12433639345.916,12433639513.133,12433660472.216,20957.386,21126.300,168.914,167.217,1.697,78873.700,0,0.000,0,62,48,0
38,12433739345.916,12433739567.140,12433760434.931,20866.087,21089.015,222.928,221.224,1.704,78910.985,0,0.000,0,62,48,0
39,12433839345.916,12433839586.581,12433860174.282,20585.920,20828.366,242.446,240.665,1.781,79171.634,0,0.000,0,62,48,0
40,12433939345.916,12433939516.869,12433960293.957,20775.427,20948.041,172.614,170.953,1.661,79051.959,0,0.000,0,62,48,0
41,12434039345.916,12434039606.506,12434060538.717,20930.638,21192.801,262.163,260.590,1.573,78807.199,0,0.000,0,62,48,0
42,12434139345.916,12434139556.989,12434160381.179,20822.348,21035.263,212.915,211.073,1.842,78964.737,0,0.000,0,62,48,0
43,12434239345.916,12434239550.417,12434260609.222,21057.131,21263.306,206.175,204.501,1.674,78736.694,0,0.000,0,62,48,0
44,12434339345.916,12434339556.785,12434360480.035,20921.519,21134.119,212.600,210.869,1.731,78865.881,0,0.000,0,62,48,0
45,12434439345.916,12434439574.452,12434460519.220,20943.276,21173.304,230.028,228.536,1.492,78826.696,0,0.000,0,62,48,0
46,12434539345.916,12434539559.753,12434560313.554,20752.164,20967.638,215.474,213.837,1.637,79032.362,0,0.000,0,62,48,0
47,12434639345.916,12434639663.722,12434660736.546,21071.041,21390.630,319.589,317.806,1.783,78609.370,0,0.000,0,62,48,0
48,12434739345.916,12434739697.436,12434760625.456,20926.211,21279.540,353.329,351.520,1.809,78720.460,0,0.000,0,62,48,0
49,12434839345.916,12434839563.188,12434860562.771,20997.917,21216.855,218.938,217.272,1.666,78783.145,0,0.000,0,62,48,0
50,12434939345.916,12434939596.831,12434960570.288,20971.538,21224.372,252.834,250.915,1.919,78775.628,0,0.000,0,62,48,0
51,12435039345.916,12435039511.838,12435060387.306,20873.624,21041.390,167.766,165.922,1.844,78958.610,0,0.000,0,62,48,0
52,12435139345.916,12435139515.181,12435160398.350,20881.646,21052.434,170.788,169.265,1.523,78947.566,0,0.000,0,62,48,0
53,12435239345.916,12435239665.961,12435260429.034,20761.470,21083.118,321.648,320.045,1.603,78916.882,0,0.000,0,62,48,0
54,12435339345.916,12435339565.066,12435360526.292,20959.476,21180.376,220.900,219.150,1.750,78819.624,0,0.000,0,62,48,0
55,12435439345.916,12435439620.322,12435460816.544,21194.605,21470.628,276.023,274.406,1.617,78529.372,0,0.000,0,62,48,0
56,12435539345.916,12435539510.871,12435560397.280,20884.827,21051.364,166.537,164.955,1.582,78948.636,0,0.000,0,62,48,0
57,12435639345.916,12435639567.188,12435660212.889,20643.661,20866.973,223.312,221.272,2.040,79133.027,0,0.000,0,62,48,0
58,12435739345.916,12435739554.940,12435760499.955,20943.235,21154.039,210.804,209.024,1.780,78845.961,0,0.000,0,62,48,0
59,12435839345.916,12435839605.661,12435860453.092,20845.885,21107.176,261.291,259.745,1.546,78892.824,0,0.000,0,62,48,0
60,12435939345.916,12435939581.305,12435960554.932,20972.113,21209.016,236.903,235.389,1.514,78790.984,0,0.000,0,62,48,0
61,12436039345.916,12436039617.943,12436060395.846,20776.073,21049.930,273.857,272.027,1.830,78950.070,0,0.000,0,62,48,0
62,12436139345.916,12436139600.962,12436160405.958,20802.985,21060.042,257.057,255.046,2.011,78939.958,0,0.000,0,62,48,0
63,12436239345.916,12436239505.696,12436260215.657,20708.305,20869.741,161.436,159.780,1.656,79130.259,0,0.000,0,62,48,0
64,12436339345.916,12436339591.807,12436360550.341,20957.041,21204.425,247.384,245.891,1.493,78795.575,0,0.000,0,62,48,0
65,12436439345.916,12436439591.508,12436460292.995,20699.632,20947.079,247.447,245.592,1.855,79052.921,0,0.000,0,62,48,0
66,12436539345.916,12436539556.308,12436560315.733,20757.677,20969.817,212.140,210.392,1.748,79030.183,0,0.000,0,62,48,0
67,12436639345.916,12436639612.493,12436660555.040,20940.848,21209.124,268.276,266.577,1.699,78790.876,0,0.000,0,62,48,0
68,12436739345.916,12436739516.291,12436760356.257,20838.157,21010.341,172.184,170.375,1.809,78989.659,0,0.000,0,62,48,0
69,12436839345.916,12436839555.368,12436860643.659,21086.312,21297.743,211.431,209.452,1.979,78702.257,0,0.000,0,62,48,0
70,12436939345.916,12436939519.038,12436960401.293,20880.352,21055.377,175.025,173.122,1.903,78944.623,0,0.000,0,62,48,0
71,12437039345.916,12437039509.864,12437060365.875,20854.106,21019.959,165.853,163.948,1.905,78980.041,0,0.000,0,62,48,0
72,12437139345.916,12437139590.796,12437160443.817,20851.493,21097.901,246.408,244.880,1.528,78902.099,0,0.000,0,62,48,0
73,12437239345.916,12437239603.845,12437260285.875,20680.130,20939.959,259.829,257.929,1.900,79060.041,0,0.000,0,62,48,0
74,12437339345.916,12437339515.498,12437360127.445,20610.202,20781.529,171.327,169.582,1.745,79218.471,0,0.000,0,62,48,0
75,12437439345.916,12437439660.835,12437460854.436,21192.052,21508.520,316.468,314.919,1.549,78491.480,0,0.000,0,62,48,0
76,12437539345.916,12437539630.785,12437560537.791,20905.122,21191.875,286.753,284.869,1.884,78808.125,0,0.000,0,62,48,0
77,12437639345.916,12437639508.081,12437660304.723,20794.898,20958.807,163.909,162.165,1.744,79041.193,0,0.000,0,62,48,0
78,12437739345.916,12437739568.100,12437760446.066,20875.799,21100.150,224.351,222.184,2.167,78899.850,0,0.000,0,62,48,0
79,12437839345.916,12437839582.911,12437860492.685,20908.103,21146.769,238.666,236.995,1.671,78853.231,0,0.000,0,62,48,0
80,12437939345.916,12437939523.125,12437960366.896,20842.207,21020.980,178.773,177.209,1.564,78979.020,0,0.000,0,62,48,0
81,12438039345.916,12438039641.763,12438060354.147,20710.537,21008.231,297.694,295.847,1.847,78991.769,0,0.000,0,62,48,0
82,12438139345.916,12438139629.589,12438160443.708,20812.705,21097.792,285.087,283.673,1.414,78902.208,0,0.000,0,62,48,0
83,12438239345.916,12438239625.922,12438260576.852,20949.074,21230.936,281.862,280.006,1.856,78769.064,0,0.000,0,62,48,0
84,12438339345.916,12438339511.055,12438360547.256,21034.400,21201.340,166.940,165.139,1.801,78798.660,0,0.000,0,62,48,0
85,12438439345.916,12438439521.885,12438460396.097,20872.445,21050.181,177.736,175.969,1.767,78949.819,0,0.000,0,62,48,0
86,12438539345.916,12438539680.284,12438560556.391,20874.584,21210.475,335.891,334.368,1.523,78789.525,0,0.000,0,62,48,0
87,12438639345.916,12438639585.923,12438660599.904,21012.389,21253.988,241.599,240.007,1.592,78746.012,0,0.000,0,62,48,0
88,12438739345.916,12438739535.922,12438760252.943,20714.815,20907.027,192.212,190.006,2.206,79092.973,0,0.000,0,62,48,0
89,12438839345.916,12438839560.634,12438860414.528,20852.209,21068.612,216.403,214.718,1.685,78931.388,0,0.000,0,62,48,0
90,12438939345.916,12438939533.787,12438960371.333,20835.528,21025.417,189.889,187.871,2.018,78974.583,0,0.000,0,62,48,0
91,12439039345.916,12439039600.235,12439060436.486,20834.474,21090.570,256.096,254.319,1.777,78909.430,0,0.000,0,62,48,0
92,12439139345.916,12439139597.393,12439160365.998,20766.415,21020.082,253.667,251.477,2.190,78979.918,0,0.000,0,62,48,0
93,12439239345.916,12439239515.213,12439260093.152,20576.240,20747.236,170.996,169.297,1.699,79252.764,0,0.000,0,62,48,0
94,12439339345.916,12439339556.584,12439360517.792,20959.580,21171.876,212.296,210.668,1.628,78828.124,0,0.000,0,62,48,0
95,12439439345.916,12439439587.453,12439460300.911,20711.703,20954.995,243.292,241.537,1.755,79045.005,0,0.000,0,62,48,0
96,12439539345.916,12439539534.242,12439560340.756,20804.715,20994.840,190.125,188.326,1.799,79005.160,0,0.000,0,62,48,0
97,12439639345.916,12439639545.869,12439660479.072,20931.374,21133.156,201.782,199.953,1.829,78866.844,0,0.000,0,62,48,0
98,12439739345.916,12439739616.301,12439760739.872,21122.106,21393.956,271.850,270.385,1.465,78606.044,0,0.000,0,62,48,0
99,12439839345.916,12439839559.512,12439860539.267,20978.279,21193.351,215.072,213.596,1.476,78806.649,0,0.000,0,62,48,0
100,12439939345.916,12439939604.097,12439960455.091,20849.182,21109.175,259.993,258.181,1.812,78890.825,0,0.000,0,62,48,0
101,12440039345.916,12440039560.943,12440060241.558,20678.920,20895.642,216.722,215.027,1.695,79104.358,0,0.000,0,62,48,0
102,12440139345.916,12440139632.480,12440160199.784,20565.899,20853.868,287.969,286.564,1.405,79146.132,0,0.000,0,62,48,0
103,12440239345.916,12440239506.078,12440260568.965,21061.131,21223.049,161.918,160.162,1.756,78776.951,0,0.000,0,62,48,0
104,12440339345.916,12440339581.896,12440360328.764,20745.184,20982.848,237.664,235.980,1.684,79017.152,0,0.000,0,62,48,0
105,12440439345.916,12440439562.718,12440460332.556,20768.206,20986.640,218.434,216.802,1.632,79013.360,0,0.000,0,62,48,0
106,12440539345.916,12440539505.570,12440560356.811,20849.792,21010.895,161.103,159.654,1.449,78989.105,0,0.000,0,62,48,0
107,12440639345.916,12440639590.096,12440660355.875,20764.134,21009.959,245.825,244.180,1.645,78990.041,0,0.000,0,62,48,0
108,12440739345.916,12440739568.653,12440760479.590,20909.399,21133.674,224.275,222.737,1.538,78866.326,0,0.000,0,62,48,0
109,12440839345.916,12440839750.087,12440860548.585,20796.709,21202.669,405.960,404.171,1.789,78797.331,0,0.000,0,62,48,0
110,12440939345.916,12440939654.588,12440960671.511,21015.301,21325.595,310.294,308.672,1.622,78674.405,0,0.000,0,62,48,0
111,12441039345.916,12441039626.178,12441060326.624,20699.010,20980.708,281.698,280.262,1.436,79019.292,0,0.000,0,62,48,0
112,12441139345.916,12441139549.561,12441160361.706,20810.459,21015.790,205.331,203.645,1.686,78984.210,0,0.000,0,62,48,0
113,12441239345.916,12441239520.401,12441260292.474,20769.725,20946.558,176.833,174.485,2.348,79053.442,0,0.000,0,62,48,0
114,12441339345.916,12441339516.657,12441360287.029,20768.459,20941.113,172.654,170.741,1.913,79058.887,0,0.000,0,62,48,0
115,12441439345.916,12441439589.115,12441460716.428,21125.615,21370.512,244.897,243.199,1.698,78629.488,0,0.000,0,62,48,0
116,12441539345.916,12441539647.184,12441560650.999,21002.390,21305.083,302.693,301.268,1.425,78694.917,0,0.000,0,62,48,0
117,12441639345.916,12441639575.027,12441660542.444,20965.532,21196.528,230.996,229.111,1.885,78803.472,0,0.000,0,62,48,0
118,12441739345.916,12441739622.780,12441760523.093,20898.711,21177.177,278.466,276.864,1.602,78822.823,0,0.000,0,62,48,0
119,12441839345.916,12441839513.501,12441860344.434,20829.085,20998.518,169.433,167.585,1.848,79001.482,0,0.000,0,62,48,0
120,12441939345.916,12441939598.593,12441960601.414,21001.063,21255.498,254.435,252.677,1.758,78744.502,0,0.000,0,62,48,0
121,12442039345.916,12442039607.544,12442060722.863,21113.601,21376.947,263.346,261.628,1.718,78623.053,0,0.000,0,62,48,0
122,12442139345.916,12442139663.786,12442160807.907,21142.309,21461.991,319.682,317.870,1.812,78538.009,0,0.000,0,62,48,0
123,12442239345.916,12442239580.157,12442260495.893,20914.245,21149.977,235.732,234.241,1.491,78850.023,0,0.000,0,62,48,0
124,12442339345.916,12442339748.491,12442360551.131,20800.605,21205.215,404.610,402.575,2.035,78794.785,0,0.000,0,62,48,0
125,12442439345.916,12442439528.356,12442460357.786,20827.122,21011.870,184.748,182.440,2.308,78988.130,0,0.000,0,62,48,0
126,12442539345.916,12442539590.642,12442560437.647,20844.857,21091.731,246.874,244.726,2.148,78908.269,0,0.000,0,62,48,0
127,12442639345.916,12442639588.518,12442660539.234,20948.897,21193.318,244.421,242.602,1.819,78806.682,0,0.000,0,62,48,0
128,12442739345.916,12442739617.856,12442760453.581,20834.209,21107.665,273.456,271.940,1.516,78892.335,0,0.000,0,62,48,0
129,12442839345.916,12442839773.389,12442860731.352,20956.140,21385.436,429.296,427.473,1.823,78614.564,0,0.000,0,62,48,0
130,12442939345.916,12442939567.424,12442960361.617,20792.610,21015.701,223.091,221.508,1.583,78984.299,0,0.000,0,62,48,0
131,12443039345.916,12443039592.267,12443060476.467,20882.385,21130.551,248.166,246.351,1.815,78869.449,0,0.000,0,62,48,0
132,12443139345.916,12443139568.654,12443160316.264,20745.907,20970.348,224.441,222.738,1.703,79029.652,0,0.000,0,62,48,0
133,12443239345.916,12443239550.728,12443260385.001,20832.535,21039.085,206.550,204.812,1.738,78960.915,0,0.000,0,62,48,0
134,12443339345.916,12443339566.108,12443360595.664,21028.210,21249.748,221.538,220.192,1.346,78750.252,0,0.000,0,62,48,0
135,12443439345.916,12443439626.675,12443460334.872,20705.591,20988.956,283.365,280.759,2.606,79011.044,0,0.000,0,62,48,0
136,12443539345.916,12443539574.538,12443560705.384,21129.280,21359.468,230.188,228.622,1.566,78640.532,0,0.000,0,62,48,0
137,12443639345.916,12443639607.827,12443660284.106,20674.168,20938.190,264.022,261.911,2.111,79061.810,0,0.000,0,62,48,0
138,12443739345.916,12443739520.930,12443760410.679,20888.029,21064.763,176.734,175.014,1.720,78935.237,0,0.000,0,62,48,0
139,12443839345.916,12443839602.897,12443860197.092,20592.366,20851.176,258.810,256.981,1.829,79148.824,0,0.000,0,62,48,0
140,12443939345.916,12443939563.663,12443960253.923,20688.801,20908.007,219.206,217.747,1.459,79091.993,0,0.000,0,62,48,0
141,12444039345.916,12444039516.612,12444060178.655,20660.097,20832.739,172.642,170.696,1.946,79167.261,0,0.000,0,62,48,0
142,12444139345.916,12444139616.016,12444160370.021,20752.200,21024.105,271.905,270.100,1.805,78975.895,0,0.000,0,62,48,0
143,12444239345.916,12444239508.723,12444260405.735,20895.131,21059.819,164.688,162.807,1.881,78940.181,0,0.000,0,62,48,0
144,12444339345.916,12444339561.019,12444360437.276,20874.060,21091.360,217.300,215.103,2.197,78908.640,0,0.000,0,62,48,0
145,12444439345.916,12444439559.131,12444460288.488,20727.677,20942.572,214.895,213.215,1.680,79057.428,0,0.000,0,62,48,0
146,12444539345.916,12444539511.227,12444559954.410,20441.772,20608.494,166.722,165.311,1.411,79391.506,0,0.000,0,62,48,0
147,12444639345.916,12444639592.164,12444660241.356,20647.457,20895.440,247.983,246.248,1.735,79104.560,0,0.000,0,62,48,0
148,12444739345.916,12444739519.309,12444760349.269,20827.973,21003.353,175.380,173.393,1.987,78996.647,0,0.000,0,62,48,0
149,12444839345.916,12444839509.553,12444860450.383,20939.051,21104.467,165.416,163.637,1.779,78895.533,0,0.000,0,62,48,0
150,12444939345.916,12444939663.248,12444960257.112,20592.327,20911.196,318.869,317.332,1.537,79088.804,0,0.000,0,62,48,0
151,12445039345.916,12445039561.906,12445060394.818,20831.543,21048.902,217.359,215.990,1.369,78951.098,0,0.000,0,62,48,0
152,12445139345.916,12445139650.454,12445160819.895,21167.781,21473.979,306.198,304.538,1.660,78526.021,0,0.000,0,62,48,0
153,12445239345.916,12445239525.115,12445260402.757,20875.822,21056.841,181.019,179.199,1.820,78943.159,0,0.000,0,62,48,0
154,12445339345.916,12445339634.710,12445360693.385,21056.865,21347.469,290.604,288.794,1.810,78652.531,0,0.000,0,62,48,0
155,12445439345.916,12445439659.966,12445460228.660,20567.076,20882.744,315.668,314.050,1.618,79117.256,0,0.000,0,62,48,0
156,12445539345.916,12445539543.787,12445560507.578,20961.837,21161.662,199.825,197.871,1.954,78838.338,0,0.000,0,62,48,0
157,12445639345.916,12445639577.570,12445660475.905,20896.439,21129.989,233.550,231.654,1.896,78870.011,0,0.000,0,62,48,0
158,12445739345.916,12445739555.819,12445760690.487,21133.178,21344.571,211.393,209.903,1.490,78655.429,0,0.000,0,62,48,0
159,12445839345.916,12445839559.577,12445860441.516,20880.215,21095.600,215.385,213.661,1.724,78904.400,0,0.000,0,62,48,0
160,12445939345.916,12445939573.255,12445960234.590,20659.250,20888.674,229.424,227.339,2.085,79111.326,0,0.000,0,62,48,0
161,12446039345.916,12446039528.180,12446060205.761,20676.030,20859.845,183.815,182.264,1.551,79140.155,0,0.000,0,62,48,0
162,12446139345.916,12446139517.726,12446160381.359,20862.039,21035.443,173.404,171.810,1.594,78964.557,0,0.000,0,62,48,0
163,12446239345.916,12446239591.054,12446260245.864,20653.287,20899.948,246.661,245.138,1.523,79100.052,0,0.000,0,62,48,0
164,12446339345.916,12446339553.011,12446360595.548,21040.810,21249.632,208.822,207.095,1.727,78750.368,0,0.000,0,62,48,0
165,12446439345.916,12446439646.855,12446460227.586,20579.037,20881.670,302.633,300.939,1.694,79118.330,0,0.000,0,62,48,0
166,12446539345.916,12446539541.119,12446560245.791,20702.822,20899.875,197.053,195.203,1.850,79100.125,0,0.000,0,62,48,0
167,12446639345.916,12446639532.921,12446660282.754,20748.287,20936.838,188.551,187.005,1.546,79063.162,0,0.000,0,62,48,0
168,12446739345.916,12446739578.078,12446760428.491,20849.028,21082.575,233.547,232.162,1.385,78917.425,0,0.000,0,62,48,0
169,12446839345.916,12446839640.245,12446860272.053,20629.961,20926.137,296.176,294.329,1.847,79073.863,0,0.000,0,62,48,0
170,12446939345.916,12446939659.315,12446960360.544,20699.429,21014.628,315.199,313.399,1.800,78985.372,0,0.000,0,62,48,0
171,12447039345.916,12447039612.869,12447060597.285,20982.224,21251.369,269.145,266.953,2.192,78748.631,0,0.000,0,62,48,0
172,12447139345.916,12447139554.078,12447160336.785,20780.977,20990.869,209.892,208.162,1.730,79009.131,0,0.000,0,62,48,0
173,12447239345.916,12447239550.319,12447260194.649,20642.368,20848.733,206.365,204.403,1.962,79151.267,0,0.000,0,62,48,0
174,12447339345.916,12447339507.261,12447360121.274,20612.328,20775.358,163.030,161.345,1.685,79224.642,0,0.000,0,62,48,0
175,12447439345.916,12447439514.728,12447460352.920,20836.569,21007.004,170.435,168.812,1.623,78992.996,0,0.000,0,62,48,0
176,12447539345.916,12447539592.632,12447560686.168,21091.312,21340.252,248.940,246.716,2.224,78659.748,0,0.000,0,62,48,0
177,12447639345.916,12447639510.316,12447660319.186,20807.457,20973.270,165.813,164.400,1.413,79026.730,0,0.000,0,62,48,0
178,12447739345.916,12447739664.315,12447760616.282,20950.007,21270.366,320.359,318.399,1.960,78729.634,0,0.000,0,62,48,0
179,12447839345.916,12447839610.925,12447860666.616,21054.143,21320.700,266.557,265.009,1.548,78679.300,0,0.000,0,62,48,0
180,12447939345.916,12447939703.097,12447960721.008,21016.232,21375.092,358.860,357.181,1.679,78624.908,0,0.000,0,62,48,0
181,12448039345.916,12448039572.412,12448060366.190,20792.257,21020.274,228.017,226.496,1.521,78979.726,0,0.000,0,62,48,0
182,12448139345.916,12448139550.343,12448160454.348,20902.683,21108.432,205.749,204.427,1.322,78891.568,0,0.000,0,62,48,0
183,12448239345.916,12448239584.682,12448260510.346,20924.215,21164.430,240.215,238.766,1.449,78835.570,0,0.000,0,62,48,0
184,12448339345.916,12448339726.130,12448360460.954,20732.937,21115.038,382.101,380.214,1.887,78884.962,0,0.000,0,62,48,0
185,12448439345.916,12448439573.121,12448460431.733,20856.564,21085.817,229.253,227.205,2.048,78914.183,0,0.000,0,62,48,0
186,12448539345.916,12448539751.897,12448560560.832,20807.289,21214.916,407.627,405.981,1.646,78785.084,0,0.000,0,62,48,0
187,12448639345.916,12448639582.783,12448660471.799,20887.286,21125.883,238.597,236.867,1.730,78874.117,0,0.000,0,62,48,0
188,12448739345.916,12448739649.118,12448760503.300,20852.487,21157.384,304.897,303.202,1.695,78842.616,0,0.000,0,62,48,0
189,12448839345.916,12448839629.473,12448860616.982,20985.593,21271.066,285.473,283.557,1.916,78728.934,0,0.000,0,62,48,0
190,12448939345.916,12448939578.529,12448960228.474,20648.261,20882.558,234.297,232.613,1.684,79117.442,0,0.000,0,62,48,0
191,12449039345.916,12449039554.491,12449060434.997,20878.940,21089.081,210.141,208.575,1.566,78910.919,0,0.000,0,62,48,0
192,12449139345.916,12449146920.212,12449167903.278,20981.257,28557.362,7576.105,7574.296,1.809,71442.638,0,0.000,0,62,48,0
193,12449239345.916,12449239502.077,12449260130.645,20626.833,20784.729,157.896,156.161,1.735,79215.271,0,0.000,0,62,48,0
194,12449339345.916,12449339568.906,12449360307.498,20736.650,20961.582,224.932,222.990,1.942,79038.418,0,0.000,0,62,48,0
195,12449439345.916,12449439566.851,12449460314.280,20745.821,20968.364,222.543,220.935,1.608,79031.636,0,0.000,0,62,48,0
196,12449539345.916,12449539505.247,12449560324.368,20817.110,20978.452,161.342,159.331,2.011,79021.548,0,0.000,0,62,48,0
197,12449639345.916,12449639515.885,12449660277.369,20759.733,20931.453,171.720,169.969,1.751,79068.547,0,0.000,0,62,48,0
198,12449739345.916,12449739558.569,12449760188.573,20628.352,20842.657,214.305,212.653,1.652,79157.343,0,0.000,0,62,48,0
199,12449839345.916,12449839581.335,12449860427.500,20844.389,21081.584,237.195,235.419,1.776,78918.416,0,0.000,0,62,48,0
200,12449939345.916,12449939509.400,12449960215.415,20704.385,20869.499,165.114,163.484,1.630,79130.501,0,0.000,0,62,48,0
201,12450039345.916,12450039565.403,12450060544.414,20977.034,21198.498,221.464,219.487,1.977,78801.502,0,0.000,0,62,48,0
202,12450139345.916,12450139507.505,12450160645.235,21135.866,21299.319,163.453,161.589,1.864,78700.681,0,0.000,0,62,48,0
203,12450239345.916,12450239513.533,12450260328.426,20813.289,20982.510,169.221,167.617,1.604,79017.490,0,0.000,0,62,48,0
204,12450339345.916,12450339508.531,12450360608.807,21098.690,21262.891,164.201,162.615,1.586,78737.109,0,0.000,0,62,48,0
205,12450439345.916,12450439555.326,12450460557.235,20999.962,21211.319,211.357,209.410,1.947,78788.681,0,0.000,0,62,48,0
206,12450539345.916,12450539631.198,12450560387.001,20753.844,21041.085,287.241,285.282,1.959,78958.915,0,0.000,0,62,48,0
207,12450639345.916,12450639555.552,12450660515.687,20957.850,21169.771,211.921,209.636,2.285,78830.229,0,0.000,0,62,48,0
208,12450739345.916,12450739525.888,12450760414.731,20887.363,21068.815,181.452,179.972,1.480,78931.185,0,0.000,0,62,48,0
209,12450839345.916,12450839577.383,12450860329.460,20750.579,20983.544,232.965,231.467,1.498,79016.456,0,0.000,0,62,48,0
210,12450939345.916,12450939562.465,12450960520.976,20956.902,21175.060,218.158,216.549,1.609,78824.940,0,0.000,0,62,48,0
211,12451039345.916,12451039505.781,12451060375.821,20868.453,21029.905,161.452,159.865,1.587,78970.095,0,0.000,0,62,48,0
212,12451139345.916,12451139566.111,12451160512.317,20944.530,21166.401,221.871,220.195,1.676,78833.599,0,0.000,0,62,48,0
