# probe kind=matmul M=48 K=140 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,33474342122.971,33474342138.717,33474347766.337,5627.126,5643.366,16.240,15.746,0.494,4356.634,0,0.000,0,140,48,0
17,33474352122.971,33474352139.374,33474357758.904,5619.067,5635.933,16.866,16.403,0.463,4364.067,0,0.000,0,140,48,0
18,33474362122.971,33474362144.044,33474367807.500,5662.805,5684.529,21.724,21.073,0.651,4315.471,0,0.000,0,140,48,0
19,33474372122.971,33474372139.753,33474377794.856,5654.552,5671.885,17.333,16.782,0.551,4328.115,0,0.000,0,140,48,0
20,33474382122.971,33474382142.871,33474387804.378,5660.911,5681.407,20.496,19.900,0.596,4318.593,0,0.000,0,140,48,0
21,33474392122.971,33474392142.493,33474397804.884,5661.968,5681.913,19.945,19.522,0.423,4318.087,0,0.000,0,140,48,0
22,33474402122.971,33474402142.872,33474407741.118,5597.689,5618.147,20.458,19.901,0.557,4381.853,0,0.000,0,140,48,0
23,33474412122.971,33474412139.428,33474417757.271,5617.309,5634.300,16.991,16.457,0.534,4365.700,0,0.000,0,140,48,0
24,33474422122.971,33474422139.571,33474427744.400,5604.380,5621.429,17.049,16.600,0.449,4378.571,0,0.000,0,140,48,0
25,33474432122.971,33474432140.075,33474437763.547,5623.009,5640.576,17.567,17.104,0.463,4359.424,0,0.000,0,140,48,0
26,33474442122.971,33474442138.394,33474447803.671,5664.744,5680.700,15.956,15.423,0.533,4319.300,0,0.000,0,140,48,0
27,33474452122.971,33474452139.265,33474457789.397,5649.667,5666.426,16.759,16.294,0.465,4333.574,0,0.000,0,140,48,0
28,33474462122.971,33474462138.141,33474467800.593,5661.924,5677.622,15.698,15.170,0.528,4322.378,0,0.000,0,140,48,0
29,33474472122.971,33474472139.056,33474477805.383,5665.871,5682.412,16.541,16.085,0.456,4317.588,0,0.000,0,140,48,0
30,33474482122.971,33474482138.792,33474487756.419,5617.134,5633.448,16.314,15.821,0.493,4366.552,0,0.000,0,140,48,0
31,33474492122.971,33474492138.399,33474497803.601,5664.756,5680.630,15.874,15.428,0.446,4319.370,0,0.000,0,140,48,0
32,33474502122.971,33474502141.071,33474507724.811,5583.284,5601.840,18.556,18.100,0.456,4398.160,0,0.000,0,140,48,0
33,33474512122.971,33474512142.144,33474517806.597,5663.983,5683.626,19.643,19.173,0.470,4316.374,0,0.000,0,140,48,0
34,33474522122.971,33474522140.835,33474527754.234,5612.988,5631.263,18.275,17.864,0.411,4368.737,0,0.000,0,140,48,0
35,33474532122.971,33474532139.559,33474537718.954,5578.830,5595.983,17.153,16.588,0.565,4404.017,0,0.000,0,140,48,0
36,33474542122.971,33474542139.111,33474547758.982,5619.376,5636.011,16.635,16.140,0.495,4363.989,0,0.000,0,140,48,0
37,33474552122.971,33474552140.136,33474557758.447,5617.861,5635.476,17.615,17.165,0.450,4364.524,0,0.000,0,140,48,0
38,33474562122.971,33474562138.770,33474567768.222,5629.002,5645.251,16.249,15.799,0.450,4354.749,0,0.000,0,140,48,0
39,33474572122.971,33474572138.829,33474577756.687,5617.415,5633.716,16.301,15.858,0.443,4366.284,0,0.000,0,140,48,0
40,33474582122.971,33474582140.019,33474587759.792,5619.163,5636.821,17.658,17.048,0.610,4363.179,0,0.000,0,140,48,0
41,33474592122.971,33474592138.843,33474597800.206,5660.887,5677.235,16.348,15.872,0.476,4322.765,0,0.000,0,140,48,0
42,33474602122.971,33474602138.325,33474607769.079,5630.274,5646.108,15.834,15.354,0.480,4353.892,0,0.000,0,140,48,0
43,33474612122.971,33474612138.596,33474617712.759,5573.633,5589.788,16.155,15.625,0.530,4410.212,0,0.000,0,140,48,0
44,33474622122.971,33474622139.591,33474627757.443,5617.283,5634.472,17.189,16.620,0.569,4365.528,0,0.000,0,140,48,0
45,33474632122.971,33474632139.294,33474637758.610,5618.523,5635.639,17.116,16.323,0.793,4364.361,0,0.000,0,140,48,0
46,33474642122.971,33474642143.515,33474647772.557,5628.215,5649.586,21.371,20.544,0.827,4350.414,0,0.000,0,140,48,0
47,33474652122.971,33474652140.786,33474657723.127,5581.565,5600.156,18.591,17.815,0.776,4399.844,0,0.000,0,140,48,0
48,33474662122.971,33474662139.800,33474667760.570,5620.103,5637.599,17.496,16.829,0.667,4362.401,0,0.000,0,140,48,0
49,33474672122.971,33474672140.039,33474677750.178,5609.448,5627.207,17.759,17.068,0.691,4372.793,0,0.000,0,140,48,0
50,33474682122.971,33474682140.483,33474687751.364,5610.187,5628.393,18.206,17.512,0.694,4371.607,0,0.000,0,140,48,0
51,33474692122.971,33474692139.490,33474697768.588,5628.475,5645.617,17.142,16.519,0.623,4354.383,0,0.000,0,140,48,0
52,33474702122.971,33474702140.395,33474707804.687,5663.729,5681.716,17.987,17.424,0.563,4318.284,0,0.000,0,140,48,0
53,33474712122.971,33474712139.718,33474717803.529,5663.017,5680.558,17.541,16.747,0.794,4319.442,0,0.000,0,140,48,0
54,33474722122.971,33474722139.430,33474727668.269,5528.101,5545.298,17.197,16.459,0.738,4454.702,0,0.000,0,140,48,0
55,33474732122.971,33474732139.207,33474737685.831,5545.923,5562.860,16.937,16.236,0.701,4437.140,0,0.000,0,140,48,0
56,33474742122.971,33474742140.924,33474747742.662,5601.305,5619.691,18.386,17.953,0.433,4380.309,0,0.000,0,140,48,0
57,33474752122.971,33474752140.416,33474757759.903,5618.911,5636.932,18.021,17.445,0.576,4363.068,0,0.000,0,140,48,0
58,33474762122.971,33474762139.074,33474767726.630,5587.154,5603.659,16.505,16.103,0.402,4396.341,0,0.000,0,140,48,0
59,33474772122.971,33474772138.916,33474777801.041,5661.538,5678.070,16.532,15.945,0.587,4321.930,0,0.000,0,140,48,0
60,33474782122.971,33474782140.794,33474787712.271,5570.686,5589.300,18.614,17.823,0.791,4410.700,0,0.000,0,140,48,0
61,33474792122.971,33474792140.736,33474797742.202,5600.882,5619.231,18.349,17.765,0.584,4380.769,0,0.000,0,140,48,0
62,33474802122.971,33474802138.748,33474807802.053,5662.548,5679.082,16.534,15.777,0.757,4320.918,0,0.000,0,140,48,0
63,33474812122.971,33474812139.736,33474817761.557,5621.143,5638.586,17.443,16.765,0.678,4361.414,0,0.000,0,140,48,0
64,33474822122.971,33474822139.595,33474827758.191,5617.907,5635.220,17.313,16.624,0.689,4364.780,0,0.000,0,140,48,0
65,33474832122.971,33474832140.068,33474837806.115,5665.507,5683.144,17.637,17.097,0.540,4316.856,0,0.000,0,140,48,0
66,33474842122.971,33474842140.175,33474847698.802,5557.896,5575.831,17.935,17.204,0.731,4424.169,0,0.000,0,140,48,0
67,33474852122.971,33474852139.977,33474857802.746,5662.322,5679.775,17.453,17.006,0.447,4320.225,0,0.000,0,140,48,0
68,33474862122.971,33474862138.856,33474867802.171,5662.716,5679.200,16.484,15.885,0.599,4320.800,0,0.000,0,140,48,0
69,33474872122.971,33474872140.012,33474877760.367,5619.819,5637.396,17.577,17.041,0.536,4362.604,0,0.000,0,140,48,0
70,33474882122.971,33474882139.571,33474887805.486,5665.326,5682.515,17.189,16.600,0.589,4317.485,0,0.000,0,140,48,0
71,33474892122.971,33474892139.163,33474897801.753,5662.143,5678.782,16.639,16.192,0.447,4321.218,0,0.000,0,140,48,0
72,33474902122.971,33474902139.272,33474907802.829,5662.905,5679.858,16.953,16.301,0.652,4320.142,0,0.000,0,140,48,0
73,33474912122.971,33474912140.950,33474917767.958,5626.460,5644.987,18.527,17.979,0.548,4355.013,0,0.000,0,140,48,0
74,33474922122.971,33474922138.890,33474927758.232,5618.934,5635.261,16.327,15.919,0.408,4364.739,0,0.000,0,140,48,0
75,33474932122.971,33474932139.115,33474937794.054,5654.440,5671.083,16.643,16.144,0.499,4328.917,0,0.000,0,140,48,0
76,33474942122.971,33474942139.111,33474947757.304,5617.617,5634.333,16.716,16.140,0.576,4365.667,0,0.000,0,140,48,0
77,33474952122.971,33474952138.864,33474957692.197,5552.853,5569.226,16.373,15.893,0.480,4430.774,0,0.000,0,140,48,0
78,33474962122.971,33474962138.199,33474967800.200,5661.466,5677.229,15.763,15.228,0.535,4322.771,0,0.000,0,140,48,0
79,33474972122.971,33474972138.462,33474977713.944,5575.024,5590.973,15.949,15.491,0.458,4409.027,0,0.000,0,140,48,0
80,33474982122.971,33474982139.099,33474987802.762,5663.203,5679.791,16.588,16.128,0.460,4320.209,0,0.000,0,140,48,0
81,33474992122.971,33474992138.693,33474997805.173,5666.004,5682.202,16.198,15.722,0.476,4317.798,0,0.000,0,140,48,0
82,33475002122.971,33475002138.691,33475007763.989,5624.713,5641.018,16.305,15.720,0.585,4358.982,0,0.000,0,140,48,0
83,33475012122.971,33475012138.266,33475017715.191,5576.288,5592.220,15.932,15.295,0.637,4407.780,0,0.000,0,140,48,0
84,33475022122.971,33475022138.406,33475027862.920,5723.963,5739.949,15.986,15.435,0.551,4260.051,0,0.000,0,140,48,0
85,33475032122.971,33475032140.444,33475037685.903,5544.917,5562.932,18.015,17.473,0.542,4437.068,0,0.000,0,140,48,0
86,33475042122.971,33475042139.844,33475047829.050,5688.494,5706.079,17.585,16.873,0.712,4293.921,0,0.000,0,140,48,0
87,33475052122.971,33475052139.156,33475057804.871,5665.256,5681.900,16.644,16.185,0.459,4318.100,0,0.000,0,140,48,0
88,33475062122.971,33475062139.098,33475067793.617,5653.896,5670.646,16.750,16.127,0.623,4329.354,0,0.000,0,140,48,0
89,33475072122.971,33475072139.937,33475077710.023,5569.531,5587.052,17.521,16.966,0.555,4412.948,0,0.000,0,140,48,0
90,33475082122.971,33475082139.138,33475087756.649,5617.048,5633.678,16.630,16.167,0.463,4366.322,0,0.000,0,140,48,0
91,33475092122.971,33475092137.948,33475097796.991,5658.467,5674.020,15.553,14.977,0.576,4325.980,0,0.000,0,140,48,0
92,33475102122.971,33475102138.725,33475107687.505,5548.136,5564.534,16.398,15.754,0.644,4435.466,0,0.000,0,140,48,0
93,33475112122.971,33475112139.484,33475117805.517,5665.630,5682.546,16.916,16.513,0.403,4317.454,0,0.000,0,140,48,0
94,33475122122.971,33475122146.111,33475127733.369,5586.653,5610.398,23.745,23.140,0.605,4389.602,0,0.000,0,140,48,0
95,33475132122.971,33475132139.124,33475137776.106,5636.439,5653.135,16.696,16.153,0.543,4346.865,0,0.000,0,140,48,0
96,33475142122.971,33475142138.668,33475147802.938,5663.780,5679.967,16.187,15.697,0.490,4320.033,0,0.000,0,140,48,0
97,33475152122.971,33475152139.862,33475157803.541,5663.219,5680.570,17.351,16.891,0.460,4319.430,0,0.000,0,140,48,0
98,33475162122.971,33475162139.665,33475167758.697,5618.477,5635.726,17.249,16.694,0.555,4364.274,0,0.000,0,140,48,0
99,33475172122.971,33475172141.563,33475177760.778,5618.681,5637.807,19.126,18.592,0.534,4362.193,0,0.000,0,140,48,0
100,33475182122.971,33475182138.724,33475187714.364,5575.106,5591.393,16.287,15.753,0.534,4408.607,0,0.000,0,140,48,0
101,33475192122.971,33475192139.626,33475197770.109,5630.079,5647.138,17.059,16.655,0.404,4352.862,0,0.000,0,140,48,0
102,33475202122.971,33475202138.532,33475207772.692,5633.639,5649.721,16.082,15.561,0.521,4350.279,0,0.000,0,140,48,0
103,33475212122.971,33475212140.017,33475217804.686,5664.002,5681.715,17.713,17.046,0.667,4318.285,0,0.000,0,140,48,0
104,33475222122.971,33475222139.348,33475227708.474,5568.554,5585.503,16.949,16.377,0.572,4414.497,0,0.000,0,140,48,0
105,33475232122.971,33475232139.494,33475237760.146,5619.950,5637.175,17.225,16.523,0.702,4362.825,0,0.000,0,140,48,0
106,33475242122.971,33475242139.704,33475247762.103,5621.939,5639.132,17.193,16.733,0.460,4360.868,0,0.000,0,140,48,0
107,33475252122.971,33475252139.892,33475257716.831,5576.374,5593.860,17.486,16.921,0.565,4406.140,0,0.000,0,140,48,0
108,33475262122.971,33475262139.333,33475267781.058,5641.271,5658.087,16.816,16.362,0.454,4341.913,0,0.000,0,140,48,0
109,33475272122.971,33475272140.433,33475277806.283,5665.372,5683.312,17.940,17.462,0.478,4316.688,0,0.000,0,140,48,0
110,33475282122.971,33475282139.283,33475287688.083,5548.333,5565.112,16.779,16.312,0.467,4434.888,0,0.000,0,140,48,0
111,33475292122.971,33475292145.295,33475297768.742,5622.923,5645.771,22.848,22.324,0.524,4354.229,0,0.000,0,140,48,0
112,33475302122.971,33475302140.163,33475307805.706,5664.941,5682.735,17.794,17.192,0.602,4317.265,0,0.000,0,140,48,0
113,33475312122.971,33475312138.986,33475317725.800,5586.324,5602.829,16.505,16.015,0.490,4397.171,0,0.000,0,140,48,0
114,33475322122.971,33475322138.523,33475327750.116,5610.953,5627.145,16.192,15.552,0.640,4372.855,0,0.000,0,140,48,0
115,33475332122.971,33475332139.676,33475337713.476,5573.049,5590.505,17.456,16.705,0.751,4409.495,0,0.000,0,140,48,0
116,33475342122.971,33475342139.011,33475347773.939,5634.184,5650.968,16.784,16.040,0.744,4349.032,0,0.000,0,140,48,0
117,33475352122.971,33475352139.821,33475357761.601,5621.229,5638.630,17.401,16.850,0.551,4361.370,0,0.000,0,140,48,0
118,33475362122.971,33475362139.348,33475367760.512,5620.472,5637.541,17.069,16.377,0.692,4362.459,0,0.000,0,140,48,0
119,33475372122.971,33475372138.753,33475377802.171,5662.766,5679.200,16.434,15.782,0.652,4320.800,0,0.000,0,140,48,0
120,33475382122.971,33475382138.655,33475387802.407,5663.171,5679.436,16.265,15.684,0.581,4320.564,0,0.000,0,140,48,0
121,33475392122.971,33475392139.789,33475397805.724,5665.441,5682.753,17.312,16.818,0.494,4317.247,0,0.000,0,140,48,0
122,33475402122.971,33475402138.940,33475407801.754,5662.209,5678.783,16.574,15.969,0.605,4321.217,0,0.000,0,140,48,0
123,33475412122.971,33475412139.377,33475417761.768,5621.839,5638.797,16.958,16.406,0.552,4361.203,0,0.000,0,140,48,0
124,33475422122.971,33475422139.083,33475427803.137,5663.435,5680.166,16.731,16.112,0.619,4319.834,0,0.000,0,140,48,0
125,33475432122.971,33475432138.705,33475437804.871,5665.565,5681.900,16.335,15.734,0.601,4318.100,0,0.000,0,140,48,0
126,33475442122.971,33475442139.525,33475447761.315,5621.192,5638.344,17.152,16.554,0.598,4361.656,0,0.000,0,140,48,0
127,33475452122.971,33475452138.398,33475457776.728,5637.753,5653.757,16.004,15.427,0.577,4346.243,0,0.000,0,140,48,0
128,33475462122.971,33475462138.350,33475467804.094,5665.355,5681.123,15.768,15.379,0.389,4318.877,0,0.000,0,140,48,0
129,33475472122.971,33475472139.413,33475477758.841,5618.869,5635.870,17.001,16.442,0.559,4364.130,0,0.000,0,140,48,0
130,33475482122.971,33475482141.449,33475487780.972,5638.891,5658.001,19.110,18.478,0.632,4341.999,0,0.000,0,140,48,0
131,33475492122.971,33475492139.411,33475497733.218,5593.247,5610.247,17.000,16.440,0.560,4389.753,0,0.000,0,140,48,0
132,33475502122.971,33475502139.983,33475507836.677,5695.727,5713.706,17.979,17.012,0.967,4286.294,0,0.000,0,140,48,0
133,33475512122.971,33475512139.391,33475517832.095,5692.106,5709.124,17.018,16.420,0.598,4290.876,0,0.000,0,140,48,0
134,33475522122.971,33475522140.656,33475527833.791,5692.274,5710.820,18.546,17.685,0.861,4289.180,0,0.000,0,140,48,0
135,33475532122.971,33475532140.718,33475537774.298,5632.734,5651.327,18.593,17.747,0.846,4348.673,0,0.000,0,140,48,0
136,33475542122.971,33475542139.395,33475547714.244,5574.325,5591.273,16.948,16.424,0.524,4408.727,0,0.000,0,140,48,0
137,33475552122.971,33475552140.076,33475557804.574,5663.947,5681.603,17.656,17.105,0.551,4318.397,0,0.000,0,140,48,0
138,33475562122.971,33475562139.607,33475567802.943,5662.742,5679.972,17.230,16.636,0.594,4320.028,0,0.000,0,140,48,0
139,33475572122.971,33475572139.667,33475577773.504,5633.382,5650.533,17.151,16.696,0.455,4349.467,0,0.000,0,140,48,0
140,33475582122.971,33475582138.463,33475587804.353,5665.416,5681.382,15.966,15.492,0.474,4318.618,0,0.000,0,140,48,0
141,33475592122.971,33475592138.889,33475597772.272,5632.745,5649.301,16.556,15.918,0.638,4350.699,0,0.000,0,140,48,0
142,33475602122.971,33475602140.123,33475607804.805,5664.108,5681.834,17.726,17.152,0.574,4318.166,0,0.000,0,140,48,0
143,33475612122.971,33475612139.005,33475617770.196,5630.656,5647.225,16.569,16.034,0.535,4352.775,0,0.000,0,140,48,0
144,33475622122.971,33475622138.894,33475627728.244,5588.716,5605.273,16.557,15.923,0.634,4394.727,0,0.000,0,140,48,0
145,33475632122.971,33475632139.740,33475637803.705,5663.518,5680.734,17.216,16.769,0.447,4319.266,0,0.000,0,140,48,0
146,33475642122.971,33475642139.234,33475647805.172,5665.269,5682.201,16.932,16.263,0.669,4317.799,0,0.000,0,140,48,0
147,33475652122.971,33475652138.955,33475657757.196,5617.669,5634.225,16.556,15.984,0.572,4365.775,0,0.000,0,140,48,0
148,33475662122.971,33475662138.764,33475667806.898,5667.683,5683.927,16.244,15.793,0.451,4316.073,0,0.000,0,140,48,0
149,33475672122.971,33475672138.139,33475677803.571,5664.781,5680.600,15.819,15.168,0.651,4319.400,0,0.000,0,140,48,0
150,33475682122.971,33475682139.936,33475687804.894,5664.297,5681.923,17.626,16.965,0.661,4318.077,0,0.000,0,140,48,0
151,33475692122.971,33475692140.343,33475697806.496,5665.632,5683.525,17.893,17.372,0.521,4316.475,0,0.000,0,140,48,0
152,33475702122.971,33475702139.054,33475707803.189,5663.597,5680.218,16.621,16.083,0.538,4319.782,0,0.000,0,140,48,0
153,33475712122.971,33475712139.647,33475717771.067,5630.811,5648.096,17.285,16.676,0.609,4351.904,0,0.000,0,140,48,0
154,33475722122.971,33475722140.067,33475727764.968,5624.377,5641.997,17.620,17.096,0.524,4358.003,0,0.000,0,140,48,0
155,33475732122.971,33475732139.212,33475737784.789,5645.105,5661.818,16.713,16.241,0.472,4338.182,0,0.000,0,140,48,0
156,33475742122.971,33475742138.909,33475747802.848,5663.420,5679.877,16.457,15.938,0.519,4320.123,0,0.000,0,140,48,0
157,33475752122.971,33475752139.260,33475757770.203,5630.558,5647.232,16.674,16.289,0.385,4352.768,0,0.000,0,140,48,0
158,33475762122.971,33475762138.578,33475767737.423,5598.377,5614.452,16.075,15.607,0.468,4385.548,0,0.000,0,140,48,0
159,33475772122.971,33475772138.708,33475777803.285,5663.792,5680.314,16.522,15.737,0.785,4319.686,0,0.000,0,140,48,0
160,33475782122.971,33475782139.598,33475787806.742,5666.326,5683.771,17.445,16.627,0.818,4316.229,0,0.000,0,140,48,0
161,33475792122.971,33475792139.364,33475797803.858,5663.964,5680.887,16.923,16.393,0.530,4319.113,0,0.000,0,140,48,0
162,33475802122.971,33475802139.719,33475807799.817,5659.529,5676.846,17.317,16.748,0.569,4323.154,0,0.000,0,140,48,0
163,33475812122.971,33475812140.160,33475817807.129,5666.303,5684.158,17.855,17.189,0.666,4315.842,0,0.000,0,140,48,0
164,33475822122.971,33475822139.365,33475827806.276,5666.344,5683.305,16.961,16.394,0.567,4316.695,0,0.000,0,140,48,0
165,33475832122.971,33475832139.323,33475837718.884,5578.857,5595.913,17.056,16.352,0.704,4404.087,0,0.000,0,140,48,0
166,33475842122.971,33475842139.969,33475847745.584,5605.047,5622.613,17.566,16.998,0.568,4377.387,0,0.000,0,140,48,0
167,33475852122.971,33475852140.596,33475857809.642,5668.468,5686.671,18.203,17.625,0.578,4313.329,0,0.000,0,140,48,0
168,33475862122.971,33475862139.139,33475867759.195,5619.530,5636.224,16.694,16.168,0.526,4363.776,0,0.000,0,140,48,0
169,33475872122.971,33475872140.131,33475877772.993,5632.299,5650.022,17.723,17.160,0.563,4349.978,0,0.000,0,140,48,0
170,33475882122.971,33475882140.007,33475887720.402,5579.873,5597.431,17.558,17.036,0.522,4402.569,0,0.000,0,140,48,0
171,33475892122.971,33475892138.568,33475897760.549,5621.431,5637.578,16.147,15.597,0.550,4362.422,0,0.000,0,140,48,0
172,33475902122.971,33475902139.652,33475907785.695,5645.418,5662.724,17.306,16.681,0.625,4337.276,0,0.000,0,140,48,0
173,33475912122.971,33475912139.353,33475917770.946,5630.923,5647.975,17.052,16.382,0.670,4352.025,0,0.000,0,140,48,0
174,33475922122.971,33475922138.326,33475927769.476,5630.579,5646.505,15.926,15.355,0.571,4353.495,0,0.000,0,140,48,0
175,33475932122.971,33475932139.446,33475937803.132,5662.939,5680.161,17.222,16.475,0.747,4319.839,0,0.000,0,140,48,0
176,33475942122.971,33475942138.256,33475947788.097,5649.281,5665.126,15.845,15.285,0.560,4334.874,0,0.000,0,140,48,0
177,33475952122.971,33475952138.997,33475957760.868,5621.335,5637.897,16.562,16.026,0.536,4362.103,0,0.000,0,140,48,0
178,33475962122.971,33475962140.566,33475967806.847,5665.631,5683.876,18.245,17.595,0.650,4316.124,0,0.000,0,140,48,0
179,33475972122.971,33475972140.050,33475977760.327,5619.496,5637.356,17.860,17.079,0.781,4362.644,0,0.000,0,140,48,0
180,33475982122.971,33475982142.957,33475987807.209,5663.716,5684.238,20.522,19.986,0.536,4315.762,0,0.000,0,140,48,0
181,33475992122.971,33475992140.532,33475997761.110,5620.131,5638.139,18.008,17.561,0.447,4361.861,0,0.000,0,140,48,0
182,33476002122.971,33476002138.579,33476007802.280,5663.266,5679.309,16.043,15.608,0.435,4320.691,0,0.000,0,140,48,0
183,33476012122.971,33476012139.946,33476017804.914,5664.579,5681.943,17.364,16.975,0.389,4318.057,0,0.000,0,140,48,0
184,33476022122.971,33476022139.175,33476027804.338,5664.723,5681.367,16.644,16.204,0.440,4318.633,0,0.000,0,140,48,0
185,33476032122.971,33476032140.058,33476037735.701,5595.033,5612.730,17.697,17.087,0.610,4387.270,0,0.000,0,140,48,0
186,33476042122.971,33476042137.971,33476047755.374,5616.841,5632.403,15.562,15.000,0.562,4367.597,0,0.000,0,140,48,0
187,33476052122.971,33476052138.908,33476057759.815,5620.509,5636.844,16.335,15.937,0.398,4363.156,0,0.000,0,140,48,0
188,33476062122.971,33476062137.966,33476067788.217,5649.804,5665.246,15.442,14.995,0.447,4334.754,0,0.000,0,140,48,0
189,33476072122.971,33476072139.719,33476077803.770,5663.515,5680.799,17.284,16.748,0.536,4319.201,0,0.000,0,140,48,0
190,33476082122.971,33476082138.734,33476087806.375,5667.184,5683.404,16.220,15.763,0.457,4316.596,0,0.000,0,140,48,0
191,33476092122.971,33476092138.823,33476097802.570,5663.291,5679.599,16.308,15.852,0.456,4320.401,0,0.000,0,140,48,0
192,33476102122.971,33476102138.310,33476107792.834,5654.081,5669.863,15.782,15.339,0.443,4330.137,0,0.000,0,140,48,0
193,33476112122.971,33476112139.687,33476117758.202,5618.048,5635.231,17.183,16.716,0.467,4364.769,0,0.000,0,140,48,0
194,33476122122.971,33476122138.817,33476127754.854,5615.554,5631.883,16.329,15.846,0.483,4368.117,0,0.000,0,140,48,0
195,33476132122.971,33476132141.158,33476137806.384,5664.762,5683.413,18.651,18.187,0.464,4316.587,0,0.000,0,140,48,0
196,33476142122.971,33476142139.183,33476147802.628,5662.970,5679.657,16.687,16.212,0.475,4320.343,0,0.000,0,140,48,0
197,33476152122.971,33476152138.979,33476157804.812,5665.247,5681.841,16.594,16.008,0.586,4318.159,0,0.000,0,140,48,0
198,33476162122.971,33476162139.193,33476167768.496,5628.556,5645.525,16.969,16.222,0.747,4354.475,0,0.000,0,140,48,0
199,33476172122.971,33476172140.306,33476177709.823,5569.059,5586.852,17.793,17.335,0.458,4413.148,0,0.000,0,140,48,0
200,33476182122.971,33476182138.914,33476187675.918,5536.437,5552.947,16.510,15.943,0.567,4447.053,0,0.000,0,140,48,0
201,33476192122.971,33476192137.748,33476197758.829,5620.552,5635.858,15.306,14.777,0.529,4364.142,0,0.000,0,140,48,0
202,33476202122.971,33476202139.617,33476207716.273,5576.003,5593.302,17.299,16.646,0.653,4406.698,0,0.000,0,140,48,0
203,33476212122.971,33476212138.639,33476217768.539,5629.264,5645.568,16.304,15.668,0.636,4354.432,0,0.000,0,140,48,0
204,33476222122.971,33476222138.337,33476227761.070,5622.093,5638.099,16.006,15.366,0.640,4361.901,0,0.000,0,140,48,0
205,33476232122.971,33476232139.697,33476237713.710,5573.542,5590.739,17.197,16.726,0.471,4409.261,0,0.000,0,140,48,0
206,33476242122.971,33476242138.821,33476247769.053,5629.779,5646.082,16.303,15.850,0.453,4353.918,0,0.000,0,140,48,0
207,33476252122.971,33476252138.839,33476257803.361,5664.057,5680.390,16.333,15.868,0.465,4319.610,0,0.000,0,140,48,0
208,33476262122.971,33476262139.151,33476267776.042,5636.360,5653.071,16.711,16.180,0.531,4346.929,0,0.000,0,140,48,0
209,33476272122.971,33476272138.445,33476277802.807,5663.768,5679.836,16.068,15.474,0.594,4320.164,0,0.000,0,140,48,0
210,33476282122.971,33476282139.108,33476287759.705,5620.080,5636.734,16.654,16.137,0.517,4363.266,0,0.000,0,140,48,0
211,33476292122.971,33476292139.691,33476297805.695,5665.563,5682.724,17.161,16.720,0.441,4317.276,0,0.000,0,140,48,0
212,33476302122.971,33476302138.816,33476307756.902,5617.478,5633.931,16.453,15.845,0.608,4366.069,0,0.000,0,140,48,0
