# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=641 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
31,6490505393.041,6490505430.090,6490511940.835,6510.009,6547.794,37.785,37.049,0.736,3452.206,0,0.000,0,641,8192,0,0.000
32,6490515393.041,6490515437.555,6490522075.999,6637.533,6682.958,45.425,44.514,0.911,3317.042,0,0.000,0,641,8192,0,0.000
33,6490525393.041,6490525439.595,6490532091.559,6651.229,6698.518,47.289,46.554,0.735,3301.482,0,0.000,0,641,8192,0,0.000
34,6490535393.041,6490535434.911,6490541845.475,6409.669,6452.434,42.765,41.870,0.895,3547.566,0,0.000,0,641,8192,0,0.000
35,6490545393.041,6490545440.541,6490552069.221,6628.176,6676.180,48.004,47.500,0.504,3323.820,0,0.000,0,641,8192,0,0.000
36,6490555393.041,6490555432.859,6490562245.170,6811.315,6852.129,40.814,39.818,0.996,3147.871,0,0.000,0,641,8192,0,0.000
37,6490565393.041,6490565444.942,6490572075.035,6629.236,6681.994,52.758,51.901,0.857,3318.006,0,0.000,0,641,8192,0,0.000
38,6490575393.041,6490575445.196,6490581926.344,6480.146,6533.303,53.157,52.155,1.002,3466.697,0,0.000,0,641,8192,0,0.000
39,6490585393.041,6490585440.806,6490592029.198,6587.589,6636.157,48.568,47.765,0.803,3363.843,0,0.000,0,641,8192,0,0.000
40,6490595393.041,6490595437.000,6490601854.298,6416.082,6461.257,45.175,43.959,1.216,3538.743,0,0.000,0,641,8192,0,0.000
41,6490605393.041,6490605449.562,6490611882.701,6432.059,6489.660,57.601,56.521,1.080,3510.340,0,0.000,0,641,8192,0,0.000
42,6490615393.041,6490615442.302,6490621864.221,6420.808,6471.180,50.372,49.261,1.111,3528.820,0,0.000,0,641,8192,0,0.000
43,6490625393.041,6490625473.618,6490632122.708,6647.928,6729.667,81.739,80.577,1.162,3270.333,0,0.000,0,641,8192,0,0.000
44,6490635393.041,6490635433.440,6490642108.419,6674.220,6715.378,41.158,40.399,0.759,3284.622,0,0.000,0,641,8192,0,0.000
45,6490645393.041,6490645434.979,6490652161.894,6726.112,6768.853,42.741,41.938,0.803,3231.147,0,0.000,0,641,8192,0,0.000
46,6490655393.041,6490655442.022,6490662282.935,6840.251,6889.894,49.643,48.981,0.662,3110.106,0,0.000,0,641,8192,0,0.000
47,6490665393.041,6490665442.906,6490672286.798,6843.309,6893.757,50.448,49.865,0.583,3106.243,0,0.000,0,641,8192,0,0.000
48,6490675393.041,6490675436.490,6490682275.733,6838.484,6882.692,44.208,43.449,0.759,3117.308,0,0.000,0,641,8192,0,0.000
49,6490685393.041,6490685438.680,6490692069.514,6630.189,6676.473,46.284,45.639,0.645,3323.527,0,0.000,0,641,8192,0,0.000
50,6490695393.041,6490695442.921,6490702303.058,6859.313,6910.017,50.704,49.880,0.824,3089.983,0,0.000,0,641,8192,0,0.000
51,6490705393.041,6490705446.554,6490712380.031,6932.625,6986.990,54.365,53.513,0.852,3013.010,0,0.000,0,641,8192,0,0.000
52,6490715393.041,6490715445.871,6490722344.166,6897.356,6951.125,53.769,52.830,0.939,3048.875,0,0.000,0,641,8192,0,0.000
53,6490725393.041,6490725448.236,6490732272.179,6823.166,6879.138,55.972,55.195,0.777,3120.862,0,0.000,0,641,8192,0,0.000
54,6490735393.041,6490735444.543,6490742124.676,6679.361,6731.635,52.274,51.502,0.772,3268.365,0,0.000,0,641,8192,0,0.000
55,6490745393.041,6490745444.305,6490752314.197,6869.177,6921.156,51.979,51.264,0.715,3078.844,0,0.000,0,641,8192,0,0.000
56,6490755393.041,6490755436.178,6490762415.927,6978.779,7022.886,44.107,43.137,0.970,2977.114,0,0.000,0,641,8192,0,0.000
57,6490765393.041,6490765432.547,6490772336.999,6903.474,6943.958,40.484,39.506,0.978,3056.042,0,0.000,0,641,8192,0,0.000
58,6490775393.041,6490775433.469,6490782157.946,6723.922,6764.905,40.983,40.428,0.555,3235.095,0,0.000,0,641,8192,0,0.000
59,6490785393.041,6490785443.296,6490792168.856,6724.707,6775.815,51.108,50.255,0.853,3224.185,0,0.000,0,641,8192,0,0.000
60,6490795393.041,6490795431.635,6490802063.203,6630.802,6670.162,39.360,38.594,0.766,3329.838,0,0.000,0,641,8192,0,0.000
61,6490805393.041,6490805437.759,6490812081.508,6643.267,6688.467,45.200,44.718,0.482,3311.533,0,0.000,0,641,8192,0,0.000
62,6490815393.041,6490815434.005,6490822097.173,6662.489,6704.132,41.643,40.964,0.679,3295.868,0,0.000,0,641,8192,0,0.000
63,6490825393.041,6490825441.966,6490832144.921,6702.391,6751.880,49.489,48.925,0.564,3248.120,0,0.000,0,641,8192,0,0.000
64,6490835393.041,6490835431.397,6490842091.575,6659.453,6698.534,39.081,38.356,0.725,3301.466,0,0.000,0,641,8192,0,0.000
65,6490845393.041,6490845446.298,6490851918.182,6470.910,6525.141,54.231,53.257,0.974,3474.859,0,0.000,0,641,8192,0,0.000
66,6490855393.041,6490855436.335,6490862251.295,6813.983,6858.254,44.271,43.294,0.977,3141.746,0,0.000,0,641,8192,0,0.000
67,6490865393.041,6490865432.714,6490872224.640,6791.178,6831.599,40.421,39.673,0.748,3168.401,0,0.000,0,641,8192,0,0.000
68,6490875393.041,6490875451.736,6490882096.155,6643.604,6703.114,59.510,58.695,0.815,3296.886,0,0.000,0,641,8192,0,0.000
69,6490885393.041,6490885441.078,6490892016.412,6574.445,6623.371,48.926,48.037,0.889,3376.629,0,0.000,0,641,8192,0,0.000
70,6490895393.041,6490895432.720,6490902048.364,6614.846,6655.323,40.477,39.679,0.798,3344.677,0,0.000,0,641,8192,0,0.000
71,6490905393.041,6490905440.272,6490911988.499,6547.459,6595.458,47.999,47.231,0.768,3404.542,0,0.000,0,641,8192,0,0.000
72,6490915393.041,6490915435.287,6490922105.726,6669.697,6712.685,42.988,42.246,0.742,3287.315,0,0.000,0,641,8192,0,0.000
73,6490925393.041,6490925435.516,6490932070.876,6634.808,6677.835,43.027,42.475,0.552,3322.165,0,0.000,0,641,8192,0,0.000
74,6490935393.041,6490935436.222,6490943891.610,8454.371,8498.569,44.198,43.181,1.017,1501.431,0,0.000,0,641,8192,0,0.000
75,6490945393.041,6490945435.014,6490951851.513,6415.758,6458.472,42.714,41.973,0.741,3541.528,0,0.000,0,641,8192,0,0.000
76,6490955393.041,6490955441.224,6490962133.146,6691.533,6740.105,48.572,48.183,0.389,3259.895,0,0.000,0,641,8192,0,0.000
77,6490965393.041,6490965429.589,6490972200.550,6770.309,6807.509,37.200,36.548,0.652,3192.491,0,0.000,0,641,8192,0,0.000
78,6490975393.041,6490975446.199,6490981851.399,6404.224,6458.358,54.134,53.158,0.976,3541.642,0,0.000,0,641,8192,0,0.000
79,6490985393.041,6490985441.589,6490992152.975,6710.611,6759.934,49.323,48.548,0.775,3240.066,0,0.000,0,641,8192,0,0.000
80,6490995393.041,6490995432.338,6491002049.334,6616.637,6656.293,39.656,39.297,0.359,3343.707,0,0.000,0,641,8192,0,0.000
81,6491005393.041,6491005426.003,6491012151.511,6725.031,6758.470,33.439,32.962,0.477,3241.530,0,0.000,0,641,8192,0,0.000
82,6491015393.041,6491015427.963,6491022120.564,6692.018,6727.523,35.505,34.922,0.583,3272.477,0,0.000,0,641,8192,0,0.000
83,6491025393.041,6491025430.660,6491031938.503,6507.141,6545.462,38.321,37.619,0.702,3454.538,0,0.000,0,641,8192,0,0.000
84,6491035393.041,6491035436.411,6491042249.584,6812.767,6856.543,43.776,43.370,0.406,3143.457,0,0.000,0,641,8192,0,0.000
85,6491045393.041,6491045426.295,6491052081.379,6654.503,6688.338,33.835,33.254,0.581,3311.662,0,0.000,0,641,8192,0,0.000
86,6491055393.041,6491055425.179,6491061992.219,6566.590,6599.178,32.588,32.138,0.450,3400.822,0,0.000,0,641,8192,0,0.000
87,6491065393.041,6491065441.821,6491072249.445,6807.062,6856.404,49.342,48.780,0.562,3143.596,0,0.000,0,641,8192,0,0.000
88,6491075393.041,6491075430.571,6491082275.146,6843.978,6882.105,38.127,37.530,0.597,3117.895,0,0.000,0,641,8192,0,0.000
89,6491085393.041,6491085451.370,6491092317.547,6865.381,6924.506,59.125,58.329,0.796,3075.494,0,0.000,0,641,8192,0,0.000
90,6491095393.041,6491095431.182,6491102229.943,6798.291,6836.902,38.611,38.141,0.470,3163.098,0,0.000,0,641,8192,0,0.000
91,6491105393.041,6491105435.841,6491112303.218,6866.662,6910.177,43.515,42.800,0.715,3089.823,0,0.000,0,641,8192,0,0.000
92,6491115393.041,6491115436.446,6491122044.813,6607.809,6651.772,43.963,43.405,0.558,3348.228,0,0.000,0,641,8192,0,0.000
93,6491125393.041,6491125431.717,6491132077.456,6645.074,6684.415,39.341,38.676,0.665,3315.585,0,0.000,0,641,8192,0,0.000
94,6491135393.041,6491135442.588,6491141947.882,6504.437,6554.841,50.404,49.547,0.857,3445.159,0,0.000,0,641,8192,0,0.000
95,6491145393.041,6491145444.186,6491151968.087,6523.013,6575.046,52.033,51.145,0.888,3424.954,0,0.000,0,641,8192,0,0.000
96,6491155393.041,6491155429.095,6491162032.194,6602.597,6639.153,36.556,36.054,0.502,3360.847,0,0.000,0,641,8192,0,0.000
97,6491165393.041,6491165424.740,6491172101.911,6676.678,6708.870,32.192,31.699,0.493,3291.130,0,0.000,0,641,8192,0,0.000
98,6491175393.041,6491175430.305,6491182146.587,6715.776,6753.546,37.770,37.264,0.506,3246.454,0,0.000,0,641,8192,0,0.000
99,6491185393.041,6491185440.969,6491192078.354,6636.896,6685.313,48.417,47.928,0.489,3314.687,0,0.000,0,641,8192,0,0.000
100,6491195393.041,6491195427.185,6491202082.801,6655.182,6689.760,34.578,34.144,0.434,3310.240,0,0.000,0,641,8192,0,0.000
101,6491205393.041,6491205438.158,6491212147.132,6708.453,6754.091,45.638,45.117,0.521,3245.909,0,0.000,0,641,8192,0,0.000
102,6491215393.041,6491215426.809,6491222022.837,6595.537,6629.796,34.259,33.768,0.491,3370.204,0,0.000,0,641,8192,0,0.000
103,6491225393.041,6491225441.688,6491232184.727,6742.537,6791.686,49.149,48.647,0.502,3208.314,0,0.000,0,641,8192,0,0.000
104,6491235393.041,6491235438.112,6491242045.280,6606.735,6652.239,45.504,45.071,0.433,3347.761,0,0.000,0,641,8192,0,0.000
105,6491245393.041,6491245432.474,6491251949.783,6516.467,6556.742,40.275,39.433,0.842,3443.258,0,0.000,0,641,8192,0,0.000
106,6491255393.041,6491255440.985,6491261884.739,6442.897,6491.698,48.801,47.944,0.857,3508.302,0,0.000,0,641,8192,0,0.000
107,6491265393.041,6491265435.655,6491272193.902,6757.295,6800.861,43.566,42.614,0.952,3199.139,0,0.000,0,641,8192,0,0.000
108,6491275393.041,6491275432.960,6491282207.835,6774.019,6814.794,40.775,39.919,0.856,3185.206,0,0.000,0,641,8192,0,0.000
109,6491285393.041,6491285447.294,6491291887.214,6439.164,6494.173,55.009,54.253,0.756,3505.827,0,0.000,0,641,8192,0,0.000
110,6491295393.041,6491295434.202,6491301917.163,6482.370,6524.122,41.752,41.161,0.591,3475.878,0,0.000,0,641,8192,0,0.000
111,6491305393.041,6491305437.791,6491312066.797,6628.556,6673.756,45.200,44.750,0.450,3326.244,0,0.000,0,641,8192,0,0.000
112,6491315393.041,6491315440.236,6491322465.075,7023.962,7072.034,48.072,47.195,0.877,2927.966,0,0.000,0,641,8192,0,0.000
113,6491325393.041,6491325434.398,6491332151.855,6716.928,6758.814,41.886,41.357,0.529,3241.186,0,0.000,0,641,8192,0,0.000
114,6491335393.041,6491335445.205,6491342233.522,6787.737,6840.481,52.744,52.164,0.580,3159.519,0,0.000,0,641,8192,0,0.000
115,6491345393.041,6491345431.546,6491352075.664,6643.397,6682.623,39.226,38.505,0.721,3317.377,0,0.000,0,641,8192,0,0.000
116,6491355393.041,6491355433.686,6491362264.327,6829.795,6871.286,41.491,40.645,0.846,3128.714,0,0.000,0,641,8192,0,0.000
117,6491365393.041,6491365437.554,6491372230.115,6791.824,6837.074,45.250,44.513,0.737,3162.926,0,0.000,0,641,8192,0,0.000
118,6491375393.041,6491375438.185,6491382447.682,7008.556,7054.641,46.085,45.144,0.941,2945.359,0,0.000,0,641,8192,0,0.000
119,6491385393.041,6491385441.141,6491392138.034,6695.871,6744.993,49.122,48.100,1.022,3255.007,0,0.000,0,641,8192,0,0.000
120,6491395393.041,6491395442.468,6491402196.052,6752.880,6803.011,50.131,49.427,0.704,3196.989,0,0.000,0,641,8192,0,0.000
121,6491405393.041,6491405442.937,6491412108.438,6664.859,6715.397,50.538,49.896,0.642,3284.603,0,0.000,0,641,8192,0,0.000
122,6491415393.041,6491415447.681,6491422010.035,6561.538,6616.994,55.456,54.640,0.816,3383.006,0,0.000,0,641,8192,0,0.000
123,6491425393.041,6491425434.582,6491432085.815,6650.091,6692.774,42.683,41.541,1.142,3307.226,0,0.000,0,641,8192,0,0.000
124,6491435393.041,6491435435.865,6491442241.203,6804.410,6848.162,43.752,42.824,0.928,3151.838,0,0.000,0,641,8192,0,0.000
125,6491445393.041,6491445448.070,6491452209.457,6760.656,6816.416,55.760,55.029,0.731,3183.584,0,0.000,0,641,8192,0,0.000
126,6491455393.041,6491455438.053,6491462179.780,6741.154,6786.739,45.585,45.012,0.573,3213.261,0,0.000,0,641,8192,0,0.000
127,6491465393.041,6491465435.029,6491471910.135,6474.464,6517.094,42.630,41.988,0.642,3482.906,0,0.000,0,641,8192,0,0.000
128,6491475393.041,6491475437.429,6491482213.551,6775.259,6820.510,45.251,44.388,0.863,3179.490,0,0.000,0,641,8192,0,0.000
129,6491485393.041,6491485438.654,6491492251.508,6812.365,6858.467,46.102,45.613,0.489,3141.533,0,0.000,0,641,8192,0,0.000
130,6491495393.041,6491495443.978,6491502250.299,6805.795,6857.258,51.463,50.937,0.526,3142.742,0,0.000,0,641,8192,0,0.000
131,6491505393.041,6491505438.073,6491512085.805,6647.236,6692.764,45.528,45.032,0.496,3307.236,0,0.000,0,641,8192,0,0.000
132,6491515393.041,6491515439.594,6491522096.599,6656.347,6703.558,47.211,46.553,0.658,3296.442,0,0.000,0,641,8192,0,0.000
133,6491525393.041,6491525430.791,6491532145.975,6714.694,6752.934,38.240,37.750,0.490,3247.066,0,0.000,0,641,8192,0,0.000
134,6491535393.041,6491535431.139,6491542071.262,6639.330,6678.221,38.891,38.098,0.793,3321.779,0,0.000,0,641,8192,0,0.000
135,6491545393.041,6491545437.616,6491551928.484,6489.895,6535.443,45.548,44.575,0.973,3464.557,0,0.000,0,641,8192,0,0.000
136,6491555393.041,6491555441.736,6491562026.949,6584.648,6633.908,49.260,48.695,0.565,3366.092,0,0.000,0,641,8192,0,0.000
137,6491565393.041,6491565433.711,6491572052.863,6618.566,6659.822,41.256,40.670,0.586,3340.178,0,0.000,0,641,8192,0,0.000
138,6491575393.041,6491575448.545,6491582311.864,6862.433,6918.823,56.390,55.504,0.886,3081.177,0,0.000,0,641,8192,0,0.000
139,6491585393.041,6491585445.016,6491592291.433,6845.349,6898.392,53.043,51.975,1.068,3101.608,0,0.000,0,641,8192,0,0.000
140,6491595393.041,6491595435.670,6491602169.865,6733.026,6776.824,43.798,42.629,1.169,3223.176,0,0.000,0,641,8192,0,0.000
141,6491605393.041,6491605451.056,6491612172.582,6720.457,6779.541,59.084,58.015,1.069,3220.459,0,0.000,0,641,8192,0,0.000
142,6491615393.041,6491615439.354,6491621975.476,6535.135,6582.435,47.300,46.313,0.987,3417.565,0,0.000,0,641,8192,0,0.000
143,6491625393.041,6491625445.390,6491631938.168,6491.842,6545.127,53.285,52.349,0.936,3454.873,0,0.000,0,641,8192,0,0.000
144,6491635393.041,6491635432.134,6491641977.213,6544.437,6584.172,39.735,39.093,0.642,3415.828,0,0.000,0,641,8192,0,0.000
145,6491645393.041,6491645430.834,6491651957.142,6525.241,6564.101,38.860,37.793,1.067,3435.899,0,0.000,0,641,8192,0,0.000
146,6491655393.041,6491655434.952,6491661858.707,6422.940,6465.666,42.726,41.911,0.815,3534.334,0,0.000,0,641,8192,0,0.000
147,6491665393.041,6491665443.038,6491671951.066,6507.269,6558.025,50.756,49.997,0.759,3441.975,0,0.000,0,641,8192,0,0.000
148,6491675393.041,6491675432.406,6491681996.620,6563.570,6603.579,40.009,39.365,0.644,3396.421,0,0.000,0,641,8192,0,0.000
149,6491685393.041,6491685435.270,6491691998.689,6562.004,6605.648,43.644,42.229,1.415,3394.352,0,0.000,0,641,8192,0,0.000
150,6491695393.041,6491695445.804,6491702338.653,6892.066,6945.612,53.546,52.763,0.783,3054.388,0,0.000,0,641,8192,0,0.000
151,6491705393.041,6491705437.949,6491712048.272,6609.615,6655.231,45.616,44.908,0.708,3344.769,0,0.000,0,641,8192,0,0.000
152,6491715393.041,6491715429.199,6491722206.290,6776.591,6813.249,36.658,36.158,0.500,3186.751,0,0.000,0,641,8192,0,0.000
153,6491725393.041,6491725430.413,6491732085.338,6654.492,6692.297,37.805,37.372,0.433,3307.703,0,0.000,0,641,8192,0,0.000
154,6491735393.041,6491735432.922,6491741955.947,6521.937,6562.906,40.969,39.881,1.088,3437.094,0,0.000,0,641,8192,0,0.000
155,6491745393.041,6491745436.900,6491752280.243,6842.498,6887.202,44.704,43.859,0.845,3112.798,0,0.000,0,641,8192,0,0.000
156,6491755393.041,6491755446.512,6491762240.473,6793.480,6847.432,53.952,53.471,0.481,3152.568,0,0.000,0,641,8192,0,0.000
157,6491765393.041,6491765434.808,6491772291.057,6855.914,6898.016,42.102,41.767,0.335,3101.984,0,0.000,0,641,8192,0,0.000
158,6491775393.041,6491775433.928,6491782362.896,6928.556,6969.855,41.299,40.887,0.412,3030.145,0,0.000,0,641,8192,0,0.000
159,6491785393.041,6491785445.478,6491792285.478,6839.593,6892.437,52.844,52.437,0.407,3107.563,0,0.000,0,641,8192,0,0.000
160,6491795393.041,6491795433.577,6491802283.382,6849.058,6890.341,41.283,40.536,0.747,3109.659,0,0.000,0,641,8192,0,0.000
161,6491805393.041,6491805445.101,6491812149.608,6704.087,6756.567,52.480,52.060,0.420,3243.433,0,0.000,0,641,8192,0,0.000
162,6491815393.041,6491815434.532,6491822212.427,6777.036,6819.386,42.350,41.491,0.859,3180.614,0,0.000,0,641,8192,0,0.000
163,6491825393.041,6491825433.062,6491832336.380,6902.649,6943.339,40.690,40.021,0.669,3056.661,0,0.000,0,641,8192,0,0.000
164,6491835393.041,6491835450.431,6491842322.774,6871.926,6929.733,57.807,57.390,0.417,3070.267,0,0.000,0,641,8192,0,0.000
165,6491845393.041,6491845434.114,6491852322.080,6887.197,6929.039,41.842,41.073,0.769,3070.961,0,0.000,0,641,8192,0,0.000
166,6491855393.041,6491855443.832,6491862402.959,6958.255,7009.918,51.663,50.791,0.872,2990.082,0,0.000,0,641,8192,0,0.000
167,6491865393.041,6491865446.381,6491872448.444,7001.042,7055.403,54.361,53.340,1.021,2944.597,0,0.000,0,641,8192,0,0.000
168,6491875393.041,6491875439.111,6491882199.545,6759.793,6806.504,46.711,46.070,0.641,3193.496,0,0.000,0,641,8192,0,0.000
169,6491885393.041,6491885440.603,6491892207.464,6766.111,6814.423,48.312,47.562,0.750,3185.577,0,0.000,0,641,8192,0,0.000
170,6491895393.041,6491895429.510,6491902164.852,6734.899,6771.811,36.912,36.469,0.443,3228.189,0,0.000,0,641,8192,0,0.000
171,6491905393.041,6491905442.609,6491912276.824,6833.632,6883.783,50.151,49.568,0.583,3116.217,0,0.000,0,641,8192,0,0.000
172,6491915393.041,6491915444.589,6491922138.007,6692.499,6744.966,52.467,51.548,0.919,3255.034,0,0.000,0,641,8192,0,0.000
173,6491925393.041,6491925446.718,6491932076.372,6628.960,6683.331,54.371,53.677,0.694,3316.669,0,0.000,0,641,8192,0,0.000
174,6491935393.041,6491935446.267,6491941587.830,6140.261,6194.789,54.528,53.226,1.302,3805.211,0,0.000,0,641,8192,0,0.000
175,6491945393.041,6491945434.448,6491951819.826,6384.422,6426.785,42.363,41.407,0.956,3573.215,0,0.000,0,641,8192,0,0.000
176,6491955393.041,6491955434.989,6491961910.146,6474.616,6517.105,42.489,41.948,0.541,3482.895,0,0.000,0,641,8192,0,0.000
177,6491965393.041,6491965431.900,6491972042.272,6609.988,6649.231,39.243,38.859,0.384,3350.769,0,0.000,0,641,8192,0,0.000
178,6491975393.041,6491975429.696,6491981974.241,6543.730,6581.200,37.470,36.655,0.815,3418.800,0,0.000,0,641,8192,0,0.000
179,6491985393.041,6491985471.186,6491992413.659,6940.999,7020.618,79.619,78.145,1.474,2979.382,0,0.000,0,641,8192,0,0.000
180,6491995393.041,6491995430.315,6492002118.161,6687.260,6725.120,37.860,37.274,0.586,3274.880,0,0.000,0,641,8192,0,0.000
181,6492005393.041,6492005428.345,6492012271.930,6843.131,6878.889,35.758,35.304,0.454,3121.111,0,0.000,0,641,8192,0,0.000
182,6492015393.041,6492015440.338,6492022216.337,6775.451,6823.296,47.845,47.297,0.548,3176.704,0,0.000,0,641,8192,0,0.000
183,6492025393.041,6492025426.429,6492032165.375,6738.500,6772.334,33.834,33.388,0.446,3227.666,0,0.000,0,641,8192,0,0.000
184,6492035393.041,6492035433.379,6492042321.874,6887.839,6928.833,40.994,40.338,0.656,3071.167,0,0.000,0,641,8192,0,0.000
185,6492045393.041,6492045439.211,6492052134.902,6695.202,6741.861,46.659,46.170,0.489,3258.139,0,0.000,0,641,8192,0,0.000
186,6492055393.041,6492055441.526,6492061996.960,6554.602,6603.919,49.317,48.485,0.832,3396.081,0,0.000,0,641,8192,0,0.000
187,6492065393.041,6492065437.117,6492072244.237,6805.811,6851.196,45.385,44.076,1.309,3148.804,0,0.000,0,641,8192,0,0.000
188,6492075393.041,6492075437.122,6492082389.680,6951.885,6996.639,44.754,44.081,0.673,3003.361,0,0.000,0,641,8192,0,0.000
189,6492085393.041,6492085449.505,6492092244.653,6794.126,6851.612,57.486,56.464,1.022,3148.388,0,0.000,0,641,8192,0,0.000
190,6492095393.041,6492095436.746,6492103406.557,7968.993,8013.516,44.523,43.705,0.818,1986.484,0,0.000,0,641,8192,0,0.000
191,6492105393.041,6492105449.790,6492112312.161,6861.661,6919.120,57.459,56.749,0.710,3080.880,0,0.000,0,641,8192,0,0.000
192,6492115393.041,6492115433.050,6492122111.101,6677.378,6718.060,40.682,40.009,0.673,3281.940,0,0.000,0,641,8192,0,0.000
193,6492125393.041,6492125435.291,6492132066.862,6630.960,6673.821,42.861,42.250,0.611,3326.179,0,0.000,0,641,8192,0,0.000
194,6492135393.041,6492135444.225,6492142211.193,6766.178,6818.152,51.974,51.184,0.790,3181.848,0,0.000,0,641,8192,0,0.000
195,6492145393.041,6492145435.838,6492151959.948,6523.371,6566.907,43.536,42.797,0.739,3433.093,0,0.000,0,641,8192,0,0.000
196,6492155393.041,6492155431.832,6492162013.677,6581.183,6620.636,39.453,38.791,0.662,3379.364,0,0.000,0,641,8192,0,0.000
