# probe kind=matmul M=48 K=107 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,7493087411.762,7493087428.736,7493091901.301,4471.995,4489.539,17.544,16.974,0.570,5510.461,0,0.000,0,107,48,0
17,7493097411.762,7493097428.608,7493101912.272,4482.716,4500.510,17.794,16.846,0.948,5499.490,0,0.000,0,107,48,0
18,7493107411.762,7493107429.211,7493111869.149,4439.151,4457.387,18.236,17.449,0.787,5542.613,0,0.000,0,107,48,0
19,7493117411.762,7493117428.958,7493121931.793,4502.182,4520.031,17.849,17.196,0.653,5479.969,0,0.000,0,107,48,0
20,7493127411.762,7493127431.413,7493131930.108,4497.916,4518.346,20.430,19.651,0.779,5481.654,0,0.000,0,107,48,0
21,7493137411.762,7493137431.011,7493141875.288,4443.461,4463.526,20.065,19.249,0.816,5536.474,0,0.000,0,107,48,0
22,7493147411.762,7493147430.768,7493151883.893,4452.252,4472.131,19.879,19.006,0.873,5527.869,0,0.000,0,107,48,0
23,7493157411.762,7493157430.329,7493161742.666,4311.759,4330.904,19.145,18.567,0.578,5669.096,0,0.000,0,107,48,0
24,7493167411.762,7493167431.907,7493171915.700,4482.787,4503.938,21.151,20.145,1.006,5496.062,0,0.000,0,107,48,0
25,7493177411.762,7493177430.186,7493181908.015,4477.122,4496.253,19.131,18.424,0.707,5503.747,0,0.000,0,107,48,0
26,7493187411.762,7493187429.489,7493191875.627,4445.256,4463.865,18.609,17.727,0.882,5536.135,0,0.000,0,107,48,0
27,7493197411.762,7493197429.207,7493201860.131,4430.164,4448.369,18.205,17.445,0.760,5551.631,0,0.000,0,107,48,0
28,7493207411.762,7493207433.023,7493211834.758,4400.830,4422.996,22.166,21.261,0.905,5577.004,0,0.000,0,107,48,0
29,7493217411.762,7493217436.141,7493221914.468,4477.385,4502.706,25.321,24.379,0.942,5497.294,0,0.000,0,107,48,0
30,7493227411.762,7493227433.038,7493231910.012,4476.083,4498.250,22.167,21.276,0.891,5501.750,0,0.000,0,107,48,0
31,7493237411.762,7493237431.338,7493241914.258,4481.793,4502.496,20.703,19.576,1.127,5497.504,0,0.000,0,107,48,0
32,7493247411.762,7493247432.172,7493251898.048,4464.951,4486.286,21.335,20.410,0.925,5513.714,0,0.000,0,107,48,0
33,7493257411.762,7493257432.253,7493261813.407,4379.946,4401.645,21.699,20.491,1.208,5598.355,0,0.000,0,107,48,0
34,7493267411.762,7493267430.410,7493271890.049,4458.684,4478.287,19.603,18.648,0.955,5521.713,0,0.000,0,107,48,0
35,7493277411.762,7493277430.897,7493281909.246,4477.200,4497.484,20.284,19.135,1.149,5502.516,0,0.000,0,107,48,0
36,7493287411.762,7493287431.440,7493291917.902,4485.581,4506.140,20.559,19.678,0.881,5493.860,0,0.000,0,107,48,0
37,7493297411.762,7493297434.650,7493301878.455,4442.540,4466.693,24.153,22.888,1.265,5533.307,0,0.000,0,107,48,0
38,7493307411.762,7493307431.165,7493311877.915,4446.052,4466.153,20.101,19.403,0.698,5533.847,0,0.000,0,107,48,0
39,7493317411.762,7493317435.370,7493321885.164,4449.003,4473.402,24.399,23.608,0.791,5526.598,0,0.000,0,107,48,0
40,7493327411.762,7493327431.083,7493331848.439,4416.633,4436.677,20.044,19.321,0.723,5563.323,0,0.000,0,107,48,0
41,7493337411.762,7493337431.962,7493341912.813,4480.014,4501.051,21.037,20.200,0.837,5498.949,0,0.000,0,107,48,0
42,7493347411.762,7493347430.831,7493351844.385,4412.397,4432.623,20.226,19.069,1.157,5567.377,0,0.000,0,107,48,0
43,7493357411.762,7493357434.271,7493361916.772,4481.947,4505.010,23.063,22.509,0.554,5494.990,0,0.000,0,107,48,0
44,7493367411.762,7493367429.713,7493371900.051,4469.677,4488.289,18.612,17.951,0.661,5511.711,0,0.000,0,107,48,0
45,7493377411.762,7493377429.919,7493381873.478,4442.774,4461.716,18.942,18.157,0.785,5538.284,0,0.000,0,107,48,0
46,7493387411.762,7493387430.702,7493391877.894,4446.325,4466.132,19.807,18.940,0.867,5533.868,0,0.000,0,107,48,0
47,7493397411.762,7493397429.624,7493401870.547,4440.323,4458.785,18.462,17.862,0.600,5541.215,0,0.000,0,107,48,0
48,7493407411.762,7493407430.038,7493411874.047,4443.226,4462.285,19.059,18.276,0.783,5537.715,0,0.000,0,107,48,0
49,7493417411.762,7493417431.788,7493421880.492,4447.885,4468.730,20.845,20.026,0.819,5531.270,0,0.000,0,107,48,0
50,7493427411.762,7493427430.247,7493431882.717,4451.701,4470.955,19.254,18.485,0.769,5529.045,0,0.000,0,107,48,0
51,7493437411.762,7493437430.162,7493441907.105,4475.918,4495.343,19.425,18.400,1.025,5504.657,0,0.000,0,107,48,0
52,7493447411.762,7493447430.825,7493451906.998,4475.278,4495.236,19.958,19.063,0.895,5504.764,0,0.000,0,107,48,0
53,7493457411.762,7493457429.434,7493461850.242,4420.047,4438.480,18.433,17.672,0.761,5561.520,0,0.000,0,107,48,0
54,7493467411.762,7493467430.670,7493471882.176,4450.710,4470.414,19.704,18.908,0.796,5529.586,0,0.000,0,107,48,0
55,7493477411.762,7493477428.712,7493481794.491,4365.094,4382.729,17.635,16.950,0.685,5617.271,0,0.000,0,107,48,0
56,7493487411.762,7493487429.038,7493491887.948,4458.259,4476.186,17.927,17.276,0.651,5523.814,0,0.000,0,107,48,0
57,7493497411.762,7493497429.971,7493501895.995,4465.275,4484.233,18.958,18.209,0.749,5515.767,0,0.000,0,107,48,0
58,7493507411.762,7493507431.861,7493511872.636,4439.920,4460.874,20.954,20.099,0.855,5539.126,0,0.000,0,107,48,0
59,7493517411.762,7493517430.274,7493521907.926,4477.006,4496.164,19.158,18.512,0.646,5503.836,0,0.000,0,107,48,0
60,7493527411.762,7493527431.285,7493531907.404,4475.322,4495.642,20.320,19.523,0.797,5504.358,0,0.000,0,107,48,0
61,7493537411.762,7493537431.011,7493541853.141,4421.340,4441.379,20.039,19.249,0.790,5558.621,0,0.000,0,107,48,0
62,7493547411.762,7493547429.638,7493551909.448,4479.072,4497.686,18.614,17.876,0.738,5502.314,0,0.000,0,107,48,0
63,7493557411.762,7493557429.519,7493561732.764,4302.677,4321.002,18.325,17.757,0.568,5678.998,0,0.000,0,107,48,0
64,7493567411.762,7493567429.624,7493571909.759,4479.020,4497.997,18.977,17.862,1.115,5502.003,0,0.000,0,107,48,0
65,7493577411.762,7493577430.261,7493581851.569,4420.484,4439.807,19.323,18.499,0.824,5560.193,0,0.000,0,107,48,0
66,7493587411.762,7493587430.773,7493591821.783,4390.321,4410.021,19.700,19.011,0.689,5589.979,0,0.000,0,107,48,0
67,7493597411.762,7493597431.946,7493601916.185,4483.571,4504.423,20.852,20.184,0.668,5495.577,0,0.000,0,107,48,0
68,7493607411.762,7493607431.097,7493611929.550,4497.482,4517.788,20.306,19.335,0.971,5482.212,0,0.000,0,107,48,0
69,7493617411.762,7493617431.525,7493621870.946,4438.752,4459.184,20.432,19.763,0.669,5540.816,0,0.000,0,107,48,0
70,7493627411.762,7493627429.278,7493631916.503,4486.611,4504.741,18.130,17.516,0.614,5495.259,0,0.000,0,107,48,0
71,7493637411.762,7493637429.955,7493641913.399,4482.802,4501.637,18.835,18.193,0.642,5498.363,0,0.000,0,107,48,0
72,7493647411.762,7493647430.784,7493651797.468,4365.948,4385.706,19.758,19.022,0.736,5614.294,0,0.000,0,107,48,0
73,7493657411.762,7493657428.270,7493661810.762,4381.912,4399.000,17.088,16.508,0.580,5601.000,0,0.000,0,107,48,0
74,7493667411.762,7493667429.808,7493671734.033,4303.633,4322.271,18.638,18.046,0.592,5677.729,0,0.000,0,107,48,0
75,7493677411.762,7493677428.563,7493681845.208,4416.092,4433.446,17.354,16.801,0.553,5566.554,0,0.000,0,107,48,0
76,7493687411.762,7493687428.131,7493691933.775,4504.876,4522.013,17.137,16.369,0.768,5477.987,0,0.000,0,107,48,0
77,7493697411.762,7493697429.099,7493701903.870,4474.045,4492.108,18.063,17.337,0.726,5507.892,0,0.000,0,107,48,0
78,7493707411.762,7493707428.803,7493711909.727,4480.276,4497.965,17.689,17.041,0.648,5502.035,0,0.000,0,107,48,0
79,7493717411.762,7493717431.413,7493721871.678,4439.612,4459.916,20.304,19.651,0.653,5540.084,0,0.000,0,107,48,0
80,7493727411.762,7493727429.693,7493731871.194,4440.594,4459.432,18.838,17.931,0.907,5540.568,0,0.000,0,107,48,0
81,7493737411.762,7493737430.832,7493741809.510,4378.010,4397.748,19.738,19.070,0.668,5602.252,0,0.000,0,107,48,0
82,7493747411.762,7493747429.866,7493751880.418,4449.782,4468.656,18.874,18.104,0.770,5531.344,0,0.000,0,107,48,0
83,7493757411.762,7493757430.840,7493761813.329,4381.895,4401.567,19.672,19.078,0.594,5598.433,0,0.000,0,107,48,0
84,7493767411.762,7493767429.111,7493771901.621,4471.725,4489.859,18.134,17.349,0.785,5510.141,0,0.000,0,107,48,0
85,7493777411.762,7493777429.713,7493781870.167,4439.807,4458.405,18.598,17.951,0.647,5541.595,0,0.000,0,107,48,0
86,7493787411.762,7493787431.036,7493791838.726,4407.112,4426.964,19.852,19.274,0.578,5573.036,0,0.000,0,107,48,0
87,7493797411.762,7493797430.180,7493801905.233,4474.237,4493.471,19.234,18.418,0.816,5506.529,0,0.000,0,107,48,0
88,7493807411.762,7493807430.479,7493811863.971,4432.664,4452.209,19.545,18.717,0.828,5547.791,0,0.000,0,107,48,0
89,7493817411.762,7493817429.689,7493821893.602,4463.208,4481.840,18.632,17.927,0.705,5518.160,0,0.000,0,107,48,0
90,7493827411.762,7493827432.017,7493831875.268,4442.699,4463.506,20.807,20.255,0.552,5536.494,0,0.000,0,107,48,0
91,7493837411.762,7493837431.846,7493841880.335,4447.763,4468.573,20.810,20.084,0.726,5531.427,0,0.000,0,107,48,0
92,7493847411.762,7493847433.037,7493851838.739,4405.012,4426.977,21.965,21.275,0.690,5573.023,0,0.000,0,107,48,0
93,7493857411.762,7493857430.383,7493861875.496,4444.197,4463.734,19.537,18.621,0.916,5536.266,0,0.000,0,107,48,0
94,7493867411.762,7493867431.509,7493871837.307,4404.846,4425.545,20.699,19.747,0.952,5574.455,0,0.000,0,107,48,0
95,7493877411.762,7493877432.824,7493881914.052,4480.213,4502.290,22.077,21.062,1.015,5497.710,0,0.000,0,107,48,0
96,7493887411.762,7493887435.749,7493891817.308,4380.973,4405.546,24.573,23.987,0.586,5594.454,0,0.000,0,107,48,0
97,7493897411.762,7493897431.495,7493901877.991,4445.710,4466.229,20.519,19.733,0.786,5533.771,0,0.000,0,107,48,0
98,7493907411.762,7493907431.142,7493911911.033,4478.926,4499.271,20.345,19.380,0.965,5500.729,0,0.000,0,107,48,0
99,7493917411.762,7493917430.986,7493921909.000,4477.388,4497.238,19.850,19.224,0.626,5502.762,0,0.000,0,107,48,0
100,7493927411.762,7493927430.214,7493931880.842,4449.635,4469.080,19.445,18.452,0.993,5530.920,0,0.000,0,107,48,0
101,7493937411.762,7493937434.065,7493941909.491,4474.771,4497.729,22.958,22.303,0.655,5502.271,0,0.000,0,107,48,0
102,7493947411.762,7493947436.134,7493951877.422,4440.678,4465.660,24.982,24.372,0.610,5534.340,0,0.000,0,107,48,0
103,7493957411.762,7493957432.565,7493961912.197,4478.793,4500.435,21.642,20.803,0.839,5499.565,0,0.000,0,107,48,0
104,7493967411.762,7493967433.763,7493971900.711,4466.152,4488.949,22.797,22.001,0.796,5511.051,0,0.000,0,107,48,0
105,7493977411.762,7493977434.017,7493981789.231,4354.599,4377.469,22.870,22.255,0.615,5622.531,0,0.000,0,107,48,0
106,7493987411.762,7493987433.575,7493991839.677,4405.250,4427.915,22.665,21.813,0.852,5572.085,0,0.000,0,107,48,0
107,7493997411.762,7493997434.542,7494001906.902,4471.740,4495.140,23.400,22.780,0.620,5504.860,0,0.000,0,107,48,0
108,7494007411.762,7494007429.158,7494011828.443,4398.733,4416.681,17.948,17.396,0.552,5583.319,0,0.000,0,107,48,0
109,7494017411.762,7494017428.070,7494021848.349,4419.722,4436.587,16.865,16.308,0.557,5563.413,0,0.000,0,107,48,0
110,7494027411.762,7494027430.265,7494031905.854,4474.809,4494.092,19.283,18.503,0.780,5505.908,0,0.000,0,107,48,0
111,7494037411.762,7494037429.957,7494041860.841,4430.263,4449.079,18.816,18.195,0.621,5550.921,0,0.000,0,107,48,0
112,7494047411.762,7494047434.663,7494051892.637,4457.038,4480.875,23.837,22.901,0.936,5519.125,0,0.000,0,107,48,0
113,7494057411.762,7494057430.333,7494061826.351,4395.381,4414.589,19.208,18.571,0.637,5585.411,0,0.000,0,107,48,0
114,7494067411.762,7494067430.039,7494071871.959,4441.261,4460.197,18.936,18.277,0.659,5539.803,0,0.000,0,107,48,0
115,7494077411.762,7494077430.075,7494081842.209,4411.452,4430.447,18.995,18.313,0.682,5569.553,0,0.000,0,107,48,0
116,7494087411.762,7494087432.137,7494091857.781,4425.090,4446.019,20.929,20.375,0.554,5553.981,0,0.000,0,107,48,0
117,7494097411.762,7494097429.090,7494101913.366,4483.487,4501.604,18.117,17.328,0.789,5498.396,0,0.000,0,107,48,0
118,7494107411.762,7494107430.357,7494111916.415,4485.211,4504.653,19.442,18.595,0.847,5495.347,0,0.000,0,107,48,0
119,7494117411.762,7494117431.894,7494121881.396,4448.574,4469.634,21.060,20.132,0.928,5530.366,0,0.000,0,107,48,0
120,7494127411.762,7494127431.087,7494131905.861,4473.957,4494.099,20.142,19.325,0.817,5505.901,0,0.000,0,107,48,0
121,7494137411.762,7494137431.577,7494141915.579,4483.440,4503.817,20.377,19.815,0.562,5496.183,0,0.000,0,107,48,0
122,7494147411.762,7494147430.849,7494151787.945,4356.321,4376.183,19.862,19.087,0.775,5623.817,0,0.000,0,107,48,0
123,7494157411.762,7494157430.383,7494161876.022,4444.818,4464.260,19.442,18.621,0.821,5535.740,0,0.000,0,107,48,0
124,7494167411.762,7494167429.991,7494171898.224,4467.426,4486.462,19.036,18.229,0.807,5513.538,0,0.000,0,107,48,0
125,7494177411.762,7494177430.477,7494181870.936,4439.842,4459.174,19.332,18.715,0.617,5540.826,0,0.000,0,107,48,0
126,7494187411.762,7494187430.552,7494191907.053,4475.934,4495.291,19.357,18.790,0.567,5504.709,0,0.000,0,107,48,0
127,7494197411.762,7494197429.897,7494201907.433,4476.850,4495.671,18.821,18.135,0.686,5504.329,0,0.000,0,107,48,0
128,7494207411.762,7494207431.349,7494211795.994,4363.761,4384.232,20.471,19.587,0.884,5615.768,0,0.000,0,107,48,0
129,7494217411.762,7494217429.559,7494221885.147,4454.893,4473.385,18.492,17.797,0.695,5526.615,0,0.000,0,107,48,0
130,7494227411.762,7494227434.926,7494231914.274,4478.548,4502.512,23.964,23.164,0.800,5497.488,0,0.000,0,107,48,0
131,7494237411.762,7494237434.036,7494241884.803,4449.855,4473.041,23.186,22.274,0.912,5526.959,0,0.000,0,107,48,0
132,7494247411.762,7494247430.220,7494251879.366,4448.453,4467.604,19.151,18.458,0.693,5532.396,0,0.000,0,107,48,0
133,7494257411.762,7494257429.963,7494261878.248,4447.583,4466.486,18.903,18.201,0.702,5533.514,0,0.000,0,107,48,0
134,7494267411.762,7494267430.781,7494271874.428,4442.849,4462.666,19.817,19.019,0.798,5537.334,0,0.000,0,107,48,0
135,7494277411.762,7494277428.539,7494281911.834,4482.446,4500.072,17.626,16.777,0.849,5499.928,0,0.000,0,107,48,0
136,7494287411.762,7494287431.308,7494291898.626,4466.364,4486.864,20.500,19.546,0.954,5513.136,0,0.000,0,107,48,0
137,7494297411.762,7494297434.541,7494301884.312,4449.115,4472.550,23.435,22.779,0.656,5527.450,0,0.000,0,107,48,0
138,7494307411.762,7494307433.153,7494311910.415,4476.392,4498.653,22.261,21.391,0.870,5501.347,0,0.000,0,107,48,0
139,7494317411.762,7494317429.594,7494321844.234,4413.923,4432.472,18.549,17.832,0.717,5567.528,0,0.000,0,107,48,0
140,7494327411.762,7494327428.893,7494331867.298,4437.697,4455.536,17.839,17.131,0.708,5544.464,0,0.000,0,107,48,0
141,7494337411.762,7494337434.289,7494341885.776,4450.822,4474.014,23.192,22.527,0.665,5525.986,0,0.000,0,107,48,0
142,7494347411.762,7494347430.768,7494351908.387,4476.885,4496.625,19.740,19.006,0.734,5503.375,0,0.000,0,107,48,0
143,7494357411.762,7494357431.018,7494361908.214,4476.369,4496.452,20.083,19.256,0.827,5503.548,0,0.000,0,107,48,0
144,7494367411.762,7494367429.872,7494371907.792,4477.122,4496.030,18.908,18.110,0.798,5503.970,0,0.000,0,107,48,0
145,7494377411.762,7494377430.564,7494381881.607,4450.149,4469.845,19.696,18.802,0.894,5530.155,0,0.000,0,107,48,0
146,7494387411.762,7494387433.050,7494391841.717,4407.998,4429.955,21.957,21.288,0.669,5570.045,0,0.000,0,107,48,0
147,7494397411.762,7494397431.101,7494401850.294,4418.340,4438.532,20.192,19.339,0.853,5561.468,0,0.000,0,107,48,0
148,7494407411.762,7494407429.991,7494411906.366,4475.626,4494.604,18.978,18.229,0.749,5505.396,0,0.000,0,107,48,0
149,7494417411.762,7494417430.956,7494421904.920,4473.375,4493.158,19.783,19.194,0.589,5506.842,0,0.000,0,107,48,0
150,7494427411.762,7494427436.440,7494431913.746,4476.576,4501.984,25.408,24.678,0.730,5498.016,0,0.000,0,107,48,0
151,7494437411.762,7494437430.733,7494441914.746,4483.301,4502.984,19.683,18.971,0.712,5497.016,0,0.000,0,107,48,0
152,7494447411.762,7494447431.365,7494451909.182,4477.032,4497.420,20.388,19.603,0.785,5502.580,0,0.000,0,107,48,0
153,7494457411.762,7494457430.670,7494461914.492,4483.161,4502.730,19.569,18.908,0.661,5497.270,0,0.000,0,107,48,0
154,7494467411.762,7494467429.847,7494471910.946,4480.421,4499.184,18.763,18.085,0.678,5500.816,0,0.000,0,107,48,0
155,7494477411.762,7494477428.176,7494481838.748,4409.930,4426.986,17.056,16.414,0.642,5573.014,0,0.000,0,107,48,0
156,7494487411.762,7494487429.706,7494491874.331,4444.011,4462.569,18.558,17.944,0.614,5537.431,0,0.000,0,107,48,0
157,7494497411.762,7494497428.045,7494501902.323,4473.732,4490.561,16.829,16.283,0.546,5509.439,0,0.000,0,107,48,0
158,7494507411.762,7494507427.999,7494511839.552,4410.902,4427.790,16.888,16.237,0.651,5572.210,0,0.000,0,107,48,0
159,7494517411.762,7494517430.645,7494521862.692,4431.398,4450.930,19.532,18.883,0.649,5549.070,0,0.000,0,107,48,0
160,7494527411.762,7494527428.653,7494531849.061,4419.827,4437.299,17.472,16.891,0.581,5562.701,0,0.000,0,107,48,0
161,7494537411.762,7494537430.756,7494541915.877,4484.359,4504.115,19.756,18.994,0.762,5495.885,0,0.000,0,107,48,0
162,7494547411.762,7494547432.089,7494551881.529,4448.532,4469.767,21.235,20.327,0.908,5530.233,0,0.000,0,107,48,0
163,7494557411.762,7494557429.091,7494561848.474,4418.583,4436.712,18.129,17.329,0.800,5563.288,0,0.000,0,107,48,0
164,7494567411.762,7494567430.561,7494571878.712,4447.367,4466.950,19.583,18.799,0.784,5533.050,0,0.000,0,107,48,0
165,7494577411.762,7494577429.807,7494581904.673,4474.262,4492.911,18.649,18.045,0.604,5507.089,0,0.000,0,107,48,0
166,7494587411.762,7494587429.833,7494591905.291,4474.792,4493.529,18.737,18.071,0.666,5506.471,0,0.000,0,107,48,0
167,7494597411.762,7494597427.962,7494601867.556,4438.835,4455.794,16.959,16.200,0.759,5544.206,0,0.000,0,107,48,0
168,7494607411.762,7494607430.027,7494611871.583,4440.768,4459.821,19.053,18.265,0.788,5540.179,0,0.000,0,107,48,0
169,7494617411.762,7494617428.274,7494621868.676,4439.751,4456.914,17.163,16.512,0.651,5543.086,0,0.000,0,107,48,0
170,7494627411.762,7494627431.828,7494631862.611,4429.887,4450.849,20.962,20.066,0.896,5549.151,0,0.000,0,107,48,0
171,7494637411.762,7494637429.664,7494641878.438,4447.980,4466.676,18.696,17.902,0.794,5533.324,0,0.000,0,107,48,0
172,7494647411.762,7494647427.883,7494651903.785,4475.223,4492.023,16.800,16.121,0.679,5507.977,0,0.000,0,107,48,0
173,7494657411.762,7494657429.159,7494661904.446,4474.468,4492.684,18.216,17.397,0.819,5507.316,0,0.000,0,107,48,0
174,7494667411.762,7494667429.178,7494671913.656,4483.788,4501.894,18.106,17.416,0.690,5498.106,0,0.000,0,107,48,0
175,7494677411.762,7494677430.772,7494681896.611,4465.087,4484.849,19.762,19.010,0.752,5515.151,0,0.000,0,107,48,0
176,7494687411.762,7494687428.809,7494691892.693,4463.173,4480.931,17.758,17.047,0.711,5519.069,0,0.000,0,107,48,0
177,7494697411.762,7494697429.274,7494701907.039,4476.988,4495.277,18.289,17.512,0.777,5504.723,0,0.000,0,107,48,0
178,7494707411.762,7494707431.189,7494711904.157,4472.177,4492.395,20.218,19.427,0.791,5507.605,0,0.000,0,107,48,0
179,7494717411.762,7494717430.903,7494721878.645,4446.875,4466.883,20.008,19.141,0.867,5533.117,0,0.000,0,107,48,0
180,7494727411.762,7494727433.993,7494731879.397,4444.662,4467.635,22.973,22.231,0.742,5532.365,0,0.000,0,107,48,0
181,7494737411.762,7494737430.362,7494741906.293,4475.137,4494.531,19.394,18.600,0.794,5505.469,0,0.000,0,107,48,0
182,7494747411.762,7494747429.628,7494751872.440,4442.060,4460.678,18.618,17.866,0.752,5539.322,0,0.000,0,107,48,0
183,7494757411.762,7494757430.316,7494761891.186,4460.282,4479.424,19.142,18.554,0.588,5520.576,0,0.000,0,107,48,0
184,7494767411.762,7494767429.181,7494771872.755,4442.811,4460.993,18.182,17.419,0.763,5539.007,0,0.000,0,107,48,0
185,7494777411.762,7494777429.099,7494781890.154,4460.265,4478.392,18.127,17.337,0.790,5521.608,0,0.000,0,107,48,0
186,7494787411.762,7494787429.764,7494791906.355,4476.006,4494.593,18.587,18.002,0.585,5505.407,0,0.000,0,107,48,0
187,7494797411.762,7494797429.595,7494801905.317,4474.881,4493.555,18.674,17.833,0.841,5506.445,0,0.000,0,107,48,0
188,7494807411.762,7494807430.493,7494811865.068,4433.899,4453.306,19.407,18.731,0.676,5546.694,0,0.000,0,107,48,0
189,7494817411.762,7494817430.366,7494821906.460,4475.478,4494.698,19.220,18.604,0.616,5505.302,0,0.000,0,107,48,0
190,7494827411.762,7494827430.311,7494831880.462,4449.393,4468.700,19.307,18.549,0.758,5531.300,0,0.000,0,107,48,0
191,7494837411.762,7494837429.028,7494841904.604,4474.666,4492.842,18.176,17.266,0.910,5507.158,0,0.000,0,107,48,0
192,7494847411.762,7494847430.300,7494851880.405,4449.350,4468.643,19.293,18.538,0.755,5531.357,0,0.000,0,107,48,0
193,7494857411.762,7494857429.677,7494861906.212,4475.868,4494.450,18.582,17.915,0.667,5505.550,0,0.000,0,107,48,0
194,7494867411.762,7494867430.096,7494871880.899,4450.012,4469.137,19.125,18.334,0.791,5530.863,0,0.000,0,107,48,0
195,7494877411.762,7494877429.770,7494881914.120,4483.688,4502.358,18.670,18.008,0.662,5497.642,0,0.000,0,107,48,0
196,7494887411.762,7494887430.654,7494891871.876,4440.403,4460.114,19.711,18.892,0.819,5539.886,0,0.000,0,107,48,0
197,7494897411.762,7494897429.723,7494901899.313,4468.891,4487.551,18.660,17.961,0.699,5512.449,0,0.000,0,107,48,0
198,7494907411.762,7494907432.113,7494911887.419,4454.653,4475.657,21.004,20.351,0.653,5524.343,0,0.000,0,107,48,0
199,7494917411.762,7494917430.823,7494921873.912,4442.396,4462.150,19.754,19.061,0.693,5537.850,0,0.000,0,107,48,0
200,7494927411.762,7494927429.134,7494931904.505,4474.692,4492.743,18.051,17.372,0.679,5507.257,0,0.000,0,107,48,0
201,7494937411.762,7494937429.174,7494941834.014,4404.088,4422.252,18.164,17.412,0.752,5577.748,0,0.000,0,107,48,0
202,7494947411.762,7494947429.171,7494951824.205,4394.184,4412.443,18.259,17.409,0.850,5587.557,0,0.000,0,107,48,0
203,7494957411.762,7494957431.995,7494961843.414,4410.749,4431.652,20.903,20.233,0.670,5568.348,0,0.000,0,107,48,0
204,7494967411.762,7494967428.378,7494971903.299,4474.242,4491.537,17.295,16.616,0.679,5508.463,0,0.000,0,107,48,0
205,7494977411.762,7494977429.865,7494981872.140,4441.242,4460.378,19.136,18.103,1.033,5539.622,0,0.000,0,107,48,0
206,7494987411.762,7494987428.301,7494991907.301,4478.389,4495.539,17.150,16.539,0.611,5504.461,0,0.000,0,107,48,0
207,7494997411.762,7494997433.211,7495001897.902,4464.074,4486.140,22.066,21.449,0.617,5513.860,0,0.000,0,107,48,0
208,7495007411.762,7495007428.292,7495011909.783,4480.779,4498.021,17.242,16.530,0.712,5501.979,0,0.000,0,107,48,0
209,7495017411.762,7495017429.726,7495021870.870,4440.483,4459.108,18.625,17.964,0.661,5540.892,0,0.000,0,107,48,0
210,7495027411.762,7495027428.073,7495031837.368,4408.594,4425.606,17.012,16.311,0.701,5574.394,0,0.000,0,107,48,0
211,7495037411.762,7495037430.622,7495041854.572,4423.154,4442.810,19.656,18.860,0.796,5557.190,0,0.000,0,107,48,0
212,7495047411.762,7495047429.940,7495051906.867,4475.984,4495.105,19.121,18.178,0.943,5504.895,0,0.000,0,107,48,0
