# probe kind=ptrchase M=48 K=108 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,23112110805.381,23112110836.345,23112117302.138,6450.925,6496.757,45.832,30.964,14.868,3503.243,0,0.000,0,108,48,0
21,23112120805.381,23112120845.023,23112127299.226,6439.336,6493.845,54.509,39.642,14.867,3506.155,0,0.000,0,108,48,0
22,23112130805.381,23112130827.543,23112137279.886,6437.693,6474.505,36.812,22.162,14.650,3525.495,0,0.000,0,108,48,0
23,23112140805.381,23112140827.724,23112147273.170,6430.183,6467.789,37.606,22.343,15.263,3532.211,0,0.000,0,108,48,0
24,23112150805.381,23112150827.919,23112157294.884,6451.907,6489.503,37.596,22.538,15.058,3510.497,0,0.000,0,108,48,0
25,23112160805.381,23112160827.912,23112167225.248,6382.070,6419.867,37.797,22.531,15.266,3580.133,0,0.000,0,108,48,0
26,23112170805.381,23112170841.236,23112177280.671,6423.928,6475.290,51.362,35.855,15.507,3524.710,0,0.000,0,108,48,0
27,23112180805.381,23112180829.278,23112187281.323,6436.555,6475.942,39.387,23.897,15.490,3524.058,0,0.000,0,108,48,0
28,23112190805.381,23112190829.255,23112197315.923,6471.645,6510.542,38.897,23.874,15.023,3489.458,0,0.000,0,108,48,0
29,23112200805.381,23112200827.967,23112207291.915,6449.089,6486.534,37.445,22.586,14.859,3513.466,0,0.000,0,108,48,0
30,23112210805.381,23112210829.087,23112217211.736,6368.025,6406.355,38.330,23.706,14.624,3593.645,0,0.000,0,108,48,0
31,23112220805.381,23112220827.352,23112227212.438,6370.359,6407.057,36.698,21.971,14.727,3592.943,0,0.000,0,108,48,0
32,23112230805.381,23112230840.708,23112237261.841,6406.753,6456.460,49.707,35.327,14.380,3543.540,0,0.000,0,108,48,0
33,23112240805.381,23112240837.365,23112247253.604,6401.608,6448.223,46.615,31.984,14.631,3551.777,0,0.000,0,108,48,0
34,23112250805.381,23112250838.374,23112257316.200,6420.577,6510.819,90.242,32.993,57.249,3489.181,0,0.000,0,108,48,0
35,23112260805.381,23112260840.839,23112267229.751,6373.491,6424.370,50.879,35.458,15.421,3575.630,0,0.000,0,108,48,0
36,23112270805.381,23112270842.945,23112277267.864,6409.412,6462.483,53.071,37.564,15.507,3537.517,0,0.000,0,108,48,0
37,23112280805.381,23112280840.628,23112287251.121,6382.027,6445.740,63.713,35.247,28.466,3554.260,0,0.000,0,108,48,0
38,23112290805.381,23112290830.364,23112297299.060,6442.849,6493.679,50.830,24.983,25.847,3506.321,0,0.000,0,108,48,0
39,23112300805.381,23112300842.279,23112307273.116,6413.600,6467.735,54.135,36.898,17.237,3532.265,0,0.000,0,108,48,0
40,23112310805.381,23112310841.600,23112317262.617,6401.564,6457.236,55.672,36.219,19.453,3542.764,0,0.000,0,108,48,0
41,23112320805.381,23112320828.708,23112327212.762,6368.630,6407.381,38.751,23.327,15.424,3592.619,0,0.000,0,108,48,0
42,23112330805.381,23112330841.973,23112337229.317,6372.616,6423.936,51.320,36.592,14.728,3576.064,0,0.000,0,108,48,0
43,23112340805.381,23112340829.215,23112347204.318,6359.714,6398.937,39.223,23.834,15.389,3601.063,0,0.000,0,108,48,0
44,23112350805.381,23112350828.913,23112357207.882,6364.192,6402.501,38.309,23.532,14.777,3597.499,0,0.000,0,108,48,0
45,23112360805.381,23112360840.008,23112367231.533,6375.905,6426.152,50.247,34.627,15.620,3573.848,0,0.000,0,108,48,0
46,23112370805.381,23112370839.201,23112377261.953,6401.530,6456.572,55.042,33.820,21.222,3543.428,0,0.000,0,108,48,0
47,23112380805.381,23112380832.955,23112387210.001,6361.181,6404.620,43.439,27.574,15.865,3595.380,0,0.000,0,108,48,0
48,23112390805.381,23112390839.997,23112397216.457,6361.491,6411.076,49.585,34.616,14.969,3588.924,0,0.000,0,108,48,0
49,23112400805.381,23112400840.784,23112407239.329,6383.743,6433.948,50.205,35.403,14.802,3566.052,0,0.000,0,108,48,0
50,23112410805.381,23112410829.859,23112417209.313,6364.472,6403.932,39.460,24.478,14.982,3596.068,0,0.000,0,108,48,0
51,23112420805.381,23112420841.814,23112427240.262,6383.912,6434.881,50.969,36.433,14.536,3565.119,0,0.000,0,108,48,0
52,23112430805.381,23112430838.026,23112437387.789,6518.998,6582.408,63.410,32.645,30.765,3417.592,0,0.000,0,108,48,0
53,23112440805.381,23112440831.660,23112447225.224,6372.542,6419.843,47.301,26.279,21.022,3580.157,0,0.000,0,108,48,0
54,23112450805.381,23112450835.002,23112457242.276,6391.945,6436.895,44.950,29.621,15.329,3563.105,0,0.000,0,108,48,0
55,23112460805.381,23112460839.002,23112467228.863,6354.724,6423.482,68.758,33.621,35.137,3576.518,0,0.000,0,108,48,0
56,23112470805.381,23112470842.408,23112477386.466,6515.757,6581.085,65.328,37.027,28.301,3418.915,0,0.000,0,108,48,0
57,23112480805.381,23112480836.331,23112487251.500,6396.241,6446.119,49.878,30.950,18.928,3553.881,0,0.000,0,108,48,0
58,23112490805.381,23112490841.558,23112497250.388,6383.414,6445.007,61.593,36.177,25.416,3554.993,0,0.000,0,108,48,0
59,23112500805.381,23112500830.119,23112507221.519,6374.254,6416.138,41.884,24.738,17.146,3583.862,0,0.000,0,108,48,0
60,23112510805.381,23112510830.706,23112517235.811,6389.226,6430.430,41.204,25.325,15.879,3569.570,0,0.000,0,108,48,0
61,23112520805.381,23112520829.612,23112527221.237,6376.269,6415.856,39.587,24.231,15.356,3584.144,0,0.000,0,108,48,0
62,23112530805.381,23112530830.849,23112537229.286,6382.825,6423.905,41.080,25.468,15.612,3576.095,0,0.000,0,108,48,0
63,23112540805.381,23112540833.224,23112547377.416,6526.840,6572.035,45.195,27.843,17.352,3427.965,0,0.000,0,108,48,0
64,23112550805.381,23112550848.828,23112557330.360,6444.037,6524.979,80.942,43.447,37.495,3475.021,0,0.000,0,108,48,0
65,23112560805.381,23112560826.904,23112567272.171,6428.505,6466.790,38.285,21.523,16.762,3533.210,0,0.000,0,108,48,0
66,23112570805.381,23112570844.207,23112577360.342,6492.892,6554.961,62.069,38.826,23.243,3445.039,0,0.000,0,108,48,0
67,23112580805.381,23112580829.448,23112587349.486,6502.802,6544.105,41.303,24.067,17.236,3455.895,0,0.000,0,108,48,0
68,23112590805.381,23112590838.591,23112597336.751,6475.582,6531.370,55.788,33.210,22.578,3468.630,0,0.000,0,108,48,0
69,23112600805.381,23112600837.306,23112607452.640,6592.075,6647.259,55.184,31.925,23.259,3352.741,0,0.000,0,108,48,0
70,23112610805.381,23112610831.641,23112617376.621,6518.283,6571.240,52.957,26.260,26.697,3428.760,0,0.000,0,108,48,0
71,23112620805.381,23112620843.193,23112627363.514,6498.165,6558.133,59.968,37.812,22.156,3441.867,0,0.000,0,108,48,0
72,23112630805.381,23112630832.539,23112637344.568,6492.765,6539.187,46.422,27.158,19.264,3460.813,0,0.000,0,108,48,0
73,23112640805.381,23112640829.558,23112647278.960,6426.047,6473.579,47.532,24.177,23.355,3526.421,0,0.000,0,108,48,0
74,23112650805.381,23112650832.191,23112657261.868,6407.809,6456.487,48.678,26.810,21.868,3543.513,0,0.000,0,108,48,0
75,23112660805.381,23112660827.867,23112667247.102,6404.225,6441.721,37.496,22.486,15.010,3558.279,0,0.000,0,108,48,0
76,23112670805.381,23112670828.215,23112677264.105,6410.905,6458.724,47.819,22.834,24.985,3541.276,0,0.000,0,108,48,0
77,23112680805.381,23112680827.685,23112687305.340,6460.422,6499.959,39.537,22.304,17.233,3500.041,0,0.000,0,108,48,0
78,23112690805.381,23112690827.063,23112697266.677,6422.609,6461.296,38.687,21.682,17.005,3538.704,0,0.000,0,108,48,0
79,23112700805.381,23112700841.551,23112707339.588,6474.461,6534.207,59.746,36.170,23.576,3465.793,0,0.000,0,108,48,0
80,23112710805.381,23112710827.698,23112717264.786,6413.477,6459.405,45.928,22.317,23.611,3540.595,0,0.000,0,108,48,0
81,23112720805.381,23112720829.741,23112727308.091,6462.061,6502.710,40.649,24.360,16.289,3497.290,0,0.000,0,108,48,0
82,23112730805.381,23112730834.281,23112737410.809,6553.247,6605.428,52.181,28.900,23.281,3394.572,0,0.000,0,108,48,0
83,23112740805.381,23112740830.074,23112747287.560,6440.758,6482.179,41.421,24.693,16.728,3517.821,0,0.000,0,108,48,0
84,23112750805.381,23112750834.326,23112757279.698,6429.511,6474.317,44.806,28.945,15.861,3525.683,0,0.000,0,108,48,0
85,23112760805.381,23112760838.241,23112767278.811,6424.882,6473.430,48.548,32.860,15.688,3526.570,0,0.000,0,108,48,0
86,23112770805.381,23112770828.670,23112777264.857,6420.748,6459.476,38.728,23.289,15.439,3540.524,0,0.000,0,108,48,0
87,23112780805.381,23112780832.750,23112787296.306,6447.698,6490.925,43.227,27.369,15.858,3509.075,0,0.000,0,108,48,0
88,23112790805.381,23112790829.026,23112797265.109,6421.434,6459.728,38.294,23.645,14.649,3540.272,0,0.000,0,108,48,0
89,23112800805.381,23112800828.329,23112807263.934,6420.318,6458.553,38.235,22.948,15.287,3541.447,0,0.000,0,108,48,0
90,23112810805.381,23112810840.762,23112817235.498,6379.351,6430.117,50.766,35.381,15.385,3569.883,0,0.000,0,108,48,0
91,23112820805.381,23112820840.484,23112827239.979,6383.709,6434.598,50.889,35.103,15.786,3565.402,0,0.000,0,108,48,0
92,23112830805.381,23112830832.810,23112837253.421,6405.143,6448.040,42.897,27.429,15.468,3551.960,0,0.000,0,108,48,0
93,23112840805.381,23112840829.895,23112847288.635,6443.368,6483.254,39.886,24.514,15.372,3516.746,0,0.000,0,108,48,0
94,23112850805.381,23112850841.489,23112857247.608,6390.615,6442.227,51.612,36.108,15.504,3557.773,0,0.000,0,108,48,0
95,23112860805.381,23112860827.199,23112867212.284,6370.207,6406.903,36.696,21.818,14.878,3593.097,0,0.000,0,108,48,0
96,23112870805.381,23112870839.952,23112877242.870,6387.093,6437.489,50.396,34.571,15.825,3562.511,0,0.000,0,108,48,0
97,23112880805.381,23112880833.502,23112887234.361,6385.064,6428.980,43.916,28.121,15.795,3571.020,0,0.000,0,108,48,0
98,23112890805.381,23112890830.011,23112897296.917,6451.123,6491.536,40.413,24.630,15.783,3508.464,0,0.000,0,108,48,0
99,23112900805.381,23112900841.262,23112907275.579,6419.135,6470.198,51.063,35.881,15.182,3529.802,0,0.000,0,108,48,0
100,23112910805.381,23112910827.181,23112917234.236,6392.694,6428.855,36.161,21.800,14.361,3571.145,0,0.000,0,108,48,0
101,23112920805.381,23112920832.684,23112927238.708,6391.407,6433.327,41.920,27.303,14.617,3566.673,0,0.000,0,108,48,0
102,23112930805.381,23112930839.527,23112937465.233,6601.270,6659.852,58.582,34.146,24.436,3340.148,0,0.000,0,108,48,0
103,23112940805.381,23112940836.357,23112947538.018,6663.798,6732.637,68.839,30.976,37.863,3267.363,0,0.000,0,108,48,0
104,23112950805.381,23112950832.635,23112957292.782,6431.006,6487.401,56.395,27.254,29.141,3512.599,0,0.000,0,108,48,0
105,23112960805.381,23112960842.181,23112967359.206,6494.434,6553.825,59.391,36.800,22.591,3446.175,0,0.000,0,108,48,0
106,23112970805.381,23112970845.083,23112977308.735,6447.002,6503.354,56.352,39.702,16.650,3496.646,0,0.000,0,108,48,0
107,23112980805.381,23112980829.766,23112987249.807,6403.396,6444.426,41.030,24.385,16.645,3555.574,0,0.000,0,108,48,0
108,23112990805.381,23112990828.361,23112997252.215,6408.750,6446.834,38.084,22.980,15.104,3553.166,0,0.000,0,108,48,0
109,23113000805.381,23113000830.406,23113007256.972,6411.259,6451.591,40.332,25.025,15.307,3548.409,0,0.000,0,108,48,0
110,23113010805.381,23113010836.345,23113017290.477,6439.334,6485.096,45.762,30.964,14.798,3514.904,0,0.000,0,108,48,0
111,23113020805.381,23113020833.918,23113027221.542,6372.586,6416.161,43.575,28.537,15.038,3583.839,0,0.000,0,108,48,0
112,23113030805.381,23113030836.907,23113037242.084,6390.123,6436.703,46.580,31.526,15.054,3563.297,0,0.000,0,108,48,0
113,23113040805.381,23113040829.234,23113047256.812,6412.453,6451.431,38.978,23.853,15.125,3548.569,0,0.000,0,108,48,0
114,23113050805.381,23113050837.568,23113057249.758,6397.003,6444.377,47.374,32.187,15.187,3555.623,0,0.000,0,108,48,0
115,23113060805.381,23113060839.749,23113067205.488,6350.863,6400.107,49.244,34.368,14.876,3599.893,0,0.000,0,108,48,0
116,23113070805.381,23113070829.436,23113077232.736,6388.214,6427.355,39.141,24.055,15.086,3572.645,0,0.000,0,108,48,0
117,23113080805.381,23113080840.954,23113087220.066,6363.912,6414.685,50.773,35.573,15.200,3585.315,0,0.000,0,108,48,0
118,23113090805.381,23113090840.176,23113097226.724,6371.420,6421.343,49.923,34.795,15.128,3578.657,0,0.000,0,108,48,0
119,23113100805.381,23113100841.334,23113107299.276,6425.411,6493.895,68.484,35.953,32.531,3506.105,0,0.000,0,108,48,0
120,23113110805.381,23113110827.744,23113117211.465,6367.840,6406.084,38.244,22.363,15.881,3593.916,0,0.000,0,108,48,0
121,23113120805.381,23113120827.716,23113127186.692,6343.613,6381.311,37.698,22.335,15.363,3618.689,0,0.000,0,108,48,0
122,23113130805.381,23113130826.967,23113137215.792,6373.935,6410.411,36.476,21.586,14.890,3589.589,0,0.000,0,108,48,0
123,23113140805.381,23113140832.695,23113147231.221,6383.614,6425.840,42.226,27.314,14.912,3574.160,0,0.000,0,108,48,0
124,23113150805.381,23113150826.150,23113157206.539,6365.935,6401.158,35.223,20.769,14.454,3598.842,0,0.000,0,108,48,0
125,23113160805.381,23113160839.859,23113167201.560,6347.133,6396.179,49.046,34.478,14.568,3603.821,0,0.000,0,108,48,0
126,23113170805.381,23113170840.166,23113177198.140,6343.330,6392.759,49.429,34.785,14.644,3607.241,0,0.000,0,108,48,0
127,23113180805.381,23113180841.556,23113187210.103,6353.379,6404.722,51.343,36.175,15.168,3595.278,0,0.000,0,108,48,0
128,23113190805.381,23113190828.127,23113197182.898,6340.260,6377.517,37.257,22.746,14.511,3622.483,0,0.000,0,108,48,0
129,23113200805.381,23113200843.074,23113207182.043,6322.966,6376.662,53.696,37.693,16.003,3623.338,0,0.000,0,108,48,0
130,23113210805.381,23113210840.417,23113217146.913,6291.597,6341.532,49.935,35.036,14.899,3658.468,0,0.000,0,108,48,0
131,23113220805.381,23113220833.891,23113227111.765,6263.115,6306.384,43.269,28.510,14.759,3693.616,0,0.000,0,108,48,0
132,23113230805.381,23113230830.024,23113237109.083,6264.418,6303.702,39.284,24.643,14.641,3696.298,0,0.000,0,108,48,0
133,23113240805.381,23113240831.838,23113247088.889,6242.282,6283.508,41.226,26.457,14.769,3716.492,0,0.000,0,108,48,0
134,23113250805.381,23113250840.013,23113257107.396,6253.270,6302.015,48.745,34.632,14.113,3697.985,0,0.000,0,108,48,0
135,23113260805.381,23113260839.526,23113267112.745,6258.767,6307.364,48.597,34.145,14.452,3692.636,0,0.000,0,108,48,0
136,23113270805.381,23113270828.490,23113277100.818,6257.890,6295.437,37.547,23.109,14.438,3704.563,0,0.000,0,108,48,0
137,23113280805.381,23113280830.864,23113287129.243,6283.726,6323.862,40.136,25.483,14.653,3676.138,0,0.000,0,108,48,0
138,23113290805.381,23113290837.916,23113297143.385,6290.268,6338.004,47.736,32.535,15.201,3661.996,0,0.000,0,108,48,0
139,23113300805.381,23113300831.635,23113307229.499,6352.926,6424.118,71.192,26.254,44.938,3575.882,0,0.000,0,108,48,0
140,23113310805.381,23113310841.355,23113317311.896,6441.666,6506.515,64.849,35.974,28.875,3493.485,0,0.000,0,108,48,0
141,23113320805.381,23113320836.390,23113327264.069,6400.079,6458.688,58.609,31.009,27.600,3541.312,0,0.000,0,108,48,0
142,23113330805.381,23113330831.616,23113337290.613,6436.020,6485.232,49.212,26.235,22.977,3514.768,0,0.000,0,108,48,0
143,23113340805.381,23113340841.959,23113347295.016,6430.649,6489.635,58.986,36.578,22.408,3510.365,0,0.000,0,108,48,0
144,23113350805.381,23113350831.311,23113357272.211,6424.295,6466.830,42.535,25.930,16.605,3533.170,0,0.000,0,108,48,0
145,23113360805.381,23113360834.540,23113367411.073,6531.882,6605.692,73.810,29.159,44.651,3394.308,0,0.000,0,108,48,0
146,23113370805.381,23113370833.262,23113377300.515,6431.338,6495.134,63.796,27.881,35.915,3504.866,0,0.000,0,108,48,0
147,23113380805.381,23113380831.526,23113387259.334,6411.740,6453.953,42.213,26.145,16.068,3546.047,0,0.000,0,108,48,0
148,23113390805.381,23113390830.243,23113397254.205,6407.771,6448.824,41.053,24.862,16.191,3551.176,0,0.000,0,108,48,0
149,23113400805.381,23113400830.627,23113407328.339,6481.898,6522.958,41.060,25.246,15.814,3477.042,0,0.000,0,108,48,0
150,23113410805.381,23113410832.545,23113417274.597,6426.493,6469.216,42.723,27.164,15.559,3530.784,0,0.000,0,108,48,0
151,23113420805.381,23113420829.297,23113427252.862,6407.277,6447.481,40.204,23.916,16.288,3552.519,0,0.000,0,108,48,0
152,23113430805.381,23113430829.643,23113437311.762,6466.154,6506.381,40.227,24.262,15.965,3493.619,0,0.000,0,108,48,0
153,23113440805.381,23113440831.229,23113447262.859,6416.239,6457.478,41.239,25.848,15.391,3542.522,0,0.000,0,108,48,0
154,23113450805.381,23113450831.307,23113457284.931,6437.521,6479.550,42.029,25.926,16.103,3520.450,0,0.000,0,108,48,0
155,23113460805.381,23113460830.364,23113467241.246,6395.183,6435.865,40.682,24.983,15.699,3564.135,0,0.000,0,108,48,0
156,23113470805.381,23113470831.465,23113477301.512,6453.707,6496.131,42.424,26.084,16.340,3503.869,0,0.000,0,108,48,0
157,23113480805.381,23113480831.057,23113487302.489,6454.872,6497.108,42.236,25.676,16.560,3502.892,0,0.000,0,108,48,0
158,23113490805.381,23113490830.405,23113497347.470,6500.326,6542.089,41.763,25.024,16.739,3457.911,0,0.000,0,108,48,0
159,23113500805.381,23113500830.640,23113507335.580,6489.132,6530.199,41.067,25.259,15.808,3469.801,0,0.000,0,108,48,0
160,23113510805.381,23113510830.626,23113517335.214,6470.339,6529.833,59.494,25.245,34.249,3470.167,0,0.000,0,108,48,0
161,23113520805.381,23113520830.468,23113527283.487,6435.165,6478.106,42.941,25.087,17.854,3521.894,0,0.000,0,108,48,0
162,23113530805.381,23113530830.177,23113537310.181,6458.496,6504.800,46.304,24.796,21.508,3495.200,0,0.000,0,108,48,0
163,23113540805.381,23113540829.794,23113547289.367,6442.886,6483.986,41.100,24.413,16.687,3516.014,0,0.000,0,108,48,0
164,23113550805.381,23113550830.556,23113557281.368,6435.368,6475.987,40.619,25.175,15.444,3524.013,0,0.000,0,108,48,0
165,23113560805.381,23113560829.135,23113567326.091,6475.242,6520.710,45.468,23.754,21.714,3479.290,0,0.000,0,108,48,0
166,23113570805.381,23113570828.436,23113577296.344,6445.820,6490.963,45.143,23.055,22.088,3509.037,0,0.000,0,108,48,0
167,23113580805.381,23113580830.298,23113587301.751,6452.068,6496.370,44.302,24.917,19.385,3503.630,0,0.000,0,108,48,0
168,23113590805.381,23113590827.671,23113597286.471,6437.589,6481.090,43.501,22.290,21.211,3518.910,0,0.000,0,108,48,0
169,23113600805.381,23113600830.764,23113607281.398,6434.598,6476.017,41.419,25.383,16.036,3523.983,0,0.000,0,108,48,0
170,23113610805.381,23113610829.412,23113617283.567,6438.419,6478.186,39.767,24.031,15.736,3521.814,0,0.000,0,108,48,0
171,23113620805.381,23113620829.411,23113627251.471,6406.849,6446.090,39.241,24.030,15.211,3553.910,0,0.000,0,108,48,0
172,23113630805.381,23113630830.745,23113637269.119,6423.374,6463.738,40.364,25.364,15.000,3536.262,0,0.000,0,108,48,0
173,23113640805.381,23113640831.740,23113647277.430,6429.019,6472.049,43.030,26.359,16.671,3527.951,0,0.000,0,108,48,0
174,23113650805.381,23113650829.336,23113657270.308,6410.349,6464.927,54.578,23.955,30.623,3535.073,0,0.000,0,108,48,0
175,23113660805.381,23113660840.264,23113667254.960,6393.555,6449.579,56.024,34.883,21.141,3550.421,0,0.000,0,108,48,0
176,23113670805.381,23113670830.685,23113677291.709,6445.283,6486.328,41.045,25.304,15.741,3513.672,0,0.000,0,108,48,0
177,23113680805.381,23113680831.038,23113687263.978,6416.661,6458.597,41.936,25.657,16.279,3541.403,0,0.000,0,108,48,0
178,23113690805.381,23113690830.801,23113697263.189,6416.866,6457.808,40.942,25.420,15.522,3542.192,0,0.000,0,108,48,0
179,23113700805.381,23113700830.689,23113707255.574,6409.492,6450.193,40.701,25.308,15.393,3549.807,0,0.000,0,108,48,0
180,23113710805.381,23113710829.366,23113717255.115,6410.529,6449.734,39.205,23.985,15.220,3550.266,0,0.000,0,108,48,0
181,23113720805.381,23113720830.406,23113727265.541,6420.202,6460.160,39.958,25.025,14.933,3539.840,0,0.000,0,108,48,0
182,23113730805.381,23113730830.133,23113737234.772,6389.381,6429.391,40.010,24.752,15.258,3570.609,0,0.000,0,108,48,0
183,23113740805.381,23113740830.965,23113747240.987,6394.407,6435.606,41.199,25.584,15.615,3564.394,0,0.000,0,108,48,0
184,23113750805.381,23113750830.270,23113757239.953,6383.952,6434.572,50.620,24.889,25.731,3565.428,0,0.000,0,108,48,0
185,23113760805.381,23113760829.186,23113767238.176,6388.311,6432.795,44.484,23.805,20.679,3567.205,0,0.000,0,108,48,0
186,23113770805.381,23113770829.222,23113777228.246,6383.856,6422.865,39.009,23.841,15.168,3577.135,0,0.000,0,108,48,0
187,23113780805.381,23113780829.175,23113787224.484,6380.326,6419.103,38.777,23.794,14.983,3580.897,0,0.000,0,108,48,0
188,23113790805.381,23113790830.352,23113797215.503,6370.204,6410.122,39.918,24.971,14.947,3589.878,0,0.000,0,108,48,0
189,23113800805.381,23113800829.414,23113807217.739,6373.368,6412.358,38.990,24.033,14.957,3587.642,0,0.000,0,108,48,0
190,23113810805.381,23113810829.996,23113817262.375,6416.825,6456.994,40.169,24.615,15.554,3543.006,0,0.000,0,108,48,0
191,23113820805.381,23113820830.615,23113827242.294,6396.408,6436.913,40.505,25.234,15.271,3563.087,0,0.000,0,108,48,0
192,23113830805.381,23113830829.727,23113837229.246,6383.974,6423.865,39.891,24.346,15.545,3576.135,0,0.000,0,108,48,0
193,23113840805.381,23113840831.326,23113847227.351,6375.372,6421.970,46.598,25.945,20.653,3578.030,0,0.000,0,108,48,0
194,23113850805.381,23113850842.548,23113857233.468,6370.294,6428.087,57.793,37.167,20.626,3571.913,0,0.000,0,108,48,0
195,23113860805.381,23113860830.256,23113867241.825,6396.815,6436.444,39.629,24.875,14.754,3563.556,0,0.000,0,108,48,0
196,23113870805.381,23113870832.349,23113877356.502,6497.911,6551.121,53.210,26.968,26.242,3448.879,0,0.000,0,108,48,0
197,23113880805.381,23113880833.472,23113887361.005,6480.689,6555.624,74.935,28.091,46.844,3444.376,0,0.000,0,108,48,0
198,23113890805.381,23113890836.312,23113897376.210,6509.724,6570.829,61.105,30.931,30.174,3429.171,0,0.000,0,108,48,0
199,23113900805.381,23113900840.223,23113907262.898,6405.651,6457.517,51.866,34.842,17.024,3542.483,0,0.000,0,108,48,0
200,23113910805.381,23113910845.150,23113917411.949,6544.052,6606.568,62.516,39.769,22.747,3393.432,0,0.000,0,108,48,0
201,23113920805.381,23113920831.769,23113927351.051,6491.596,6545.670,54.074,26.388,27.686,3454.330,0,0.000,0,108,48,0
202,23113930805.381,23113930831.808,23113937435.576,6585.598,6630.195,44.597,26.427,18.170,3369.805,0,0.000,0,108,48,0
203,23113940805.381,23113940836.132,23113947456.290,6604.191,6650.909,46.718,30.751,15.967,3349.091,0,0.000,0,108,48,0
204,23113950805.381,23113950827.943,23113957354.228,6509.997,6548.847,38.850,22.562,16.288,3451.153,0,0.000,0,108,48,0
205,23113960805.381,23113960830.871,23113967368.091,6512.477,6562.710,50.233,25.490,24.743,3437.290,0,0.000,0,108,48,0
206,23113970805.381,23113970830.629,23113977359.606,6499.820,6554.225,54.405,25.248,29.157,3445.775,0,0.000,0,108,48,0
207,23113980805.381,23113980834.854,23113987245.874,6394.299,6440.493,46.194,29.473,16.721,3559.507,0,0.000,0,108,48,0
208,23113990805.381,23113990828.496,23113997279.649,6435.089,6474.268,39.179,23.115,16.064,3525.732,0,0.000,0,108,48,0
209,23114000805.381,23114000842.659,23114007313.957,6449.164,6508.576,59.412,37.278,22.134,3491.424,0,0.000,0,108,48,0
210,23114010805.381,23114010830.170,23114017249.573,6402.408,6444.192,41.784,24.789,16.995,3555.808,0,0.000,0,108,48,0
211,23114020805.381,23114020828.495,23114027260.890,6416.249,6455.509,39.260,23.114,16.146,3544.491,0,0.000,0,108,48,0
212,23114030805.381,23114030827.657,23114037448.606,6594.717,6643.225,48.508,22.276,26.232,3356.775,0,0.000,0,108,48,0
