# probe kind=primes M=48 K=9 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
33,19071039684.815,19071039713.772,19071043181.250,3466.574,3496.435,29.861,28.957,0.904,6503.565,0,0.000,0,9,48,0
34,19071049684.815,19071049703.800,19071053151.698,3447.237,3466.883,19.646,18.985,0.661,6533.117,0,0.000,0,9,48,0
35,19071059684.815,19071059703.023,19071063263.455,3559.505,3578.640,19.135,18.208,0.927,6421.360,0,0.000,0,9,48,0
36,19071069684.815,19071069707.051,19071073199.140,3491.420,3514.325,22.905,22.236,0.669,6485.675,0,0.000,0,9,48,0
37,19071079684.815,19071079703.387,19071083084.907,3380.971,3400.092,19.121,18.572,0.549,6599.908,0,0.000,0,9,48,0
38,19071089684.815,19071089703.143,19071093199.468,3495.640,3514.653,19.013,18.328,0.685,6485.347,0,0.000,0,9,48,0
39,19071099684.815,19071099706.326,19071103126.746,3419.723,3441.931,22.208,21.511,0.697,6558.069,0,0.000,0,9,48,0
40,19071109684.815,19071109705.702,19071113067.432,3361.056,3382.617,21.561,20.887,0.674,6617.383,0,0.000,0,9,48,0
41,19071119684.815,19071119702.828,19071122960.889,3257.477,3276.074,18.597,18.013,0.584,6723.926,0,0.000,0,9,48,0
42,19071129684.815,19071129700.499,19071133118.597,3417.472,3433.782,16.310,15.684,0.626,6566.218,0,0.000,0,9,48,0
43,19071139684.815,19071139701.898,19071143149.795,3447.336,3464.980,17.644,17.083,0.561,6535.020,0,0.000,0,9,48,0
44,19071149684.815,19071149701.942,19071153121.750,3419.274,3436.935,17.661,17.127,0.534,6563.065,0,0.000,0,9,48,0
45,19071159684.815,19071159701.510,19071163080.157,3378.053,3395.342,17.289,16.695,0.594,6604.658,0,0.000,0,9,48,0
46,19071169684.815,19071169701.749,19071173206.468,3504.122,3521.653,17.531,16.934,0.597,6478.347,0,0.000,0,9,48,0
47,19071179684.815,19071179703.248,19071183186.979,3483.151,3502.164,19.013,18.433,0.580,6497.836,0,0.000,0,9,48,0
48,19071189684.815,19071189702.133,19071193227.078,3524.280,3542.263,17.983,17.318,0.665,6457.737,0,0.000,0,9,48,0
49,19071199684.815,19071199720.880,19071203154.947,3432.780,3470.132,37.352,36.065,1.287,6529.868,0,0.000,0,9,48,0
50,19071209684.815,19071209722.660,19071213267.121,3543.038,3582.306,39.268,37.845,1.423,6417.694,0,0.000,0,9,48,0
51,19071219684.815,19071219702.328,19071223140.468,3437.527,3455.653,18.126,17.513,0.613,6544.347,0,0.000,0,9,48,0
52,19071229684.815,19071229701.100,19071233174.887,3473.197,3490.072,16.875,16.285,0.590,6509.928,0,0.000,0,9,48,0
53,19071239684.815,19071239701.148,19071243053.739,3351.982,3368.924,16.942,16.333,0.609,6631.076,0,0.000,0,9,48,0
54,19071249684.815,19071249702.615,19071253176.568,3473.370,3491.753,18.383,17.800,0.583,6508.247,0,0.000,0,9,48,0
55,19071259684.815,19071259702.042,19071263217.971,3515.331,3533.156,17.825,17.227,0.598,6466.844,0,0.000,0,9,48,0
56,19071269684.815,19071269702.698,19071273142.662,3439.291,3457.847,18.556,17.883,0.673,6542.153,0,0.000,0,9,48,0
57,19071279684.815,19071279704.205,19071283128.138,3423.264,3443.323,20.059,19.390,0.669,6556.677,0,0.000,0,9,48,0
58,19071289684.815,19071289704.380,19071293246.998,3541.766,3562.183,20.417,19.565,0.852,6437.817,0,0.000,0,9,48,0
59,19071299684.815,19071299705.463,19071303335.156,3628.994,3650.341,21.347,20.648,0.699,6349.659,0,0.000,0,9,48,0
60,19071309684.815,19071309702.808,19071313181.260,3477.896,3496.445,18.549,17.993,0.556,6503.555,0,0.000,0,9,48,0
61,19071319684.815,19071319705.355,19071323120.376,3414.430,3435.561,21.131,20.540,0.591,6564.439,0,0.000,0,9,48,0
62,19071329684.815,19071329702.730,19071333056.006,3352.605,3371.191,18.586,17.915,0.671,6628.809,0,0.000,0,9,48,0
63,19071339684.815,19071339703.122,19071343170.103,3466.257,3485.288,19.031,18.307,0.724,6514.712,0,0.000,0,9,48,0
64,19071349684.815,19071349702.788,19071353317.189,3613.594,3632.374,18.780,17.973,0.807,6367.626,0,0.000,0,9,48,0
65,19071359684.815,19071359706.160,19071363270.108,3563.124,3585.293,22.169,21.345,0.824,6414.707,0,0.000,0,9,48,0
66,19071369684.815,19071369703.466,19071373154.819,3450.696,3470.004,19.308,18.651,0.657,6529.996,0,0.000,0,9,48,0
67,19071379684.815,19071379704.095,19071383138.535,3433.856,3453.720,19.864,19.280,0.584,6546.280,0,0.000,0,9,48,0
68,19071389684.815,19071389701.676,19071392990.496,3288.095,3305.681,17.586,16.861,0.725,6694.319,0,0.000,0,9,48,0
69,19071399684.815,19071399702.967,19071403165.838,3462.247,3481.023,18.776,18.152,0.624,6518.977,0,0.000,0,9,48,0
70,19071409684.815,19071409717.614,19071413273.798,3554.594,3588.983,34.389,32.799,1.590,6411.017,0,0.000,0,9,48,0
71,19071419684.815,19071419701.552,19071423174.803,3472.589,3489.988,17.399,16.737,0.662,6510.012,0,0.000,0,9,48,0
72,19071429684.815,19071429702.645,19071433233.929,3530.581,3549.114,18.533,17.830,0.703,6450.886,0,0.000,0,9,48,0
73,19071439684.815,19071439703.116,19071443178.319,3474.633,3493.504,18.871,18.301,0.570,6506.496,0,0.000,0,9,48,0
74,19071449684.815,19071449702.748,19071452990.365,3286.944,3305.550,18.606,17.933,0.673,6694.450,0,0.000,0,9,48,0
75,19071459684.815,19071459718.767,19071463292.769,3573.228,3607.954,34.726,33.952,0.774,6392.046,0,0.000,0,9,48,0
76,19071469684.815,19071469708.751,19071473229.014,3519.032,3544.199,25.167,23.936,1.231,6455.801,0,0.000,0,9,48,0
77,19071479684.815,19071479702.696,19071483218.689,3515.320,3533.874,18.554,17.881,0.673,6466.126,0,0.000,0,9,48,0
78,19071489684.815,19071489702.872,19071493093.638,3390.206,3408.823,18.617,18.057,0.560,6591.177,0,0.000,0,9,48,0
79,19071499684.815,19071499702.660,19071503250.125,3546.830,3565.310,18.480,17.845,0.635,6434.690,0,0.000,0,9,48,0
80,19071509684.815,19071509702.806,19071512949.639,3246.287,3264.824,18.537,17.991,0.546,6735.176,0,0.000,0,9,48,0
81,19071519684.815,19071519701.543,19071523141.347,3439.224,3456.532,17.308,16.728,0.580,6543.468,0,0.000,0,9,48,0
82,19071529684.815,19071529702.830,19071533240.967,3537.533,3556.152,18.619,18.015,0.604,6443.848,0,0.000,0,9,48,0
83,19071539684.815,19071539704.434,19071543260.859,3555.845,3576.044,20.199,19.619,0.580,6423.956,0,0.000,0,9,48,0
84,19071549684.815,19071549702.579,19071553037.627,3334.104,3352.812,18.708,17.764,0.944,6647.188,0,0.000,0,9,48,0
85,19071559684.815,19071559708.716,19071563133.033,3423.581,3448.218,24.637,23.901,0.736,6551.782,0,0.000,0,9,48,0
86,19071569684.815,19071569704.801,19071573072.092,3366.686,3387.277,20.591,19.986,0.605,6612.723,0,0.000,0,9,48,0
87,19071579684.815,19071579707.310,19071583203.614,3495.445,3518.799,23.354,22.495,0.859,6481.201,0,0.000,0,9,48,0
88,19071589684.815,19071589703.860,19071593257.524,3552.877,3572.709,19.832,19.045,0.787,6427.291,0,0.000,0,9,48,0
89,19071599684.815,19071599705.428,19071603148.702,3442.492,3463.887,21.395,20.613,0.782,6536.113,0,0.000,0,9,48,0
90,19071609684.815,19071609704.558,19071613151.298,3446.074,3466.483,20.409,19.743,0.666,6533.517,0,0.000,0,9,48,0
91,19071619684.815,19071619704.302,19071623139.716,3434.762,3454.901,20.139,19.487,0.652,6545.099,0,0.000,0,9,48,0
92,19071629684.815,19071629702.892,19071633175.608,3472.044,3490.793,18.749,18.077,0.672,6509.207,0,0.000,0,9,48,0
93,19071639684.815,19071639703.965,19071643162.880,3458.237,3478.065,19.828,19.150,0.678,6521.935,0,0.000,0,9,48,0
94,19071649684.815,19071649703.796,19071653434.859,3730.486,3750.044,19.558,18.981,0.577,6249.956,0,0.000,0,9,48,0
95,19071659684.815,19071659703.669,19071662925.451,3221.096,3240.636,19.540,18.854,0.686,6759.364,0,0.000,0,9,48,0
96,19071669684.815,19071669703.552,19071673139.023,3434.897,3454.208,19.311,18.737,0.574,6545.792,0,0.000,0,9,48,0
97,19071679684.815,19071679703.556,19071683036.760,3332.642,3351.945,19.303,18.741,0.562,6648.055,0,0.000,0,9,48,0
98,19071689684.815,19071689703.127,19071693193.115,3489.330,3508.300,18.970,18.312,0.658,6491.700,0,0.000,0,9,48,0
99,19071699684.815,19071699703.949,19071703262.265,3557.712,3577.450,19.738,19.134,0.604,6422.550,0,0.000,0,9,48,0
100,19071709684.815,19071709702.826,19071713127.377,3423.958,3442.562,18.604,18.011,0.593,6557.438,0,0.000,0,9,48,0
101,19071719684.815,19071719702.596,19071723257.934,3554.716,3573.119,18.403,17.781,0.622,6426.881,0,0.000,0,9,48,0
102,19071729684.815,19071729703.568,19071733288.711,3584.611,3603.896,19.285,18.753,0.532,6396.104,0,0.000,0,9,48,0
103,19071739684.815,19071739703.695,19071743217.944,3513.577,3533.129,19.552,18.880,0.672,6466.871,0,0.000,0,9,48,0
104,19071749684.815,19071749702.345,19071753220.085,3516.956,3535.270,18.314,17.530,0.784,6464.730,0,0.000,0,9,48,0
105,19071759684.815,19071759703.125,19071763146.043,3442.190,3461.228,19.038,18.310,0.728,6538.772,0,0.000,0,9,48,0
106,19071769684.815,19071769702.494,19071773174.657,3471.520,3489.842,18.322,17.679,0.643,6510.158,0,0.000,0,9,48,0
107,19071779684.815,19071779702.931,19071783155.204,3451.705,3470.389,18.684,18.116,0.568,6529.611,0,0.000,0,9,48,0
108,19071789684.815,19071789704.038,19071793159.539,3454.921,3474.724,19.803,19.223,0.580,6525.276,0,0.000,0,9,48,0
109,19071799684.815,19071799702.850,19071803187.233,3483.751,3502.418,18.667,18.035,0.632,6497.582,0,0.000,0,9,48,0
110,19071809684.815,19071809703.126,19071813274.376,3570.690,3589.561,18.871,18.311,0.560,6410.439,0,0.000,0,9,48,0
111,19071819684.815,19071819702.768,19071823191.525,3488.156,3506.710,18.554,17.953,0.601,6493.290,0,0.000,0,9,48,0
112,19071829684.815,19071829702.164,19071833151.381,3448.557,3466.566,18.009,17.349,0.660,6533.434,0,0.000,0,9,48,0
113,19071839684.815,19071839701.977,19071843121.417,3418.814,3436.602,17.788,17.162,0.626,6563.398,0,0.000,0,9,48,0
114,19071849684.815,19071849703.328,19071853214.093,3510.198,3529.278,19.080,18.513,0.567,6470.722,0,0.000,0,9,48,0
115,19071859684.815,19071859703.954,19071863289.060,3584.335,3604.245,19.910,19.139,0.771,6395.755,0,0.000,0,9,48,0
116,19071869684.815,19071869702.462,19071873071.453,3368.299,3386.638,18.339,17.647,0.692,6613.362,0,0.000,0,9,48,0
117,19071879684.815,19071879702.154,19071883239.574,3536.845,3554.759,17.914,17.339,0.575,6445.241,0,0.000,0,9,48,0
118,19071889684.815,19071889701.725,19071893211.071,3508.730,3526.256,17.526,16.910,0.616,6473.744,0,0.000,0,9,48,0
119,19071899684.815,19071899703.496,19071903107.124,3403.015,3422.309,19.294,18.681,0.613,6577.691,0,0.000,0,9,48,0
120,19071909684.815,19071909702.781,19071913239.272,3535.763,3554.457,18.694,17.966,0.728,6445.543,0,0.000,0,9,48,0
121,19071919684.815,19071919705.917,19071923203.447,3496.223,3518.632,22.409,21.102,1.307,6481.368,0,0.000,0,9,48,0
122,19071929684.815,19071929705.741,19071933270.693,3564.172,3585.878,21.706,20.926,0.780,6414.122,0,0.000,0,9,48,0
123,19071939684.815,19071939714.858,19071943309.591,3594.050,3624.776,30.726,30.043,0.683,6375.224,0,0.000,0,9,48,0
124,19071949684.815,19071949708.519,19071953219.879,3510.630,3535.064,24.434,23.704,0.730,6464.936,0,0.000,0,9,48,0
125,19071959684.815,19071959703.617,19071963277.786,3573.575,3592.971,19.396,18.802,0.594,6407.029,0,0.000,0,9,48,0
126,19071969684.815,19071969703.099,19071973225.114,3521.323,3540.299,18.976,18.284,0.692,6459.701,0,0.000,0,9,48,0
127,19071979684.815,19071979705.480,19071983085.309,3379.240,3400.494,21.254,20.665,0.589,6599.506,0,0.000,0,9,48,0
128,19071989684.815,19071989703.390,19071993083.610,3379.433,3398.795,19.362,18.575,0.787,6601.205,0,0.000,0,9,48,0
129,19071999684.815,19071999702.352,19072003149.286,3446.379,3464.471,18.092,17.537,0.555,6535.529,0,0.000,0,9,48,0
130,19072009684.815,19072009702.184,19072013297.896,3595.121,3613.081,17.960,17.369,0.591,6386.919,0,0.000,0,9,48,0
131,19072019684.815,19072019702.504,19072023044.953,3341.815,3360.138,18.323,17.689,0.634,6639.862,0,0.000,0,9,48,0
132,19072029684.815,19072029702.413,19072033081.424,3378.362,3396.609,18.247,17.598,0.649,6603.391,0,0.000,0,9,48,0
133,19072039684.815,19072039703.007,19072043254.583,3550.779,3569.768,18.989,18.192,0.797,6430.232,0,0.000,0,9,48,0
134,19072049684.815,19072049702.656,19072053206.403,3503.042,3521.588,18.546,17.841,0.705,6478.412,0,0.000,0,9,48,0
135,19072059684.815,19072059702.784,19072063077.134,3373.650,3392.319,18.669,17.969,0.700,6607.681,0,0.000,0,9,48,0
136,19072069684.815,19072069702.849,19072073185.584,3482.027,3500.769,18.742,18.034,0.708,6499.231,0,0.000,0,9,48,0
137,19072079684.815,19072079702.560,19072083090.580,3387.450,3405.765,18.315,17.745,0.570,6594.235,0,0.000,0,9,48,0
138,19072089684.815,19072089703.512,19072093211.234,3507.189,3526.419,19.230,18.697,0.533,6473.581,0,0.000,0,9,48,0
139,19072099684.815,19072099702.700,19072103353.704,3650.480,3668.889,18.409,17.885,0.524,6331.111,0,0.000,0,9,48,0
140,19072109684.815,19072109705.444,19072113228.629,3522.573,3543.814,21.241,20.629,0.612,6456.186,0,0.000,0,9,48,0
141,19072119684.815,19072119704.412,19072123131.781,3426.688,3446.966,20.278,19.597,0.681,6553.034,0,0.000,0,9,48,0
142,19072129684.815,19072129703.117,19072133121.042,3417.260,3436.227,18.967,18.302,0.665,6563.773,0,0.000,0,9,48,0
143,19072139684.815,19072139704.254,19072143108.276,3403.372,3423.461,20.089,19.439,0.650,6576.539,0,0.000,0,9,48,0
144,19072149684.815,19072149703.566,19072153197.314,3493.237,3512.499,19.262,18.751,0.511,6487.501,0,0.000,0,9,48,0
145,19072159684.815,19072159703.268,19072163155.104,3451.265,3470.289,19.024,18.453,0.571,6529.711,0,0.000,0,9,48,0
146,19072169684.815,19072169702.970,19072173141.115,3437.406,3456.300,18.894,18.155,0.739,6543.700,0,0.000,0,9,48,0
147,19072179684.815,19072179704.640,19072183136.504,3431.222,3451.689,20.467,19.825,0.642,6548.311,0,0.000,0,9,48,0
148,19072189684.815,19072189714.640,19072193196.044,3479.924,3511.229,31.305,29.825,1.480,6488.771,0,0.000,0,9,48,0
149,19072199684.815,19072199708.949,19072203141.082,3431.402,3456.267,24.865,24.134,0.731,6543.733,0,0.000,0,9,48,0
150,19072209684.815,19072209704.639,19072213220.911,3515.567,3536.096,20.529,19.824,0.705,6463.904,0,0.000,0,9,48,0
151,19072219684.815,19072219704.160,19072223117.571,3412.708,3432.756,20.048,19.345,0.703,6567.244,0,0.000,0,9,48,0
152,19072229684.815,19072229702.914,19072233183.040,3479.321,3498.225,18.904,18.099,0.805,6501.775,0,0.000,0,9,48,0
153,19072239684.815,19072239704.012,19072243208.695,3503.625,3523.880,20.255,19.197,1.058,6476.120,0,0.000,0,9,48,0
154,19072249684.815,19072249702.947,19072253051.497,3347.886,3366.682,18.796,18.132,0.664,6633.318,0,0.000,0,9,48,0
155,19072259684.815,19072259705.858,19072263114.551,3407.956,3429.736,21.780,21.043,0.737,6570.264,0,0.000,0,9,48,0
156,19072269684.815,19072269705.137,19072273199.729,3493.771,3514.914,21.143,20.322,0.821,6485.086,0,0.000,0,9,48,0
157,19072279684.815,19072279704.192,19072283037.410,3332.469,3352.595,20.126,19.377,0.749,6647.405,0,0.000,0,9,48,0
158,19072289684.815,19072289708.105,19072293379.005,3670.224,3694.190,23.966,23.290,0.676,6305.810,0,0.000,0,9,48,0
159,19072299684.815,19072299705.171,19072303148.239,3442.284,3463.424,21.140,20.356,0.784,6536.576,0,0.000,0,9,48,0
160,19072309684.815,19072309709.434,19072313203.513,3493.455,3518.698,25.243,24.619,0.624,6481.302,0,0.000,0,9,48,0
161,19072319684.815,19072319706.368,19072323178.229,3471.211,3493.414,22.203,21.553,0.650,6506.586,0,0.000,0,9,48,0
162,19072329684.815,19072329704.630,19072333241.339,3535.961,3556.524,20.563,19.815,0.748,6443.476,0,0.000,0,9,48,0
163,19072339684.815,19072339705.980,19072343160.079,3453.357,3475.264,21.907,21.165,0.742,6524.736,0,0.000,0,9,48,0
164,19072349684.815,19072349706.121,19072353251.346,3544.416,3566.531,22.115,21.306,0.809,6433.469,0,0.000,0,9,48,0
165,19072359684.815,19072359706.284,19072363171.206,3464.066,3486.391,22.325,21.469,0.856,6513.609,0,0.000,0,9,48,0
166,19072369684.815,19072369704.881,19072373149.489,3443.863,3464.674,20.811,20.066,0.745,6535.326,0,0.000,0,9,48,0
167,19072379684.815,19072379705.562,19072383262.749,3556.435,3577.934,21.499,20.747,0.752,6422.066,0,0.000,0,9,48,0
168,19072389684.815,19072389704.904,19072393079.764,3374.143,3394.949,20.806,20.089,0.717,6605.051,0,0.000,0,9,48,0
169,19072399684.815,19072399702.828,19072403348.132,3644.685,3663.317,18.632,18.013,0.619,6336.683,0,0.000,0,9,48,0
170,19072409684.815,19072409703.853,19072413213.528,3509.017,3528.713,19.696,19.038,0.658,6471.287,0,0.000,0,9,48,0
171,19072419684.815,19072419704.705,19072423051.380,3346.020,3366.565,20.545,19.890,0.655,6633.435,0,0.000,0,9,48,0
172,19072429684.815,19072429702.489,19072433057.419,3354.257,3372.604,18.347,17.674,0.673,6627.396,0,0.000,0,9,48,0
173,19072439684.815,19072439703.785,19072443111.298,3406.760,3426.483,19.723,18.970,0.753,6573.517,0,0.000,0,9,48,0
174,19072449684.815,19072449704.612,19072453126.462,3421.059,3441.647,20.588,19.797,0.791,6558.353,0,0.000,0,9,48,0
175,19072459684.815,19072459704.495,19072463197.047,3492.033,3512.232,20.199,19.680,0.519,6487.768,0,0.000,0,9,48,0
176,19072469684.815,19072469703.630,19072473204.589,3500.344,3519.774,19.430,18.815,0.615,6480.226,0,0.000,0,9,48,0
177,19072479684.815,19072479704.204,19072483037.135,3332.227,3352.320,20.093,19.389,0.704,6647.680,0,0.000,0,9,48,0
178,19072489684.815,19072489705.759,19072493130.302,3423.862,3445.487,21.625,20.944,0.681,6554.513,0,0.000,0,9,48,0
179,19072499684.815,19072499703.013,19072503104.812,3401.124,3419.997,18.873,18.198,0.675,6580.003,0,0.000,0,9,48,0
180,19072509684.815,19072509704.729,19072513434.471,3729.188,3749.656,20.468,19.914,0.554,6250.344,0,0.000,0,9,48,0
181,19072519684.815,19072519705.000,19072523172.127,3466.498,3487.312,20.814,20.185,0.629,6512.688,0,0.000,0,9,48,0
182,19072529684.815,19072529708.761,19072533164.020,3454.321,3479.205,24.884,23.946,0.938,6520.795,0,0.000,0,9,48,0
183,19072539684.815,19072539703.572,19072543226.250,3521.939,3541.435,19.496,18.757,0.739,6458.565,0,0.000,0,9,48,0
184,19072549684.815,19072549705.326,19072553116.239,3410.263,3431.424,21.161,20.511,0.650,6568.576,0,0.000,0,9,48,0
185,19072559684.815,19072559708.186,19072563052.386,3343.462,3367.571,24.109,23.371,0.738,6632.429,0,0.000,0,9,48,0
186,19072569684.815,19072569704.365,19072573126.497,3421.204,3441.682,20.478,19.550,0.928,6558.318,0,0.000,0,9,48,0
187,19072579684.815,19072579704.258,19072583158.950,3453.992,3474.135,20.143,19.443,0.700,6525.865,0,0.000,0,9,48,0
188,19072589684.815,19072589703.873,19072593275.224,3570.586,3590.409,19.823,19.058,0.765,6409.591,0,0.000,0,9,48,0
189,19072599684.815,19072599705.675,19072603235.441,3528.833,3550.626,21.793,20.860,0.933,6449.374,0,0.000,0,9,48,0
190,19072609684.815,19072609706.341,19072613301.905,3594.746,3617.090,22.344,21.526,0.818,6382.910,0,0.000,0,9,48,0
191,19072619684.815,19072619715.729,19072623096.916,3380.340,3412.101,31.761,30.914,0.847,6587.899,0,0.000,0,9,48,0
192,19072629684.815,19072629705.792,19072633180.447,3473.977,3495.632,21.655,20.977,0.678,6504.368,0,0.000,0,9,48,0
193,19072639684.815,19072639705.062,19072643121.290,3415.600,3436.475,20.875,20.247,0.628,6563.525,0,0.000,0,9,48,0
194,19072649684.815,19072649712.924,19072653132.128,3418.349,3447.313,28.964,28.109,0.855,6552.687,0,0.000,0,9,48,0
195,19072659684.815,19072659704.991,19072663160.889,3455.235,3476.074,20.839,20.176,0.663,6523.926,0,0.000,0,9,48,0
196,19072669684.815,19072669705.197,19072673197.017,3491.199,3512.202,21.003,20.382,0.621,6487.798,0,0.000,0,9,48,0
197,19072679684.815,19072679706.558,19072683089.062,3381.746,3404.247,22.501,21.743,0.758,6595.753,0,0.000,0,9,48,0
198,19072689684.815,19072689706.227,19072693195.500,3488.463,3510.685,22.222,21.412,0.810,6489.315,0,0.000,0,9,48,0
199,19072699684.815,19072699705.789,19072703202.257,3495.687,3517.442,21.755,20.974,0.781,6482.558,0,0.000,0,9,48,0
200,19072709684.815,19072709702.498,19072713156.179,3452.943,3471.364,18.421,17.683,0.738,6528.636,0,0.000,0,9,48,0
201,19072719684.815,19072719708.672,19072723252.974,3543.395,3568.159,24.764,23.857,0.907,6431.841,0,0.000,0,9,48,0
202,19072729684.815,19072729706.785,19072733123.418,3415.772,3438.603,22.831,21.970,0.861,6561.397,0,0.000,0,9,48,0
203,19072739684.815,19072739704.800,19072743107.234,3401.762,3422.419,20.657,19.985,0.672,6577.581,0,0.000,0,9,48,0
204,19072749684.815,19072749704.346,19072753228.128,3523.160,3543.313,20.153,19.531,0.622,6456.687,0,0.000,0,9,48,0
205,19072759684.815,19072759704.347,19072763228.082,3523.072,3543.267,20.195,19.532,0.663,6456.733,0,0.000,0,9,48,0
206,19072769684.815,19072769703.290,19072773182.191,3478.250,3497.376,19.126,18.475,0.651,6502.624,0,0.000,0,9,48,0
207,19072779684.815,19072779707.606,19072783069.343,3361.053,3384.528,23.475,22.791,0.684,6615.472,0,0.000,0,9,48,0
208,19072789684.815,19072789708.322,19072793200.044,3491.072,3515.229,24.157,23.507,0.650,6484.771,0,0.000,0,9,48,0
209,19072799684.815,19072799704.673,19072803139.697,3434.103,3454.882,20.779,19.858,0.921,6545.118,0,0.000,0,9,48,0
210,19072809684.815,19072809705.785,19072813087.809,3381.343,3402.994,21.651,20.970,0.681,6597.006,0,0.000,0,9,48,0
211,19072819684.815,19072819706.073,19072823194.641,3487.946,3509.826,21.880,21.258,0.622,6490.174,0,0.000,0,9,48,0
212,19072829684.815,19072829703.458,19072833152.440,3448.298,3467.625,19.327,18.643,0.684,6532.375,0,0.000,0,9,48,0
