# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,19131753104.207,19131753237.085,19131821829.943,68590.281,68725.736,135.455,132.878,2.577,31274.264,0,0.000,0,32,1048576,0,0.000
27,19131853104.207,19131853205.437,19131923349.765,70142.442,70245.558,103.116,101.230,1.886,29754.442,0,0.000,0,32,1048576,0,0.000
28,19131953104.207,19131953209.504,19132018893.592,65682.259,65789.385,107.126,105.297,1.829,34210.615,0,0.000,0,32,1048576,0,0.000
29,19132053104.207,19132053188.614,19132120145.647,66955.195,67041.440,86.245,84.407,1.838,32958.560,0,0.000,0,32,1048576,0,0.000
30,19132153104.207,19132153215.096,19132218745.329,65528.062,65641.122,113.060,110.889,2.171,34358.878,0,0.000,0,32,1048576,0,0.000
31,19132253104.207,19132253197.591,19132320082.964,66884.103,66978.757,94.654,93.384,1.270,33021.243,0,0.000,0,32,1048576,0,0.000
32,19132353104.207,19132353180.694,19132419921.012,66738.302,66816.805,78.503,76.487,2.016,33183.195,0,0.000,0,32,1048576,0,0.000
33,19132453104.207,19132453177.309,19132519244.002,66065.169,66139.795,74.626,73.102,1.524,33860.205,0,0.000,0,32,1048576,0,0.000
34,19132553104.207,19132553199.880,19132618975.286,65773.443,65871.079,97.636,95.673,1.963,34128.921,0,0.000,0,32,1048576,0,0.000
35,19132653104.207,19132653171.842,19132718669.669,65496.326,65565.462,69.136,67.635,1.501,34434.538,0,0.000,0,32,1048576,0,0.000
36,19132753104.207,19132753193.277,19132819162.038,65967.241,66057.831,90.590,89.070,1.520,33942.169,0,0.000,0,32,1048576,0,0.000
37,19132853104.207,19132853181.124,19132919521.615,66339.136,66417.408,78.272,76.917,1.355,33582.592,0,0.000,0,32,1048576,0,0.000
38,19132953104.207,19132953189.975,19133018874.116,65682.644,65769.909,87.265,85.768,1.497,34230.091,0,0.000,0,32,1048576,0,0.000
39,19133053104.207,19133053191.318,19133119217.377,66024.588,66113.170,88.582,87.111,1.471,33886.830,0,0.000,0,32,1048576,0,0.000
40,19133153104.207,19133153177.040,19133219569.435,66390.883,66465.228,74.345,72.833,1.512,33534.772,0,0.000,0,32,1048576,0,0.000
41,19133253104.207,19133253175.774,19133318381.255,65203.189,65277.048,73.859,71.567,2.292,34722.952,0,0.000,0,32,1048576,0,0.000
42,19133353104.207,19133353181.847,19133419672.664,66489.202,66568.457,79.255,77.640,1.615,33431.543,0,0.000,0,32,1048576,0,0.000
43,19133453104.207,19133453209.418,19133536172.036,82960.215,83067.829,107.614,105.211,2.403,16932.171,0,0.000,0,32,1048576,0,0.000
44,19133553104.207,19133553221.706,19133619399.138,66175.313,66294.931,119.618,117.499,2.119,33705.069,0,0.000,0,32,1048576,0,0.000
45,19133653104.207,19133653193.344,19133718115.646,64920.888,65011.439,90.551,89.137,1.414,34988.561,0,0.000,0,32,1048576,0,0.000
46,19133753104.207,19133753179.881,19133819598.058,66416.250,66493.851,77.601,75.674,1.927,33506.149,0,0.000,0,32,1048576,0,0.000
47,19133853104.207,19133853202.002,19133919716.106,66512.619,66611.899,99.280,97.795,1.485,33388.101,0,0.000,0,32,1048576,0,0.000
48,19133953104.207,19133953191.340,19134019301.902,66108.430,66197.695,89.265,87.133,2.132,33802.305,0,0.000,0,32,1048576,0,0.000
49,19134053104.207,19134053200.641,19134120587.808,67385.103,67483.601,98.498,96.434,2.064,32516.399,0,0.000,0,32,1048576,0,0.000
50,19134153104.207,19134153194.458,19134219224.365,66027.910,66120.158,92.248,90.251,1.997,33879.842,0,0.000,0,32,1048576,0,0.000
51,19134253104.207,19134253181.220,19134320196.640,67013.756,67092.433,78.677,77.013,1.664,32907.567,0,0.000,0,32,1048576,0,0.000
52,19134353104.207,19134353180.726,19134419163.133,65981.228,66058.926,77.698,76.519,1.179,33941.074,0,0.000,0,32,1048576,0,0.000
53,19134453104.207,19134453192.299,19134520666.643,67472.893,67562.436,89.543,88.092,1.451,32437.564,0,0.000,0,32,1048576,0,0.000
54,19134553104.207,19134553178.903,19134619502.436,66322.575,66398.229,75.654,74.696,0.958,33601.771,0,0.000,0,32,1048576,0,0.000
55,19134653104.207,19134653197.332,19134719883.031,66684.386,66778.824,94.438,93.125,1.313,33221.176,0,0.000,0,32,1048576,0,0.000
56,19134753104.207,19134753213.526,19134818882.799,65667.711,65778.592,110.881,109.319,1.562,34221.408,0,0.000,0,32,1048576,0,0.000
57,19134853104.207,19134853212.125,19134920149.431,66935.232,67045.224,109.992,107.918,2.074,32954.776,0,0.000,0,32,1048576,0,0.000
58,19134953104.207,19134953206.535,19135020068.269,66860.058,66964.062,104.004,102.328,1.676,33035.938,0,0.000,0,32,1048576,0,0.000
59,19135053104.207,19135053179.702,19135120149.808,66968.811,67045.601,76.790,75.495,1.295,32954.399,0,0.000,0,32,1048576,0,0.000
60,19135153104.207,19135153189.604,19135219988.809,66797.734,66884.602,86.868,85.397,1.471,33115.398,0,0.000,0,32,1048576,0,0.000
61,19135253104.207,19135253195.002,19135319839.170,66642.275,66734.963,92.688,90.795,1.893,33265.037,0,0.000,0,32,1048576,0,0.000
62,19135353104.207,19135353196.589,19135419807.780,66609.016,66703.573,94.557,92.382,2.175,33296.427,0,0.000,0,32,1048576,0,0.000
63,19135453104.207,19135453220.303,19135520154.048,66932.067,67049.841,117.774,116.096,1.678,32950.159,0,0.000,0,32,1048576,0,0.000
64,19135553104.207,19135553194.645,19135619078.898,65882.133,65974.691,92.558,90.438,2.120,34025.309,0,0.000,0,32,1048576,0,0.000
65,19135653104.207,19135653229.897,19135718971.234,65739.768,65867.027,127.259,125.690,1.569,34132.973,0,0.000,0,32,1048576,0,0.000
66,19135753104.207,19135753181.887,19135821235.314,68051.604,68131.107,79.503,77.680,1.823,31868.893,0,0.000,0,32,1048576,0,0.000
67,19135853104.207,19135853215.427,19135919254.188,66037.127,66149.981,112.854,111.220,1.634,33850.019,0,0.000,0,32,1048576,0,0.000
68,19135953104.207,19135953213.275,19136020156.506,66941.789,67052.299,110.510,109.068,1.442,32947.701,0,0.000,0,32,1048576,0,0.000
69,19136053104.207,19136053226.124,19136119598.682,66370.045,66494.475,124.430,121.917,2.513,33505.525,0,0.000,0,32,1048576,0,0.000
70,19136153104.207,19136153191.914,19136222468.298,69274.571,69364.091,89.520,87.707,1.813,30635.909,0,0.000,0,32,1048576,0,0.000
71,19136253104.207,19136253211.311,19136318777.093,65564.272,65672.886,108.614,107.104,1.510,34327.114,0,0.000,0,32,1048576,0,0.000
72,19136353104.207,19136353199.153,19136419676.694,66476.094,66572.487,96.393,94.946,1.447,33427.513,0,0.000,0,32,1048576,0,0.000
73,19136453104.207,19136453192.814,19136519321.511,66126.740,66217.304,90.564,88.607,1.957,33782.696,0,0.000,0,32,1048576,0,0.000
74,19136553104.207,19136553176.752,19136619701.303,66522.977,66597.096,74.119,72.545,1.574,33402.904,0,0.000,0,32,1048576,0,0.000
75,19136653104.207,19136653190.811,19136719545.985,66353.629,66441.778,88.149,86.604,1.545,33558.222,0,0.000,0,32,1048576,0,0.000
76,19136753104.207,19136753198.699,19136820318.877,67119.107,67214.670,95.563,94.492,1.071,32785.330,0,0.000,0,32,1048576,0,0.000
77,19136853104.207,19136853219.296,19136921582.360,68361.285,68478.153,116.868,115.089,1.779,31521.847,0,0.000,0,32,1048576,0,0.000
78,19136953104.207,19136953186.751,19137020180.578,66992.447,67076.371,83.924,82.544,1.380,32923.629,0,0.000,0,32,1048576,0,0.000
79,19137053104.207,19137053181.702,19137120242.411,67059.004,67138.204,79.200,77.495,1.705,32861.796,0,0.000,0,32,1048576,0,0.000
80,19137153104.207,19137153177.558,19137219354.632,66175.432,66250.425,74.993,73.351,1.642,33749.575,0,0.000,0,32,1048576,0,0.000
81,19137253104.207,19137253171.140,19137320036.926,66864.861,66932.719,67.858,66.933,0.925,33067.281,0,0.000,0,32,1048576,0,0.000
82,19137353104.207,19137353205.522,19137418783.400,65576.403,65679.193,102.790,101.315,1.475,34320.807,0,0.000,0,32,1048576,0,0.000
83,19137453104.207,19137453181.395,19137523329.653,70146.865,70225.446,78.581,77.188,1.393,29774.554,0,0.000,0,32,1048576,0,0.000
84,19137553104.207,19137553192.390,19137619384.824,66191.038,66280.617,89.579,88.183,1.396,33719.383,0,0.000,0,32,1048576,0,0.000
85,19137653104.207,19137653195.333,19137718861.985,65664.720,65757.778,93.058,91.126,1.932,34242.222,0,0.000,0,32,1048576,0,0.000
86,19137753104.207,19137753176.074,19137818641.722,65464.226,65537.515,73.289,71.867,1.422,34462.485,0,0.000,0,32,1048576,0,0.000
87,19137853104.207,19137853214.569,19137918627.617,65411.623,65523.410,111.787,110.362,1.425,34476.590,0,0.000,0,32,1048576,0,0.000
88,19137953104.207,19137953221.145,19138019485.317,66262.176,66381.110,118.934,116.938,1.996,33618.890,0,0.000,0,32,1048576,0,0.000
89,19138053104.207,19138053202.818,19138123172.253,69967.259,70068.046,100.787,98.611,2.176,29931.954,0,0.000,0,32,1048576,0,0.000
90,19138153104.207,19138153208.478,19138218877.832,65667.625,65773.625,106.000,104.271,1.729,34226.375,0,0.000,0,32,1048576,0,0.000
91,19138253104.207,19138253212.438,19138317855.602,64641.321,64751.395,110.074,108.231,1.843,35248.605,0,0.000,0,32,1048576,0,0.000
92,19138353104.207,19138353191.338,19138419312.104,66119.327,66207.897,88.570,87.131,1.439,33792.103,0,0.000,0,32,1048576,0,0.000
93,19138453104.207,19138453187.628,19138519940.888,66751.717,66836.681,84.964,83.421,1.543,33163.319,0,0.000,0,32,1048576,0,0.000
94,19138553104.207,19138553179.587,19138618916.814,65734.745,65812.607,77.862,75.380,2.482,34187.393,0,0.000,0,32,1048576,0,0.000
95,19138653104.207,19138653202.357,19138718854.895,65651.037,65750.688,99.651,98.150,1.501,34249.312,0,0.000,0,32,1048576,0,0.000
96,19138753104.207,19138753200.687,19138819844.003,66641.598,66739.796,98.198,96.480,1.718,33260.204,0,0.000,0,32,1048576,0,0.000
97,19138853104.207,19138853228.481,19138919414.122,66183.716,66309.915,126.199,124.274,1.925,33690.085,0,0.000,0,32,1048576,0,0.000
98,19138953104.207,19138953199.999,19139019629.253,66427.601,66525.046,97.445,95.792,1.653,33474.954,0,0.000,0,32,1048576,0,0.000
99,19139053104.207,19139053195.180,19139119258.281,66061.668,66154.074,92.406,90.973,1.433,33845.926,0,0.000,0,32,1048576,0,0.000
100,19139153104.207,19139153182.751,19139218751.301,65566.748,65647.094,80.346,78.544,1.802,34352.906,0,0.000,0,32,1048576,0,0.000
101,19139253104.207,19139253188.354,19139320184.593,66995.026,67080.386,85.360,84.147,1.213,32919.614,0,0.000,0,32,1048576,0,0.000
102,19139353104.207,19139353174.003,19139418521.499,65346.312,65417.292,70.980,69.796,1.184,34582.708,0,0.000,0,32,1048576,0,0.000
103,19139453104.207,19139453223.961,19139520304.128,67077.681,67199.921,122.240,119.754,2.486,32800.079,0,0.000,0,32,1048576,0,0.000
104,19139553104.207,19139553231.496,19139622263.792,69030.403,69159.585,129.182,127.289,1.893,30840.415,0,0.000,0,32,1048576,0,0.000
105,19139653104.207,19139653210.572,19139719646.026,66433.279,66541.819,108.540,106.365,2.175,33458.181,0,0.000,0,32,1048576,0,0.000
106,19139753104.207,19139753229.667,19139819944.575,66713.187,66840.368,127.181,125.460,1.721,33159.632,0,0.000,0,32,1048576,0,0.000
107,19139853104.207,19139853222.604,19139919777.853,66553.469,66673.646,120.177,118.397,1.780,33326.354,0,0.000,0,32,1048576,0,0.000
108,19139953104.207,19139953223.833,19140019725.742,66499.953,66621.535,121.582,119.626,1.956,33378.465,0,0.000,0,32,1048576,0,0.000
109,19140053104.207,19140053211.441,19140122308.102,69093.855,69203.895,110.040,107.234,2.806,30796.105,0,0.000,0,32,1048576,0,0.000
110,19140153104.207,19140153232.387,19140220135.165,66901.168,67030.958,129.790,128.180,1.610,32969.042,0,0.000,0,32,1048576,0,0.000
111,19140253104.207,19140253224.064,19140320258.434,67032.077,67154.227,122.150,119.857,2.293,32845.773,0,0.000,0,32,1048576,0,0.000
112,19140353104.207,19140353201.958,19140420839.411,67635.092,67735.204,100.112,97.751,2.361,32264.796,0,0.000,0,32,1048576,0,0.000
113,19140453104.207,19140453193.403,19140520368.592,67173.276,67264.385,91.109,89.196,1.913,32735.615,0,0.000,0,32,1048576,0,0.000
114,19140553104.207,19140553222.120,19140636429.925,83205.557,83325.718,120.161,117.913,2.248,16674.282,0,0.000,0,32,1048576,0,0.000
115,19140653104.207,19140653218.647,19140721811.504,68590.496,68707.297,116.801,114.440,2.361,31292.703,0,0.000,0,32,1048576,0,0.000
116,19140753104.207,19140753205.792,19140819506.037,66298.860,66401.830,102.970,101.585,1.385,33598.170,0,0.000,0,32,1048576,0,0.000
117,19140853104.207,19140853213.038,19140919607.168,66392.531,66502.961,110.430,108.831,1.599,33497.039,0,0.000,0,32,1048576,0,0.000
118,19140953104.207,19140953180.655,19141020127.732,66945.448,67023.525,78.077,76.448,1.629,32976.475,0,0.000,0,32,1048576,0,0.000
119,19141053104.207,19141053180.576,19141118291.402,65108.502,65187.195,78.693,76.369,2.324,34812.805,0,0.000,0,32,1048576,0,0.000
120,19141153104.207,19141153186.150,19141219517.398,66329.225,66413.191,83.966,81.943,2.023,33586.809,0,0.000,0,32,1048576,0,0.000
121,19141253104.207,19141253227.813,19141319745.168,66515.216,66640.961,125.745,123.606,2.139,33359.039,0,0.000,0,32,1048576,0,0.000
122,19141353104.207,19141353221.594,19141419985.548,66761.734,66881.341,119.607,117.387,2.220,33118.659,0,0.000,0,32,1048576,0,0.000
123,19141453104.207,19141453185.566,19141519412.916,66225.423,66308.709,83.286,81.359,1.927,33691.291,0,0.000,0,32,1048576,0,0.000
124,19141553104.207,19141553194.967,19141619426.969,66230.489,66322.762,92.273,90.760,1.513,33677.238,0,0.000,0,32,1048576,0,0.000
125,19141653104.207,19141653187.771,19141719299.060,66109.703,66194.853,85.150,83.564,1.586,33805.147,0,0.000,0,32,1048576,0,0.000
126,19141753104.207,19141753189.176,19141820187.033,66996.132,67082.826,86.694,84.969,1.725,32917.174,0,0.000,0,32,1048576,0,0.000
127,19141853104.207,19141853218.650,19141922978.374,69757.137,69874.167,117.030,114.443,2.587,30125.833,0,0.000,0,32,1048576,0,0.000
128,19141953104.207,19141953207.604,19142019320.449,66111.148,66216.242,105.094,103.397,1.697,33783.758,0,0.000,0,32,1048576,0,0.000
129,19142053104.207,19142053180.129,19142120398.361,67216.020,67294.154,78.134,75.922,2.212,32705.846,0,0.000,0,32,1048576,0,0.000
130,19142153104.207,19142153229.864,19142219173.829,65942.257,66069.622,127.365,125.657,1.708,33930.378,0,0.000,0,32,1048576,0,0.000
131,19142253104.207,19142253203.426,19142318829.001,65623.658,65724.794,101.136,99.219,1.917,34275.206,0,0.000,0,32,1048576,0,0.000
132,19142353104.207,19142353221.373,19142419650.627,66427.185,66546.420,119.235,117.166,2.069,33453.580,0,0.000,0,32,1048576,0,0.000
133,19142453104.207,19142453201.723,19142519396.102,66192.321,66291.895,99.574,97.516,2.058,33708.105,0,0.000,0,32,1048576,0,0.000
134,19142553104.207,19142553187.301,19142620127.425,66938.190,67023.218,85.028,83.094,1.934,32976.782,0,0.000,0,32,1048576,0,0.000
135,19142653104.207,19142653191.456,19142719916.533,66723.358,66812.326,88.968,87.249,1.719,33187.674,0,0.000,0,32,1048576,0,0.000
136,19142753104.207,19142753207.339,19142818369.530,65160.353,65265.323,104.970,103.132,1.838,34734.677,0,0.000,0,32,1048576,0,0.000
137,19142853104.207,19142853225.896,19142919577.714,66350.297,66473.507,123.210,121.689,1.521,33526.493,0,0.000,0,32,1048576,0,0.000
138,19142953104.207,19142953177.618,19143018797.610,65618.061,65693.403,75.342,73.411,1.931,34306.597,0,0.000,0,32,1048576,0,0.000
139,19143053104.207,19143053173.667,19143119427.638,66252.219,66323.431,71.212,69.460,1.752,33676.569,0,0.000,0,32,1048576,0,0.000
140,19143153104.207,19143153176.945,19143220096.457,66917.629,66992.250,74.621,72.738,1.883,33007.750,0,0.000,0,32,1048576,0,0.000
141,19143253104.207,19143253224.008,19143320196.218,66970.365,67092.011,121.646,119.801,1.845,32907.989,0,0.000,0,32,1048576,0,0.000
142,19143353104.207,19143353194.556,19143418814.087,65618.012,65709.880,91.868,90.349,1.519,34290.120,0,0.000,0,32,1048576,0,0.000
143,19143453104.207,19143453178.298,19143520163.263,66983.364,67059.056,75.692,74.091,1.601,32940.944,0,0.000,0,32,1048576,0,0.000
144,19143553104.207,19143553195.262,19143620046.035,66849.122,66941.828,92.706,91.055,1.651,33058.172,0,0.000,0,32,1048576,0,0.000
145,19143653104.207,19143653186.887,19143719593.498,66404.938,66489.291,84.353,82.680,1.673,33510.709,0,0.000,0,32,1048576,0,0.000
146,19143753104.207,19143753188.509,19143821886.047,68695.925,68781.840,85.915,84.302,1.613,31218.160,0,0.000,0,32,1048576,0,0.000
147,19143853104.207,19143853209.547,19143919549.104,66338.263,66444.897,106.634,105.340,1.294,33555.103,0,0.000,0,32,1048576,0,0.000
148,19143953104.207,19143953206.224,19144019747.189,66538.825,66642.982,104.157,102.017,2.140,33357.018,0,0.000,0,32,1048576,0,0.000
149,19144053104.207,19144053192.553,19144120157.306,66962.542,67053.099,90.557,88.346,2.211,32946.901,0,0.000,0,32,1048576,0,0.000
150,19144153104.207,19144153213.557,19144218515.128,65300.243,65410.921,110.678,109.350,1.328,34589.079,0,0.000,0,32,1048576,0,0.000
151,19144253104.207,19144253183.180,19144319771.264,66586.461,66667.057,80.596,78.973,1.623,33332.943,0,0.000,0,32,1048576,0,0.000
152,19144353104.207,19144353182.637,19144419824.510,66639.627,66720.303,80.676,78.430,2.246,33279.697,0,0.000,0,32,1048576,0,0.000
153,19144453104.207,19144453183.712,19144520572.301,67386.987,67468.094,81.107,79.505,1.602,32531.906,0,0.000,0,32,1048576,0,0.000
154,19144553104.207,19144553187.860,19144620058.072,66868.318,66953.865,85.547,83.653,1.894,33046.135,0,0.000,0,32,1048576,0,0.000
155,19144653104.207,19144653194.027,19144719741.440,66545.761,66637.233,91.472,89.820,1.652,33362.767,0,0.000,0,32,1048576,0,0.000
156,19144753104.207,19144753194.391,19144819087.440,65891.800,65983.233,91.433,90.184,1.249,34016.767,0,0.000,0,32,1048576,0,0.000
157,19144853104.207,19144853199.088,19144918920.407,65719.826,65816.200,96.374,94.881,1.493,34183.800,0,0.000,0,32,1048576,0,0.000
158,19144953104.207,19144953206.047,19145018681.896,65473.897,65577.689,103.792,101.840,1.952,34422.311,0,0.000,0,32,1048576,0,0.000
159,19145053104.207,19145053223.076,19145119775.106,66549.722,66670.899,121.177,118.869,2.308,33329.101,0,0.000,0,32,1048576,0,0.000
160,19145153104.207,19145153198.263,19145219724.822,66524.576,66620.615,96.039,94.056,1.983,33379.385,0,0.000,0,32,1048576,0,0.000
161,19145253104.207,19145253211.140,19145319492.450,66279.601,66388.243,108.642,106.933,1.709,33611.757,0,0.000,0,32,1048576,0,0.000
162,19145353104.207,19145353182.078,19145419954.688,66770.640,66850.481,79.841,77.871,1.970,33149.519,0,0.000,0,32,1048576,0,0.000
163,19145453104.207,19145453213.844,19145518791.028,65575.537,65686.821,111.284,109.637,1.647,34313.179,0,0.000,0,32,1048576,0,0.000
164,19145553104.207,19145553193.432,19145619115.234,65919.953,66011.027,91.074,89.225,1.849,33988.973,0,0.000,0,32,1048576,0,0.000
165,19145653104.207,19145653192.519,19145718211.187,65017.273,65106.980,89.707,88.312,1.395,34893.020,0,0.000,0,32,1048576,0,0.000
166,19145753104.207,19145753183.580,19145818911.001,65725.766,65806.794,81.028,79.373,1.655,34193.206,0,0.000,0,32,1048576,0,0.000
167,19145853104.207,19145853219.773,19145919387.960,66166.040,66283.753,117.713,115.566,2.147,33716.247,0,0.000,0,32,1048576,0,0.000
168,19145953104.207,19145953201.401,19146018777.954,65574.952,65673.747,98.795,97.194,1.601,34326.253,0,0.000,0,32,1048576,0,0.000
169,19146053104.207,19146053182.032,19146120279.321,67095.742,67175.114,79.372,77.825,1.547,32824.886,0,0.000,0,32,1048576,0,0.000
170,19146153104.207,19146153193.553,19146219517.753,66322.388,66413.546,91.158,89.346,1.812,33586.454,0,0.000,0,32,1048576,0,0.000
171,19146253104.207,19146253182.263,19146318597.249,65413.574,65493.042,79.468,78.056,1.412,34506.958,0,0.000,0,32,1048576,0,0.000
172,19146353104.207,19146353176.059,19146419496.013,66318.277,66391.806,73.529,71.852,1.677,33608.194,0,0.000,0,32,1048576,0,0.000
173,19146453104.207,19146453189.293,19146519358.984,66168.402,66254.777,86.375,85.086,1.289,33745.223,0,0.000,0,32,1048576,0,0.000
174,19146553104.207,19146553213.297,19146620248.060,67032.883,67143.853,110.970,109.090,1.880,32856.147,0,0.000,0,32,1048576,0,0.000
175,19146653104.207,19146653183.154,19146720382.982,67198.226,67278.775,80.549,78.947,1.602,32721.225,0,0.000,0,32,1048576,0,0.000
176,19146753104.207,19146753196.213,19146819860.030,66662.345,66755.823,93.478,92.006,1.472,33244.177,0,0.000,0,32,1048576,0,0.000
177,19146853104.207,19146853207.186,19146919444.080,66235.645,66339.873,104.228,102.979,1.249,33660.127,0,0.000,0,32,1048576,0,0.000
178,19146953104.207,19146953201.005,19147019570.259,66367.664,66466.052,98.388,96.798,1.590,33533.948,0,0.000,0,32,1048576,0,0.000
179,19147053104.207,19147053191.288,19147119709.007,66516.014,66604.800,88.786,87.081,1.705,33395.200,0,0.000,0,32,1048576,0,0.000
180,19147153104.207,19147153198.518,19147219995.794,66795.632,66891.587,95.955,94.311,1.644,33108.413,0,0.000,0,32,1048576,0,0.000
181,19147253104.207,19147253182.499,19147319509.856,66325.756,66405.649,79.893,78.292,1.601,33594.351,0,0.000,0,32,1048576,0,0.000
182,19147353104.207,19147353188.916,19147419467.263,66276.832,66363.056,86.224,84.709,1.515,33636.944,0,0.000,0,32,1048576,0,0.000
183,19147453104.207,19147453205.080,19147519678.308,66471.407,66574.101,102.694,100.873,1.821,33425.899,0,0.000,0,32,1048576,0,0.000
184,19147553104.207,19147553178.112,19147624460.290,71280.643,71356.083,75.440,73.905,1.535,28643.917,0,0.000,0,32,1048576,0,0.000
185,19147653104.207,19147653181.654,19147719625.222,66442.275,66521.015,78.740,77.447,1.293,33478.985,0,0.000,0,32,1048576,0,0.000
186,19147753104.207,19147753176.704,19147819139.917,65962.092,66035.710,73.618,72.497,1.121,33964.290,0,0.000,0,32,1048576,0,0.000
187,19147853104.207,19147853221.159,19147923050.031,69827.418,69945.824,118.406,116.952,1.454,30054.176,0,0.000,0,32,1048576,0,0.000
188,19147953104.207,19147953207.148,19148019853.365,66644.651,66749.158,104.507,102.941,1.566,33250.842,0,0.000,0,32,1048576,0,0.000
189,19148053104.207,19148053180.069,19148120478.761,67296.715,67374.554,77.839,75.862,1.977,32625.446,0,0.000,0,32,1048576,0,0.000
190,19148153104.207,19148153192.169,19148220417.830,67224.304,67313.623,89.319,87.962,1.357,32686.377,0,0.000,0,32,1048576,0,0.000
191,19148253104.207,19148253188.690,19148319584.950,66395.050,66480.743,85.693,84.483,1.210,33519.257,0,0.000,0,32,1048576,0,0.000
192,19148353104.207,19148353176.068,19148419937.780,66759.934,66833.573,73.639,71.861,1.778,33166.427,0,0.000,0,32,1048576,0,0.000
193,19148453104.207,19148453211.141,19148519940.463,66727.671,66836.256,108.585,106.934,1.651,33163.744,0,0.000,0,32,1048576,0,0.000
