# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
745,8367541691.061,8367541697.940,8367542421.232,722.874,730.171,7.297,6.879,0.418,9269.829,0,0.000,0,18,48,0
746,8367551691.061,8367551698.363,8367552433.044,734.260,741.983,7.723,7.302,0.421,9258.017,0,0.000,0,18,48,0
747,8367561691.061,8367561698.270,8367562427.038,728.369,735.977,7.608,7.209,0.399,9264.023,0,0.000,0,18,48,0
748,8367571691.061,8367571698.363,8367572423.092,724.318,732.031,7.713,7.302,0.411,9267.969,0,0.000,0,18,48,0
749,8367581691.061,8367581697.990,8367582466.852,768.449,775.791,7.342,6.929,0.413,9224.209,0,0.000,0,18,48,0
750,8367591691.061,8367591698.797,8367592437.636,738.435,746.575,8.140,7.736,0.404,9253.425,0,0.000,0,18,48,0
751,8367601691.061,8367601711.870,8367602433.986,721.705,742.925,21.220,20.809,0.411,9257.075,0,0.000,0,18,48,0
752,8367611691.061,8367611697.407,8367612417.481,719.705,726.420,6.715,6.346,0.369,9273.580,0,0.000,0,18,48,0
753,8367621691.061,8367621698.245,8367622445.849,747.195,754.788,7.593,7.184,0.409,9245.212,0,0.000,0,18,48,0
754,8367631691.061,8367631697.413,8367632399.358,701.543,708.297,6.754,6.352,0.402,9291.703,0,0.000,0,18,48,0
755,8367641691.061,8367641698.330,8367642413.919,715.195,722.858,7.663,7.269,0.394,9277.142,0,0.000,0,18,48,0
756,8367651691.061,8367651698.996,8367652432.150,732.728,741.089,8.361,7.935,0.426,9258.911,0,0.000,0,18,48,0
757,8367661691.061,8367661697.987,8367662466.780,768.353,775.719,7.366,6.926,0.440,9224.281,0,0.000,0,18,48,0
758,8367671691.061,8367671698.248,8367672428.626,729.986,737.565,7.579,7.187,0.392,9262.435,0,0.000,0,18,48,0
759,8367681691.061,8367681697.543,8367682398.383,700.427,707.322,6.895,6.482,0.413,9292.678,0,0.000,0,18,48,0
760,8367691691.061,8367691697.629,8367692398.530,700.526,707.469,6.943,6.568,0.375,9292.531,0,0.000,0,18,48,0
761,8367701691.061,8367701697.795,8367702444.196,745.991,753.135,7.144,6.734,0.410,9246.865,0,0.000,0,18,48,0
762,8367711691.061,8367711697.673,8367712430.858,732.814,739.797,6.983,6.612,0.371,9260.203,0,0.000,0,18,48,0
763,8367721691.061,8367721697.800,8367722443.937,745.702,752.876,7.174,6.739,0.435,9247.124,0,0.000,0,18,48,0
764,8367731691.061,8367731697.928,8367732443.772,745.437,752.711,7.274,6.867,0.407,9247.289,0,0.000,0,18,48,0
765,8367741691.061,8367741698.207,8367742464.261,765.675,773.200,7.525,7.146,0.379,9226.800,0,0.000,0,18,48,0
766,8367751691.061,8367751697.674,8367752418.165,720.102,727.104,7.002,6.613,0.389,9272.896,0,0.000,0,18,48,0
767,8367761691.061,8367761698.104,8367762415.396,716.914,724.335,7.421,7.043,0.378,9275.665,0,0.000,0,18,48,0
768,8367771691.061,8367771697.980,8367772444.528,746.159,753.467,7.308,6.919,0.389,9246.533,0,0.000,0,18,48,0
769,8367781691.061,8367781698.008,8367782429.914,731.535,738.853,7.318,6.947,0.371,9261.147,0,0.000,0,18,48,0
770,8367791691.061,8367791698.303,8367792427.910,729.221,736.849,7.628,7.242,0.386,9263.151,0,0.000,0,18,48,0
771,8367801691.061,8367801698.605,8367802441.260,742.258,750.199,7.941,7.544,0.397,9249.801,0,0.000,0,18,48,0
772,8367811691.061,8367811698.330,8367812444.466,745.734,753.405,7.671,7.269,0.402,9246.595,0,0.000,0,18,48,0
773,8367821691.061,8367821697.669,8367822419.437,721.382,728.376,6.994,6.608,0.386,9271.624,0,0.000,0,18,48,0
774,8367831691.061,8367831697.826,8367832449.543,751.312,758.482,7.170,6.765,0.405,9241.518,0,0.000,0,18,48,0
775,8367841691.061,8367841698.323,8367842440.672,741.969,749.611,7.642,7.262,0.380,9250.389,0,0.000,0,18,48,0
776,8367851691.061,8367851698.303,8367852441.462,742.747,750.401,7.654,7.242,0.412,9249.599,0,0.000,0,18,48,0
777,8367861691.061,8367861698.301,8367862444.197,745.493,753.136,7.643,7.240,0.403,9246.864,0,0.000,0,18,48,0
778,8367871691.061,8367871698.086,8367872451.034,752.567,759.973,7.406,7.025,0.381,9240.027,0,0.000,0,18,48,0
779,8367881691.061,8367881698.142,8367882416.513,718.000,725.452,7.452,7.081,0.371,9274.548,0,0.000,0,18,48,0
780,8367891691.061,8367891697.526,8367892443.570,745.672,752.509,6.837,6.465,0.372,9247.491,0,0.000,0,18,48,0
781,8367901691.061,8367901698.258,8367902439.430,740.765,748.369,7.604,7.197,0.407,9251.631,0,0.000,0,18,48,0
782,8367911691.061,8367911698.207,8367912416.682,718.084,725.621,7.537,7.146,0.391,9274.379,0,0.000,0,18,48,0
783,8367921691.061,8367921699.318,8367922445.400,745.697,754.339,8.642,8.257,0.385,9245.661,0,0.000,0,18,48,0
784,8367931691.061,8367931698.282,8367932416.791,718.138,725.730,7.592,7.221,0.371,9274.270,0,0.000,0,18,48,0
785,8367941691.061,8367941698.671,8367942444.762,745.696,753.701,8.005,7.610,0.395,9246.299,0,0.000,0,18,48,0
786,8367951691.061,8367951698.332,8367952465.078,766.339,774.017,7.678,7.271,0.407,9225.983,0,0.000,0,18,48,0
787,8367961691.061,8367961697.557,8367962427.661,729.713,736.600,6.887,6.496,0.391,9263.400,0,0.000,0,18,48,0
788,8367971691.061,8367971698.722,8367972452.553,753.420,761.492,8.072,7.661,0.411,9238.508,0,0.000,0,18,48,0
789,8367981691.061,8367981698.452,8367982444.827,745.956,753.766,7.810,7.391,0.419,9246.234,0,0.000,0,18,48,0
790,8367991691.061,8367991697.481,8367992415.838,717.973,724.777,6.804,6.420,0.384,9275.223,0,0.000,0,18,48,0
791,8368001691.061,8368001697.558,8368002445.101,747.139,754.040,6.901,6.497,0.404,9245.960,0,0.000,0,18,48,0
792,8368011691.061,8368011705.926,8368012491.036,784.427,799.975,15.548,14.865,0.683,9200.025,0,0.000,0,18,48,0
793,8368021691.061,8368021714.338,8368022468.437,753.492,777.376,23.884,23.277,0.607,9222.624,0,0.000,0,18,48,0
794,8368031691.061,8368031701.425,8368032430.129,728.163,739.068,10.905,10.364,0.541,9260.932,0,0.000,0,18,48,0
795,8368041691.061,8368041702.268,8368042449.240,746.360,758.179,11.819,11.207,0.612,9241.821,0,0.000,0,18,48,0
796,8368051691.061,8368051698.562,8368052425.392,726.420,734.331,7.911,7.501,0.410,9265.669,0,0.000,0,18,48,0
797,8368061691.061,8368061698.326,8368062420.207,721.505,729.146,7.641,7.265,0.376,9270.854,0,0.000,0,18,48,0
798,8368071691.061,8368071697.633,8368072415.706,717.673,724.645,6.972,6.572,0.400,9275.355,0,0.000,0,18,48,0
799,8368081691.061,8368081698.277,8368082448.568,749.902,757.507,7.605,7.216,0.389,9242.493,0,0.000,0,18,48,0
800,8368091691.061,8368091697.954,8368092444.270,745.906,753.209,7.303,6.893,0.410,9246.791,0,0.000,0,18,48,0
801,8368101691.061,8368101698.225,8368102416.610,718.014,725.549,7.535,7.164,0.371,9274.451,0,0.000,0,18,48,0
802,8368111691.061,8368111698.797,8368112444.211,745.015,753.150,8.135,7.736,0.399,9246.850,0,0.000,0,18,48,0
803,8368121691.061,8368121698.088,8368122467.259,768.756,776.198,7.442,7.027,0.415,9223.802,0,0.000,0,18,48,0
804,8368131691.061,8368131697.903,8368132439.542,741.260,748.481,7.221,6.842,0.379,9251.519,0,0.000,0,18,48,0
805,8368141691.061,8368141698.731,8368142452.050,752.913,760.989,8.076,7.670,0.406,9239.011,0,0.000,0,18,48,0
806,8368151691.061,8368151698.652,8368152450.919,751.885,759.858,7.973,7.591,0.382,9240.142,0,0.000,0,18,48,0
807,8368161691.061,8368161698.395,8368162444.083,745.273,753.022,7.749,7.334,0.415,9246.978,0,0.000,0,18,48,0
808,8368171691.061,8368171698.311,8368172443.944,745.241,752.883,7.642,7.250,0.392,9247.117,0,0.000,0,18,48,0
809,8368181691.061,8368181698.808,8368182420.538,721.339,729.477,8.138,7.747,0.391,9270.523,0,0.000,0,18,48,0
810,8368191691.061,8368191698.477,8368192446.139,747.231,755.078,7.847,7.416,0.431,9244.922,0,0.000,0,18,48,0
811,8368201691.061,8368201698.558,8368202477.837,778.869,786.776,7.907,7.497,0.410,9213.224,0,0.000,0,18,48,0
812,8368211691.061,8368211701.022,8368212425.140,723.639,734.079,10.440,9.961,0.479,9265.921,0,0.000,0,18,48,0
813,8368221691.061,8368221697.724,8368222440.203,742.086,749.142,7.056,6.663,0.393,9250.858,0,0.000,0,18,48,0
814,8368231691.061,8368231698.780,8368232444.920,745.751,753.859,8.108,7.719,0.389,9246.141,0,0.000,0,18,48,0
815,8368241691.061,8368241697.943,8368242433.862,735.496,742.801,7.305,6.882,0.423,9257.199,0,0.000,0,18,48,0
816,8368251691.061,8368251698.695,8368252433.560,734.474,742.499,8.025,7.634,0.391,9257.501,0,0.000,0,18,48,0
817,8368261691.061,8368261697.359,8368262421.822,724.053,730.761,6.708,6.298,0.410,9269.239,0,0.000,0,18,48,0
818,8368271691.061,8368271698.483,8368272412.868,713.988,721.807,7.819,7.422,0.397,9278.193,0,0.000,0,18,48,0
819,8368281691.061,8368281697.848,8368282444.187,745.945,753.126,7.181,6.787,0.394,9246.874,0,0.000,0,18,48,0
820,8368291691.061,8368291698.007,8368292416.220,717.854,725.159,7.305,6.946,0.359,9274.841,0,0.000,0,18,48,0
821,8368301691.061,8368301698.311,8368302434.887,736.180,743.826,7.646,7.250,0.396,9256.174,0,0.000,0,18,48,0
822,8368311691.061,8368311698.633,8368312444.361,745.322,753.300,7.978,7.572,0.406,9246.700,0,0.000,0,18,48,0
823,8368321691.061,8368321698.878,8368322412.060,712.804,720.999,8.195,7.817,0.378,9279.001,0,0.000,0,18,48,0
824,8368331691.061,8368331697.699,8368332443.889,745.790,752.828,7.038,6.638,0.400,9247.172,0,0.000,0,18,48,0
825,8368341691.061,8368341697.654,8368342454.149,756.100,763.088,6.988,6.593,0.395,9236.912,0,0.000,0,18,48,0
826,8368351691.061,8368351697.572,8368352447.493,749.503,756.432,6.929,6.511,0.418,9243.568,0,0.000,0,18,48,0
827,8368361691.061,8368361698.640,8368362441.078,742.029,750.017,7.988,7.579,0.409,9249.983,0,0.000,0,18,48,0
828,8368371691.061,8368371697.554,8368372443.591,745.652,752.530,6.878,6.493,0.385,9247.470,0,0.000,0,18,48,0
829,8368381691.061,8368381698.796,8368382449.479,750.287,758.418,8.131,7.735,0.396,9241.582,0,0.000,0,18,48,0
830,8368391691.061,8368391699.850,8368392439.023,738.654,747.962,9.308,8.789,0.519,9252.038,0,0.000,0,18,48,0
831,8368401691.061,8368401697.640,8368402415.686,717.638,724.625,6.987,6.579,0.408,9275.375,0,0.000,0,18,48,0
832,8368411691.061,8368411698.365,8368412444.331,745.568,753.270,7.702,7.304,0.398,9246.730,0,0.000,0,18,48,0
833,8368421691.061,8368421697.982,8368422440.789,742.358,749.728,7.370,6.921,0.449,9250.272,0,0.000,0,18,48,0
834,8368431691.061,8368431697.515,8368432415.969,718.050,724.908,6.858,6.454,0.404,9275.092,0,0.000,0,18,48,0
835,8368441691.061,8368441698.061,8368442444.430,745.945,753.369,7.424,7.000,0.424,9246.631,0,0.000,0,18,48,0
836,8368451691.061,8368451698.074,8368452416.224,717.770,725.163,7.393,7.013,0.380,9274.837,0,0.000,0,18,48,0
837,8368461691.061,8368461697.281,8368462427.624,729.943,736.563,6.620,6.220,0.400,9263.437,0,0.000,0,18,48,0
838,8368471691.061,8368471697.467,8368472414.493,716.665,723.432,6.767,6.406,0.361,9276.568,0,0.000,0,18,48,0
839,8368481691.061,8368481698.622,8368482451.544,752.515,760.483,7.968,7.561,0.407,9239.517,0,0.000,0,18,48,0
840,8368491691.061,8368491697.478,8368492442.924,745.071,751.863,6.792,6.417,0.375,9248.137,0,0.000,0,18,48,0
841,8368501691.061,8368501698.250,8368502440.741,742.111,749.680,7.569,7.189,0.380,9250.320,0,0.000,0,18,48,0
842,8368511691.061,8368511697.844,8368512438.589,740.352,747.528,7.176,6.783,0.393,9252.472,0,0.000,0,18,48,0
843,8368521691.061,8368521698.410,8368522445.465,746.663,754.404,7.741,7.349,0.392,9245.596,0,0.000,0,18,48,0
844,8368531691.061,8368531698.134,8368532431.238,732.720,740.177,7.457,7.073,0.384,9259.823,0,0.000,0,18,48,0
845,8368541691.061,8368541697.763,8368542455.844,757.693,764.783,7.090,6.702,0.388,9235.217,0,0.000,0,18,48,0
846,8368551691.061,8368551697.703,8368552442.083,744.002,751.022,7.020,6.642,0.378,9248.978,0,0.000,0,18,48,0
847,8368561691.061,8368561697.538,8368562415.855,717.958,724.794,6.836,6.477,0.359,9275.206,0,0.000,0,18,48,0
848,8368571691.061,8368571697.327,8368572442.945,745.218,751.884,6.666,6.266,0.400,9248.116,0,0.000,0,18,48,0
849,8368581691.061,8368581697.892,8368582466.204,767.918,775.143,7.225,6.831,0.394,9224.857,0,0.000,0,18,48,0
850,8368591691.061,8368591697.889,8368592465.217,766.922,774.156,7.234,6.828,0.406,9225.844,0,0.000,0,18,48,0
851,8368601691.061,8368601697.877,8368602431.070,732.787,740.009,7.222,6.816,0.406,9259.991,0,0.000,0,18,48,0
852,8368611691.061,8368611698.149,8368612420.557,722.044,729.496,7.452,7.088,0.364,9270.504,0,0.000,0,18,48,0
853,8368621691.061,8368621697.950,8368622443.978,745.626,752.917,7.291,6.889,0.402,9247.083,0,0.000,0,18,48,0
854,8368631691.061,8368631698.602,8368632438.195,739.152,747.134,7.982,7.541,0.441,9252.866,0,0.000,0,18,48,0
855,8368641691.061,8368641697.776,8368642443.829,745.627,752.768,7.141,6.715,0.426,9247.232,0,0.000,0,18,48,0
856,8368651691.061,8368651698.014,8368652421.315,722.900,730.254,7.354,6.953,0.401,9269.746,0,0.000,0,18,48,0
857,8368661691.061,8368661698.780,8368662452.487,753.304,761.426,8.122,7.719,0.403,9238.574,0,0.000,0,18,48,0
858,8368671691.061,8368671697.730,8368672446.939,748.793,755.878,7.085,6.669,0.416,9244.122,0,0.000,0,18,48,0
859,8368681691.061,8368681698.090,8368682399.714,701.258,708.653,7.395,7.029,0.366,9291.347,0,0.000,0,18,48,0
860,8368691691.061,8368691697.876,8368692447.596,749.309,756.535,7.226,6.815,0.411,9243.465,0,0.000,0,18,48,0
861,8368701691.061,8368701698.118,8368702434.125,735.590,743.064,7.474,7.057,0.417,9256.936,0,0.000,0,18,48,0
862,8368711691.061,8368711699.203,8368712401.652,701.908,710.591,8.683,8.142,0.541,9289.409,0,0.000,0,18,48,0
863,8368721691.061,8368721698.069,8368722440.806,742.317,749.745,7.428,7.008,0.420,9250.255,0,0.000,0,18,48,0
864,8368731691.061,8368731698.609,8368732444.996,745.986,753.935,7.949,7.548,0.401,9246.065,0,0.000,0,18,48,0
865,8368741691.061,8368741698.362,8368742475.303,776.535,784.242,7.707,7.301,0.406,9215.758,0,0.000,0,18,48,0
866,8368751691.061,8368751701.388,8368752423.265,721.277,732.204,10.927,10.327,0.600,9267.796,0,0.000,0,18,48,0
867,8368761691.061,8368761697.833,8368762436.253,738.008,745.192,7.184,6.772,0.412,9254.808,0,0.000,0,18,48,0
868,8368771691.061,8368771697.643,8368772443.958,745.904,752.897,6.993,6.582,0.411,9247.103,0,0.000,0,18,48,0
869,8368781691.061,8368781697.590,8368782430.424,732.445,739.363,6.918,6.529,0.389,9260.637,0,0.000,0,18,48,0
870,8368791691.061,8368791697.425,8368792443.595,745.777,752.534,6.757,6.364,0.393,9247.466,0,0.000,0,18,48,0
871,8368801691.061,8368801697.619,8368802441.087,743.066,750.026,6.960,6.558,0.402,9249.974,0,0.000,0,18,48,0
872,8368811691.061,8368811699.569,8368812449.150,749.104,758.089,8.985,8.508,0.477,9241.911,0,0.000,0,18,48,0
873,8368821691.061,8368821698.519,8368822450.668,751.733,759.607,7.874,7.458,0.416,9240.393,0,0.000,0,18,48,0
874,8368831691.061,8368831697.750,8368832440.430,742.278,749.369,7.091,6.689,0.402,9250.631,0,0.000,0,18,48,0
875,8368841691.061,8368841697.703,8368842441.765,743.693,750.704,7.011,6.642,0.369,9249.296,0,0.000,0,18,48,0
876,8368851691.061,8368851697.880,8368852425.529,727.235,734.468,7.233,6.819,0.414,9265.532,0,0.000,0,18,48,0
877,8368861691.061,8368861698.046,8368862444.189,745.719,753.128,7.409,6.985,0.424,9246.872,0,0.000,0,18,48,0
878,8368871691.061,8368871698.688,8368872467.447,768.361,776.386,8.025,7.627,0.398,9223.614,0,0.000,0,18,48,0
879,8368881691.061,8368881698.014,8368882443.641,745.225,752.580,7.355,6.953,0.402,9247.420,0,0.000,0,18,48,0
880,8368891691.061,8368891697.998,8368892451.876,753.482,760.815,7.333,6.937,0.396,9239.185,0,0.000,0,18,48,0
881,8368901691.061,8368901697.874,8368902420.176,721.923,729.115,7.192,6.813,0.379,9270.885,0,0.000,0,18,48,0
882,8368911691.061,8368911697.958,8368912443.432,745.079,752.371,7.292,6.897,0.395,9247.629,0,0.000,0,18,48,0
883,8368921691.061,8368921697.821,8368922399.062,700.878,708.001,7.123,6.760,0.363,9291.999,0,0.000,0,18,48,0
884,8368931691.061,8368931697.680,8368932415.766,717.688,724.705,7.017,6.619,0.398,9275.295,0,0.000,0,18,48,0
885,8368941691.061,8368941698.596,8368942439.531,740.545,748.470,7.925,7.535,0.390,9251.530,0,0.000,0,18,48,0
886,8368951691.061,8368951697.496,8368952419.324,721.439,728.263,6.824,6.435,0.389,9271.737,0,0.000,0,18,48,0
887,8368961691.061,8368961698.265,8368962444.062,745.410,753.001,7.591,7.204,0.387,9246.999,0,0.000,0,18,48,0
888,8368971691.061,8368971698.955,8368972399.976,700.640,708.915,8.275,7.894,0.381,9291.085,0,0.000,0,18,48,0
889,8368981691.061,8368981698.269,8368982466.903,768.232,775.842,7.610,7.208,0.402,9224.158,0,0.000,0,18,48,0
890,8368991691.061,8368991697.942,8368992440.294,741.974,749.233,7.259,6.881,0.378,9250.767,0,0.000,0,18,48,0
891,8369001691.061,8369001697.655,8369002415.884,717.869,724.823,6.954,6.594,0.360,9275.177,0,0.000,0,18,48,0
892,8369011691.061,8369011701.748,8369012450.446,748.179,759.385,11.206,10.687,0.519,9240.615,0,0.000,0,18,48,0
893,8369021691.061,8369021699.471,8369022451.279,751.342,760.218,8.876,8.410,0.466,9239.782,0,0.000,0,18,48,0
894,8369031691.061,8369031698.802,8369032469.886,770.669,778.825,8.156,7.741,0.415,9221.175,0,0.000,0,18,48,0
895,8369041691.061,8369041697.786,8369042433.641,735.448,742.580,7.132,6.725,0.407,9257.420,0,0.000,0,18,48,0
896,8369051691.061,8369051697.521,8369052417.563,719.620,726.502,6.882,6.460,0.422,9273.498,0,0.000,0,18,48,0
897,8369061691.061,8369061698.569,8369062418.202,719.233,727.141,7.908,7.508,0.400,9272.859,0,0.000,0,18,48,0
898,8369071691.061,8369071697.468,8369072424.897,727.022,733.836,6.814,6.407,0.407,9266.164,0,0.000,0,18,48,0
899,8369081691.061,8369081697.952,8369082421.858,723.514,730.797,7.283,6.891,0.392,9269.203,0,0.000,0,18,48,0
900,8369091691.061,8369091697.728,8369092456.265,758.131,765.204,7.073,6.667,0.406,9234.796,0,0.000,0,18,48,0
901,8369101691.061,8369101698.652,8369102441.286,742.223,750.225,8.002,7.591,0.411,9249.775,0,0.000,0,18,48,0
902,8369111691.061,8369111698.044,8369112441.412,742.980,750.351,7.371,6.983,0.388,9249.649,0,0.000,0,18,48,0
903,8369121691.061,8369121698.587,8369122424.281,725.310,733.220,7.910,7.526,0.384,9266.780,0,0.000,0,18,48,0
904,8369131691.061,8369131697.707,8369132432.391,734.258,741.330,7.072,6.646,0.426,9258.670,0,0.000,0,18,48,0
905,8369141691.061,8369141697.770,8369142444.258,746.108,753.197,7.089,6.709,0.380,9246.803,0,0.000,0,18,48,0
906,8369151691.061,8369151698.710,8369152437.828,738.732,746.767,8.035,7.649,0.386,9253.233,0,0.000,0,18,48,0
907,8369161691.061,8369161698.098,8369162427.091,728.587,736.030,7.443,7.037,0.406,9263.970,0,0.000,0,18,48,0
908,8369171691.061,8369171697.580,8369172443.351,745.377,752.290,6.913,6.519,0.394,9247.710,0,0.000,0,18,48,0
909,8369181691.061,8369181698.496,8369182467.094,768.164,776.033,7.869,7.435,0.434,9223.967,0,0.000,0,18,48,0
910,8369191691.061,8369191698.494,8369192431.356,732.496,740.295,7.799,7.433,0.366,9259.705,0,0.000,0,18,48,0
911,8369201691.061,8369201698.075,8369202446.064,747.610,755.003,7.393,7.014,0.379,9244.997,0,0.000,0,18,48,0
912,8369211691.061,8369211697.833,8369212466.691,768.421,775.630,7.209,6.772,0.437,9224.370,0,0.000,0,18,48,0
913,8369221691.061,8369221698.347,8369222429.593,730.835,738.532,7.697,7.286,0.411,9261.468,0,0.000,0,18,48,0
914,8369231691.061,8369231697.517,8369232421.748,723.841,730.687,6.846,6.456,0.390,9269.313,0,0.000,0,18,48,0
915,8369241691.061,8369241697.408,8369242415.907,718.127,724.846,6.719,6.347,0.372,9275.154,0,0.000,0,18,48,0
916,8369251691.061,8369251698.321,8369252444.431,745.703,753.370,7.667,7.260,0.407,9246.630,0,0.000,0,18,48,0
917,8369261691.061,8369261697.839,8369262429.965,731.746,738.904,7.158,6.778,0.380,9261.096,0,0.000,0,18,48,0
918,8369271691.061,8369271698.113,8369272432.606,734.108,741.545,7.437,7.052,0.385,9258.455,0,0.000,0,18,48,0
919,8369281691.061,8369281698.210,8369282448.803,750.216,757.742,7.526,7.149,0.377,9242.258,0,0.000,0,18,48,0
920,8369291691.061,8369291697.483,8369292415.610,717.742,724.549,6.807,6.422,0.385,9275.451,0,0.000,0,18,48,0
921,8369301691.061,8369301697.608,8369302435.743,737.768,744.682,6.914,6.547,0.367,9255.318,0,0.000,0,18,48,0
922,8369311691.061,8369311698.495,8369312441.321,742.432,750.260,7.828,7.434,0.394,9249.740,0,0.000,0,18,48,0
923,8369321691.061,8369321698.688,8369322417.475,718.419,726.414,7.995,7.627,0.368,9273.586,0,0.000,0,18,48,0
924,8369331691.061,8369331697.901,8369332462.616,764.304,771.555,7.251,6.840,0.411,9228.445,0,0.000,0,18,48,0
925,8369341691.061,8369341698.859,8369342431.810,732.547,740.749,8.202,7.798,0.404,9259.251,0,0.000,0,18,48,0
926,8369351691.061,8369351698.006,8369352406.685,708.290,715.624,7.334,6.945,0.389,9284.376,0,0.000,0,18,48,0
927,8369361691.061,8369361697.520,8369362415.136,717.235,724.075,6.840,6.459,0.381,9275.925,0,0.000,0,18,48,0
928,8369371691.061,8369371698.146,8369372444.001,745.435,752.940,7.505,7.085,0.420,9247.060,0,0.000,0,18,48,0
929,8369381691.061,8369381697.750,8369382467.069,768.924,776.008,7.084,6.689,0.395,9223.992,0,0.000,0,18,48,0
930,8369391691.061,8369391699.027,8369392481.250,781.725,790.189,8.464,7.966,0.498,9209.811,0,0.000,0,18,48,0
931,8369401691.061,8369401698.085,8369402417.002,718.514,725.941,7.427,7.024,0.403,9274.059,0,0.000,0,18,48,0
932,8369411691.061,8369411697.541,8369412444.540,746.605,753.479,6.874,6.480,0.394,9246.521,0,0.000,0,18,48,0
933,8369421691.061,8369421700.019,8369422461.816,761.268,770.755,9.487,8.958,0.529,9229.245,0,0.000,0,18,48,0
934,8369431691.061,8369431697.739,8369432416.596,718.480,725.535,7.055,6.678,0.377,9274.465,0,0.000,0,18,48,0
935,8369441691.061,8369441698.097,8369442454.763,756.267,763.702,7.435,7.036,0.399,9236.298,0,0.000,0,18,48,0
936,8369451691.061,8369451697.769,8369452429.677,731.519,738.616,7.097,6.708,0.389,9261.384,0,0.000,0,18,48,0
937,8369461691.061,8369461697.938,8369462433.354,735.006,742.293,7.287,6.877,0.410,9257.707,0,0.000,0,18,48,0
938,8369471691.061,8369471697.373,8369472443.318,745.574,752.257,6.683,6.312,0.371,9247.743,0,0.000,0,18,48,0
939,8369481691.061,8369481697.763,8369482440.249,742.090,749.188,7.098,6.702,0.396,9250.812,0,0.000,0,18,48,0
940,8369491691.061,8369491697.849,8369492453.403,755.179,762.342,7.163,6.788,0.375,9237.658,0,0.000,0,18,48,0
941,8369501691.061,8369501698.482,8369502469.374,770.502,778.313,7.811,7.421,0.390,9221.687,0,0.000,0,18,48,0
942,8369511691.061,8369511697.529,8369512415.609,717.706,724.548,6.842,6.468,0.374,9275.452,0,0.000,0,18,48,0
943,8369521691.061,8369521699.321,8369522445.193,745.491,754.132,8.641,8.260,0.381,9245.868,0,0.000,0,18,48,0
944,8369531691.061,8369531698.308,8369532417.187,718.510,726.126,7.616,7.247,0.369,9273.874,0,0.000,0,18,48,0
945,8369541691.061,8369541698.620,8369542416.783,717.764,725.722,7.958,7.559,0.399,9274.278,0,0.000,0,18,48,0
946,8369551691.061,8369551698.404,8369552444.748,745.968,753.687,7.719,7.343,0.376,9246.313,0,0.000,0,18,48,0
947,8369561691.061,8369561697.428,8369562428.782,730.966,737.721,6.755,6.367,0.388,9262.279,0,0.000,0,18,48,0
948,8369571691.061,8369571697.525,8369572423.200,725.307,732.139,6.832,6.464,0.368,9267.861,0,0.000,0,18,48,0
949,8369581691.061,8369581697.609,8369582435.445,737.460,744.384,6.924,6.548,0.376,9255.616,0,0.000,0,18,48,0
950,8369591691.061,8369591697.890,8369592418.636,720.387,727.575,7.188,6.829,0.359,9272.425,0,0.000,0,18,48,0
951,8369601691.061,8369601698.239,8369602416.591,717.972,725.530,7.558,7.178,0.380,9274.470,0,0.000,0,18,48,0
952,8369611691.061,8369611697.548,8369612442.849,744.907,751.788,6.881,6.487,0.394,9248.212,0,0.000,0,18,48,0
953,8369621691.061,8369621697.340,8369622416.447,718.752,725.386,6.634,6.279,0.355,9274.614,0,0.000,0,18,48,0
954,8369631691.061,8369631697.428,8369632417.472,719.680,726.411,6.731,6.367,0.364,9273.589,0,0.000,0,18,48,0
955,8369641691.061,8369641698.442,8369642460.930,762.109,769.869,7.760,7.381,0.379,9230.131,0,0.000,0,18,48,0
956,8369651691.061,8369651697.989,8369652416.293,717.891,725.232,7.341,6.928,0.413,9274.768,0,0.000,0,18,48,0
957,8369661691.061,8369661697.660,8369662443.407,745.355,752.346,6.991,6.599,0.392,9247.654,0,0.000,0,18,48,0
958,8369671691.061,8369671697.559,8369672431.969,734.019,740.908,6.889,6.498,0.391,9259.092,0,0.000,0,18,48,0
959,8369681691.061,8369681697.985,8369682415.979,717.640,724.918,7.278,6.924,0.354,9275.082,0,0.000,0,18,48,0
960,8369691691.061,8369691698.569,8369692439.645,740.701,748.584,7.883,7.508,0.375,9251.416,0,0.000,0,18,48,0
961,8369701691.061,8369701698.064,8369702443.924,745.453,752.863,7.410,7.003,0.407,9247.137,0,0.000,0,18,48,0
962,8369711691.061,8369711698.356,8369712416.872,718.137,725.811,7.674,7.295,0.379,9274.189,0,0.000,0,18,48,0
963,8369721691.061,8369721698.554,8369722460.705,761.758,769.644,7.886,7.493,0.393,9230.356,0,0.000,0,18,48,0
964,8369731691.061,8369731698.600,8369732399.742,700.754,708.681,7.927,7.539,0.388,9291.319,0,0.000,0,18,48,0
965,8369741691.061,8369741698.707,8369742439.177,740.092,748.116,8.024,7.646,0.378,9251.884,0,0.000,0,18,48,0
966,8369751691.061,8369751698.338,8369752435.126,736.398,744.065,7.667,7.277,0.390,9255.935,0,0.000,0,18,48,0
967,8369761691.061,8369761698.207,8369762416.804,718.223,725.743,7.520,7.146,0.374,9274.257,0,0.000,0,18,48,0
