# probe kind=matmul M=48 K=52 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
52,13963200889.035,13963200928.957,13963211654.730,3819.065,10765.695,6946.630,39.922,6906.708,-765.695,1,765.695,1,52,48,1
53,13963220889.035,13963220925.567,13963232513.196,4684.778,11624.161,6939.383,36.532,6902.851,-1624.161,1,1624.161,1,52,48,1
54,13963240889.035,13963240926.724,13963252137.954,4304.882,11248.919,6944.037,37.689,6906.348,-1248.919,1,1248.919,1,52,48,1
55,13963260889.035,13963260925.726,13963271750.937,3920.037,10861.902,6941.865,36.691,6905.174,-861.902,1,861.902,1,52,48,1
56,13963280889.035,13963280922.796,13963292115.614,4290.309,11226.579,6936.270,33.761,6902.509,-1226.579,1,1226.579,1,52,48,1
57,13963300889.035,13963300922.749,13963312264.570,4440.239,11375.535,6935.296,33.714,6901.582,-1375.535,1,1375.535,1,52,48,1
58,13963320889.035,13963320922.595,13963332142.744,4314.958,11253.709,6938.751,33.560,6905.191,-1253.709,1,1253.709,1,52,48,1
59,13963340889.035,13963340923.419,13963351603.430,3775.059,10714.395,6939.336,34.384,6904.952,-714.395,1,714.395,1,52,48,1
60,13963360889.035,13963360926.093,13963371624.591,3792.497,10735.556,6943.059,37.058,6906.001,-735.556,1,735.556,1,52,48,1
61,13963380889.035,13963380923.729,13963392566.372,4738.065,11677.337,6939.272,34.694,6904.578,-1677.337,1,1677.337,1,52,48,1
62,13963400889.035,13963400926.112,13963413299.288,5469.129,12410.253,6941.124,37.077,6904.047,-2410.253,1,2410.253,1,52,48,1
63,13963420889.035,13963420917.354,13963431820.121,3996.420,10931.086,6934.666,28.319,6906.347,-931.086,1,931.086,1,52,48,1
64,13963440889.035,13963440926.480,13963451652.046,3819.425,10763.011,6943.586,37.445,6906.141,-763.011,1,763.011,1,52,48,1
65,13963460889.035,13963460925.866,13963471685.560,3850.419,10796.525,6946.106,36.831,6909.275,-796.525,1,796.525,1,52,48,1
66,13963480889.035,13963480926.485,13963492485.780,4651.822,11596.745,6944.923,37.450,6907.473,-1596.745,1,1596.745,1,52,48,1
67,13963500889.035,13963500923.940,13963511846.286,4017.138,10957.251,6940.113,34.905,6905.208,-957.251,1,957.251,1,52,48,1
68,13963520889.035,13963520924.405,13963533180.728,5347.746,12291.693,6943.947,35.370,6908.577,-2291.693,1,2291.693,1,52,48,1
69,13963540889.035,13963540924.338,13963551671.113,3833.238,10782.078,6948.840,35.303,6913.537,-782.078,1,782.078,1,52,48,1
70,13963560889.035,13963560910.830,13963571378.477,3550.174,10489.442,6939.268,21.795,6917.473,-489.442,1,489.442,1,52,48,1
71,13963580889.035,13963580912.479,13963591557.408,3727.772,10668.373,6940.601,23.444,6917.157,-668.373,1,668.373,1,52,48,1
72,13963600889.035,13963600913.260,13963611442.353,3610.816,10553.318,6942.502,24.225,6918.277,-553.318,1,553.318,1,52,48,1
73,13963620889.035,13963620911.211,13963631366.125,3539.472,10477.090,6937.618,22.176,6915.442,-477.090,1,477.090,1,52,48,1
74,13963640889.035,13963640922.920,13963653577.053,5739.913,12688.018,6948.105,33.885,6914.220,-2688.018,1,2688.018,1,52,48,1
75,13963660889.035,13963660907.824,13963671381.061,3571.359,10492.026,6920.667,18.789,6901.878,-492.026,1,492.026,1,52,48,1
76,13963680889.035,13963680927.512,13963692235.987,4404.124,11346.952,6942.828,38.477,6904.351,-1346.952,1,1346.952,1,52,48,1
77,13963700889.035,13963700922.295,13963711618.240,3790.472,10729.205,6938.733,33.260,6905.473,-729.205,1,729.205,1,52,48,1
78,13963720889.035,13963720923.768,13963731609.199,3780.548,10720.164,6939.616,34.733,6904.883,-720.164,1,720.164,1,52,48,1
79,13963740889.035,13963740926.557,13963752462.103,4630.356,11573.068,6942.712,37.522,6905.190,-1573.068,1,1573.068,1,52,48,1
80,13963760889.035,13963760924.962,13963771696.146,3867.429,10807.111,6939.682,35.927,6903.755,-807.111,1,807.111,1,52,48,1
81,13963780889.035,13963780923.759,13963792937.739,5110.511,12048.704,6938.193,34.724,6903.469,-2048.704,1,2048.704,1,52,48,1
82,13963800889.035,13963800921.975,13963811813.607,3987.232,10924.572,6937.340,32.940,6904.400,-924.572,1,924.572,1,52,48,1
83,13963820889.035,13963820924.231,13963831943.571,4114.699,11054.536,6939.837,35.196,6904.641,-1054.536,1,1054.536,1,52,48,1
84,13963840889.035,13963840925.064,13963852149.746,4320.335,11260.711,6940.376,36.029,6904.347,-1260.711,1,1260.711,1,52,48,1
85,13963860889.035,13963860922.977,13963871866.890,4040.013,10977.855,6937.842,33.942,6903.900,-977.855,1,977.855,1,52,48,1
86,13963880889.035,13963880922.010,13963892896.556,5070.440,12007.521,6937.081,32.975,6904.106,-2007.521,1,2007.521,1,52,48,1
87,13963900889.035,13963900923.291,13963911622.448,3785.406,10733.413,6948.007,34.256,6913.751,-733.413,1,733.413,1,52,48,1
88,13963920889.035,13963920910.363,13963931784.232,3954.727,10895.197,6940.470,21.328,6919.142,-895.197,1,895.197,1,52,48,1
89,13963940889.035,13963940913.039,13963952164.661,4334.270,11275.626,6941.356,24.004,6917.352,-1275.626,1,1275.626,1,52,48,1
90,13963960889.035,13963960912.782,13963971957.346,4134.257,11068.311,6934.054,23.747,6910.307,-1068.311,1,1068.311,1,52,48,1
91,13963980889.035,13963980910.458,13963992129.647,4304.096,11240.612,6936.516,21.423,6915.093,-1240.612,1,1240.612,1,52,48,1
92,13964000889.035,13964000911.550,13964012880.207,5054.155,11991.172,6937.017,22.515,6914.502,-1991.172,1,1991.172,1,52,48,1
93,13964020889.035,13964020911.465,13964032192.290,4362.072,11303.255,6941.183,22.430,6918.753,-1303.255,1,1303.255,1,52,48,1
94,13964040889.035,13964040913.119,13964051549.689,3718.912,10660.654,6941.742,24.084,6917.658,-660.654,1,660.654,1,52,48,1
95,13964060889.035,13964060913.560,13964071370.313,3542.380,10481.278,6938.898,24.525,6914.373,-481.278,1,481.278,1,52,48,1
96,13964080889.035,13964080911.647,13964091592.856,3764.201,10703.821,6939.620,22.612,6917.008,-703.821,1,703.821,1,52,48,1
97,13964100889.035,13964100911.395,13964111393.708,3567.779,10504.673,6936.894,22.360,6914.534,-504.673,1,504.673,1,52,48,1
98,13964120889.035,13964120911.379,13964132584.724,4757.975,11695.689,6937.714,22.344,6915.370,-1695.689,1,1695.689,1,52,48,1
99,13964140889.035,13964140911.190,13964151348.465,3521.607,10459.430,6937.823,22.155,6915.668,-459.430,1,459.430,1,52,48,1
100,13964160889.035,13964160910.174,13964172511.769,4684.485,11622.734,6938.249,21.139,6917.110,-1622.734,1,1622.734,1,52,48,1
101,13964180889.035,13964180920.720,13964191520.894,3696.101,10631.859,6935.758,31.685,6904.073,-631.859,1,631.859,1,52,48,1
102,13964200889.035,13964200921.443,13964211759.917,3935.712,10870.882,6935.170,32.408,6902.762,-870.882,1,870.882,1,52,48,1
103,13964220889.035,13964220922.342,13964231778.891,3951.515,10889.856,6938.341,33.307,6905.034,-889.856,1,889.856,1,52,48,1
104,13964240889.035,13964240923.143,13964252699.468,4870.493,11810.433,6939.940,34.108,6905.832,-1810.433,1,1810.433,1,52,48,1
105,13964260889.035,13964260922.299,13964271842.555,4001.651,10953.520,6951.869,33.264,6918.605,-953.520,1,953.520,1,52,48,1
106,13964280889.035,13964280911.112,13964292952.499,5128.442,12063.464,6935.022,22.077,6912.945,-2063.464,1,2063.464,1,52,48,1
107,13964300889.035,13964300910.405,13964312672.666,4845.297,11783.631,6938.334,21.370,6916.964,-1783.631,1,1783.631,1,52,48,1
108,13964320889.035,13964320909.441,13964331411.056,3587.035,10522.021,6934.986,20.406,6914.580,-522.021,1,522.021,1,52,48,1
109,13964340889.035,13964340910.369,13964351365.666,3543.206,10476.631,6933.425,21.334,6912.091,-476.631,1,476.631,1,52,48,1
110,13964360889.035,13964360912.989,13964371448.536,3621.317,10559.501,6938.184,23.954,6914.230,-559.501,1,559.501,1,52,48,1
111,13964380889.035,13964380912.282,13964391372.227,3544.980,10483.192,6938.212,23.247,6914.965,-483.192,1,483.192,1,52,48,1
112,13964400889.035,13964400910.009,13964411357.061,3532.485,10468.026,6935.541,20.974,6914.567,-468.026,1,468.026,1,52,48,1
113,13964420889.035,13964420911.279,13964431412.166,3584.930,10523.131,6938.201,22.244,6915.957,-523.131,1,523.131,1,52,48,1
114,13964440889.035,13964440910.121,13964453323.769,5499.210,12434.734,6935.524,21.086,6914.438,-2434.734,1,2434.734,1,52,48,1
115,13964460889.035,13964460908.359,13964472452.728,4640.436,11563.693,6923.257,19.324,6903.933,-1563.693,1,1563.693,1,52,48,1
116,13964480889.035,13964480925.893,13964491654.354,3822.676,10765.319,6942.643,36.858,6905.785,-765.319,1,765.319,1,52,48,1
117,13964500889.035,13964500924.931,13964511510.078,3680.385,10621.043,6940.658,35.896,6904.762,-621.043,1,621.043,1,52,48,1
118,13964520889.035,13964520923.077,13964531627.019,3800.282,10737.984,6937.702,34.042,6903.660,-737.984,1,737.984,1,52,48,1
119,13964540889.035,13964540922.970,13964552274.045,4447.442,11385.010,6937.568,33.935,6903.633,-1385.010,1,1385.010,1,52,48,1
120,13964560889.035,13964560921.116,13964571590.709,3764.732,10701.674,6936.942,32.081,6904.861,-701.674,1,701.674,1,52,48,1
121,13964580889.035,13964580923.159,13964591811.785,3983.457,10922.750,6939.293,34.124,6905.169,-922.750,1,922.750,1,52,48,1
122,13964600889.035,13964600922.915,13964612285.688,4459.760,11396.653,6936.893,33.880,6903.013,-1396.653,1,1396.653,1,52,48,1
123,13964620889.035,13964620925.661,13964631557.654,3717.894,10668.619,6950.725,36.626,6914.099,-668.619,1,668.619,1,52,48,1
124,13964640889.035,13964640923.916,13964652620.699,4791.253,11731.664,6940.411,34.881,6905.530,-1731.664,1,1731.664,1,52,48,1
125,13964660889.035,13964660923.337,13964672779.868,4951.881,11890.833,6938.952,34.302,6904.650,-1890.833,1,1890.833,1,52,48,1
126,13964680889.035,13964680931.184,13964693213.408,5376.673,12324.373,6947.700,42.149,6905.551,-2324.373,1,2324.373,1,52,48,1
127,13964700889.035,13964700923.177,13964711990.511,4163.529,11101.476,6937.947,34.142,6903.805,-1101.476,1,1101.476,1,52,48,1
128,13964720889.035,13964720922.907,13964731729.152,3900.031,10840.117,6940.086,33.872,6906.214,-840.117,1,840.117,1,52,48,1
129,13964740889.035,13964740924.491,13964753397.634,5560.890,12508.599,6947.709,35.456,6912.253,-2508.599,1,2508.599,1,52,48,1
130,13964760889.035,13964760910.471,13964773169.024,5344.398,12279.989,6935.591,21.436,6914.155,-2279.989,1,2279.989,1,52,48,1
131,13964780889.035,13964780908.352,13964792203.096,4382.206,11314.061,6931.855,19.317,6912.538,-1314.061,1,1314.061,1,52,48,1
132,13964800889.035,13964800910.513,13964811394.512,3571.683,10505.477,6933.794,21.478,6912.316,-505.477,1,505.477,1,52,48,1
133,13964820889.035,13964820908.947,13964831956.525,4144.228,11067.490,6923.262,19.912,6903.350,-1067.490,1,1067.490,1,52,48,1
134,13964840889.035,13964840923.076,13964851873.640,4045.738,10984.605,6938.867,34.041,6904.826,-984.605,1,984.605,1,52,48,1
135,13964860889.035,13964860924.337,13964871646.335,3816.468,10757.300,6940.832,35.302,6905.530,-757.300,1,757.300,1,52,48,1
136,13964880889.035,13964880921.652,13964893289.824,5465.132,12400.789,6935.657,32.617,6903.040,-2400.789,1,2400.789,1,52,48,1
137,13964900889.035,13964900913.631,13964911420.914,3603.490,10531.879,6928.389,24.596,6903.793,-531.879,1,531.879,1,52,48,1
138,13964920889.035,13964920922.538,13964932103.996,4277.051,11214.961,6937.910,33.503,6904.407,-1214.961,1,1214.961,1,52,48,1
139,13964940889.035,13964940928.860,13964952042.975,4215.166,11153.940,6938.774,39.825,6898.949,-1153.940,1,1153.940,1,52,48,1
140,13964960889.035,13964960907.856,13964971579.477,3767.046,10690.442,6923.396,18.821,6904.575,-690.442,1,690.442,1,52,48,1
141,13964980889.035,13964980922.272,13964992136.252,4310.099,11247.217,6937.118,33.237,6903.881,-1247.217,1,1247.217,1,52,48,1
142,13965000889.035,13965000925.142,13965012291.103,4461.424,11402.068,6940.644,36.107,6904.537,-1402.068,1,1402.068,1,52,48,1
143,13965020889.035,13965020924.370,13965032113.233,4285.148,11224.198,6939.050,35.335,6903.715,-1224.198,1,1224.198,1,52,48,1
144,13965040889.035,13965040922.493,13965052616.101,4780.168,11727.066,6946.898,33.458,6913.440,-1727.066,1,1727.066,1,52,48,1
145,13965060889.035,13965060910.076,13965071599.841,3775.850,10710.806,6934.956,21.041,6913.915,-710.806,1,710.806,1,52,48,1
146,13965080889.035,13965080909.532,13965091927.841,4115.250,11038.806,6923.556,20.497,6903.059,-1038.806,1,1038.806,1,52,48,1
147,13965100889.035,13965100908.462,13965112306.297,4493.861,11417.262,6923.401,19.427,6903.974,-1417.262,1,1417.262,1,52,48,1
148,13965120889.035,13965120922.671,13965132667.929,4832.539,11778.894,6946.355,33.636,6912.719,-1778.894,1,1778.894,1,52,48,1
149,13965140889.035,13965140910.131,13965151927.506,4104.516,11038.471,6933.955,21.096,6912.859,-1038.471,1,1038.471,1,52,48,1
150,13965160889.035,13965160922.005,13965171674.677,3847.339,10785.642,6938.303,32.970,6905.333,-785.642,1,785.642,1,52,48,1
151,13965180889.035,13965180923.295,13965191662.567,3825.252,10773.532,6948.280,34.260,6914.020,-773.532,1,773.532,1,52,48,1
152,13965200889.035,13965200910.678,13965211744.081,3916.775,10855.046,6938.271,21.643,6916.628,-855.046,1,855.046,1,52,48,1
153,13965220889.035,13965220911.731,13965231820.064,3992.349,10931.029,6938.680,22.696,6915.984,-931.029,1,931.029,1,52,48,1
154,13965240889.035,13965240910.762,13965252781.666,4958.161,11892.631,6934.470,21.727,6912.743,-1892.631,1,1892.631,1,52,48,1
155,13965260889.035,13965260912.212,13965271386.209,3556.899,10497.174,6940.275,23.177,6917.098,-497.174,1,497.174,1,52,48,1
156,13965280889.035,13965280910.537,13965291965.755,4137.710,11076.720,6939.010,21.502,6917.508,-1076.720,1,1076.720,1,52,48,1
157,13965300889.035,13965300911.449,13965311518.260,3690.824,10629.225,6938.401,22.414,6915.987,-629.225,1,629.225,1,52,48,1
158,13965320889.035,13965320911.026,13965331612.741,3787.454,10723.706,6936.252,21.991,6914.261,-723.706,1,723.706,1,52,48,1
159,13965340889.035,13965340910.603,13965351437.993,3611.253,10548.958,6937.705,21.568,6916.137,-548.958,1,548.958,1,52,48,1
160,13965360889.035,13965360911.727,13965373247.895,5420.992,12358.860,6937.868,22.692,6915.176,-2358.860,1,2358.860,1,52,48,1
161,13965380889.035,13965380910.356,13965392462.126,4639.776,11573.091,6933.315,21.321,6911.994,-1573.091,1,1573.091,1,52,48,1
162,13965400889.035,13965400911.403,13965411382.581,3553.979,10493.546,6939.567,22.368,6917.199,-493.546,1,493.546,1,52,48,1
163,13965420889.035,13965420912.492,13965431909.874,4077.383,11020.839,6943.456,23.457,6919.999,-1020.839,1,1020.839,1,52,48,1
164,13965440889.035,13965440912.679,13965452523.281,4692.207,11634.246,6942.039,23.644,6918.395,-1634.246,1,1634.246,1,52,48,1
165,13965460889.035,13965460921.400,13965473523.867,5700.333,12634.832,6934.499,32.365,6902.134,-2634.832,1,2634.832,1,52,48,1
166,13965480889.035,13965480923.638,13965491627.896,3798.683,10738.861,6940.178,34.603,6905.575,-738.861,1,738.861,1,52,48,1
167,13965500889.035,13965500923.054,13965511495.446,3667.998,10606.411,6938.413,34.019,6904.394,-606.411,1,606.411,1,52,48,1
168,13965520889.035,13965520923.495,13965532642.286,4815.723,11753.251,6937.528,34.460,6903.068,-1753.251,1,1753.251,1,52,48,1
169,13965540889.035,13965540923.221,13965551512.167,3683.633,10623.132,6939.499,34.186,6905.313,-623.132,1,623.132,1,52,48,1
170,13965560889.035,13965560925.272,13965571533.405,3702.503,10644.370,6941.867,36.237,6905.630,-644.370,1,644.370,1,52,48,1
171,13965580889.035,13965580924.708,13965591503.720,3675.375,10614.685,6939.310,35.673,6903.637,-614.685,1,614.685,1,52,48,1
172,13965600889.035,13965600923.873,13965612419.036,4591.709,11530.001,6938.292,34.838,6903.454,-1530.001,1,1530.001,1,52,48,1
173,13965620889.035,13965620922.099,13965631503.654,3677.541,10614.619,6937.078,33.064,6904.014,-614.619,1,614.619,1,52,48,1
174,13965640889.035,13965640923.306,13965652982.542,5155.823,12093.507,6937.684,34.271,6903.413,-2093.507,1,2093.507,1,52,48,1
175,13965660889.035,13965660920.952,13965671544.334,3719.985,10655.299,6935.314,31.917,6903.397,-655.299,1,655.299,1,52,48,1
176,13965680889.035,13965680924.315,13965691837.194,4007.551,10948.159,6940.608,35.280,6905.328,-948.159,1,948.159,1,52,48,1
177,13965700889.035,13965700923.399,13965711879.234,4050.782,10990.199,6939.417,34.364,6905.053,-990.199,1,990.199,1,52,48,1
178,13965720889.035,13965720923.869,13965731835.136,4007.806,10946.101,6938.295,34.834,6903.461,-946.101,1,946.101,1,52,48,1
179,13965740889.035,13965740922.175,13965752630.363,4804.334,11741.328,6936.994,33.140,6903.854,-1741.328,1,1741.328,1,52,48,1
180,13965760889.035,13965760921.656,13965771875.671,4042.688,10986.636,6943.948,32.621,6911.327,-986.636,1,986.636,1,52,48,1
181,13965780889.035,13965780910.139,13965792809.246,4985.967,11920.211,6934.244,21.104,6913.140,-1920.211,1,1920.211,1,52,48,1
182,13965800889.035,13965800910.284,13965812157.605,4333.728,11268.570,6934.842,21.249,6913.593,-1268.570,1,1268.570,1,52,48,1
183,13965820889.035,13965820909.599,13965832709.499,4885.883,11820.464,6934.581,20.564,6914.017,-1820.464,1,1820.464,1,52,48,1
184,13965840889.035,13965840920.645,13965852569.935,4745.456,11680.900,6935.444,31.610,6903.834,-1680.900,1,1680.900,1,52,48,1
185,13965860889.035,13965860923.938,13965872650.885,4813.830,11761.850,6948.020,34.903,6913.117,-1761.850,1,1761.850,1,52,48,1
186,13965880889.035,13965880909.655,13965891379.226,3556.172,10490.191,6934.019,20.620,6913.399,-490.191,1,490.191,1,52,48,1
187,13965900889.035,13965900910.026,13965913166.885,5340.715,12277.850,6937.135,20.991,6916.144,-2277.850,1,2277.850,1,52,48,1
188,13965920889.035,13965920910.842,13965932945.796,5132.053,12056.761,6924.708,21.807,6902.901,-2056.761,1,2056.761,1,52,48,1
189,13965940889.035,13965940930.495,13965951555.569,3717.772,10666.534,6948.762,41.460,6907.302,-666.534,1,666.534,1,52,48,1
190,13965960889.035,13965960927.920,13965972816.298,4982.500,11927.263,6944.763,38.885,6905.878,-1927.263,1,1927.263,1,52,48,1
191,13965980889.035,13965980922.227,13965992214.769,4387.391,11325.734,6938.343,33.192,6905.151,-1325.734,1,1325.734,1,52,48,1
192,13966000889.035,13966000922.245,13966011627.832,3800.587,10738.797,6938.210,33.210,6905.000,-738.797,1,738.797,1,52,48,1
193,13966020889.035,13966020924.736,13966031903.972,4089.166,11014.937,6925.771,35.701,6890.070,-1014.937,1,1014.937,1,52,48,1
194,13966040889.035,13966040923.808,13966052092.610,4265.651,11203.575,6937.924,34.773,6903.151,-1203.575,1,1203.575,1,52,48,1
195,13966060889.035,13966060923.253,13966072402.047,4574.000,11513.012,6939.012,34.218,6904.794,-1513.012,1,1513.012,1,52,48,1
196,13966080889.035,13966080922.912,13966092798.540,4972.049,11909.505,6937.456,33.877,6903.579,-1909.505,1,1909.505,1,52,48,1
197,13966100889.035,13966100922.830,13966111902.903,4074.728,11013.868,6939.140,33.795,6905.345,-1013.868,1,1013.868,1,52,48,1
198,13966120889.035,13966120923.155,13966133107.001,5278.270,12217.966,6939.696,34.120,6905.576,-2217.966,1,2217.966,1,52,48,1
199,13966140889.035,13966140917.263,13966153443.100,5609.646,12554.065,6944.419,28.228,6916.191,-2554.065,1,2554.065,1,52,48,1
200,13966160889.035,13966160909.827,13966172180.798,4370.494,11291.763,6921.269,20.792,6900.477,-1291.763,1,1291.763,1,52,48,1
201,13966180889.035,13966180910.245,13966192091.208,4265.626,11202.173,6936.547,21.210,6915.337,-1202.173,1,1202.173,1,52,48,1
202,13966200889.035,13966200910.626,13966211603.756,3778.394,10714.721,6936.327,21.591,6914.736,-714.721,1,714.721,1,52,48,1
