# probe kind=matmul M=48 K=190 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
684,34537668157.244,34537668385.472,34537682875.812,14488.107,14718.568,230.461,228.228,2.233,85281.432,0,0.000,0,190,48,0
685,34537768157.244,34537768188.148,34537782715.127,14526.152,14557.883,31.731,30.904,0.827,85442.117,0,0.000,0,190,48,0
686,34537868157.244,34537868247.031,34537882848.894,14599.390,14691.650,92.260,89.787,2.473,85308.350,0,0.000,0,190,48,0
687,34537968157.244,34537968279.518,34537982651.731,14370.623,14494.487,123.864,122.274,1.590,85505.513,0,0.000,0,190,48,0
688,34538068157.244,34538068321.601,34538082587.845,14264.771,14430.601,165.830,164.357,1.473,85569.399,0,0.000,0,190,48,0
689,34538168157.244,34538168314.633,34538182706.840,14390.651,14549.596,158.945,157.389,1.556,85450.404,0,0.000,0,190,48,0
690,34538268157.244,34538268387.374,34538282733.292,14344.422,14576.048,231.626,230.130,1.496,85423.952,0,0.000,0,190,48,0
691,34538368157.244,34538368198.794,34538382612.898,14412.627,14455.654,43.027,41.550,1.477,85544.346,0,0.000,0,190,48,0
692,34538468157.244,34538468200.856,34538482478.888,14276.216,14321.644,45.428,43.612,1.816,85678.356,0,0.000,0,190,48,0
693,34538568157.244,34538568309.413,34538582560.126,14249.292,14402.882,153.590,152.169,1.421,85597.118,0,0.000,0,190,48,0
694,34538668157.244,34538668202.381,34538682510.601,14306.626,14353.357,46.731,45.137,1.594,85646.643,0,0.000,0,190,48,0
695,34538768157.244,34538768204.632,34538782648.259,14441.976,14491.015,49.039,47.388,1.651,85508.985,0,0.000,0,190,48,0
696,34538868157.244,34538868208.381,34538882495.988,14285.905,14338.744,52.839,51.137,1.702,85661.256,0,0.000,0,190,48,0
697,34538968157.244,34538968316.708,34538982670.137,14351.827,14512.893,161.066,159.464,1.602,85487.107,0,0.000,0,190,48,0
698,34539068157.244,34539068204.695,34539082697.289,14490.416,14540.045,49.629,47.451,2.178,85459.955,0,0.000,0,190,48,0
699,34539168157.244,34539168204.970,34539182498.435,14291.679,14341.191,49.512,47.726,1.786,85658.809,0,0.000,0,190,48,0
700,34539268157.244,34539268303.753,34539282718.101,14412.191,14560.857,148.666,146.509,2.157,85439.143,0,0.000,0,190,48,0
701,34539368157.244,34539368328.089,34539382704.808,14375.076,14547.564,172.488,170.845,1.643,85452.436,0,0.000,0,190,48,0
702,34539468157.244,34539468291.426,34539482844.220,14550.893,14686.976,136.083,134.182,1.901,85313.024,0,0.000,0,190,48,0
703,34539568157.244,34539568198.840,34539582497.052,14296.736,14339.808,43.072,41.596,1.476,85660.192,0,0.000,0,190,48,0
704,34539668157.244,34539668203.998,34539682512.740,14306.638,14355.496,48.858,46.754,2.104,85644.504,0,0.000,0,190,48,0
705,34539768157.244,34539768203.260,34539782568.583,14363.954,14411.339,47.385,46.016,1.369,85588.661,0,0.000,0,190,48,0
706,34539868157.244,34539868203.360,34539882666.653,14460.827,14509.409,48.582,46.116,2.466,85490.591,0,0.000,0,190,48,0
707,34539968157.244,34539968202.342,34539982459.874,14255.866,14302.630,46.764,45.098,1.666,85697.370,0,0.000,0,190,48,0
708,34540068157.244,34540068204.148,34540082686.907,14480.404,14529.663,49.259,46.904,2.355,85470.337,0,0.000,0,190,48,0
709,34540168157.244,34540168212.312,34540182742.393,14527.679,14585.149,57.470,55.068,2.402,85414.851,0,0.000,0,190,48,0
710,34540268157.244,34540268200.401,34540282542.836,14340.463,14385.592,45.129,43.157,1.972,85614.408,0,0.000,0,190,48,0
711,34540368157.244,34540368208.168,34540383136.624,14926.358,14979.380,53.022,50.924,2.098,85020.620,0,0.000,0,190,48,0
712,34540468157.244,34540468203.264,34540483810.799,15606.292,15653.555,47.263,46.020,1.243,84346.445,0,0.000,0,190,48,0
713,34540568157.244,34540568201.334,34540582872.211,14668.621,14714.967,46.346,44.090,2.256,85285.033,0,0.000,0,190,48,0
714,34540668157.244,34540668328.748,34540682682.520,14352.274,14525.276,173.002,171.504,1.498,85474.724,0,0.000,0,190,48,0
715,34540768157.244,34540768201.721,34540782839.678,14635.652,14682.434,46.782,44.477,2.305,85317.566,0,0.000,0,190,48,0
716,34540868157.244,34540868198.900,34540882628.661,14428.258,14471.417,43.159,41.656,1.503,85528.583,0,0.000,0,190,48,0
717,34540968157.244,34540968287.407,34540982662.052,14373.225,14504.808,131.583,130.163,1.420,85495.192,0,0.000,0,190,48,0
718,34541068157.244,34541068203.387,34541082465.906,14260.548,14308.662,48.114,46.143,1.971,85691.338,0,0.000,0,190,48,0
719,34541168157.244,34541168349.409,34541182553.291,14202.291,14396.047,193.756,192.165,1.591,85603.953,0,0.000,0,190,48,0
720,34541268157.244,34541268297.952,34541282657.632,14358.378,14500.388,142.010,140.708,1.302,85499.612,0,0.000,0,190,48,0
721,34541368157.244,34541368315.937,34541382701.391,14383.989,14544.147,160.158,158.693,1.465,85455.853,0,0.000,0,190,48,0
722,34541468157.244,34541468207.540,34541482588.226,14378.772,14430.982,52.210,50.296,1.914,85569.018,0,0.000,0,190,48,0
723,34541568157.244,34541568200.467,34541582470.468,14267.806,14313.224,45.418,43.223,2.195,85686.776,0,0.000,0,190,48,0
724,34541668157.244,34541668309.437,34541682833.780,14522.859,14676.536,153.677,152.193,1.484,85323.464,0,0.000,0,190,48,0
725,34541768157.244,34541768199.746,34541782517.128,14315.679,14359.884,44.205,42.502,1.703,85640.116,0,0.000,0,190,48,0
726,34541868157.244,34541868199.622,34541882316.202,14115.261,14158.958,43.697,42.378,1.319,85841.042,0,0.000,0,190,48,0
727,34541968157.244,34541968199.852,34541982210.473,14008.878,14053.229,44.351,42.608,1.743,85946.771,0,0.000,0,190,48,0
728,34542068157.244,34542068206.946,34542082450.169,14241.476,14292.925,51.449,49.702,1.747,85707.075,0,0.000,0,190,48,0
729,34542168157.244,34542168204.908,34542182452.196,14245.121,14294.952,49.831,47.664,2.167,85705.048,0,0.000,0,190,48,0
730,34542268157.244,34542268189.525,34542282628.513,14438.271,14471.269,32.998,32.281,0.717,85528.731,0,0.000,0,190,48,0
731,34542368157.244,34542368203.226,34542382649.313,14444.390,14492.069,47.679,45.982,1.697,85507.931,0,0.000,0,190,48,0
732,34542468157.244,34542468282.719,34542482719.168,14434.999,14561.924,126.925,125.475,1.450,85438.076,0,0.000,0,190,48,0
733,34542568157.244,34542568197.636,34542582741.001,14541.828,14583.757,41.929,40.392,1.537,85416.243,0,0.000,0,190,48,0
734,34542668157.244,34542668330.026,34542682668.485,14337.091,14511.241,174.150,172.782,1.368,85488.759,0,0.000,0,190,48,0
735,34542768157.244,34542768439.211,34542782823.265,14382.289,14666.021,283.732,281.967,1.765,85333.979,0,0.000,0,190,48,0
736,34542868157.244,34542868203.545,34542882725.418,14520.218,14568.174,47.956,46.301,1.655,85431.826,0,0.000,0,190,48,0
737,34542968157.244,34542968305.777,34542982966.370,14658.471,14809.126,150.655,148.533,2.122,85190.874,0,0.000,0,190,48,0
738,34543068157.244,34543068291.028,34543082797.445,14504.771,14640.201,135.430,133.784,1.646,85359.799,0,0.000,0,190,48,0
739,34543168157.244,34543168442.271,34543183111.132,14667.100,14953.888,286.788,285.027,1.761,85046.112,0,0.000,0,190,48,0
740,34543268157.244,34543268196.210,34543282679.686,14482.345,14522.442,40.097,38.966,1.131,85477.558,0,0.000,0,190,48,0
741,34543368157.244,34543368320.725,34543382612.750,14290.394,14455.506,165.112,163.481,1.631,85544.494,0,0.000,0,190,48,0
742,34543468157.244,34543468203.189,34543482638.377,14433.196,14481.133,47.937,45.945,1.992,85518.867,0,0.000,0,190,48,0
743,34543568157.244,34543568201.900,34543582737.674,14534.345,14580.430,46.085,44.656,1.429,85419.570,0,0.000,0,190,48,0
744,34543668157.244,34543668203.565,34543682655.375,14450.431,14498.131,47.700,46.321,1.379,85501.869,0,0.000,0,190,48,0
745,34543768157.244,34543768384.053,34543783045.750,14659.701,14888.506,228.805,226.809,1.996,85111.494,0,0.000,0,190,48,0
746,34543868157.244,34543868202.005,34543882249.289,14045.664,14092.045,46.381,44.761,1.620,85907.955,0,0.000,0,190,48,0
747,34543968157.244,34543968280.998,34543982609.296,14326.751,14452.052,125.301,123.754,1.547,85547.948,0,0.000,0,190,48,0
748,34544068157.244,34544068196.351,34544082203.105,14004.947,14045.861,40.914,39.107,1.807,85954.139,0,0.000,0,190,48,0
749,34544168157.244,34544168320.503,34544182868.297,14546.207,14711.053,164.846,163.259,1.587,85288.947,0,0.000,0,190,48,0
750,34544268157.244,34544268189.759,34544282824.641,14634.156,14667.397,33.241,32.515,0.726,85332.603,0,0.000,0,190,48,0
751,34544368157.244,34544368300.729,34544382674.511,14372.114,14517.267,145.153,143.485,1.668,85482.733,0,0.000,0,190,48,0
752,34544468157.244,34544468203.206,34544482388.782,14183.929,14231.538,47.609,45.962,1.647,85768.462,0,0.000,0,190,48,0
753,34544568157.244,34544568318.627,34544582923.358,14603.043,14766.114,163.071,161.383,1.688,85233.886,0,0.000,0,190,48,0
754,34544668157.244,34544668337.698,34544682715.968,14376.514,14558.724,182.210,180.454,1.756,85441.276,0,0.000,0,190,48,0
755,34544768157.244,34544768319.472,34544782762.270,14440.798,14605.026,164.228,162.228,2.000,85394.974,0,0.000,0,190,48,0
756,34544868157.244,34544868340.762,34544882698.889,14355.792,14541.645,185.853,183.518,2.335,85458.355,0,0.000,0,190,48,0
757,34544968157.244,34544968303.014,34544982584.000,14279.120,14426.756,147.636,145.770,1.866,85573.244,0,0.000,0,190,48,0
758,34545068157.244,34545068377.362,34545082770.040,14390.611,14612.796,222.185,220.118,2.067,85387.204,0,0.000,0,190,48,0
759,34545168157.244,34545168301.391,34545182851.159,14547.428,14693.915,146.487,144.147,2.340,85306.085,0,0.000,0,190,48,0
760,34545268157.244,34545268200.823,34545282517.706,14315.209,14360.462,45.253,43.579,1.674,85639.538,0,0.000,0,190,48,0
761,34545368157.244,34545368202.290,34545382614.690,14410.518,14457.446,46.928,45.046,1.882,85542.554,0,0.000,0,190,48,0
762,34545468157.244,34545468195.872,34545482594.678,14397.054,14437.434,40.380,38.628,1.752,85562.566,0,0.000,0,190,48,0
763,34545568157.244,34545568328.579,34545582693.138,14362.876,14535.894,173.018,171.335,1.683,85464.106,0,0.000,0,190,48,0
764,34545668157.244,34545668342.211,34545682666.916,14322.926,14509.672,186.746,184.967,1.779,85490.328,0,0.000,0,190,48,0
765,34545768157.244,34545768315.107,34545782828.636,14511.716,14671.392,159.676,157.863,1.813,85328.608,0,0.000,0,190,48,0
766,34545868157.244,34545868375.600,34545882705.195,14327.847,14547.951,220.104,218.356,1.748,85452.049,0,0.000,0,190,48,0
767,34545968157.244,34545968339.524,34545982952.734,14611.982,14795.490,183.508,182.280,1.228,85204.510,0,0.000,0,190,48,0
768,34546068157.244,34546068326.877,34546082863.378,14534.610,14706.134,171.524,169.633,1.891,85293.866,0,0.000,0,190,48,0
769,34546168157.244,34546168201.735,34546182434.910,14231.364,14277.666,46.302,44.491,1.811,85722.334,0,0.000,0,190,48,0
770,34546268157.244,34546268200.073,34546282645.085,14443.268,14487.841,44.573,42.829,1.744,85512.159,0,0.000,0,190,48,0
771,34546368157.244,34546368205.676,34546382467.239,14259.557,14309.995,50.438,48.432,2.006,85690.005,0,0.000,0,190,48,0
772,34546468157.244,34546468199.640,34546482248.706,14046.907,14091.462,44.555,42.396,2.159,85908.538,0,0.000,0,190,48,0
773,34546568157.244,34546568199.451,34546582556.848,14355.699,14399.604,43.905,42.207,1.698,85600.396,0,0.000,0,190,48,0
774,34546668157.244,34546668275.501,34546682686.376,14409.698,14529.132,119.434,118.257,1.177,85470.868,0,0.000,0,190,48,0
775,34546768157.244,34546768187.298,34546782565.002,14377.161,14407.758,30.597,30.054,0.543,85592.242,0,0.000,0,190,48,0
776,34546868157.244,34546868180.406,34546882479.155,14298.024,14321.911,23.887,23.162,0.725,85678.089,0,0.000,0,190,48,0
777,34546968157.244,34546968189.246,34546982551.705,14361.813,14394.461,32.648,32.002,0.646,85605.539,0,0.000,0,190,48,0
778,34547068157.244,34547068191.630,34547082193.930,14000.876,14036.686,35.810,34.386,1.424,85963.314,0,0.000,0,190,48,0
779,34547168157.244,34547168180.688,34547182844.040,14662.759,14686.796,24.037,23.444,0.593,85313.204,0,0.000,0,190,48,0
780,34547268157.244,34547268286.026,34547282631.988,14344.030,14474.744,130.714,128.782,1.932,85525.256,0,0.000,0,190,48,0
781,34547368157.244,34547368201.818,34547382435.554,14231.781,14278.310,46.529,44.574,1.955,85721.690,0,0.000,0,190,48,0
782,34547468157.244,34547468288.490,34547482703.930,14413.369,14546.686,133.317,131.246,2.071,85453.314,0,0.000,0,190,48,0
783,34547568157.244,34547568199.247,34547582603.986,14402.183,14446.742,44.559,42.003,2.556,85553.258,0,0.000,0,190,48,0
784,34547668157.244,34547668203.483,34547683029.673,14824.236,14872.429,48.193,46.239,1.954,85127.571,0,0.000,0,190,48,0
785,34547768157.244,34547768320.981,34547782668.353,14345.131,14511.109,165.978,163.737,2.241,85488.891,0,0.000,0,190,48,0
786,34547868157.244,34547868202.123,34547882623.473,14419.500,14466.229,46.729,44.879,1.850,85533.771,0,0.000,0,190,48,0
787,34547968157.244,34547968279.713,34547982587.215,14305.710,14429.971,124.261,122.469,1.792,85570.029,0,0.000,0,190,48,0
788,34548068157.244,34548068203.424,34548082501.639,14295.989,14344.395,48.406,46.180,2.226,85655.605,0,0.000,0,190,48,0
789,34548168157.244,34548168210.273,34548182529.778,14317.795,14372.534,54.739,53.029,1.710,85627.466,0,0.000,0,190,48,0
790,34548268157.244,34548268199.720,34548282432.390,14230.592,14275.146,44.554,42.476,2.078,85724.854,0,0.000,0,190,48,0
791,34548368157.244,34548368201.954,34548382846.869,14642.442,14689.625,47.183,44.710,2.473,85310.375,0,0.000,0,190,48,0
792,34548468157.244,34548468377.381,34548482614.353,14235.274,14457.109,221.835,220.137,1.698,85542.891,0,0.000,0,190,48,0
793,34548568157.244,34548568192.403,34548582511.248,14317.963,14354.004,36.041,35.159,0.882,85645.996,0,0.000,0,190,48,0
794,34548668157.244,34548668182.362,34548682487.442,14304.365,14330.198,25.833,25.118,0.715,85669.802,0,0.000,0,190,48,0
795,34548768157.244,34548768206.920,34548782652.651,14443.711,14495.407,51.696,49.676,2.020,85504.593,0,0.000,0,190,48,0
796,34548868157.244,34548868199.357,34548882624.854,14423.546,14467.610,44.064,42.113,1.951,85532.390,0,0.000,0,190,48,0
797,34548968157.244,34548968299.517,34548982774.733,14473.892,14617.489,143.597,142.273,1.324,85382.511,0,0.000,0,190,48,0
798,34549068157.244,34549068195.148,34549082200.511,14004.216,14043.267,39.051,37.904,1.147,85956.733,0,0.000,0,190,48,0
799,34549168157.244,34549168203.224,34549182637.898,14432.539,14480.654,48.115,45.980,2.135,85519.346,0,0.000,0,190,48,0
800,34549268157.244,34549268320.159,34549282740.053,14417.645,14582.809,165.164,162.915,2.249,85417.191,0,0.000,0,190,48,0
801,34549368157.244,34549368202.585,34549382276.235,14072.198,14118.991,46.793,45.341,1.452,85881.009,0,0.000,0,190,48,0
802,34549468157.244,34549468204.466,34549482693.454,14487.289,14536.210,48.921,47.222,1.699,85463.790,0,0.000,0,190,48,0
803,34549568157.244,34549568195.285,34549582552.958,14356.249,14395.714,39.465,38.041,1.424,85604.286,0,0.000,0,190,48,0
804,34549668157.244,34549668197.990,34549682668.018,14468.488,14510.774,42.286,40.746,1.540,85489.226,0,0.000,0,190,48,0
805,34549768157.244,34549768189.881,34549782562.842,14371.953,14405.598,33.645,32.637,1.008,85594.402,0,0.000,0,190,48,0
806,34549868157.244,34549868204.225,34549882665.497,14458.966,14508.253,49.287,46.981,2.306,85491.747,0,0.000,0,190,48,0
807,34549968157.244,34549968254.522,34549982509.420,14251.401,14352.176,100.775,97.278,3.497,85647.824,0,0.000,0,190,48,0
808,34550068157.244,34550068199.650,34550082216.452,14015.443,14059.208,43.765,42.406,1.359,85940.792,0,0.000,0,190,48,0
809,34550168157.244,34550168206.474,34550182775.180,14566.483,14617.936,51.453,49.230,2.223,85382.064,0,0.000,0,190,48,0
810,34550268157.244,34550268345.611,34550282686.751,14339.657,14529.507,189.850,188.367,1.483,85470.493,0,0.000,0,190,48,0
811,34550368157.244,34550368204.393,34550382500.867,14293.980,14343.623,49.643,47.149,2.494,85656.377,0,0.000,0,190,48,0
812,34550468157.244,34550468205.451,34550482743.560,14535.881,14586.316,50.435,48.207,2.228,85413.684,0,0.000,0,190,48,0
813,34550568157.244,34550568297.834,34550582841.063,14541.601,14683.819,142.218,140.590,1.628,85316.181,0,0.000,0,190,48,0
814,34550668157.244,34550668200.350,34550682534.080,14332.129,14376.836,44.707,43.106,1.601,85623.164,0,0.000,0,190,48,0
815,34550768157.244,34550768330.394,34550783161.552,14828.823,15004.308,175.485,173.150,2.335,84995.692,0,0.000,0,190,48,0
816,34550868157.244,34550868202.932,34550882531.268,14327.041,14374.024,46.983,45.688,1.295,85625.976,0,0.000,0,190,48,0
817,34550968157.244,34550968281.013,34550982689.597,14406.477,14532.353,125.876,123.769,2.107,85467.647,0,0.000,0,190,48,0
818,34551068157.244,34551068304.181,34551082511.068,14205.115,14353.824,148.709,146.937,1.772,85646.176,0,0.000,0,190,48,0
819,34551168157.244,34551168359.211,34551182710.352,14349.127,14553.108,203.981,201.967,2.014,85446.892,0,0.000,0,190,48,0
820,34551268157.244,34551268311.784,34551282740.315,14426.692,14583.071,156.379,154.540,1.839,85416.929,0,0.000,0,190,48,0
821,34551368157.244,34551368201.300,34551382753.140,14549.671,14595.896,46.225,44.056,2.169,85404.104,0,0.000,0,190,48,0
822,34551468157.244,34551468204.778,34551482655.448,14448.832,14498.204,49.372,47.534,1.838,85501.796,0,0.000,0,190,48,0
823,34551568157.244,34551568296.660,34551582713.396,14415.334,14556.152,140.818,139.416,1.402,85443.848,0,0.000,0,190,48,0
824,34551668157.244,34551668202.670,34551682409.113,14204.964,14251.869,46.905,45.426,1.479,85748.131,0,0.000,0,190,48,0
825,34551768157.244,34551768308.406,34551782714.605,14404.981,14557.361,152.380,151.162,1.218,85442.639,0,0.000,0,190,48,0
826,34551868157.244,34551868367.250,34551882732.218,14363.607,14574.974,211.367,210.006,1.361,85425.026,0,0.000,0,190,48,0
827,34551968157.244,34551968337.558,34551982660.807,14320.523,14503.563,183.040,180.314,2.726,85496.437,0,0.000,0,190,48,0
828,34552068157.244,34552068203.791,34552082262.216,14056.796,14104.972,48.176,46.547,1.629,85895.028,0,0.000,0,190,48,0
829,34552168157.244,34552168304.305,34552182656.120,14349.876,14498.876,149.000,147.061,1.939,85501.124,0,0.000,0,190,48,0
830,34552268157.244,34552268188.795,34552282454.105,14264.749,14296.861,32.112,31.551,0.561,85703.139,0,0.000,0,190,48,0
831,34552368157.244,34552368200.774,34552382452.528,14250.117,14295.284,45.167,43.530,1.637,85704.716,0,0.000,0,190,48,0
832,34552468157.244,34552468205.289,34552482472.060,14264.468,14314.816,50.348,48.045,2.303,85685.184,0,0.000,0,190,48,0
833,34552568157.244,34552568202.808,34552582731.640,14526.723,14574.396,47.673,45.564,2.109,85425.604,0,0.000,0,190,48,0
834,34552668157.244,34552668202.316,34552682838.931,14635.119,14681.687,46.568,45.072,1.496,85318.313,0,0.000,0,190,48,0
835,34552768157.244,34552768201.207,34552782637.385,14433.915,14480.141,46.226,43.963,2.263,85519.859,0,0.000,0,190,48,0
836,34552868157.244,34552868315.982,34552882766.770,14448.758,14609.526,160.768,158.738,2.030,85390.474,0,0.000,0,190,48,0
837,34552968157.244,34552968204.627,34552982528.471,14322.285,14371.227,48.942,47.383,1.559,85628.773,0,0.000,0,190,48,0
838,34553068157.244,34553068204.304,34553082853.896,14647.515,14696.652,49.137,47.060,2.077,85303.348,0,0.000,0,190,48,0
839,34553168157.244,34553168298.584,34553182574.392,14273.990,14417.148,143.158,141.340,1.818,85582.852,0,0.000,0,190,48,0
840,34553268157.244,34553268374.365,34553282670.450,14294.062,14513.206,219.144,217.121,2.023,85486.794,0,0.000,0,190,48,0
841,34553368157.244,34553368206.565,34553382796.322,14587.952,14639.078,51.126,49.321,1.805,85360.922,0,0.000,0,190,48,0
842,34553468157.244,34553468204.051,34553482451.927,14246.259,14294.683,48.424,46.807,1.617,85705.317,0,0.000,0,190,48,0
843,34553568157.244,34553568203.288,34553582481.831,14276.933,14324.587,47.654,46.044,1.610,85675.413,0,0.000,0,190,48,0
844,34553668157.244,34553668342.740,34553682713.347,14368.692,14556.103,187.411,185.496,1.915,85443.897,0,0.000,0,190,48,0
845,34553768157.244,34553768197.956,34553782422.426,14223.127,14265.182,42.055,40.712,1.343,85734.818,0,0.000,0,190,48,0
846,34553868157.244,34553868200.040,34553882538.130,14336.653,14380.886,44.233,42.796,1.437,85619.114,0,0.000,0,190,48,0
847,34553968157.244,34553968204.162,34553982621.545,14415.819,14464.301,48.482,46.918,1.564,85535.699,0,0.000,0,190,48,0
848,34554068157.244,34554068203.364,34554082215.151,14009.893,14057.907,48.014,46.120,1.894,85942.093,0,0.000,0,190,48,0
849,34554168157.244,34554168369.412,34554182688.938,14317.332,14531.694,214.362,212.168,2.194,85468.306,0,0.000,0,190,48,0
850,34554268157.244,34554268202.579,34554282554.261,14349.964,14397.017,47.053,45.335,1.718,85602.983,0,0.000,0,190,48,0
851,34554368157.244,34554368380.599,34554383305.691,14922.577,15148.447,225.870,223.355,2.515,84851.553,0,0.000,0,190,48,0
852,34554468157.244,34554468201.781,34554482626.495,14423.343,14469.251,45.908,44.537,1.371,85530.749,0,0.000,0,190,48,0
853,34554568157.244,34554568199.661,34554582727.338,14525.233,14570.094,44.861,42.417,2.444,85429.906,0,0.000,0,190,48,0
854,34554668157.244,34554668391.821,34554682637.495,14244.305,14480.251,235.946,234.577,1.369,85519.749,0,0.000,0,190,48,0
855,34554768157.244,34554768288.953,34554782612.962,14322.374,14455.718,133.344,131.709,1.635,85544.282,0,0.000,0,190,48,0
856,34554868157.244,34554868202.111,34554882389.288,14185.655,14232.044,46.389,44.867,1.522,85767.956,0,0.000,0,190,48,0
857,34554968157.244,34554968291.325,34554982854.526,14561.469,14697.282,135.813,134.081,1.732,85302.718,0,0.000,0,190,48,0
858,34555068157.244,34555068288.631,34555082687.225,14397.121,14529.981,132.860,131.387,1.473,85470.019,0,0.000,0,190,48,0
859,34555168157.244,34555168205.742,34555182501.186,14293.300,14343.942,50.642,48.498,2.144,85656.058,0,0.000,0,190,48,0
860,34555268157.244,34555268296.253,34555282752.546,14454.870,14595.302,140.432,139.009,1.423,85404.698,0,0.000,0,190,48,0
861,34555368157.244,34555368300.951,34555382576.944,14274.293,14419.700,145.407,143.707,1.700,85580.300,0,0.000,0,190,48,0
862,34555468157.244,34555468387.984,34555482948.531,14558.571,14791.287,232.716,230.740,1.976,85208.713,0,0.000,0,190,48,0
863,34555568157.244,34555568338.540,34555582678.121,14338.027,14520.877,182.850,181.296,1.554,85479.123,0,0.000,0,190,48,0
864,34555668157.244,34555668201.356,34555686641.342,18438.319,18484.098,45.779,44.112,1.667,81515.902,0,0.000,0,190,48,0
865,34555768157.244,34555768197.497,34555782768.100,14568.708,14610.856,42.148,40.253,1.895,85389.144,0,0.000,0,190,48,0
866,34555868157.244,34555868205.289,34555883024.232,14816.674,14866.988,50.314,48.045,2.269,85133.012,0,0.000,0,190,48,0
867,34555968157.244,34555968200.081,34555982421.480,14219.917,14264.236,44.319,42.837,1.482,85735.764,0,0.000,0,190,48,0
868,34556068157.244,34556068392.411,34556082720.225,14326.196,14562.981,236.785,235.167,1.618,85437.019,0,0.000,0,190,48,0
869,34556168157.244,34556168209.973,34556182775.171,14563.276,14617.927,54.651,52.729,1.922,85382.073,0,0.000,0,190,48,0
870,34556268157.244,34556268202.833,34556282664.709,14460.364,14507.465,47.101,45.589,1.512,85492.535,0,0.000,0,190,48,0
871,34556368157.244,34556368299.207,34556382661.527,14360.702,14504.283,143.581,141.963,1.618,85495.717,0,0.000,0,190,48,0
872,34556468157.244,34556468348.045,34556482930.346,14580.443,14773.102,192.659,190.801,1.858,85226.898,0,0.000,0,190,48,0
873,34556568157.244,34556568329.285,34556582633.732,14302.648,14476.488,173.840,172.041,1.799,85523.512,0,0.000,0,190,48,0
874,34556668157.244,34556668203.057,34556682661.038,14456.237,14503.794,47.557,45.813,1.744,85496.206,0,0.000,0,190,48,0
875,34556768157.244,34556768207.041,34556782547.634,14338.777,14390.390,51.613,49.797,1.816,85609.610,0,0.000,0,190,48,0
876,34556868157.244,34556868200.334,34556882489.407,14287.606,14332.163,44.557,43.090,1.467,85667.837,0,0.000,0,190,48,0
877,34556968157.244,34556968205.721,34556982484.518,14276.479,14327.274,50.795,48.477,2.318,85672.726,0,0.000,0,190,48,0
878,34557068157.244,34557068204.883,34557082789.349,14581.995,14632.105,50.110,47.639,2.471,85367.895,0,0.000,0,190,48,0
879,34557168157.244,34557168208.087,34557182945.086,14734.417,14787.842,53.425,50.843,2.582,85212.158,0,0.000,0,190,48,0
880,34557268157.244,34557268249.832,34557282828.151,14575.611,14670.907,95.296,92.588,2.708,85329.093,0,0.000,0,190,48,0
881,34557368157.244,34557368310.970,34557382766.498,14453.908,14609.254,155.346,153.726,1.620,85390.746,0,0.000,0,190,48,0
882,34557468157.244,34557468245.211,34557482781.691,14533.496,14624.447,90.951,87.967,2.984,85375.553,0,0.000,0,190,48,0
883,34557568157.244,34557568307.435,34557582623.294,14314.098,14466.050,151.952,150.191,1.761,85533.950,0,0.000,0,190,48,0
884,34557668157.244,34557668200.538,34557682614.459,14412.406,14457.215,44.809,43.294,1.515,85542.785,0,0.000,0,190,48,0
885,34557768157.244,34557768253.060,34557782511.259,14255.498,14354.015,98.517,95.816,2.701,85645.985,0,0.000,0,190,48,0
886,34557868157.244,34557868205.485,34557882384.928,14177.602,14227.684,50.082,48.241,1.841,85772.316,0,0.000,0,190,48,0
887,34557968157.244,34557968200.767,34557982998.138,14795.122,14840.894,45.772,43.523,2.249,85159.106,0,0.000,0,190,48,0
888,34558068157.244,34558068201.877,34558082470.881,14267.422,14313.637,46.215,44.633,1.582,85686.363,0,0.000,0,190,48,0
889,34558168157.244,34558168364.568,34558182611.541,14245.287,14454.297,209.010,207.324,1.686,85545.703,0,0.000,0,190,48,0
890,34558268157.244,34558268207.524,34558282241.910,14032.040,14084.666,52.626,50.280,2.346,85915.334,0,0.000,0,190,48,0
891,34558368157.244,34558368199.573,34558382737.557,14536.496,14580.313,43.817,42.329,1.488,85419.687,0,0.000,0,190,48,0
892,34558468157.244,34558468299.651,34558482593.024,14291.025,14435.780,144.755,142.407,2.348,85564.220,0,0.000,0,190,48,0
893,34558568157.244,34558568293.581,34558582770.459,14475.103,14613.215,138.112,136.337,1.775,85386.785,0,0.000,0,190,48,0
894,34558668157.244,34558668285.389,34558682535.990,14249.166,14378.746,129.580,128.145,1.435,85621.254,0,0.000,0,190,48,0
895,34558768157.244,34558768195.605,34558782577.289,14380.559,14420.045,39.486,38.361,1.125,85579.955,0,0.000,0,190,48,0
896,34558868157.244,34558868212.585,34558882838.430,14624.735,14681.186,56.451,55.341,1.110,85318.814,0,0.000,0,190,48,0
897,34558968157.244,34558968206.360,34558982488.880,14280.568,14331.636,51.068,49.116,1.952,85668.364,0,0.000,0,190,48,0
898,34559068157.244,34559068340.317,34559082738.280,14396.206,14581.036,184.830,183.073,1.757,85418.964,0,0.000,0,190,48,0
899,34559168157.244,34559168312.971,34559182557.607,14242.910,14400.363,157.453,155.727,1.726,85599.637,0,0.000,0,190,48,0
