# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
77,19647250444.205,19647250488.340,19647251168.967,680.007,724.762,44.755,44.135,0.620,9275.238,0,0.000,0,66,8192,0,0.000
78,19647260444.205,19647260473.450,19647261173.373,699.324,729.168,29.844,29.245,0.599,9270.832,0,0.000,0,66,8192,0,0.000
79,19647270444.205,19647270474.887,19647271162.505,686.890,718.300,31.410,30.682,0.728,9281.700,0,0.000,0,66,8192,0,0.000
80,19647280444.205,19647280473.077,19647281140.254,666.502,696.049,29.547,28.872,0.675,9303.951,0,0.000,0,66,8192,0,0.000
81,19647290444.205,19647290474.054,19647291162.016,687.338,717.811,30.473,29.849,0.624,9282.189,0,0.000,0,66,8192,0,0.000
82,19647300444.205,19647300472.244,19647301114.800,641.975,670.595,28.620,28.039,0.581,9329.405,0,0.000,0,66,8192,0,0.000
83,19647310444.205,19647310472.533,19647311143.013,669.703,698.808,29.105,28.328,0.777,9301.192,0,0.000,0,66,8192,0,0.000
84,19647320444.205,19647320470.987,19647321110.921,639.361,666.716,27.355,26.782,0.573,9333.284,0,0.000,0,66,8192,0,0.000
85,19647330444.205,19647330471.584,19647331122.231,650.004,678.026,28.022,27.379,0.643,9321.974,0,0.000,0,66,8192,0,0.000
86,19647340444.205,19647340474.669,19647341126.293,650.875,682.088,31.213,30.464,0.749,9317.912,0,0.000,0,66,8192,0,0.000
87,19647350444.205,19647350520.294,19647351226.333,704.758,782.128,77.370,76.089,1.281,9217.872,0,0.000,0,66,8192,0,0.000
88,19647360444.205,19647360475.158,19647361178.657,702.786,734.452,31.666,30.953,0.713,9265.548,0,0.000,0,66,8192,0,0.000
89,19647370444.205,19647370472.940,19647371172.900,699.346,728.695,29.349,28.735,0.614,9271.305,0,0.000,0,66,8192,0,0.000
90,19647380444.205,19647380474.726,19647381136.075,660.745,691.870,31.125,30.521,0.604,9308.130,0,0.000,0,66,8192,0,0.000
91,19647390444.205,19647390473.308,19647391148.819,674.822,704.614,29.792,29.103,0.689,9295.386,0,0.000,0,66,8192,0,0.000
92,19647400444.205,19647400472.702,19647401148.261,674.964,704.056,29.092,28.497,0.595,9295.944,0,0.000,0,66,8192,0,0.000
93,19647410444.205,19647410471.616,19647411143.976,671.620,699.771,28.151,27.411,0.740,9300.229,0,0.000,0,66,8192,0,0.000
94,19647420444.205,19647420472.317,19647421148.892,675.856,704.687,28.831,28.112,0.719,9295.313,0,0.000,0,66,8192,0,0.000
95,19647430444.205,19647430476.019,19647430997.083,520.624,552.878,32.254,31.814,0.440,9447.122,0,0.000,0,66,8192,0,0.000
96,19647440444.205,19647440472.336,19647441170.679,697.677,726.474,28.797,28.131,0.666,9273.526,0,0.000,0,66,8192,0,0.000
97,19647450444.205,19647450473.988,19647451178.106,703.289,733.901,30.612,29.783,0.829,9266.099,0,0.000,0,66,8192,0,0.000
98,19647460444.205,19647460472.902,19647461171.555,698.053,727.350,29.297,28.697,0.600,9272.650,0,0.000,0,66,8192,0,0.000
99,19647470444.205,19647470471.806,19647471166.670,694.200,722.465,28.265,27.601,0.664,9277.535,0,0.000,0,66,8192,0,0.000
100,19647480444.205,19647480474.173,19647481193.493,718.568,749.288,30.720,29.968,0.752,9250.712,0,0.000,0,66,8192,0,0.000
101,19647490444.205,19647490473.683,19647491171.946,697.571,727.741,30.170,29.478,0.692,9272.259,0,0.000,0,66,8192,0,0.000
102,19647500444.205,19647500474.163,19647501169.335,694.334,725.130,30.796,29.958,0.838,9274.870,0,0.000,0,66,8192,0,0.000
103,19647510444.205,19647510473.460,19647511172.672,698.504,728.467,29.963,29.255,0.708,9271.533,0,0.000,0,66,8192,0,0.000
104,19647520444.205,19647520475.647,19647521143.282,666.871,699.077,32.206,31.442,0.764,9300.923,0,0.000,0,66,8192,0,0.000
105,19647530444.205,19647530471.984,19647531122.406,649.770,678.201,28.431,27.779,0.652,9321.799,0,0.000,0,66,8192,0,0.000
106,19647540444.205,19647540475.009,19647541154.515,678.840,710.310,31.470,30.804,0.666,9289.690,0,0.000,0,66,8192,0,0.000
107,19647550444.205,19647550473.651,19647551173.137,698.823,728.932,30.109,29.446,0.663,9271.068,0,0.000,0,66,8192,0,0.000
108,19647560444.205,19647560474.194,19647561166.574,691.646,722.369,30.723,29.989,0.734,9277.631,0,0.000,0,66,8192,0,0.000
109,19647570444.205,19647570473.237,19647571124.619,650.689,680.414,29.725,29.032,0.693,9319.586,0,0.000,0,66,8192,0,0.000
110,19647580444.205,19647580473.511,19647581173.771,699.651,729.566,29.915,29.306,0.609,9270.434,0,0.000,0,66,8192,0,0.000
111,19647590444.205,19647590474.963,19647591174.041,698.468,729.836,31.368,30.758,0.610,9270.164,0,0.000,0,66,8192,0,0.000
112,19647600444.205,19647600473.586,19647601141.027,666.740,696.822,30.082,29.381,0.701,9303.178,0,0.000,0,66,8192,0,0.000
113,19647610444.205,19647610477.164,19647611147.807,669.877,703.602,33.725,32.959,0.766,9296.398,0,0.000,0,66,8192,0,0.000
114,19647620444.205,19647620475.449,19647621171.046,694.924,726.841,31.917,31.244,0.673,9273.159,0,0.000,0,66,8192,0,0.000
115,19647630444.205,19647630478.011,19647631153.425,674.527,709.220,34.693,33.806,0.887,9290.780,0,0.000,0,66,8192,0,0.000
116,19647640444.205,19647640475.425,19647641169.158,692.794,724.953,32.159,31.220,0.939,9275.047,0,0.000,0,66,8192,0,0.000
117,19647650444.205,19647650474.835,19647651124.837,649.319,680.632,31.313,30.630,0.683,9319.368,0,0.000,0,66,8192,0,0.000
118,19647660444.205,19647660474.301,19647661152.810,677.743,708.605,30.862,30.096,0.766,9291.395,0,0.000,0,66,8192,0,0.000
119,19647670444.205,19647670475.656,19647671141.600,665.334,697.395,32.061,31.451,0.610,9302.605,0,0.000,0,66,8192,0,0.000
120,19647680444.205,19647680476.129,19647681155.438,678.549,711.233,32.684,31.924,0.760,9288.767,0,0.000,0,66,8192,0,0.000
121,19647690444.205,19647690476.180,19647691154.629,677.825,710.424,32.599,31.975,0.624,9289.576,0,0.000,0,66,8192,0,0.000
122,19647700444.205,19647700472.947,19647701148.533,674.964,704.328,29.364,28.742,0.622,9295.672,0,0.000,0,66,8192,0,0.000
123,19647710444.205,19647710472.970,19647711161.074,687.423,716.869,29.446,28.765,0.681,9283.131,0,0.000,0,66,8192,0,0.000
124,19647720444.205,19647720473.900,19647721165.362,690.863,721.157,30.294,29.695,0.599,9278.843,0,0.000,0,66,8192,0,0.000
125,19647730444.205,19647730475.665,19647731171.951,695.520,727.746,32.226,31.460,0.766,9272.254,0,0.000,0,66,8192,0,0.000
126,19647740444.205,19647740475.265,19647741142.142,666.273,697.937,31.664,31.060,0.604,9302.063,0,0.000,0,66,8192,0,0.000
127,19647750444.205,19647750474.927,19647751176.890,701.104,732.685,31.581,30.722,0.859,9267.315,0,0.000,0,66,8192,0,0.000
128,19647760444.205,19647760474.238,19647761173.798,698.958,729.593,30.635,30.033,0.602,9270.407,0,0.000,0,66,8192,0,0.000
129,19647770444.205,19647770472.381,19647771161.536,688.381,717.331,28.950,28.176,0.774,9282.669,0,0.000,0,66,8192,0,0.000
130,19647780444.205,19647780474.453,19647781166.938,691.741,722.733,30.992,30.248,0.744,9277.267,0,0.000,0,66,8192,0,0.000
131,19647790444.205,19647790475.588,19647791134.725,658.539,690.520,31.981,31.383,0.598,9309.480,0,0.000,0,66,8192,0,0.000
132,19647800444.205,19647800472.329,19647801149.661,676.641,705.456,28.815,28.124,0.691,9294.544,0,0.000,0,66,8192,0,0.000
133,19647810444.205,19647810474.351,19647811143.867,668.792,699.662,30.870,30.146,0.724,9300.338,0,0.000,0,66,8192,0,0.000
134,19647820444.205,19647820472.611,19647821123.835,650.647,679.630,28.983,28.406,0.577,9320.370,0,0.000,0,66,8192,0,0.000
135,19647830444.205,19647830472.889,19647831138.945,665.459,694.740,29.281,28.684,0.597,9305.260,0,0.000,0,66,8192,0,0.000
136,19647840444.205,19647840474.598,19647841102.915,627.560,658.710,31.150,30.393,0.757,9341.290,0,0.000,0,66,8192,0,0.000
137,19647850444.205,19647850475.223,19647851144.017,668.116,699.812,31.696,31.018,0.678,9300.188,0,0.000,0,66,8192,0,0.000
138,19647860444.205,19647860472.927,19647861142.370,668.815,698.165,29.350,28.722,0.628,9301.835,0,0.000,0,66,8192,0,0.000
139,19647870444.205,19647870474.188,19647871182.742,707.942,738.537,30.595,29.983,0.612,9261.463,0,0.000,0,66,8192,0,0.000
140,19647880444.205,19647880473.593,19647881137.310,663.022,693.105,30.083,29.388,0.695,9306.895,0,0.000,0,66,8192,0,0.000
141,19647890444.205,19647890472.587,19647891124.716,651.555,680.511,28.956,28.382,0.574,9319.489,0,0.000,0,66,8192,0,0.000
142,19647900444.205,19647900472.680,19647901122.275,648.998,678.070,29.072,28.475,0.597,9321.930,0,0.000,0,66,8192,0,0.000
143,19647910444.205,19647910475.325,19647911144.806,668.900,700.601,31.701,31.120,0.581,9299.399,0,0.000,0,66,8192,0,0.000
144,19647920444.205,19647920473.748,19647921136.449,662.118,692.244,30.126,29.543,0.583,9307.756,0,0.000,0,66,8192,0,0.000
145,19647930444.205,19647930473.748,19647931121.486,647.167,677.281,30.114,29.543,0.571,9322.719,0,0.000,0,66,8192,0,0.000
146,19647940444.205,19647940474.688,19647941141.383,665.995,697.178,31.183,30.483,0.700,9302.822,0,0.000,0,66,8192,0,0.000
147,19647950444.205,19647950472.417,19647951170.047,697.030,725.842,28.812,28.212,0.600,9274.158,0,0.000,0,66,8192,0,0.000
148,19647960444.205,19647960472.065,19647961153.311,680.658,709.106,28.448,27.860,0.588,9290.894,0,0.000,0,66,8192,0,0.000
149,19647970444.205,19647970475.037,19647971122.391,646.688,678.186,31.498,30.832,0.666,9321.814,0,0.000,0,66,8192,0,0.000
150,19647980444.205,19647980473.431,19647981155.554,681.460,711.349,29.889,29.226,0.663,9288.651,0,0.000,0,66,8192,0,0.000
151,19647990444.205,19647990477.952,19647991136.236,657.683,692.031,34.348,33.747,0.601,9307.969,0,0.000,0,66,8192,0,0.000
152,19648000444.205,19648000479.032,19648001015.463,535.688,571.258,35.570,34.827,0.743,9428.742,0,0.000,0,66,8192,0,0.000
153,19648010444.205,19648010474.098,19648011133.820,659.056,689.615,30.559,29.893,0.666,9310.385,0,0.000,0,66,8192,0,0.000
154,19648020444.205,19648020472.218,19648021147.844,674.931,703.639,28.708,28.013,0.695,9296.361,0,0.000,0,66,8192,0,0.000
155,19648030444.205,19648030474.071,19648031115.365,640.537,671.160,30.623,29.866,0.757,9328.840,0,0.000,0,66,8192,0,0.000
156,19648040444.205,19648040474.352,19648041123.255,648.214,679.050,30.836,30.147,0.689,9320.950,0,0.000,0,66,8192,0,0.000
157,19648050444.205,19648050474.140,19648051140.875,666.129,696.670,30.541,29.935,0.606,9303.330,0,0.000,0,66,8192,0,0.000
158,19648060444.205,19648060474.487,19648061166.285,691.187,722.080,30.893,30.282,0.611,9277.920,0,0.000,0,66,8192,0,0.000
159,19648070444.205,19648070471.800,19648071134.484,661.824,690.279,28.455,27.595,0.860,9309.721,0,0.000,0,66,8192,0,0.000
160,19648080444.205,19648080486.601,19648081173.549,686.236,729.344,43.108,42.396,0.712,9270.656,0,0.000,0,66,8192,0,0.000
161,19648090444.205,19648090478.950,19648091162.948,683.301,718.743,35.442,34.745,0.697,9281.257,0,0.000,0,66,8192,0,0.000
162,19648100444.205,19648100478.477,19648101168.699,689.527,724.494,34.967,34.272,0.695,9275.506,0,0.000,0,66,8192,0,0.000
163,19648110444.205,19648110474.902,19648111158.724,683.221,714.519,31.298,30.697,0.601,9285.481,0,0.000,0,66,8192,0,0.000
164,19648120444.205,19648120474.843,19648121126.880,651.265,682.675,31.410,30.638,0.772,9317.325,0,0.000,0,66,8192,0,0.000
165,19648130444.205,19648130474.494,19648131131.244,656.095,687.039,30.944,30.289,0.655,9312.961,0,0.000,0,66,8192,0,0.000
166,19648140444.205,19648140471.807,19648141136.810,664.181,692.605,28.424,27.602,0.822,9307.395,0,0.000,0,66,8192,0,0.000
167,19648150444.205,19648150473.809,19648151142.350,667.943,698.145,30.202,29.604,0.598,9301.855,0,0.000,0,66,8192,0,0.000
168,19648160444.205,19648160472.487,19648161149.664,676.472,705.459,28.987,28.282,0.705,9294.541,0,0.000,0,66,8192,0,0.000
169,19648170444.205,19648170472.024,19648171160.605,687.947,716.400,28.453,27.819,0.634,9283.600,0,0.000,0,66,8192,0,0.000
170,19648180444.205,19648180475.052,19648181139.781,663.954,695.576,31.622,30.847,0.775,9304.424,0,0.000,0,66,8192,0,0.000
171,19648190444.205,19648190474.152,19648191141.794,666.915,697.589,30.674,29.947,0.727,9302.411,0,0.000,0,66,8192,0,0.000
172,19648200444.205,19648200471.525,19648201168.729,696.606,724.524,27.918,27.320,0.598,9275.476,0,0.000,0,66,8192,0,0.000
173,19648210444.205,19648210471.919,19648211183.039,710.531,738.834,28.303,27.714,0.589,9261.166,0,0.000,0,66,8192,0,0.000
174,19648220444.205,19648220471.990,19648221133.924,661.245,689.719,28.474,27.785,0.689,9310.281,0,0.000,0,66,8192,0,0.000
175,19648230444.205,19648230472.563,19648231145.895,672.637,701.690,29.053,28.358,0.695,9298.310,0,0.000,0,66,8192,0,0.000
176,19648240444.205,19648240472.215,19648241143.061,670.233,698.856,28.623,28.010,0.613,9301.144,0,0.000,0,66,8192,0,0.000
177,19648250444.205,19648250472.715,19648251168.838,695.390,724.633,29.243,28.510,0.733,9275.367,0,0.000,0,66,8192,0,0.000
178,19648260444.205,19648260474.221,19648261152.167,677.153,707.962,30.809,30.016,0.793,9292.038,0,0.000,0,66,8192,0,0.000
179,19648270444.205,19648270474.391,19648271143.520,668.454,699.315,30.861,30.186,0.675,9300.685,0,0.000,0,66,8192,0,0.000
180,19648280444.205,19648280473.150,19648281155.601,681.834,711.396,29.562,28.945,0.617,9288.604,0,0.000,0,66,8192,0,0.000
181,19648290444.205,19648290471.442,19648291138.629,666.496,694.424,27.928,27.237,0.691,9305.576,0,0.000,0,66,8192,0,0.000
182,19648300444.205,19648300473.654,19648301165.031,690.715,720.826,30.111,29.449,0.662,9279.174,0,0.000,0,66,8192,0,0.000
183,19648310444.205,19648310476.313,19648311130.430,653.515,686.225,32.710,32.108,0.602,9313.775,0,0.000,0,66,8192,0,0.000
184,19648320444.205,19648320474.235,19648321124.737,649.818,680.532,30.714,30.030,0.684,9319.468,0,0.000,0,66,8192,0,0.000
185,19648330444.205,19648330474.073,19648331139.984,665.302,695.779,30.477,29.868,0.609,9304.221,0,0.000,0,66,8192,0,0.000
186,19648340444.205,19648340473.402,19648341153.220,679.206,709.015,29.809,29.197,0.612,9290.985,0,0.000,0,66,8192,0,0.000
187,19648350444.205,19648350471.738,19648351142.708,670.298,698.503,28.205,27.533,0.672,9301.497,0,0.000,0,66,8192,0,0.000
188,19648360444.205,19648360480.012,19648361142.243,661.481,698.038,36.557,35.807,0.750,9301.962,0,0.000,0,66,8192,0,0.000
189,19648370444.205,19648370478.983,19648371154.453,674.671,710.248,35.577,34.778,0.799,9289.752,0,0.000,0,66,8192,0,0.000
190,19648380444.205,19648380477.245,19648381135.148,657.280,690.943,33.663,33.040,0.623,9309.057,0,0.000,0,66,8192,0,0.000
191,19648390444.205,19648390475.414,19648391124.445,648.433,680.240,31.807,31.209,0.598,9319.760,0,0.000,0,66,8192,0,0.000
192,19648400444.205,19648400473.289,19648401125.535,651.651,681.330,29.679,29.084,0.595,9318.670,0,0.000,0,66,8192,0,0.000
193,19648410444.205,19648410477.415,19648411146.434,668.211,702.229,34.018,33.210,0.808,9297.771,0,0.000,0,66,8192,0,0.000
194,19648420444.205,19648420477.451,19648421173.006,694.948,728.801,33.853,33.246,0.607,9271.199,0,0.000,0,66,8192,0,0.000
195,19648430444.205,19648430476.086,19648431151.772,675.099,707.567,32.468,31.881,0.587,9292.433,0,0.000,0,66,8192,0,0.000
196,19648440444.205,19648440474.549,19648441145.102,669.831,700.897,31.066,30.344,0.722,9299.103,0,0.000,0,66,8192,0,0.000
197,19648450444.205,19648450474.394,19648451147.102,672.104,702.897,30.793,30.189,0.604,9297.103,0,0.000,0,66,8192,0,0.000
198,19648460444.205,19648460478.440,19648461151.208,672.100,707.003,34.903,34.235,0.668,9292.997,0,0.000,0,66,8192,0,0.000
199,19648470444.205,19648470473.403,19648471168.434,694.342,724.229,29.887,29.198,0.689,9275.771,0,0.000,0,66,8192,0,0.000
200,19648480444.205,19648480473.574,19648481127.562,653.235,683.357,30.122,29.369,0.753,9316.643,0,0.000,0,66,8192,0,0.000
201,19648490444.205,19648490474.060,19648491141.308,666.575,697.103,30.528,29.855,0.673,9302.897,0,0.000,0,66,8192,0,0.000
202,19648500444.205,19648500475.853,19648501129.086,652.515,684.881,32.366,31.648,0.718,9315.119,0,0.000,0,66,8192,0,0.000
