# probe kind=matmul M=48 K=330 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
61,37321696264.094,37321696288.160,37321722183.342,25894.352,25919.248,24.896,24.066,0.830,74080.752,0,0.000,0,330,48,0
62,37321796264.094,37321796288.452,37321822204.072,25914.790,25939.978,25.188,24.358,0.830,74060.022,0,0.000,0,330,48,0
63,37321896264.094,37321896297.930,37321923341.545,27042.424,27077.451,35.027,33.836,1.191,72922.549,0,0.000,0,330,48,0
64,37321996264.094,37321996298.553,37322022133.143,25833.148,25869.049,35.901,34.459,1.442,74130.951,0,0.000,0,330,48,0
65,37322096264.094,37322096287.874,37322122266.541,25977.727,26002.447,24.720,23.780,0.940,73997.553,0,0.000,0,330,48,0
66,37322196264.094,37322196290.460,37322222189.319,25897.768,25925.225,27.457,26.366,1.091,74074.775,0,0.000,0,330,48,0
67,37322296264.094,37322296287.976,37322322258.809,25969.903,25994.715,24.812,23.882,0.930,74005.285,0,0.000,0,330,48,0
68,37322396264.094,37322396288.749,37322422316.948,26027.390,26052.854,25.464,24.655,0.809,73947.146,0,0.000,0,330,48,0
69,37322496264.094,37322496289.602,37322522210.181,25919.719,25946.087,26.368,25.508,0.860,74053.913,0,0.000,0,330,48,0
70,37322596264.094,37322596291.927,37322622431.253,26138.057,26167.159,29.102,27.833,1.269,73832.841,0,0.000,0,330,48,0
71,37322696264.094,37322696289.514,37322722282.047,25991.373,26017.953,26.580,25.420,1.160,73982.047,0,0.000,0,330,48,0
72,37322796264.094,37322796289.275,37322822182.313,25892.188,25918.219,26.031,25.181,0.850,74081.781,0,0.000,0,330,48,0
73,37322896264.094,37322896288.875,37322922217.289,25927.644,25953.195,25.551,24.781,0.770,74046.805,0,0.000,0,330,48,0
74,37322996264.094,37322996292.253,37323022333.175,26039.633,26069.081,29.448,28.159,1.289,73930.919,0,0.000,0,330,48,0
75,37323096264.094,37323096288.577,37323122244.853,25955.405,25980.759,25.354,24.483,0.871,74019.241,0,0.000,0,330,48,0
76,37323196264.094,37323196292.545,37323222338.678,26045.174,26074.584,29.410,28.451,0.959,73925.416,0,0.000,0,330,48,0
77,37323296264.094,37323296287.998,37323322307.912,26018.994,26043.818,24.824,23.904,0.920,73956.182,0,0.000,0,330,48,0
78,37323396264.094,37323396290.153,37323422265.915,25974.792,26001.821,27.029,26.059,0.970,73998.179,0,0.000,0,330,48,0
79,37323496264.094,37323496295.204,37323522426.565,26130.382,26162.471,32.089,31.110,0.979,73837.529,0,0.000,0,330,48,0
80,37323596264.094,37323596288.222,37323622160.983,25871.720,25896.889,25.169,24.128,1.041,74103.111,0,0.000,0,330,48,0
81,37323696264.094,37323696288.394,37323722259.737,25970.244,25995.643,25.399,24.300,1.099,74004.357,0,0.000,0,330,48,0
82,37323796264.094,37323796287.633,37323822184.449,25895.915,25920.355,24.440,23.539,0.901,74079.645,0,0.000,0,330,48,0
83,37323896264.094,37323896288.847,37323922207.102,25917.415,25943.008,25.593,24.753,0.840,74056.992,0,0.000,0,330,48,0
84,37323996264.094,37323996288.357,37324022251.826,25962.068,25987.732,25.664,24.263,1.401,74012.268,0,0.000,0,330,48,0
85,37324096264.094,37324096290.081,37324122254.613,25963.430,25990.519,27.089,25.987,1.102,74009.481,0,0.000,0,330,48,0
86,37324196264.094,37324196300.041,37324222205.873,25904.481,25941.779,37.298,35.947,1.351,74058.221,0,0.000,0,330,48,0
87,37324296264.094,37324296291.363,37324322281.453,25988.988,26017.359,28.371,27.269,1.102,73982.641,0,0.000,0,330,48,0
88,37324396264.094,37324396291.249,37324422291.618,25999.308,26027.524,28.216,27.155,1.061,73972.476,0,0.000,0,330,48,0
89,37324496264.094,37324496299.420,37324522274.713,25973.971,26010.619,36.648,35.326,1.322,73989.381,0,0.000,0,330,48,0
90,37324596264.094,37324596303.035,37324622385.868,26081.290,26121.774,40.484,38.941,1.543,73878.226,0,0.000,0,330,48,0
91,37324696264.094,37324696302.069,37324722195.791,25892.498,25931.697,39.199,37.975,1.224,74068.303,0,0.000,0,330,48,0
92,37324796264.094,37324796289.162,37324822209.142,25918.998,25945.048,26.050,25.068,0.982,74054.952,0,0.000,0,330,48,0
93,37324896264.094,37324896297.042,37324922396.817,26098.703,26132.723,34.020,32.948,1.072,73867.277,0,0.000,0,330,48,0
94,37324996264.094,37324996290.356,37325022256.502,25965.144,25992.408,27.264,26.262,1.002,74007.592,0,0.000,0,330,48,0
95,37325096264.094,37325096289.310,37325122263.071,25972.928,25998.977,26.049,25.216,0.833,74001.023,0,0.000,0,330,48,0
96,37325196264.094,37325196288.645,37325222211.912,25922.214,25947.818,25.604,24.551,1.053,74052.182,0,0.000,0,330,48,0
97,37325296264.094,37325296288.521,37325322179.568,25889.683,25915.474,25.791,24.427,1.364,74084.526,0,0.000,0,330,48,0
98,37325396264.094,37325396291.402,37325422238.243,25945.899,25974.149,28.250,27.308,0.942,74025.851,0,0.000,0,330,48,0
99,37325496264.094,37325496311.511,37325522318.202,26005.519,26054.108,48.589,47.417,1.172,73945.892,0,0.000,0,330,48,0
100,37325596264.094,37325596293.754,37325622197.574,25902.638,25933.480,30.842,29.660,1.182,74066.520,0,0.000,0,330,48,0
101,37325696264.094,37325696290.113,37325722216.566,25925.530,25952.472,26.942,26.019,0.923,74047.528,0,0.000,0,330,48,0
102,37325796264.094,37325796290.219,37325822252.999,25961.668,25988.905,27.237,26.125,1.112,74011.095,0,0.000,0,330,48,0
103,37325896264.094,37325896288.212,37325922179.188,25890.044,25915.094,25.050,24.118,0.932,74084.906,0,0.000,0,330,48,0
104,37325996264.094,37325996288.208,37326022210.422,25921.313,25946.328,25.015,24.114,0.901,74053.672,0,0.000,0,330,48,0
105,37326096264.094,37326096292.031,37326122354.696,26061.735,26090.602,28.867,27.937,0.930,73909.398,0,0.000,0,330,48,0
106,37326196264.094,37326196289.763,37326222279.723,25989.079,26015.629,26.550,25.669,0.881,73984.371,0,0.000,0,330,48,0
107,37326296264.094,37326296289.779,37326322217.143,25926.451,25953.049,26.598,25.685,0.913,74046.951,0,0.000,0,330,48,0
108,37326396264.094,37326396294.554,37326422217.800,25921.432,25953.706,32.274,30.460,1.814,74046.294,0,0.000,0,330,48,0
109,37326496264.094,37326496296.103,37326522290.361,25993.107,26026.267,33.160,32.009,1.151,73973.733,0,0.000,0,330,48,0
110,37326596264.094,37326596290.318,37326622281.731,25990.501,26017.637,27.136,26.224,0.912,73982.363,0,0.000,0,330,48,0
111,37326696264.094,37326696291.767,37326722215.574,25922.755,25951.480,28.725,27.673,1.052,74048.520,0,0.000,0,330,48,0
112,37326796264.094,37326796288.356,37326822228.775,25939.496,25964.681,25.185,24.262,0.923,74035.319,0,0.000,0,330,48,0
113,37326896264.094,37326896294.284,37326922241.615,25946.329,25977.521,31.192,30.190,1.002,74022.479,0,0.000,0,330,48,0
114,37326996264.094,37326996288.239,37327022230.090,25940.909,25965.996,25.087,24.145,0.942,74034.004,0,0.000,0,330,48,0
115,37327096264.094,37327096288.275,37327122401.063,26111.928,26136.969,25.041,24.181,0.860,73863.031,0,0.000,0,330,48,0
116,37327196264.094,37327196288.982,37327222590.060,26300.149,26325.966,25.817,24.888,0.929,73674.034,0,0.000,0,330,48,0
117,37327296264.094,37327296302.734,37327322370.529,26066.874,26106.435,39.561,38.640,0.921,73893.565,0,0.000,0,330,48,0
118,37327396264.094,37327396289.505,37327422258.928,25968.280,25994.834,26.554,25.411,1.143,74005.166,0,0.000,0,330,48,0
119,37327496264.094,37327496288.559,37327522341.657,26052.237,26077.563,25.326,24.465,0.861,73922.437,0,0.000,0,330,48,0
120,37327596264.094,37327596291.381,37327622373.763,26081.451,26109.669,28.218,27.287,0.931,73890.331,0,0.000,0,330,48,0
121,37327696264.094,37327696292.028,37327722464.958,26172.010,26200.864,28.854,27.934,0.920,73799.136,0,0.000,0,330,48,0
122,37327796264.094,37327796289.550,37327822342.176,26051.676,26078.082,26.406,25.456,0.950,73921.918,0,0.000,0,330,48,0
123,37327896264.094,37327896293.202,37327922208.464,25913.849,25944.370,30.521,29.108,1.413,74055.630,0,0.000,0,330,48,0
124,37327996264.094,37327996291.626,37328022295.452,26002.784,26031.358,28.574,27.532,1.042,73968.642,0,0.000,0,330,48,0
125,37328096264.094,37328096293.295,37328122291.030,25996.643,26026.936,30.293,29.201,1.092,73973.064,0,0.000,0,330,48,0
126,37328196264.094,37328196293.080,37328222393.025,26098.974,26128.931,29.957,28.986,0.971,73871.069,0,0.000,0,330,48,0
127,37328296264.094,37328296331.788,37328322373.134,26040.034,26109.040,69.006,67.694,1.312,73890.960,0,0.000,0,330,48,0
128,37328396264.094,37328396291.309,37328422170.464,25877.991,25906.370,28.379,27.215,1.164,74093.630,0,0.000,0,330,48,0
129,37328496264.094,37328496291.886,37328522200.957,25907.937,25936.863,28.926,27.792,1.134,74063.137,0,0.000,0,330,48,0
130,37328596264.094,37328596289.508,37328622302.882,26012.472,26038.788,26.316,25.414,0.902,73961.212,0,0.000,0,330,48,0
131,37328696264.094,37328696290.616,37328723224.200,26932.419,26960.106,27.687,26.522,1.165,73039.894,0,0.000,0,330,48,0
132,37328796264.094,37328796293.778,37328822187.219,25892.148,25923.125,30.977,29.684,1.293,74076.875,0,0.000,0,330,48,0
133,37328896264.094,37328896288.464,37328922184.470,25895.064,25920.376,25.312,24.370,0.942,74079.624,0,0.000,0,330,48,0
134,37328996264.094,37328996292.197,37329022322.913,26029.374,26058.819,29.445,28.103,1.342,73941.181,0,0.000,0,330,48,0
135,37329096264.094,37329096295.630,37329122283.477,25986.614,26019.383,32.769,31.536,1.233,73980.617,0,0.000,0,330,48,0
136,37329196264.094,37329196291.699,37329222311.685,26019.025,26047.591,28.566,27.605,0.961,73952.409,0,0.000,0,330,48,0
137,37329296264.094,37329296291.905,37329322278.720,25985.653,26014.626,28.973,27.811,1.162,73985.374,0,0.000,0,330,48,0
138,37329396264.094,37329396293.715,37329422334.790,26039.713,26070.696,30.983,29.621,1.362,73929.304,0,0.000,0,330,48,0
139,37329496264.094,37329496297.488,37329522161.284,25862.663,25897.190,34.527,33.394,1.133,74102.810,0,0.000,0,330,48,0
140,37329596264.094,37329596290.962,37329622207.796,25915.812,25943.702,27.890,26.868,1.022,74056.298,0,0.000,0,330,48,0
141,37329696264.094,37329696293.122,37329722188.176,25893.951,25924.082,30.131,29.028,1.103,74075.918,0,0.000,0,330,48,0
142,37329796264.094,37329796292.316,37329822212.818,25919.169,25948.724,29.555,28.222,1.333,74051.276,0,0.000,0,330,48,0
143,37329896264.094,37329896289.828,37329922243.220,25952.240,25979.126,26.886,25.734,1.152,74020.874,0,0.000,0,330,48,0
144,37329996264.094,37329996289.613,37330022233.789,25943.214,25969.695,26.481,25.519,0.962,74030.305,0,0.000,0,330,48,0
145,37330096264.094,37330096290.160,37330122190.545,25899.271,25926.451,27.180,26.066,1.114,74073.549,0,0.000,0,330,48,0
146,37330196264.094,37330196293.603,37330222178.418,25883.853,25914.324,30.471,29.509,0.962,74085.676,0,0.000,0,330,48,0
147,37330296264.094,37330296306.413,37330322218.369,25910.983,25954.275,43.292,42.319,0.973,74045.725,0,0.000,0,330,48,0
148,37330396264.094,37330396291.361,37330422205.721,25913.488,25941.627,28.139,27.267,0.872,74058.373,0,0.000,0,330,48,0
149,37330496264.094,37330496291.377,37330522181.983,25889.433,25917.889,28.456,27.283,1.173,74082.111,0,0.000,0,330,48,0
150,37330596264.094,37330596292.475,37330622151.783,25858.134,25887.689,29.555,28.381,1.174,74112.311,0,0.000,0,330,48,0
151,37330696264.094,37330696291.700,37330722163.421,25870.678,25899.327,28.649,27.606,1.043,74100.673,0,0.000,0,330,48,0
152,37330796264.094,37330796290.484,37330822191.198,25899.842,25927.104,27.262,26.390,0.872,74072.896,0,0.000,0,330,48,0
153,37330896264.094,37330896292.003,37330922171.478,25878.483,25907.384,28.901,27.909,0.992,74092.616,0,0.000,0,330,48,0
154,37330996264.094,37330996298.911,37331022188.786,25888.822,25924.692,35.870,34.817,1.053,74075.308,0,0.000,0,330,48,0
155,37331096264.094,37331096291.444,37331122143.558,25851.021,25879.464,28.443,27.350,1.093,74120.536,0,0.000,0,330,48,0
156,37331196264.094,37331196312.088,37331222171.286,25857.984,25907.192,49.208,47.994,1.214,74092.808,0,0.000,0,330,48,0
157,37331296264.094,37331296293.580,37331322249.667,25954.654,25985.573,30.919,29.486,1.433,74014.427,0,0.000,0,330,48,0
158,37331396264.094,37331396290.220,37331422192.377,25901.235,25928.283,27.048,26.126,0.922,74071.717,0,0.000,0,330,48,0
159,37331496264.094,37331496290.376,37331522299.722,26008.365,26035.628,27.263,26.282,0.981,73964.372,0,0.000,0,330,48,0
160,37331596264.094,37331596291.925,37331622136.936,25844.088,25872.842,28.754,27.831,0.923,74127.158,0,0.000,0,330,48,0
161,37331696264.094,37331696291.160,37331722157.861,25865.508,25893.767,28.259,27.066,1.193,74106.233,0,0.000,0,330,48,0
162,37331796264.094,37331796295.684,37331822176.893,25879.945,25912.799,32.854,31.590,1.264,74087.201,0,0.000,0,330,48,0
163,37331896264.094,37331896290.851,37331922147.464,25855.539,25883.370,27.831,26.757,1.074,74116.630,0,0.000,0,330,48,0
164,37331996264.094,37331996291.469,37332022169.942,25877.541,25905.848,28.307,27.375,0.932,74094.152,0,0.000,0,330,48,0
165,37332096264.094,37332096291.505,37332122188.252,25895.755,25924.158,28.403,27.411,0.992,74075.842,0,0.000,0,330,48,0
166,37332196264.094,37332196290.829,37332222157.231,25865.428,25893.137,27.709,26.735,0.974,74106.863,0,0.000,0,330,48,0
167,37332296264.094,37332296295.085,37332322179.549,25883.011,25915.455,32.444,30.991,1.453,74084.545,0,0.000,0,330,48,0
168,37332396264.094,37332396290.355,37332422199.626,25908.017,25935.532,27.515,26.261,1.254,74064.468,0,0.000,0,330,48,0
169,37332496264.094,37332496290.175,37332522198.313,25907.026,25934.219,27.193,26.081,1.112,74065.781,0,0.000,0,330,48,0
170,37332596264.094,37332596291.576,37332622365.554,26072.815,26101.460,28.645,27.482,1.163,73898.540,0,0.000,0,330,48,0
171,37332696264.094,37332696292.558,37332722109.506,25815.545,25845.412,29.867,28.464,1.403,74154.588,0,0.000,0,330,48,0
172,37332796264.094,37332796288.810,37332822104.586,25814.703,25840.492,25.789,24.716,1.073,74159.508,0,0.000,0,330,48,0
173,37332896264.094,37332896290.983,37332922221.554,25929.057,25957.460,28.403,26.889,1.514,74042.540,0,0.000,0,330,48,0
174,37332996264.094,37332996291.223,37333022197.688,25905.192,25933.594,28.402,27.129,1.273,74066.406,0,0.000,0,330,48,0
175,37333096264.094,37333096288.508,37333122105.646,25816.096,25841.552,25.456,24.414,1.042,74158.448,0,0.000,0,330,48,0
176,37333196264.094,37333196295.991,37333222206.935,25909.260,25942.841,33.581,31.897,1.684,74057.159,0,0.000,0,330,48,0
177,37333296264.094,37333296296.922,37333322276.704,25978.519,26012.610,34.091,32.828,1.263,73987.390,0,0.000,0,330,48,0
178,37333396264.094,37333396291.421,37333422234.454,25941.851,25970.360,28.509,27.327,1.182,74029.640,0,0.000,0,330,48,0
179,37333496264.094,37333496290.038,37333522319.522,26028.022,26055.428,27.406,25.944,1.462,73944.572,0,0.000,0,330,48,0
180,37333596264.094,37333596290.148,37333622214.707,25923.416,25950.613,27.197,26.054,1.143,74049.387,0,0.000,0,330,48,0
181,37333696264.094,37333696306.202,37333722297.405,25989.690,26033.311,43.621,42.108,1.513,73966.689,0,0.000,0,330,48,0
182,37333796264.094,37333796288.599,37333822148.958,25859.226,25884.864,25.638,24.505,1.133,74115.136,0,0.000,0,330,48,0
183,37333896264.094,37333896291.724,37333922136.024,25843.267,25871.930,28.663,27.630,1.033,74128.070,0,0.000,0,330,48,0
184,37333996264.094,37333996289.610,37334022233.204,25942.532,25969.110,26.578,25.516,1.062,74030.890,0,0.000,0,330,48,0
185,37334096264.094,37334096298.676,37334122256.597,25956.448,25992.503,36.055,34.582,1.473,74007.497,0,0.000,0,330,48,0
186,37334196264.094,37334196291.081,37334222371.711,26079.667,26107.617,27.950,26.987,0.963,73892.383,0,0.000,0,330,48,0
187,37334296264.094,37334296298.124,37334322252.508,25952.812,25988.414,35.602,34.030,1.572,74011.586,0,0.000,0,330,48,0
188,37334396264.094,37334396292.653,37334422225.587,25931.731,25961.493,29.762,28.559,1.203,74038.507,0,0.000,0,330,48,0
189,37334496264.094,37334496289.827,37334522277.934,25986.995,26013.840,26.845,25.733,1.112,73986.160,0,0.000,0,330,48,0
190,37334596264.094,37334596289.596,37334622204.056,25913.468,25939.962,26.494,25.502,0.992,74060.038,0,0.000,0,330,48,0
191,37334696264.094,37334696290.337,37334722292.841,26001.011,26028.747,27.736,26.243,1.493,73971.253,0,0.000,0,330,48,0
192,37334796264.094,37334796290.046,37334822211.178,25920.110,25947.084,26.974,25.952,1.022,74052.916,0,0.000,0,330,48,0
193,37334896264.094,37334896290.573,37334922164.648,25873.082,25900.554,27.472,26.479,0.993,74099.446,0,0.000,0,330,48,0
194,37334996264.094,37334996289.598,37335022176.387,25885.947,25912.293,26.346,25.504,0.842,74087.707,0,0.000,0,330,48,0
195,37335096264.094,37335096296.669,37335122289.875,25991.913,26025.781,33.868,32.575,1.293,73974.219,0,0.000,0,330,48,0
196,37335196264.094,37335196287.278,37335222213.250,25924.980,25949.156,24.176,23.184,0.992,74050.844,0,0.000,0,330,48,0
197,37335296264.094,37335296294.038,37335322209.660,25914.249,25945.566,31.317,29.944,1.373,74054.434,0,0.000,0,330,48,0
198,37335396264.094,37335396291.360,37335422150.707,25858.254,25886.613,28.359,27.266,1.093,74113.387,0,0.000,0,330,48,0
199,37335496264.094,37335496302.637,37335522140.084,25836.104,25875.990,39.886,38.543,1.343,74124.010,0,0.000,0,330,48,0
200,37335596264.094,37335596289.540,37335622235.659,25945.057,25971.565,26.508,25.446,1.062,74028.435,0,0.000,0,330,48,0
201,37335696264.094,37335696289.076,37335722269.499,25979.621,26005.405,25.784,24.982,0.802,73994.595,0,0.000,0,330,48,0
202,37335796264.094,37335796292.550,37335822170.712,25877.241,25906.618,29.377,28.456,0.921,74093.382,0,0.000,0,330,48,0
203,37335896264.094,37335896290.994,37335922130.164,25838.287,25866.070,27.783,26.900,0.883,74133.930,0,0.000,0,330,48,0
204,37335996264.094,37335996290.019,37336022209.127,25918.167,25945.033,26.866,25.925,0.941,74054.967,0,0.000,0,330,48,0
205,37336096264.094,37336096290.206,37336122233.350,25942.161,25969.256,27.095,26.112,0.983,74030.744,0,0.000,0,330,48,0
206,37336196264.094,37336196295.212,37336222190.457,25893.650,25926.363,32.713,31.118,1.595,74073.637,0,0.000,0,330,48,0
207,37336296264.094,37336296295.540,37336322205.281,25908.498,25941.187,32.689,31.446,1.243,74058.813,0,0.000,0,330,48,0
208,37336396264.094,37336396287.151,37336422242.878,25954.814,25978.784,23.970,23.057,0.913,74021.216,0,0.000,0,330,48,0
209,37336496264.094,37336496292.538,37336522160.051,25866.310,25895.957,29.647,28.444,1.203,74104.043,0,0.000,0,330,48,0
210,37336596264.094,37336596290.732,37336622130.102,25838.458,25866.008,27.550,26.638,0.912,74133.992,0,0.000,0,330,48,0
211,37336696264.094,37336696291.200,37336722229.063,25936.801,25964.969,28.168,27.106,1.062,74035.031,0,0.000,0,330,48,0
212,37336796264.094,37336796288.622,37336822197.211,25907.246,25933.117,25.871,24.528,1.343,74066.883,0,0.000,0,330,48,0
