# probe kind=primes M=48 K=174 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
39,18107266308.985,18107266332.034,18107334067.417,67735.449,67758.432,22.983,23.049,-0.066,32241.568,0,0.000,0,174,48,0
40,18107366308.985,18107366330.488,18107433245.328,66915.003,66936.343,21.340,21.503,-0.163,33063.657,0,0.000,0,174,48,0
41,18107466308.985,18107466330.480,18107533072.519,66742.107,66763.534,21.427,21.495,-0.068,33236.466,0,0.000,0,174,48,0
42,18107566308.985,18107566335.426,18107632840.713,66505.345,66531.728,26.383,26.441,-0.058,33468.272,0,0.000,0,174,48,0
43,18107666308.985,18107666337.170,18107732862.784,66525.565,66553.799,28.234,28.185,0.049,33446.201,0,0.000,0,174,48,0
44,18107766308.985,18107766333.535,18107833402.785,67069.257,67093.800,24.543,24.550,-0.007,32906.200,0,0.000,0,174,48,0
45,18107866308.985,18107866331.786,18107932775.813,66443.952,66466.828,22.876,22.801,0.075,33533.172,0,0.000,0,174,48,0
46,18107966308.985,18107966337.032,18108034327.281,67990.272,68018.296,28.024,28.047,-0.023,31981.704,0,0.000,0,174,48,0
47,18108066308.985,18108066332.201,18108133058.272,66726.136,66749.287,23.151,23.216,-0.065,33250.713,0,0.000,0,174,48,0
48,18108166308.985,18108166331.548,18108233176.692,66845.318,66867.707,22.389,22.563,-0.174,33132.293,0,0.000,0,174,48,0
49,18108266308.985,18108266330.758,18108332378.808,66048.088,66069.823,21.735,21.773,-0.038,33930.177,0,0.000,0,174,48,0
50,18108366308.985,18108366344.112,18108433343.960,67000.010,67034.975,34.965,35.127,-0.162,32965.025,0,0.000,0,174,48,0
51,18108466308.985,18108466337.895,18108531877.542,65539.790,65568.557,28.767,28.910,-0.143,34431.443,0,0.000,0,174,48,0
52,18108566308.985,18108566335.299,18108632898.615,66563.327,66589.630,26.303,26.314,-0.011,33410.370,0,0.000,0,174,48,0
53,18108666308.985,18108666335.221,18108733871.197,67535.790,67562.212,26.422,26.236,0.186,32437.788,0,0.000,0,174,48,0
54,18108766308.985,18108766347.569,18108832628.785,66281.098,66319.800,38.702,38.584,0.118,33680.200,0,0.000,0,174,48,0
55,18108866308.985,18108866332.496,18108933051.208,66718.777,66742.223,23.446,23.511,-0.065,33257.777,0,0.000,0,174,48,0
56,18108966308.985,18108966335.755,18109032718.278,66382.439,66409.293,26.854,26.770,0.084,33590.707,0,0.000,0,174,48,0
57,18109066308.985,18109066333.297,18109132850.007,66516.771,66541.022,24.251,24.312,-0.061,33458.978,0,0.000,0,174,48,0
58,18109166308.985,18109166331.032,18109232620.328,66289.302,66311.343,22.041,22.047,-0.006,33688.657,0,0.000,0,174,48,0
59,18109266308.985,18109266337.188,18109333429.575,67092.324,67120.590,28.266,28.203,0.063,32879.410,0,0.000,0,174,48,0
60,18109366308.985,18109366336.512,18109432951.701,66614.974,66642.716,27.742,27.527,0.215,33357.284,0,0.000,0,174,48,0
61,18109466308.985,18109466331.986,18109532593.086,66261.110,66284.101,22.991,23.001,-0.010,33715.899,0,0.000,0,174,48,0
62,18109566308.985,18109566333.259,18109632747.128,66414.007,66438.143,24.136,24.274,-0.138,33561.857,0,0.000,0,174,48,0
63,18109666308.985,18109666331.157,18109732628.336,66297.275,66319.351,22.076,22.172,-0.096,33680.649,0,0.000,0,174,48,0
64,18109766308.985,18109766331.162,18109833220.583,66889.418,66911.598,22.180,22.177,0.003,33088.402,0,0.000,0,174,48,0
65,18109866308.985,18109866332.447,18109933146.258,66813.988,66837.273,23.285,23.462,-0.177,33162.727,0,0.000,0,174,48,0
66,18109966308.985,18109966337.714,18110032419.293,66081.521,66110.308,28.787,28.729,0.058,33889.692,0,0.000,0,174,48,0
67,18110066308.985,18110066337.293,18110133184.843,66847.622,66875.858,28.236,28.308,-0.072,33124.142,0,0.000,0,174,48,0
68,18110166308.985,18110166332.335,18110232024.828,65692.667,65715.843,23.176,23.350,-0.174,34284.157,0,0.000,0,174,48,0
69,18110266308.985,18110266338.792,18110333078.723,66740.128,66769.738,29.610,29.807,-0.197,33230.262,0,0.000,0,174,48,0
70,18110366308.985,18110366329.624,18110432969.275,66639.599,66660.290,20.691,20.639,0.052,33339.710,0,0.000,0,174,48,0
71,18110466308.985,18110466330.578,18110532713.620,66383.107,66404.635,21.528,21.593,-0.065,33595.365,0,0.000,0,174,48,0
72,18110566308.985,18110566332.836,18110632543.465,66210.314,66234.480,24.166,23.851,0.315,33765.520,0,0.000,0,174,48,0
73,18110666308.985,18110666337.347,18110733729.732,67392.558,67420.747,28.189,28.362,-0.173,32579.253,0,0.000,0,174,48,0
74,18110766308.985,18110766343.407,18110832251.618,65908.380,65942.633,34.253,34.422,-0.169,34057.367,0,0.000,0,174,48,0
75,18110866308.985,18110866332.270,18110932502.571,66170.284,66193.586,23.302,23.285,0.017,33806.414,0,0.000,0,174,48,0
76,18110966308.985,18110966337.152,18111032237.754,65900.779,65928.769,27.990,28.167,-0.177,34071.231,0,0.000,0,174,48,0
77,18111066308.985,18111066333.778,18111132917.977,66584.314,66608.992,24.678,24.793,-0.115,33391.008,0,0.000,0,174,48,0
78,18111166308.985,18111166335.018,18111233443.235,67108.204,67134.250,26.046,26.033,0.013,32865.750,0,0.000,0,174,48,0
79,18111266308.985,18111266331.993,18111333705.366,67373.448,67396.381,22.933,23.008,-0.075,32603.619,0,0.000,0,174,48,0
80,18111366308.985,18111366334.800,18111432353.206,66018.466,66044.221,25.755,25.815,-0.060,33955.779,0,0.000,0,174,48,0
81,18111466308.985,18111466332.730,18111533011.842,66679.289,66702.857,23.568,23.745,-0.177,33297.143,0,0.000,0,174,48,0
82,18111566308.985,18111566331.310,18111633309.264,66978.029,67000.279,22.250,22.325,-0.075,32999.721,0,0.000,0,174,48,0
83,18111666308.985,18111666332.409,18111732521.743,66189.339,66212.758,23.419,23.424,-0.005,33787.242,0,0.000,0,174,48,0
84,18111766308.985,18111766331.693,18111832266.119,65934.456,65957.134,22.678,22.708,-0.030,34042.866,0,0.000,0,174,48,0
85,18111866308.985,18111866333.280,18111932495.639,66162.355,66186.654,24.299,24.295,0.004,33813.346,0,0.000,0,174,48,0
86,18111966308.985,18111966337.911,18112032951.945,66613.993,66642.960,28.967,28.926,0.041,33357.040,0,0.000,0,174,48,0
87,18112066308.985,18112066336.215,18112132903.722,66567.340,66594.737,27.397,27.230,0.167,33405.263,0,0.000,0,174,48,0
88,18112166308.985,18112166330.809,18112233193.257,66862.595,66884.272,21.677,21.824,-0.147,33115.728,0,0.000,0,174,48,0
89,18112266308.985,18112266338.460,18112332578.215,66239.915,66269.230,29.315,29.475,-0.160,33730.770,0,0.000,0,174,48,0
90,18112366308.985,18112366331.468,18112433141.167,66809.840,66832.182,22.342,22.483,-0.141,33167.818,0,0.000,0,174,48,0
91,18112466308.985,18112466332.146,18112532747.678,66415.629,66438.693,23.064,23.161,-0.097,33561.307,0,0.000,0,174,48,0
92,18112566308.985,18112566332.934,18112632727.680,66394.891,66418.695,23.804,23.949,-0.145,33581.305,0,0.000,0,174,48,0
93,18112666308.985,18112666337.163,18112732634.952,66297.736,66325.967,28.231,28.178,0.053,33674.033,0,0.000,0,174,48,0
94,18112766308.985,18112766334.299,18112832608.824,66274.689,66299.839,25.150,25.314,-0.164,33700.161,0,0.000,0,174,48,0
95,18112866308.985,18112866333.276,18112933386.790,67053.376,67077.805,24.429,24.291,0.138,32922.195,0,0.000,0,174,48,0
96,18112966308.985,18112966335.695,18113033242.132,66906.381,66933.147,26.766,26.710,0.056,33066.853,0,0.000,0,174,48,0
97,18113066308.985,18113066334.192,18113132699.921,66365.637,66390.936,25.299,25.207,0.092,33609.064,0,0.000,0,174,48,0
98,18113166308.985,18113166336.124,18113232495.078,66158.713,66186.093,27.380,27.139,0.241,33813.907,0,0.000,0,174,48,0
99,18113266308.985,18113266332.285,18113333220.398,66888.288,66911.413,23.125,23.300,-0.175,33088.587,0,0.000,0,174,48,0
100,18113366308.985,18113366331.543,18113433117.800,66786.401,66808.815,22.414,22.558,-0.144,33191.185,0,0.000,0,174,48,0
101,18113466308.985,18113466330.710,18113533609.618,67278.918,67300.633,21.715,21.725,-0.010,32699.367,0,0.000,0,174,48,0
102,18113566308.985,18113566331.650,18113633715.089,67383.469,67406.104,22.635,22.665,-0.030,32593.896,0,0.000,0,174,48,0
103,18113666308.985,18113666330.813,18113732770.184,66439.428,66461.199,21.771,21.828,-0.057,33538.801,0,0.000,0,174,48,0
104,18113766308.985,18113766332.249,18113832619.698,66287.496,66310.713,23.217,23.264,-0.047,33689.287,0,0.000,0,174,48,0
105,18113866308.985,18113866338.172,18113932691.363,66353.129,66382.378,29.249,29.187,0.062,33617.622,0,0.000,0,174,48,0
106,18113966308.985,18113966345.962,18114032385.599,66039.682,66076.614,36.932,36.977,-0.045,33923.386,0,0.000,0,174,48,0
107,18114066308.985,18114066332.319,18114132655.323,66323.174,66346.338,23.164,23.334,-0.170,33653.662,0,0.000,0,174,48,0
108,18114166308.985,18114166331.874,18114232671.131,66339.239,66362.146,22.907,22.889,0.018,33637.854,0,0.000,0,174,48,0
109,18114266308.985,18114266331.865,18114332881.924,66550.007,66572.939,22.932,22.880,0.052,33427.061,0,0.000,0,174,48,0
110,18114366308.985,18114366330.965,18114432221.578,65890.755,65912.593,21.838,21.980,-0.142,34087.407,0,0.000,0,174,48,0
111,18114466308.985,18114466334.061,18114532669.389,66335.268,66360.404,25.136,25.076,0.060,33639.596,0,0.000,0,174,48,0
112,18114566308.985,18114566333.338,18114633343.965,67010.719,67034.980,24.261,24.353,-0.092,32965.020,0,0.000,0,174,48,0
113,18114666308.985,18114666338.181,18114733809.634,67471.339,67500.649,29.310,29.196,0.114,32499.351,0,0.000,0,174,48,0
114,18114766308.985,18114766331.808,18114833414.405,67082.762,67105.420,22.658,22.823,-0.165,32894.580,0,0.000,0,174,48,0
115,18114866308.985,18114866330.492,18114933078.151,66747.701,66769.166,21.465,21.507,-0.042,33230.834,0,0.000,0,174,48,0
116,18114966308.985,18114966337.573,18115033146.093,66808.626,66837.108,28.482,28.588,-0.106,33162.892,0,0.000,0,174,48,0
117,18115066308.985,18115066335.973,18115133056.268,66720.463,66747.283,26.820,26.988,-0.168,33252.717,0,0.000,0,174,48,0
118,18115166308.985,18115166334.202,18115232880.864,66546.711,66571.879,25.168,25.217,-0.049,33428.121,0,0.000,0,174,48,0
119,18115266308.985,18115266332.809,18115333448.277,67115.564,67139.292,23.728,23.824,-0.096,32860.708,0,0.000,0,174,48,0
120,18115366308.985,18115366331.303,18115432168.887,65837.662,65859.902,22.240,22.318,-0.078,34140.098,0,0.000,0,174,48,0
121,18115466308.985,18115466334.214,18115532710.279,66375.839,66401.294,25.455,25.229,0.226,33598.706,0,0.000,0,174,48,0
122,18115566308.985,18115566330.680,18115634571.529,68240.809,68262.544,21.735,21.695,0.040,31737.456,0,0.000,0,174,48,0
123,18115666308.985,18115666332.000,18115733613.339,67281.310,67304.354,23.044,23.015,0.029,32695.646,0,0.000,0,174,48,0
124,18115766308.985,18115766336.355,18115832530.580,66194.369,66221.595,27.226,27.370,-0.144,33778.405,0,0.000,0,174,48,0
125,18115866308.985,18115866333.290,18115933317.838,66984.598,67008.853,24.255,24.305,-0.050,32991.147,0,0.000,0,174,48,0
126,18115966308.985,18115966345.297,18116032830.024,66484.877,66521.039,36.162,36.312,-0.150,33478.961,0,0.000,0,174,48,0
127,18116066308.985,18116066333.395,18116134373.970,68040.707,68064.985,24.278,24.410,-0.132,31935.015,0,0.000,0,174,48,0
128,18116166308.985,18116166331.735,18116233703.477,67371.745,67394.492,22.747,22.750,-0.003,32605.508,0,0.000,0,174,48,0
129,18116266308.985,18116266332.330,18116333006.180,66673.905,66697.195,23.290,23.345,-0.055,33302.805,0,0.000,0,174,48,0
130,18116366308.985,18116366333.276,18116433247.687,66914.383,66938.702,24.319,24.291,0.028,33061.298,0,0.000,0,174,48,0
131,18116466308.985,18116466336.126,18116532597.844,66261.840,66288.859,27.019,27.141,-0.122,33711.141,0,0.000,0,174,48,0
132,18116566308.985,18116566338.134,18116633014.556,66676.342,66705.571,29.229,29.149,0.080,33294.429,0,0.000,0,174,48,0
133,18116666308.985,18116666337.081,18116733203.717,66866.599,66894.732,28.133,28.096,0.037,33105.268,0,0.000,0,174,48,0
134,18116766308.985,18116766335.672,18116833934.470,67598.936,67625.485,26.549,26.687,-0.138,32374.515,0,0.000,0,174,48,0
135,18116866308.985,18116866332.284,18116932903.219,66570.650,66594.234,23.584,23.299,0.285,33405.766,0,0.000,0,174,48,0
136,18116966308.985,18116966335.191,18117032891.238,66555.975,66582.253,26.278,26.206,0.072,33417.747,0,0.000,0,174,48,0
137,18117066308.985,18117066332.316,18117132470.301,66138.019,66161.316,23.297,23.331,-0.034,33838.684,0,0.000,0,174,48,0
138,18117166308.985,18117166332.082,18117232772.250,66439.997,66463.265,23.268,23.097,0.171,33536.735,0,0.000,0,174,48,0
139,18117266308.985,18117266337.267,18117332102.647,65765.191,65793.662,28.471,28.282,0.189,34206.338,0,0.000,0,174,48,0
140,18117366308.985,18117366335.321,18117433229.504,66894.017,66920.519,26.502,26.336,0.166,33079.481,0,0.000,0,174,48,0
141,18117466308.985,18117466331.749,18117532526.892,66195.086,66217.907,22.821,22.764,0.057,33782.093,0,0.000,0,174,48,0
142,18117566308.985,18117566332.446,18117632354.208,66021.901,66045.223,23.322,23.461,-0.139,33954.777,0,0.000,0,174,48,0
143,18117666308.985,18117666336.480,18117733395.042,67058.464,67086.057,27.593,27.495,0.098,32913.943,0,0.000,0,174,48,0
144,18117766308.985,18117766332.131,18117832867.869,66535.522,66558.884,23.362,23.146,0.216,33441.116,0,0.000,0,174,48,0
145,18117866308.985,18117866332.524,18117932840.098,66507.337,66531.113,23.776,23.539,0.237,33468.887,0,0.000,0,174,48,0
146,18117966308.985,18117966337.155,18118032769.248,66431.944,66460.263,28.319,28.170,0.149,33539.737,0,0.000,0,174,48,0
147,18118066308.985,18118066333.343,18118132718.097,66384.515,66409.112,24.597,24.358,0.239,33590.888,0,0.000,0,174,48,0
148,18118166308.985,18118166330.703,18118232877.974,66547.339,66568.989,21.650,21.718,-0.068,33431.011,0,0.000,0,174,48,0
149,18118266308.985,18118266336.800,18118332456.129,66119.189,66147.144,27.955,27.815,0.140,33852.856,0,0.000,0,174,48,0
150,18118366308.985,18118366332.792,18118433369.616,67036.657,67060.631,23.974,23.807,0.167,32939.369,0,0.000,0,174,48,0
151,18118466308.985,18118466335.881,18118532569.746,66233.635,66260.761,27.126,26.896,0.230,33739.239,0,0.000,0,174,48,0
152,18118566308.985,18118566333.683,18118632268.948,65935.226,65959.963,24.737,24.698,0.039,34040.037,0,0.000,0,174,48,0
153,18118666308.985,18118666337.320,18118733327.459,66990.094,67018.474,28.380,28.335,0.045,32981.526,0,0.000,0,174,48,0
154,18118766308.985,18118766333.086,18118832629.235,66296.213,66320.250,24.037,24.101,-0.064,33679.750,0,0.000,0,174,48,0
155,18118866308.985,18118866333.425,18118932657.745,66324.059,66348.760,24.701,24.440,0.261,33651.240,0,0.000,0,174,48,0
156,18118966308.985,18118966335.369,18119032511.683,66176.215,66202.698,26.483,26.384,0.099,33797.302,0,0.000,0,174,48,0
157,18119066308.985,18119066331.926,18119133167.513,66835.422,66858.528,23.106,22.941,0.165,33141.472,0,0.000,0,174,48,0
158,18119166308.985,18119166333.939,18119233130.296,66796.184,66821.311,25.127,24.954,0.173,33178.689,0,0.000,0,174,48,0
159,18119266308.985,18119266330.196,18119333525.537,67195.425,67216.552,21.127,21.211,-0.084,32783.448,0,0.000,0,174,48,0
160,18119366308.985,18119366334.122,18119433716.646,67382.664,67407.661,24.997,25.137,-0.140,32592.339,0,0.000,0,174,48,0
161,18119466308.985,18119466332.816,18119532857.903,66524.990,66548.918,23.928,23.831,0.097,33451.082,0,0.000,0,174,48,0
162,18119566308.985,18119566334.799,18119634154.832,67819.954,67845.847,25.893,25.814,0.079,32154.153,0,0.000,0,174,48,0
163,18119666308.985,18119666334.139,18119734015.407,67681.255,67706.422,25.167,25.154,0.013,32293.578,0,0.000,0,174,48,0
164,18119766308.985,18119766334.989,18119833062.601,66727.361,66753.616,26.255,26.004,0.251,33246.384,0,0.000,0,174,48,0
165,18119866308.985,18119866336.035,18119933321.573,66985.486,67012.588,27.102,27.050,0.052,32987.412,0,0.000,0,174,48,0
166,18119966308.985,18119966336.992,18120033428.968,67091.959,67119.983,28.024,28.007,0.017,32880.017,0,0.000,0,174,48,0
167,18120066308.985,18120066334.141,18120132569.407,66235.092,66260.422,25.330,25.156,0.174,33739.578,0,0.000,0,174,48,0
168,18120166308.985,18120166331.416,18120233140.060,66808.720,66831.075,22.355,22.431,-0.076,33168.925,0,0.000,0,174,48,0
169,18120266308.985,18120266337.724,18120333808.305,67470.391,67499.320,28.929,28.739,0.190,32500.680,0,0.000,0,174,48,0
170,18120366308.985,18120366332.803,18120433086.371,66753.639,66777.386,23.747,23.818,-0.071,33222.614,0,0.000,0,174,48,0
171,18120466308.985,18120466332.667,18120532771.127,66438.353,66462.142,23.789,23.682,0.107,33537.858,0,0.000,0,174,48,0
172,18120566308.985,18120566332.125,18120632619.654,66287.326,66310.669,23.343,23.140,0.203,33689.331,0,0.000,0,174,48,0
173,18120666308.985,18120666338.032,18120732985.345,66647.203,66676.360,29.157,29.047,0.110,33323.640,0,0.000,0,174,48,0
174,18120766308.985,18120766328.632,18120833747.323,67418.766,67438.338,19.572,19.647,-0.075,32561.662,0,0.000,0,174,48,0
175,18120866308.985,18120866332.285,18120932966.075,66633.856,66657.090,23.234,23.300,-0.066,33342.910,0,0.000,0,174,48,0
176,18120966308.985,18120966335.138,18121032067.950,65732.930,65758.965,26.035,26.153,-0.118,34241.035,0,0.000,0,174,48,0
177,18121066308.985,18121066329.744,18121132428.104,66098.451,66119.119,20.668,20.759,-0.091,33880.881,0,0.000,0,174,48,0
178,18121166308.985,18121166328.876,18121232413.490,66084.747,66104.505,19.758,19.891,-0.133,33895.495,0,0.000,0,174,48,0
179,18121266308.985,18121266328.753,18121332634.409,66305.724,66325.424,19.700,19.768,-0.068,33674.576,0,0.000,0,174,48,0
180,18121366308.985,18121366329.253,18121432836.511,66507.210,66527.526,20.316,20.268,0.048,33472.474,0,0.000,0,174,48,0
181,18121466308.985,18121466332.666,18121532449.695,66116.967,66140.710,23.743,23.681,0.062,33859.290,0,0.000,0,174,48,0
182,18121566308.985,18121566332.165,18121633654.813,67322.482,67345.828,23.346,23.180,0.166,32654.172,0,0.000,0,174,48,0
183,18121666308.985,18121666330.860,18121732877.934,66547.062,66568.949,21.887,21.875,0.012,33431.051,0,0.000,0,174,48,0
184,18121766308.985,18121766330.213,18121832995.444,66665.102,66686.459,21.357,21.228,0.129,33313.541,0,0.000,0,174,48,0
185,18121866308.985,18121866331.917,18121933102.963,66771.104,66793.978,22.874,22.932,-0.058,33206.022,0,0.000,0,174,48,0
186,18121966308.985,18121966334.594,18122033353.090,67018.592,67044.105,25.513,25.609,-0.096,32955.895,0,0.000,0,174,48,0
187,18122066308.985,18122066334.086,18122132878.899,66544.688,66569.914,25.226,25.101,0.125,33430.086,0,0.000,0,174,48,0
188,18122166308.985,18122166333.103,18122232769.663,66436.457,66460.678,24.221,24.118,0.103,33539.322,0,0.000,0,174,48,0
189,18122266308.985,18122266330.472,18122332524.873,66194.321,66215.888,21.567,21.487,0.080,33784.112,0,0.000,0,174,48,0
190,18122366308.985,18122366331.712,18122432468.982,66137.341,66159.997,22.656,22.727,-0.071,33840.003,0,0.000,0,174,48,0
191,18122466308.985,18122466332.635,18122532254.535,65922.030,65945.550,23.520,23.650,-0.130,34054.450,0,0.000,0,174,48,0
192,18122566308.985,18122566330.403,18122632980.316,66649.951,66671.331,21.380,21.418,-0.038,33328.669,0,0.000,0,174,48,0
193,18122666308.985,18122666332.081,18122733287.857,66955.750,66978.872,23.122,23.096,0.026,33021.128,0,0.000,0,174,48,0
194,18122766308.985,18122766332.197,18122833019.732,66687.485,66710.747,23.262,23.212,0.050,33289.253,0,0.000,0,174,48,0
195,18122866308.985,18122866330.749,18122932722.812,66392.032,66413.827,21.795,21.764,0.031,33586.173,0,0.000,0,174,48,0
196,18122966308.985,18122966335.041,18123032547.605,66212.488,66238.620,26.132,26.056,0.076,33761.380,0,0.000,0,174,48,0
197,18123066308.985,18123066331.527,18123133431.984,67100.395,67122.999,22.604,22.542,0.062,32877.001,0,0.000,0,174,48,0
198,18123166308.985,18123166332.976,18123233201.687,66868.757,66892.702,23.945,23.991,-0.046,33107.298,0,0.000,0,174,48,0
199,18123266308.985,18123266333.029,18123333033.666,66700.644,66724.681,24.037,24.044,-0.007,33275.319,0,0.000,0,174,48,0
200,18123366308.985,18123366330.746,18123433683.104,67352.383,67374.119,21.736,21.761,-0.025,32625.881,0,0.000,0,174,48,0
201,18123466308.985,18123466335.556,18123532672.715,66337.147,66363.730,26.583,26.571,0.012,33636.270,0,0.000,0,174,48,0
202,18123566308.985,18123566346.949,18123633377.481,67030.388,67068.496,38.108,37.964,0.144,32931.504,0,0.000,0,174,48,0
203,18123666308.985,18123666330.503,18123732106.687,65776.056,65797.702,21.646,21.518,0.128,34202.298,0,0.000,0,174,48,0
204,18123766308.985,18123766328.523,18123832967.011,66638.657,66658.026,19.369,19.538,-0.169,33341.974,0,0.000,0,174,48,0
205,18123866308.985,18123866329.280,18123933035.537,66706.340,66726.552,20.212,20.295,-0.083,33273.448,0,0.000,0,174,48,0
206,18123966308.985,18123966333.208,18124033404.793,67070.753,67095.808,25.055,24.223,0.832,32904.192,0,0.000,0,174,48,0
207,18124066308.985,18124066331.097,18124134033.768,67702.841,67724.783,21.942,22.112,-0.170,32275.217,0,0.000,0,174,48,0
208,18124166308.985,18124166336.834,18124233399.973,67063.141,67090.988,27.847,27.849,-0.002,32909.012,0,0.000,0,174,48,0
209,18124266308.985,18124266332.091,18124333497.776,67165.656,67188.791,23.135,23.106,0.029,32811.209,0,0.000,0,174,48,0
210,18124366308.985,18124366329.143,18124433247.121,66918.099,66938.136,20.037,20.158,-0.121,33061.864,0,0.000,0,174,48,0
