# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=29 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
30,4318519301.906,4318519433.957,4318573972.119,54535.482,54670.213,134.731,132.051,2.680,45329.787,0,0.000,0,29,1048576,0,0.000
31,4318619301.906,4318619412.028,4318676152.736,56738.262,56850.830,112.568,110.122,2.446,43149.170,0,0.000,0,29,1048576,0,0.000
32,4318719301.906,4318719424.379,4318772456.085,53029.503,53154.179,124.676,122.473,2.203,46845.821,0,0.000,0,29,1048576,0,0.000
33,4318819301.906,4318819431.148,4318872474.832,53040.074,53172.926,132.852,129.242,3.610,46827.074,0,0.000,0,29,1048576,0,0.000
34,4318919301.906,4318919440.391,4318972792.356,53349.315,53490.450,141.135,138.485,2.650,46509.550,0,0.000,0,29,1048576,0,0.000
35,4319019301.906,4319019400.573,4319072877.142,53474.392,53575.236,100.844,98.667,2.177,46424.764,0,0.000,0,29,1048576,0,0.000
36,4319119301.906,4319119736.519,4319175135.008,55395.269,55833.102,437.833,434.613,3.220,44166.898,0,0.000,0,29,1048576,0,0.000
37,4319219301.906,4319219418.851,4319272283.703,52862.452,52981.797,119.345,116.945,2.400,47018.203,0,0.000,0,29,1048576,0,0.000
38,4319319301.906,4319319419.946,4319371739.991,52317.774,52438.085,120.311,118.040,2.271,47561.915,0,0.000,0,29,1048576,0,0.000
39,4319419301.906,4319419431.169,4319471965.219,52531.916,52663.313,131.397,129.263,2.134,47336.687,0,0.000,0,29,1048576,0,0.000
40,4319519301.906,4319519452.558,4319571906.360,52451.706,52604.454,152.748,150.652,2.096,47395.546,0,0.000,0,29,1048576,0,0.000
41,4319619301.906,4319619425.838,4319672378.831,52951.416,53076.925,125.509,123.932,1.577,46923.075,0,0.000,0,29,1048576,0,0.000
42,4319719301.906,4319719464.579,4319774929.052,55461.388,55627.146,165.758,162.673,3.085,44372.854,0,0.000,0,29,1048576,0,0.000
43,4319819301.906,4319819418.635,4319880719.422,61299.020,61417.516,118.496,116.729,1.767,38582.484,0,0.000,0,29,1048576,0,0.000
44,4319919301.906,4319919415.727,4319973884.181,54466.479,54582.275,115.796,113.821,1.975,45417.725,0,0.000,0,29,1048576,0,0.000
45,4320019301.906,4320019416.014,4320077060.883,57641.801,57758.977,117.176,114.108,3.068,42241.023,0,0.000,0,29,1048576,0,0.000
46,4320119301.906,4320119442.240,4320173780.489,54335.685,54478.583,142.898,140.334,2.564,45521.417,0,0.000,0,29,1048576,0,0.000
47,4320219301.906,4320219440.026,4320275550.944,56108.714,56249.038,140.324,138.120,2.204,43750.962,0,0.000,0,29,1048576,0,0.000
48,4320319301.906,4320319423.192,4320373074.305,53648.058,53772.399,124.341,121.286,3.055,46227.601,0,0.000,0,29,1048576,0,0.000
49,4320419301.906,4320419422.978,4320472401.768,52976.964,53099.862,122.898,121.072,1.826,46900.138,0,0.000,0,29,1048576,0,0.000
50,4320519301.906,4320519522.020,4320576450.387,56925.367,57148.481,223.114,220.114,3.000,42851.519,0,0.000,0,29,1048576,0,0.000
51,4320619301.906,4320619431.882,4320675978.995,56544.762,56677.089,132.327,129.976,2.351,43322.911,0,0.000,0,29,1048576,0,0.000
52,4320719301.906,4320719423.018,4320773572.039,54146.709,54270.133,123.424,121.112,2.312,45729.867,0,0.000,0,29,1048576,0,0.000
53,4320819301.906,4320819451.488,4320872766.600,53311.926,53464.694,152.768,149.582,3.186,46535.306,0,0.000,0,29,1048576,0,0.000
54,4320919301.906,4320919422.522,4320972768.754,53344.147,53466.848,122.701,120.616,2.085,46533.152,0,0.000,0,29,1048576,0,0.000
55,4321019301.906,4321019420.068,4321074388.580,54965.306,55086.674,121.368,118.162,3.206,44913.326,0,0.000,0,29,1048576,0,0.000
56,4321119301.906,4321119430.869,4321172696.957,53264.306,53395.051,130.745,128.963,1.782,46604.949,0,0.000,0,29,1048576,0,0.000
57,4321219301.906,4321219436.676,4321279345.475,59906.618,60043.569,136.951,134.770,2.181,39956.431,0,0.000,0,29,1048576,0,0.000
58,4321319301.906,4321319452.057,4321372781.524,53326.706,53479.618,152.912,150.151,2.761,46520.382,0,0.000,0,29,1048576,0,0.000
59,4321419301.906,4321419413.582,4321472596.951,53180.404,53295.045,114.641,111.676,2.965,46704.955,0,0.000,0,29,1048576,0,0.000
60,4321519301.906,4321519509.016,4321573661.902,54150.324,54359.996,209.672,207.110,2.562,45640.004,0,0.000,0,29,1048576,0,0.000
61,4321619301.906,4321619450.758,4321684100.619,64647.146,64798.713,151.567,148.852,2.715,35201.287,0,0.000,0,29,1048576,0,0.000
62,4321719301.906,4321719450.901,4321772238.753,52785.222,52936.847,151.625,148.995,2.630,47063.153,0,0.000,0,29,1048576,0,0.000
63,4321819301.906,4321819435.786,4321874616.552,55178.209,55314.646,136.437,133.880,2.557,44685.354,0,0.000,0,29,1048576,0,0.000
64,4321919301.906,4321919426.171,4321975449.668,56020.874,56147.762,126.888,124.265,2.623,43852.238,0,0.000,0,29,1048576,0,0.000
65,4322019301.906,4322019457.582,4322076383.476,56923.034,57081.570,158.536,155.676,2.860,42918.430,0,0.000,0,29,1048576,0,0.000
66,4322119301.906,4322119437.992,4322172673.148,53232.592,53371.242,138.650,136.086,2.564,46628.758,0,0.000,0,29,1048576,0,0.000
67,4322219301.906,4322219441.277,4322272597.818,53154.352,53295.912,141.560,139.371,2.189,46704.088,0,0.000,0,29,1048576,0,0.000
68,4322319301.906,4322319697.233,4322372807.224,53107.768,53505.318,397.550,395.327,2.223,46494.682,0,0.000,0,29,1048576,0,0.000
69,4322419301.906,4322419432.436,4322472571.079,53136.390,53269.173,132.783,130.530,2.253,46730.827,0,0.000,0,29,1048576,0,0.000
70,4322519301.906,4322519447.543,4322573661.014,54211.293,54359.108,147.815,145.637,2.178,45640.892,0,0.000,0,29,1048576,0,0.000
71,4322619301.906,4322619454.760,4322672418.575,52961.201,53116.669,155.468,152.854,2.614,46883.331,0,0.000,0,29,1048576,0,0.000
72,4322719301.906,4322719469.776,4322774329.195,54856.986,55027.289,170.303,167.870,2.433,44972.711,0,0.000,0,29,1048576,0,0.000
73,4322819301.906,4322819424.250,4322873252.263,53825.609,53950.357,124.748,122.344,2.404,46049.643,0,0.000,0,29,1048576,0,0.000
74,4322919301.906,4322919419.424,4322972703.460,53281.400,53401.554,120.154,117.518,2.636,46598.446,0,0.000,0,29,1048576,0,0.000
75,4323019301.906,4323019425.385,4323072400.924,52973.994,53099.018,125.024,123.479,1.545,46900.982,0,0.000,0,29,1048576,0,0.000
76,4323119301.906,4323119439.608,4323172510.446,53067.965,53208.540,140.575,137.702,2.873,46791.460,0,0.000,0,29,1048576,0,0.000
77,4323219301.906,4323219575.009,4323272851.968,53275.022,53550.062,275.040,273.103,1.937,46449.938,0,0.000,0,29,1048576,0,0.000
78,4323319301.906,4323319427.958,4323381840.591,62409.871,62538.685,128.814,126.052,2.762,37461.315,0,0.000,0,29,1048576,0,0.000
79,4323419301.906,4323419442.656,4323479344.392,59899.443,60042.486,143.043,140.750,2.293,39957.514,0,0.000,0,29,1048576,0,0.000
80,4323519301.906,4323519422.139,4323580112.698,60687.850,60810.792,122.942,120.233,2.709,39189.208,0,0.000,0,29,1048576,0,0.000
81,4323619301.906,4323619433.336,4323676441.114,57005.875,57139.208,133.333,131.430,1.903,42860.792,0,0.000,0,29,1048576,0,0.000
82,4323719301.906,4323719413.484,4323775579.680,56163.827,56277.774,113.947,111.578,2.369,43722.226,0,0.000,0,29,1048576,0,0.000
83,4323819301.906,4323819419.920,4323873580.566,54158.439,54278.660,120.221,118.014,2.207,45721.340,0,0.000,0,29,1048576,0,0.000
84,4323919301.906,4323919522.720,4323975848.719,56323.529,56546.813,223.284,220.814,2.470,43453.187,0,0.000,0,29,1048576,0,0.000
85,4324019301.906,4324019436.150,4324075887.969,56449.889,56586.063,136.174,134.244,1.930,43413.937,0,0.000,0,29,1048576,0,0.000
86,4324119301.906,4324119422.372,4324172587.852,53163.065,53285.946,122.881,120.466,2.415,46714.054,0,0.000,0,29,1048576,0,0.000
87,4324219301.906,4324219462.061,4324275075.433,55610.135,55773.527,163.392,160.155,3.237,44226.473,0,0.000,0,29,1048576,0,0.000
88,4324319301.906,4324319424.479,4324372234.043,52807.775,52932.137,124.362,122.573,1.789,47067.863,0,0.000,0,29,1048576,0,0.000
89,4324419301.906,4324419415.913,4324472410.660,52992.346,53108.754,116.408,114.007,2.401,46891.246,0,0.000,0,29,1048576,0,0.000
90,4324519301.906,4324519423.857,4324573384.446,53957.898,54082.540,124.642,121.951,2.691,45917.460,0,0.000,0,29,1048576,0,0.000
91,4324619301.906,4324619452.652,4324672310.179,52854.741,53008.273,153.532,150.746,2.786,46991.727,0,0.000,0,29,1048576,0,0.000
92,4324719301.906,4324719412.998,4324774822.584,55407.204,55520.678,113.474,111.092,2.382,44479.322,0,0.000,0,29,1048576,0,0.000
93,4324819301.906,4324819435.125,4324872380.959,52943.222,53079.053,135.831,133.219,2.612,46920.947,0,0.000,0,29,1048576,0,0.000
94,4324919301.906,4324919442.664,4324972352.360,52907.738,53050.454,142.716,140.758,1.958,46949.546,0,0.000,0,29,1048576,0,0.000
95,4325019301.906,4325019421.180,4325072344.675,52921.745,53042.769,121.024,119.274,1.750,46957.231,0,0.000,0,29,1048576,0,0.000
96,4325119301.906,4325119436.287,4325172685.940,53246.179,53384.034,137.855,134.381,3.474,46615.966,0,0.000,0,29,1048576,0,0.000
97,4325219301.906,4325219418.729,4325272425.147,53004.519,53123.241,118.722,116.823,1.899,46876.759,0,0.000,0,29,1048576,0,0.000
98,4325319301.906,4325319532.161,4325372567.673,53032.728,53265.767,233.039,230.255,2.784,46734.233,0,0.000,0,29,1048576,0,0.000
99,4325419301.906,4325419426.301,4325472246.758,52818.079,52944.852,126.773,124.395,2.378,47055.148,0,0.000,0,29,1048576,0,0.000
100,4325519301.906,4325519421.348,4325573434.416,54011.310,54132.510,121.200,119.442,1.758,45867.490,0,0.000,0,29,1048576,0,0.000
101,4325619301.906,4325619419.911,4325672510.537,53088.713,53208.631,119.918,118.005,1.913,46791.369,0,0.000,0,29,1048576,0,0.000
102,4325719301.906,4325719433.364,4325772634.869,53199.233,53332.963,133.730,131.458,2.272,46667.037,0,0.000,0,29,1048576,0,0.000
103,4325819301.906,4325819415.820,4325872656.109,53238.666,53354.203,115.537,113.914,1.623,46645.797,0,0.000,0,29,1048576,0,0.000
104,4325919301.906,4325919416.914,4325973228.653,53809.834,53926.747,116.913,115.008,1.905,46073.253,0,0.000,0,29,1048576,0,0.000
105,4326019301.906,4326019453.682,4326076065.230,56608.660,56763.324,154.664,151.776,2.888,43236.676,0,0.000,0,29,1048576,0,0.000
106,4326119301.906,4326119422.719,4326172441.139,53016.831,53139.233,122.402,120.813,1.589,46860.767,0,0.000,0,29,1048576,0,0.000
107,4326219301.906,4326219427.846,4326272828.726,53398.149,53526.820,128.671,125.940,2.731,46473.180,0,0.000,0,29,1048576,0,0.000
108,4326319301.906,4326319462.772,4326374316.164,54849.642,55014.258,164.616,160.866,3.750,44985.742,0,0.000,0,29,1048576,0,0.000
109,4326419301.906,4326419472.509,4326477625.315,58148.852,58323.409,174.557,170.603,3.954,41676.591,0,0.000,0,29,1048576,0,0.000
110,4326519301.906,4326519430.722,4326574685.647,55252.744,55383.741,130.997,128.816,2.181,44616.259,0,0.000,0,29,1048576,0,0.000
111,4326619301.906,4326619421.096,4326673504.713,54081.473,54202.807,121.334,119.190,2.144,45797.193,0,0.000,0,29,1048576,0,0.000
112,4326719301.906,4326719464.420,4326776713.557,57246.403,57411.651,165.248,162.514,2.734,42588.349,0,0.000,0,29,1048576,0,0.000
113,4326819301.906,4326819427.773,4326873971.978,54542.083,54670.072,127.989,125.867,2.122,45329.928,0,0.000,0,29,1048576,0,0.000
114,4326919301.906,4326924863.912,4326977912.361,53044.966,58610.455,5565.489,5562.006,3.483,41389.545,0,0.000,0,29,1048576,0,0.000
115,4327019301.906,4327019421.631,4327074850.699,55426.897,55548.793,121.896,119.725,2.171,44451.207,0,0.000,0,29,1048576,0,0.000
116,4327119301.906,4327119466.886,4327186947.773,67478.016,67645.867,167.851,164.980,2.871,32354.133,0,0.000,0,29,1048576,0,0.000
117,4327219301.906,4327219430.205,4327277076.593,57643.568,57774.687,131.119,128.299,2.820,42225.313,0,0.000,0,29,1048576,0,0.000
118,4327319301.906,4327319442.870,4327372673.485,53228.086,53371.579,143.493,140.964,2.529,46628.421,0,0.000,0,29,1048576,0,0.000
119,4327419301.906,4327419542.441,4327472775.315,53231.084,53473.409,242.325,240.535,1.790,46526.591,0,0.000,0,29,1048576,0,0.000
120,4327519301.906,4327519463.820,4327573521.790,54055.846,54219.884,164.038,161.914,2.124,45780.116,0,0.000,0,29,1048576,0,0.000
121,4327619301.906,4327619438.997,4327674432.615,54991.110,55130.709,139.599,137.091,2.508,44869.291,0,0.000,0,29,1048576,0,0.000
122,4327719301.906,4327719429.074,4327772710.343,53278.517,53408.437,129.920,127.168,2.752,46591.563,0,0.000,0,29,1048576,0,0.000
123,4327819301.906,4327819433.140,4327872519.939,53083.928,53218.033,134.105,131.234,2.871,46781.967,0,0.000,0,29,1048576,0,0.000
124,4327919301.906,4327919450.378,4327972676.305,53223.750,53374.399,150.649,148.472,2.177,46625.601,0,0.000,0,29,1048576,0,0.000
125,4328019301.906,4328019457.631,4328072527.672,53067.663,53225.766,158.103,155.725,2.378,46774.234,0,0.000,0,29,1048576,0,0.000
126,4328119301.906,4328119421.967,4328172827.681,53403.495,53525.775,122.280,120.061,2.219,46474.225,0,0.000,0,29,1048576,0,0.000
127,4328219301.906,4328219426.476,4328272628.789,53200.120,53326.883,126.763,124.570,2.193,46673.117,0,0.000,0,29,1048576,0,0.000
128,4328319301.906,4328319794.132,4328372922.680,53126.338,53620.774,494.436,492.226,2.210,46379.226,0,0.000,0,29,1048576,0,0.000
129,4328419301.906,4328419420.195,4328474309.161,54886.077,55007.255,121.178,118.289,2.889,44992.745,0,0.000,0,29,1048576,0,0.000
130,4328519301.906,4328519418.439,4328573628.846,54208.180,54326.940,118.760,116.533,2.227,45673.060,0,0.000,0,29,1048576,0,0.000
131,4328619301.906,4328619431.913,4328672526.390,53092.592,53224.484,131.892,130.007,1.885,46775.516,0,0.000,0,29,1048576,0,0.000
132,4328719301.906,4328719436.013,4328772427.737,52990.089,53125.831,135.742,134.107,1.635,46874.169,0,0.000,0,29,1048576,0,0.000
133,4328819301.906,4328819442.534,4328875163.763,55718.423,55861.857,143.434,140.628,2.806,44138.143,0,0.000,0,29,1048576,0,0.000
134,4328919301.906,4328920943.440,4328975796.583,54850.727,56494.677,1643.950,1641.534,2.416,43505.323,0,0.000,0,29,1048576,0,0.000
135,4329019301.906,4329019411.647,4329075688.842,56275.144,56386.936,111.792,109.741,2.051,43613.064,0,0.000,0,29,1048576,0,0.000
136,4329119301.906,4329121270.955,4329174722.661,53449.118,55420.755,1971.637,1969.049,2.588,44579.245,0,0.000,0,29,1048576,0,0.000
137,4329219301.906,4329219437.628,4329272514.843,53074.933,53212.937,138.004,135.722,2.282,46787.063,0,0.000,0,29,1048576,0,0.000
138,4329319301.906,4329319423.158,4329372475.389,53050.554,53173.483,122.929,121.252,1.677,46826.517,0,0.000,0,29,1048576,0,0.000
139,4329419301.906,4329419434.666,4329472729.355,53292.389,53427.449,135.060,132.760,2.300,46572.551,0,0.000,0,29,1048576,0,0.000
140,4329519301.906,4329519461.613,4329573553.381,54089.334,54251.475,162.141,159.707,2.434,45748.525,0,0.000,0,29,1048576,0,0.000
141,4329619301.906,4329619437.962,4329672967.494,53527.636,53665.588,137.952,136.056,1.896,46334.412,0,0.000,0,29,1048576,0,0.000
142,4329719301.906,4329719412.678,4329772804.204,53388.860,53502.298,113.438,110.772,2.666,46497.702,0,0.000,0,29,1048576,0,0.000
143,4329819301.906,4329819447.345,4329874827.305,55377.509,55525.399,147.890,145.439,2.451,44474.601,0,0.000,0,29,1048576,0,0.000
144,4329919301.906,4329919431.434,4329975513.077,56079.343,56211.171,131.828,129.528,2.300,43788.829,0,0.000,0,29,1048576,0,0.000
145,4330019301.906,4330019437.795,4330076493.712,57053.771,57191.806,138.035,135.889,2.146,42808.194,0,0.000,0,29,1048576,0,0.000
146,4330119301.906,4330119410.045,4330172741.750,53329.535,53439.844,110.309,108.139,2.170,46560.156,0,0.000,0,29,1048576,0,0.000
147,4330219301.906,4330219434.165,4330272467.976,53031.777,53166.070,134.293,132.259,2.034,46833.930,0,0.000,0,29,1048576,0,0.000
148,4330319301.906,4330319439.484,4330375207.883,55765.672,55905.977,140.305,137.578,2.727,44094.023,0,0.000,0,29,1048576,0,0.000
149,4330419301.906,4330419775.254,4330473245.882,53468.690,53943.976,475.286,473.348,1.938,46056.024,0,0.000,0,29,1048576,0,0.000
150,4330519301.906,4330519437.417,4330585083.396,65644.079,65781.490,137.411,135.511,1.900,34218.510,0,0.000,0,29,1048576,0,0.000
151,4330619301.906,4330619431.642,4330672766.802,53333.462,53464.896,131.434,129.736,1.698,46535.104,0,0.000,0,29,1048576,0,0.000
152,4330719301.906,4330719436.778,4330772680.830,53241.014,53378.924,137.910,134.872,3.038,46621.076,0,0.000,0,29,1048576,0,0.000
153,4330819301.906,4330819453.034,4330874326.633,54871.006,55024.727,153.721,151.128,2.593,44975.273,0,0.000,0,29,1048576,0,0.000
154,4330919301.906,4330919412.262,4330973446.873,54032.300,54144.967,112.667,110.356,2.311,45855.033,0,0.000,0,29,1048576,0,0.000
155,4331019301.906,4331019456.543,4331073545.544,54086.107,54243.638,157.531,154.637,2.894,45756.362,0,0.000,0,29,1048576,0,0.000
156,4331119301.906,4331119404.391,4331172070.757,52664.901,52768.851,103.950,102.485,1.465,47231.149,0,0.000,0,29,1048576,0,0.000
157,4331219301.906,4331219458.713,4331272029.552,52567.756,52727.646,159.890,156.807,3.083,47272.354,0,0.000,0,29,1048576,0,0.000
158,4331319301.906,4331319417.646,4331373155.628,53736.055,53853.722,117.667,115.740,1.927,46146.278,0,0.000,0,29,1048576,0,0.000
159,4331419301.906,4331419447.755,4331471740.972,52291.111,52439.066,147.955,145.849,2.106,47560.934,0,0.000,0,29,1048576,0,0.000
160,4331519301.906,4331519422.534,4331572297.545,52873.323,52995.639,122.316,120.628,1.688,47004.361,0,0.000,0,29,1048576,0,0.000
161,4331619301.906,4331619424.646,4331674672.041,55245.408,55370.135,124.727,122.740,1.987,44629.865,0,0.000,0,29,1048576,0,0.000
162,4331719301.906,4331719417.418,4331775042.922,55622.902,55741.016,118.114,115.512,2.602,44258.984,0,0.000,0,29,1048576,0,0.000
163,4331819301.906,4331819441.328,4331876133.181,56689.610,56831.275,141.665,139.422,2.243,43168.725,0,0.000,0,29,1048576,0,0.000
164,4331919301.906,4331919441.109,4331975132.824,55688.744,55830.918,142.174,139.203,2.971,44169.082,0,0.000,0,29,1048576,0,0.000
165,4332019301.906,4332019454.886,4332076817.743,57360.756,57515.837,155.081,152.980,2.101,42484.163,0,0.000,0,29,1048576,0,0.000
166,4332119301.906,4332119487.609,4332174927.723,55438.042,55625.817,187.775,185.703,2.072,44374.183,0,0.000,0,29,1048576,0,0.000
167,4332219301.906,4332219420.748,4332272551.275,53129.058,53249.369,120.311,118.842,1.469,46750.631,0,0.000,0,29,1048576,0,0.000
168,4332319301.906,4332319430.403,4332372390.137,52957.931,53088.231,130.300,128.497,1.803,46911.769,0,0.000,0,29,1048576,0,0.000
169,4332419301.906,4332419444.177,4332477099.273,57652.807,57797.367,144.560,142.271,2.289,42202.633,0,0.000,0,29,1048576,0,0.000
170,4332519301.906,4332519423.347,4332575468.471,56043.318,56166.565,123.247,121.441,1.806,43833.435,0,0.000,0,29,1048576,0,0.000
171,4332619301.906,4332619414.115,4332673686.507,54269.839,54384.601,114.762,112.209,2.553,45615.399,0,0.000,0,29,1048576,0,0.000
172,4332719301.906,4332719418.578,4332772360.743,52940.477,53058.837,118.360,116.672,1.688,46941.163,0,0.000,0,29,1048576,0,0.000
173,4332819301.906,4332819444.113,4332872426.191,52980.250,53124.285,144.035,142.207,1.828,46875.715,0,0.000,0,29,1048576,0,0.000
174,4332919301.906,4332919437.659,4332972371.597,52932.214,53069.691,137.477,135.753,1.724,46930.309,0,0.000,0,29,1048576,0,0.000
175,4333019301.906,4333019433.289,4333075035.228,55599.936,55733.322,133.386,131.383,2.003,44266.678,0,0.000,0,29,1048576,0,0.000
176,4333119301.906,4333119428.220,4333180110.516,60679.512,60808.610,129.098,126.314,2.784,39191.390,0,0.000,0,29,1048576,0,0.000
177,4333219301.906,4333219415.113,4333275818.457,56401.533,56516.551,115.018,113.207,1.811,43483.449,0,0.000,0,29,1048576,0,0.000
178,4333319301.906,4333319438.507,4333375872.960,56432.188,56571.054,138.866,136.601,2.265,43428.946,0,0.000,0,29,1048576,0,0.000
179,4333419301.906,4333419411.850,4333476357.045,56942.688,57055.139,112.451,109.944,2.507,42944.861,0,0.000,0,29,1048576,0,0.000
180,4333519301.906,4333519425.893,4333575079.623,55651.695,55777.717,126.022,123.987,2.035,44222.283,0,0.000,0,29,1048576,0,0.000
181,4333619301.906,4333619420.807,4333673445.728,54022.531,54143.822,121.291,118.901,2.390,45856.178,0,0.000,0,29,1048576,0,0.000
182,4333719301.906,4333719436.848,4333772230.118,52791.138,52928.212,137.074,134.942,2.132,47071.788,0,0.000,0,29,1048576,0,0.000
183,4333819301.906,4333819442.699,4333872441.098,52996.018,53139.192,143.174,140.793,2.381,46860.808,0,0.000,0,29,1048576,0,0.000
184,4333919301.906,4333919437.672,4333972578.945,53138.562,53277.039,138.477,135.766,2.711,46722.961,0,0.000,0,29,1048576,0,0.000
185,4334019301.906,4334019437.744,4334079522.392,60082.740,60220.486,137.746,135.838,1.908,39779.514,0,0.000,0,29,1048576,0,0.000
186,4334119301.906,4334119436.370,4334172321.353,52883.396,53019.447,136.051,134.464,1.587,46980.553,0,0.000,0,29,1048576,0,0.000
187,4334219301.906,4334219420.907,4334272303.302,52880.932,53001.396,120.464,119.001,1.463,46998.604,0,0.000,0,29,1048576,0,0.000
188,4334319301.906,4334319439.682,4334372345.647,52903.175,53043.741,140.566,137.776,2.790,46956.259,0,0.000,0,29,1048576,0,0.000
189,4334419301.906,4334419451.753,4334472370.246,52915.260,53068.340,153.080,149.847,3.233,46931.660,0,0.000,0,29,1048576,0,0.000
190,4334519301.906,4334519425.834,4334575397.086,55969.059,56095.180,126.121,123.928,2.193,43904.820,0,0.000,0,29,1048576,0,0.000
191,4334619301.906,4334619433.602,4334675178.796,55742.044,55876.890,134.846,131.696,3.150,44123.110,0,0.000,0,29,1048576,0,0.000
192,4334719301.906,4334719412.683,4334772921.430,53506.789,53619.524,112.735,110.777,1.958,46380.476,0,0.000,0,29,1048576,0,0.000
193,4334819301.906,4334819426.122,4334872310.696,52882.417,53008.790,126.373,124.216,2.157,46991.210,0,0.000,0,29,1048576,0,0.000
