# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
66,25176635682.668,25176635921.421,25176656577.884,20654.708,20895.216,240.508,238.753,1.755,79104.784,0,0.000,0,10,1048576,0,0.000
67,25176735682.668,25176735920.524,25176756622.105,20700.084,20939.437,239.353,237.856,1.497,79060.563,0,0.000,0,10,1048576,0,0.000
68,25176835682.668,25176835964.866,25176856597.894,20631.595,20915.226,283.631,282.198,1.433,79084.774,0,0.000,0,10,1048576,0,0.000
69,25176935682.668,25176935993.973,25176956759.570,20763.897,21076.902,313.005,311.305,1.700,78923.098,0,0.000,0,10,1048576,0,0.000
70,25177035682.668,25177035930.967,25177056562.606,20630.202,20879.938,249.736,248.299,1.437,79120.062,0,0.000,0,10,1048576,0,0.000
71,25177135682.668,25177135930.273,25177156680.726,20748.959,20998.058,249.099,247.605,1.494,79001.942,0,0.000,0,10,1048576,0,0.000
72,25177235682.668,25177235988.665,25177256823.785,20833.482,21141.117,307.635,305.997,1.638,78858.883,0,0.000,0,10,1048576,0,0.000
73,25177335682.668,25177335925.519,25177356678.849,20752.023,20996.181,244.158,242.851,1.307,79003.819,0,0.000,0,10,1048576,0,0.000
74,25177435682.668,25177435926.774,25177456673.699,20745.793,20991.031,245.238,244.106,1.132,79008.969,0,0.000,0,10,1048576,0,0.000
75,25177535682.668,25177535928.900,25177556595.620,20665.207,20912.952,247.745,246.232,1.513,79087.048,0,0.000,0,10,1048576,0,0.000
76,25177635682.668,25177635928.904,25177656590.506,20660.094,20907.838,247.744,246.236,1.508,79092.162,0,0.000,0,10,1048576,0,0.000
77,25177735682.668,25177735927.295,25177756678.395,20749.293,20995.727,246.434,244.627,1.807,79004.273,0,0.000,0,10,1048576,0,0.000
78,25177835682.668,25177835924.196,25177856691.538,20765.987,21008.870,242.883,241.528,1.355,78991.130,0,0.000,0,10,1048576,0,0.000
79,25177935682.668,25177935955.885,25177956709.433,20751.949,21026.765,274.816,273.217,1.599,78973.235,0,0.000,0,10,1048576,0,0.000
80,25178035682.668,25178035917.354,25178056635.189,20716.090,20952.521,236.431,234.686,1.745,79047.479,0,0.000,0,10,1048576,0,0.000
81,25178135682.668,25178135938.703,25178156690.611,20749.999,21007.943,257.944,256.035,1.909,78992.057,0,0.000,0,10,1048576,0,0.000
82,25178235682.668,25178235956.770,25178256700.535,20742.534,21017.867,275.333,274.102,1.231,78982.133,0,0.000,0,10,1048576,0,0.000
83,25178335682.668,25178335923.915,25178356671.651,20746.348,20988.983,242.635,241.247,1.388,79011.017,0,0.000,0,10,1048576,0,0.000
84,25178435682.668,25178435925.740,25178456668.919,20741.720,20986.251,244.531,243.072,1.459,79013.749,0,0.000,0,10,1048576,0,0.000
85,25178535682.668,25178535923.806,25178556673.607,20748.357,20990.939,242.582,241.138,1.444,79009.061,0,0.000,0,10,1048576,0,0.000
86,25178635682.668,25178635927.945,25178656463.545,20534.110,20780.877,246.767,245.277,1.490,79219.123,0,0.000,0,10,1048576,0,0.000
87,25178735682.668,25178735915.455,25178756667.163,20750.038,20984.495,234.457,232.787,1.670,79015.505,0,0.000,0,10,1048576,0,0.000
88,25178835682.668,25178835919.480,25178856649.759,20729.016,20967.091,238.075,236.812,1.263,79032.909,0,0.000,0,10,1048576,0,0.000
89,25178935682.668,25178935922.649,25178956675.152,20750.901,20992.484,241.583,239.981,1.602,79007.516,0,0.000,0,10,1048576,0,0.000
90,25179035682.668,25179035923.836,25179056669.079,20744.085,20986.411,242.326,241.168,1.158,79013.589,0,0.000,0,10,1048576,0,0.000
91,25179135682.668,25179135923.257,25179156713.651,20788.778,21030.983,242.205,240.589,1.616,78969.017,0,0.000,0,10,1048576,0,0.000
92,25179235682.668,25179235978.642,25179256725.754,20745.546,21043.086,297.540,295.974,1.566,78956.914,0,0.000,0,10,1048576,0,0.000
93,25179335682.668,25179335926.298,25179356683.872,20755.801,21001.204,245.403,243.630,1.773,78998.796,0,0.000,0,10,1048576,0,0.000
94,25179435682.668,25179435922.944,25179456656.121,20731.756,20973.453,241.697,240.276,1.421,79026.547,0,0.000,0,10,1048576,0,0.000
95,25179535682.668,25179535922.185,25179556680.901,20757.498,20998.233,240.735,239.517,1.218,79001.767,0,0.000,0,10,1048576,0,0.000
96,25179635682.668,25179635925.091,25179656678.620,20752.066,20995.952,243.886,242.423,1.463,79004.048,0,0.000,0,10,1048576,0,0.000
97,25179735682.668,25179735918.272,25179756662.175,20742.322,20979.507,237.185,235.604,1.581,79020.493,0,0.000,0,10,1048576,0,0.000
98,25179835682.668,25179835919.359,25179856402.194,20481.242,20719.526,238.284,236.691,1.593,79280.474,0,0.000,0,10,1048576,0,0.000
99,25179935682.668,25179935930.209,25179956457.096,20525.576,20774.428,248.852,247.541,1.311,79225.572,0,0.000,0,10,1048576,0,0.000
100,25180035682.668,25180035932.251,25180056677.653,20743.941,20994.985,251.044,249.583,1.461,79005.015,0,0.000,0,10,1048576,0,0.000
101,25180135682.668,25180135926.711,25180156599.760,20671.675,20917.092,245.417,244.043,1.374,79082.908,0,0.000,0,10,1048576,0,0.000
102,25180235682.668,25180235920.362,25180256633.823,20711.926,20951.155,239.229,237.694,1.535,79048.845,0,0.000,0,10,1048576,0,0.000
103,25180335682.668,25180335916.376,25180356670.321,20752.435,20987.653,235.218,233.708,1.510,79012.347,0,0.000,0,10,1048576,0,0.000
104,25180435682.668,25180435919.087,25180456667.309,20746.643,20984.641,237.998,236.419,1.579,79015.359,0,0.000,0,10,1048576,0,0.000
105,25180535682.668,25180535929.288,25180556631.543,20700.876,20948.875,247.999,246.620,1.379,79051.125,0,0.000,0,10,1048576,0,0.000
106,25180635682.668,25180635929.390,25180656677.630,20746.904,20994.962,248.058,246.722,1.336,79005.038,0,0.000,0,10,1048576,0,0.000
107,25180735682.668,25180735915.375,25180756665.229,20748.564,20982.561,233.997,232.707,1.290,79017.439,0,0.000,0,10,1048576,0,0.000
108,25180835682.668,25180835803.540,25180856558.114,20752.848,20875.446,122.598,120.872,1.726,79124.554,0,0.000,0,10,1048576,0,0.000
109,25180935682.668,25180935929.194,25180956679.930,20749.244,20997.262,248.018,246.526,1.492,79002.738,0,0.000,0,10,1048576,0,0.000
110,25181035682.668,25181035991.794,25181056741.141,20747.696,21058.473,310.777,309.126,1.651,78941.527,0,0.000,0,10,1048576,0,0.000
111,25181135682.668,25181135926.748,25181156646.942,20718.721,20964.274,245.553,244.080,1.473,79035.726,0,0.000,0,10,1048576,0,0.000
112,25181235682.668,25181235927.694,25181256679.611,20750.125,20996.943,246.818,245.026,1.792,79003.057,0,0.000,0,10,1048576,0,0.000
113,25181335682.668,25181335920.155,25181356593.177,20670.816,20910.509,239.693,237.487,2.206,79089.491,0,0.000,0,10,1048576,0,0.000
114,25181435682.668,25181435926.039,25181456671.794,20744.444,20989.126,244.682,243.371,1.311,79010.874,0,0.000,0,10,1048576,0,0.000
115,25181535682.668,25181535958.696,25181556706.475,20746.066,21023.807,277.741,276.028,1.713,78976.193,0,0.000,0,10,1048576,0,0.000
116,25181635682.668,25181635925.540,25181656703.027,20775.930,21020.359,244.429,242.872,1.557,78979.641,0,0.000,0,10,1048576,0,0.000
117,25181735682.668,25181735917.795,25181756299.986,20380.977,20617.318,236.341,235.127,1.214,79382.682,0,0.000,0,10,1048576,0,0.000
118,25181835682.668,25181835924.945,25181856676.462,20749.930,20993.794,243.864,242.277,1.587,79006.206,0,0.000,0,10,1048576,0,0.000
119,25181935682.668,25181935921.450,25181956685.151,20762.387,21002.483,240.096,238.782,1.314,78997.517,0,0.000,0,10,1048576,0,0.000
120,25182035682.668,25182035923.667,25182056209.087,20284.000,20526.419,242.419,240.999,1.420,79473.581,0,0.000,0,10,1048576,0,0.000
121,25182135682.668,25182135933.110,25182156679.183,20744.576,20996.515,251.939,250.442,1.497,79003.485,0,0.000,0,10,1048576,0,0.000
122,25182235682.668,25182235924.673,25182256677.983,20751.802,20995.315,243.513,242.005,1.508,79004.685,0,0.000,0,10,1048576,0,0.000
123,25182335682.668,25182335925.266,25182356638.886,20712.049,20956.218,244.169,242.598,1.571,79043.782,0,0.000,0,10,1048576,0,0.000
124,25182435682.668,25182435924.853,25182456676.789,20750.621,20994.121,243.500,242.185,1.315,79005.879,0,0.000,0,10,1048576,0,0.000
125,25182535682.668,25182535925.345,25182556640.757,20713.935,20958.089,244.154,242.677,1.477,79041.911,0,0.000,0,10,1048576,0,0.000
126,25182635682.668,25182635922.557,25182656669.367,20745.118,20986.699,241.581,239.889,1.692,79013.301,0,0.000,0,10,1048576,0,0.000
127,25182735682.668,25182735923.654,25182756718.394,20792.958,21035.726,242.768,240.986,1.782,78964.274,0,0.000,0,10,1048576,0,0.000
128,25182835682.668,25182835922.736,25182856619.909,20695.878,20937.241,241.363,240.068,1.295,79062.759,0,0.000,0,10,1048576,0,0.000
129,25182935682.668,25182935805.532,25182956289.924,20482.913,20607.256,124.343,122.864,1.479,79392.744,0,0.000,0,10,1048576,0,0.000
130,25183035682.668,25183035923.339,25183056671.974,20746.995,20989.306,242.311,240.671,1.640,79010.694,0,0.000,0,10,1048576,0,0.000
131,25183135682.668,25183135933.123,25183156675.141,20740.477,20992.473,251.996,250.455,1.541,79007.527,0,0.000,0,10,1048576,0,0.000
132,25183235682.668,25183235935.291,25183256576.996,20640.015,20894.328,254.313,252.623,1.690,79105.672,0,0.000,0,10,1048576,0,0.000
133,25183335682.668,25183335931.378,25183356681.300,20748.613,20998.632,250.019,248.710,1.309,79001.368,0,0.000,0,10,1048576,0,0.000
134,25183435682.668,25183435923.059,25183456668.170,20743.346,20985.502,242.156,240.391,1.765,79014.498,0,0.000,0,10,1048576,0,0.000
135,25183535682.668,25183535932.906,25183556683.630,20749.306,21000.962,251.656,250.238,1.418,78999.038,0,0.000,0,10,1048576,0,0.000
136,25183635682.668,25183635923.120,25183656670.468,20745.859,20987.800,241.941,240.452,1.489,79012.200,0,0.000,0,10,1048576,0,0.000
137,25183735682.668,25183735932.065,25183756678.125,20744.566,20995.457,250.891,249.397,1.494,79004.543,0,0.000,0,10,1048576,0,0.000
138,25183835682.668,25183835930.343,25183856678.053,20746.412,20995.385,248.973,247.675,1.298,79004.615,0,0.000,0,10,1048576,0,0.000
139,25183935682.668,25183935921.142,25183956672.002,20749.528,20989.334,239.806,238.474,1.332,79010.666,0,0.000,0,10,1048576,0,0.000
140,25184035682.668,25184035931.870,25184056679.747,20745.910,20997.079,251.169,249.202,1.967,79002.921,0,0.000,0,10,1048576,0,0.000
141,25184135682.668,25184135957.700,25184156711.378,20751.460,21028.710,277.250,275.032,2.218,78971.290,0,0.000,0,10,1048576,0,0.000
142,25184235682.668,25184235960.846,25184256717.419,20755.064,21034.751,279.687,278.178,1.509,78965.249,0,0.000,0,10,1048576,0,0.000
143,25184335682.668,25184335927.296,25184356624.344,20695.802,20941.676,245.874,244.628,1.246,79058.324,0,0.000,0,10,1048576,0,0.000
144,25184435682.668,25184435929.571,25184456591.772,20660.922,20909.104,248.182,246.903,1.279,79090.896,0,0.000,0,10,1048576,0,0.000
145,25184535682.668,25184535928.792,25184556683.280,20753.079,21000.612,247.533,246.124,1.409,78999.388,0,0.000,0,10,1048576,0,0.000
146,25184635682.668,25184635929.025,25184656684.786,20754.219,21002.118,247.899,246.357,1.542,78997.882,0,0.000,0,10,1048576,0,0.000
147,25184735682.668,25184735929.114,25184756699.756,20769.196,21017.088,247.892,246.446,1.446,78982.912,0,0.000,0,10,1048576,0,0.000
148,25184835682.668,25184835927.015,25184856334.422,20406.157,20651.754,245.597,244.347,1.250,79348.246,0,0.000,0,10,1048576,0,0.000
149,25184935682.668,25184935929.443,25184956662.304,20731.325,20979.636,248.311,246.775,1.536,79020.364,0,0.000,0,10,1048576,0,0.000
150,25185035682.668,25185035933.924,25185056693.286,20757.669,21010.618,252.949,251.256,1.693,78989.382,0,0.000,0,10,1048576,0,0.000
151,25185135682.668,25185135923.953,25185156678.087,20752.791,20995.419,242.628,241.285,1.343,79004.581,0,0.000,0,10,1048576,0,0.000
152,25185235682.668,25185235927.004,25185256647.056,20718.540,20964.388,245.848,244.336,1.512,79035.612,0,0.000,0,10,1048576,0,0.000
153,25185335682.668,25185335927.581,25185356696.674,20767.879,21014.006,246.127,244.913,1.214,78985.994,0,0.000,0,10,1048576,0,0.000
154,25185435682.668,25185435987.319,25185456739.696,20750.668,21057.028,306.360,304.651,1.709,78942.972,0,0.000,0,10,1048576,0,0.000
155,25185535682.668,25185535909.968,25185556660.186,20748.905,20977.518,228.613,227.300,1.313,79022.482,0,0.000,0,10,1048576,0,0.000
156,25185635682.668,25185635945.320,25185656692.581,20745.843,21009.913,264.070,262.652,1.418,78990.087,0,0.000,0,10,1048576,0,0.000
157,25185735682.668,25185735805.172,25185756735.512,20928.640,21052.844,124.204,122.504,1.700,78947.156,0,0.000,0,10,1048576,0,0.000
158,25185835682.668,25185835926.372,25185856683.222,20755.181,21000.554,245.373,243.704,1.669,78999.446,0,0.000,0,10,1048576,0,0.000
159,25185935682.668,25185935916.799,25185956662.035,20744.014,20979.367,235.353,234.131,1.222,79020.633,0,0.000,0,10,1048576,0,0.000
160,25186035682.668,25186035908.949,25186056633.932,20723.837,20951.264,227.427,226.281,1.146,79048.736,0,0.000,0,10,1048576,0,0.000
161,25186135682.668,25186135808.799,25186156563.785,20753.703,20881.117,127.414,126.131,1.283,79118.883,0,0.000,0,10,1048576,0,0.000
162,25186235682.668,25186235925.124,25186256689.481,20762.874,21006.813,243.939,242.456,1.483,78993.187,0,0.000,0,10,1048576,0,0.000
163,25186335682.668,25186335916.273,25186356669.711,20752.207,20987.043,234.836,233.605,1.231,79012.957,0,0.000,0,10,1048576,0,0.000
164,25186435682.668,25186435923.849,25186456675.712,20750.486,20993.044,242.558,241.181,1.377,79006.956,0,0.000,0,10,1048576,0,0.000
165,25186535682.668,25186535954.712,25186556624.662,20668.613,20941.994,273.381,272.044,1.337,79058.006,0,0.000,0,10,1048576,0,0.000
166,25186635682.668,25186635943.169,25186656688.002,20743.454,21005.334,261.880,260.501,1.379,78994.666,0,0.000,0,10,1048576,0,0.000
167,25186735682.668,25186735916.237,25186756667.037,20749.282,20984.369,235.087,233.569,1.518,79015.631,0,0.000,0,10,1048576,0,0.000
168,25186835682.668,25186835919.317,25186856636.448,20715.722,20953.780,238.058,236.649,1.409,79046.220,0,0.000,0,10,1048576,0,0.000
169,25186935682.668,25186935928.286,25186956677.421,20747.732,20994.753,247.021,245.618,1.403,79005.247,0,0.000,0,10,1048576,0,0.000
170,25187035682.668,25187035918.551,25187056447.290,20527.409,20764.622,237.213,235.883,1.330,79235.378,0,0.000,0,10,1048576,0,0.000
171,25187135682.668,25187135929.482,25187156381.319,20450.385,20698.651,248.266,246.814,1.452,79301.349,0,0.000,0,10,1048576,0,0.000
172,25187235682.668,25187235921.012,25187257046.020,21123.756,21363.352,239.596,238.344,1.252,78636.648,0,0.000,0,10,1048576,0,0.000
173,25187335682.668,25187335927.119,25187356678.309,20749.779,20995.641,245.862,244.451,1.411,79004.359,0,0.000,0,10,1048576,0,0.000
174,25187435682.668,25187435923.175,25187456776.833,20852.284,21094.165,241.881,240.507,1.374,78905.835,0,0.000,0,10,1048576,0,0.000
175,25187535682.668,25187535930.615,25187556682.980,20750.746,21000.312,249.566,247.947,1.619,78999.688,0,0.000,0,10,1048576,0,0.000
176,25187635682.668,25187635929.486,25187656681.915,20750.988,20999.247,248.259,246.818,1.441,79000.753,0,0.000,0,10,1048576,0,0.000
177,25187735682.668,25187735940.515,25187756630.445,20688.262,20947.777,259.515,257.847,1.668,79052.223,0,0.000,0,10,1048576,0,0.000
178,25187835682.668,25187835918.212,25187856669.699,20749.831,20987.031,237.200,235.544,1.656,79012.969,0,0.000,0,10,1048576,0,0.000
179,25187935682.668,25187935920.329,25187956631.505,20709.642,20948.837,239.195,237.661,1.534,79051.163,0,0.000,0,10,1048576,0,0.000
180,25188035682.668,25188035917.800,25188056614.999,20695.538,20932.331,236.793,235.132,1.661,79067.669,0,0.000,0,10,1048576,0,0.000
181,25188135682.668,25188135925.952,25188156680.053,20752.611,20997.385,244.774,243.284,1.490,79002.615,0,0.000,0,10,1048576,0,0.000
182,25188235682.668,25188235926.716,25188256606.598,20677.906,20923.930,246.024,244.048,1.976,79076.070,0,0.000,0,10,1048576,0,0.000
183,25188335682.668,25188335935.632,25188356588.296,20651.195,20905.628,254.433,252.964,1.469,79094.372,0,0.000,0,10,1048576,0,0.000
184,25188435682.668,25188435928.054,25188456471.153,20541.568,20788.485,246.917,245.386,1.531,79211.515,0,0.000,0,10,1048576,0,0.000
185,25188535682.668,25188535926.579,25188556688.385,20760.446,21005.717,245.271,243.911,1.360,78994.283,0,0.000,0,10,1048576,0,0.000
186,25188635682.668,25188635926.293,25188656656.686,20728.986,20974.018,245.032,243.625,1.407,79025.982,0,0.000,0,10,1048576,0,0.000
187,25188735682.668,25188735924.812,25188756622.772,20696.298,20940.104,243.806,242.144,1.662,79059.896,0,0.000,0,10,1048576,0,0.000
188,25188835682.668,25188835926.637,25188856528.059,20600.136,20845.391,245.255,243.969,1.286,79154.609,0,0.000,0,10,1048576,0,0.000
189,25188935682.668,25188935926.297,25188956654.025,20726.321,20971.357,245.036,243.629,1.407,79028.643,0,0.000,0,10,1048576,0,0.000
190,25189035682.668,25189035927.226,25189056707.229,20778.478,21024.561,246.083,244.558,1.525,78975.439,0,0.000,0,10,1048576,0,0.000
191,25189135682.668,25189135917.468,25189156695.919,20776.802,21013.251,236.449,234.800,1.649,78986.749,0,0.000,0,10,1048576,0,0.000
192,25189235682.668,25189235992.156,25189256596.059,20602.384,20913.391,311.007,309.488,1.519,79086.609,0,0.000,0,10,1048576,0,0.000
193,25189335682.668,25189335921.756,25189356392.651,20469.404,20709.983,240.579,239.088,1.491,79290.017,0,0.000,0,10,1048576,0,0.000
