# probe kind=matmul M=48 K=1353 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
36,185312235632.179,185312235819.939,185312291899.922,56079.061,56267.743,188.682,187.760,0.922,43732.257,0,0.000,0,1353,48,0
37,185312335632.179,185312335835.516,185312391680.985,55844.208,56048.806,204.598,203.337,1.261,43951.194,0,0.000,0,1353,48,0
38,185312435632.179,185312435848.951,185312492005.445,56155.236,56373.266,218.030,216.772,1.258,43626.734,0,0.000,0,1353,48,0
39,185312535632.179,185312535847.569,185312591954.365,56105.696,56322.186,216.490,215.390,1.100,43677.814,0,0.000,0,1353,48,0
40,185312635632.179,185312635839.862,185312691831.577,55990.644,56199.398,208.754,207.683,1.071,43800.602,0,0.000,0,1353,48,0
41,185312735632.179,185312735805.414,185312790808.660,55001.699,55176.481,174.782,173.235,1.547,44823.519,0,0.000,0,1353,48,0
42,185312835632.179,185312835803.890,185312891780.997,55976.143,56148.818,172.675,171.711,0.964,43851.182,0,0.000,0,1353,48,0
43,185312935632.179,185312935796.683,185312990908.951,55111.002,55276.772,165.770,164.504,1.266,44723.228,0,0.000,0,1353,48,0
44,185313035632.179,185313035789.418,185313091102.064,55311.733,55469.885,158.152,157.239,0.913,44530.115,0,0.000,0,1353,48,0
45,185313135632.179,185313135792.109,185313192098.960,56305.761,56466.781,161.020,159.930,1.090,43533.219,0,0.000,0,1353,48,0
46,185313235632.179,185313235885.668,185313291265.127,55378.438,55632.948,254.510,253.489,1.021,44367.052,0,0.000,0,1353,48,0
47,185313335632.179,185313335809.227,185313391570.934,55760.823,55938.755,177.932,177.048,0.884,44061.245,0,0.000,0,1353,48,0
48,185313435632.179,185313435804.195,185313491843.960,56038.416,56211.781,173.365,172.016,1.349,43788.219,0,0.000,0,1353,48,0
49,185313535632.179,185313535803.108,185313592229.225,56424.972,56597.046,172.074,170.929,1.145,43402.954,0,0.000,0,1353,48,0
50,185313635632.179,185313635812.309,185313691291.026,55477.607,55658.847,181.240,180.130,1.110,44341.153,0,0.000,0,1353,48,0
51,185313735632.179,185313735843.051,185313791951.220,56106.857,56319.041,212.184,210.872,1.312,43680.959,0,0.000,0,1353,48,0
52,185313835632.179,185313835852.051,185313891470.691,55617.219,55838.512,221.293,219.872,1.421,44161.488,0,0.000,0,1353,48,0
53,185313935632.179,185313935832.910,185313991495.820,55662.086,55863.641,201.555,200.731,0.824,44136.359,0,0.000,0,1353,48,0
54,185314035632.179,185314035794.891,185314091241.595,55445.424,55609.416,163.992,162.712,1.280,44390.584,0,0.000,0,1353,48,0
55,185314135632.179,185314135808.838,185314191617.796,55807.593,55985.617,178.024,176.659,1.365,44014.383,0,0.000,0,1353,48,0
56,185314235632.179,185314235833.081,185314291721.298,55887.160,56089.119,201.959,200.902,1.057,43910.881,0,0.000,0,1353,48,0
57,185314335632.179,185314335788.107,185314391680.734,55891.710,56048.555,156.845,155.928,0.917,43951.445,0,0.000,0,1353,48,0
58,185314435632.179,185314435803.719,185314491702.845,55898.308,56070.666,172.358,171.540,0.818,43929.334,0,0.000,0,1353,48,0
59,185314535632.179,185314535804.069,185314591326.518,55521.508,55694.339,172.831,171.890,0.941,44305.661,0,0.000,0,1353,48,0
60,185314635632.179,185314635805.490,185314691418.341,55611.935,55786.162,174.227,173.311,0.916,44213.838,0,0.000,0,1353,48,0
61,185314735632.179,185314735791.853,185314790842.447,55049.661,55210.268,160.607,159.674,0.933,44789.732,0,0.000,0,1353,48,0
62,185314835632.179,185314835790.595,185314891408.091,55616.565,55775.912,159.347,158.416,0.931,44224.088,0,0.000,0,1353,48,0
63,185314935632.179,185314935802.966,185314991712.496,55908.623,56080.317,171.694,170.787,0.907,43919.683,0,0.000,0,1353,48,0
64,185315035632.179,185315035788.176,185315091758.588,55969.222,56126.409,157.187,155.997,1.190,43873.591,0,0.000,0,1353,48,0
65,185315135632.179,185315135793.037,185315191769.766,55975.643,56137.587,161.944,160.858,1.086,43862.413,0,0.000,0,1353,48,0
66,185315235632.179,185315235849.007,185315291772.636,55922.007,56140.457,218.450,216.828,1.622,43859.543,0,0.000,0,1353,48,0
67,185315335632.179,185315335798.581,185315392266.272,56466.569,56634.093,167.524,166.402,1.122,43365.907,0,0.000,0,1353,48,0
68,185315435632.179,185315435801.996,185315492059.762,56256.257,56427.583,171.326,169.817,1.509,43572.417,0,0.000,0,1353,48,0
69,185315535632.179,185315535822.566,185315591980.723,56157.201,56348.544,191.343,190.387,0.956,43651.456,0,0.000,0,1353,48,0
70,185315635632.179,185315635799.098,185315691978.338,56178.002,56346.159,168.157,166.919,1.238,43653.841,0,0.000,0,1353,48,0
71,185315735632.179,185315735805.707,185315790995.197,55187.669,55363.018,175.349,173.528,1.821,44636.982,0,0.000,0,1353,48,0
72,185315835632.179,185315835910.164,185315892023.236,56111.549,56391.057,279.508,277.985,1.523,43608.943,0,0.000,0,1353,48,0
73,185315935632.179,185315935797.113,185315991175.323,55376.406,55543.144,166.738,164.934,1.804,44456.856,0,0.000,0,1353,48,0
74,185316035632.179,185316035792.546,185316091332.593,55539.071,55700.414,161.343,160.367,0.976,44299.586,0,0.000,0,1353,48,0
75,185316135632.179,185316135836.189,185316191821.537,55984.297,56189.358,205.061,204.010,1.051,43810.642,0,0.000,0,1353,48,0
76,185316235632.179,185316235802.737,185316291948.022,56143.731,56315.843,172.112,170.558,1.554,43684.157,0,0.000,0,1353,48,0
77,185316335632.179,185316335824.076,185316391631.656,55806.313,55999.477,193.164,191.897,1.267,44000.523,0,0.000,0,1353,48,0
78,185316435632.179,185316435806.056,185316491924.297,56117.311,56292.118,174.807,173.877,0.930,43707.882,0,0.000,0,1353,48,0
79,185316535632.179,185316535787.210,185316591450.143,55662.078,55817.964,155.886,155.031,0.855,44182.036,0,0.000,0,1353,48,0
80,185316635632.179,185316635800.795,185316691836.517,56034.496,56204.338,169.842,168.616,1.226,43795.662,0,0.000,0,1353,48,0
81,185316735632.179,185316735865.289,185316791601.607,55734.946,55969.428,234.482,233.110,1.372,44030.572,0,0.000,0,1353,48,0
82,185316835632.179,185316835793.993,185316891324.715,55529.737,55692.536,162.799,161.814,0.985,44307.464,0,0.000,0,1353,48,0
83,185316935632.179,185316935782.556,185316991565.213,55781.199,55933.034,151.835,150.377,1.458,44066.966,0,0.000,0,1353,48,0
84,185317035632.179,185317035786.657,185317091420.320,55632.816,55788.141,155.325,154.478,0.847,44211.859,0,0.000,0,1353,48,0
85,185317135632.179,185317135787.230,185317191226.513,55438.271,55594.334,156.063,155.051,1.012,44405.666,0,0.000,0,1353,48,0
86,185317235632.179,185317235794.839,185317291440.856,55644.958,55808.677,163.719,162.660,1.059,44191.323,0,0.000,0,1353,48,0
87,185317335632.179,185317335782.597,185317391043.344,55259.978,55411.165,151.187,150.418,0.769,44588.835,0,0.000,0,1353,48,0
88,185317435632.179,185317435807.089,185317491389.142,55581.229,55756.963,175.734,174.910,0.824,44243.037,0,0.000,0,1353,48,0
89,185317535632.179,185317535871.253,185317591509.059,55637.031,55876.880,239.849,239.074,0.775,44123.120,0,0.000,0,1353,48,0
90,185317635632.179,185317635790.880,185317692150.887,56359.386,56518.708,159.322,158.701,0.621,43481.292,0,0.000,0,1353,48,0
91,185317735632.179,185317735857.641,185317790788.761,54930.079,55156.582,226.503,225.462,1.041,44843.418,0,0.000,0,1353,48,0
92,185317835632.179,185317835851.721,185317891616.826,55764.154,55984.647,220.493,219.542,0.951,44015.353,0,0.000,0,1353,48,0
93,185317935632.179,185317935786.879,185317991173.498,55385.586,55541.319,155.733,154.700,1.033,44458.681,0,0.000,0,1353,48,0
94,185318035632.179,185318035793.022,185318090838.398,55044.276,55206.219,161.943,160.843,1.100,44793.781,0,0.000,0,1353,48,0
95,185318135632.179,185318135798.116,185318191727.943,55928.619,56095.764,167.145,165.937,1.208,43904.236,0,0.000,0,1353,48,0
96,185318235632.179,185318235834.064,185318291396.293,55561.105,55764.114,203.009,201.885,1.124,44235.886,0,0.000,0,1353,48,0
97,185318335632.179,185318335839.986,185318391401.401,55560.518,55769.222,208.704,207.807,0.897,44230.778,0,0.000,0,1353,48,0
98,185318435632.179,185318435792.830,185318491771.683,55977.819,56139.504,161.685,160.651,1.034,43860.496,0,0.000,0,1353,48,0
99,185318535632.179,185318535800.273,185318591340.343,55538.687,55708.164,169.477,168.094,1.383,44291.836,0,0.000,0,1353,48,0
100,185318635632.179,185318635849.955,185318691769.308,55918.019,56137.129,219.110,217.776,1.334,43862.871,0,0.000,0,1353,48,0
101,185318735632.179,185318735938.674,185318791884.052,55943.760,56251.873,308.113,306.495,1.618,43748.127,0,0.000,0,1353,48,0
102,185318835632.179,185318835859.824,185318891890.672,56029.419,56258.493,229.074,227.645,1.429,43741.507,0,0.000,0,1353,48,0
103,185318935632.179,185318935834.518,185318991859.107,56023.118,56226.928,203.810,202.339,1.471,43773.072,0,0.000,0,1353,48,0
104,185319035632.179,185319035787.025,185319091118.372,55330.286,55486.193,155.907,154.846,1.061,44513.807,0,0.000,0,1353,48,0
105,185319135632.179,185319135789.013,185319191422.554,55632.235,55790.375,158.140,156.834,1.306,44209.625,0,0.000,0,1353,48,0
106,185319235632.179,185319235862.771,185319291243.062,55379.424,55610.883,231.459,230.592,0.867,44389.117,0,0.000,0,1353,48,0
107,185319335632.179,185319335813.601,185319391264.765,55450.353,55632.586,182.233,181.422,0.811,44367.414,0,0.000,0,1353,48,0
108,185319435632.179,185319435790.194,185319491596.198,55804.843,55964.019,159.176,158.015,1.161,44035.981,0,0.000,0,1353,48,0
109,185319535632.179,185319535801.151,185319591898.018,56095.882,56265.839,169.957,168.972,0.985,43734.161,0,0.000,0,1353,48,0
110,185319635632.179,185319635789.048,185319691697.755,55907.982,56065.576,157.594,156.869,0.725,43934.424,0,0.000,0,1353,48,0
111,185319735632.179,185319735845.175,185319791589.927,55743.691,55957.748,214.057,212.996,1.061,44042.252,0,0.000,0,1353,48,0
112,185319835632.179,185319835818.420,185319891873.613,56053.939,56241.434,187.495,186.241,1.254,43758.566,0,0.000,0,1353,48,0
113,185319935632.179,185319935790.172,185319991313.096,55522.012,55680.917,158.905,157.993,0.912,44319.083,0,0.000,0,1353,48,0
114,185320035632.179,185320035799.509,185320091358.093,55556.863,55725.914,169.051,167.330,1.721,44274.086,0,0.000,0,1353,48,0
115,185320135632.179,185320135795.629,185320191697.556,55900.964,56065.377,164.413,163.450,0.963,43934.623,0,0.000,0,1353,48,0
116,185320235632.179,185320235837.172,185320291069.937,55231.737,55437.758,206.021,204.993,1.028,44562.242,0,0.000,0,1353,48,0
117,185320335632.179,185320335839.211,185320391385.795,55545.456,55753.616,208.160,207.032,1.128,44246.384,0,0.000,0,1353,48,0
118,185320435632.179,185320435804.669,185320491309.738,55503.918,55677.559,173.641,172.490,1.151,44322.441,0,0.000,0,1353,48,0
119,185320535632.179,185320535800.611,185320592012.935,56211.257,56380.756,169.499,168.432,1.067,43619.244,0,0.000,0,1353,48,0
120,185320635632.179,185320635785.059,185320691422.744,55636.687,55790.565,153.878,152.880,0.998,44209.435,0,0.000,0,1353,48,0
121,185320735632.179,185320735812.462,185320791055.229,55241.545,55423.050,181.505,180.283,1.222,44576.950,0,0.000,0,1353,48,0
122,185320835632.179,185320835803.671,185320890821.916,55016.984,55189.737,172.753,171.492,1.261,44810.263,0,0.000,0,1353,48,0
123,185320935632.179,185320935798.882,185320990971.383,55171.155,55339.204,168.049,166.703,1.346,44660.796,0,0.000,0,1353,48,0
124,185321035632.179,185321035788.378,185321091031.188,55241.840,55399.009,157.169,156.199,0.970,44600.991,0,0.000,0,1353,48,0
125,185321135632.179,185321135856.798,185321191728.784,55870.766,56096.605,225.839,224.619,1.220,43903.395,0,0.000,0,1353,48,0
126,185321235632.179,185321235802.437,185321291050.281,55246.920,55418.102,171.182,170.258,0.924,44581.898,0,0.000,0,1353,48,0
127,185321335632.179,185321335856.530,185321391067.213,55209.893,55435.034,225.141,224.351,0.790,44564.966,0,0.000,0,1353,48,0
128,185321435632.179,185321435786.310,185321491288.106,55500.645,55655.927,155.282,154.131,1.151,44344.073,0,0.000,0,1353,48,0
129,185321535632.179,185321535799.492,185321591791.393,55990.893,56159.214,168.321,167.313,1.008,43840.786,0,0.000,0,1353,48,0
130,185321635632.179,185321635833.183,185321691743.163,55909.099,56110.984,201.885,201.004,0.881,43889.016,0,0.000,0,1353,48,0
131,185321735632.179,185321735823.822,185321791028.717,55203.958,55396.538,192.580,191.643,0.937,44603.462,0,0.000,0,1353,48,0
132,185321835632.179,185321835786.748,185321891159.111,55371.082,55526.932,155.850,154.569,1.281,44473.068,0,0.000,0,1353,48,0
133,185321935632.179,185321935789.663,185321991278.523,55487.547,55646.344,158.797,157.484,1.313,44353.656,0,0.000,0,1353,48,0
134,185322035632.179,185322035794.439,185322090574.008,54778.524,54941.829,163.305,162.260,1.045,45058.171,0,0.000,0,1353,48,0
135,185322135632.179,185322135798.952,185322191186.811,55386.482,55554.632,168.150,166.773,1.377,44445.368,0,0.000,0,1353,48,0
136,185322235632.179,185322235792.482,185322291237.135,55443.315,55604.956,161.641,160.303,1.338,44395.044,0,0.000,0,1353,48,0
137,185322335632.179,185322335899.479,185322391925.456,56024.324,56293.277,268.953,267.300,1.653,43706.723,0,0.000,0,1353,48,0
138,185322435632.179,185322435802.029,185322491399.104,55595.599,55766.925,171.326,169.850,1.476,44233.075,0,0.000,0,1353,48,0
139,185322535632.179,185322535789.925,185322591642.648,55851.331,56010.469,159.138,157.746,1.392,43989.531,0,0.000,0,1353,48,0
140,185322635632.179,185322635788.141,185322691562.771,55773.617,55930.592,156.975,155.962,1.013,44069.408,0,0.000,0,1353,48,0
141,185322735632.179,185322735810.160,185322791481.878,55670.235,55849.699,179.464,177.981,1.483,44150.301,0,0.000,0,1353,48,0
142,185322835632.179,185322835806.519,185322891573.829,55766.288,55941.650,175.362,174.340,1.022,44058.350,0,0.000,0,1353,48,0
143,185322935632.179,185322935789.979,185322991305.041,55513.598,55672.862,159.264,157.800,1.464,44327.138,0,0.000,0,1353,48,0
144,185323035632.179,185323035785.996,185323091198.188,55411.265,55566.009,154.744,153.817,0.927,44433.991,0,0.000,0,1353,48,0
145,185323135632.179,185323135797.549,185323191198.037,55399.590,55565.858,166.268,165.370,0.898,44434.142,0,0.000,0,1353,48,0
146,185323235632.179,185323235823.024,185323291367.498,55543.276,55735.319,192.043,190.845,1.198,44264.681,0,0.000,0,1353,48,0
147,185323335632.179,185323335825.429,185323391115.646,55289.164,55483.467,194.303,193.250,1.053,44516.533,0,0.000,0,1353,48,0
148,185323435632.179,185323435849.971,185323491352.373,55501.248,55720.194,218.946,217.792,1.154,44279.806,0,0.000,0,1353,48,0
149,185323535632.179,185323535790.522,185323591897.569,56106.151,56265.390,159.239,158.343,0.896,43734.610,0,0.000,0,1353,48,0
150,185323635632.179,185323635793.890,185323691571.084,55776.032,55938.905,162.873,161.711,1.162,44061.095,0,0.000,0,1353,48,0
151,185323735632.179,185323735802.952,185323791272.013,55468.113,55639.834,171.721,170.773,0.948,44360.166,0,0.000,0,1353,48,0
152,185323835632.179,185323835795.818,185323891505.513,55708.780,55873.334,164.554,163.639,0.915,44126.666,0,0.000,0,1353,48,0
153,185323935632.179,185323935792.933,185323991157.981,55363.905,55525.802,161.897,160.754,1.143,44474.198,0,0.000,0,1353,48,0
154,185324035632.179,185324035792.567,185324091156.051,55362.395,55523.872,161.477,160.388,1.089,44476.128,0,0.000,0,1353,48,0
155,185324135632.179,185324135793.102,185324191411.817,55617.538,55779.638,162.100,160.923,1.177,44220.362,0,0.000,0,1353,48,0
156,185324235632.179,185324235791.099,185324291192.846,55400.509,55560.667,160.158,158.920,1.238,44439.333,0,0.000,0,1353,48,0
157,185324335632.179,185324335830.691,185324391080.297,55248.891,55448.118,199.227,198.512,0.715,44551.882,0,0.000,0,1353,48,0
158,185324435632.179,185324435860.937,185324491856.174,55994.171,56223.995,229.824,228.758,1.066,43776.005,0,0.000,0,1353,48,0
159,185324535632.179,185324535785.025,185324591572.035,55786.122,55939.856,153.734,152.846,0.888,44060.144,0,0.000,0,1353,48,0
160,185324635632.179,185324635785.906,185324691202.048,55415.474,55569.869,154.395,153.727,0.668,44430.131,0,0.000,0,1353,48,0
161,185324735632.179,185324735802.507,185324790815.241,55011.496,55183.062,171.566,170.328,1.238,44816.938,0,0.000,0,1353,48,0
162,185324835632.179,185324835802.505,185324891491.678,55688.230,55859.499,171.269,170.326,0.943,44140.501,0,0.000,0,1353,48,0
163,185324935632.179,185324935785.293,185324991305.197,55518.879,55673.018,154.139,153.114,1.025,44326.982,0,0.000,0,1353,48,0
164,185325035632.179,185325035812.448,185325091571.182,55757.399,55939.003,181.604,180.269,1.335,44060.997,0,0.000,0,1353,48,0
165,185325135632.179,185325135790.711,185325191945.555,56153.694,56313.376,159.682,158.532,1.150,43686.624,0,0.000,0,1353,48,0
166,185325235632.179,185325235866.662,185325291176.084,55308.312,55543.905,235.593,234.483,1.110,44456.095,0,0.000,0,1353,48,0
167,185325335632.179,185325335805.118,185325391173.015,55366.979,55540.836,173.857,172.939,0.918,44459.164,0,0.000,0,1353,48,0
168,185325435632.179,185325435869.231,185325491951.915,56081.640,56319.736,238.096,237.052,1.044,43680.264,0,0.000,0,1353,48,0
169,185325535632.179,185325535804.971,185325591750.791,55944.648,56118.612,173.964,172.792,1.172,43881.388,0,0.000,0,1353,48,0
170,185325635632.179,185325635793.683,185325691444.725,55650.020,55812.546,162.526,161.504,1.022,44187.454,0,0.000,0,1353,48,0
171,185325735632.179,185325735806.825,185325790734.618,54926.690,55102.439,175.749,174.646,1.103,44897.561,0,0.000,0,1353,48,0
172,185325835632.179,185325835841.720,185325891611.222,55768.348,55979.043,210.695,209.541,1.154,44020.957,0,0.000,0,1353,48,0
173,185325935632.179,185325935794.193,185325991013.594,55218.022,55381.415,163.393,162.014,1.379,44618.585,0,0.000,0,1353,48,0
174,185326035632.179,185326035799.901,185326090550.862,54749.702,54918.683,168.981,167.722,1.259,45081.317,0,0.000,0,1353,48,0
175,185326135632.179,185326135808.447,185326191640.035,55830.497,56007.856,177.359,176.268,1.091,43992.144,0,0.000,0,1353,48,0
176,185326235632.179,185326235860.233,185326291681.463,55819.783,56049.284,229.501,228.054,1.447,43950.716,0,0.000,0,1353,48,0
177,185326335632.179,185326335821.176,185326391605.835,55783.794,55973.656,189.862,188.997,0.865,44026.344,0,0.000,0,1353,48,0
178,185326435632.179,185326435796.548,185326491656.939,55859.020,56024.760,165.740,164.369,1.371,43975.240,0,0.000,0,1353,48,0
179,185326535632.179,185326535786.198,185326591618.481,55831.414,55986.302,154.888,154.019,0.869,44013.698,0,0.000,0,1353,48,0
180,185326635632.179,185326635798.899,185326691651.993,55852.053,56019.814,167.761,166.720,1.041,43980.186,0,0.000,0,1353,48,0
181,185326735632.179,185326735801.290,185326791309.862,55507.534,55677.683,170.149,169.111,1.038,44322.317,0,0.000,0,1353,48,0
182,185326835632.179,185326835791.150,185326891168.493,55376.558,55536.314,159.756,158.971,0.785,44463.686,0,0.000,0,1353,48,0
183,185326935632.179,185326935785.175,185326990986.969,55200.706,55354.790,154.084,152.996,1.088,44645.210,0,0.000,0,1353,48,0
184,185327035632.179,185327035695.532,185327090601.324,54904.808,54969.145,64.337,63.353,0.984,45030.855,0,0.000,0,1353,48,0
185,185327135632.179,185327135790.721,185327191634.100,55842.315,56001.921,159.606,158.542,1.064,43998.079,0,0.000,0,1353,48,0
186,185327235632.179,185327235801.579,185327291441.699,55639.105,55809.520,170.415,169.400,1.015,44190.480,0,0.000,0,1353,48,0
187,185327335632.179,185327335786.630,185327390560.670,54773.300,54928.491,155.191,154.451,0.740,45071.509,0,0.000,0,1353,48,0
188,185327435632.179,185327435791.995,185327491006.428,55213.127,55374.249,161.122,159.816,1.306,44625.751,0,0.000,0,1353,48,0
189,185327535632.179,185327535789.304,185327591804.112,56014.155,56171.933,157.778,157.125,0.653,43828.067,0,0.000,0,1353,48,0
190,185327635632.179,185327635795.101,185327691312.724,55516.747,55680.545,163.798,162.922,0.876,44319.455,0,0.000,0,1353,48,0
191,185327735632.179,185327735853.310,185327790773.193,54918.666,55141.014,222.348,221.131,1.217,44858.986,0,0.000,0,1353,48,0
192,185327835632.179,185327835798.909,185327890804.891,55004.979,55172.712,167.733,166.730,1.003,44827.288,0,0.000,0,1353,48,0
193,185327935632.179,185327935794.462,185327991358.383,55562.540,55726.204,163.664,162.283,1.381,44273.796,0,0.000,0,1353,48,0
194,185328035632.179,185328035799.661,185328091472.474,55671.201,55840.295,169.094,167.482,1.612,44159.705,0,0.000,0,1353,48,0
195,185328135632.179,185328135803.578,185328191436.716,55631.839,55804.537,172.698,171.399,1.299,44195.463,0,0.000,0,1353,48,0
196,185328235632.179,185328235855.151,185328291492.828,55636.796,55860.649,223.853,222.972,0.881,44139.351,0,0.000,0,1353,48,0
197,185328335632.179,185328335853.549,185328391365.374,55510.767,55733.195,222.428,221.370,1.058,44266.805,0,0.000,0,1353,48,0
198,185328435632.179,185328435815.350,185328491318.164,55501.924,55685.985,184.061,183.171,0.890,44314.015,0,0.000,0,1353,48,0
199,185328535632.179,185328535792.886,185328590991.617,55196.800,55359.438,162.638,160.707,1.931,44640.562,0,0.000,0,1353,48,0
200,185328635632.179,185328635790.894,185328691425.151,55633.253,55792.972,159.719,158.715,1.004,44207.028,0,0.000,0,1353,48,0
201,185328735632.179,185328735788.626,185328790900.219,55110.527,55268.040,157.513,156.447,1.066,44731.960,0,0.000,0,1353,48,0
202,185328835632.179,185328835865.424,185328891638.972,55772.454,56006.793,234.339,233.245,1.094,43993.207,0,0.000,0,1353,48,0
203,185328935632.179,185328935798.985,185328991487.941,55687.744,55855.762,168.018,166.806,1.212,44144.238,0,0.000,0,1353,48,0
204,185329035632.179,185329035793.655,185329090949.169,55154.228,55316.990,162.762,161.476,1.286,44683.010,0,0.000,0,1353,48,0
205,185329135632.179,185329135793.072,185329191055.991,55262.100,55423.812,161.712,160.893,0.819,44576.188,0,0.000,0,1353,48,0
206,185329235632.179,185329235842.324,185329291042.182,55198.571,55410.003,211.432,210.145,1.287,44589.997,0,0.000,0,1353,48,0
207,185329335632.179,185329335782.185,185329390934.424,55151.455,55302.245,150.790,150.006,0.784,44697.755,0,0.000,0,1353,48,0
208,185329435632.179,185329435790.169,185329491666.912,55875.788,56034.733,158.945,157.990,0.955,43965.267,0,0.000,0,1353,48,0
209,185329535632.179,185329535792.056,185329591842.879,56049.784,56210.700,160.916,159.877,1.039,43789.300,0,0.000,0,1353,48,0
