# probe kind=matmul M=48 K=833 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
78,17638382938.363,17638382988.822,17638495791.991,62838.050,112853.628,50015.578,50.459,49965.119,-12853.628,1,12853.628,1,833,48,1
79,17638582938.363,17638582994.682,17638695471.003,62405.991,112532.640,50126.649,56.319,50070.330,-12532.640,1,12532.640,1,833,48,1
80,17638782938.363,17638782990.086,17638895334.808,62389.324,112396.445,50007.121,51.723,49955.398,-12396.445,1,12396.445,1,833,48,1
81,17638982938.363,17638983178.755,17639095856.487,62510.742,112918.124,50407.382,240.392,50166.990,-12918.124,1,12918.124,1,833,48,1
82,17639182938.363,17639183116.730,17639295933.263,62857.247,112994.900,50137.653,178.367,49959.286,-12994.900,1,12994.900,1,833,48,1
83,17639382938.363,17639382985.926,17639495581.778,62525.395,112643.415,50118.020,47.563,50070.457,-12643.415,1,12643.415,1,833,48,1
84,17639582938.363,17639583088.301,17639695867.727,62519.977,112929.364,50409.387,149.938,50259.449,-12929.364,1,12929.364,1,833,48,1
85,17639782938.363,17639783023.702,17639895781.153,62739.426,112842.790,50103.364,85.339,50018.025,-12842.790,1,12842.790,1,833,48,1
86,17639982938.363,17639982988.172,17640095573.031,62630.315,112634.668,50004.353,49.809,49954.544,-12634.668,1,12634.668,1,833,48,1
87,17640182938.363,17640182983.443,17640295531.165,62581.212,112592.802,50011.590,45.080,49966.510,-12592.802,1,12592.802,1,833,48,1
88,17640382938.363,17640382987.075,17640494558.837,61603.125,111620.474,50017.349,48.712,49968.637,-11620.474,1,11620.474,1,833,48,1
89,17640582938.363,17640582983.733,17640695007.111,62053.588,112068.748,50015.160,45.370,49969.790,-12068.748,1,12068.748,1,833,48,1
90,17640782938.363,17640782985.856,17640895603.247,62492.263,112664.884,50172.621,47.493,50125.128,-12664.884,1,12664.884,1,833,48,1
91,17640982938.363,17640982992.118,17641095849.779,62882.044,112911.416,50029.372,53.755,49975.617,-12911.416,1,12911.416,1,833,48,1
92,17641182938.363,17641183107.819,17641295968.230,62888.730,113029.867,50141.137,169.456,49971.681,-13029.867,1,13029.867,1,833,48,1
93,17641382938.363,17641382985.945,17641496063.158,62968.881,113124.795,50155.914,47.582,50108.332,-13124.795,1,13124.795,1,833,48,1
94,17641582938.363,17641583093.011,17641695656.362,62495.183,112717.999,50222.816,154.648,50068.168,-12717.999,1,12717.999,1,833,48,1
95,17641782938.363,17641783135.232,17641895705.659,62498.122,112767.296,50269.174,196.869,50072.305,-12767.296,1,12767.296,1,833,48,1
96,17641982938.363,17641983131.439,17642096080.031,62753.636,113141.668,50388.032,193.076,50194.956,-13141.668,1,13141.668,1,833,48,1
97,17642182938.363,17642183162.611,17642295856.261,62715.080,112917.898,50202.818,224.248,49978.570,-12917.898,1,12917.898,1,833,48,1
98,17642382938.363,17642382994.669,17642494670.681,61497.272,111732.318,50235.046,56.306,50178.740,-11732.318,1,11732.318,1,833,48,1
99,17642582938.363,17642583085.326,17642695715.645,62660.458,112777.282,50116.824,146.963,49969.861,-12777.282,1,12777.282,1,833,48,1
100,17642782938.363,17642783110.301,17642895871.995,62642.067,112933.632,50291.565,171.938,50119.627,-12933.632,1,12933.632,1,833,48,1
101,17642982938.363,17642983123.450,17643096041.587,62749.218,113103.224,50354.006,185.087,50168.919,-13103.224,1,13103.224,1,833,48,1
102,17643182938.363,17643182984.557,17643294889.200,61938.621,111950.837,50012.216,46.194,49966.022,-11950.837,1,11950.837,1,833,48,1
103,17643382938.363,17643382982.860,17643495624.367,62674.043,112686.004,50011.961,44.497,49967.464,-12686.004,1,12686.004,1,833,48,1
104,17643582938.363,17643582984.631,17643695479.924,62529.549,112541.561,50012.012,46.268,49965.744,-12541.561,1,12541.561,1,833,48,1
105,17643782938.363,17643782988.662,17643894518.887,61562.139,111580.524,50018.385,50.299,49968.086,-11580.524,1,11580.524,1,833,48,1
106,17643982938.363,17643982990.094,17644094601.756,61654.431,111663.393,50008.962,51.731,49957.231,-11663.393,1,11663.393,1,833,48,1
107,17644182938.363,17644183079.142,17644295929.914,62750.197,112991.551,50241.354,140.779,50100.575,-12991.551,1,12991.551,1,833,48,1
108,17644382938.363,17644382984.298,17644495536.075,62582.149,112597.712,50015.563,45.935,49969.628,-12597.712,1,12597.712,1,833,48,1
109,17644582938.363,17644582991.590,17644695726.590,62770.669,112788.227,50017.558,53.227,49964.331,-12788.227,1,12788.227,1,833,48,1
110,17644782938.363,17644783108.684,17644896138.535,62852.572,113200.172,50347.600,170.321,50177.279,-13200.172,1,13200.172,1,833,48,1
111,17644982938.363,17644982998.085,17645095934.566,62968.056,112996.203,50028.147,59.722,49968.425,-12996.203,1,12996.203,1,833,48,1
112,17645182938.363,17645182978.698,17645295496.993,62549.186,112558.630,50009.444,40.335,49969.109,-12558.630,1,12558.630,1,833,48,1
113,17645382938.363,17645382988.038,17645494430.177,61474.738,111491.814,50017.076,49.675,49967.401,-11491.814,1,11491.814,1,833,48,1
114,17645582938.363,17645582996.325,17645694742.912,61761.299,111804.549,50043.250,57.962,49985.288,-11804.549,1,11804.549,1,833,48,1
115,17645782938.363,17645782986.933,17645894649.959,61692.146,111711.596,50019.450,48.570,49970.880,-11711.596,1,11711.596,1,833,48,1
116,17645982938.363,17645982987.911,17646094580.921,61518.928,111642.558,50123.630,49.548,50074.082,-11642.558,1,11642.558,1,833,48,1
117,17646182938.363,17646183007.934,17646296185.433,63186.388,113247.070,50060.682,69.571,49991.111,-13247.070,1,13247.070,1,833,48,1
118,17646382938.363,17646382990.894,17646494556.506,61595.342,111618.143,50022.801,52.531,49970.270,-11618.143,1,11618.143,1,833,48,1
119,17646582938.363,17646582990.318,17646695577.859,62391.749,112639.496,50247.747,51.955,50195.792,-12639.496,1,12639.496,1,833,48,1
120,17646782938.363,17646782989.703,17646894613.723,61654.965,111675.360,50020.395,51.340,49969.055,-11675.360,1,11675.360,1,833,48,1
121,17646982938.363,17646982981.705,17647094499.434,61552.271,111561.071,50008.800,43.342,49965.458,-11561.071,1,11561.071,1,833,48,1
122,17647182938.363,17647182984.443,17647294501.176,61548.047,111562.813,50014.766,46.080,49968.686,-11562.813,1,11562.813,1,833,48,1
123,17647382938.363,17647382990.115,17647494740.172,61778.216,111801.809,50023.593,51.752,49971.841,-11801.809,1,11801.809,1,833,48,1
124,17647582938.363,17647582991.025,17647696246.099,63289.284,113307.736,50018.452,52.662,49965.790,-13307.736,1,13307.736,1,833,48,1
125,17647782938.363,17647783077.758,17647895772.236,62727.354,112833.873,50106.519,139.395,49967.124,-12833.873,1,12833.873,1,833,48,1
126,17647982938.363,17647982981.583,17648095990.478,63030.250,113052.115,50021.865,43.220,49978.645,-13052.115,1,13052.115,1,833,48,1
127,17648182938.363,17648183121.764,17648295679.719,62493.101,112741.356,50248.255,183.401,50064.854,-12741.356,1,12741.356,1,833,48,1
128,17648382938.363,17648382983.075,17648494459.458,61513.353,111521.095,50007.742,44.712,49963.030,-11521.095,1,11521.095,1,833,48,1
129,17648582938.363,17648582988.165,17648694920.507,61963.652,111982.144,50018.492,49.802,49968.690,-11982.144,1,11982.144,1,833,48,1
130,17648782938.363,17648783132.447,17648895998.810,62712.924,113060.447,50347.523,194.084,50153.439,-13060.447,1,13060.447,1,833,48,1
131,17648982938.363,17648982986.964,17649094958.919,62017.102,112020.556,50003.454,48.601,49954.853,-12020.556,1,12020.556,1,833,48,1
132,17649182938.363,17649182989.947,17649296000.036,63031.970,113061.673,50029.703,51.584,49978.119,-13061.673,1,13061.673,1,833,48,1
133,17649382938.363,17649382985.356,17649495347.446,62393.332,112409.083,50015.751,46.993,49968.758,-12409.083,1,12409.083,1,833,48,1
134,17649582938.363,17649582991.472,17649694569.635,61607.825,111631.272,50023.447,53.109,49970.338,-11631.272,1,11631.272,1,833,48,1
135,17649782938.363,17649783097.674,17649896102.857,62864.939,113164.494,50299.555,159.311,50140.244,-13164.494,1,13164.494,1,833,48,1
136,17649982938.363,17649982990.295,17650095697.041,62749.433,112758.678,50009.245,51.932,49957.313,-12758.678,1,12758.678,1,833,48,1
137,17650182938.363,17650183086.479,17650297316.485,64247.422,114378.122,50130.700,148.116,49982.584,-14378.122,1,14378.122,1,833,48,1
138,17650382938.363,17650383157.401,17650495944.037,62665.650,113005.674,50340.024,219.038,50120.986,-13005.674,1,13005.674,1,833,48,1
139,17650582938.363,17650582990.494,17650695364.117,62408.388,112425.754,50017.366,52.131,49965.235,-12425.754,1,12425.754,1,833,48,1
140,17650782938.363,17650782985.749,17650895334.833,62376.088,112396.470,50020.382,47.386,49972.996,-12396.470,1,12396.470,1,833,48,1
141,17650982938.363,17650982987.839,17651094487.854,61537.642,111549.491,50011.849,49.476,49962.373,-11549.491,1,11549.491,1,833,48,1
142,17651182938.363,17651182986.907,17651295908.750,62736.620,112970.387,50233.767,48.544,50185.223,-12970.387,1,12970.387,1,833,48,1
143,17651382938.363,17651382989.441,17651494914.592,61958.781,111976.229,50017.448,51.078,49966.370,-11976.229,1,11976.229,1,833,48,1
144,17651582938.363,17651582982.823,17651694723.137,61771.240,111784.774,50013.534,44.460,49969.074,-11784.774,1,11784.774,1,833,48,1
145,17651782938.363,17651783003.732,17651894720.320,61757.126,111781.957,50024.831,65.369,49959.462,-11781.957,1,11781.957,1,833,48,1
146,17651982938.363,17651982990.114,17652094472.800,61522.488,111534.437,50011.949,51.751,49960.198,-11534.437,1,11534.437,1,833,48,1
147,17652182938.363,17652182992.141,17652294450.874,61490.060,111512.511,50022.451,53.778,49968.673,-11512.511,1,11512.511,1,833,48,1
148,17652382938.363,17652382984.756,17652495280.326,62328.380,112341.963,50013.583,46.393,49967.190,-12341.963,1,12341.963,1,833,48,1
149,17652582938.363,17652582983.781,17652694629.935,61686.454,111691.572,50005.118,45.418,49959.700,-11691.572,1,11691.572,1,833,48,1
150,17652782938.363,17652783093.395,17652895688.415,62627.469,112750.052,50122.583,155.032,49967.551,-12750.052,1,12750.052,1,833,48,1
151,17652982938.363,17652982985.588,17653096029.291,63074.484,113090.928,50016.444,47.225,49969.219,-13090.928,1,13090.928,1,833,48,1
152,17653182938.363,17653183093.021,17653295716.134,62653.259,112777.771,50124.512,154.658,49969.854,-12777.771,1,12777.771,1,833,48,1
153,17653382938.363,17653383128.835,17653496039.984,62837.463,113101.621,50264.158,190.472,50073.686,-13101.621,1,13101.621,1,833,48,1
154,17653582938.363,17653582989.419,17653695515.757,62570.804,112577.394,50006.590,51.056,49955.534,-12577.394,1,12577.394,1,833,48,1
155,17653782938.363,17653782989.309,17653895596.368,62439.232,112658.005,50218.773,50.946,50167.827,-12658.005,1,12658.005,1,833,48,1
156,17653982938.363,17653983205.250,17654096236.116,63063.110,113297.753,50234.643,266.887,49967.756,-13297.753,1,13297.753,1,833,48,1
157,17654182938.363,17654182983.602,17654296389.408,63440.392,113451.045,50010.653,45.239,49965.414,-13451.045,1,13451.045,1,833,48,1
158,17654382938.363,17654382994.554,17654495719.180,62601.424,112780.817,50179.393,56.191,50123.202,-12780.817,1,12780.817,1,833,48,1
159,17654582938.363,17654582982.449,17654694940.182,62004.593,112001.819,49997.226,44.086,49953.140,-12001.819,1,12001.819,1,833,48,1
160,17654782938.363,17654783119.920,17654895922.248,62739.345,112983.885,50244.540,181.557,50062.983,-12983.885,1,12983.885,1,833,48,1
161,17654982938.363,17654982991.208,17655094431.982,61484.156,111493.619,50009.463,52.845,49956.618,-11493.619,1,11493.619,1,833,48,1
162,17655182938.363,17655182988.800,17655295195.743,62235.401,112257.380,50021.979,50.437,49971.542,-12257.380,1,12257.380,1,833,48,1
163,17655382938.363,17655383135.826,17655495758.156,62652.790,112819.793,50167.003,197.463,49969.540,-12819.793,1,12819.793,1,833,48,1
164,17655582938.363,17655583116.981,17655695890.096,62806.442,112951.733,50145.291,178.618,49966.673,-12951.733,1,12951.733,1,833,48,1
165,17655782938.363,17655782980.131,17655895485.621,62537.759,112547.258,50009.499,41.768,49967.731,-12547.258,1,12547.258,1,833,48,1
166,17655982938.363,17655983116.147,17656095749.633,62555.227,112811.270,50256.043,177.784,50078.259,-12811.270,1,12811.270,1,833,48,1
167,17656182938.363,17656182985.483,17656294907.179,61963.530,111968.816,50005.286,47.120,49958.166,-11968.816,1,11968.816,1,833,48,1
168,17656382938.363,17656382982.789,17656494417.585,61464.637,111479.222,50014.585,44.426,49970.159,-11479.222,1,11479.222,1,833,48,1
169,17656582938.363,17656582992.156,17656694533.332,61576.004,111594.969,50018.965,53.793,49965.172,-11594.969,1,11594.969,1,833,48,1
170,17656782938.363,17656782987.261,17656894384.428,61429.251,111446.065,50016.814,48.898,49967.916,-11446.065,1,11446.065,1,833,48,1
171,17656982938.363,17656982986.632,17657096171.268,63221.840,113232.905,50011.065,48.269,49962.796,-13232.905,1,13232.905,1,833,48,1
172,17657182938.363,17657182989.726,17657294956.096,61997.628,112017.733,50020.105,51.363,49968.742,-12017.733,1,12017.733,1,833,48,1
173,17657382938.363,17657382989.571,17657494551.398,61593.559,111613.035,50019.476,51.208,49968.268,-11613.035,1,11613.035,1,833,48,1
174,17657582938.363,17657582984.838,17657695275.855,62324.966,112337.492,50012.526,46.475,49966.051,-12337.492,1,12337.492,1,833,48,1
175,17657782938.363,17657782990.450,17657895837.887,62880.638,112899.524,50018.886,52.087,49966.799,-12899.524,1,12899.524,1,833,48,1
176,17657982938.363,17657982995.988,17658094736.992,61782.167,111798.629,50016.462,57.625,49958.837,-11798.629,1,11798.629,1,833,48,1
177,17658182938.363,17658183096.581,17658295700.967,62540.530,112762.604,50222.074,158.218,50063.856,-12762.604,1,12762.604,1,833,48,1
178,17658382938.363,17658382986.659,17658495444.158,62490.295,112505.795,50015.500,48.296,49967.204,-12505.795,1,12505.795,1,833,48,1
179,17658582938.363,17658582986.224,17658694676.410,61724.633,111738.047,50013.414,47.861,49965.553,-11738.047,1,11738.047,1,833,48,1
180,17658782938.363,17658782988.949,17658894672.158,61536.326,111733.795,50197.469,50.586,50146.883,-11733.795,1,11733.795,1,833,48,1
181,17658982938.363,17658983011.778,17659094544.458,61559.804,111606.095,50046.291,73.415,49972.876,-11606.095,1,11606.095,1,833,48,1
182,17659182938.363,17659183150.365,17659295854.693,62583.667,112916.330,50332.663,212.002,50120.661,-12916.330,1,12916.330,1,833,48,1
183,17659382938.363,17659383206.911,17659495820.933,62544.264,112882.570,50338.306,268.548,50069.758,-12882.570,1,12882.570,1,833,48,1
184,17659582938.363,17659583136.678,17659695968.078,62719.509,113029.715,50310.206,198.315,50111.891,-13029.715,1,13029.715,1,833,48,1
185,17659782938.363,17659782984.349,17659895583.227,62644.265,112644.864,50000.599,45.986,49954.613,-12644.864,1,12644.864,1,833,48,1
186,17659982938.363,17659982989.431,17660095309.006,62364.199,112370.643,50006.444,51.068,49955.376,-12370.643,1,12370.643,1,833,48,1
187,17660182938.363,17660182988.254,17660295774.540,62813.354,112836.177,50022.823,49.891,49972.932,-12836.177,1,12836.177,1,833,48,1
188,17660382938.363,17660382986.234,17660495945.934,62942.332,113007.571,50065.239,47.871,50017.368,-13007.571,1,13007.571,1,833,48,1
189,17660582938.363,17660582992.974,17660695650.025,62685.884,112711.662,50025.778,54.611,49971.167,-12711.662,1,12711.662,1,833,48,1
190,17660782938.363,17660783136.135,17660895987.774,62883.466,113049.411,50165.945,197.772,49968.173,-13049.411,1,13049.411,1,833,48,1
191,17660982938.363,17660982999.807,17661095531.535,62545.831,112593.172,50047.341,61.444,49985.897,-12593.172,1,12593.172,1,833,48,1
192,17661182938.363,17661182994.871,17661294490.205,61529.535,111551.842,50022.307,56.508,49965.799,-11551.842,1,11551.842,1,833,48,1
193,17661382938.363,17661382990.175,17661495188.220,62196.406,112249.857,50053.451,51.812,50001.639,-12249.857,1,12249.857,1,833,48,1
194,17661582938.363,17661582991.149,17661694621.832,61671.936,111683.469,50011.533,52.786,49958.747,-11683.469,1,11683.469,1,833,48,1
195,17661782938.363,17661782990.389,17661894620.022,61520.410,111681.659,50161.249,52.026,50109.223,-11681.659,1,11681.659,1,833,48,1
196,17661982938.363,17661982991.491,17662095489.444,62527.183,112551.081,50023.898,53.128,49970.770,-12551.081,1,12551.081,1,833,48,1
197,17662182938.363,17662182986.409,17662294511.215,61559.081,111572.852,50013.771,48.046,49965.725,-11572.852,1,11572.852,1,833,48,1
198,17662382938.363,17662382989.903,17662495299.724,62338.360,112361.361,50023.001,51.540,49971.461,-12361.361,1,12361.361,1,833,48,1
199,17662582938.363,17662582989.650,17662695591.647,62635.057,112653.284,50018.227,51.287,49966.940,-12653.284,1,12653.284,1,833,48,1
200,17662782938.363,17662782993.386,17662894588.474,61627.962,111650.111,50022.149,55.023,49967.126,-11650.111,1,11650.111,1,833,48,1
