# probe kind=primes activation=event M=48 K=18 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
716,6982078576.400,6982078601.849,6982085785.808,7182.913,7209.408,26.495,25.449,1.046,92790.592,0,0.000,0,18,48,0
717,6982156258.923,6982156288.161,6982163805.497,7516.264,7546.574,30.310,29.238,1.072,92453.426,0,0.000,0,18,48,0
718,6982299730.335,6982299773.454,6982307192.617,7417.398,7462.282,44.884,43.119,1.765,92537.718,0,0.000,0,18,48,0
719,6982410134.505,6982410175.351,6982416308.264,6131.407,6173.759,42.352,40.846,1.506,93826.241,0,0.000,0,18,48,0
720,6982546213.758,6982546248.602,6982553531.582,7281.386,7317.824,36.438,34.844,1.594,92682.176,0,0.000,0,18,48,0
721,6982680058.278,6982680092.214,6982687736.561,7642.993,7678.283,35.290,33.936,1.354,92321.717,0,0.000,0,18,48,0
722,6982797085.022,6982797115.450,6982804546.220,7429.904,7461.198,31.294,30.428,0.866,92538.802,0,0.000,0,18,48,0
723,6982885242.308,6982885281.137,6982892705.292,7422.399,7462.984,40.585,38.829,1.756,92537.016,0,0.000,0,18,48,0
724,6982996989.563,6982997042.327,6983003118.624,6074.100,6129.061,54.961,52.764,2.197,93870.939,0,0.000,0,18,48,0
725,6983136321.311,6983136356.298,6983143704.688,7346.741,7383.377,36.636,34.987,1.649,92616.623,0,0.000,0,18,48,0
726,6983233925.984,6983233964.403,6983241739.085,7773.128,7813.101,39.973,38.419,1.554,92186.899,0,0.000,0,18,48,0
727,6983365884.335,6983365920.906,6983373507.149,7584.558,7622.814,38.256,36.571,1.685,92377.186,0,0.000,0,18,48,0
728,6983436580.874,6983436613.006,6983471127.848,7620.919,34546.974,26926.055,32.132,26893.923,65453.026,0,0.000,1,18,48,0
729,6983514466.711,6983514497.597,6983567375.580,6972.182,52908.869,45936.687,30.886,45905.801,47091.131,0,0.000,1,18,48,0
730,6983568692.871,6983568712.126,6983574755.606,6042.567,6062.735,20.168,19.255,0.913,93937.265,0,0.000,0,18,48,0
731,6983637785.744,6983637816.425,6983670517.144,6793.780,32731.400,25937.620,30.681,25906.939,67268.600,0,0.000,1,18,48,0
732,6983693903.910,6983693939.957,6983767192.469,6350.709,73288.559,66937.850,36.047,66901.803,26711.441,0,0.000,1,18,48,0
733,6983810221.478,6983810248.832,6983817679.439,7429.238,7457.961,28.723,27.354,1.369,92542.039,0,0.000,0,18,48,0
734,6983940194.973,6983940236.958,6983946256.551,6015.406,6061.578,46.172,41.985,4.187,93938.422,0,0.000,0,18,48,0
735,6984050931.715,6984050967.452,6984058588.385,7619.093,7656.670,37.577,35.737,1.840,92343.330,0,0.000,0,18,48,0
736,6984110838.703,6984110868.779,6984155553.117,7748.764,44714.414,36965.650,30.076,36935.574,55285.586,0,0.000,1,18,48,0
737,6984224110.410,6984224144.081,6984231670.788,7525.606,7560.378,34.772,33.671,1.101,92439.622,0,0.000,0,18,48,0
738,6984304115.330,6984304157.661,6984311342.292,7183.385,7226.962,43.577,42.331,1.246,92773.038,0,0.000,0,18,48,0
739,6984406316.874,6984406352.867,6984412416.989,6062.590,6100.115,37.525,35.993,1.532,93899.885,0,0.000,0,18,48,0
740,6984548784.830,6984548825.818,6984554933.672,6106.153,6148.842,42.689,40.988,1.701,93851.158,0,0.000,0,18,48,0
741,6984642088.520,6984642132.577,6984649703.247,7569.014,7614.727,45.713,44.057,1.656,92385.273,0,0.000,0,18,48,0
742,6984694599.889,6984694627.643,6984747140.270,7412.267,52540.381,45128.114,27.754,45100.360,47459.619,0,0.000,1,18,48,0
743,6984783533.954,6984783563.949,6984843249.809,6579.085,59715.855,53136.770,29.995,53106.775,40284.145,0,0.000,1,18,48,0
744,6984909646.018,6984909682.403,6984917271.424,7587.178,7625.406,38.228,36.385,1.843,92374.594,0,0.000,0,18,48,0
745,6984971486.666,6984971514.866,6985014651.652,7476.839,43164.986,35688.147,28.200,35659.947,56835.014,0,0.000,1,18,48,0
746,6985112987.780,6985113031.515,6985120429.473,7396.650,7441.693,45.043,43.735,1.308,92558.307,0,0.000,0,18,48,0
747,6985250907.227,6985250939.902,6985258488.791,7547.534,7581.564,34.030,32.675,1.355,92418.436,0,0.000,0,18,48,0
748,6985368733.932,6985368768.219,6985376544.724,7775.083,7810.792,35.709,34.287,1.422,92189.208,0,0.000,0,18,48,0
749,6985437992.356,6985438035.513,6985473410.758,7632.265,35418.402,27786.137,43.157,27742.980,64581.598,0,0.000,1,18,48,0
750,6985489805.851,6985489827.745,6985569896.913,6314.997,80091.062,73776.065,21.894,73754.171,19908.938,0,0.000,1,18,48,0
751,6985546956.910,6985569914.685,6985576234.771,6319.329,29277.861,22958.532,22957.775,0.757,70722.139,0,0.000,0,18,48,0
752,6985632563.371,6985632603.759,6985673998.912,7646.876,41435.541,33788.665,40.388,33748.277,58564.459,0,0.000,1,18,48,0
753,6985694626.361,6985694650.681,6985770994.667,6582.267,76368.306,69786.039,24.320,69761.719,23631.694,0,0.000,1,18,48,0
754,6985752565.315,6985771020.552,6985778090.639,7069.500,25525.324,18455.824,18455.237,0.587,74474.676,0,0.000,0,18,48,0
755,6985807973.318,6985808014.915,6985875052.971,7284.415,67079.653,59795.238,41.597,59753.641,32920.347,0,0.000,1,18,48,0
756,6985957802.165,6985957833.471,6985965126.750,7291.987,7324.585,32.598,31.306,1.292,92675.415,0,0.000,0,18,48,0
757,6986072643.287,6986072674.155,6986079893.760,7218.421,7250.473,32.052,30.868,1.184,92749.527,0,0.000,0,18,48,0
758,6986201433.236,6986201469.940,6986208576.083,7104.290,7142.847,38.557,36.704,1.853,92857.153,0,0.000,0,18,48,0
759,6986312071.395,6986312114.188,6986319492.481,7376.537,7421.086,44.549,42.793,1.756,92578.914,0,0.000,0,18,48,0
760,6986393732.482,6986393776.745,6986399918.266,6139.623,6185.784,46.161,44.263,1.898,93814.216,0,0.000,0,18,48,0
761,6986507177.454,6986507216.631,6986514604.256,7385.936,7426.802,40.866,39.177,1.689,92573.198,0,0.000,0,18,48,0
762,6986610288.946,6986610323.561,6986617951.269,7626.193,7662.323,36.130,34.615,1.515,92337.677,0,0.000,0,18,48,0
763,6986689695.828,6986689739.172,6986697442.112,7700.771,7746.284,45.513,43.344,2.169,92253.716,0,0.000,0,18,48,0
764,6986814210.820,6986814252.419,6986821720.853,7466.504,7510.033,43.529,41.599,1.930,92489.967,0,0.000,0,18,48,0
765,6986929252.596,6986929288.633,6986936759.748,7469.366,7507.152,37.786,36.037,1.749,92492.848,0,0.000,0,18,48,0
766,6986982770.109,6986982794.266,6987033885.039,7822.515,51114.930,43292.415,24.157,43268.258,48885.070,0,0.000,1,18,48,0
767,6987089068.998,6987089096.305,6987096254.852,7157.537,7185.854,28.317,27.307,1.010,92814.146,0,0.000,0,18,48,0
768,6987191461.098,6987191498.352,6987199106.774,7606.210,7645.676,39.466,37.254,2.212,92354.324,0,0.000,0,18,48,0
769,6987334922.053,6987334962.845,6987342372.851,7408.107,7450.798,42.691,40.792,1.899,92549.202,0,0.000,0,18,48,0
770,6987396405.801,6987396439.307,6987440084.726,7694.691,43678.925,35984.234,33.506,35950.728,56321.075,0,0.000,1,18,48,0
771,6987463662.816,6987463691.997,6987535771.004,6136.679,72108.188,65971.509,29.181,65942.328,27891.812,0,0.000,1,18,48,0
772,6987537541.244,6987537563.526,6987544841.403,7276.927,7300.159,23.232,22.282,0.950,92699.841,0,0.000,0,18,48,0
773,6987674540.064,6987674579.274,6987682121.785,7541.117,7581.721,40.604,39.210,1.394,92418.279,0,0.000,0,18,48,0
774,6987821654.745,6987821690.000,6987829058.735,7367.429,7403.990,36.561,35.255,1.306,92596.010,0,0.000,0,18,48,0
775,6987879534.312,6987879575.372,6987925806.241,7564.606,46271.929,38707.323,41.060,38666.263,53728.071,0,0.000,1,18,48,0
776,6987986152.834,6987986179.158,6987993632.291,7451.764,7479.457,27.693,26.324,1.369,92520.543,0,0.000,0,18,48,0
777,6988075577.720,6988075608.175,6988083009.486,7400.240,7431.766,31.526,30.455,1.071,92568.234,0,0.000,0,18,48,0
778,6988165563.284,6988165598.944,6988172926.436,7325.910,7363.152,37.242,35.660,1.582,92636.848,0,0.000,0,18,48,0
779,6988303191.873,6988303231.226,6988310850.992,7617.655,7659.119,41.464,39.353,2.111,92340.881,0,0.000,0,18,48,0
780,6988421829.193,6988421875.338,6988429528.722,7651.894,7699.529,47.635,46.145,1.490,92300.471,0,0.000,0,18,48,0
781,6988526065.543,6988526106.012,6988533679.233,7571.587,7613.690,42.103,40.469,1.634,92386.310,0,0.000,0,18,48,0
782,6988674706.692,6988674746.782,6988680796.193,6047.315,6089.501,42.186,40.090,2.096,93910.499,0,0.000,0,18,48,0
783,6988822806.057,6988822848.005,6988830171.726,7322.314,7365.669,43.355,41.948,1.407,92634.331,0,0.000,0,18,48,0
784,6988933348.677,6988933379.984,6988940751.479,7369.786,7402.802,33.016,31.307,1.709,92597.198,0,0.000,0,18,48,0
785,6988994706.683,6988994734.367,6989037844.517,7742.236,43137.834,35395.598,27.684,35367.914,56862.166,0,0.000,1,18,48,0
786,6989075042.811,6989075068.648,6989135887.634,7450.662,60844.823,53394.161,25.837,53368.324,39155.177,0,0.000,1,18,48,0
787,6989171992.317,6989172032.270,6989179562.245,7529.054,7569.928,40.874,39.953,0.921,92430.072,0,0.000,0,18,48,0
788,6989269716.703,6989269753.289,6989277186.230,7431.671,7469.527,37.856,36.586,1.270,92530.473,0,0.000,0,18,48,0
789,6989376318.226,6989376353.147,6989383604.753,7250.146,7286.527,36.381,34.921,1.460,92713.473,0,0.000,0,18,48,0
790,6989463381.647,6989463417.965,6989471065.727,7646.466,7684.080,37.614,36.318,1.296,92315.920,0,0.000,0,18,48,0
791,6989528066.243,6989528099.280,6989568297.621,7801.874,40231.378,32429.504,33.037,32396.467,59768.622,0,0.000,1,18,48,0
792,6989580226.659,6989580247.454,6989665095.467,6445.090,84868.808,78423.718,20.795,78402.923,15131.192,0,0.000,1,18,48,0
793,6989658352.746,6989665107.650,6989672055.376,6947.268,13702.630,6755.362,6754.904,0.458,86297.370,0,0.000,0,18,48,0
794,6989722975.386,6989723025.074,6989769016.561,7595.886,46041.175,38445.289,49.688,38395.601,53958.825,0,0.000,1,18,48,0
795,6989777846.452,6989777866.837,6989865648.373,6379.991,87801.921,81421.930,20.385,81401.545,12198.079,0,0.000,1,18,48,0
796,6989853261.202,6989865661.022,6989963465.664,7391.048,110204.462,102813.414,12399.820,90413.594,-10204.462,1,10204.462,1,18,48,0
797,6989990078.870,6989990101.616,6989997398.124,7295.451,7319.254,23.803,22.746,1.057,92680.746,0,0.000,0,18,48,0
798,6990056509.900,6990056541.970,6990094177.273,7545.599,37667.373,30121.774,32.070,30089.704,62332.627,0,0.000,1,18,48,0
799,6990148067.438,6990148106.537,6990155345.750,7237.804,7278.312,40.508,39.099,1.409,92721.688,0,0.000,0,18,48,0
800,6990292918.454,6990292961.449,6990300421.577,7458.349,7503.123,44.774,42.995,1.779,92496.877,0,0.000,0,18,48,0
801,6990372343.500,6990372380.439,6990379891.524,7509.781,7548.024,38.243,36.939,1.304,92451.976,0,0.000,0,18,48,0
802,6990492985.769,6990493031.214,6990500599.567,7566.772,7613.798,47.026,45.445,1.581,92386.202,0,0.000,0,18,48,0
803,6990577060.826,6990577097.116,6990584597.034,7498.441,7536.208,37.767,36.290,1.477,92463.792,0,0.000,0,18,48,0
804,6990693736.634,6990693768.543,6990701022.638,7251.855,7286.004,34.149,31.909,2.240,92713.996,0,0.000,0,18,48,0
805,6990776997.318,6990777037.604,6990784636.314,7597.838,7638.996,41.158,40.286,0.872,92361.004,0,0.000,0,18,48,0
806,6990924849.373,6990924893.167,6990931011.734,6116.755,6162.361,45.606,43.794,1.812,93837.639,0,0.000,0,18,48,0
807,6991050136.139,6991050180.031,6991057613.617,7431.515,7477.478,45.963,43.892,2.071,92522.522,0,0.000,0,18,48,0
808,6991185477.269,6991185510.880,6991193041.332,7529.129,7564.063,34.934,33.611,1.323,92435.937,0,0.000,0,18,48,0
809,6991276279.025,6991276315.046,6991283868.226,7551.333,7589.201,37.868,36.021,1.847,92410.799,0,0.000,0,18,48,0
810,6991331245.502,6991331273.849,6991380965.146,7404.681,49719.644,42314.963,28.347,42286.616,50280.356,0,0.000,1,18,48,0
811,6991449717.148,6991449750.587,6991457137.035,7384.973,7419.887,34.914,33.439,1.475,92580.113,0,0.000,0,18,48,0
812,6991569316.316,6991569349.419,6991576765.051,7414.130,7448.735,34.605,33.103,1.502,92551.265,0,0.000,0,18,48,0
813,6991696252.955,6991696286.543,6991703977.916,7689.694,7724.961,35.267,33.588,1.679,92275.039,0,0.000,0,18,48,0
814,6991809287.750,6991809316.628,6991816832.321,7514.511,7544.571,30.060,28.878,1.182,92455.429,0,0.000,0,18,48,0
815,6991879641.051,6991879670.287,6991913200.861,7231.072,33559.810,26328.738,29.236,26299.502,66440.190,0,0.000,1,18,48,0
816,6991969793.175,6991969829.607,6991975849.231,6017.713,6056.056,38.343,36.432,1.911,93943.944,0,0.000,0,18,48,0
817,6992073585.652,6992073616.834,6992081160.011,7541.549,7574.359,32.810,31.182,1.628,92425.641,0,0.000,0,18,48,0
818,6992192696.058,6992192728.230,6992200312.919,7583.525,7616.861,33.336,32.172,1.164,92383.139,0,0.000,0,18,48,0
819,6992264672.397,6992264710.697,6992296341.558,6921.759,31669.161,24747.402,38.300,24709.102,68330.839,0,0.000,1,18,48,0
820,6992378947.954,6992378977.391,6992386441.141,7462.058,7493.187,31.129,29.437,1.692,92506.813,0,0.000,0,18,48,0
821,6992479750.872,6992479799.063,6992487314.888,7514.082,7564.016,49.934,48.191,1.743,92435.984,0,0.000,0,18,48,0
822,6992551070.231,6992551111.140,6992584155.218,7280.209,33084.987,25804.778,40.909,25763.869,66915.013,0,0.000,1,18,48,0
823,6992681769.087,6992681798.792,6992689391.805,7591.268,7622.718,31.450,29.705,1.745,92377.282,0,0.000,0,18,48,0
824,6992811725.343,6992811758.773,6992819140.464,7380.622,7415.121,34.499,33.430,1.069,92584.879,0,0.000,0,18,48,0
825,6992910842.023,6992910883.055,6992918588.364,7703.902,7746.341,42.439,41.032,1.407,92253.659,0,0.000,0,18,48,0
826,6992968251.975,6992968290.633,6993015937.681,7788.313,47685.706,39897.393,38.658,39858.735,52314.294,0,0.000,1,18,48,0
827,6993105617.267,6993105651.136,6993113028.767,7376.559,7411.500,34.941,33.869,1.072,92588.500,0,0.000,0,18,48,0
828,6993232992.166,6993233031.985,6993240633.231,7600.362,7641.065,40.703,39.819,0.884,92358.935,0,0.000,0,18,48,0
829,6993373660.330,6993373701.466,6993381025.615,7322.671,7365.285,42.614,41.136,1.478,92634.715,0,0.000,0,18,48,0
830,6993435446.429,6993435479.754,6993477688.732,7535.141,42242.303,34707.162,33.325,34673.837,57757.697,0,0.000,1,18,48,0
831,6993486232.482,6993486252.591,6993574295.671,6364.893,88063.189,81698.296,20.109,81678.187,11936.811,0,0.000,1,18,48,0
832,6993589804.947,6993589826.781,6993597068.251,7240.735,7263.304,22.569,21.834,0.735,92736.696,0,0.000,0,18,48,0
833,6993690216.994,6993690250.979,6993697967.092,7714.484,7750.098,35.614,33.985,1.629,92249.902,0,0.000,0,18,48,0
834,6993832327.348,6993832362.577,6993839726.340,7362.738,7398.992,36.254,35.229,1.025,92601.008,0,0.000,0,18,48,0
835,6993956893.030,6993956930.935,6993962935.581,6003.140,6042.551,39.411,37.905,1.506,93957.449,0,0.000,0,18,48,0
836,6994015209.988,6994015239.781,6994059726.144,7578.861,44516.156,36937.295,29.793,36907.502,55483.844,0,0.000,1,18,48,0
837,6994119118.876,6994119147.643,6994126331.217,7182.283,7212.341,30.058,28.767,1.291,92787.659,0,0.000,0,18,48,0
838,6994248458.733,6994248496.070,6994255998.528,7501.061,7539.795,38.734,37.337,1.397,92460.205,0,0.000,0,18,48,0
839,6994353581.786,6994353620.421,6994361164.823,7543.003,7583.037,40.034,38.635,1.399,92416.963,0,0.000,0,18,48,0
840,6994500334.495,6994500376.472,6994507851.342,7473.315,7516.847,43.532,41.977,1.555,92483.153,0,0.000,0,18,48,0
841,6994633180.396,6994633218.077,6994640769.079,7549.008,7588.683,39.675,37.681,1.994,92411.317,0,0.000,0,18,48,0
842,6994726823.446,6994726851.834,6994734387.468,7534.401,7564.022,29.621,28.388,1.233,92435.978,0,0.000,0,18,48,0
843,6994861074.164,6994861105.232,6994868283.932,7177.367,7209.768,32.401,31.068,1.333,92790.232,0,0.000,0,18,48,0
844,6994970029.024,6994970061.154,6994977617.570,7554.990,7588.546,33.556,32.130,1.426,92411.454,0,0.000,0,18,48,0
845,6995042393.552,6995042423.347,6995075214.101,7750.746,32820.549,25069.803,29.795,25040.008,67179.451,0,0.000,1,18,48,0
846,6995157249.717,6995157280.456,6995164654.320,7372.754,7404.603,31.849,30.739,1.110,92595.397,0,0.000,0,18,48,0
847,6995233301.067,6995233331.107,6995240781.974,7449.991,7480.907,30.916,30.040,0.876,92519.093,0,0.000,0,18,48,0
848,6995353112.967,6995353159.474,6995359202.155,6040.807,6089.188,48.381,46.507,1.874,93910.812,0,0.000,0,18,48,0
849,6995492203.479,6995492244.169,6995499694.046,7448.264,7490.567,42.303,40.690,1.613,92509.433,0,0.000,0,18,48,0
850,6995618877.555,6995618911.892,6995626220.664,7306.969,7343.109,36.140,34.337,1.803,92656.891,0,0.000,0,18,48,0
851,6995680936.402,6995680967.667,6995723447.507,7589.904,42511.105,34921.201,31.265,34889.936,57488.895,0,0.000,1,18,48,0
852,6995742044.109,6995742069.724,6995818917.182,5893.719,76873.073,70979.354,25.615,70953.739,23126.927,0,0.000,1,18,48,0
853,6995832203.600,6995832226.138,6995839952.523,7725.421,7748.923,23.502,22.538,0.964,92251.077,0,0.000,0,18,48,0
854,6995979580.979,6995979613.283,6995987249.181,7634.619,7668.202,33.583,32.304,1.279,92331.798,0,0.000,0,18,48,0
855,6996031997.879,6996032031.797,6996084155.621,7526.956,52157.742,44630.786,33.918,44596.868,47842.258,0,0.000,1,18,48,0
856,6996165486.158,6996165525.729,6996173032.796,7505.657,7546.638,40.981,39.571,1.410,92453.362,0,0.000,0,18,48,0
857,6996275261.668,6996275301.451,6996282640.924,7338.098,7379.256,41.158,39.783,1.375,92620.744,0,0.000,0,18,48,0
858,6996425186.928,6996425226.161,6996432457.739,7230.064,7270.811,40.747,39.233,1.514,92729.189,0,0.000,0,18,48,0
859,6996494437.026,6996494468.746,6996528835.748,7160.253,34398.722,27238.469,31.720,27206.749,65601.278,0,0.000,1,18,48,0
860,6996581913.595,6996581945.351,6996589391.635,7445.055,7478.040,32.985,31.756,1.229,92521.960,0,0.000,0,18,48,0
861,6996707022.553,6996707057.055,6996714424.118,7365.876,7401.565,35.689,34.502,1.187,92598.435,0,0.000,0,18,48,0
862,6996794418.645,6996794455.290,6996802085.030,7628.503,7666.385,37.882,36.645,1.237,92333.615,0,0.000,0,18,48,0
863,6996935984.985,6996936025.929,6996943632.940,7604.798,7647.955,43.157,40.944,2.213,92352.045,0,0.000,0,18,48,0
864,6997023701.853,6997023729.342,6997031203.714,7473.530,7501.861,28.331,27.489,0.842,92498.139,0,0.000,0,18,48,0
865,6997099166.575,6997099196.230,6997106631.606,7434.216,7465.031,30.815,29.655,1.160,92534.969,0,0.000,0,18,48,0
866,6997150417.991,6997150453.574,6997204221.262,7589.444,53803.271,46213.827,35.583,46178.244,46196.729,0,0.000,1,18,48,0
867,6997275721.399,6997275761.937,6997283284.530,7520.876,7563.131,42.255,40.538,1.717,92436.869,0,0.000,0,18,48,0
868,6997380940.801,6997380972.908,6997388489.912,7515.650,7549.111,33.461,32.107,1.354,92450.889,0,0.000,0,18,48,0
869,6997514651.179,6997514693.662,6997522154.115,7458.855,7502.936,44.081,42.483,1.598,92497.064,0,0.000,0,18,48,0
870,6997618627.839,6997618667.475,6997626246.198,7577.025,7618.359,41.334,39.636,1.698,92381.641,0,0.000,0,18,48,0
871,6997764737.646,6997764774.708,6997772324.446,7548.292,7586.800,38.508,37.062,1.446,92413.200,0,0.000,0,18,48,0
872,6997893809.887,6997893851.041,6997901135.745,7283.176,7325.858,42.682,41.154,1.528,92674.142,0,0.000,0,18,48,0
873,6997960351.976,6997960396.254,6997998846.229,7627.222,38494.253,30867.031,44.278,30822.753,61505.747,0,0.000,1,18,48,0
874,6998046632.175,6998046659.909,6998053888.884,7228.122,7256.709,28.587,27.734,0.853,92743.291,0,0.000,0,18,48,0
875,6998105525.748,6998105571.606,6998149947.695,6729.172,44421.947,37692.775,45.858,37646.917,55578.053,0,0.000,1,18,48,0
876,6998160228.973,6998160250.002,6998246672.577,6171.800,86443.604,80271.804,21.029,80250.775,13556.396,0,0.000,1,18,48,0
877,6998298548.221,6998298587.559,6998306083.934,7494.967,7535.713,40.746,39.338,1.408,92464.287,0,0.000,0,18,48,0
878,6998383253.295,6998383294.507,6998390629.059,7332.648,7375.764,43.116,41.212,1.904,92624.236,0,0.000,0,18,48,0
879,6998500496.031,6998500532.478,6998507921.094,7386.930,7425.063,38.133,36.447,1.686,92574.937,0,0.000,0,18,48,0
880,6998646103.720,6998646144.975,6998653706.718,7559.709,7602.998,43.289,41.255,2.034,92397.002,0,0.000,0,18,48,0
881,6998717894.370,6998717926.846,6998750189.401,7143.295,32295.031,25151.736,32.476,25119.260,67704.969,0,0.000,1,18,48,0
882,6998813794.685,6998813822.836,6998821288.297,7464.515,7493.612,29.097,28.151,0.946,92506.388,0,0.000,0,18,48,0
883,6998922151.092,6998922181.844,6998929728.583,7545.679,7577.491,31.812,30.752,1.060,92422.509,0,0.000,0,18,48,0
884,6998989736.114,6998989766.158,6999026313.185,7385.982,36577.071,29191.089,30.044,29161.045,63422.929,0,0.000,1,18,48,0
885,6999093497.902,6999093533.249,6999101250.872,7716.330,7752.970,36.640,35.347,1.293,92247.030,0,0.000,0,18,48,0
886,6999239276.662,6999239316.572,6999246853.565,7535.371,7576.903,41.532,39.910,1.622,92423.097,0,0.000,0,18,48,0
887,6999355032.596,6999355076.342,6999362472.755,7394.895,7440.159,45.264,43.746,1.518,92559.841,0,0.000,0,18,48,0
888,6999495429.293,6999495461.276,6999502838.538,7376.003,7409.245,33.242,31.983,1.259,92590.755,0,0.000,0,18,48,0
889,6999576580.282,6999576613.919,6999584234.583,7619.592,7654.301,34.709,33.637,1.072,92345.699,0,0.000,0,18,48,0
890,6999670887.259,6999670916.870,6999678428.103,7510.199,7540.844,30.645,29.611,1.034,92459.156,0,0.000,0,18,48,0
891,6999786217.002,6999786249.748,6999793871.713,7620.422,7654.711,34.289,32.746,1.543,92345.289,0,0.000,0,18,48,0
892,6999894925.702,6999894962.169,6999902440.639,7477.142,7514.937,37.795,36.467,1.328,92485.063,0,0.000,0,18,48,0
893,6999969574.412,6999969606.451,6999998326.427,6792.690,28752.015,21959.325,32.039,21927.286,71247.985,0,0.000,1,18,48,0
894,7000091150.640,7000091181.063,7000098830.962,7648.912,7680.322,31.410,30.423,0.987,92319.678,0,0.000,0,18,48,0
895,7000210846.421,7000210877.729,7000218068.372,7189.466,7221.951,32.485,31.308,1.177,92778.049,0,0.000,0,18,48,0
896,7000296084.816,7000296124.581,7000303525.414,7399.111,7440.598,41.487,39.765,1.722,92559.402,0,0.000,0,18,48,0
897,7000347789.540,7000347815.005,7000399355.208,6432.654,51565.668,45133.014,25.465,45107.549,48434.332,0,0.000,1,18,48,0
898,7000406768.438,7000406788.852,7000496127.928,6172.343,89359.490,83187.147,20.414,83166.733,10640.510,0,0.000,1,18,48,0
899,7000521321.505,7000521342.686,7000529030.704,7686.956,7709.199,22.243,21.181,1.062,92290.801,0,0.000,0,18,48,0
900,7000651447.328,7000651489.172,7000658689.849,7198.992,7242.521,43.529,41.844,1.685,92757.479,0,0.000,0,18,48,0
901,7000787956.969,7000787997.130,7000795529.807,7531.264,7572.838,41.574,40.161,1.413,92427.162,0,0.000,0,18,48,0
902,7000896820.317,7000896853.063,7000904435.836,7581.526,7615.519,33.993,32.746,1.247,92384.481,0,0.000,0,18,48,0
903,7001014116.362,7001014152.862,7001021452.840,7298.445,7336.478,38.033,36.500,1.533,92663.522,0,0.000,0,18,48,0
904,7001067378.205,7001067406.722,7001118338.576,7805.324,50960.371,43155.047,28.517,43126.530,49039.629,0,0.000,1,18,48,0
905,7001154417.522,7001154452.526,7001216253.130,7657.755,61835.608,54177.853,35.004,54142.849,38164.392,0,0.000,1,18,48,0
906,7001231677.349,7001231695.307,7001238100.233,6403.652,6422.884,19.232,17.958,1.274,93577.116,0,0.000,0,18,48,0
907,7001307301.733,7001307340.603,7001314626.759,7284.773,7325.026,40.253,38.870,1.383,92674.974,0,0.000,0,18,48,0
908,7001358169.200,7001358195.840,7001410799.523,6288.009,52630.323,46342.314,26.640,46315.674,47369.677,0,0.000,1,18,48,0
909,7001505054.911,7001505087.473,7001512731.521,7642.450,7676.610,34.160,32.562,1.598,92323.390,0,0.000,0,18,48,0
910,7001605369.662,7001605405.549,7001612897.968,7491.295,7528.306,37.011,35.887,1.124,92471.694,0,0.000,0,18,48,0
911,7001716923.551,7001716962.301,7001724541.123,7577.003,7617.572,40.569,38.750,1.819,92382.428,0,0.000,0,18,48,0
912,7001793069.687,7001793098.915,7001821169.764,7147.025,28100.077,20953.052,29.228,20923.824,71899.923,0,0.000,1,18,48,0
913,7001927077.189,7001927109.058,7001934526.034,7415.902,7448.845,32.943,31.869,1.074,92551.155,0,0.000,0,18,48,0
914,7001989196.725,7001989227.073,7002031836.792,7521.005,42640.067,35119.062,30.348,35088.714,57359.933,0,0.000,1,18,48,0
915,7002107996.431,7002108037.777,7002115540.300,7500.883,7543.869,42.986,41.346,1.640,92456.131,0,0.000,0,18,48,0
916,7002170789.505,7002170821.897,7002212321.014,7493.928,41531.509,34037.581,32.392,34005.189,58468.491,0,0.000,1,18,48,0
917,7002249331.072,7002249361.705,7002309609.044,7217.729,60277.972,53060.243,30.633,53029.610,39722.028,0,0.000,1,18,48,0
918,7002341887.366,7002341908.701,7002349115.624,7206.143,7228.258,22.115,21.335,0.780,92771.742,0,0.000,0,18,48,0
919,7002462189.290,7002462232.158,7002469634.294,7400.603,7445.004,44.401,42.868,1.533,92554.996,0,0.000,0,18,48,0
920,7002592806.303,7002592844.356,7002600410.568,7564.760,7604.265,39.505,38.053,1.452,92395.735,0,0.000,0,18,48,0
921,7002674092.251,7002674131.662,7002681785.313,7652.319,7693.062,40.743,39.411,1.332,92306.938,0,0.000,0,18,48,0
922,7002748904.552,7002748932.825,7002777934.707,6901.820,29030.155,22128.335,28.273,22100.062,70969.845,0,0.000,1,18,48,0
923,7002836359.057,7002836385.822,7002843653.530,7266.602,7294.473,27.871,26.765,1.106,92705.527,0,0.000,0,18,48,0
924,7002983455.086,7002983496.137,7002990943.965,7446.415,7488.879,42.464,41.051,1.413,92511.121,0,0.000,0,18,48,0
925,7003130215.803,7003130251.218,7003137901.785,7649.295,7685.982,36.687,35.415,1.272,92314.018,0,0.000,0,18,48,0
926,7003273552.630,7003273585.685,7003281078.509,7491.733,7525.879,34.146,33.055,1.091,92474.121,0,0.000,0,18,48,0
927,7003362020.046,7003362058.315,7003369458.876,7399.085,7438.830,39.745,38.269,1.476,92561.170,0,0.000,0,18,48,0
928,7003509472.351,7003509509.037,7003517236.911,7726.209,7764.560,38.351,36.686,1.665,92235.440,0,0.000,0,18,48,0
929,7003655391.706,7003655427.275,7003662944.664,7516.007,7552.958,36.951,35.569,1.382,92447.042,0,0.000,0,18,48,0
