# probe kind=primes M=48 K=74 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1122,2730887394.692,2730887413.524,2730915696.165,28281.157,28301.473,20.316,18.832,1.484,71698.527,0,0.000,0,74,48,0
1123,2730987394.692,2730987414.648,2731015535.473,28119.097,28140.781,21.684,19.956,1.728,71859.219,0,0.000,0,74,48,0
1124,2731087394.692,2731087421.335,2731115366.598,27943.852,27971.906,28.054,26.643,1.411,72028.094,0,0.000,0,74,48,0
1125,2731187394.692,2731187415.014,2731215624.740,28208.030,28230.048,22.018,20.322,1.696,71769.952,0,0.000,0,74,48,0
1126,2731287394.692,2731287414.937,2731315825.076,28408.522,28430.384,21.862,20.245,1.617,71569.616,0,0.000,0,74,48,0
1127,2731387394.692,2731387414.978,2731415583.454,28167.055,28188.762,21.707,20.286,1.421,71811.238,0,0.000,0,74,48,0
1128,2731487394.692,2731487414.850,2731515830.430,28413.822,28435.738,21.916,20.158,1.758,71564.262,0,0.000,0,74,48,0
1129,2731587394.692,2731587415.647,2731615389.075,27971.784,27994.383,22.599,20.955,1.644,72005.617,0,0.000,0,74,48,0
1130,2731687394.692,2731687416.356,2731715804.663,28386.258,28409.971,23.713,21.664,2.049,71590.029,0,0.000,0,74,48,0
1131,2731787394.692,2731787415.305,2731815736.453,28319.558,28341.761,22.203,20.613,1.590,71658.239,0,0.000,0,74,48,0
1132,2731887394.692,2731887414.699,2731915198.368,27782.058,27803.676,21.618,20.007,1.611,72196.324,0,0.000,0,74,48,0
1133,2731987394.692,2731987414.764,2732015372.575,27955.953,27977.883,21.930,20.072,1.858,72022.117,0,0.000,0,74,48,0
1134,2732087394.692,2732087417.252,2732115291.132,27871.860,27896.440,24.580,22.560,2.020,72103.560,0,0.000,0,74,48,0
1135,2732187394.692,2732187414.593,2732215618.754,28202.081,28224.062,21.981,19.901,2.080,71775.938,0,0.000,0,74,48,0
1136,2732287394.692,2732287417.025,2732315535.141,28116.268,28140.449,24.181,22.333,1.848,71859.551,0,0.000,0,74,48,0
1137,2732387394.692,2732387415.932,2732415424.612,28007.343,28029.920,22.577,21.240,1.337,71970.080,0,0.000,0,74,48,0
1138,2732487394.692,2732487415.236,2732515430.180,28013.329,28035.488,22.159,20.544,1.615,71964.512,0,0.000,0,74,48,0
1139,2732587394.692,2732587426.276,2732615516.622,28088.513,28121.930,33.417,31.584,1.833,71878.070,0,0.000,0,74,48,0
1140,2732687394.692,2732687416.044,2732715592.783,28175.306,28198.091,22.785,21.352,1.433,71801.909,0,0.000,0,74,48,0
1141,2732787394.692,2732787415.355,2732815557.184,28139.903,28162.492,22.589,20.663,1.926,71837.508,0,0.000,0,74,48,0
1142,2732887394.692,2732887415.442,2732915754.657,28337.600,28359.965,22.365,20.750,1.615,71640.035,0,0.000,0,74,48,0
1143,2732987394.692,2732987417.174,2733015487.491,28068.372,28092.799,24.427,22.482,1.945,71907.201,0,0.000,0,74,48,0
1144,2733087394.692,2733087413.492,2733115339.554,27924.142,27944.862,20.720,18.800,1.920,72055.138,0,0.000,0,74,48,0
1145,2733187394.692,2733187414.582,2733215570.297,28154.357,28175.605,21.248,19.890,1.358,71824.395,0,0.000,0,74,48,0
1146,2733287394.692,2733287414.907,2733315549.736,28133.322,28155.044,21.722,20.215,1.507,71844.956,0,0.000,0,74,48,0
1147,2733387394.692,2733387415.910,2733415742.236,28324.621,28347.544,22.923,21.218,1.705,71652.456,0,0.000,0,74,48,0
1148,2733487394.692,2733487414.674,2733515338.969,27922.461,27944.277,21.816,19.982,1.834,72055.723,0,0.000,0,74,48,0
1149,2733587394.692,2733587416.245,2733615417.768,27996.134,28023.076,26.942,21.553,5.389,71976.924,0,0.000,0,74,48,0
1150,2733687394.692,2733687416.042,2733715463.017,28045.094,28068.325,23.231,21.350,1.881,71931.675,0,0.000,0,74,48,0
1151,2733787394.692,2733787415.149,2733815319.381,27902.530,27924.689,22.159,20.457,1.702,72075.311,0,0.000,0,74,48,0
1152,2733887394.692,2733887415.517,2733915401.594,27984.517,28006.902,22.385,20.825,1.560,71993.098,0,0.000,0,74,48,0
1153,2733987394.692,2733987414.280,2734015366.633,27950.594,27971.941,21.347,19.588,1.759,72028.059,0,0.000,0,74,48,0
1154,2734087394.692,2734087414.129,2734115627.241,28211.285,28232.549,21.264,19.437,1.827,71767.451,0,0.000,0,74,48,0
1155,2734187394.692,2734187444.033,2734215683.187,28237.248,28288.495,51.247,49.341,1.906,71711.505,0,0.000,0,74,48,0
1156,2734287394.692,2734287414.779,2734315432.821,28016.248,28038.129,21.881,20.087,1.794,71961.871,0,0.000,0,74,48,0
1157,2734387394.692,2734387414.537,2734415393.667,27977.541,27998.975,21.434,19.845,1.589,72001.025,0,0.000,0,74,48,0
1158,2734487394.692,2734487416.648,2734515286.684,27868.555,27891.992,23.437,21.956,1.481,72108.008,0,0.000,0,74,48,0
1159,2734587394.692,2734587415.320,2734615130.940,27713.596,27736.248,22.652,20.628,2.024,72263.752,0,0.000,0,74,48,0
1160,2734687394.692,2734687415.104,2734715535.031,28118.126,28140.339,22.213,20.412,1.801,71859.661,0,0.000,0,74,48,0
1161,2734787394.692,2734787416.770,2734815526.402,28107.646,28131.710,24.064,22.078,1.986,71868.290,0,0.000,0,74,48,0
1162,2734887394.692,2734887417.635,2734915542.604,28122.902,28147.912,25.010,22.943,2.067,71852.088,0,0.000,0,74,48,0
1163,2734987394.692,2734987414.940,2735015540.059,28123.449,28145.367,21.918,20.248,1.670,71854.633,0,0.000,0,74,48,0
1164,2735087394.692,2735087414.639,2735115146.465,27730.218,27751.773,21.555,19.947,1.608,72248.227,0,0.000,0,74,48,0
1165,2735187394.692,2735187415.360,2735215570.264,28153.296,28175.572,22.276,20.668,1.608,71824.428,0,0.000,0,74,48,0
1166,2735287394.692,2735287415.326,2735315567.252,28150.182,28172.560,22.378,20.634,1.744,71827.440,0,0.000,0,74,48,0
1167,2735387394.692,2735387415.596,2735415547.246,28129.966,28152.554,22.588,20.904,1.684,71847.446,0,0.000,0,74,48,0
1168,2735487394.692,2735487416.575,2735515457.173,28038.719,28062.481,23.762,21.883,1.879,71937.519,0,0.000,0,74,48,0
1169,2735587394.692,2735587414.588,2735615244.416,27828.018,27849.724,21.706,19.896,1.810,72150.276,0,0.000,0,74,48,0
1170,2735687394.692,2735687414.529,2735715722.622,28306.346,28327.930,21.584,19.837,1.747,71672.070,0,0.000,0,74,48,0
1171,2735787394.692,2735787414.722,2735815632.124,28215.328,28237.432,22.104,20.030,2.074,71762.568,0,0.000,0,74,48,0
1172,2735887394.692,2735887415.109,2735915835.329,28418.342,28440.637,22.295,20.417,1.878,71559.363,0,0.000,0,74,48,0
1173,2735987394.692,2735987416.069,2736015222.300,27804.410,27827.608,23.198,21.377,1.821,72172.392,0,0.000,0,74,48,0
1174,2736087394.692,2736087414.646,2736115725.334,28309.050,28330.642,21.592,19.954,1.638,71669.358,0,0.000,0,74,48,0
1175,2736187394.692,2736187415.415,2736215294.082,27877.087,27899.390,22.303,20.723,1.580,72100.610,0,0.000,0,74,48,0
1176,2736287394.692,2736287414.121,2736315218.788,27803.435,27824.096,20.661,19.429,1.232,72175.904,0,0.000,0,74,48,0
1177,2736387394.692,2736387414.673,2736415646.013,28229.138,28251.321,22.183,19.981,2.202,71748.679,0,0.000,0,74,48,0
1178,2736487394.692,2736487414.392,2736515476.160,28059.872,28081.468,21.596,19.700,1.896,71918.532,0,0.000,0,74,48,0
1179,2736587394.692,2736587415.003,2736615386.676,27970.045,27991.984,21.939,20.311,1.628,72008.016,0,0.000,0,74,48,0
1180,2736687394.692,2736687414.224,2736715513.503,28097.735,28118.811,21.076,19.532,1.544,71881.189,0,0.000,0,74,48,0
1181,2736787394.692,2736787415.836,2736815504.023,28086.691,28109.331,22.640,21.144,1.496,71890.669,0,0.000,0,74,48,0
1182,2736887394.692,2736887417.321,2736915256.908,27837.853,27862.216,24.363,22.629,1.734,72137.784,0,0.000,0,74,48,0
1183,2736987394.692,2736987415.780,2737015767.970,28350.607,28373.278,22.671,21.088,1.583,71626.722,0,0.000,0,74,48,0
1184,2737087394.692,2737087415.415,2737115766.405,28349.166,28371.713,22.547,20.723,1.824,71628.287,0,0.000,0,74,48,0
1185,2737187394.692,2737187414.299,2737215243.197,27827.404,27848.505,21.101,19.607,1.494,72151.495,0,0.000,0,74,48,0
1186,2737287394.692,2737287414.769,2737315324.505,27908.145,27929.813,21.668,20.077,1.591,72070.187,0,0.000,0,74,48,0
1187,2737387394.692,2737387415.405,2737415263.076,27845.487,27868.384,22.897,20.713,2.184,72131.616,0,0.000,0,74,48,0
1188,2737487394.692,2737487415.711,2737515646.154,28228.761,28251.462,22.701,21.019,1.682,71748.538,0,0.000,0,74,48,0
1189,2737587394.692,2737587414.511,2737615812.424,28396.279,28417.732,21.453,19.819,1.634,71582.268,0,0.000,0,74,48,0
1190,2737687394.692,2737687415.220,2737715290.235,27873.142,27895.543,22.401,20.528,1.873,72104.457,0,0.000,0,74,48,0
1191,2737787394.692,2737794812.496,2737822898.291,28084.219,35503.599,7419.380,7417.804,1.576,64496.401,0,0.000,0,74,48,0
1192,2737887394.692,2737887414.904,2737915228.742,27811.912,27834.050,22.138,20.212,1.926,72165.950,0,0.000,0,74,48,0
1193,2737987394.692,2737987414.909,2738015538.093,28121.633,28143.401,21.768,20.217,1.551,71856.599,0,0.000,0,74,48,0
1194,2738087394.692,2738087415.034,2738115610.558,28193.872,28215.866,21.994,20.342,1.652,71784.134,0,0.000,0,74,48,0
1195,2738187394.692,2738187415.916,2738215398.310,27980.482,28003.618,23.136,21.224,1.912,71996.382,0,0.000,0,74,48,0
1196,2738287394.692,2738287415.546,2738315395.605,27978.309,28000.913,22.604,20.854,1.750,71999.087,0,0.000,0,74,48,0
1197,2738387394.692,2738387416.354,2738415750.338,28332.281,28355.646,23.365,21.662,1.703,71644.354,0,0.000,0,74,48,0
1198,2738487394.692,2738487415.187,2738515470.839,28054.065,28076.147,22.082,20.495,1.587,71923.853,0,0.000,0,74,48,0
1199,2738587394.692,2738587413.918,2738615797.756,28382.065,28403.064,20.999,19.226,1.773,71596.936,0,0.000,0,74,48,0
1200,2738687394.692,2738687415.434,2738715721.594,28304.664,28326.902,22.238,20.742,1.496,71673.098,0,0.000,0,74,48,0
1201,2738787394.692,2738787415.287,2738815326.127,27909.720,27931.435,21.715,20.595,1.120,72068.565,0,0.000,0,74,48,0
1202,2738887394.692,2738887414.086,2738915691.277,28275.261,28296.585,21.324,19.394,1.930,71703.415,0,0.000,0,74,48,0
1203,2738987394.692,2738987414.347,2739015565.424,28149.470,28170.732,21.262,19.655,1.607,71829.268,0,0.000,0,74,48,0
1204,2739087394.692,2739087414.138,2739115405.776,27990.239,28011.084,20.845,19.446,1.399,71988.916,0,0.000,0,74,48,0
1205,2739187394.692,2739187415.018,2739215362.086,27945.643,27967.394,21.751,20.326,1.425,72032.606,0,0.000,0,74,48,0
1206,2739287394.692,2739287415.000,2739315947.651,28530.849,28552.959,22.110,20.308,1.802,71447.041,0,0.000,0,74,48,0
1207,2739387394.692,2739387414.502,2739415340.454,27924.209,27945.762,21.553,19.810,1.743,72054.238,0,0.000,0,74,48,0
1208,2739487394.692,2739487414.574,2739515629.841,28213.740,28235.149,21.409,19.882,1.527,71764.851,0,0.000,0,74,48,0
1209,2739587394.692,2739587411.532,2739615515.742,28103.026,28121.050,18.024,16.840,1.184,71878.950,0,0.000,0,74,48,0
1210,2739687394.692,2739687414.348,2739715506.249,28090.401,28111.557,21.156,19.656,1.500,71888.443,0,0.000,0,74,48,0
1211,2739787394.692,2739787416.048,2739815534.220,28116.594,28139.528,22.934,21.356,1.578,71860.472,0,0.000,0,74,48,0
1212,2739887394.692,2739887416.329,2739915680.320,28262.255,28285.628,23.373,21.637,1.736,71714.372,0,0.000,0,74,48,0
1213,2739987394.692,2739987414.446,2740015584.520,28168.129,28189.828,21.699,19.754,1.945,71810.172,0,0.000,0,74,48,0
1214,2740087394.692,2740087414.699,2740115520.812,28104.637,28126.120,21.483,20.007,1.476,71873.880,0,0.000,0,74,48,0
1215,2740187394.692,2740187413.585,2740215400.560,27985.395,28005.868,20.473,18.893,1.580,71994.132,0,0.000,0,74,48,0
1216,2740287394.692,2740287414.259,2740315820.036,28403.974,28425.344,21.370,19.567,1.803,71574.656,0,0.000,0,74,48,0
1217,2740387394.692,2740387415.987,2740415199.803,27782.217,27805.111,22.894,21.295,1.599,72194.889,0,0.000,0,74,48,0
1218,2740487394.692,2740487416.363,2740515654.024,28235.736,28259.332,23.596,21.671,1.925,71740.668,0,0.000,0,74,48,0
1219,2740587394.692,2740587416.432,2740615318.786,27900.671,27924.094,23.423,21.740,1.683,72075.906,0,0.000,0,74,48,0
1220,2740687394.692,2740687415.907,2740715726.105,28308.518,28331.413,22.895,21.215,1.680,71668.587,0,0.000,0,74,48,0
1221,2740787394.692,2740787415.921,2740815677.154,28259.378,28282.462,23.084,21.229,1.855,71717.538,0,0.000,0,74,48,0
1222,2740887394.692,2740887414.802,2740915643.699,28227.034,28249.007,21.973,20.110,1.863,71750.993,0,0.000,0,74,48,0
1223,2740987394.692,2740987415.511,2741015394.720,27977.510,28000.028,22.518,20.819,1.699,71999.972,0,0.000,0,74,48,0
1224,2741087394.692,2741087415.466,2741115207.215,27789.839,27812.523,22.684,20.774,1.910,72187.477,0,0.000,0,74,48,0
1225,2741187394.692,2741187415.033,2741215597.221,28180.771,28202.529,21.758,20.341,1.417,71797.471,0,0.000,0,74,48,0
1226,2741287394.692,2741287416.025,2741315473.116,28055.265,28078.424,23.159,21.333,1.826,71921.576,0,0.000,0,74,48,0
1227,2741387394.692,2741387414.164,2741415890.394,28474.797,28495.702,20.905,19.472,1.433,71504.298,0,0.000,0,74,48,0
1228,2741487394.692,2741487414.480,2741515679.494,28263.608,28284.802,21.194,19.788,1.406,71715.198,0,0.000,0,74,48,0
1229,2741587394.692,2741587415.821,2741615168.397,27750.955,27773.705,22.750,21.129,1.621,72226.295,0,0.000,0,74,48,0
1230,2741687394.692,2741687418.968,2741715464.491,28043.687,28069.799,26.112,24.276,1.836,71930.201,0,0.000,0,74,48,0
1231,2741787394.692,2741787415.193,2741815594.879,28178.006,28200.187,22.181,20.501,1.680,71799.813,0,0.000,0,74,48,0
1232,2741887394.692,2741887414.862,2741915670.443,28253.584,28275.751,22.167,20.170,1.997,71724.249,0,0.000,0,74,48,0
1233,2741987394.692,2741987414.281,2742015547.641,28131.289,28152.949,21.660,19.589,2.071,71847.051,0,0.000,0,74,48,0
1234,2742087394.692,2742087415.610,2742115377.575,27960.294,27982.883,22.589,20.918,1.671,72017.117,0,0.000,0,74,48,0
1235,2742187394.692,2742187416.751,2742215339.108,27920.749,27944.416,23.667,22.059,1.608,72055.584,0,0.000,0,74,48,0
1236,2742287394.692,2742287415.386,2742315415.119,27997.986,28020.427,22.441,20.694,1.747,71979.573,0,0.000,0,74,48,0
1237,2742387394.692,2742387415.521,2742415718.598,28301.222,28323.906,22.684,20.829,1.855,71676.094,0,0.000,0,74,48,0
1238,2742487394.692,2742487413.767,2742515285.565,27870.422,27890.873,20.451,19.075,1.376,72109.127,0,0.000,0,74,48,0
1239,2742587394.692,2742587414.310,2742615558.616,28142.368,28163.924,21.556,19.618,1.938,71836.076,0,0.000,0,74,48,0
1240,2742687394.692,2742687415.586,2742715401.285,27983.773,28006.593,22.820,20.894,1.926,71993.407,0,0.000,0,74,48,0
1241,2742787394.692,2742787417.377,2742815272.850,27853.755,27878.158,24.403,22.685,1.718,72121.842,0,0.000,0,74,48,0
1242,2742887394.692,2742887415.451,2742915668.153,28251.111,28273.461,22.350,20.759,1.591,71726.539,0,0.000,0,74,48,0
1243,2742987394.692,2742987415.366,2743015497.831,28080.940,28103.139,22.199,20.674,1.525,71896.861,0,0.000,0,74,48,0
1244,2743087394.692,2743087415.171,2743115197.914,27781.206,27803.222,22.016,20.479,1.537,72196.778,0,0.000,0,74,48,0
1245,2743187394.692,2743187415.771,2743215253.442,27836.009,27858.750,22.741,21.079,1.662,72141.250,0,0.000,0,74,48,0
1246,2743287394.692,2743287417.536,2743315242.007,27822.715,27847.315,24.600,22.844,1.756,72152.685,0,0.000,0,74,48,0
1247,2743387394.692,2743387415.398,2743415308.450,27891.714,27913.758,22.044,20.706,1.338,72086.242,0,0.000,0,74,48,0
1248,2743487394.692,2743487415.250,2743515393.388,27976.401,27998.696,22.295,20.558,1.737,72001.304,0,0.000,0,74,48,0
1249,2743587394.692,2743587413.342,2743615504.209,28089.621,28109.517,19.896,18.650,1.246,71890.483,0,0.000,0,74,48,0
1250,2743687394.692,2743687414.168,2743715875.103,28459.386,28480.411,21.025,19.476,1.549,71519.589,0,0.000,0,74,48,0
1251,2743787394.692,2743787415.440,2743815653.299,28236.241,28258.607,22.366,20.748,1.618,71741.393,0,0.000,0,74,48,0
1252,2743887394.692,2743887414.193,2743915201.663,27785.489,27806.971,21.482,19.501,1.981,72193.029,0,0.000,0,74,48,0
1253,2743987394.692,2743987414.358,2744015418.523,28002.282,28023.831,21.549,19.666,1.883,71976.169,0,0.000,0,74,48,0
1254,2744087394.692,2744087413.699,2744115446.236,28030.869,28051.544,20.675,19.007,1.668,71948.456,0,0.000,0,74,48,0
1255,2744187394.692,2744187415.437,2744215473.338,28055.953,28078.646,22.693,20.745,1.948,71921.354,0,0.000,0,74,48,0
1256,2744287394.692,2744287416.764,2744315048.833,27630.215,27654.141,23.926,22.072,1.854,72345.859,0,0.000,0,74,48,0
1257,2744387394.692,2744387416.697,2744415326.058,27907.446,27931.366,23.920,22.005,1.915,72068.634,0,0.000,0,74,48,0
1258,2744487394.692,2744487414.771,2744515359.674,27943.418,27964.982,21.564,20.079,1.485,72035.018,0,0.000,0,74,48,0
1259,2744587394.692,2744587417.877,2744615488.527,28068.834,28093.835,25.001,23.185,1.816,71906.165,0,0.000,0,74,48,0
1260,2744687394.692,2744687414.853,2744715530.951,28114.679,28136.259,21.580,20.161,1.419,71863.741,0,0.000,0,74,48,0
1261,2744787394.692,2744787415.506,2744815222.875,27806.154,27828.183,22.029,20.814,1.215,72171.817,0,0.000,0,74,48,0
1262,2744887394.692,2744887415.804,2744915623.155,28205.702,28228.463,22.761,21.112,1.649,71771.537,0,0.000,0,74,48,0
1263,2744987394.692,2744987414.959,2745015572.108,28155.197,28177.416,22.219,20.267,1.952,71822.584,0,0.000,0,74,48,0
1264,2745087394.692,2745087415.801,2745115396.583,27978.862,28001.891,23.029,21.109,1.920,71998.109,0,0.000,0,74,48,0
1265,2745187394.692,2745187415.213,2745215835.512,28418.824,28440.820,21.996,20.521,1.475,71559.180,0,0.000,0,74,48,0
1266,2745287394.692,2745287415.393,2745315356.445,27939.250,27961.753,22.503,20.701,1.802,72038.247,0,0.000,0,74,48,0
1267,2745387394.692,2745387414.864,2745415134.645,27718.176,27739.953,21.777,20.172,1.605,72260.047,0,0.000,0,74,48,0
1268,2745487394.692,2745487414.915,2745515679.546,28263.361,28284.854,21.493,20.223,1.270,71715.146,0,0.000,0,74,48,0
1269,2745587394.692,2745587414.201,2745615474.452,28058.732,28079.760,21.028,19.509,1.519,71920.240,0,0.000,0,74,48,0
1270,2745687394.692,2745687414.411,2745715432.527,28016.281,28037.835,21.554,19.719,1.835,71962.165,0,0.000,0,74,48,0
1271,2745787394.692,2745787415.204,2745815978.680,28561.761,28583.988,22.227,20.512,1.715,71416.012,0,0.000,0,74,48,0
1272,2745887394.692,2745887416.142,2745915486.721,28068.572,28092.029,23.457,21.450,2.007,71907.971,0,0.000,0,74,48,0
1273,2745987394.692,2745987414.400,2746015506.429,28090.425,28111.737,21.312,19.708,1.604,71888.263,0,0.000,0,74,48,0
1274,2746087394.692,2746087414.448,2746115181.827,27765.560,27787.135,21.575,19.756,1.819,72212.865,0,0.000,0,74,48,0
1275,2746187394.692,2746187416.117,2746215517.902,28099.970,28123.210,23.240,21.425,1.815,71876.790,0,0.000,0,74,48,0
1276,2746287394.692,2746287415.055,2746315182.274,27765.417,27787.582,22.165,20.363,1.802,72212.418,0,0.000,0,74,48,0
1277,2746387394.692,2746387413.824,2746415551.679,28136.278,28156.987,20.709,19.132,1.577,71843.013,0,0.000,0,74,48,0
1278,2746487394.692,2746487415.560,2746515442.886,28025.907,28048.194,22.287,20.868,1.419,71951.806,0,0.000,0,74,48,0
1279,2746587394.692,2746587415.756,2746615527.584,28110.481,28132.892,22.411,21.064,1.347,71867.108,0,0.000,0,74,48,0
1280,2746687394.692,2746687415.406,2746715425.899,28008.643,28031.207,22.564,20.714,1.850,71968.793,0,0.000,0,74,48,0
1281,2746787394.692,2746787415.671,2746815678.707,28261.561,28284.015,22.454,20.979,1.475,71715.985,0,0.000,0,74,48,0
1282,2746887394.692,2746887415.070,2746915458.633,28041.741,28063.941,22.200,20.378,1.822,71936.059,0,0.000,0,74,48,0
1283,2746987394.692,2746987413.661,2747015470.878,28055.584,28076.186,20.602,18.969,1.633,71923.814,0,0.000,0,74,48,0
1284,2747087394.692,2747087415.107,2747115541.620,28125.197,28146.928,21.731,20.415,1.316,71853.072,0,0.000,0,74,48,0
1285,2747187394.692,2747187414.333,2747215754.478,28338.531,28359.786,21.255,19.641,1.614,71640.214,0,0.000,0,74,48,0
1286,2747287394.692,2747287414.453,2747315408.526,27992.631,28013.834,21.203,19.761,1.442,71986.166,0,0.000,0,74,48,0
1287,2747387394.692,2747387419.981,2747415337.244,27915.783,27942.552,26.769,25.289,1.480,72057.448,0,0.000,0,74,48,0
1288,2747487394.692,2747487414.178,2747515562.949,28147.468,28168.257,20.789,19.486,1.303,71831.743,0,0.000,0,74,48,0
1289,2747587394.692,2747587414.490,2747615714.592,28298.635,28319.900,21.265,19.798,1.467,71680.100,0,0.000,0,74,48,0
1290,2747687394.692,2747687415.301,2747715400.952,27984.052,28006.260,22.208,20.609,1.599,71993.740,0,0.000,0,74,48,0
1291,2747787394.692,2747787415.767,2747815153.820,27736.225,27759.128,22.903,21.075,1.828,72240.872,0,0.000,0,74,48,0
1292,2747887394.692,2747887415.764,2747915209.062,27791.457,27814.370,22.913,21.072,1.841,72185.630,0,0.000,0,74,48,0
1293,2747987394.692,2747987414.443,2748015120.227,27703.887,27725.535,21.648,19.751,1.897,72274.465,0,0.000,0,74,48,0
1294,2748087394.692,2748087414.439,2748115708.725,28293.041,28314.033,20.992,19.747,1.245,71685.967,0,0.000,0,74,48,0
1295,2748187394.692,2748187416.186,2748215786.176,28368.318,28391.484,23.166,21.494,1.672,71608.516,0,0.000,0,74,48,0
1296,2748287394.692,2748287414.575,2748315548.914,28132.857,28154.222,21.365,19.883,1.482,71845.778,0,0.000,0,74,48,0
1297,2748387394.692,2748387419.147,2748415511.407,28090.559,28116.715,26.156,24.455,1.701,71883.285,0,0.000,0,74,48,0
1298,2748487394.692,2748487415.332,2748515723.327,28306.491,28328.635,22.144,20.640,1.504,71671.365,0,0.000,0,74,48,0
1299,2748587394.692,2748587415.538,2748615388.807,27971.608,27994.115,22.507,20.846,1.661,72005.885,0,0.000,0,74,48,0
1300,2748687394.692,2748687415.078,2748715404.512,27987.550,28009.820,22.270,20.386,1.884,71990.180,0,0.000,0,74,48,0
1301,2748787394.692,2748787414.497,2748815295.577,27879.548,27900.885,21.337,19.805,1.532,72099.115,0,0.000,0,74,48,0
1302,2748887394.692,2748887416.271,2748915345.282,27927.201,27950.590,23.389,21.579,1.810,72049.410,0,0.000,0,74,48,0
1303,2748987394.692,2748987416.236,2749015827.203,28409.346,28432.511,23.165,21.544,1.621,71567.489,0,0.000,0,74,48,0
1304,2749087394.692,2749087414.334,2749115677.515,28261.322,28282.823,21.501,19.642,1.859,71717.177,0,0.000,0,74,48,0
1305,2749187394.692,2749187416.005,2749215420.825,28003.022,28026.133,23.111,21.313,1.798,71973.867,0,0.000,0,74,48,0
1306,2749287394.692,2749287416.267,2749315704.575,28287.014,28309.883,22.869,21.575,1.294,71690.117,0,0.000,0,74,48,0
1307,2749387394.692,2749387413.002,2749415504.414,28089.717,28109.722,20.005,18.310,1.695,71890.278,0,0.000,0,74,48,0
1308,2749487394.692,2749487416.032,2749515437.988,28020.475,28043.296,22.821,21.340,1.481,71956.704,0,0.000,0,74,48,0
1309,2749587394.692,2749587414.357,2749615571.377,28155.412,28176.685,21.273,19.665,1.608,71823.315,0,0.000,0,74,48,0
1310,2749687394.692,2749687415.099,2749715738.397,28321.542,28343.705,22.163,20.407,1.756,71656.295,0,0.000,0,74,48,0
1311,2749787394.692,2749787414.358,2749815643.987,28228.347,28249.295,20.948,19.666,1.282,71750.705,0,0.000,0,74,48,0
1312,2749887394.692,2749887417.186,2749915269.163,27850.306,27874.471,24.165,22.494,1.671,72125.529,0,0.000,0,74,48,0
1313,2749987394.692,2749987414.663,2750015421.853,28005.462,28027.161,21.699,19.971,1.728,71972.839,0,0.000,0,74,48,0
1314,2750087394.692,2750087414.063,2750115245.510,27829.485,27850.818,21.333,19.371,1.962,72149.182,0,0.000,0,74,48,0
1315,2750187394.692,2750187415.269,2750215303.709,27886.786,27909.017,22.231,20.577,1.654,72090.983,0,0.000,0,74,48,0
1316,2750287394.692,2750287415.904,2750315356.215,27938.516,27961.523,23.007,21.212,1.795,72038.477,0,0.000,0,74,48,0
1317,2750387394.692,2750387416.370,2750415288.152,27870.199,27893.460,23.261,21.678,1.583,72106.540,0,0.000,0,74,48,0
1318,2750487394.692,2750487415.448,2750515766.446,28349.281,28371.754,22.473,20.756,1.717,71628.246,0,0.000,0,74,48,0
1319,2750587394.692,2750587425.305,2750615382.319,27955.371,27987.627,32.256,30.613,1.643,72012.373,0,0.000,0,74,48,0
1320,2750687394.692,2750687418.212,2750715485.562,28065.393,28090.870,25.477,23.520,1.957,71909.130,0,0.000,0,74,48,0
1321,2750787394.692,2750787416.776,2750815687.867,28268.946,28293.175,24.229,22.084,2.145,71706.825,0,0.000,0,74,48,0
1322,2750887394.692,2750887417.787,2750915449.572,28030.088,28054.880,24.792,23.095,1.697,71945.120,0,0.000,0,74,48,0
1323,2750987394.692,2750987416.198,2751015684.582,28266.461,28289.890,23.429,21.506,1.923,71710.110,0,0.000,0,74,48,0
1324,2751087394.692,2751087419.203,2751115404.980,27983.848,28010.288,26.440,24.511,1.929,71989.712,0,0.000,0,74,48,0
1325,2751187394.692,2751187415.970,2751215760.041,28342.347,28365.349,23.002,21.278,1.724,71634.651,0,0.000,0,74,48,0
1326,2751287394.692,2751287416.146,2751315688.748,28271.195,28294.056,22.861,21.454,1.407,71705.944,0,0.000,0,74,48,0
1327,2751387394.692,2751387415.658,2751415471.734,28054.763,28077.042,22.279,20.966,1.313,71922.958,0,0.000,0,74,48,0
1328,2751487394.692,2751487417.916,2751515477.775,28058.345,28083.083,24.738,23.224,1.514,71916.917,0,0.000,0,74,48,0
1329,2751587394.692,2751587415.900,2751615139.966,27722.438,27745.274,22.836,21.208,1.628,72254.726,0,0.000,0,74,48,0
1330,2751687394.692,2751687415.478,2751715660.663,28243.928,28265.971,22.043,20.786,1.257,71734.029,0,0.000,0,74,48,0
1331,2751787394.692,2751787416.226,2751815522.619,28104.659,28127.927,23.268,21.534,1.734,71872.073,0,0.000,0,74,48,0
1332,2751887394.692,2751887415.181,2751915582.969,28166.025,28188.277,22.252,20.489,1.763,71811.723,0,0.000,0,74,48,0
1333,2751987394.692,2751987414.520,2752015186.615,27770.306,27791.923,21.617,19.828,1.789,72208.077,0,0.000,0,74,48,0
