# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,1441484091.908,1441484143.543,1441490404.169,6259.498,6312.261,52.763,51.635,1.128,93687.739,0,0.000,0,3,1048576,0,0.000
17,1441584091.908,1441584145.599,1441590338.448,6191.663,6246.540,54.877,53.691,1.186,93753.460,0,0.000,0,3,1048576,0,0.000
18,1441684091.908,1441684160.926,1441690498.986,6337.123,6407.078,69.955,69.018,0.937,93592.922,0,0.000,0,3,1048576,0,0.000
19,1441784091.908,1441784147.830,1441790408.781,6259.716,6316.873,57.157,55.922,1.235,93683.127,0,0.000,0,3,1048576,0,0.000
20,1441884091.908,1441884145.357,1441890383.287,6236.955,6291.379,54.424,53.449,0.975,93708.621,0,0.000,0,3,1048576,0,0.000
21,1441984091.908,1441984143.642,1441990323.135,6178.346,6231.227,52.881,51.734,1.147,93768.773,0,0.000,0,3,1048576,0,0.000
22,1442084091.908,1442084143.713,1442090421.274,6276.572,6329.366,52.794,51.805,0.989,93670.634,0,0.000,0,3,1048576,0,0.000
23,1442184091.908,1442184147.402,1442190437.866,6289.384,6345.958,56.574,55.494,1.080,93654.042,0,0.000,0,3,1048576,0,0.000
24,1442284091.908,1442284146.943,1442290341.601,6193.614,6249.693,56.079,55.035,1.044,93750.307,0,0.000,0,3,1048576,0,0.000
25,1442384091.908,1442384142.126,1442390290.930,6147.714,6199.022,51.308,50.218,1.090,93800.978,0,0.000,0,3,1048576,0,0.000
26,1442484091.908,1442484142.108,1442490271.946,6128.916,6180.038,51.122,50.200,0.922,93819.962,0,0.000,0,3,1048576,0,0.000
27,1442584091.908,1442584144.605,1442590460.100,6314.455,6368.192,53.737,52.697,1.040,93631.808,0,0.000,0,3,1048576,0,0.000
28,1442684091.908,1442684143.247,1442690395.809,6251.365,6303.901,52.536,51.339,1.197,93696.099,0,0.000,0,3,1048576,0,0.000
29,1442784091.908,1442784144.034,1442790290.460,6145.467,6198.552,53.085,52.126,0.959,93801.448,0,0.000,0,3,1048576,0,0.000
30,1442884091.908,1442884154.148,1442890366.369,6210.473,6274.461,63.988,62.240,1.748,93725.539,0,0.000,0,3,1048576,0,0.000
31,1442984091.908,1442984144.562,1442990393.353,6247.244,6301.445,54.201,52.654,1.547,93698.555,0,0.000,0,3,1048576,0,0.000
32,1443084091.908,1443084152.354,1443090368.200,6214.599,6276.292,61.693,60.446,1.247,93723.708,0,0.000,0,3,1048576,0,0.000
33,1443184091.908,1443184144.692,1443190333.684,6187.830,6241.776,53.946,52.784,1.162,93758.224,0,0.000,0,3,1048576,0,0.000
34,1443284091.908,1443284143.953,1443290363.570,6218.669,6271.662,52.993,52.045,0.948,93728.338,0,0.000,0,3,1048576,0,0.000
35,1443384091.908,1443384145.466,1443390072.402,5925.798,5980.494,54.696,53.558,1.138,94019.506,0,0.000,0,3,1048576,0,0.000
36,1443484091.908,1443484144.268,1443490402.140,6256.679,6310.232,53.553,52.360,1.193,93689.768,0,0.000,0,3,1048576,0,0.000
37,1443584091.908,1443584144.342,1443590255.181,6109.468,6163.273,53.805,52.434,1.371,93836.727,0,0.000,0,3,1048576,0,0.000
38,1443684091.908,1443684180.915,1443690513.728,6331.226,6421.820,90.594,89.007,1.587,93578.180,0,0.000,0,3,1048576,0,0.000
39,1443784091.908,1443784152.812,1443790191.503,6037.118,6099.595,62.477,60.904,1.573,93900.405,0,0.000,0,3,1048576,0,0.000
40,1443884091.908,1443884147.975,1443890499.578,6350.693,6407.670,56.977,56.067,0.910,93592.330,0,0.000,0,3,1048576,0,0.000
41,1443984091.908,1443984151.940,1443990421.679,6268.227,6329.771,61.544,60.032,1.512,93670.229,0,0.000,0,3,1048576,0,0.000
42,1444084091.908,1444084146.123,1444090410.794,6263.425,6318.886,55.461,54.215,1.246,93681.114,0,0.000,0,3,1048576,0,0.000
43,1444184091.908,1444184144.889,1444190228.483,6082.221,6136.575,54.354,52.981,1.373,93863.425,0,0.000,0,3,1048576,0,0.000
44,1444284091.908,1444284146.013,1444290459.273,6312.005,6367.365,55.360,54.105,1.255,93632.635,0,0.000,0,3,1048576,0,0.000
45,1444384091.908,1444384148.573,1444390434.912,6285.062,6343.004,57.942,56.665,1.277,93656.996,0,0.000,0,3,1048576,0,0.000
46,1444484091.908,1444484142.448,1444490405.737,6261.916,6313.829,51.913,50.540,1.373,93686.171,0,0.000,0,3,1048576,0,0.000
47,1444584091.908,1444584173.662,1444590335.382,6160.504,6243.474,82.970,81.754,1.216,93756.526,0,0.000,0,3,1048576,0,0.000
48,1444684091.908,1444684147.835,1444690419.583,6270.657,6327.675,57.018,55.927,1.091,93672.325,0,0.000,0,3,1048576,0,0.000
49,1444784091.908,1444784191.793,1444790506.952,6313.777,6415.044,101.267,99.885,1.382,93584.956,0,0.000,0,3,1048576,0,0.000
50,1444884091.908,1444884146.210,1444890418.590,6271.082,6326.682,55.600,54.302,1.298,93673.318,0,0.000,0,3,1048576,0,0.000
51,1444984091.908,1444984147.911,1444990397.827,6248.782,6305.919,57.137,56.003,1.134,93694.081,0,0.000,0,3,1048576,0,0.000
52,1445084091.908,1445084154.222,1445090285.304,6129.835,6193.396,63.561,62.314,1.247,93806.604,0,0.000,0,3,1048576,0,0.000
53,1445184091.908,1445184142.962,1445190420.733,6276.401,6328.825,52.424,51.054,1.370,93671.175,0,0.000,0,3,1048576,0,0.000
54,1445284091.908,1445284167.985,1445290138.971,5969.837,6047.063,77.226,76.077,1.149,93952.937,0,0.000,0,3,1048576,0,0.000
55,1445384091.908,1445384146.398,1445390460.252,6312.787,6368.344,55.557,54.490,1.067,93631.656,0,0.000,0,3,1048576,0,0.000
56,1445484091.908,1445484143.633,1445490321.703,6176.867,6229.795,52.928,51.725,1.203,93770.205,0,0.000,0,3,1048576,0,0.000
57,1445584091.908,1445584162.426,1445590376.099,6212.407,6284.191,71.784,70.518,1.266,93715.809,0,0.000,0,3,1048576,0,0.000
58,1445684091.908,1445684143.741,1445690321.882,6176.866,6229.974,53.108,51.833,1.275,93770.026,0,0.000,0,3,1048576,0,0.000
59,1445784091.908,1445784147.289,1445790489.420,6341.004,6397.512,56.508,55.381,1.127,93602.488,0,0.000,0,3,1048576,0,0.000
60,1445884091.908,1445884142.174,1445890321.514,6178.343,6229.606,51.263,50.266,0.997,93770.394,0,0.000,0,3,1048576,0,0.000
61,1445984091.908,1445984144.055,1445990293.187,6147.916,6201.279,53.363,52.147,1.216,93798.721,0,0.000,0,3,1048576,0,0.000
62,1446084091.908,1446084142.051,1446090441.321,6297.858,6349.413,51.555,50.143,1.412,93650.587,0,0.000,0,3,1048576,0,0.000
63,1446184091.908,1446184149.934,1446190448.751,6297.459,6356.843,59.384,58.026,1.358,93643.157,0,0.000,0,3,1048576,0,0.000
64,1446284091.908,1446284147.669,1446290310.272,6161.032,6218.364,57.332,55.761,1.571,93781.636,0,0.000,0,3,1048576,0,0.000
65,1446384091.908,1446384144.623,1446390724.451,6578.747,6632.543,53.796,52.715,1.081,93367.457,0,0.000,0,3,1048576,0,0.000
66,1446484091.908,1446484149.811,1446490397.517,6246.360,6305.609,59.249,57.903,1.346,93694.391,0,0.000,0,3,1048576,0,0.000
67,1446584091.908,1446584145.397,1446590401.818,6255.381,6309.910,54.529,53.489,1.040,93690.090,0,0.000,0,3,1048576,0,0.000
68,1446684091.908,1446684144.586,1446690305.378,6159.620,6213.470,53.850,52.678,1.172,93786.530,0,0.000,0,3,1048576,0,0.000
69,1446784091.908,1446784142.046,1446790269.209,6126.093,6177.301,51.208,50.138,1.070,93822.699,0,0.000,0,3,1048576,0,0.000
70,1446884091.908,1446884145.152,1446890400.995,6254.774,6309.087,54.313,53.244,1.069,93690.913,0,0.000,0,3,1048576,0,0.000
71,1446984091.908,1446984144.638,1446990831.018,6685.114,6739.110,53.996,52.730,1.266,93260.890,0,0.000,0,3,1048576,0,0.000
72,1447084091.908,1447084184.952,1447090510.220,6323.766,6418.312,94.546,93.044,1.502,93581.688,0,0.000,0,3,1048576,0,0.000
73,1447184091.908,1447184153.374,1447190468.224,6313.402,6376.316,62.914,61.466,1.448,93623.684,0,0.000,0,3,1048576,0,0.000
74,1447284091.908,1447284183.446,1447290507.368,6322.651,6415.460,92.809,91.538,1.271,93584.540,0,0.000,0,3,1048576,0,0.000
75,1447384091.908,1447384148.905,1447390429.208,6279.434,6337.300,57.866,56.997,0.869,93662.700,0,0.000,0,3,1048576,0,0.000
76,1447484091.908,1447484147.961,1447490490.746,6341.800,6398.838,57.038,56.053,0.985,93601.162,0,0.000,0,3,1048576,0,0.000
77,1447584091.908,1447584177.017,1447590480.915,6302.600,6389.007,86.407,85.109,1.298,93610.993,0,0.000,0,3,1048576,0,0.000
78,1447684091.908,1447684148.610,1447690390.863,6241.204,6298.955,57.751,56.702,1.049,93701.045,0,0.000,0,3,1048576,0,0.000
79,1447784091.908,1447784143.714,1447790387.664,6242.668,6295.756,53.088,51.806,1.282,93704.244,0,0.000,0,3,1048576,0,0.000
80,1447884091.908,1447884147.427,1447890433.342,6284.936,6341.434,56.498,55.519,0.979,93658.566,0,0.000,0,3,1048576,0,0.000
81,1447984091.908,1447984144.196,1447990299.344,6154.067,6207.436,53.369,52.288,1.081,93792.564,0,0.000,0,3,1048576,0,0.000
82,1448084091.908,1448084152.210,1448090442.615,6289.051,6350.707,61.656,60.302,1.354,93649.293,0,0.000,0,3,1048576,0,0.000
83,1448184091.908,1448184145.646,1448190141.710,5994.908,6049.802,54.894,53.738,1.156,93950.198,0,0.000,0,3,1048576,0,0.000
84,1448284091.908,1448284150.742,1448290391.142,6239.128,6299.234,60.106,58.834,1.272,93700.766,0,0.000,0,3,1048576,0,0.000
85,1448384091.908,1448384151.500,1448390291.353,6138.300,6199.445,61.145,59.592,1.553,93800.555,0,0.000,0,3,1048576,0,0.000
86,1448484091.908,1448484144.164,1448490375.447,6229.872,6283.539,53.667,52.256,1.411,93716.461,0,0.000,0,3,1048576,0,0.000
87,1448584091.908,1448584143.053,1448590306.719,6162.536,6214.811,52.275,51.145,1.130,93785.189,0,0.000,0,3,1048576,0,0.000
88,1448684091.908,1448684146.649,1448690470.186,6322.228,6378.278,56.050,54.741,1.309,93621.722,0,0.000,0,3,1048576,0,0.000
89,1448784091.908,1448784142.041,1448790444.609,6301.546,6352.701,51.155,50.133,1.022,93647.299,0,0.000,0,3,1048576,0,0.000
90,1448884091.908,1448884142.777,1448890414.295,6270.705,6322.387,51.682,50.869,0.813,93677.613,0,0.000,0,3,1048576,0,0.000
91,1448984091.908,1448984146.902,1448990442.792,6294.651,6350.884,56.233,54.994,1.239,93649.116,0,0.000,0,3,1048576,0,0.000
92,1449084091.908,1449084147.024,1449090562.160,6413.902,6470.252,56.350,55.116,1.234,93529.748,0,0.000,0,3,1048576,0,0.000
93,1449184091.908,1449184147.823,1449190263.283,6114.343,6171.375,57.032,55.915,1.117,93828.625,0,0.000,0,3,1048576,0,0.000
94,1449284091.908,1449284142.753,1449290361.483,6217.597,6269.575,51.978,50.845,1.133,93730.425,0,0.000,0,3,1048576,0,0.000
95,1449384091.908,1449384144.879,1449390462.060,6315.928,6370.152,54.224,52.971,1.253,93629.848,0,0.000,0,3,1048576,0,0.000
96,1449484091.908,1449484181.735,1449490518.940,6335.682,6427.032,91.350,89.827,1.523,93572.968,0,0.000,0,3,1048576,0,0.000
97,1449584091.908,1449584153.808,1449590368.130,6213.055,6276.222,63.167,61.900,1.267,93723.778,0,0.000,0,3,1048576,0,0.000
98,1449684091.908,1449684148.746,1449690247.520,6097.830,6155.612,57.782,56.838,0.944,93844.388,0,0.000,0,3,1048576,0,0.000
99,1449784091.908,1449784147.207,1449790375.589,6227.051,6283.681,56.630,55.299,1.331,93716.319,0,0.000,0,3,1048576,0,0.000
100,1449884091.908,1449884147.018,1449890426.831,6278.636,6334.923,56.287,55.110,1.177,93665.077,0,0.000,0,3,1048576,0,0.000
101,1449984091.908,1449984159.796,1449990398.229,6237.295,6306.321,69.026,67.888,1.138,93693.679,0,0.000,0,3,1048576,0,0.000
102,1450084091.908,1450084152.915,1450090439.767,6285.582,6347.859,62.277,61.007,1.270,93652.141,0,0.000,0,3,1048576,0,0.000
103,1450184091.908,1450184167.337,1450190452.384,6283.845,6360.476,76.631,75.429,1.202,93639.524,0,0.000,0,3,1048576,0,0.000
104,1450284091.908,1450284185.751,1450290473.124,6286.156,6381.216,95.060,93.843,1.217,93618.784,0,0.000,0,3,1048576,0,0.000
105,1450384091.908,1450384147.689,1450390275.144,6126.214,6183.236,57.022,55.781,1.241,93816.764,0,0.000,0,3,1048576,0,0.000
106,1450484091.908,1450484153.710,1450490290.703,6135.666,6198.795,63.129,61.802,1.327,93801.205,0,0.000,0,3,1048576,0,0.000
107,1450584091.908,1450584146.637,1450590382.503,6234.721,6290.595,55.874,54.729,1.145,93709.405,0,0.000,0,3,1048576,0,0.000
108,1450684091.908,1450684148.803,1450690384.332,6234.074,6292.424,58.350,56.895,1.455,93707.576,0,0.000,0,3,1048576,0,0.000
109,1450784091.908,1450784142.395,1450790323.266,6179.661,6231.358,51.697,50.487,1.210,93768.642,0,0.000,0,3,1048576,0,0.000
110,1450884091.908,1450884146.460,1450890388.991,6240.888,6297.083,56.195,54.552,1.643,93702.917,0,0.000,0,3,1048576,0,0.000
111,1450984091.908,1450984146.391,1450990372.106,6224.659,6280.198,55.539,54.483,1.056,93719.802,0,0.000,0,3,1048576,0,0.000
112,1451084091.908,1451084198.183,1451090512.483,6312.621,6420.575,107.954,106.275,1.679,93579.425,0,0.000,0,3,1048576,0,0.000
113,1451184091.908,1451184150.206,1451190439.748,6288.220,6347.840,59.620,58.298,1.322,93652.160,0,0.000,0,3,1048576,0,0.000
114,1451284091.908,1451284155.018,1451290391.497,6234.708,6299.589,64.881,63.110,1.771,93700.411,0,0.000,0,3,1048576,0,0.000
115,1451384091.908,1451384146.078,1451390396.236,6249.072,6304.328,55.256,54.170,1.086,93695.672,0,0.000,0,3,1048576,0,0.000
116,1451484091.908,1451484146.854,1451490356.217,6208.095,6264.309,56.214,54.946,1.268,93735.691,0,0.000,0,3,1048576,0,0.000
117,1451584091.908,1451584145.310,1451590290.555,6143.875,6198.647,54.772,53.402,1.370,93801.353,0,0.000,0,3,1048576,0,0.000
118,1451684091.908,1451684166.812,1451690504.573,6336.492,6412.665,76.173,74.904,1.269,93587.335,0,0.000,0,3,1048576,0,0.000
119,1451784091.908,1451784152.120,1451790457.318,6304.005,6365.410,61.405,60.212,1.193,93634.590,0,0.000,0,3,1048576,0,0.000
120,1451884091.908,1451884178.106,1451890100.941,5921.266,6009.033,87.767,86.198,1.569,93990.967,0,0.000,0,3,1048576,0,0.000
121,1451984091.908,1451984150.105,1451990462.846,6311.517,6370.938,59.421,58.197,1.224,93629.062,0,0.000,0,3,1048576,0,0.000
122,1452084091.908,1452084148.584,1452090386.940,6236.410,6295.032,58.622,56.676,1.946,93704.968,0,0.000,0,3,1048576,0,0.000
123,1452184091.908,1452184149.868,1452190390.772,6239.622,6298.864,59.242,57.960,1.282,93701.136,0,0.000,0,3,1048576,0,0.000
124,1452284091.908,1452284146.888,1452290382.925,6235.037,6291.017,55.980,54.980,1.000,93708.983,0,0.000,0,3,1048576,0,0.000
125,1452384091.908,1452384143.548,1452390376.937,6232.327,6285.029,52.702,51.640,1.062,93714.971,0,0.000,0,3,1048576,0,0.000
126,1452484091.908,1452484148.034,1452490338.158,6188.906,6246.250,57.344,56.126,1.218,93753.750,0,0.000,0,3,1048576,0,0.000
127,1452584091.908,1452584193.410,1452590473.844,6279.040,6381.936,102.896,101.502,1.394,93618.064,0,0.000,0,3,1048576,0,0.000
128,1452684091.908,1452684149.143,1452690376.613,6226.398,6284.705,58.307,57.235,1.072,93715.295,0,0.000,0,3,1048576,0,0.000
129,1452784091.908,1452784146.658,1452790400.023,6252.263,6308.115,55.852,54.750,1.102,93691.885,0,0.000,0,3,1048576,0,0.000
130,1452884091.908,1452884144.871,1452890355.389,6209.615,6263.481,53.866,52.963,0.903,93736.519,0,0.000,0,3,1048576,0,0.000
131,1452984091.908,1452984149.651,1452990252.247,6101.341,6160.339,58.998,57.743,1.255,93839.661,0,0.000,0,3,1048576,0,0.000
132,1453084091.908,1453084141.002,1453090346.007,6204.023,6254.099,50.076,49.094,0.982,93745.901,0,0.000,0,3,1048576,0,0.000
133,1453184091.908,1453184196.501,1453190516.816,6318.665,6424.908,106.243,104.593,1.650,93575.092,0,0.000,0,3,1048576,0,0.000
134,1453284091.908,1453284148.578,1453290330.561,6180.947,6238.653,57.706,56.670,1.036,93761.347,0,0.000,0,3,1048576,0,0.000
135,1453384091.908,1453384147.336,1453390364.069,6215.628,6272.161,56.533,55.428,1.105,93727.839,0,0.000,0,3,1048576,0,0.000
136,1453484091.908,1453484149.598,1453490382.559,6231.669,6290.651,58.982,57.690,1.292,93709.349,0,0.000,0,3,1048576,0,0.000
137,1453584091.908,1453584154.135,1453590345.754,6190.134,6253.846,63.712,62.227,1.485,93746.154,0,0.000,0,3,1048576,0,0.000
138,1453684091.908,1453684147.732,1453690342.546,6193.337,6250.638,57.301,55.824,1.477,93749.362,0,0.000,0,3,1048576,0,0.000
139,1453784091.908,1453784143.141,1453790297.611,6153.137,6205.703,52.566,51.233,1.333,93794.297,0,0.000,0,3,1048576,0,0.000
140,1453884091.908,1453884143.783,1453890424.317,6279.094,6332.409,53.315,51.875,1.440,93667.591,0,0.000,0,3,1048576,0,0.000
141,1453984091.908,1453984150.973,1453990427.967,6275.604,6336.059,60.455,59.065,1.390,93663.941,0,0.000,0,3,1048576,0,0.000
142,1454084091.908,1454084144.588,1454090323.116,6177.306,6231.208,53.902,52.680,1.222,93768.792,0,0.000,0,3,1048576,0,0.000
143,1454184091.908,1454184146.519,1454190397.619,6249.911,6305.711,55.800,54.611,1.189,93694.289,0,0.000,0,3,1048576,0,0.000
144,1454284091.908,1454284143.163,1454290444.202,6299.802,6352.294,52.492,51.255,1.237,93647.706,0,0.000,0,3,1048576,0,0.000
145,1454384091.908,1454384148.506,1454390247.058,6097.386,6155.150,57.764,56.598,1.166,93844.850,0,0.000,0,3,1048576,0,0.000
146,1454484091.908,1454484148.807,1454490357.635,6207.693,6265.727,58.034,56.899,1.135,93734.273,0,0.000,0,3,1048576,0,0.000
147,1454584091.908,1454584145.525,1454590862.675,6715.784,6770.767,54.983,53.617,1.366,93229.233,0,0.000,0,3,1048576,0,0.000
148,1454684091.908,1454684146.354,1454690396.509,6248.774,6304.601,55.827,54.446,1.381,93695.399,0,0.000,0,3,1048576,0,0.000
149,1454784091.908,1454784144.353,1454790458.076,6312.310,6366.168,53.858,52.445,1.413,93633.832,0,0.000,0,3,1048576,0,0.000
150,1454884091.908,1454884149.651,1454890299.528,6148.769,6207.620,58.851,57.743,1.108,93792.380,0,0.000,0,3,1048576,0,0.000
151,1454984091.908,1454984150.204,1454990390.845,6239.427,6298.937,59.510,58.296,1.214,93701.063,0,0.000,0,3,1048576,0,0.000
152,1455084091.908,1455084145.730,1455090239.524,6092.379,6147.616,55.237,53.822,1.415,93852.384,0,0.000,0,3,1048576,0,0.000
153,1455184091.908,1455184146.134,1455190341.730,6194.120,6249.822,55.702,54.226,1.476,93750.178,0,0.000,0,3,1048576,0,0.000
154,1455284091.908,1455284148.906,1455290453.065,6302.722,6361.157,58.435,56.998,1.437,93638.843,0,0.000,0,3,1048576,0,0.000
155,1455384091.908,1455384141.611,1455390396.327,6253.400,6304.419,51.019,49.703,1.316,93695.581,0,0.000,0,3,1048576,0,0.000
156,1455484091.908,1455484143.570,1455490390.232,6245.409,6298.324,52.915,51.662,1.253,93701.676,0,0.000,0,3,1048576,0,0.000
157,1455584091.908,1455584142.572,1455590309.513,6165.813,6217.605,51.792,50.664,1.128,93782.395,0,0.000,0,3,1048576,0,0.000
158,1455684091.908,1455684142.903,1455690343.191,6199.120,6251.283,52.163,50.995,1.168,93748.717,0,0.000,0,3,1048576,0,0.000
159,1455784091.908,1455784142.661,1455790423.398,6279.675,6331.490,51.815,50.753,1.062,93668.510,0,0.000,0,3,1048576,0,0.000
160,1455884091.908,1455884143.077,1455890220.027,6075.687,6128.119,52.432,51.169,1.263,93871.881,0,0.000,0,3,1048576,0,0.000
161,1455984091.908,1455984141.670,1455990344.869,6202.382,6252.961,50.579,49.762,0.817,93747.039,0,0.000,0,3,1048576,0,0.000
162,1456084091.908,1456084147.863,1456090404.707,6255.478,6312.799,57.321,55.955,1.366,93687.201,0,0.000,0,3,1048576,0,0.000
163,1456184091.908,1456184144.236,1456190221.390,6075.837,6129.482,53.645,52.328,1.317,93870.518,0,0.000,0,3,1048576,0,0.000
164,1456284091.908,1456284146.795,1456290245.507,6097.859,6153.599,55.740,54.887,0.853,93846.401,0,0.000,0,3,1048576,0,0.000
165,1456384091.908,1456384146.972,1456390411.303,6263.188,6319.395,56.207,55.064,1.143,93680.605,0,0.000,0,3,1048576,0,0.000
166,1456484091.908,1456484147.676,1456490351.547,6202.657,6259.639,56.982,55.768,1.214,93740.361,0,0.000,0,3,1048576,0,0.000
167,1456584091.908,1456584141.458,1456590268.932,6126.434,6177.024,50.590,49.550,1.040,93822.976,0,0.000,0,3,1048576,0,0.000
168,1456684091.908,1456684143.987,1456690665.641,6520.220,6573.733,53.513,52.079,1.434,93426.267,0,0.000,0,3,1048576,0,0.000
169,1456784091.908,1456784150.554,1456790926.405,6774.766,6834.497,59.731,58.646,1.085,93165.503,0,0.000,0,3,1048576,0,0.000
170,1456884091.908,1456884154.117,1456890407.997,6253.042,6316.089,63.047,62.209,0.838,93683.911,0,0.000,0,3,1048576,0,0.000
171,1456984091.908,1456984146.208,1456990348.696,6201.217,6256.788,55.571,54.300,1.271,93743.212,0,0.000,0,3,1048576,0,0.000
172,1457084091.908,1457084140.962,1457090323.269,6181.084,6231.361,50.277,49.054,1.223,93768.639,0,0.000,0,3,1048576,0,0.000
173,1457184091.908,1457184150.736,1457190407.313,6255.259,6315.405,60.146,58.828,1.318,93684.595,0,0.000,0,3,1048576,0,0.000
174,1457284091.908,1457284144.529,1457290398.624,6253.109,6306.716,53.607,52.621,0.986,93693.284,0,0.000,0,3,1048576,0,0.000
175,1457384091.908,1457384159.340,1457390348.565,6187.725,6256.657,68.932,67.432,1.500,93743.343,0,0.000,0,3,1048576,0,0.000
176,1457484091.908,1457484147.391,1457490394.083,6245.239,6302.175,56.936,55.483,1.453,93697.825,0,0.000,0,3,1048576,0,0.000
177,1457584091.908,1457584145.267,1457590391.618,6245.261,6299.710,54.449,53.359,1.090,93700.290,0,0.000,0,3,1048576,0,0.000
178,1457684091.908,1457684141.683,1457690207.751,6065.219,6115.843,50.624,49.775,0.849,93884.157,0,0.000,0,3,1048576,0,0.000
179,1457784091.908,1457784145.499,1457790140.915,5994.318,6049.007,54.689,53.591,1.098,93950.993,0,0.000,0,3,1048576,0,0.000
180,1457884091.908,1457884143.232,1457890445.558,6300.889,6353.650,52.761,51.324,1.437,93646.350,0,0.000,0,3,1048576,0,0.000
181,1457984091.908,1457984145.884,1457990407.042,6260.143,6315.134,54.991,53.976,1.015,93684.866,0,0.000,0,3,1048576,0,0.000
182,1458084091.908,1458084191.707,1458090402.420,6209.221,6310.512,101.291,99.799,1.492,93689.488,0,0.000,0,3,1048576,0,0.000
183,1458184091.908,1458184159.849,1458190347.365,6186.119,6255.457,69.338,67.941,1.397,93744.543,0,0.000,0,3,1048576,0,0.000
184,1458284091.908,1458284147.699,1458290070.932,5922.062,5979.024,56.962,55.791,1.171,94020.976,0,0.000,0,3,1048576,0,0.000
185,1458384091.908,1458384146.427,1458390248.633,6101.119,6156.725,55.606,54.519,1.087,93843.275,0,0.000,0,3,1048576,0,0.000
186,1458484091.908,1458484145.058,1458490317.171,6170.594,6225.263,54.669,53.150,1.519,93774.737,0,0.000,0,3,1048576,0,0.000
187,1458584091.908,1458584149.095,1458590430.962,6280.833,6339.054,58.221,57.187,1.034,93660.946,0,0.000,0,3,1048576,0,0.000
188,1458684091.908,1458684143.223,1458690409.243,6264.690,6317.335,52.645,51.315,1.330,93682.665,0,0.000,0,3,1048576,0,0.000
189,1458784091.908,1458784142.841,1458790347.999,6204.097,6256.091,51.994,50.933,1.061,93743.909,0,0.000,0,3,1048576,0,0.000
190,1458884091.908,1458884167.108,1458890482.653,6314.258,6390.745,76.487,75.200,1.287,93609.255,0,0.000,0,3,1048576,0,0.000
191,1458984091.908,1458984148.216,1458990412.198,6262.720,6320.290,57.570,56.308,1.262,93679.710,0,0.000,0,3,1048576,0,0.000
192,1459084091.908,1459084146.890,1459090268.207,6120.019,6176.299,56.280,54.982,1.298,93823.701,0,0.000,0,3,1048576,0,0.000
193,1459184091.908,1459184171.387,1459190306.058,6133.348,6214.150,80.802,79.479,1.323,93785.850,0,0.000,0,3,1048576,0,0.000
