# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,2151786673.669,2151786800.838,2151818243.562,31441.035,31569.893,128.858,127.169,1.689,68430.107,0,0.000,0,13,1048576,0,0.000
21,2151886673.669,2151886921.486,2151913482.307,26559.677,26808.638,248.961,247.817,1.144,73191.362,0,0.000,0,13,1048576,0,0.000
22,2151986673.669,2151986786.171,2152012889.829,26102.180,26216.160,113.980,112.502,1.478,73783.840,0,0.000,0,13,1048576,0,0.000
23,2152086673.669,2152086795.204,2152113236.513,26440.074,26562.844,122.770,121.535,1.235,73437.156,0,0.000,0,13,1048576,0,0.000
24,2152186673.669,2152186900.130,2152212971.622,26070.795,26297.953,227.158,226.461,0.697,73702.047,0,0.000,0,13,1048576,0,0.000
25,2152286673.669,2152286955.171,2152313191.729,26235.589,26518.060,282.471,281.502,0.969,73481.940,0,0.000,0,13,1048576,0,0.000
26,2152386673.669,2152386970.179,2152413088.269,26116.989,26414.600,297.611,296.510,1.101,73585.400,0,0.000,0,13,1048576,0,0.000
27,2152486673.669,2152486927.813,2152513262.207,26333.214,26588.538,255.324,254.144,1.180,73411.462,0,0.000,0,13,1048576,0,0.000
28,2152586673.669,2152586907.640,2152613661.443,26752.544,26987.774,235.230,233.971,1.259,73012.226,0,0.000,0,13,1048576,0,0.000
29,2152686673.669,2152686803.802,2152715341.844,28535.797,28668.175,132.378,130.133,2.245,71331.825,0,0.000,0,13,1048576,0,0.000
30,2152786673.669,2152786792.782,2152818245.718,31450.757,31572.049,121.292,119.113,2.179,68427.951,0,0.000,0,13,1048576,0,0.000
31,2152886673.669,2152886949.224,2152915765.394,28814.536,29091.725,277.189,275.555,1.634,70908.275,0,0.000,0,13,1048576,0,0.000
32,2152986673.669,2152986818.900,2153015763.622,28943.312,29089.953,146.641,145.231,1.410,70910.047,0,0.000,0,13,1048576,0,0.000
33,2153086673.669,2153086811.237,2153115575.188,28762.629,28901.519,138.890,137.568,1.322,71098.481,0,0.000,0,13,1048576,0,0.000
34,2153186673.669,2153186799.003,2153216017.188,29216.495,29343.519,127.024,125.334,1.690,70656.481,0,0.000,0,13,1048576,0,0.000
35,2153286673.669,2153286895.702,2153315709.765,28812.446,29036.096,223.650,222.033,1.617,70963.904,0,0.000,0,13,1048576,0,0.000
36,2153386673.669,2153386797.891,2153415169.286,28369.437,28495.617,126.180,124.222,1.958,71504.383,0,0.000,0,13,1048576,0,0.000
37,2153486673.669,2153486788.012,2153514230.919,27441.569,27557.250,115.681,114.343,1.338,72442.750,0,0.000,0,13,1048576,0,0.000
38,2153586673.669,2153586906.062,2153614465.764,27557.781,27792.095,234.314,232.393,1.921,72207.905,0,0.000,0,13,1048576,0,0.000
39,2153686673.669,2153686793.242,2153715131.113,28335.831,28457.444,121.613,119.573,2.040,71542.556,0,0.000,0,13,1048576,0,0.000
40,2153786673.669,2153786796.677,2153817649.535,30850.769,30975.866,125.097,123.008,2.089,69024.134,0,0.000,0,13,1048576,0,0.000
41,2153886673.669,2153886901.410,2153917161.315,30258.417,30487.646,229.229,227.741,1.488,69512.354,0,0.000,0,13,1048576,0,0.000
42,2153986673.669,2153986796.334,2154012960.402,26162.714,26286.733,124.019,122.665,1.354,73713.267,0,0.000,0,13,1048576,0,0.000
43,2154086673.669,2154086793.359,2154114471.831,27676.547,27798.162,121.615,119.690,1.925,72201.838,0,0.000,0,13,1048576,0,0.000
44,2154186673.669,2154186800.378,2154214107.145,27305.230,27433.476,128.246,126.709,1.537,72566.524,0,0.000,0,13,1048576,0,0.000
45,2154286673.669,2154286799.636,2154316631.457,29830.650,29957.788,127.138,125.967,1.171,70042.212,0,0.000,0,13,1048576,0,0.000
46,2154386673.669,2154386786.953,2154428352.484,41556.294,41678.815,122.521,113.284,9.237,58321.185,0,0.000,1,13,1048576,0,0.000
47,2154486673.669,2154486797.671,2154515185.313,28385.946,28511.644,125.698,124.002,1.696,71488.356,0,0.000,0,13,1048576,0,0.000
48,2154586673.669,2154586976.535,2154615892.476,28914.016,29218.807,304.791,302.866,1.925,70781.193,0,0.000,0,13,1048576,0,0.000
49,2154686673.669,2154686799.488,2154714194.177,27393.025,27520.508,127.483,125.819,1.664,72479.492,0,0.000,0,13,1048576,0,0.000
50,2154786673.669,2154786910.836,2154813430.450,26518.427,26756.781,238.354,237.167,1.187,73243.219,0,0.000,0,13,1048576,0,0.000
51,2154886673.669,2154886801.202,2154913472.614,26669.412,26798.945,129.533,127.533,2.000,73201.055,0,0.000,0,13,1048576,0,0.000
52,2154986673.669,2154986795.012,2155014142.572,27346.032,27468.903,122.871,121.343,1.528,72531.097,0,0.000,0,13,1048576,0,0.000
53,2155086673.669,2155086801.529,2155116791.622,29988.075,30117.953,129.878,127.860,2.018,69882.047,0,0.000,0,13,1048576,0,0.000
54,2155186673.669,2155186794.018,2155214150.312,27354.024,27476.643,122.619,120.349,2.270,72523.357,0,0.000,0,13,1048576,0,0.000
55,2155286673.669,2155286803.123,2155314421.217,27615.783,27747.548,131.765,129.454,2.311,72252.452,0,0.000,0,13,1048576,0,0.000
56,2155386673.669,2155386797.235,2155413901.916,27103.128,27228.247,125.119,123.566,1.553,72771.753,0,0.000,0,13,1048576,0,0.000
57,2155486673.669,2155486788.266,2155514736.051,27945.981,28062.382,116.401,114.597,1.804,71937.618,0,0.000,0,13,1048576,0,0.000
58,2155586673.669,2155586803.710,2155615511.528,28705.974,28837.859,131.885,130.041,1.844,71162.141,0,0.000,0,13,1048576,0,0.000
59,2155686673.669,2155686799.162,2155716011.821,29211.070,29338.152,127.082,125.493,1.589,70661.848,0,0.000,0,13,1048576,0,0.000
60,2155786673.669,2155786789.711,2155816463.862,29672.563,29790.193,117.630,116.042,1.588,70209.807,0,0.000,0,13,1048576,0,0.000
61,2155886673.669,2155886805.758,2155913764.509,26956.609,27090.840,134.231,132.089,2.142,72909.160,0,0.000,0,13,1048576,0,0.000
62,2155986673.669,2155986913.561,2156013601.723,26686.842,26928.054,241.212,239.892,1.320,73071.946,0,0.000,0,13,1048576,0,0.000
63,2156086673.669,2156086918.828,2156113579.195,26659.013,26905.526,246.513,245.159,1.354,73094.474,0,0.000,0,13,1048576,0,0.000
64,2156186673.669,2156186796.624,2156213502.740,26704.995,26829.071,124.076,122.955,1.121,73170.929,0,0.000,0,13,1048576,0,0.000
65,2156286673.669,2156286774.352,2156313265.909,26490.401,26592.240,101.839,100.683,1.156,73407.760,0,0.000,0,13,1048576,0,0.000
66,2156386673.669,2156386944.225,2156413381.505,26436.299,26707.836,271.537,270.556,0.981,73292.164,0,0.000,0,13,1048576,0,0.000
67,2156486673.669,2156486787.140,2156513071.792,26282.836,26398.123,115.287,113.471,1.816,73601.877,0,0.000,0,13,1048576,0,0.000
68,2156586673.669,2156586784.604,2156615288.017,28501.702,28614.348,112.646,110.935,1.711,71385.652,0,0.000,0,13,1048576,0,0.000
69,2156686673.669,2156686856.743,2156713015.881,26157.118,26342.212,185.094,183.074,2.020,73657.788,0,0.000,0,13,1048576,0,0.000
70,2156786673.669,2156786790.590,2156816799.865,30007.184,30126.196,119.012,116.921,2.091,69873.804,0,0.000,0,13,1048576,0,0.000
71,2156886673.669,2156886809.788,2156917163.532,30352.047,30489.863,137.816,136.119,1.697,69510.137,0,0.000,0,13,1048576,0,0.000
72,2156986673.669,2156986798.932,2157013748.358,26947.249,27074.689,127.440,125.263,2.177,72925.311,0,0.000,0,13,1048576,0,0.000
73,2157086673.669,2157086795.913,2157114928.936,28130.879,28255.267,124.388,122.244,2.144,71744.733,0,0.000,0,13,1048576,0,0.000
74,2157186673.669,2157186799.051,2157213437.372,26636.876,26763.703,126.827,125.382,1.445,73236.297,0,0.000,0,13,1048576,0,0.000
75,2157286673.669,2157286789.166,2157313561.283,26770.341,26887.614,117.273,115.497,1.776,73112.386,0,0.000,0,13,1048576,0,0.000
76,2157386673.669,2157386803.241,2157412962.698,26158.233,26289.029,130.796,129.572,1.224,73710.971,0,0.000,0,13,1048576,0,0.000
77,2157486673.669,2157486820.335,2157519533.589,32711.426,32859.920,148.494,146.666,1.828,67140.080,0,0.000,0,13,1048576,0,0.000
78,2157586673.669,2157586803.289,2157613472.170,26667.747,26798.501,130.754,129.620,1.134,73201.499,0,0.000,0,13,1048576,0,0.000
79,2157686673.669,2157686857.364,2157714149.056,27290.211,27475.387,185.176,183.695,1.481,72524.613,0,0.000,0,13,1048576,0,0.000
80,2157786673.669,2157786797.119,2157814535.341,27736.384,27861.672,125.288,123.450,1.838,72138.328,0,0.000,0,13,1048576,0,0.000
81,2157886673.669,2157886798.242,2157914769.640,27969.436,28095.971,126.535,124.573,1.962,71904.029,0,0.000,0,13,1048576,0,0.000
82,2157986673.669,2157986796.350,2158016896.200,30097.552,30222.531,124.979,122.681,2.298,69777.469,0,0.000,0,13,1048576,0,0.000
83,2158086673.669,2158086798.389,2158115302.550,28502.273,28628.881,126.608,124.720,1.888,71371.119,0,0.000,0,13,1048576,0,0.000
84,2158186673.669,2158186798.169,2158214369.214,27568.339,27695.545,127.206,124.500,2.706,72304.455,0,0.000,0,13,1048576,0,0.000
85,2158286673.669,2158286787.661,2158319198.355,32408.989,32524.686,115.697,113.992,1.705,67475.314,0,0.000,0,13,1048576,0,0.000
86,2158386673.669,2158386803.912,2158415228.144,28422.507,28554.475,131.968,130.243,1.725,71445.525,0,0.000,0,13,1048576,0,0.000
87,2158486673.669,2158486908.751,2158514160.489,27250.182,27486.820,236.638,235.082,1.556,72513.180,0,0.000,0,13,1048576,0,0.000
88,2158586673.669,2158586805.277,2158615462.555,28655.171,28788.886,133.715,131.608,2.107,71211.114,0,0.000,0,13,1048576,0,0.000
89,2158686673.669,2158686798.460,2158718243.236,31442.777,31569.567,126.790,124.791,1.999,68430.433,0,0.000,0,13,1048576,0,0.000
90,2158786673.669,2158786789.883,2158818622.149,31830.428,31948.480,118.052,116.214,1.838,68051.520,0,0.000,0,13,1048576,0,0.000
91,2158886673.669,2158886788.819,2158913823.062,27032.215,27149.393,117.178,115.150,2.028,72850.607,0,0.000,0,13,1048576,0,0.000
92,2158986673.669,2158986796.089,2159017940.058,31142.036,31266.389,124.353,122.420,1.933,68733.611,0,0.000,0,13,1048576,0,0.000
93,2159086673.669,2159086793.875,2159121115.555,34319.816,34441.886,122.070,120.206,1.864,65558.114,0,0.000,0,13,1048576,0,0.000
94,2159186673.669,2159186792.238,2159219437.061,32643.181,32763.392,120.211,118.569,1.642,67236.608,0,0.000,0,13,1048576,0,0.000
95,2159286673.669,2159286805.506,2159317203.452,30396.462,30529.783,133.321,131.837,1.484,69470.217,0,0.000,0,13,1048576,0,0.000
96,2159386673.669,2159386787.041,2159414483.934,27695.496,27810.265,114.769,113.372,1.397,72189.735,0,0.000,0,13,1048576,0,0.000
97,2159486673.669,2159486802.363,2159516468.212,29664.283,29794.543,130.260,128.694,1.566,70205.457,0,0.000,0,13,1048576,0,0.000
98,2159586673.669,2159586788.590,2159618442.859,31652.910,31769.190,116.280,114.921,1.359,68230.810,0,0.000,0,13,1048576,0,0.000
99,2159686673.669,2159686829.633,2159716649.394,29818.005,29975.725,157.720,155.964,1.756,70024.275,0,0.000,0,13,1048576,0,0.000
100,2159786673.669,2159786787.764,2159817077.910,30288.539,30404.241,115.702,114.095,1.607,69595.759,0,0.000,0,13,1048576,0,0.000
101,2159886673.669,2159886785.772,2159913723.338,26936.195,27049.669,113.474,112.103,1.371,72950.331,0,0.000,0,13,1048576,0,0.000
102,2159986673.669,2159986794.625,2160015487.725,28691.798,28814.056,122.258,120.956,1.302,71185.944,0,0.000,0,13,1048576,0,0.000
103,2160086673.669,2160086782.320,2160116430.084,29646.120,29756.415,110.295,108.651,1.644,70243.585,0,0.000,0,13,1048576,0,0.000
104,2160186673.669,2160186801.547,2160217987.324,31183.821,31313.655,129.834,127.878,1.956,68686.345,0,0.000,0,13,1048576,0,0.000
105,2160286673.669,2160286803.507,2160315288.821,28483.833,28615.152,131.319,129.838,1.481,71384.848,0,0.000,0,13,1048576,0,0.000
106,2160386673.669,2160386900.806,2160413675.434,26773.724,27001.765,228.041,227.137,0.904,72998.235,0,0.000,0,13,1048576,0,0.000
107,2160486673.669,2160486783.716,2160513212.903,26428.212,26539.234,111.022,110.047,0.975,73460.766,0,0.000,0,13,1048576,0,0.000
108,2160586673.669,2160586791.611,2160617098.948,30305.984,30425.279,119.295,117.942,1.353,69574.721,0,0.000,0,13,1048576,0,0.000
109,2160686673.669,2160686864.703,2160717657.367,30790.804,30983.698,192.894,191.034,1.860,69016.302,0,0.000,0,13,1048576,0,0.000
110,2160786673.669,2160786790.272,2160817417.572,30625.589,30743.903,118.314,116.603,1.711,69256.097,0,0.000,0,13,1048576,0,0.000
111,2160886673.669,2160886808.325,2160916828.219,30018.688,30154.550,135.862,134.656,1.206,69845.450,0,0.000,0,13,1048576,0,0.000
112,2160986673.669,2160986795.226,2161014321.221,27524.379,27647.552,123.173,121.557,1.616,72352.448,0,0.000,0,13,1048576,0,0.000
113,2161086673.669,2161086817.688,2161114038.631,27219.437,27364.962,145.525,144.019,1.506,72635.038,0,0.000,0,13,1048576,0,0.000
114,2161186673.669,2161186793.294,2161213641.755,26847.349,26968.086,120.737,119.625,1.112,73031.914,0,0.000,0,13,1048576,0,0.000
115,2161286673.669,2161286835.040,2161316218.973,29381.676,29545.304,163.628,161.371,2.257,70454.696,0,0.000,0,13,1048576,0,0.000
116,2161386673.669,2161386788.724,2161413470.025,26679.650,26796.356,116.706,115.055,1.651,73203.644,0,0.000,0,13,1048576,0,0.000
117,2161486673.669,2161486797.132,2161513931.332,27132.857,27257.663,124.806,123.463,1.343,72742.337,0,0.000,0,13,1048576,0,0.000
118,2161586673.669,2161586795.090,2161613696.433,26899.761,27022.764,123.003,121.421,1.582,72977.236,0,0.000,0,13,1048576,0,0.000
119,2161686673.669,2161686814.624,2161713851.982,27036.000,27178.313,142.313,140.955,1.358,72821.687,0,0.000,0,13,1048576,0,0.000
120,2161786673.669,2161786812.748,2161815249.585,28435.318,28575.916,140.598,139.079,1.519,71424.084,0,0.000,0,13,1048576,0,0.000
121,2161886673.669,2161886800.087,2161913311.967,26509.799,26638.298,128.499,126.418,2.081,73361.702,0,0.000,0,13,1048576,0,0.000
122,2161986673.669,2161986794.013,2162014538.501,27742.349,27864.832,122.483,120.344,2.139,72135.168,0,0.000,0,13,1048576,0,0.000
123,2162086673.669,2162086797.698,2162116120.202,29320.742,29446.533,125.791,124.029,1.762,70553.467,0,0.000,0,13,1048576,0,0.000
124,2162186673.669,2162186802.107,2162213552.192,26748.303,26878.523,130.220,128.438,1.782,73121.477,0,0.000,0,13,1048576,0,0.000
125,2162286673.669,2162286810.555,2162313070.522,26257.877,26396.853,138.976,136.886,2.090,73603.147,0,0.000,0,13,1048576,0,0.000
126,2162386673.669,2162386817.398,2162417229.455,30410.098,30555.786,145.688,143.729,1.959,69444.214,0,0.000,0,13,1048576,0,0.000
127,2162486673.669,2162486809.290,2162515396.497,28585.447,28722.828,137.381,135.621,1.760,71277.172,0,0.000,0,13,1048576,0,0.000
128,2162586673.669,2162586794.273,2162614787.315,27991.608,28113.646,122.038,120.604,1.434,71886.354,0,0.000,0,13,1048576,0,0.000
129,2162686673.669,2162686805.981,2162713390.389,26581.910,26716.720,134.810,132.312,2.498,73283.280,0,0.000,0,13,1048576,0,0.000
130,2162786673.669,2162786796.264,2162815511.106,28713.176,28837.437,124.261,122.595,1.666,71162.563,0,0.000,0,13,1048576,0,0.000
131,2162886673.669,2162886792.485,2162914141.109,27346.691,27467.440,120.749,118.816,1.933,72532.560,0,0.000,0,13,1048576,0,0.000
132,2162986673.669,2162986805.433,2163014009.764,27202.329,27336.095,133.766,131.764,2.002,72663.905,0,0.000,0,13,1048576,0,0.000
133,2163086673.669,2163086804.436,2163114652.108,27845.239,27978.439,133.200,130.767,2.433,72021.561,0,0.000,0,13,1048576,0,0.000
134,2163186673.669,2163186806.393,2163214745.128,27936.767,28071.459,134.692,132.724,1.968,71928.541,0,0.000,0,13,1048576,0,0.000
135,2163286673.669,2163286801.491,2163315554.993,28751.585,28881.324,129.739,127.822,1.917,71118.676,0,0.000,0,13,1048576,0,0.000
136,2163386673.669,2163386793.885,2163414178.060,27383.102,27504.391,121.289,120.216,1.073,72495.609,0,0.000,0,13,1048576,0,0.000
137,2163486673.669,2163486818.373,2163513892.065,27072.151,27218.396,146.245,144.704,1.541,72781.604,0,0.000,0,13,1048576,0,0.000
138,2163586673.669,2163586807.727,2163616743.876,29934.378,30070.207,135.829,134.058,1.771,69929.793,0,0.000,0,13,1048576,0,0.000
139,2163686673.669,2163686804.167,2163714889.943,28083.580,28216.274,132.694,130.498,2.196,71783.726,0,0.000,0,13,1048576,0,0.000
140,2163786673.669,2163786923.770,2163818913.745,31988.359,32240.076,251.717,250.101,1.616,67759.924,0,0.000,0,13,1048576,0,0.000
141,2163886673.669,2163886835.227,2163914146.930,27309.950,27473.261,163.311,161.558,1.753,72526.739,0,0.000,0,13,1048576,0,0.000
142,2163986673.669,2163986790.945,2164013691.699,26899.248,27018.030,118.782,117.276,1.506,72981.970,0,0.000,0,13,1048576,0,0.000
143,2164086673.669,2164086806.778,2164116285.665,29477.452,29611.996,134.544,133.109,1.435,70388.004,0,0.000,0,13,1048576,0,0.000
144,2164186673.669,2164186795.421,2164215009.608,28212.577,28335.939,123.362,121.752,1.610,71664.061,0,0.000,0,13,1048576,0,0.000
145,2164286673.669,2164286797.359,2164318594.215,31795.020,31920.546,125.526,123.690,1.836,68079.454,0,0.000,0,13,1048576,0,0.000
146,2164386673.669,2164386808.141,2164420818.813,34008.508,34145.144,136.636,134.472,2.164,65854.856,0,0.000,0,13,1048576,0,0.000
147,2164486673.669,2164486791.809,2164523908.790,37115.303,37235.121,119.818,118.140,1.678,62764.879,0,0.000,0,13,1048576,0,0.000
148,2164586673.669,2164586799.721,2164620762.820,33961.697,34089.151,127.454,126.052,1.402,65910.849,0,0.000,0,13,1048576,0,0.000
149,2164686673.669,2164686808.873,2164717787.613,30977.087,31113.944,136.857,135.204,1.653,68886.056,0,0.000,0,13,1048576,0,0.000
150,2164786673.669,2164787368.665,2164818676.551,31306.086,32002.882,696.796,694.996,1.800,67997.118,0,0.000,0,13,1048576,0,0.000
151,2164886673.669,2164886791.572,2164913885.371,27092.611,27211.702,119.091,117.903,1.188,72788.298,0,0.000,0,13,1048576,0,0.000
152,2164986673.669,2164986798.570,2165015193.691,28393.130,28520.022,126.892,124.901,1.991,71479.978,0,0.000,0,13,1048576,0,0.000
153,2165086673.669,2165086808.274,2165115547.651,28737.256,28873.982,136.726,134.605,2.121,71126.018,0,0.000,0,13,1048576,0,0.000
154,2165186673.669,2165186809.496,2165213836.017,27024.888,27162.348,137.460,135.827,1.633,72837.652,0,0.000,0,13,1048576,0,0.000
155,2165286673.669,2165286809.910,2165322389.044,35577.181,35715.375,138.194,136.241,1.953,64284.625,0,0.000,0,13,1048576,0,0.000
156,2165386673.669,2165386795.070,2165415025.163,28228.026,28351.494,123.468,121.401,2.067,71648.506,0,0.000,0,13,1048576,0,0.000
157,2165486673.669,2165486804.895,2165513957.518,27150.507,27283.849,133.342,131.226,2.116,72716.151,0,0.000,0,13,1048576,0,0.000
158,2165586673.669,2165586917.546,2165613949.582,27030.982,27275.913,244.931,243.877,1.054,72724.087,0,0.000,0,13,1048576,0,0.000
159,2165686673.669,2165686919.784,2165713399.758,26478.450,26726.089,247.639,246.115,1.524,73273.911,0,0.000,0,13,1048576,0,0.000
160,2165786673.669,2165786919.279,2165813436.629,26516.127,26762.960,246.833,245.610,1.223,73237.040,0,0.000,0,13,1048576,0,0.000
161,2165886673.669,2165886816.436,2165913752.673,26934.283,27079.004,144.721,142.767,1.954,72920.996,0,0.000,0,13,1048576,0,0.000
162,2165986673.669,2165986740.361,2166013389.574,26648.532,26715.905,67.373,66.692,0.681,73284.095,0,0.000,0,13,1048576,0,0.000
163,2166086673.669,2166086920.736,2166113666.106,26744.182,26992.437,248.255,247.067,1.188,73007.563,0,0.000,0,13,1048576,0,0.000
164,2166186673.669,2166186799.765,2166216327.969,29525.965,29654.300,128.335,126.096,2.239,70345.700,0,0.000,0,13,1048576,0,0.000
165,2166286673.669,2166286816.774,2166313428.931,26609.889,26755.262,145.373,143.105,2.268,73244.738,0,0.000,0,13,1048576,0,0.000
166,2166386673.669,2166386804.856,2166413737.552,26929.933,27063.883,133.950,131.187,2.763,72936.117,0,0.000,0,13,1048576,0,0.000
167,2166486673.669,2166486919.928,2166517842.832,30921.236,31169.163,247.927,246.259,1.668,68830.837,0,0.000,0,13,1048576,0,0.000
168,2166586673.669,2166586790.739,2166617571.120,30778.501,30897.451,118.950,117.070,1.880,69102.549,0,0.000,0,13,1048576,0,0.000
169,2166686673.669,2166686790.694,2166715603.359,28810.726,28929.690,118.964,117.025,1.939,71070.310,0,0.000,0,13,1048576,0,0.000
170,2166786673.669,2166786801.620,2166816847.894,30044.323,30174.225,129.902,127.951,1.951,69825.775,0,0.000,0,13,1048576,0,0.000
171,2166886673.669,2166886929.214,2166913389.386,26459.179,26715.717,256.538,255.545,0.993,73284.283,0,0.000,0,13,1048576,0,0.000
172,2166986673.669,2166986795.606,2167013141.118,26344.067,26467.449,123.382,121.937,1.445,73532.551,0,0.000,0,13,1048576,0,0.000
173,2167086673.669,2167086798.869,2167113346.137,26545.495,26672.468,126.973,125.200,1.773,73327.532,0,0.000,0,13,1048576,0,0.000
174,2167186673.669,2167186789.515,2167213093.493,26303.000,26419.824,116.824,115.846,0.978,73580.176,0,0.000,0,13,1048576,0,0.000
175,2167286673.669,2167286804.445,2167313460.920,26654.377,26787.251,132.874,130.776,2.098,73212.749,0,0.000,0,13,1048576,0,0.000
176,2167386673.669,2167386790.811,2167416933.182,30140.462,30259.513,119.051,117.142,1.909,69740.487,0,0.000,0,13,1048576,0,0.000
177,2167486673.669,2167486796.249,2167513421.211,26622.940,26747.542,124.602,122.580,2.022,73252.458,0,0.000,0,13,1048576,0,0.000
178,2167586673.669,2167586822.947,2167614989.600,28164.688,28315.931,151.243,149.278,1.965,71684.069,0,0.000,0,13,1048576,0,0.000
179,2167686673.669,2167686793.318,2167713316.655,26521.452,26642.986,121.534,119.649,1.885,73357.014,0,0.000,0,13,1048576,0,0.000
180,2167786673.669,2167786809.582,2167814967.801,28155.913,28294.132,138.219,135.913,2.306,71705.868,0,0.000,0,13,1048576,0,0.000
181,2167886673.669,2167886783.980,2167914234.625,27449.258,27560.956,111.698,110.311,1.387,72439.044,0,0.000,0,13,1048576,0,0.000
182,2167986673.669,2167986788.531,2168015806.410,29016.112,29132.741,116.629,114.862,1.767,70867.259,0,0.000,0,13,1048576,0,0.000
183,2168086673.669,2168086809.186,2168116341.193,29439.822,29667.524,227.702,135.517,92.185,70332.476,0,0.000,0,13,1048576,0,0.000
184,2168186673.669,2168186797.627,2168213881.997,27082.447,27208.328,125.881,123.958,1.923,72791.672,0,0.000,0,13,1048576,0,0.000
185,2168286673.669,2168286805.464,2168313876.517,27068.719,27202.848,134.129,131.795,2.334,72797.152,0,0.000,0,13,1048576,0,0.000
186,2168386673.669,2168386916.587,2168413468.317,26550.131,26794.648,244.517,242.918,1.599,73205.352,0,0.000,0,13,1048576,0,0.000
187,2168486673.669,2168486803.561,2168514205.884,27400.423,27532.215,131.792,129.892,1.900,72467.785,0,0.000,0,13,1048576,0,0.000
188,2168586673.669,2168586808.172,2168615605.675,28795.658,28932.006,136.348,134.503,1.845,71067.994,0,0.000,0,13,1048576,0,0.000
189,2168686673.669,2168686797.986,2168717939.859,31140.226,31266.190,125.964,124.317,1.647,68733.810,0,0.000,0,13,1048576,0,0.000
190,2168786673.669,2168786805.224,2168815641.039,28833.451,28967.370,133.919,131.555,2.364,71032.630,0,0.000,0,13,1048576,0,0.000
191,2168886673.669,2168886789.526,2168914232.604,27441.425,27558.935,117.510,115.857,1.653,72441.065,0,0.000,0,13,1048576,0,0.000
192,2168986673.669,2168986811.621,2169014253.031,27439.740,27579.362,139.622,137.952,1.670,72420.638,0,0.000,0,13,1048576,0,0.000
193,2169086673.669,2169086797.676,2169113904.195,27104.444,27230.526,126.082,124.007,2.075,72769.474,0,0.000,0,13,1048576,0,0.000
