# probe kind=ptrchase M=48 K=368 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
27,34062813127.602,34062813180.948,34062835556.452,22373.605,22428.850,55.245,53.346,1.899,77571.150,0,0.000,0,368,48,0
28,34062913127.602,34062913186.226,34062936087.746,22899.742,22960.144,60.402,58.624,1.778,77039.856,0,0.000,0,368,48,0
29,34063013127.602,34063013178.451,34063035581.051,22400.672,22453.449,52.777,50.849,1.928,77546.551,0,0.000,0,368,48,0
30,34063113127.602,34063113173.576,34063135243.865,22068.699,22116.263,47.564,45.974,1.590,77883.737,0,0.000,0,368,48,0
31,34063213127.602,34063213165.760,34063235536.981,22369.498,22409.379,39.881,38.158,1.723,77590.621,0,0.000,0,368,48,0
32,34063313127.602,34063313177.201,34063335775.784,22596.862,22648.182,51.320,49.599,1.721,77351.818,0,0.000,0,368,48,0
33,34063413127.602,34063413192.118,34063435788.445,22594.060,22660.843,66.783,64.516,2.267,77339.157,0,0.000,0,368,48,0
34,34063513127.602,34063513189.223,34063535240.536,22049.350,22112.934,63.584,61.621,1.963,77887.066,0,0.000,0,368,48,0
35,34063613127.602,34063613177.696,34063635424.070,22244.029,22296.468,52.439,50.094,2.345,77703.532,0,0.000,0,368,48,0
36,34063713127.602,34063713179.817,34063735452.504,22270.214,22324.902,54.688,52.215,2.473,77675.098,0,0.000,0,368,48,0
37,34063813127.602,34063813175.435,34063836261.616,23083.684,23134.014,50.330,47.833,2.497,76865.986,0,0.000,0,368,48,0
38,34063913127.602,34063913178.178,34063936226.084,23045.592,23098.482,52.890,50.576,2.314,76901.518,0,0.000,0,368,48,0
39,34064013127.602,34064013188.125,34064036357.411,23166.795,23229.809,63.014,60.523,2.491,76770.191,0,0.000,0,368,48,0
40,34064113127.602,34064113167.091,34064135205.504,22036.320,22077.902,41.582,39.489,2.093,77922.098,0,0.000,0,368,48,0
41,34064213127.602,34064213181.807,34064236445.809,23261.161,23318.207,57.046,54.205,2.841,76681.793,0,0.000,0,368,48,0
42,34064313127.602,34064313188.628,34064335991.864,22801.020,22864.262,63.242,61.026,2.216,77135.738,0,0.000,0,368,48,0
43,34064413127.602,34064413174.606,34064435995.005,22817.422,22867.403,49.981,47.004,2.977,77132.597,0,0.000,0,368,48,0
44,34064513127.602,34064513181.603,34064535892.708,22708.969,22765.106,56.137,54.001,2.136,77234.894,0,0.000,0,368,48,0
45,34064613127.602,34064613186.352,34064635749.103,22559.795,22621.501,61.706,58.750,2.956,77378.499,0,0.000,0,368,48,0
46,34064713127.602,34064713177.328,34064735356.687,22177.419,22229.085,51.666,49.726,1.940,77770.915,0,0.000,0,368,48,0
47,34064813127.602,34064813174.287,34064835782.293,22606.606,22654.691,48.085,46.685,1.400,77345.309,0,0.000,0,368,48,0
48,34064913127.602,34064913190.839,34064935790.557,22596.775,22662.955,66.180,63.237,2.943,77337.045,0,0.000,0,368,48,0
49,34065013127.602,34065013191.785,34065035809.075,22615.914,22681.473,65.559,64.183,1.376,77318.527,0,0.000,0,368,48,0
50,34065113127.602,34065113182.216,34065135293.520,22109.342,22165.918,56.576,54.614,1.962,77834.082,0,0.000,0,368,48,0
51,34065213127.602,34065213170.426,34065235735.545,22563.238,22607.943,44.705,42.824,1.881,77392.057,0,0.000,0,368,48,0
52,34065313127.602,34065313173.076,34065335345.942,22171.032,22218.340,47.308,45.474,1.834,77781.660,0,0.000,0,368,48,0
53,34065413127.602,34065413175.440,34065435263.441,22086.497,22135.839,49.342,47.838,1.504,77864.161,0,0.000,0,368,48,0
54,34065513127.602,34065513170.216,34065535206.374,22033.878,22078.772,44.894,42.614,2.280,77921.228,0,0.000,0,368,48,0
55,34065613127.602,34065613177.173,34065635557.500,22378.459,22429.898,51.439,49.571,1.868,77570.102,0,0.000,0,368,48,0
56,34065713127.602,34065713176.955,34065735495.952,22316.632,22368.350,51.718,49.353,2.365,77631.650,0,0.000,0,368,48,0
57,34065813127.602,34065813179.861,34065836796.737,23614.769,23669.135,54.366,52.259,2.107,76330.865,0,0.000,0,368,48,0
58,34065913127.602,34065913192.798,34065936491.366,23296.249,23363.764,67.515,65.196,2.319,76636.236,0,0.000,0,368,48,0
59,34066013127.602,34066013184.166,34066035784.410,22598.053,22656.808,58.755,56.564,2.191,77343.192,0,0.000,0,368,48,0
60,34066113127.602,34066113181.150,34066135625.865,22442.071,22498.263,56.192,53.548,2.644,77501.737,0,0.000,0,368,48,0
61,34066213127.602,34066213180.139,34066236049.018,22866.694,22921.416,54.722,52.537,2.185,77078.584,0,0.000,0,368,48,0
62,34066313127.602,34066313164.293,34066335500.837,22335.370,22373.235,37.865,36.691,1.174,77626.765,0,0.000,0,368,48,0
63,34066413127.602,34066413193.261,34066435446.316,22251.061,22318.714,67.653,65.659,1.994,77681.286,0,0.000,0,368,48,0
64,34066513127.602,34066513180.093,34066535437.664,22255.661,22310.062,54.401,52.491,1.910,77689.938,0,0.000,0,368,48,0
65,34066613127.602,34066613171.416,34066635305.269,22132.324,22177.667,45.343,43.814,1.529,77822.333,0,0.000,0,368,48,0
66,34066713127.602,34066713179.115,34066736320.301,23138.586,23192.699,54.113,51.513,2.600,76807.301,0,0.000,0,368,48,0
67,34066813127.602,34066813183.154,34066835366.948,22182.170,22239.346,57.176,55.552,1.624,77760.654,0,0.000,0,368,48,0
68,34066913127.602,34066913181.337,34066936304.472,23121.267,23176.870,55.603,53.735,1.868,76823.130,0,0.000,0,368,48,0
69,34067013127.602,34067013180.073,34067035707.243,22524.829,22579.641,54.812,52.471,2.341,77420.359,0,0.000,0,368,48,0
70,34067113127.602,34067113169.347,34067136011.737,22839.430,22884.135,44.705,41.745,2.960,77115.865,0,0.000,0,368,48,0
71,34067213127.602,34067213180.566,34067235731.507,22548.195,22603.905,55.710,52.964,2.746,77396.095,0,0.000,0,368,48,0
72,34067313127.602,34067313189.818,34067336154.279,22962.043,23026.677,64.634,62.216,2.418,76973.323,0,0.000,0,368,48,0
73,34067413127.602,34067413173.676,34067435280.477,22105.029,22152.875,47.846,46.074,1.772,77847.125,0,0.000,0,368,48,0
74,34067513127.602,34067513161.934,34067535406.900,22243.224,22279.298,36.074,34.332,1.742,77720.702,0,0.000,0,368,48,0
75,34067613127.602,34067613169.977,34067635689.186,22517.029,22561.584,44.555,42.375,2.180,77438.416,0,0.000,0,368,48,0
76,34067713127.602,34067713172.137,34067735820.903,22646.383,22693.301,46.918,44.535,2.383,77306.699,0,0.000,0,368,48,0
77,34067813127.602,34067813180.144,34067836485.323,23302.458,23357.721,55.263,52.542,2.721,76642.279,0,0.000,0,368,48,0
78,34067913127.602,34067913188.946,34067936841.918,23650.056,23714.316,64.260,61.344,2.916,76285.684,0,0.000,0,368,48,0
79,34068013127.602,34068013178.938,34068036308.375,23126.981,23180.773,53.792,51.336,2.456,76819.227,0,0.000,0,368,48,0
80,34068113127.602,34068113168.490,34068135229.913,22059.598,22102.311,42.713,40.888,1.825,77897.689,0,0.000,0,368,48,0
81,34068213127.602,34068213166.024,34068235625.782,22458.107,22498.180,40.073,38.422,1.651,77501.820,0,0.000,0,368,48,0
82,34068313127.602,34068313180.231,34068335986.655,22804.518,22859.053,54.535,52.629,1.906,77140.947,0,0.000,0,368,48,0
83,34068413127.602,34068413170.814,34068435401.526,22227.805,22273.924,46.119,43.212,2.907,77726.076,0,0.000,0,368,48,0
84,34068513127.602,34068513173.429,34068535260.929,22085.033,22133.327,48.294,45.827,2.467,77866.673,0,0.000,0,368,48,0
85,34068613127.602,34068613170.994,34068635384.682,22211.923,22257.080,45.157,43.392,1.765,77742.920,0,0.000,0,368,48,0
86,34068713127.602,34068713168.309,34068735437.670,22267.537,22310.068,42.531,40.707,1.824,77689.932,0,0.000,0,368,48,0
87,34068813127.602,34068813168.750,34068835509.344,22338.807,22381.742,42.935,41.148,1.787,77618.258,0,0.000,0,368,48,0
88,34068913127.602,34068913170.391,34068935731.427,22558.541,22603.825,45.284,42.789,2.495,77396.175,0,0.000,0,368,48,0
89,34069013127.602,34069013180.631,34069035311.031,22128.343,22183.429,55.086,53.029,2.057,77816.571,0,0.000,0,368,48,0
90,34069113127.602,34069113182.093,34069136096.659,22912.108,22969.057,56.949,54.491,2.458,77030.943,0,0.000,0,368,48,0
91,34069213127.602,34069213174.941,34069235235.019,22058.108,22107.417,49.309,47.339,1.970,77892.583,0,0.000,0,368,48,0
92,34069313127.602,34069313189.019,34069335274.075,22083.125,22146.473,63.348,61.417,1.931,77853.527,0,0.000,0,368,48,0
93,34069413127.602,34069413176.857,34069435246.325,22067.613,22118.723,51.110,49.255,1.855,77881.277,0,0.000,0,368,48,0
94,34069513127.602,34069513188.012,34069535172.462,21982.711,22044.860,62.149,60.410,1.739,77955.140,0,0.000,0,368,48,0
95,34069613127.602,34069613168.967,34069635455.621,22284.855,22328.019,43.164,41.365,1.799,77671.981,0,0.000,0,368,48,0
96,34069713127.602,34069713179.617,34069735449.940,22268.554,22322.338,53.784,52.015,1.769,77677.662,0,0.000,0,368,48,0
97,34069813127.602,34069813182.321,34069835862.641,22678.251,22735.039,56.788,54.719,2.069,77264.961,0,0.000,0,368,48,0
98,34069913127.602,34069913181.317,34069935986.971,22803.242,22859.369,56.127,53.715,2.412,77140.631,0,0.000,0,368,48,0
99,34070013127.602,34070013183.400,34070035837.618,22652.302,22710.016,57.714,55.798,1.916,77289.984,0,0.000,0,368,48,0
100,34070113127.602,34070113174.762,34070135193.293,22016.881,22065.691,48.810,47.160,1.650,77934.309,0,0.000,0,368,48,0
101,34070213127.602,34070213164.651,34070235665.324,22499.201,22537.722,38.521,37.049,1.472,77462.278,0,0.000,0,368,48,0
102,34070313127.602,34070313169.077,34070335207.628,22036.664,22080.026,43.362,41.475,1.887,77919.974,0,0.000,0,368,48,0
103,34070413127.602,34070413162.724,34070435240.301,22076.082,22112.699,36.617,35.122,1.495,77887.301,0,0.000,0,368,48,0
104,34070513127.602,34070513162.316,34070535134.752,21970.541,22007.150,36.609,34.714,1.895,77992.850,0,0.000,0,368,48,0
105,34070613127.602,34070613169.314,34070635637.501,22466.127,22509.899,43.772,41.712,2.060,77490.101,0,0.000,0,368,48,0
106,34070713127.602,34070713179.199,34070735658.273,22476.553,22530.671,54.118,51.597,2.521,77469.329,0,0.000,0,368,48,0
107,34070813127.602,34070813175.314,34070835735.802,22558.281,22608.200,49.919,47.712,2.207,77391.800,0,0.000,0,368,48,0
108,34070913127.602,34070913179.303,34070935553.858,22372.493,22426.256,53.763,51.701,2.062,77573.744,0,0.000,0,368,48,0
109,34071013127.602,34071013177.432,34071035272.132,22092.652,22144.530,51.878,49.830,2.048,77855.470,0,0.000,0,368,48,0
110,34071113127.602,34071113173.017,34071135454.057,22278.938,22326.455,47.517,45.415,2.102,77673.545,0,0.000,0,368,48,0
111,34071213127.602,34071213173.701,34071235587.958,22412.529,22460.356,47.827,46.099,1.728,77539.644,0,0.000,0,368,48,0
112,34071313127.602,34071313179.740,34071335185.525,22004.101,22057.923,53.822,52.138,1.684,77942.077,0,0.000,0,368,48,0
113,34071413127.602,34071413170.175,34071435259.558,22087.779,22131.956,44.177,42.573,1.604,77868.044,0,0.000,0,368,48,0
114,34071513127.602,34071513159.231,34071535250.583,22090.450,22122.981,32.531,31.629,0.902,77877.019,0,0.000,0,368,48,0
115,34071613127.602,34071613179.879,34071635652.804,22470.821,22525.202,54.381,52.277,2.104,77474.798,0,0.000,0,368,48,0
116,34071713127.602,34071713170.903,34071735798.837,22625.993,22671.235,45.242,43.301,1.941,77328.765,0,0.000,0,368,48,0
117,34071813127.602,34071813183.974,34071836757.721,23571.275,23630.119,58.844,56.372,2.472,76369.881,0,0.000,0,368,48,0
118,34071913127.602,34071913184.103,34071936514.150,23327.374,23386.548,59.174,56.501,2.673,76613.452,0,0.000,0,368,48,0
119,34072013127.602,34072013175.766,34072036396.343,23218.185,23268.741,50.556,48.164,2.392,76731.259,0,0.000,0,368,48,0
120,34072113127.602,34072113186.290,34072136914.027,23724.946,23786.425,61.479,58.688,2.791,76213.575,0,0.000,0,368,48,0
121,34072213127.602,34072213185.351,34072236826.248,23637.998,23698.646,60.648,57.749,2.899,76301.354,0,0.000,0,368,48,0
122,34072313127.602,34072313180.110,34072336955.471,23772.797,23827.869,55.072,52.508,2.564,76172.131,0,0.000,0,368,48,0
123,34072413127.602,34072413170.814,34072436482.523,23309.180,23354.921,45.741,43.212,2.529,76645.079,0,0.000,0,368,48,0
124,34072513127.602,34072513178.991,34072536155.429,22974.268,23027.827,53.559,51.389,2.170,76972.173,0,0.000,0,368,48,0
125,34072613127.602,34072613166.262,34072635639.107,22470.187,22511.505,41.318,38.660,2.658,77488.495,0,0.000,0,368,48,0
126,34072713127.602,34072713177.184,34072735435.309,22255.919,22307.707,51.788,49.582,2.206,77692.293,0,0.000,0,368,48,0
127,34072813127.602,34072813185.584,34072835691.706,22504.099,22564.104,60.005,57.982,2.023,77435.896,0,0.000,0,368,48,0
128,34072913127.602,34072913182.359,34072935308.598,22123.543,22180.996,57.453,54.757,2.696,77819.004,0,0.000,0,368,48,0
129,34073013127.602,34073013176.678,34073035276.607,22097.863,22149.005,51.142,49.076,2.066,77850.995,0,0.000,0,368,48,0
130,34073113127.602,34073113167.657,34073135409.015,22239.796,22281.413,41.617,40.055,1.562,77718.587,0,0.000,0,368,48,0
131,34073213127.602,34073213171.393,34073235288.155,22114.674,22160.553,45.879,43.791,2.088,77839.447,0,0.000,0,368,48,0
132,34073313127.602,34073313176.486,34073335435.475,22257.489,22307.873,50.384,48.884,1.500,77692.127,0,0.000,0,368,48,0
133,34073413127.602,34073413174.725,34073435493.351,22316.307,22365.749,49.442,47.123,2.319,77634.251,0,0.000,0,368,48,0
134,34073513127.602,34073513170.759,34073535603.048,22429.534,22475.446,45.912,43.157,2.755,77524.554,0,0.000,0,368,48,0
135,34073613127.602,34073613178.448,34073635559.441,22379.015,22431.839,52.824,50.846,1.978,77568.161,0,0.000,0,368,48,0
136,34073713127.602,34073713188.264,34073736450.554,23259.503,23322.952,63.449,60.662,2.787,76677.048,0,0.000,0,368,48,0
137,34073813127.602,34073813180.756,34073835393.109,22209.996,22265.507,55.511,53.154,2.357,77734.493,0,0.000,0,368,48,0
138,34073913127.602,34073913184.833,34073935449.597,22262.991,22321.995,59.004,57.231,1.773,77678.005,0,0.000,0,368,48,0
139,34074013127.602,34074013181.147,34074035461.349,22278.423,22333.747,55.324,53.545,1.779,77666.253,0,0.000,0,368,48,0
140,34074113127.602,34074113166.191,34074135225.091,22057.429,22097.489,40.060,38.589,1.471,77902.511,0,0.000,0,368,48,0
141,34074213127.602,34074213173.655,34074235197.723,22022.616,22070.121,47.505,46.053,1.452,77929.879,0,0.000,0,368,48,0
142,34074313127.602,34074313169.261,34074335460.480,22289.234,22332.878,43.644,41.659,1.985,77667.122,0,0.000,0,368,48,0
143,34074413127.602,34074413178.209,34074435435.238,22254.763,22307.636,52.873,50.607,2.266,77692.364,0,0.000,0,368,48,0
144,34074513127.602,34074513184.584,34074535353.923,22167.152,22226.321,59.169,56.982,2.187,77773.679,0,0.000,0,368,48,0
145,34074613127.602,34074613177.284,34074635388.829,22209.761,22261.227,51.466,49.682,1.784,77738.773,0,0.000,0,368,48,0
146,34074713127.602,34074713182.393,34074736251.637,23066.942,23124.035,57.093,54.791,2.302,76875.965,0,0.000,0,368,48,0
147,34074813127.602,34074813172.665,34074835806.479,22631.330,22678.877,47.547,45.063,2.484,77321.123,0,0.000,0,368,48,0
148,34074913127.602,34074913187.290,34074935309.826,22120.584,22182.224,61.640,59.688,1.952,77817.776,0,0.000,0,368,48,0
149,34075013127.602,34075013174.248,34075035625.054,22449.351,22497.452,48.101,46.646,1.455,77502.548,0,0.000,0,368,48,0
150,34075113127.602,34075113177.122,34075135756.293,22576.712,22628.691,51.979,49.520,2.459,77371.309,0,0.000,0,368,48,0
151,34075213127.602,34075213181.949,34075235707.054,22522.795,22579.452,56.657,54.347,2.310,77420.548,0,0.000,0,368,48,0
152,34075313127.602,34075313178.526,34075335192.133,22011.573,22064.531,52.958,50.924,2.034,77935.469,0,0.000,0,368,48,0
153,34075413127.602,34075413178.759,34075435419.524,22238.987,22291.922,52.935,51.157,1.778,77708.078,0,0.000,0,368,48,0
154,34075513127.602,34075513177.225,34075535237.428,22058.429,22109.826,51.397,49.623,1.774,77890.174,0,0.000,0,368,48,0
155,34075613127.602,34075613180.856,34075635799.786,22616.853,22672.184,55.331,53.254,2.077,77327.816,0,0.000,0,368,48,0
156,34075713127.602,34075713179.167,34075735544.092,22362.980,22416.490,53.510,51.565,1.945,77583.510,0,0.000,0,368,48,0
157,34075813127.602,34075813169.104,34075835472.145,22300.857,22344.543,43.686,41.502,2.184,77655.457,0,0.000,0,368,48,0
158,34075913127.602,34075913175.274,34075936328.609,23151.174,23201.007,49.833,47.672,2.161,76798.993,0,0.000,0,368,48,0
159,34076013127.602,34076013184.313,34076035651.338,22464.958,22523.736,58.778,56.711,2.067,77476.264,0,0.000,0,368,48,0
160,34076113127.602,34076113181.503,34076136513.118,23329.388,23385.516,56.128,53.901,2.227,76614.484,0,0.000,0,368,48,0
161,34076213127.602,34076213162.810,34076236307.509,23141.674,23179.907,38.233,35.208,3.025,76820.093,0,0.000,0,368,48,0
162,34076313127.602,34076313179.866,34076335940.688,22758.926,22813.086,54.160,52.264,1.896,77186.914,0,0.000,0,368,48,0
163,34076413127.602,34076413191.729,34076435798.143,22603.911,22670.541,66.630,64.127,2.503,77329.459,0,0.000,0,368,48,0
164,34076513127.602,34076513186.418,34076536081.589,22893.646,22953.987,60.341,58.816,1.525,77046.013,0,0.000,0,368,48,0
165,34076613127.602,34076613174.858,34076636294.020,23117.471,23166.418,48.947,47.256,1.691,76833.582,0,0.000,0,368,48,0
166,34076713127.602,34076713193.332,34076736097.254,22901.918,22969.652,67.734,65.730,2.004,77030.348,0,0.000,0,368,48,0
167,34076813127.602,34076813178.730,34076836297.191,23116.191,23169.589,53.398,51.128,2.270,76830.411,0,0.000,0,368,48,0
168,34076913127.602,34076913187.039,34076936151.876,22962.285,23024.274,61.989,59.437,2.552,76975.726,0,0.000,0,368,48,0
169,34077013127.602,34077013180.523,34077036189.558,23007.025,23061.956,54.931,52.921,2.010,76938.044,0,0.000,0,368,48,0
170,34077113127.602,34077113172.467,34077135946.721,22772.256,22819.119,46.863,44.865,1.998,77180.881,0,0.000,0,368,48,0
171,34077213127.602,34077213188.610,34077235884.241,22694.148,22756.639,62.491,61.008,1.483,77243.361,0,0.000,0,368,48,0
172,34077313127.602,34077313172.073,34077335608.497,22434.928,22480.895,45.967,44.471,1.496,77519.105,0,0.000,0,368,48,0
173,34077413127.602,34077413170.925,34077435346.097,22173.560,22218.495,44.935,43.323,1.612,77781.505,0,0.000,0,368,48,0
174,34077513127.602,34077513171.183,34077535930.877,22757.568,22803.275,45.707,43.581,2.126,77196.725,0,0.000,0,368,48,0
175,34077613127.602,34077613179.104,34077635416.917,22235.805,22289.315,53.510,51.502,2.008,77710.685,0,0.000,0,368,48,0
176,34077713127.602,34077713180.582,34077739558.499,26374.856,26430.897,56.041,52.980,3.061,73569.103,0,0.000,0,368,48,0
177,34077813127.602,34077813178.398,34077837534.715,24353.672,24407.113,53.441,50.796,2.645,75592.887,0,0.000,0,368,48,0
178,34077913127.602,34077913187.392,34077937079.997,23890.659,23952.395,61.736,59.790,1.946,76047.605,0,0.000,0,368,48,0
179,34078013127.602,34078013179.324,34078035809.122,22627.499,22681.520,54.021,51.722,2.299,77318.480,0,0.000,0,368,48,0
180,34078113127.602,34078113187.628,34078135304.476,22114.766,22176.874,62.108,60.026,2.082,77823.126,0,0.000,0,368,48,0
181,34078213127.602,34078213170.555,34078235828.248,22655.138,22700.646,45.508,42.953,2.555,77299.354,0,0.000,0,368,48,0
182,34078313127.602,34078313175.367,34078335225.680,22048.820,22098.078,49.258,47.765,1.493,77901.922,0,0.000,0,368,48,0
183,34078413127.602,34078413170.790,34078435299.171,22126.785,22171.569,44.784,43.188,1.596,77828.431,0,0.000,0,368,48,0
184,34078513127.602,34078513174.371,34078536336.294,23159.720,23208.692,48.972,46.769,2.203,76791.308,0,0.000,0,368,48,0
185,34078613127.602,34078613171.849,34078636307.054,23133.167,23179.452,46.285,44.247,2.038,76820.548,0,0.000,0,368,48,0
186,34078713127.602,34078713192.896,34078736172.175,22977.117,23044.573,67.456,65.294,2.162,76955.427,0,0.000,0,368,48,0
187,34078813127.602,34078813179.936,34078835931.761,22749.215,22804.159,54.944,52.334,2.610,77195.841,0,0.000,0,368,48,0
188,34078913127.602,34078913173.698,34078935597.537,22422.107,22469.935,47.828,46.096,1.732,77530.065,0,0.000,0,368,48,0
189,34079013127.602,34079013175.794,34079035365.592,22188.109,22237.990,49.881,48.192,1.689,77762.010,0,0.000,0,368,48,0
190,34079113127.602,34079113179.621,34079135547.416,22365.879,22419.814,53.935,52.019,1.916,77580.186,0,0.000,0,368,48,0
191,34079213127.602,34079213180.411,34079235353.878,22171.500,22226.276,54.776,52.809,1.967,77773.724,0,0.000,0,368,48,0
192,34079313127.602,34079313170.177,34079335209.861,22037.688,22082.259,44.571,42.575,1.996,77917.741,0,0.000,0,368,48,0
193,34079413127.602,34079413169.198,34079435278.837,22107.752,22151.235,43.483,41.596,1.887,77848.765,0,0.000,0,368,48,0
194,34079513127.602,34079513171.314,34079535209.940,22037.043,22082.338,45.295,43.712,1.583,77917.662,0,0.000,0,368,48,0
195,34079613127.602,34079613169.085,34079635477.470,22306.572,22349.868,43.296,41.483,1.813,77650.132,0,0.000,0,368,48,0
196,34079713127.602,34079713174.032,34079735453.607,22277.643,22326.005,48.362,46.430,1.932,77673.995,0,0.000,0,368,48,0
197,34079813127.602,34079813177.202,34079835419.879,22240.675,22292.277,51.602,49.600,2.002,77707.723,0,0.000,0,368,48,0
198,34079913127.602,34079913180.137,34079935421.138,22239.212,22293.536,54.324,52.535,1.789,77706.464,0,0.000,0,368,48,0
199,34080013127.602,34080013178.402,34080035773.871,22593.216,22646.269,53.053,50.800,2.253,77353.731,0,0.000,0,368,48,0
200,34080113127.602,34080113192.891,34080136074.449,22879.029,22946.847,67.818,65.289,2.529,77053.153,0,0.000,0,368,48,0
201,34080213127.602,34080213170.443,34080235702.787,22530.568,22575.185,44.617,42.841,1.776,77424.815,0,0.000,0,368,48,0
202,34080313127.602,34080313160.849,34080335175.719,22013.272,22048.117,34.845,33.247,1.598,77951.883,0,0.000,0,368,48,0
203,34080413127.602,34080413172.709,34080435232.840,22058.602,22105.238,46.636,45.107,1.529,77894.762,0,0.000,0,368,48,0
204,34080513127.602,34080513173.077,34080535174.515,21999.734,22046.913,47.179,45.475,1.704,77953.087,0,0.000,0,368,48,0
205,34080613127.602,34080613170.367,34080635729.035,22556.353,22601.433,45.080,42.765,2.315,77398.567,0,0.000,0,368,48,0
206,34080713127.602,34080713171.787,34080735631.102,22457.460,22503.500,46.040,44.185,1.855,77496.500,0,0.000,0,368,48,0
207,34080813127.602,34080813163.033,34080835459.649,22294.844,22332.047,37.203,35.431,1.772,77667.953,0,0.000,0,368,48,0
208,34080913127.602,34080913185.415,34080936199.731,23011.463,23072.129,60.666,57.813,2.853,76927.871,0,0.000,0,368,48,0
209,34081013127.602,34081013174.886,34081035731.720,22554.299,22604.118,49.819,47.284,2.535,77395.882,0,0.000,0,368,48,0
210,34081113127.602,34081113165.459,34081135322.016,22154.850,22194.414,39.564,37.857,1.707,77805.586,0,0.000,0,368,48,0
211,34081213127.602,34081213173.966,34081235528.653,22353.002,22401.051,48.049,46.364,1.685,77598.949,0,0.000,0,368,48,0
212,34081313127.602,34081313164.902,34081335323.917,22157.479,22196.315,38.836,37.300,1.536,77803.685,0,0.000,0,368,48,0
