# probe kind=primes M=48 K=166 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
40,35295842903.985,35295842945.474,35295899354.163,56408.048,56450.178,42.130,41.489,0.641,43549.822,0,0.000,0,166,48,0
41,35295942903.985,35295942955.439,35295998921.745,55965.088,56017.760,52.672,51.454,1.218,43982.240,0,0.000,0,166,48,0
42,35296042903.985,35296042952.318,35296099050.097,56096.830,56146.112,49.282,48.333,0.949,43853.888,0,0.000,0,166,48,0
43,35296142903.985,35296142933.635,35296198686.052,55751.960,55782.067,30.107,29.650,0.457,44217.933,0,0.000,0,166,48,0
44,35296242903.985,35296242951.959,35296299266.187,56312.802,56362.202,49.400,47.974,1.426,43637.798,0,0.000,0,166,48,0
45,35296342903.985,35296342954.364,35296404941.566,61985.079,62037.581,52.502,50.379,2.123,37962.419,0,0.000,0,166,48,0
46,35296442903.985,35296442956.796,35296505931.363,62972.642,63027.378,54.736,52.811,1.925,36972.622,0,0.000,0,166,48,0
47,35296542903.985,35296542947.473,35296599295.705,56347.635,56391.720,44.085,43.488,0.597,43608.280,0,0.000,0,166,48,0
48,35296642903.985,35296642934.163,35296699262.742,56327.718,56358.757,31.039,30.178,0.861,43641.243,0,0.000,0,166,48,0
49,35296742903.985,35296742952.859,35296799756.222,56802.030,56852.237,50.207,48.874,1.333,43147.763,0,0.000,0,166,48,0
50,35296842903.985,35296842958.140,35296907853.015,64892.227,64949.030,56.803,54.155,2.648,35050.970,0,0.000,0,166,48,0
51,35296942903.985,35296942959.364,35297009292.522,66331.561,66388.537,56.976,55.379,1.597,33611.463,0,0.000,0,166,48,0
52,35297042903.985,35297042932.058,35297098930.867,55998.044,56026.882,28.838,28.073,0.765,43973.118,0,0.000,0,166,48,0
53,35297142903.985,35297142935.579,35297198963.581,56027.367,56059.596,32.229,31.594,0.635,43940.404,0,0.000,0,166,48,0
54,35297242903.985,35297242929.955,35297298369.484,55439.096,55465.499,26.403,25.970,0.433,44534.501,0,0.000,0,166,48,0
55,35297342903.985,35297342931.014,35297399108.873,56177.260,56204.888,27.628,27.029,0.599,43795.112,0,0.000,0,166,48,0
56,35297442903.985,35297442928.329,35297498929.294,56000.649,56025.309,24.660,24.344,0.316,43974.691,0,0.000,0,166,48,0
57,35297542903.985,35297542930.963,35297599258.690,56327.439,56354.705,27.266,26.978,0.288,43645.295,0,0.000,0,166,48,0
58,35297642903.985,35297642934.355,35297699212.116,56276.895,56308.131,31.236,30.370,0.866,43691.869,0,0.000,0,166,48,0
59,35297742903.985,35297742928.182,35297798655.139,55726.652,55751.154,24.502,24.197,0.305,44248.846,0,0.000,0,166,48,0
60,35297842903.985,35297842932.583,35297898878.026,55944.860,55974.041,29.181,28.598,0.583,44025.959,0,0.000,0,166,48,0
61,35297942903.985,35297942929.878,35297999013.231,56082.866,56109.246,26.380,25.893,0.487,43890.754,0,0.000,0,166,48,0
62,35298042903.985,35298042933.810,35298099438.809,56504.479,56534.824,30.345,29.825,0.520,43465.176,0,0.000,0,166,48,0
63,35298142903.985,35298142931.756,35298198401.598,55469.419,55497.613,28.194,27.771,0.423,44502.387,0,0.000,0,166,48,0
64,35298242903.985,35298242934.283,35298299289.794,56354.902,56385.809,30.907,30.298,0.609,43614.191,0,0.000,0,166,48,0
65,35298342903.985,35298342934.945,35298399282.579,56347.218,56378.594,31.376,30.960,0.416,43621.406,0,0.000,0,166,48,0
66,35298442903.985,35298442930.565,35298499267.496,56336.292,56363.511,27.219,26.580,0.639,43636.489,0,0.000,0,166,48,0
67,35298542903.985,35298542932.725,35298599408.142,56475.094,56504.157,29.063,28.740,0.323,43495.843,0,0.000,0,166,48,0
68,35298642903.985,35298642935.439,35298698910.689,55974.715,56006.704,31.989,31.454,0.535,43993.296,0,0.000,0,166,48,0
69,35298742903.985,35298742937.580,35298798710.171,55772.032,55806.186,34.154,33.595,0.559,44193.814,0,0.000,0,166,48,0
70,35298842903.985,35298842933.464,35298899388.202,56454.271,56484.217,29.946,29.479,0.467,43515.783,0,0.000,0,166,48,0
71,35298942903.985,35298942930.549,35298999116.132,56185.108,56212.147,27.039,26.564,0.475,43787.853,0,0.000,0,166,48,0
72,35299042903.985,35299042930.062,35299099541.776,56611.155,56637.791,26.636,26.077,0.559,43362.209,0,0.000,0,166,48,0
73,35299142903.985,35299142936.995,35299199101.371,56163.941,56197.386,33.445,33.010,0.435,43802.614,0,0.000,0,166,48,0
74,35299242903.985,35299242942.465,35299298848.013,55905.076,55944.028,38.952,38.480,0.472,44055.972,0,0.000,0,166,48,0
75,35299342903.985,35299342929.921,35299399264.854,56334.648,56360.869,26.221,25.936,0.285,43639.131,0,0.000,0,166,48,0
76,35299442903.985,35299442944.730,35299499090.307,56145.010,56186.322,41.312,40.745,0.567,43813.678,0,0.000,0,166,48,0
77,35299542903.985,35299542928.446,35299599198.004,56269.125,56294.019,24.894,24.461,0.433,43705.981,0,0.000,0,166,48,0
78,35299642903.985,35299642941.900,35299699244.319,56301.947,56340.334,38.387,37.915,0.472,43659.666,0,0.000,0,166,48,0
79,35299742903.985,35299742930.079,35299798779.663,55849.046,55875.678,26.632,26.094,0.538,44124.322,0,0.000,0,166,48,0
80,35299842903.985,35299842931.538,35299898969.255,56037.357,56065.270,27.913,27.553,0.360,43934.730,0,0.000,0,166,48,0
81,35299942903.985,35299942934.712,35299999197.998,56262.562,56294.013,31.451,30.727,0.724,43705.987,0,0.000,0,166,48,0
82,35300042903.985,35300042932.802,35300099427.025,56493.637,56523.040,29.403,28.817,0.586,43476.960,0,0.000,0,166,48,0
83,35300142903.985,35300142933.779,35300199281.090,56347.018,56377.105,30.087,29.794,0.293,43622.895,0,0.000,0,166,48,0
84,35300242903.985,35300242932.553,35300299184.106,56250.604,56280.121,29.517,28.568,0.949,43719.879,0,0.000,0,166,48,0
85,35300342903.985,35300342939.756,35300398815.260,55875.027,55911.275,36.248,35.771,0.477,44088.725,0,0.000,0,166,48,0
86,35300442903.985,35300442932.745,35300499465.758,56532.531,56561.773,29.242,28.760,0.482,43438.227,0,0.000,0,166,48,0
87,35300542903.985,35300542934.004,35300598631.400,55696.964,55727.415,30.451,30.019,0.432,44272.585,0,0.000,0,166,48,0
88,35300642903.985,35300643192.069,35300698559.787,55367.230,55655.802,288.572,288.084,0.488,44344.198,0,0.000,0,166,48,0
89,35300742903.985,35300742931.424,35300798777.562,55845.623,55873.577,27.954,27.439,0.515,44126.423,0,0.000,0,166,48,0
90,35300842903.985,35300842934.527,35300898702.604,55767.280,55798.619,31.339,30.542,0.797,44201.381,0,0.000,0,166,48,0
91,35300942903.985,35300942933.711,35300998897.350,55962.862,55993.365,30.503,29.726,0.777,44006.635,0,0.000,0,166,48,0
92,35301042903.985,35301042935.433,35301099542.785,56606.712,56638.800,32.088,31.448,0.640,43361.200,0,0.000,0,166,48,0
93,35301142903.985,35301142931.826,35301199019.130,56086.899,56115.145,28.246,27.841,0.405,43884.855,0,0.000,0,166,48,0
94,35301242903.985,35301242932.549,35301298717.866,55784.900,55813.881,28.981,28.564,0.417,44186.119,0,0.000,0,166,48,0
95,35301342903.985,35301342934.143,35301399283.076,56348.630,56379.091,30.461,30.158,0.303,43620.909,0,0.000,0,166,48,0
96,35301442903.985,35301442933.387,35301499195.855,56261.862,56291.870,30.008,29.402,0.606,43708.130,0,0.000,0,166,48,0
97,35301542903.985,35301542932.274,35301599077.448,56144.849,56173.463,28.614,28.289,0.325,43826.537,0,0.000,0,166,48,0
98,35301642903.985,35301642929.695,35301698757.268,55827.140,55853.283,26.143,25.710,0.433,44146.717,0,0.000,0,166,48,0
99,35301742903.985,35301742941.795,35301799105.177,56162.944,56201.192,38.248,37.810,0.438,43798.808,0,0.000,0,166,48,0
100,35301842903.985,35301842936.006,35301899407.189,56470.692,56503.204,32.512,32.021,0.491,43496.796,0,0.000,0,166,48,0
101,35301942903.985,35301942933.960,35301999217.694,56283.300,56313.709,30.409,29.975,0.434,43686.291,0,0.000,0,166,48,0
102,35302042903.985,35302042930.725,35302099162.396,56231.022,56258.411,27.389,26.740,0.649,43741.589,0,0.000,0,166,48,0
103,35302142903.985,35302142934.178,35302199008.149,56073.363,56104.164,30.801,30.193,0.608,43895.836,0,0.000,0,166,48,0
104,35302242903.985,35302242930.613,35302298918.721,55987.630,56014.736,27.106,26.628,0.478,43985.264,0,0.000,0,166,48,0
105,35302342903.985,35302342947.472,35302399352.684,56405.068,56448.699,43.631,43.487,0.144,43551.301,0,0.000,0,166,48,0
106,35302442903.985,35302442933.538,35302498839.688,55905.640,55935.703,30.063,29.553,0.510,44064.297,0,0.000,0,166,48,0
107,35302542903.985,35302542934.202,35302598763.051,55828.554,55859.066,30.512,30.217,0.295,44140.934,0,0.000,0,166,48,0
108,35302642903.985,35302642929.789,35302698969.453,56039.141,56065.468,26.327,25.804,0.523,43934.532,0,0.000,0,166,48,0
109,35302742903.985,35302742938.462,35302798780.258,55841.499,55876.273,34.774,34.477,0.297,44123.727,0,0.000,0,166,48,0
110,35302842903.985,35302842930.579,35302899428.063,56496.961,56524.078,27.117,26.594,0.523,43475.922,0,0.000,0,166,48,0
111,35302942903.985,35302942933.753,35302998775.518,55841.215,55871.533,30.318,29.768,0.550,44128.467,0,0.000,0,166,48,0
112,35303042903.985,35303042931.740,35303099016.132,56084.093,56112.147,28.054,27.755,0.299,43887.853,0,0.000,0,166,48,0
113,35303142903.985,35303142932.124,35303199235.335,56302.707,56331.350,28.643,28.139,0.504,43668.650,0,0.000,0,166,48,0
114,35303242903.985,35303242930.146,35303299013.527,56082.797,56109.542,26.745,26.161,0.584,43890.458,0,0.000,0,166,48,0
115,35303342903.985,35303342933.451,35303399012.316,56077.924,56108.331,30.407,29.466,0.941,43891.669,0,0.000,0,166,48,0
116,35303442903.985,35303442949.623,35303499399.918,56449.862,56495.933,46.071,45.638,0.433,43504.067,0,0.000,0,166,48,0
117,35303542903.985,35303542935.042,35303599446.013,56510.325,56542.028,31.703,31.057,0.646,43457.972,0,0.000,0,166,48,0
118,35303642903.985,35303642932.225,35303699114.848,56182.190,56210.863,28.673,28.240,0.433,43789.137,0,0.000,0,166,48,0
119,35303742903.985,35303742946.007,35303799624.924,56678.306,56720.939,42.633,42.022,0.611,43279.061,0,0.000,0,166,48,0
120,35303842903.985,35303842928.940,35303899130.037,56200.662,56226.052,25.390,24.955,0.435,43773.948,0,0.000,0,166,48,0
121,35303942903.985,35303942951.223,35303998764.759,55812.881,55860.774,47.893,47.238,0.655,44139.226,0,0.000,0,166,48,0
122,35304042903.985,35304042929.125,35304099427.524,56497.910,56523.539,25.629,25.140,0.489,43476.461,0,0.000,0,166,48,0
123,35304142903.985,35304142929.044,35304198864.494,55934.985,55960.509,25.524,25.059,0.465,44039.491,0,0.000,0,166,48,0
124,35304242903.985,35304242930.788,35304299206.321,56275.163,56302.336,27.173,26.803,0.370,43697.664,0,0.000,0,166,48,0
125,35304342903.985,35304342927.146,35304398399.849,55472.478,55495.864,23.386,23.161,0.225,44504.136,0,0.000,0,166,48,0
126,35304442903.985,35304442934.118,35304499146.582,56212.061,56242.597,30.536,30.133,0.403,43757.403,0,0.000,0,166,48,0
127,35304542903.985,35304542939.630,35304599240.252,56300.209,56336.267,36.058,35.645,0.413,43663.733,0,0.000,0,166,48,0
128,35304642903.985,35304642933.052,35304699013.772,56080.320,56109.787,29.467,29.067,0.400,43890.213,0,0.000,0,166,48,0
129,35304742903.985,35304742928.983,35304799649.180,56719.691,56745.195,25.504,24.998,0.506,43254.805,0,0.000,0,166,48,0
130,35304842903.985,35304842933.181,35304899288.006,56354.357,56384.021,29.664,29.196,0.468,43615.979,0,0.000,0,166,48,0
131,35304942903.985,35304942935.358,35304999158.939,56223.305,56254.954,31.649,31.373,0.276,43745.046,0,0.000,0,166,48,0
132,35305042903.985,35305042937.614,35305099012.445,56074.566,56108.460,33.894,33.629,0.265,43891.540,0,0.000,0,166,48,0
133,35305142903.985,35305142934.914,35305199107.101,56171.713,56203.116,31.403,30.929,0.474,43796.884,0,0.000,0,166,48,0
134,35305242903.985,35305242933.051,35305299111.285,56177.704,56207.300,29.596,29.066,0.530,43792.700,0,0.000,0,166,48,0
135,35305342903.985,35305342932.569,35305398958.358,56025.454,56054.373,28.919,28.584,0.335,43945.627,0,0.000,0,166,48,0
136,35305442903.985,35305442932.143,35305499107.363,56174.713,56203.378,28.665,28.158,0.507,43796.622,0,0.000,0,166,48,0
137,35305542903.985,35305542931.900,35305599016.377,56083.899,56112.392,28.493,27.915,0.578,43887.608,0,0.000,0,166,48,0
138,35305642903.985,35305642927.335,35305699860.039,56932.259,56956.054,23.795,23.350,0.445,43043.946,0,0.000,0,166,48,0
139,35305742903.985,35305742935.487,35305799080.923,56145.017,56176.938,31.921,31.502,0.419,43823.062,0,0.000,0,166,48,0
140,35305842903.985,35305842933.069,35305899398.490,56465.000,56494.505,29.505,29.084,0.421,43505.495,0,0.000,0,166,48,0
141,35305942903.985,35305942939.029,35305999219.750,56280.255,56315.765,35.510,35.044,0.466,43684.235,0,0.000,0,166,48,0
142,35306042903.985,35306042932.410,35306099209.291,56276.329,56305.306,28.977,28.425,0.552,43694.694,0,0.000,0,166,48,0
143,35306142903.985,35306142930.868,35306199414.404,56483.250,56510.419,27.169,26.883,0.286,43489.581,0,0.000,0,166,48,0
144,35306242903.985,35306242936.099,35306299105.658,56169.092,56201.673,32.581,32.114,0.467,43798.327,0,0.000,0,166,48,0
145,35306342903.985,35306342930.321,35306398837.144,55906.309,55933.159,26.850,26.336,0.514,44066.841,0,0.000,0,166,48,0
146,35306442903.985,35306442930.231,35306499025.328,56094.725,56121.343,26.618,26.246,0.372,43878.657,0,0.000,0,166,48,0
147,35306542903.985,35306542932.254,35306599095.460,56162.617,56191.475,28.858,28.269,0.589,43808.525,0,0.000,0,166,48,0
148,35306642903.985,35306642933.346,35306698945.911,56012.257,56041.926,29.669,29.361,0.308,43958.074,0,0.000,0,166,48,0
149,35306742903.985,35306742931.270,35306799528.088,56596.499,56624.103,27.604,27.285,0.319,43375.897,0,0.000,0,166,48,0
150,35306842903.985,35306842935.128,35306899519.401,56583.553,56615.416,31.863,31.143,0.720,43384.584,0,0.000,0,166,48,0
151,35306942903.985,35306942932.738,35306999212.067,56278.823,56308.082,29.259,28.753,0.506,43691.918,0,0.000,0,166,48,0
152,35307042903.985,35307042933.727,35307099129.246,56194.986,56225.261,30.275,29.742,0.533,43774.739,0,0.000,0,166,48,0
153,35307142903.985,35307142932.065,35307198931.181,55998.242,56027.196,28.954,28.080,0.874,43972.804,0,0.000,0,166,48,0
154,35307242903.985,35307242931.609,35307299213.773,56281.686,56309.788,28.102,27.624,0.478,43690.212,0,0.000,0,166,48,0
155,35307342903.985,35307342927.471,35307398759.151,55831.374,55855.166,23.792,23.486,0.306,44144.834,0,0.000,0,166,48,0
156,35307442903.985,35307442927.585,35307498791.890,55863.742,55887.905,24.163,23.600,0.563,44112.095,0,0.000,0,166,48,0
157,35307542903.985,35307542932.305,35307598982.124,56049.244,56078.139,28.895,28.320,0.575,43921.861,0,0.000,0,166,48,0
158,35307642903.985,35307642938.819,35307698989.421,56050.245,56085.436,35.191,34.834,0.357,43914.564,0,0.000,0,166,48,0
159,35307742903.985,35307742933.217,35307799285.669,56352.207,56381.684,29.477,29.232,0.245,43618.316,0,0.000,0,166,48,0
160,35307842903.985,35307842927.638,35307899503.812,56575.642,56599.827,24.185,23.653,0.532,43400.173,0,0.000,0,166,48,0
161,35307942903.985,35307942946.174,35307999065.848,56119.284,56161.863,42.579,42.189,0.390,43838.137,0,0.000,0,166,48,0
162,35308042903.985,35308042931.510,35308098706.766,55774.771,55802.781,28.010,27.525,0.485,44197.219,0,0.000,0,166,48,0
163,35308142903.985,35308142931.224,35308199580.248,56648.438,56676.263,27.825,27.239,0.586,43323.737,0,0.000,0,166,48,0
164,35308242903.985,35308242934.101,35308298582.691,55648.059,55678.706,30.647,30.116,0.531,44321.294,0,0.000,0,166,48,0
165,35308342903.985,35308342930.788,35308399124.651,56193.125,56220.666,27.541,26.803,0.738,43779.334,0,0.000,0,166,48,0
166,35308442903.985,35308442947.136,35308498189.627,55242.186,55285.642,43.456,43.151,0.305,44714.358,0,0.000,0,166,48,0
167,35308542903.985,35308542928.600,35308598854.189,55925.201,55950.204,25.003,24.615,0.388,44049.796,0,0.000,0,166,48,0
168,35308642903.985,35308642933.428,35308699047.537,56113.785,56143.552,29.767,29.443,0.324,43856.448,0,0.000,0,166,48,0
169,35308742903.985,35308745541.981,35308801162.286,55620.024,58258.301,2638.277,2637.996,0.281,41741.699,0,0.000,0,166,48,0
170,35308842903.985,35308845191.413,35308901614.259,56422.165,58710.274,2288.109,2287.428,0.681,41289.726,0,0.000,0,166,48,0
171,35308942903.985,35308942934.992,35309003825.056,60889.312,60921.071,31.759,31.007,0.752,39078.929,0,0.000,0,166,48,0
172,35309042903.985,35309042930.222,35309099264.468,56334.006,56360.483,26.477,26.237,0.240,43639.517,0,0.000,0,166,48,0
173,35309142903.985,35309142932.989,35309198745.830,55811.584,55841.845,30.261,29.004,1.257,44158.155,0,0.000,0,166,48,0
174,35309242903.985,35309242936.399,35309299701.117,56764.287,56797.132,32.845,32.414,0.431,43202.868,0,0.000,0,166,48,0
175,35309342903.985,35309342928.406,35309398876.470,55947.362,55972.485,25.123,24.421,0.702,44027.515,0,0.000,0,166,48,0
176,35309442903.985,35309442930.645,35309498901.181,55970.118,55997.196,27.078,26.660,0.418,44002.804,0,0.000,0,166,48,0
177,35309542903.985,35309542928.540,35309599556.650,56627.573,56652.665,25.092,24.555,0.537,43347.335,0,0.000,0,166,48,0
178,35309642903.985,35309642928.970,35309698970.204,56040.861,56066.219,25.358,24.985,0.373,43933.781,0,0.000,0,166,48,0
179,35309742903.985,35309742931.977,35309799043.639,56111.186,56139.654,28.468,27.992,0.476,43860.346,0,0.000,0,166,48,0
180,35309842903.985,35309842938.245,35309899507.162,56568.165,56603.177,35.012,34.260,0.752,43396.823,0,0.000,0,166,48,0
181,35309942903.985,35309942932.369,35309999284.168,56351.138,56380.183,29.045,28.384,0.661,43619.817,0,0.000,0,166,48,0
182,35310042903.985,35310042935.038,35310099180.416,56244.705,56276.431,31.726,31.053,0.673,43723.569,0,0.000,0,166,48,0
183,35310142903.985,35310142931.437,35310199173.583,56241.440,56269.598,28.158,27.452,0.706,43730.402,0,0.000,0,166,48,0
184,35310242903.985,35310242936.261,35310299402.769,56466.020,56498.784,32.764,32.276,0.488,43501.216,0,0.000,0,166,48,0
185,35310342903.985,35310342932.115,35310398920.808,55988.021,56016.823,28.802,28.130,0.672,43983.177,0,0.000,0,166,48,0
186,35310442903.985,35310442933.029,35310499395.796,56462.024,56491.811,29.787,29.044,0.743,43508.189,0,0.000,0,166,48,0
187,35310542903.985,35310542941.979,35310599337.425,56395.014,56433.440,38.426,37.994,0.432,43566.560,0,0.000,0,166,48,0
188,35310642903.985,35310642943.127,35310699028.396,56084.924,56124.411,39.487,39.142,0.345,43875.589,0,0.000,0,166,48,0
189,35310742903.985,35310742934.785,35310798998.237,56063.058,56094.252,31.194,30.800,0.394,43905.748,0,0.000,0,166,48,0
190,35310842903.985,35310842930.057,35310898972.090,56041.408,56068.105,26.697,26.072,0.625,43931.895,0,0.000,0,166,48,0
191,35310942903.985,35310942932.047,35310999331.127,56398.748,56427.142,28.394,28.062,0.332,43572.858,0,0.000,0,166,48,0
192,35311042903.985,35311042934.591,35311099278.501,56342.971,56374.516,31.545,30.606,0.939,43625.484,0,0.000,0,166,48,0
193,35311142903.985,35311142927.465,35311198759.849,55831.895,55855.864,23.969,23.480,0.489,44144.136,0,0.000,0,166,48,0
194,35311242903.985,35311242932.808,35311298595.977,55662.846,55691.992,29.146,28.823,0.323,44308.008,0,0.000,0,166,48,0
195,35311342903.985,35311344532.258,35311400341.394,55808.826,57437.409,1628.583,1628.273,0.310,42562.591,0,0.000,0,166,48,0
196,35311442903.985,35311442932.272,35311499060.202,56127.504,56156.217,28.713,28.287,0.426,43843.783,0,0.000,0,166,48,0
197,35311542903.985,35311542932.688,35311599101.857,56168.773,56197.872,29.099,28.703,0.396,43802.128,0,0.000,0,166,48,0
198,35311642903.985,35311642931.385,35311698909.996,55978.413,56006.011,27.598,27.400,0.198,43993.989,0,0.000,0,166,48,0
199,35311742903.985,35311742932.029,35311799181.334,56249.097,56277.349,28.252,28.044,0.208,43722.651,0,0.000,0,166,48,0
200,35311842903.985,35311842932.403,35311899229.826,56296.875,56325.841,28.966,28.418,0.548,43674.159,0,0.000,0,166,48,0
201,35311942903.985,35311942927.681,35311999230.923,56303.004,56326.938,23.934,23.696,0.238,43673.062,0,0.000,0,166,48,0
202,35312042903.985,35312042933.941,35312098681.505,55747.090,55777.520,30.430,29.956,0.474,44222.480,0,0.000,0,166,48,0
203,35312142903.985,35312142931.983,35312199183.320,56250.882,56279.335,28.453,27.998,0.455,43720.665,0,0.000,0,166,48,0
204,35312242903.985,35312242933.134,35312299185.246,56251.612,56281.261,29.649,29.149,0.500,43718.739,0,0.000,0,166,48,0
205,35312342903.985,35312342931.832,35312399519.786,56587.408,56615.801,28.393,27.847,0.546,43384.199,0,0.000,0,166,48,0
206,35312442903.985,35312442932.547,35312499214.894,56281.897,56310.909,29.012,28.562,0.450,43689.091,0,0.000,0,166,48,0
207,35312542903.985,35312542929.323,35312599387.050,56457.527,56483.065,25.538,25.338,0.200,43516.935,0,0.000,0,166,48,0
208,35312642903.985,35312642930.076,35312698848.871,55918.516,55944.886,26.370,26.091,0.279,44055.114,0,0.000,0,166,48,0
209,35312742903.985,35312742934.883,35312798995.292,56059.949,56091.307,31.358,30.898,0.460,43908.693,0,0.000,0,166,48,0
210,35312842903.985,35312842930.541,35312898935.427,56004.569,56031.442,26.873,26.556,0.317,43968.558,0,0.000,0,166,48,0
211,35312942903.985,35312942934.551,35312999763.059,56828.033,56859.074,31.041,30.566,0.475,43140.926,0,0.000,0,166,48,0
212,35313042903.985,35313042929.295,35313099345.042,56415.441,56441.057,25.616,25.310,0.306,43558.943,0,0.000,0,166,48,0
