# probe kind=ptrchase M=48 K=54 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
46,8338075277.708,8338075296.288,8338078993.611,3696.470,3715.903,19.433,18.580,0.853,6284.097,0,0.000,0,54,48,0
47,8338085277.708,8338085299.253,8338089007.830,3707.905,3730.122,22.217,21.545,0.672,6269.878,0,0.000,0,54,48,0
48,8338095277.708,8338095297.465,8338099030.917,3732.755,3753.209,20.454,19.757,0.697,6246.791,0,0.000,0,54,48,0
49,8338105277.708,8338105296.321,8338108991.073,3693.990,3713.365,19.375,18.613,0.762,6286.635,0,0.000,0,54,48,0
50,8338115277.708,8338115298.491,8338118992.147,3692.762,3714.439,21.677,20.783,0.894,6285.561,0,0.000,0,54,48,0
51,8338125277.708,8338125296.100,8338129035.162,3738.379,3757.454,19.075,18.392,0.683,6242.546,0,0.000,0,54,48,0
52,8338135277.708,8338135295.224,8338139016.825,3720.871,3739.117,18.246,17.516,0.730,6260.883,0,0.000,0,54,48,0
53,8338145277.708,8338145295.304,8338149006.211,3710.201,3728.503,18.302,17.596,0.706,6271.497,0,0.000,0,54,48,0
54,8338155277.708,8338155295.794,8338159030.671,3734.113,3752.963,18.850,18.086,0.764,6247.037,0,0.000,0,54,48,0
55,8338165277.708,8338165296.841,8338169018.803,3721.191,3741.095,19.904,19.133,0.771,6258.905,0,0.000,0,54,48,0
56,8338175277.708,8338175296.885,8338179013.382,3715.827,3735.674,19.847,19.177,0.670,6264.326,0,0.000,0,54,48,0
57,8338185277.708,8338185295.447,8338189041.591,3745.443,3763.883,18.440,17.739,0.701,6236.117,0,0.000,0,54,48,0
58,8338195277.708,8338195295.789,8338199015.554,3719.084,3737.846,18.762,18.081,0.681,6262.154,0,0.000,0,54,48,0
59,8338205277.708,8338205299.259,8338209049.774,3749.619,3772.066,22.447,21.551,0.896,6227.934,0,0.000,0,54,48,0
60,8338215277.708,8338215299.282,8338219028.993,3728.928,3751.285,22.357,21.574,0.783,6248.715,0,0.000,0,54,48,0
61,8338225277.708,8338225295.443,8338228978.600,3682.340,3700.892,18.552,17.735,0.817,6299.108,0,0.000,0,54,48,0
62,8338235277.708,8338235296.095,8338239009.100,3712.272,3731.392,19.120,18.387,0.733,6268.608,0,0.000,0,54,48,0
63,8338245277.708,8338245297.086,8338248998.892,3700.953,3721.184,20.231,19.378,0.853,6278.816,0,0.000,0,54,48,0
64,8338255277.708,8338255295.916,8338259046.994,3750.336,3769.286,18.950,18.208,0.742,6230.714,0,0.000,0,54,48,0
65,8338265277.708,8338265295.342,8338269023.695,3727.596,3745.987,18.391,17.634,0.757,6254.013,0,0.000,0,54,48,0
66,8338275277.708,8338275295.785,8338279022.743,3726.176,3745.035,18.859,18.077,0.782,6254.965,0,0.000,0,54,48,0
67,8338285277.708,8338285295.721,8338288990.306,3693.780,3712.598,18.818,18.013,0.805,6287.402,0,0.000,0,54,48,0
68,8338295277.708,8338295296.420,8338298995.175,3697.925,3717.467,19.542,18.712,0.830,6282.533,0,0.000,0,54,48,0
69,8338305277.708,8338305296.056,8338309034.586,3737.744,3756.878,19.134,18.348,0.786,6243.122,0,0.000,0,54,48,0
70,8338315277.708,8338315296.615,8338319013.981,3716.630,3736.273,19.643,18.907,0.736,6263.727,0,0.000,0,54,48,0
71,8338325277.708,8338325297.129,8338328992.626,3694.797,3714.918,20.121,19.421,0.700,6285.082,0,0.000,0,54,48,0
72,8338335277.708,8338335300.254,8338339008.550,3707.656,3730.842,23.186,22.546,0.640,6269.158,0,0.000,0,54,48,0
73,8338345277.708,8338345296.244,8338348982.917,3685.827,3705.209,19.382,18.536,0.846,6294.791,0,0.000,0,54,48,0
74,8338355277.708,8338355297.274,8338358987.667,3689.633,3709.959,20.326,19.566,0.760,6290.041,0,0.000,0,54,48,0
75,8338365277.708,8338365297.306,8338368982.605,3684.567,3704.897,20.330,19.598,0.732,6295.103,0,0.000,0,54,48,0
76,8338375277.708,8338375296.783,8338378988.527,3691.017,3710.819,19.802,19.075,0.727,6289.181,0,0.000,0,54,48,0
77,8338385277.708,8338385296.502,8338388980.272,3682.937,3702.564,19.627,18.794,0.833,6297.436,0,0.000,0,54,48,0
78,8338395277.708,8338395296.663,8338399043.708,3746.344,3766.000,19.656,18.955,0.701,6234.000,0,0.000,0,54,48,0
79,8338405277.708,8338405296.314,8338409034.881,3737.885,3757.173,19.288,18.606,0.682,6242.827,0,0.000,0,54,48,0
80,8338415277.708,8338415295.166,8338418988.314,3692.303,3710.606,18.303,17.458,0.845,6289.394,0,0.000,0,54,48,0
81,8338425277.708,8338425296.271,8338429112.802,3815.756,3835.094,19.338,18.563,0.775,6164.906,0,0.000,0,54,48,0
82,8338435277.708,8338435296.437,8338439024.337,3727.100,3746.629,19.529,18.729,0.800,6253.371,0,0.000,0,54,48,0
83,8338445277.708,8338445296.007,8338448991.769,3694.866,3714.061,19.195,18.299,0.896,6285.939,0,0.000,0,54,48,0
84,8338455277.708,8338455297.873,8338459006.763,3708.212,3729.055,20.843,20.165,0.678,6270.945,0,0.000,0,54,48,0
85,8338465277.708,8338465297.021,8338468987.484,3689.650,3709.776,20.126,19.313,0.813,6290.224,0,0.000,0,54,48,0
86,8338475277.708,8338475297.134,8338479056.809,3758.892,3779.101,20.209,19.426,0.783,6220.899,0,0.000,0,54,48,0
87,8338485277.708,8338485296.570,8338489020.057,3722.611,3742.349,19.738,18.862,0.876,6257.651,0,0.000,0,54,48,0
88,8338495277.708,8338495296.042,8338499050.716,3753.871,3773.008,19.137,18.334,0.803,6226.992,0,0.000,0,54,48,0
89,8338505277.708,8338505296.598,8338509081.311,3783.863,3803.603,19.740,18.890,0.850,6196.397,0,0.000,0,54,48,0
90,8338515277.708,8338515297.814,8338519007.253,3708.745,3729.545,20.800,20.106,0.694,6270.455,0,0.000,0,54,48,0
91,8338525277.708,8338525295.601,8338528998.370,3701.982,3720.662,18.680,17.893,0.787,6279.338,0,0.000,0,54,48,0
92,8338535277.708,8338535296.180,8338539031.314,3734.431,3753.606,19.175,18.472,0.703,6246.394,0,0.000,0,54,48,0
93,8338545277.708,8338545295.765,8338549030.642,3734.171,3752.934,18.763,18.057,0.706,6247.066,0,0.000,0,54,48,0
94,8338555277.708,8338555297.142,8338559059.598,3761.608,3781.890,20.282,19.434,0.848,6218.110,0,0.000,0,54,48,0
95,8338565277.708,8338565294.537,8338569020.841,3725.578,3743.133,17.555,16.829,0.726,6256.867,0,0.000,0,54,48,0
96,8338575277.708,8338575297.105,8338579062.842,3764.848,3785.134,20.286,19.397,0.889,6214.866,0,0.000,0,54,48,0
97,8338585277.708,8338585295.624,8338589028.507,3732.171,3750.799,18.628,17.916,0.712,6249.201,0,0.000,0,54,48,0
98,8338595277.708,8338595296.165,8338599011.447,3714.566,3733.739,19.173,18.457,0.716,6266.261,0,0.000,0,54,48,0
99,8338605277.708,8338605296.267,8338608993.173,3696.136,3715.465,19.329,18.559,0.770,6284.535,0,0.000,0,54,48,0
100,8338615277.708,8338615298.906,8338619025.341,3725.710,3747.633,21.923,21.198,0.725,6252.367,0,0.000,0,54,48,0
101,8338625277.708,8338625297.160,8338629022.517,3724.696,3744.809,20.113,19.452,0.661,6255.191,0,0.000,0,54,48,0
102,8338635277.708,8338635296.336,8338638994.549,3697.386,3716.841,19.455,18.628,0.827,6283.159,0,0.000,0,54,48,0
103,8338645277.708,8338645296.556,8338648986.057,3688.679,3708.349,19.670,18.848,0.822,6291.651,0,0.000,0,54,48,0
104,8338655277.708,8338655297.469,8338658983.262,3684.903,3705.554,20.651,19.761,0.890,6294.446,0,0.000,0,54,48,0
105,8338665277.708,8338665296.635,8338669006.676,3709.353,3728.968,19.615,18.927,0.688,6271.032,0,0.000,0,54,48,0
106,8338675277.708,8338675294.854,8338678976.168,3680.532,3698.460,17.928,17.146,0.782,6301.540,0,0.000,0,54,48,0
107,8338685277.708,8338685295.684,8338689016.686,3720.324,3738.978,18.654,17.976,0.678,6261.022,0,0.000,0,54,48,0
108,8338695277.708,8338695300.572,8338699056.126,3754.758,3778.418,23.660,22.864,0.796,6221.582,0,0.000,0,54,48,0
109,8338705277.708,8338705299.393,8338709021.199,3721.177,3743.491,22.314,21.685,0.629,6256.509,0,0.000,0,54,48,0
110,8338715277.708,8338715306.920,8338725302.353,4013.342,10024.645,6011.303,29.212,5982.091,-24.645,1,24.645,1,54,48,1
111,8338735277.708,8338735297.356,8338739051.126,3752.938,3773.418,20.480,19.648,0.832,6226.582,0,0.000,0,54,48,0
112,8338745277.708,8338745295.765,8338749017.025,3720.510,3739.317,18.807,18.057,0.750,6260.683,0,0.000,0,54,48,0
113,8338755277.708,8338755296.381,8338758994.451,3697.292,3716.743,19.451,18.673,0.778,6283.257,0,0.000,0,54,48,0
114,8338765277.708,8338765295.086,8338768995.457,3699.561,3717.749,18.188,17.378,0.810,6282.251,0,0.000,0,54,48,0
115,8338775277.708,8338775300.045,8338779019.610,3718.869,3741.902,23.033,22.337,0.696,6258.098,0,0.000,0,54,48,0
116,8338785277.708,8338785296.368,8338788996.609,3699.354,3718.901,19.547,18.660,0.887,6281.099,0,0.000,0,54,48,0
117,8338795277.708,8338795303.312,8338799025.379,3721.406,3747.671,26.265,25.604,0.661,6252.329,0,0.000,0,54,48,0
118,8338805277.708,8338805295.638,8338808998.563,3702.169,3720.855,18.686,17.930,0.756,6279.145,0,0.000,0,54,48,0
119,8338815277.708,8338815297.231,8338819016.561,3718.662,3738.853,20.191,19.523,0.668,6261.147,0,0.000,0,54,48,0
120,8338825277.708,8338825297.478,8338829008.058,3709.681,3730.350,20.669,19.770,0.899,6269.650,0,0.000,0,54,48,0
121,8338835277.708,8338835296.841,8338839015.764,3718.206,3738.056,19.850,19.133,0.717,6261.944,0,0.000,0,54,48,0
122,8338845277.708,8338845295.654,8338849018.539,3722.067,3740.831,18.764,17.946,0.818,6259.169,0,0.000,0,54,48,0
123,8338855277.708,8338855296.226,8338859013.908,3716.806,3736.200,19.394,18.518,0.876,6263.800,0,0.000,0,54,48,0
124,8338865277.708,8338865296.220,8338869045.261,3748.230,3767.553,19.323,18.512,0.811,6232.447,0,0.000,0,54,48,0
125,8338875277.708,8338875296.031,8338879028.018,3731.285,3750.310,19.025,18.323,0.702,6249.690,0,0.000,0,54,48,0
126,8338885277.708,8338885294.824,8338889037.398,3741.846,3759.690,17.844,17.116,0.728,6240.310,0,0.000,0,54,48,0
127,8338895277.708,8338895296.954,8338899010.185,3712.578,3732.477,19.899,19.246,0.653,6267.523,0,0.000,0,54,48,0
128,8338905277.708,8338905296.974,8338908998.756,3700.960,3721.048,20.088,19.266,0.822,6278.952,0,0.000,0,54,48,0
129,8338915277.708,8338915295.680,8338918997.475,3700.894,3719.767,18.873,17.972,0.901,6280.233,0,0.000,0,54,48,0
130,8338925277.708,8338925295.792,8338929020.868,3724.319,3743.160,18.841,18.084,0.757,6256.840,0,0.000,0,54,48,0
131,8338935277.708,8338935301.392,8338939021.995,3719.861,3744.287,24.426,23.684,0.742,6255.713,0,0.000,0,54,48,0
132,8338945277.708,8338945298.901,8338949020.465,3720.733,3742.757,22.024,21.193,0.831,6257.243,0,0.000,0,54,48,0
133,8338955277.708,8338955300.415,8338959060.344,3759.079,3782.636,23.557,22.707,0.850,6217.364,0,0.000,0,54,48,0
134,8338965277.708,8338965309.493,8338969083.970,3773.260,3806.262,33.002,31.785,1.217,6193.738,0,0.000,0,54,48,0
135,8338975277.708,8338975297.933,8338979035.220,3736.482,3757.512,21.030,20.225,0.805,6242.488,0,0.000,0,54,48,0
136,8338985277.708,8338985297.112,8338988977.015,3679.119,3699.307,20.188,19.404,0.784,6300.693,0,0.000,0,54,48,0
137,8338995277.708,8338995296.557,8338999022.523,3725.183,3744.815,19.632,18.849,0.783,6255.185,0,0.000,0,54,48,0
138,8339005277.708,8339005296.016,8339008985.633,3688.831,3707.925,19.094,18.308,0.786,6292.075,0,0.000,0,54,48,0
139,8339015277.708,8339015297.329,8339019011.763,3713.680,3734.055,20.375,19.621,0.754,6265.945,0,0.000,0,54,48,0
140,8339025277.708,8339025296.977,8339028991.183,3693.434,3713.475,20.041,19.269,0.772,6286.525,0,0.000,0,54,48,0
141,8339035277.708,8339035296.001,8339038991.874,3695.042,3714.166,19.124,18.293,0.831,6285.834,0,0.000,0,54,48,0
142,8339045277.708,8339045296.476,8339048972.963,3675.789,3695.255,19.466,18.768,0.698,6304.745,0,0.000,0,54,48,0
143,8339055277.708,8339055297.478,8339059012.990,3714.882,3735.282,20.400,19.770,0.630,6264.718,0,0.000,0,54,48,0
144,8339065277.708,8339065295.137,8339069036.190,3740.387,3758.482,18.095,17.429,0.666,6241.518,0,0.000,0,54,48,0
145,8339075277.708,8339075297.149,8339078997.672,3699.764,3719.964,20.200,19.441,0.759,6280.036,0,0.000,0,54,48,0
146,8339085277.708,8339085296.255,8339089014.257,3717.305,3736.549,19.244,18.547,0.697,6263.451,0,0.000,0,54,48,0
147,8339095277.708,8339095296.693,8339098983.294,3685.714,3705.586,19.872,18.985,0.887,6294.414,0,0.000,0,54,48,0
148,8339105277.708,8339105297.826,8339109020.905,3722.421,3743.197,20.776,20.118,0.658,6256.803,0,0.000,0,54,48,0
149,8339115277.708,8339115296.372,8339119017.505,3720.477,3739.797,19.320,18.664,0.656,6260.203,0,0.000,0,54,48,0
150,8339125277.708,8339125295.624,8339129009.345,3712.957,3731.637,18.680,17.916,0.764,6268.363,0,0.000,0,54,48,0
151,8339135277.708,8339135296.158,8339139007.122,3710.329,3729.414,19.085,18.450,0.635,6270.586,0,0.000,0,54,48,0
152,8339145277.708,8339145297.085,8339148992.383,3694.586,3714.675,20.089,19.377,0.712,6285.325,0,0.000,0,54,48,0
153,8339155277.708,8339155296.556,8339159012.881,3715.699,3735.173,19.474,18.848,0.626,6264.827,0,0.000,0,54,48,0
154,8339165277.708,8339165295.734,8339168982.407,3685.967,3704.699,18.732,18.026,0.706,6295.301,0,0.000,0,54,48,0
155,8339175277.708,8339175297.790,8339179019.544,3721.048,3741.836,20.788,20.082,0.706,6258.164,0,0.000,0,54,48,0
156,8339185277.708,8339185297.679,8339189011.274,3712.870,3733.566,20.696,19.971,0.725,6266.434,0,0.000,0,54,48,0
157,8339195277.708,8339195299.654,8339199017.222,3716.894,3739.514,22.620,21.946,0.674,6260.486,0,0.000,0,54,48,0
158,8339205277.708,8339205297.784,8339209033.740,3735.142,3756.032,20.890,20.076,0.814,6243.968,0,0.000,0,54,48,0
159,8339215277.708,8339215297.447,8339219019.027,3720.874,3741.319,20.445,19.739,0.706,6258.681,0,0.000,0,54,48,0
160,8339225277.708,8339225297.544,8339229024.516,3726.265,3746.808,20.543,19.836,0.707,6253.192,0,0.000,0,54,48,0
161,8339235277.708,8339235296.966,8339239101.964,3804.113,3824.256,20.143,19.258,0.885,6175.744,0,0.000,0,54,48,0
162,8339245277.708,8339245296.008,8339249016.885,3720.205,3739.177,18.972,18.300,0.672,6260.823,0,0.000,0,54,48,0
163,8339255277.708,8339255296.723,8339259028.120,3730.694,3750.412,19.718,19.015,0.703,6249.588,0,0.000,0,54,48,0
164,8339265277.708,8339265294.918,8339268994.810,3699.195,3717.102,17.907,17.210,0.697,6282.898,0,0.000,0,54,48,0
165,8339275277.708,8339275298.335,8339279031.020,3732.083,3753.312,21.229,20.627,0.602,6246.688,0,0.000,0,54,48,0
166,8339285277.708,8339285295.554,8339289019.820,3723.566,3742.112,18.546,17.846,0.700,6257.888,0,0.000,0,54,48,0
167,8339295277.708,8339295295.903,8339299021.735,3725.119,3744.027,18.908,18.195,0.713,6255.973,0,0.000,0,54,48,0
168,8339305277.708,8339305296.007,8339309018.182,3721.496,3740.474,18.978,18.299,0.679,6259.526,0,0.000,0,54,48,0
169,8339315277.708,8339315298.077,8339318991.342,3692.462,3713.634,21.172,20.369,0.803,6286.366,0,0.000,0,54,48,0
170,8339325277.708,8339325295.797,8339328988.365,3691.781,3710.657,18.876,18.089,0.787,6289.343,0,0.000,0,54,48,0
171,8339335277.708,8339335298.215,8339339013.166,3714.184,3735.458,21.274,20.507,0.767,6264.542,0,0.000,0,54,48,0
172,8339345277.708,8339345295.326,8339348966.923,3670.863,3689.215,18.352,17.618,0.734,6310.785,0,0.000,0,54,48,0
173,8339355277.708,8339355296.620,8339359042.983,3745.684,3765.275,19.591,18.912,0.679,6234.725,0,0.000,0,54,48,0
174,8339365277.708,8339365296.472,8339368986.125,3688.926,3708.417,19.491,18.764,0.727,6291.583,0,0.000,0,54,48,0
175,8339375277.708,8339375296.412,8339378967.604,3670.463,3689.896,19.433,18.704,0.729,6310.104,0,0.000,0,54,48,0
176,8339385277.708,8339385296.544,8339388993.628,3696.236,3715.920,19.684,18.836,0.848,6284.080,0,0.000,0,54,48,0
177,8339395277.708,8339395300.990,8339399015.101,3713.440,3737.393,23.953,23.282,0.671,6262.607,0,0.000,0,54,48,0
178,8339405277.708,8339405295.892,8339408985.262,3688.570,3707.554,18.984,18.184,0.800,6292.446,0,0.000,0,54,48,0
179,8339415277.708,8339415296.739,8339419021.879,3724.257,3744.171,19.914,19.031,0.883,6255.829,0,0.000,0,54,48,0
180,8339425277.708,8339425295.586,8339429047.217,3750.963,3769.509,18.546,17.878,0.668,6230.491,0,0.000,0,54,48,0
181,8339435277.708,8339435298.402,8339439011.236,3712.181,3733.528,21.347,20.694,0.653,6266.472,0,0.000,0,54,48,0
182,8339445277.708,8339445297.050,8339449017.977,3720.295,3740.269,19.974,19.342,0.632,6259.731,0,0.000,0,54,48,0
183,8339455277.708,8339455296.607,8339459006.277,3708.853,3728.569,19.716,18.899,0.817,6271.431,0,0.000,0,54,48,0
184,8339465277.708,8339465298.626,8339469018.809,3719.524,3741.101,21.577,20.918,0.659,6258.899,0,0.000,0,54,48,0
185,8339475277.708,8339475296.885,8339479030.917,3733.313,3753.209,19.896,19.177,0.719,6246.791,0,0.000,0,54,48,0
186,8339485277.708,8339485297.410,8339488998.903,3700.602,3721.195,20.593,19.702,0.891,6278.805,0,0.000,0,54,48,0
187,8339495277.708,8339495297.914,8339499031.165,3732.482,3753.457,20.975,20.206,0.769,6246.543,0,0.000,0,54,48,0
188,8339505277.708,8339505295.376,8339509008.253,3712.251,3730.545,18.294,17.668,0.626,6269.455,0,0.000,0,54,48,0
189,8339515277.708,8339515296.576,8339518992.436,3695.013,3714.728,19.715,18.868,0.847,6285.272,0,0.000,0,54,48,0
190,8339525277.708,8339525296.573,8339529013.145,3715.878,3735.437,19.559,18.865,0.694,6264.563,0,0.000,0,54,48,0
191,8339535277.708,8339535295.710,8339539000.001,3703.407,3722.293,18.886,18.002,0.884,6277.707,0,0.000,0,54,48,0
192,8339545277.708,8339545297.121,8339549018.229,3720.431,3740.521,20.090,19.413,0.677,6259.479,0,0.000,0,54,48,0
193,8339555277.708,8339555294.948,8339558996.246,3700.627,3718.538,17.911,17.240,0.671,6281.462,0,0.000,0,54,48,0
194,8339565277.708,8339565295.785,8339569055.553,3758.949,3777.845,18.896,18.077,0.819,6222.155,0,0.000,0,54,48,0
195,8339575277.708,8339575297.184,8339579024.154,3726.197,3746.446,20.249,19.476,0.773,6253.554,0,0.000,0,54,48,0
196,8339585277.708,8339585296.430,8339589031.278,3734.139,3753.570,19.431,18.722,0.709,6246.430,0,0.000,0,54,48,0
197,8339595277.708,8339595297.158,8339599017.842,3720.014,3740.134,20.120,19.450,0.670,6259.866,0,0.000,0,54,48,0
198,8339605277.708,8339605297.124,8339609006.635,3708.776,3728.927,20.151,19.416,0.735,6271.073,0,0.000,0,54,48,0
199,8339615277.708,8339615296.265,8339618994.594,3697.530,3716.886,19.356,18.557,0.799,6283.114,0,0.000,0,54,48,0
200,8339625277.708,8339625297.357,8339629037.899,3739.795,3760.191,20.396,19.649,0.747,6239.809,0,0.000,0,54,48,0
201,8339635277.708,8339635298.263,8339639048.276,3749.214,3770.568,21.354,20.555,0.799,6229.432,0,0.000,0,54,48,0
202,8339645277.708,8339645303.486,8339649031.747,3727.544,3754.039,26.495,25.778,0.717,6245.961,0,0.000,0,54,48,0
203,8339655277.708,8339655297.766,8339659038.544,3739.993,3760.836,20.843,20.058,0.785,6239.164,0,0.000,0,54,48,0
204,8339665277.708,8339665296.701,8339669085.839,3788.299,3808.131,19.832,18.993,0.839,6191.869,0,0.000,0,54,48,0
205,8339675277.708,8339675297.200,8339679058.216,3760.286,3780.508,20.222,19.492,0.730,6219.492,0,0.000,0,54,48,0
206,8339685277.708,8339685299.122,8339689059.621,3759.773,3781.913,22.140,21.414,0.726,6218.087,0,0.000,0,54,48,0
207,8339695277.708,8339695296.185,8339699041.687,3744.816,3763.979,19.163,18.477,0.686,6236.021,0,0.000,0,54,48,0
208,8339705277.708,8339705304.447,8339709029.500,3724.364,3751.792,27.428,26.739,0.689,6248.208,0,0.000,0,54,48,0
209,8339715277.708,8339715296.489,8339719043.026,3745.851,3765.318,19.467,18.781,0.686,6234.682,0,0.000,0,54,48,0
210,8339725277.708,8339725295.980,8339728990.623,3693.808,3712.915,19.107,18.272,0.835,6287.085,0,0.000,0,54,48,0
211,8339735277.708,8339735297.753,8339739021.140,3722.715,3743.432,20.717,20.045,0.672,6256.568,0,0.000,0,54,48,0
212,8339745277.708,8339745296.871,8339749031.373,3733.806,3753.665,19.859,19.163,0.696,6246.335,0,0.000,0,54,48,0
