# probe kind=matmul M=48 K=550 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,33714769657.675,33714769681.791,33714811974.947,42292.132,42317.272,25.140,24.116,1.024,57682.728,0,0.000,0,550,48,0
26,33714869657.675,33714869680.994,33714912218.506,42536.478,42560.831,24.353,23.319,1.034,57439.169,0,0.000,0,550,48,0
27,33714969657.675,33714969684.956,33715011988.252,42302.191,42330.577,28.386,27.281,1.105,57669.423,0,0.000,0,550,48,0
28,33715069657.675,33715069682.727,33715111924.699,42241.017,42267.024,26.007,25.052,0.955,57732.976,0,0.000,0,550,48,0
29,33715169657.675,33715169688.652,33715212066.507,42376.731,42408.832,32.101,30.977,1.124,57591.168,0,0.000,0,550,48,0
30,33715269657.675,33715269680.502,33715311596.728,41915.229,41939.053,23.824,22.827,0.997,58060.947,0,0.000,0,550,48,0
31,33715369657.675,33715369683.251,33715411919.303,42234.956,42261.628,26.672,25.576,1.096,57738.372,0,0.000,0,550,48,0
32,33715469657.675,33715469682.305,33715512162.650,42479.372,42504.975,25.603,24.630,0.973,57495.025,0,0.000,0,550,48,0
33,33715569657.675,33715569681.768,33715611955.930,42273.167,42298.255,25.088,24.093,0.995,57701.745,0,0.000,0,550,48,0
34,33715669657.675,33715669680.681,33715711684.830,42003.153,42027.155,24.002,23.006,0.996,57972.845,0,0.000,0,550,48,0
35,33715769657.675,33715769683.120,33715811769.002,42084.806,42111.327,26.521,25.445,1.076,57888.673,0,0.000,0,550,48,0
36,33715869657.675,33715869682.564,33715911864.734,42181.165,42207.059,25.894,24.889,1.005,57792.941,0,0.000,0,550,48,0
37,33715969657.675,33715969679.933,33716012128.229,42447.162,42470.554,23.392,22.258,1.134,57529.446,0,0.000,0,550,48,0
38,33716069657.675,33716069691.319,33716111794.513,42101.427,42136.838,35.411,33.644,1.767,57863.162,0,0.000,0,550,48,0
39,33716169657.675,33716169682.157,33716211694.451,42011.278,42036.776,25.498,24.482,1.016,57963.224,0,0.000,0,550,48,0
40,33716269657.675,33716269681.139,33716311609.398,41927.312,41951.723,24.411,23.464,0.947,58048.277,0,0.000,0,550,48,0
41,33716369657.675,33716369681.545,33716411911.324,42228.804,42253.649,24.845,23.870,0.975,57746.351,0,0.000,0,550,48,0
42,33716469657.675,33716469680.557,33716511841.559,42160.076,42183.884,23.808,22.882,0.926,57816.116,0,0.000,0,550,48,0
43,33716569657.675,33716569682.275,33716611949.544,42266.323,42291.869,25.546,24.600,0.946,57708.131,0,0.000,0,550,48,0
44,33716669657.675,33716669687.510,33716711862.948,42174.252,42205.273,31.021,29.835,1.186,57794.727,0,0.000,0,550,48,0
45,33716769657.675,33716769682.074,33716812017.460,42334.361,42359.785,25.424,24.399,1.025,57640.215,0,0.000,0,550,48,0
46,33716869657.675,33716869680.446,33716911991.667,42310.226,42333.992,23.766,22.771,0.995,57666.008,0,0.000,0,550,48,0
47,33716969657.675,33716969679.479,33717011951.056,42270.602,42293.381,22.779,21.804,0.975,57706.619,0,0.000,0,550,48,0
48,33717069657.675,33717069687.749,33717112109.405,42420.442,42451.730,31.288,30.074,1.214,57548.270,0,0.000,0,550,48,0
49,33717169657.675,33717169679.829,33717212041.423,42360.550,42383.748,23.198,22.154,1.044,57616.252,0,0.000,0,550,48,0
50,33717269657.675,33717269680.825,33717312024.777,42343.027,42367.102,24.075,23.150,0.925,57632.898,0,0.000,0,550,48,0
51,33717369657.675,33717369680.719,33717411926.769,42245.064,42269.094,24.030,23.044,0.986,57730.906,0,0.000,0,550,48,0
52,33717469657.675,33717469681.416,33717511742.461,42060.110,42084.786,24.676,23.741,0.935,57915.214,0,0.000,0,550,48,0
53,33717569657.675,33717569680.879,33717612015.954,42334.070,42358.279,24.209,23.204,1.005,57641.721,0,0.000,0,550,48,0
54,33717669657.675,33717669679.802,33717712210.371,42529.595,42552.696,23.101,22.127,0.974,57447.304,0,0.000,0,550,48,0
55,33717769657.675,33717769681.219,33717811799.992,42117.807,42142.317,24.510,23.544,0.966,57857.683,0,0.000,0,550,48,0
56,33717869657.675,33717869679.961,33717911945.036,42264.120,42287.361,23.241,22.286,0.955,57712.639,0,0.000,0,550,48,0
57,33717969657.675,33717969680.076,33718012119.756,42438.747,42462.081,23.334,22.401,0.933,57537.919,0,0.000,0,550,48,0
58,33718069657.675,33718069680.331,33718111922.784,42241.497,42265.109,23.612,22.656,0.956,57734.891,0,0.000,0,550,48,0
59,33718169657.675,33718169682.700,33718211831.098,42147.423,42173.423,26.000,25.025,0.975,57826.577,0,0.000,0,550,48,0
60,33718269657.675,33718269688.265,33718311721.820,42031.927,42064.145,32.218,30.590,1.628,57935.855,0,0.000,0,550,48,0
61,33718369657.675,33718369689.061,33718411705.213,42014.935,42047.538,32.603,31.386,1.217,57952.462,0,0.000,0,550,48,0
62,33718469657.675,33718469703.543,33718511584.894,41880.193,41927.219,47.026,45.868,1.158,58072.781,0,0.000,0,550,48,0
63,33718569657.675,33718569682.949,33718612083.857,42399.343,42426.182,26.839,25.274,1.565,57573.818,0,0.000,0,550,48,0
64,33718669657.675,33718669684.887,33718711796.757,42110.784,42139.082,28.298,27.212,1.086,57860.918,0,0.000,0,550,48,0
65,33718769657.675,33718769681.766,33718812264.332,42581.552,42606.657,25.105,24.091,1.014,57393.343,0,0.000,0,550,48,0
66,33718869657.675,33718869686.059,33718912189.648,42502.454,42531.973,29.519,28.384,1.135,57468.027,0,0.000,0,550,48,0
67,33718969657.675,33718969695.942,33719011962.299,42265.152,42304.624,39.472,38.267,1.205,57695.376,0,0.000,0,550,48,0
68,33719069657.675,33719069683.042,33719111905.368,42221.351,42247.693,26.342,25.367,0.975,57752.307,0,0.000,0,550,48,0
69,33719169657.675,33719169682.185,33719211883.011,42199.409,42225.336,25.927,24.510,1.417,57774.664,0,0.000,0,550,48,0
70,33719269657.675,33719269678.583,33719310151.996,40472.536,40494.321,21.785,20.908,0.877,59505.679,0,0.000,0,550,48,0
71,33719369657.675,33719369680.812,33719411990.300,42308.423,42332.625,24.202,23.137,1.065,57667.375,0,0.000,0,550,48,0
72,33719469657.675,33719469683.572,33719511849.833,42165.155,42192.158,27.003,25.897,1.106,57807.842,0,0.000,0,550,48,0
73,33719569657.675,33719569683.216,33719611779.186,42094.985,42121.511,26.526,25.541,0.985,57878.489,0,0.000,0,550,48,0
74,33719669657.675,33719669684.974,33719712344.032,42657.955,42686.357,28.402,27.299,1.103,57313.643,0,0.000,0,550,48,0
75,33719769657.675,33719769680.690,33719812398.237,42716.364,42740.562,24.198,23.015,1.183,57259.438,0,0.000,0,550,48,0
76,33719869657.675,33719869685.374,33719911917.508,42230.978,42259.833,28.855,27.699,1.156,57740.167,0,0.000,0,550,48,0
77,33719969657.675,33719969682.814,33720011814.801,42131.092,42157.126,26.034,25.139,0.895,57842.874,0,0.000,0,550,48,0
78,33720069657.675,33720069682.307,33720112132.316,42449.085,42474.641,25.556,24.632,0.924,57525.359,0,0.000,0,550,48,0
79,33720169657.675,33720169681.651,33720212023.669,42341.113,42365.994,24.881,23.976,0.905,57634.006,0,0.000,0,550,48,0
80,33720269657.675,33720269681.285,33720312343.408,42661.160,42685.733,24.573,23.610,0.963,57314.267,0,0.000,0,550,48,0
81,33720369657.675,33720369682.261,33720412451.785,42768.431,42794.110,25.679,24.586,1.093,57205.890,0,0.000,0,550,48,0
82,33720469657.675,33720469682.296,33720511935.208,42251.787,42277.533,25.746,24.621,1.125,57722.467,0,0.000,0,550,48,0
83,33720569657.675,33720569691.247,33720613599.469,43906.625,43941.794,35.169,33.572,1.597,56058.206,0,0.000,0,550,48,0
84,33720669657.675,33720669685.882,33720712241.407,42554.261,42583.732,29.471,28.207,1.264,57416.268,0,0.000,0,550,48,0
85,33720769657.675,33720769680.927,33720812544.185,42862.226,42886.510,24.284,23.252,1.032,57113.490,0,0.000,0,550,48,0
86,33720869657.675,33720869682.014,33720912229.835,42546.888,42572.160,25.272,24.339,0.933,57427.840,0,0.000,0,550,48,0
87,33720969657.675,33720969681.708,33721011913.060,42230.257,42255.385,25.128,24.033,1.095,57744.615,0,0.000,0,550,48,0
88,33721069657.675,33721069681.724,33721112011.358,42328.610,42353.683,25.073,24.049,1.024,57646.317,0,0.000,0,550,48,0
89,33721169657.675,33721169680.137,33721211849.223,42168.101,42191.548,23.447,22.462,0.985,57808.452,0,0.000,0,550,48,0
90,33721269657.675,33721269680.554,33721312088.845,42407.347,42431.170,23.823,22.879,0.944,57568.830,0,0.000,0,550,48,0
91,33721369657.675,33721369680.931,33721412268.274,42586.272,42610.599,24.327,23.256,1.071,57389.401,0,0.000,0,550,48,0
92,33721469657.675,33721469681.097,33721511816.441,42134.338,42158.766,24.428,23.422,1.006,57841.234,0,0.000,0,550,48,0
93,33721569657.675,33721569681.053,33721611679.522,41997.503,42021.847,24.344,23.378,0.966,57978.153,0,0.000,0,550,48,0
94,33721669657.675,33721669680.519,33721711920.116,42238.662,42262.441,23.779,22.844,0.935,57737.559,0,0.000,0,550,48,0
95,33721769657.675,33721769682.799,33721812219.028,42535.285,42561.353,26.068,25.124,0.944,57438.647,0,0.000,0,550,48,0
96,33721869657.675,33721869679.960,33721912200.129,42519.236,42542.454,23.218,22.285,0.933,57457.546,0,0.000,0,550,48,0
97,33721969657.675,33721969683.954,33722012132.880,42447.933,42475.205,27.272,26.279,0.993,57524.795,0,0.000,0,550,48,0
98,33722069657.675,33722069684.631,33722111916.524,42230.998,42258.849,27.851,26.956,0.895,57741.151,0,0.000,0,550,48,0
99,33722169657.675,33722169681.671,33722212059.135,42376.550,42401.460,24.910,23.996,0.914,57598.540,0,0.000,0,550,48,0
100,33722269657.675,33722269683.311,33722311882.743,42198.377,42225.068,26.691,25.636,1.055,57774.932,0,0.000,0,550,48,0
101,33722369657.675,33722369684.749,33722411936.980,42251.306,42279.305,27.999,27.074,0.925,57720.695,0,0.000,0,550,48,0
102,33722469657.675,33722469684.465,33722512453.266,42767.820,42795.591,27.771,26.790,0.981,57204.409,0,0.000,0,550,48,0
103,33722569657.675,33722569683.510,33722611902.428,42218.013,42244.753,26.740,25.835,0.905,57755.247,0,0.000,0,550,48,0
104,33722669657.675,33722669684.848,33722712156.868,42471.037,42499.193,28.156,27.173,0.983,57500.807,0,0.000,0,550,48,0
105,33722769657.675,33722769683.872,33722811928.709,42243.812,42271.034,27.222,26.197,1.025,57728.966,0,0.000,0,550,48,0
106,33722869657.675,33722869692.134,33722911968.079,42274.699,42310.404,35.705,34.459,1.246,57689.596,0,0.000,0,550,48,0
107,33722969657.675,33722969684.275,33723011940.438,42254.943,42282.763,27.820,26.600,1.220,57717.237,0,0.000,0,550,48,0
108,33723069657.675,33723069682.066,33723111931.436,42248.360,42273.761,25.401,24.391,1.010,57726.239,0,0.000,0,550,48,0
109,33723169657.675,33723169682.912,33723211816.707,42132.754,42159.032,26.278,25.237,1.041,57840.968,0,0.000,0,550,48,0
110,33723269657.675,33723269680.753,33723311666.763,41984.699,42009.088,24.389,23.078,1.311,57990.912,0,0.000,0,550,48,0
111,33723369657.675,33723369681.399,33723411951.257,42268.779,42293.582,24.803,23.724,1.079,57706.418,0,0.000,0,550,48,0
112,33723469657.675,33723469681.324,33723512011.935,42329.693,42354.260,24.567,23.649,0.918,57645.740,0,0.000,0,550,48,0
113,33723569657.675,33723569685.306,33723611986.943,42300.628,42329.268,28.640,27.631,1.009,57670.732,0,0.000,0,550,48,0
114,33723669657.675,33723669682.446,33723712037.773,42354.318,42380.098,25.780,24.771,1.009,57619.902,0,0.000,0,550,48,0
115,33723769657.675,33723769690.706,33723811850.810,42158.783,42193.135,34.352,33.031,1.321,57806.865,0,0.000,0,550,48,0
116,33723869657.675,33723869680.863,33723911888.254,42206.423,42230.579,24.156,23.188,0.968,57769.421,0,0.000,0,550,48,0
117,33723969657.675,33723969682.210,33724012135.349,42452.051,42477.674,25.623,24.535,1.088,57522.326,0,0.000,0,550,48,0
118,33724069657.675,33724069684.910,33724111837.500,42151.460,42179.825,28.365,27.235,1.130,57820.175,0,0.000,0,550,48,0
119,33724169657.675,33724169683.763,33724211800.576,42115.794,42142.901,27.107,26.088,1.019,57857.099,0,0.000,0,550,48,0
120,33724269657.675,33724269681.844,33724311714.731,42031.947,42057.056,25.109,24.169,0.940,57942.944,0,0.000,0,550,48,0
121,33724369657.675,33724369681.268,33724410578.061,40895.797,40920.386,24.589,23.593,0.996,59079.614,0,0.000,0,550,48,0
122,33724469657.675,33724469680.812,33724512149.340,42467.579,42491.665,24.086,23.137,0.949,57508.335,0,0.000,0,550,48,0
123,33724569657.675,33724569684.714,33724612453.180,42767.479,42795.505,28.026,27.039,0.987,57204.495,0,0.000,0,550,48,0
124,33724669657.675,33724669687.665,33724712144.521,42455.487,42486.846,31.359,29.990,1.369,57513.154,0,0.000,0,550,48,0
125,33724769657.675,33724769688.802,33724811843.656,42153.544,42185.981,32.437,31.127,1.310,57814.019,0,0.000,0,550,48,0
126,33724869657.675,33724869680.331,33724912024.076,42342.746,42366.401,23.655,22.656,0.999,57633.599,0,0.000,0,550,48,0
127,33724969657.675,33724969684.413,33725012248.248,42562.738,42590.573,27.835,26.738,1.097,57409.427,0,0.000,0,550,48,0
128,33725069657.675,33725069687.023,33725112071.565,42383.442,42413.890,30.448,29.348,1.100,57586.110,0,0.000,0,550,48,0
129,33725169657.675,33725169689.753,33725212316.395,42625.264,42658.720,33.456,32.078,1.378,57341.280,0,0.000,0,550,48,0
130,33725269657.675,33725269680.812,33725311908.171,42226.329,42250.496,24.167,23.137,1.030,57749.504,0,0.000,0,550,48,0
131,33725369657.675,33725369683.471,33725412042.816,42358.245,42385.141,26.896,25.796,1.100,57614.859,0,0.000,0,550,48,0
132,33725469657.675,33725469681.192,33725511843.991,42161.819,42186.316,24.497,23.517,0.980,57813.684,0,0.000,0,550,48,0
133,33725569657.675,33725569682.740,33725611883.319,42199.639,42225.644,26.005,25.065,0.940,57774.356,0,0.000,0,550,48,0
134,33725669657.675,33725669680.992,33725712087.714,42405.725,42430.039,24.314,23.317,0.997,57569.961,0,0.000,0,550,48,0
135,33725769657.675,33725769684.132,33725811691.111,42005.657,42033.436,27.779,26.457,1.322,57966.564,0,0.000,0,550,48,0
136,33725869657.675,33725869683.496,33725911524.085,41839.467,41866.410,26.943,25.821,1.122,58133.590,0,0.000,0,550,48,0
137,33725969657.675,33725969681.708,33726011761.261,42078.524,42103.586,25.062,24.033,1.029,57896.414,0,0.000,0,550,48,0
138,33726069657.675,33726069683.155,33726111862.685,42178.390,42205.010,26.620,25.480,1.140,57794.990,0,0.000,0,550,48,0
139,33726169657.675,33726169681.197,33726212253.156,42570.893,42595.481,24.588,23.522,1.066,57404.519,0,0.000,0,550,48,0
140,33726269657.675,33726269681.872,33726311623.029,41940.105,41965.354,25.249,24.197,1.052,58034.646,0,0.000,0,550,48,0
141,33726369657.675,33726369690.123,33726411645.876,41954.452,41988.201,33.749,32.448,1.301,58011.799,0,0.000,0,550,48,0
142,33726469657.675,33726469681.602,33726511750.105,42067.434,42092.430,24.996,23.927,1.069,57907.570,0,0.000,0,550,48,0
143,33726569657.675,33726569680.785,33726611814.921,42133.196,42157.246,24.050,23.110,0.940,57842.754,0,0.000,0,550,48,0
144,33726669657.675,33726669681.672,33726712096.840,42414.170,42439.165,24.995,23.997,0.998,57560.835,0,0.000,0,550,48,0
145,33726769657.675,33726769681.567,33726811917.321,42234.735,42259.646,24.911,23.892,1.019,57740.354,0,0.000,0,550,48,0
146,33726869657.675,33726869679.868,33726911864.518,42183.680,42206.843,23.163,22.193,0.970,57793.157,0,0.000,0,550,48,0
147,33726969657.675,33726969680.755,33727011991.018,42309.274,42333.343,24.069,23.080,0.989,57666.657,0,0.000,0,550,48,0
148,33727069657.675,33727069682.222,33727111864.367,42181.215,42206.692,25.477,24.547,0.930,57793.308,0,0.000,0,550,48,0
149,33727169657.675,33727169681.346,33727211858.301,42175.976,42200.626,24.650,23.671,0.979,57799.374,0,0.000,0,550,48,0
150,33727269657.675,33727269680.670,33727312263.690,42582.004,42606.015,24.011,22.995,1.016,57393.985,0,0.000,0,550,48,0
151,33727369657.675,33727369699.009,33727411614.276,41913.636,41956.601,42.965,41.334,1.631,58043.399,0,0.000,0,550,48,0
152,33727469657.675,33727469683.314,33727512076.191,42391.808,42418.516,26.708,25.639,1.069,57581.484,0,0.000,0,550,48,0
153,33727569657.675,33727569683.029,33727612206.975,42523.014,42549.300,26.286,25.354,0.932,57450.700,0,0.000,0,550,48,0
154,33727669657.675,33727669681.455,33727712547.430,42865.071,42889.755,24.684,23.780,0.904,57110.245,0,0.000,0,550,48,0
155,33727769657.675,33727769694.472,33727812354.884,42659.067,42697.209,38.142,36.797,1.345,57302.791,0,0.000,0,550,48,0
156,33727869657.675,33727869681.730,33727911756.313,42073.575,42098.638,25.063,24.055,1.008,57901.362,0,0.000,0,550,48,0
157,33727969657.675,33727969686.962,33728012156.109,42468.271,42498.434,30.163,29.287,0.876,57501.566,0,0.000,0,550,48,0
158,33728069657.675,33728069692.004,33728111738.594,42045.372,42080.919,35.547,34.329,1.218,57919.081,0,0.000,0,550,48,0
159,33728169657.675,33728169682.358,33728212118.663,42435.290,42460.988,25.698,24.683,1.015,57539.012,0,0.000,0,550,48,0
160,33728269657.675,33728269687.660,33728311788.101,42099.322,42130.426,31.104,29.985,1.119,57869.574,0,0.000,0,550,48,0
161,33728369657.675,33728369687.712,33728412024.563,42335.704,42366.888,31.184,30.037,1.147,57633.112,0,0.000,0,550,48,0
162,33728469657.675,33728469684.919,33728511859.868,42173.661,42202.193,28.532,27.244,1.288,57797.807,0,0.000,0,550,48,0
163,33728569657.675,33728569681.445,33728611844.602,42162.210,42186.927,24.717,23.770,0.947,57813.073,0,0.000,0,550,48,0
164,33728669657.675,33728669682.189,33728712187.302,42504.148,42529.627,25.479,24.514,0.965,57470.373,0,0.000,0,550,48,0
165,33728769657.675,33728769684.916,33728811768.856,42083.003,42111.181,28.178,27.241,0.937,57888.819,0,0.000,0,550,48,0
166,33728869657.675,33728869682.433,33728911937.612,42254.262,42279.937,25.675,24.758,0.917,57720.063,0,0.000,0,550,48,0
167,33728969657.675,33728969692.544,33729011898.962,42205.200,42241.287,36.087,34.869,1.218,57758.713,0,0.000,0,550,48,0
168,33729069657.675,33729069706.079,33729112007.033,42292.844,42349.358,56.514,48.404,8.110,57650.642,0,0.000,0,550,48,0
169,33729169657.675,33729169682.868,33729211964.796,42280.911,42307.121,26.210,25.193,1.017,57692.879,0,0.000,0,550,48,0
170,33729269657.675,33729269681.678,33729312258.755,42576.132,42601.080,24.948,24.003,0.945,57398.920,0,0.000,0,550,48,0
171,33729369657.675,33729369697.429,33729412176.464,42477.648,42518.789,41.141,39.754,1.387,57481.211,0,0.000,0,550,48,0
172,33729469657.675,33729469683.585,33729511758.268,42073.754,42100.593,26.839,25.910,0.929,57899.407,0,0.000,0,550,48,0
173,33729569657.675,33729569684.249,33729611979.823,42294.437,42322.148,27.711,26.574,1.137,57677.852,0,0.000,0,550,48,0
174,33729669657.675,33729669688.629,33729712114.065,42424.158,42456.390,32.232,30.954,1.278,57543.610,0,0.000,0,550,48,0
175,33729769657.675,33729769682.480,33729811962.805,42279.308,42305.130,25.822,24.805,1.017,57694.870,0,0.000,0,550,48,0
176,33729869657.675,33729869681.130,33729912194.568,42512.443,42536.893,24.450,23.455,0.995,57463.107,0,0.000,0,550,48,0
177,33729969657.675,33729969712.696,33730012415.206,42700.905,42757.531,56.626,55.021,1.605,57242.469,0,0.000,0,550,48,0
178,33730069657.675,33730069681.309,33730111955.734,42273.377,42298.059,24.682,23.634,1.048,57701.941,0,0.000,0,550,48,0
179,33730169657.675,33730169721.827,33730211905.673,42182.808,42247.998,65.190,64.152,1.038,57752.002,0,0.000,0,550,48,0
180,33730269657.675,33730269680.612,33730311686.317,42004.786,42028.642,23.856,22.937,0.919,57971.358,0,0.000,0,550,48,0
181,33730369657.675,33730369681.727,33730411932.718,42250.074,42275.043,24.969,24.052,0.917,57724.957,0,0.000,0,550,48,0
182,33730469657.675,33730469686.077,33730511735.273,42048.047,42077.598,29.551,28.402,1.149,57922.402,0,0.000,0,550,48,0
183,33730569657.675,33730569685.779,33730611471.084,41784.315,41813.409,29.094,28.104,0.990,58186.591,0,0.000,0,550,48,0
184,33730669657.675,33730669684.488,33730711644.949,41959.381,41987.274,27.893,26.813,1.080,58012.726,0,0.000,0,550,48,0
185,33730769657.675,33730769685.022,33730811858.158,42172.109,42200.483,28.374,27.347,1.027,57799.517,0,0.000,0,550,48,0
186,33730869657.675,33730869680.716,33730911820.079,42138.476,42162.404,23.928,23.041,0.887,57837.596,0,0.000,0,550,48,0
187,33730969657.675,33730969692.121,33731011672.930,41979.549,42015.255,35.706,34.446,1.260,57984.745,0,0.000,0,550,48,0
188,33731069657.675,33731069681.596,33731111935.954,42253.420,42278.279,24.859,23.921,0.938,57721.721,0,0.000,0,550,48,0
189,33731169657.675,33731169683.985,33731211668.592,41983.637,42010.917,27.280,26.310,0.970,57989.083,0,0.000,0,550,48,0
190,33731269657.675,33731269680.393,33731311967.432,42286.051,42309.757,23.706,22.718,0.988,57690.243,0,0.000,0,550,48,0
191,33731369657.675,33731369683.714,33731412086.719,42401.897,42429.044,27.147,26.039,1.108,57570.956,0,0.000,0,550,48,0
192,33731469657.675,33731469685.833,33731511973.293,42286.332,42315.618,29.286,28.158,1.128,57684.382,0,0.000,0,550,48,0
193,33731569657.675,33731569681.529,33731611889.471,42207.084,42231.796,24.712,23.854,0.858,57768.204,0,0.000,0,550,48,0
194,33731669657.675,33731669681.214,33731711726.713,42044.580,42069.038,24.458,23.539,0.919,57930.962,0,0.000,0,550,48,0
195,33731769657.675,33731769693.481,33731811645.227,41950.735,41987.552,36.817,35.806,1.011,58012.448,0,0.000,0,550,48,0
196,33731869657.675,33731869685.992,33731913042.871,43355.777,43385.196,29.419,28.317,1.102,56614.804,0,0.000,0,550,48,0
197,33731969657.675,33731969684.664,33732012138.403,42452.722,42480.728,28.006,26.989,1.017,57519.272,0,0.000,0,550,48,0
198,33732069657.675,33732069680.572,33732112184.534,42503.015,42526.859,23.844,22.897,0.947,57473.141,0,0.000,0,550,48,0
199,33732169657.675,33732169683.251,33732211673.358,41989.077,42015.683,26.606,25.576,1.030,57984.317,0,0.000,0,550,48,0
200,33732269657.675,33732269684.609,33732311712.435,42026.697,42054.760,28.063,26.934,1.129,57945.240,0,0.000,0,550,48,0
201,33732369657.675,33732369690.354,33732411706.078,42014.294,42048.403,34.109,32.679,1.430,57951.597,0,0.000,0,550,48,0
202,33732469657.675,33732469682.103,33732511834.973,42151.911,42177.298,25.387,24.428,0.959,57822.702,0,0.000,0,550,48,0
203,33732569657.675,33732569682.138,33732612223.109,42540.105,42565.434,25.329,24.463,0.866,57434.566,0,0.000,0,550,48,0
204,33732669657.675,33732669682.934,33732711891.778,42207.855,42234.103,26.248,25.259,0.989,57765.897,0,0.000,0,550,48,0
205,33732769657.675,33732769680.064,33732811927.699,42246.767,42270.024,23.257,22.389,0.868,57729.976,0,0.000,0,550,48,0
206,33732869657.675,33732869683.655,33732911853.025,42168.392,42195.350,26.958,25.980,0.978,57804.650,0,0.000,0,550,48,0
207,33732969657.675,33732969678.921,33733011792.918,42113.048,42135.243,22.195,21.246,0.949,57864.757,0,0.000,0,550,48,0
208,33733069657.675,33733069688.694,33733111858.936,42168.972,42201.261,32.289,31.019,1.270,57798.739,0,0.000,0,550,48,0
209,33733169657.675,33733169681.806,33733212118.714,42435.971,42461.039,25.068,24.131,0.937,57538.961,0,0.000,0,550,48,0
210,33733269657.675,33733269681.640,33733311652.752,41970.171,41995.077,24.906,23.965,0.941,58004.923,0,0.000,0,550,48,0
211,33733369657.675,33733369683.058,33733411667.003,41983.055,42009.328,26.273,25.383,0.890,57990.672,0,0.000,0,550,48,0
212,33733469657.675,33733469680.658,33733511807.569,42125.962,42149.894,23.932,22.983,0.949,57850.106,0,0.000,0,550,48,0
