# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
60,28723053135.057,28723053367.844,28723067813.273,14443.250,14678.216,234.966,232.787,2.179,85321.784,0,0.000,0,7,1048576,0,0.000
61,28723153135.057,28723153367.192,28723167909.211,14540.046,14774.154,234.108,232.135,1.973,85225.846,0,0.000,0,7,1048576,0,0.000
62,28723253135.057,28723253381.803,28723267536.186,14152.757,14401.129,248.372,246.746,1.626,85598.871,0,0.000,0,7,1048576,0,0.000
63,28723353135.057,28723353404.691,28723367961.231,14554.766,14826.174,271.408,269.634,1.774,85173.826,0,0.000,0,7,1048576,0,0.000
64,28723453135.057,28723453366.231,28723467555.120,14187.120,14420.063,232.943,231.174,1.769,85579.937,0,0.000,0,7,1048576,0,0.000
65,28723553135.057,28723553390.112,28723568023.122,14631.174,14888.065,256.891,255.055,1.836,85111.935,0,0.000,0,7,1048576,0,0.000
66,28723653135.057,28723653355.087,28723667599.192,14242.636,14464.135,221.499,220.030,1.469,85535.865,0,0.000,0,7,1048576,0,0.000
67,28723753135.057,28723753357.791,28723767736.364,14376.858,14601.307,224.449,222.734,1.715,85398.693,0,0.000,0,7,1048576,0,0.000
68,28723853135.057,28723853374.158,28723867991.885,14615.950,14856.828,240.878,239.101,1.777,85143.172,0,0.000,0,7,1048576,0,0.000
69,28723953135.057,28723953405.561,28723967854.274,14447.317,14719.217,271.900,270.504,1.396,85280.783,0,0.000,0,7,1048576,0,0.000
70,28724053135.057,28724053350.480,28724067884.594,14532.622,14749.537,216.915,215.423,1.492,85250.463,0,0.000,0,7,1048576,0,0.000
71,28724153135.057,28724153363.472,28724167831.420,14466.415,14696.363,229.948,228.415,1.533,85303.637,0,0.000,0,7,1048576,0,0.000
72,28724253135.057,28724253352.249,28724267741.558,14387.879,14606.501,218.622,217.192,1.430,85393.499,0,0.000,0,7,1048576,0,0.000
73,28724353135.057,28724353400.859,28724367876.022,14473.244,14740.965,267.721,265.802,1.919,85259.035,0,0.000,0,7,1048576,0,0.000
74,28724453135.057,28724453383.572,28724467907.036,14522.020,14771.979,249.959,248.515,1.444,85228.021,0,0.000,0,7,1048576,0,0.000
75,28724553135.057,28724553362.726,28724567786.872,14422.698,14651.815,229.117,227.669,1.448,85348.185,0,0.000,0,7,1048576,0,0.000
76,28724653135.057,28724653439.337,28724667730.623,14289.657,14595.566,305.909,304.280,1.629,85404.434,0,0.000,0,7,1048576,0,0.000
77,28724753135.057,28724753242.254,28724767774.870,14530.963,14639.813,108.850,107.197,1.653,85360.187,0,0.000,0,7,1048576,0,0.000
78,28724853135.057,28724853422.118,28724867958.305,14534.939,14823.248,288.309,287.061,1.248,85176.752,0,0.000,0,7,1048576,0,0.000
79,28724953135.057,28724953244.329,28724967599.438,14353.666,14464.381,110.715,109.272,1.443,85535.619,0,0.000,0,7,1048576,0,0.000
80,28725053135.057,28725053495.986,28725067982.168,14484.564,14847.111,362.547,360.929,1.618,85152.889,0,0.000,0,7,1048576,0,0.000
81,28725153135.057,28725153355.236,28725167790.872,14434.291,14655.815,221.524,220.179,1.345,85344.185,0,0.000,0,7,1048576,0,0.000
82,28725253135.057,28725253437.848,28725267876.602,14437.236,14741.545,304.309,302.791,1.518,85258.455,0,0.000,0,7,1048576,0,0.000
83,28725353135.057,28725353229.715,28725367593.524,14362.640,14458.467,95.827,94.658,1.169,85541.533,0,0.000,0,7,1048576,0,0.000
84,28725453135.057,28725453358.436,28725467586.946,14226.947,14451.889,224.942,223.379,1.563,85548.111,0,0.000,0,7,1048576,0,0.000
85,28725553135.057,28725553366.914,28725567592.334,14223.681,14457.277,233.596,231.857,1.739,85542.723,0,0.000,0,7,1048576,0,0.000
86,28725653135.057,28725653366.601,28725667877.806,14509.356,14742.749,233.393,231.544,1.849,85257.251,0,0.000,0,7,1048576,0,0.000
87,28725753135.057,28725753250.042,28725767803.271,14551.506,14668.214,116.708,114.985,1.723,85331.786,0,0.000,0,7,1048576,0,0.000
88,28725853135.057,28725853245.694,28725869142.167,15894.512,16007.110,112.598,110.637,1.961,83992.890,0,0.000,0,7,1048576,0,0.000
89,28725953135.057,28725953241.715,28725967625.958,14382.869,14490.901,108.032,106.658,1.374,85509.099,0,0.000,0,7,1048576,0,0.000
90,28726053135.057,28726053314.242,28726068181.853,14866.286,15046.796,180.510,179.185,1.325,84953.204,0,0.000,0,7,1048576,0,0.000
91,28726153135.057,28726153251.511,28726167353.510,14100.416,14218.453,118.037,116.454,1.583,85781.547,0,0.000,0,7,1048576,0,0.000
92,28726253135.057,28726253255.235,28726267391.473,14134.480,14256.416,121.936,120.178,1.758,85743.584,0,0.000,0,7,1048576,0,0.000
93,28726353135.057,28726353251.515,28726367547.084,14293.715,14412.027,118.312,116.458,1.854,85587.973,0,0.000,0,7,1048576,0,0.000
94,28726453135.057,28726453244.191,28726467579.425,14333.730,14444.368,110.638,109.134,1.504,85555.632,0,0.000,0,7,1048576,0,0.000
95,28726553135.057,28726553239.467,28726567272.578,14031.800,14137.521,105.721,104.410,1.311,85862.479,0,0.000,0,7,1048576,0,0.000
96,28726653135.057,28726653243.938,28726667571.743,14326.263,14436.686,110.423,108.881,1.542,85563.314,0,0.000,0,7,1048576,0,0.000
97,28726753135.057,28726753366.379,28726767901.777,14533.524,14766.720,233.196,231.322,1.874,85233.280,0,0.000,0,7,1048576,0,0.000
98,28726853135.057,28726853368.620,28726867901.804,14531.485,14766.747,235.262,233.563,1.699,85233.253,0,0.000,0,7,1048576,0,0.000
99,28726953135.057,28726953360.094,28726967952.735,14591.095,14817.678,226.583,225.037,1.546,85182.322,0,0.000,0,7,1048576,0,0.000
100,28727053135.057,28727053364.083,28727067862.413,14496.706,14727.356,230.650,229.026,1.624,85272.644,0,0.000,0,7,1048576,0,0.000
101,28727153135.057,28727153373.234,28727167857.717,14483.077,14722.660,239.583,238.177,1.406,85277.340,0,0.000,0,7,1048576,0,0.000
102,28727253135.057,28727253237.609,28727267793.520,14553.866,14658.463,104.597,102.552,2.045,85341.537,0,0.000,0,7,1048576,0,0.000
103,28727353135.057,28727353240.630,28727367794.001,14551.908,14658.944,107.036,105.573,1.463,85341.056,0,0.000,0,7,1048576,0,0.000
104,28727453135.057,28727453243.321,28727467917.611,14672.628,14782.554,109.926,108.264,1.662,85217.446,0,0.000,0,7,1048576,0,0.000
105,28727553135.057,28727553240.631,28727567668.905,14426.877,14533.848,106.971,105.574,1.397,85466.152,0,0.000,0,7,1048576,0,0.000
106,28727653135.057,28727653267.549,28727667753.959,14484.849,14618.902,134.053,132.492,1.561,85381.098,0,0.000,0,7,1048576,0,0.000
107,28727753135.057,28727753253.119,28727767750.462,14495.507,14615.405,119.898,118.062,1.836,85384.595,0,0.000,0,7,1048576,0,0.000
108,28727853135.057,28727853245.012,28727867610.860,14364.302,14475.803,111.501,109.955,1.546,85524.197,0,0.000,0,7,1048576,0,0.000
109,28727953135.057,28727953255.851,28727967939.557,14681.903,14804.500,122.597,120.794,1.803,85195.500,0,0.000,0,7,1048576,0,0.000
110,28728053135.057,28728053254.138,28728067696.541,14440.634,14561.484,120.850,119.081,1.769,85438.516,0,0.000,0,7,1048576,0,0.000
111,28728153135.057,28728153249.164,28728167269.723,14018.875,14134.666,115.791,114.107,1.684,85865.334,0,0.000,0,7,1048576,0,0.000
112,28728253135.057,28728253371.008,28728267655.202,14282.474,14520.145,237.671,235.951,1.720,85479.855,0,0.000,0,7,1048576,0,0.000
113,28728353135.057,28728353360.826,28728367898.698,14536.360,14763.641,227.281,225.769,1.512,85236.359,0,0.000,0,7,1048576,0,0.000
114,28728453135.057,28728453255.711,28728467788.429,14531.210,14653.372,122.162,120.654,1.508,85346.628,0,0.000,0,7,1048576,0,0.000
115,28728553135.057,28728553371.242,28728567751.823,14379.035,14616.766,237.731,236.185,1.546,85383.234,0,0.000,0,7,1048576,0,0.000
116,28728653135.057,28728653373.130,28728667885.361,14510.406,14750.304,239.898,238.073,1.825,85249.696,0,0.000,0,7,1048576,0,0.000
117,28728753135.057,28728753366.319,28728767789.109,14421.468,14654.052,232.584,231.262,1.322,85345.948,0,0.000,0,7,1048576,0,0.000
118,28728853135.057,28728853426.447,28728867607.569,14179.754,14472.512,292.758,291.390,1.368,85527.488,0,0.000,0,7,1048576,0,0.000
119,28728953135.057,28728953353.194,28728967609.170,14254.606,14474.113,219.507,218.137,1.370,85525.887,0,0.000,0,7,1048576,0,0.000
120,28729053135.057,28729053352.533,28729067695.311,14341.227,14560.254,219.027,217.476,1.551,85439.746,0,0.000,0,7,1048576,0,0.000
121,28729153135.057,28729153367.195,28729167665.490,14296.821,14530.433,233.612,232.138,1.474,85469.567,0,0.000,0,7,1048576,0,0.000
122,28729253135.057,28729253228.815,28729267610.546,14380.562,14475.489,94.927,93.758,1.169,85524.511,0,0.000,0,7,1048576,0,0.000
123,28729353135.057,28729353234.346,28729367966.991,14731.504,14831.934,100.430,99.289,1.141,85168.066,0,0.000,0,7,1048576,0,0.000
124,28729453135.057,28729453235.684,28729466989.535,13752.754,13854.478,101.724,100.627,1.097,86145.522,0,0.000,0,7,1048576,0,0.000
125,28729553135.057,28729553234.543,28729567452.594,14216.728,14317.537,100.809,99.486,1.323,85682.463,0,0.000,0,7,1048576,0,0.000
126,28729653135.057,28729653239.681,28729667624.608,14383.596,14489.551,105.955,104.624,1.331,85510.449,0,0.000,0,7,1048576,0,0.000
127,28729753135.057,28729753387.976,28729768326.129,14936.162,15191.072,254.910,252.919,1.991,84808.928,0,0.000,0,7,1048576,0,0.000
128,28729853135.057,28729853245.854,28729867614.920,14367.590,14479.863,112.273,110.797,1.476,85520.137,0,0.000,0,7,1048576,0,0.000
129,28729953135.057,28729953243.544,28729967416.475,14171.368,14281.418,110.050,108.487,1.563,85718.582,0,0.000,0,7,1048576,0,0.000
130,28730053135.057,28730053248.204,28730067683.717,14434.185,14548.660,114.475,113.147,1.328,85451.340,0,0.000,0,7,1048576,0,0.000
131,28730153135.057,28730153241.956,28730167764.987,14521.558,14629.930,108.372,106.899,1.473,85370.070,0,0.000,0,7,1048576,0,0.000
132,28730253135.057,28730253251.315,28730267799.039,14546.071,14663.982,117.911,116.258,1.653,85336.018,0,0.000,0,7,1048576,0,0.000
133,28730353135.057,28730353255.342,28730367887.731,14630.527,14752.674,122.147,120.285,1.862,85247.326,0,0.000,0,7,1048576,0,0.000
134,28730453135.057,28730453252.222,28730467629.149,14374.943,14494.092,119.149,117.165,1.984,85505.908,0,0.000,0,7,1048576,0,0.000
135,28730553135.057,28730553253.304,28730567784.163,14529.389,14649.106,119.717,118.247,1.470,85350.894,0,0.000,0,7,1048576,0,0.000
136,28730653135.057,28730653248.717,28730667617.150,14366.912,14482.093,115.181,113.660,1.521,85517.907,0,0.000,0,7,1048576,0,0.000
137,28730753135.057,28730753253.227,28730767945.569,14690.654,14810.512,119.858,118.170,1.688,85189.488,0,0.000,0,7,1048576,0,0.000
138,28730853135.057,28730853267.739,28730867807.967,14537.869,14672.910,135.041,132.682,2.359,85327.090,0,0.000,0,7,1048576,0,0.000
139,28730953135.057,28730953357.736,28730967757.413,14398.214,14622.356,224.142,222.679,1.463,85377.644,0,0.000,0,7,1048576,0,0.000
140,28731053135.057,28731053362.635,28731067901.066,14537.306,14766.009,228.703,227.578,1.125,85233.991,0,0.000,0,7,1048576,0,0.000
141,28731153135.057,28731153363.141,28731167892.617,14527.749,14757.560,229.811,228.084,1.727,85242.440,0,0.000,0,7,1048576,0,0.000
142,28731253135.057,28731253364.997,28731267775.129,14408.573,14640.072,231.499,229.940,1.559,85359.928,0,0.000,0,7,1048576,0,0.000
143,28731353135.057,28731353247.737,28731367672.975,14423.526,14537.918,114.392,112.680,1.712,85462.082,0,0.000,0,7,1048576,0,0.000
144,28731453135.057,28731453254.722,28731467634.903,14378.541,14499.846,121.305,119.665,1.640,85500.154,0,0.000,0,7,1048576,0,0.000
145,28731553135.057,28731553254.102,28731567781.065,14525.368,14646.008,120.640,119.045,1.595,85353.992,0,0.000,0,7,1048576,0,0.000
146,28731653135.057,28731653370.896,28731667641.460,14269.189,14506.403,237.214,235.839,1.375,85493.597,0,0.000,0,7,1048576,0,0.000
147,28731753135.057,28731753255.634,28731767554.398,14297.158,14419.341,122.183,120.577,1.606,85580.659,0,0.000,0,7,1048576,0,0.000
148,28731853135.057,28731853432.184,28731867900.743,14467.039,14765.686,298.647,297.127,1.520,85234.314,0,0.000,0,7,1048576,0,0.000
149,28731953135.057,28731953359.927,28731967779.695,14418.405,14644.638,226.233,224.870,1.363,85355.362,0,0.000,0,7,1048576,0,0.000
150,28732053135.057,28732053237.461,28732067193.190,13954.321,14058.133,103.812,102.404,1.408,85941.867,0,0.000,0,7,1048576,0,0.000
151,28732153135.057,28732153248.513,28732167711.973,14461.699,14576.916,115.217,113.456,1.761,85423.084,0,0.000,0,7,1048576,0,0.000
152,28732253135.057,28732253246.017,28732267780.692,14532.504,14645.635,113.131,110.960,2.171,85354.365,0,0.000,0,7,1048576,0,0.000
153,28732353135.057,28732353248.352,28732367695.860,14445.715,14560.803,115.088,113.295,1.793,85439.197,0,0.000,0,7,1048576,0,0.000
154,28732453135.057,28732453248.996,28732467697.063,14446.595,14562.006,115.411,113.939,1.472,85437.994,0,0.000,0,7,1048576,0,0.000
155,28732553135.057,28732553253.071,28732567614.560,14359.927,14479.503,119.576,118.014,1.562,85520.497,0,0.000,0,7,1048576,0,0.000
156,28732653135.057,28732653250.819,28732667495.512,14243.229,14360.455,117.226,115.762,1.464,85639.545,0,0.000,0,7,1048576,0,0.000
157,28732753135.057,28732753251.345,28732767753.414,14500.646,14618.357,117.711,116.288,1.423,85381.643,0,0.000,0,7,1048576,0,0.000
158,28732853135.057,28732853255.066,28732867646.695,14389.915,14511.638,121.723,120.009,1.714,85488.362,0,0.000,0,7,1048576,0,0.000
159,28732953135.057,28732953390.141,28732967967.037,14574.999,14831.980,256.981,255.084,1.897,85168.020,0,0.000,0,7,1048576,0,0.000
160,28733053135.057,28733053369.092,28733067913.172,14542.367,14778.115,235.748,234.035,1.713,85221.885,0,0.000,0,7,1048576,0,0.000
161,28733153135.057,28733153360.208,28733167970.958,14609.056,14835.901,226.845,225.151,1.694,85164.099,0,0.000,0,7,1048576,0,0.000
162,28733253135.057,28733253388.574,28733267628.942,14238.616,14493.885,255.269,253.517,1.752,85506.115,0,0.000,0,7,1048576,0,0.000
163,28733353135.057,28733353378.045,28733367730.294,14350.616,14595.237,244.621,242.988,1.633,85404.763,0,0.000,0,7,1048576,0,0.000
164,28733453135.057,28733453249.570,28733467783.160,14531.845,14648.103,116.258,114.513,1.745,85351.897,0,0.000,0,7,1048576,0,0.000
165,28733553135.057,28733553247.927,28733567851.571,14602.000,14716.514,114.514,112.870,1.644,85283.486,0,0.000,0,7,1048576,0,0.000
166,28733653135.057,28733653376.958,28733668010.492,14632.241,14875.435,243.194,241.901,1.293,85124.565,0,0.000,0,7,1048576,0,0.000
167,28733753135.057,28733753263.379,28733767537.841,14272.493,14402.784,130.291,128.322,1.969,85597.216,0,0.000,0,7,1048576,0,0.000
168,28733853135.057,28733853434.057,28733867913.848,14478.106,14778.791,300.685,299.000,1.685,85221.209,0,0.000,0,7,1048576,0,0.000
169,28733953135.057,28733953245.657,28733967943.950,14696.276,14808.893,112.617,110.600,2.017,85191.107,0,0.000,0,7,1048576,0,0.000
170,28734053135.057,28734053366.468,28734067913.689,14545.711,14778.632,232.921,231.411,1.510,85221.368,0,0.000,0,7,1048576,0,0.000
171,28734153135.057,28734153374.104,28734167827.646,14451.599,14692.589,240.990,239.047,1.943,85307.411,0,0.000,0,7,1048576,0,0.000
172,28734253135.057,28734253404.888,28734267863.654,14456.657,14728.597,271.940,269.831,2.109,85271.403,0,0.000,0,7,1048576,0,0.000
173,28734353135.057,28734353364.968,28734367910.708,14543.936,14775.651,231.715,229.911,1.804,85224.349,0,0.000,0,7,1048576,0,0.000
174,28734453135.057,28734453251.727,28734467526.268,14272.863,14391.211,118.348,116.670,1.678,85608.789,0,0.000,0,7,1048576,0,0.000
175,28734553135.057,28734553248.295,28734567654.918,14405.067,14519.861,114.794,113.238,1.556,85480.139,0,0.000,0,7,1048576,0,0.000
176,28734653135.057,28734653355.756,28734667759.474,14402.073,14624.417,222.344,220.699,1.645,85375.583,0,0.000,0,7,1048576,0,0.000
177,28734753135.057,28734753402.627,28734767909.374,14505.062,14774.317,269.255,267.570,1.685,85225.683,0,0.000,0,7,1048576,0,0.000
178,28734853135.057,28734853363.523,28734867889.080,14523.491,14754.023,230.532,228.466,2.066,85245.977,0,0.000,0,7,1048576,0,0.000
179,28734953135.057,28734953363.024,28734968107.975,14743.535,14972.918,229.383,227.967,1.416,85027.082,0,0.000,0,7,1048576,0,0.000
180,28735053135.057,28735053385.184,28735067820.415,14433.770,14685.358,251.588,250.127,1.461,85314.642,0,0.000,0,7,1048576,0,0.000
181,28735153135.057,28735153367.762,28735167897.780,14528.103,14762.723,234.620,232.705,1.915,85237.277,0,0.000,0,7,1048576,0,0.000
182,28735253135.057,28735253378.588,28735267866.751,14486.413,14731.694,245.281,243.531,1.750,85268.306,0,0.000,0,7,1048576,0,0.000
183,28735353135.057,28735353359.367,28735367710.011,14349.206,14574.954,225.748,224.310,1.438,85425.046,0,0.000,0,7,1048576,0,0.000
184,28735453135.057,28735453244.292,28735467322.042,14076.375,14186.985,110.610,109.235,1.375,85813.015,0,0.000,0,7,1048576,0,0.000
185,28735553135.057,28735553245.066,28735567649.132,14402.526,14514.075,111.549,110.009,1.540,85485.925,0,0.000,0,7,1048576,0,0.000
186,28735653135.057,28735653358.714,28735667422.036,14061.883,14286.979,225.096,223.657,1.439,85713.021,0,0.000,0,7,1048576,0,0.000
187,28735753135.057,28735753372.921,28735767800.086,14425.731,14665.029,239.298,237.864,1.434,85334.971,0,0.000,0,7,1048576,0,0.000
188,28735853135.057,28735853425.282,28735868125.339,14698.532,14990.282,291.750,290.225,1.525,85009.718,0,0.000,0,7,1048576,0,0.000
189,28735953135.057,28735953244.552,28735967626.507,14380.319,14491.450,111.131,109.495,1.636,85508.550,0,0.000,0,7,1048576,0,0.000
190,28736053135.057,28736053245.155,28736067635.793,14372.042,14500.736,128.694,110.098,18.596,85499.264,0,0.000,0,7,1048576,0,0.000
191,28736153135.057,28736153247.255,28736167770.925,14522.140,14635.868,113.728,112.198,1.530,85364.132,0,0.000,0,7,1048576,0,0.000
192,28736253135.057,28736253414.689,28736267920.404,14504.037,14785.347,281.310,279.632,1.678,85214.653,0,0.000,0,7,1048576,0,0.000
193,28736353135.057,28736353381.586,28736368048.126,14664.667,14913.069,248.402,246.529,1.873,85086.931,0,0.000,0,7,1048576,0,0.000
