# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,41033814454.248,41033814690.143,41033835417.018,20725.289,20962.770,237.481,235.895,1.586,79037.230,0,0.000,0,10,1048576,0,0.000
20,41033914454.248,41033914741.404,41033935118.045,20375.253,20663.797,288.544,287.156,1.388,79336.203,0,0.000,0,10,1048576,0,0.000
21,41034014454.248,41034014684.659,41034035408.175,20721.672,20953.927,232.255,230.411,1.844,79046.073,0,0.000,0,10,1048576,0,0.000
22,41034114454.248,41034114753.627,41034135435.438,20680.274,20981.190,300.916,299.379,1.537,79018.810,0,0.000,0,10,1048576,0,0.000
23,41034214454.248,41034214697.003,41034234978.976,20279.913,20524.728,244.815,242.755,2.060,79475.272,0,0.000,0,10,1048576,0,0.000
24,41034314454.248,41034314746.301,41034335381.969,20634.349,20927.721,293.372,292.053,1.319,79072.279,0,0.000,0,10,1048576,0,0.000
25,41034414454.248,41034414699.045,41034435204.499,20504.081,20750.251,246.170,244.797,1.373,79249.749,0,0.000,0,10,1048576,0,0.000
26,41034514454.248,41034514681.045,41034535563.326,20880.967,21109.078,228.111,226.797,1.314,78890.922,0,0.000,0,10,1048576,0,0.000
27,41034614454.248,41034614681.091,41034635429.166,20746.918,20974.918,228.000,226.843,1.157,79025.082,0,0.000,0,10,1048576,0,0.000
28,41034714454.248,41034714692.728,41034735521.928,20827.659,21067.680,240.021,238.480,1.541,78932.320,0,0.000,0,10,1048576,0,0.000
29,41034814454.248,41034814740.148,41034835391.248,20649.797,20937.000,287.203,285.900,1.303,79063.000,0,0.000,0,10,1048576,0,0.000
30,41034914454.248,41034914691.970,41034935439.581,20746.081,20985.333,239.252,237.722,1.530,79014.667,0,0.000,0,10,1048576,0,0.000
31,41035014454.248,41035014686.270,41035035375.302,20687.467,20921.054,233.587,232.022,1.565,79078.946,0,0.000,0,10,1048576,0,0.000
32,41035114454.248,41035114744.104,41035135449.812,20704.427,20995.564,291.137,289.856,1.281,79004.436,0,0.000,0,10,1048576,0,0.000
33,41035214454.248,41035214695.436,41035235421.016,20724.390,20966.768,242.378,241.188,1.190,79033.232,0,0.000,0,10,1048576,0,0.000
34,41035314454.248,41035314689.489,41035335359.256,20668.489,20905.008,236.519,235.241,1.278,79094.992,0,0.000,0,10,1048576,0,0.000
35,41035414454.248,41035414685.849,41035435539.234,20852.030,21084.986,232.956,231.601,1.355,78915.014,0,0.000,0,10,1048576,0,0.000
36,41035514454.248,41035514571.041,41035535194.143,20621.178,20739.895,118.717,116.793,1.924,79260.105,0,0.000,0,10,1048576,0,0.000
37,41035614454.248,41035614572.597,41035635305.941,20731.972,20851.693,119.721,118.349,1.372,79148.307,0,0.000,0,10,1048576,0,0.000
38,41035714454.248,41035714571.455,41035735427.301,20854.450,20973.053,118.603,117.207,1.396,79026.947,0,0.000,0,10,1048576,0,0.000
39,41035814454.248,41035814693.306,41035835400.097,20705.305,20945.849,240.544,239.058,1.486,79054.151,0,0.000,0,10,1048576,0,0.000
40,41035914454.248,41035914563.134,41035935544.294,20979.875,21090.046,110.171,108.886,1.285,78909.954,0,0.000,0,10,1048576,0,0.000
41,41036014454.248,41036014745.303,41036035435.985,20688.919,20981.737,292.818,291.055,1.763,79018.263,0,0.000,0,10,1048576,0,0.000
42,41036114454.248,41036114704.177,41036135432.379,20726.692,20978.131,251.439,249.929,1.510,79021.869,0,0.000,0,10,1048576,0,0.000
43,41036214454.248,41036214686.759,41036235390.709,20702.511,20936.461,233.950,232.511,1.439,79063.539,0,0.000,0,10,1048576,0,0.000
44,41036314454.248,41036314688.850,41036335148.176,20457.787,20693.928,236.141,234.602,1.539,79306.072,0,0.000,0,10,1048576,0,0.000
45,41036414454.248,41036414680.447,41036435357.090,20675.466,20902.842,227.376,226.199,1.177,79097.158,0,0.000,0,10,1048576,0,0.000
46,41036514454.248,41036514682.924,41036535436.195,20752.016,20981.947,229.931,228.676,1.255,79018.053,0,0.000,0,10,1048576,0,0.000
47,41036614454.248,41036614572.041,41036635005.920,20432.707,20551.672,118.965,117.793,1.172,79448.328,0,0.000,0,10,1048576,0,0.000
48,41036714454.248,41036714745.445,41036735433.999,20687.002,20979.751,292.749,291.197,1.552,79020.249,0,0.000,0,10,1048576,0,0.000
49,41036814454.248,41036814675.642,41036835611.521,20934.784,21157.273,222.489,221.394,1.095,78842.727,0,0.000,0,10,1048576,0,0.000
50,41036914454.248,41036914692.833,41036935197.767,20503.669,20743.519,239.850,238.585,1.265,79256.481,0,0.000,0,10,1048576,0,0.000
51,41037014454.248,41037014685.453,41037035499.624,20812.824,21045.376,232.552,231.205,1.347,78954.624,0,0.000,0,10,1048576,0,0.000
52,41037114454.248,41037114744.878,41037135431.284,20685.060,20977.036,291.976,290.630,1.346,79022.964,0,0.000,0,10,1048576,0,0.000
53,41037214454.248,41037214685.351,41037235409.539,20722.972,20955.291,232.319,231.103,1.216,79044.709,0,0.000,0,10,1048576,0,0.000
54,41037314454.248,41037314685.769,41037335404.746,20717.670,20950.498,232.828,231.521,1.307,79049.502,0,0.000,0,10,1048576,0,0.000
55,41037414454.248,41037414695.983,41037435258.556,20561.350,20804.308,242.958,241.735,1.223,79195.692,0,0.000,0,10,1048576,0,0.000
56,41037514454.248,41037514733.201,41037535419.265,20684.543,20965.017,280.474,278.953,1.521,79034.983,0,0.000,0,10,1048576,0,0.000
57,41037614454.248,41037614698.321,41037635329.072,20629.027,20874.824,245.797,244.073,1.724,79125.176,0,0.000,0,10,1048576,0,0.000
58,41037714454.248,41037714692.590,41037735404.864,20710.793,20950.616,239.823,238.342,1.481,79049.384,0,0.000,0,10,1048576,0,0.000
59,41037814454.248,41037814569.985,41037835278.105,20706.333,20823.857,117.524,115.737,1.787,79176.143,0,0.000,0,10,1048576,0,0.000
60,41037914454.248,41037914561.047,41037935097.522,20535.459,20643.274,107.815,106.799,1.016,79356.726,0,0.000,0,10,1048576,0,0.000
61,41038014454.248,41038014572.674,41038035402.632,20828.463,20948.384,119.921,118.426,1.495,79051.616,0,0.000,0,10,1048576,0,0.000
62,41038114454.248,41038114566.768,41038135393.282,20824.556,20939.034,114.478,112.520,1.958,79060.966,0,0.000,0,10,1048576,0,0.000
63,41038214454.248,41038214703.661,41038235278.887,20573.316,20824.639,251.323,249.413,1.910,79175.361,0,0.000,0,10,1048576,0,0.000
64,41038314454.248,41038314692.381,41038335373.118,20678.928,20918.870,239.942,238.133,1.809,79081.130,0,0.000,0,10,1048576,0,0.000
65,41038414454.248,41038414688.913,41038435416.770,20726.244,20962.522,236.278,234.665,1.613,79037.478,0,0.000,0,10,1048576,0,0.000
66,41038514454.248,41038514690.103,41038535407.161,20715.818,20952.913,237.095,235.855,1.240,79047.087,0,0.000,0,10,1048576,0,0.000
67,41038614454.248,41038614576.307,41038635321.554,20743.759,20867.306,123.547,122.059,1.488,79132.694,0,0.000,0,10,1048576,0,0.000
68,41038714454.248,41038714694.790,41038735425.001,20728.596,20970.753,242.157,240.542,1.615,79029.247,0,0.000,0,10,1048576,0,0.000
69,41038814454.248,41038814692.754,41038835416.827,20722.148,20962.579,240.431,238.506,1.925,79037.421,0,0.000,0,10,1048576,0,0.000
70,41038914454.248,41038914734.764,41038935433.475,20697.204,20979.227,282.023,280.516,1.507,79020.773,0,0.000,0,10,1048576,0,0.000
71,41039014454.248,41039014727.864,41039035277.154,20547.749,20822.906,275.157,273.616,1.541,79177.094,0,0.000,0,10,1048576,0,0.000
72,41039114454.248,41039114703.919,41039135388.220,20682.995,20933.972,250.977,249.671,1.306,79066.028,0,0.000,0,10,1048576,0,0.000
73,41039214454.248,41039214684.309,41039235414.129,20728.581,20959.881,231.300,230.061,1.239,79040.119,0,0.000,0,10,1048576,0,0.000
74,41039314454.248,41039314682.307,41039335481.440,20797.750,21027.192,229.442,228.059,1.383,78972.808,0,0.000,0,10,1048576,0,0.000
75,41039414454.248,41039414572.926,41039435492.503,20918.085,21038.255,120.170,118.678,1.492,78961.745,0,0.000,0,10,1048576,0,0.000
76,41039514454.248,41039514714.943,41039535525.920,20809.220,21071.672,262.452,260.695,1.757,78928.328,0,0.000,0,10,1048576,0,0.000
77,41039614454.248,41039614690.865,41039635097.976,20405.526,20643.728,238.202,236.617,1.585,79356.272,0,0.000,0,10,1048576,0,0.000
78,41039714454.248,41039714563.962,41039735278.324,20713.056,20824.076,111.020,109.714,1.306,79175.924,0,0.000,0,10,1048576,0,0.000
79,41039814454.248,41039814565.152,41039834875.112,20308.837,20420.864,112.027,110.904,1.123,79579.136,0,0.000,0,10,1048576,0,0.000
80,41039914454.248,41039914755.407,41039935441.159,20684.515,20986.911,302.396,301.159,1.237,79013.089,0,0.000,0,10,1048576,0,0.000
81,41040014454.248,41040014573.512,41040035282.710,20707.310,20828.462,121.152,119.264,1.888,79171.538,0,0.000,0,10,1048576,0,0.000
82,41040114454.248,41040114570.826,41040135218.095,20645.337,20763.847,118.510,116.578,1.932,79236.153,0,0.000,0,10,1048576,0,0.000
83,41040214454.248,41040214719.165,41040235411.780,20691.220,20957.532,266.312,264.917,1.395,79042.468,0,0.000,0,10,1048576,0,0.000
84,41040314454.248,41040314568.380,41040335320.321,20750.282,20866.073,115.791,114.132,1.659,79133.927,0,0.000,0,10,1048576,0,0.000
85,41040414454.248,41040414679.476,41040435377.642,20696.999,20923.394,226.395,225.228,1.167,79076.606,0,0.000,0,10,1048576,0,0.000
86,41040514454.248,41040514676.755,41040534992.272,20314.201,20538.024,223.823,222.507,1.316,79461.976,0,0.000,0,10,1048576,0,0.000
87,41040614454.248,41040614720.777,41040635406.629,20684.461,20952.381,267.920,266.529,1.391,79047.619,0,0.000,0,10,1048576,0,0.000
88,41040714454.248,41040714689.089,41040735295.929,20605.432,20841.681,236.249,234.841,1.408,79158.319,0,0.000,0,10,1048576,0,0.000
89,41040814454.248,41040814568.258,41040835394.012,20824.447,20939.764,115.317,114.010,1.307,79060.236,0,0.000,0,10,1048576,0,0.000
90,41040914454.248,41040914571.013,41040935328.228,20756.094,20873.980,117.886,116.765,1.121,79126.020,0,0.000,0,10,1048576,0,0.000
91,41041014454.248,41041014560.499,41041035343.884,20781.938,20889.636,107.698,106.251,1.447,79110.364,0,0.000,0,10,1048576,0,0.000
92,41041114454.248,41041114567.666,41041135302.177,20733.249,20847.929,114.680,113.418,1.262,79152.071,0,0.000,0,10,1048576,0,0.000
93,41041214454.248,41041214565.661,41041235348.582,20781.213,20894.334,113.121,111.413,1.708,79105.666,0,0.000,0,10,1048576,0,0.000
94,41041314454.248,41041314573.059,41041335300.370,20725.546,20846.122,120.576,118.811,1.765,79153.878,0,0.000,0,10,1048576,0,0.000
95,41041414454.248,41041414569.260,41041435191.685,20621.263,20737.437,116.174,115.012,1.162,79262.563,0,0.000,0,10,1048576,0,0.000
96,41041514454.248,41041514569.567,41041535389.922,20819.101,20935.674,116.573,115.319,1.254,79064.326,0,0.000,0,10,1048576,0,0.000
97,41041614454.248,41041614571.180,41041635402.202,20829.462,20947.954,118.492,116.932,1.560,79052.046,0,0.000,0,10,1048576,0,0.000
98,41041714454.248,41041714690.523,41041735414.590,20722.800,20960.342,237.542,236.275,1.267,79039.658,0,0.000,0,10,1048576,0,0.000
99,41041814454.248,41041814562.532,41041835290.083,20726.319,20835.835,109.516,108.284,1.232,79164.165,0,0.000,0,10,1048576,0,0.000
100,41041914454.248,41041914584.029,41041935375.371,20789.616,20921.123,131.507,129.781,1.726,79078.877,0,0.000,0,10,1048576,0,0.000
101,41042014454.248,41042014579.652,41042035156.656,20575.270,20702.408,127.138,125.404,1.734,79297.592,0,0.000,0,10,1048576,0,0.000
102,41042114454.248,41042114725.290,41042135446.342,20719.594,20992.094,272.500,271.042,1.458,79007.906,0,0.000,0,10,1048576,0,0.000
103,41042214454.248,41042214689.220,41042235253.197,20562.707,20798.949,236.242,234.972,1.270,79201.051,0,0.000,0,10,1048576,0,0.000
104,41042314454.248,41042314682.586,41042335268.662,20584.513,20814.414,229.901,228.338,1.563,79185.586,0,0.000,0,10,1048576,0,0.000
105,41042414454.248,41042414682.205,41042435323.238,20639.600,20868.990,229.390,227.957,1.433,79131.010,0,0.000,0,10,1048576,0,0.000
106,41042514454.248,41042514684.678,41042535493.855,20807.939,21039.607,231.668,230.430,1.238,78960.393,0,0.000,0,10,1048576,0,0.000
107,41042614454.248,41042614576.914,41042635265.964,20687.654,20811.716,124.062,122.666,1.396,79188.284,0,0.000,0,10,1048576,0,0.000
108,41042714454.248,41042714700.617,41042735458.527,20756.396,21004.279,247.883,246.369,1.514,78995.721,0,0.000,0,10,1048576,0,0.000
109,41042814454.248,41042814583.205,41042835350.588,20765.702,20896.340,130.638,128.957,1.681,79103.660,0,0.000,0,10,1048576,0,0.000
110,41042914454.248,41042914573.753,41042935306.599,20731.470,20852.351,120.881,119.505,1.376,79147.649,0,0.000,0,10,1048576,0,0.000
111,41043014454.248,41043014701.000,41043035493.202,20790.171,21038.954,248.783,246.752,2.031,78961.046,0,0.000,0,10,1048576,0,0.000
112,41043114454.248,41043114687.115,41043135412.832,20724.508,20958.584,234.076,232.867,1.209,79041.416,0,0.000,0,10,1048576,0,0.000
113,41043214454.248,41043214576.388,41043235309.272,20731.510,20855.024,123.514,122.140,1.374,79144.976,0,0.000,0,10,1048576,0,0.000
114,41043314454.248,41043314693.034,41043335426.268,20731.920,20972.020,240.100,238.786,1.314,79027.980,0,0.000,0,10,1048576,0,0.000
115,41043414454.248,41043414690.745,41043435416.879,20724.646,20962.631,237.985,236.497,1.488,79037.369,0,0.000,0,10,1048576,0,0.000
116,41043514454.248,41043514698.508,41043535543.003,20843.367,21088.755,245.388,244.260,1.128,78911.245,0,0.000,0,10,1048576,0,0.000
117,41043614454.248,41043614708.611,41043635433.319,20723.506,20979.071,255.565,254.363,1.202,79020.929,0,0.000,0,10,1048576,0,0.000
118,41043714454.248,41043714734.673,41043735594.697,20858.741,21140.449,281.708,280.425,1.283,78859.551,0,0.000,0,10,1048576,0,0.000
119,41043814454.248,41043814574.088,41043835311.914,20736.217,20857.666,121.449,119.840,1.609,79142.334,0,0.000,0,10,1048576,0,0.000
120,41043914454.248,41043914720.673,41043935600.364,20878.333,21146.116,267.783,266.425,1.358,78853.884,0,0.000,0,10,1048576,0,0.000
121,41044014454.248,41044014684.689,41044035390.686,20704.715,20936.438,231.723,230.441,1.282,79063.562,0,0.000,0,10,1048576,0,0.000
122,41044114454.248,41044114571.655,41044135462.158,20888.773,21007.910,119.137,117.407,1.730,78992.090,0,0.000,0,10,1048576,0,0.000
123,41044214454.248,41044214566.216,41044235245.357,20677.929,20791.109,113.180,111.968,1.212,79208.891,0,0.000,0,10,1048576,0,0.000
124,41044314454.248,41044314687.644,41044335372.897,20683.618,20918.649,235.031,233.396,1.635,79081.351,0,0.000,0,10,1048576,0,0.000
125,41044414454.248,41044414678.491,41044435076.465,20396.431,20622.217,225.786,224.243,1.543,79377.783,0,0.000,0,10,1048576,0,0.000
126,41044514454.248,41044514731.939,41044535280.327,20546.748,20826.079,279.331,277.691,1.640,79173.921,0,0.000,0,10,1048576,0,0.000
127,41044614454.248,41044614564.169,41044635183.798,20618.201,20729.550,111.349,109.921,1.428,79270.450,0,0.000,0,10,1048576,0,0.000
128,41044714454.248,41044714701.677,41044735330.371,20627.266,20876.123,248.857,247.429,1.428,79123.877,0,0.000,0,10,1048576,0,0.000
129,41044814454.248,41044814688.930,41044835261.462,20570.797,20807.214,236.417,234.682,1.735,79192.786,0,0.000,0,10,1048576,0,0.000
130,41044914454.248,41044914735.873,41044935496.570,20759.278,21042.322,283.044,281.625,1.419,78957.678,0,0.000,0,10,1048576,0,0.000
131,41045014454.248,41045014754.659,41045035217.946,20462.113,20763.698,301.585,300.411,1.174,79236.302,0,0.000,0,10,1048576,0,0.000
132,41045114454.248,41045114692.201,41045135405.616,20711.929,20951.368,239.439,237.953,1.486,79048.632,0,0.000,0,10,1048576,0,0.000
133,41045214454.248,41045214674.313,41045235401.760,20726.310,20947.512,221.202,220.065,1.137,79052.488,0,0.000,0,10,1048576,0,0.000
134,41045314454.248,41045314679.045,41045335309.843,20629.296,20855.595,226.299,224.797,1.502,79144.405,0,0.000,0,10,1048576,0,0.000
135,41045414454.248,41045414684.802,41045435142.001,20455.767,20687.753,231.986,230.554,1.432,79312.247,0,0.000,0,10,1048576,0,0.000
136,41045514454.248,41045514723.476,41045535202.096,20477.088,20747.848,270.760,269.228,1.532,79252.152,0,0.000,0,10,1048576,0,0.000
137,41045614454.248,41045614676.561,41045634888.920,20211.230,20434.672,223.442,222.313,1.129,79565.328,0,0.000,0,10,1048576,0,0.000
138,41045714454.248,41045714748.986,41045735179.205,20428.591,20724.957,296.366,294.738,1.628,79275.043,0,0.000,0,10,1048576,0,0.000
139,41045814454.248,41045814694.509,41045835342.887,20646.906,20888.639,241.733,240.261,1.472,79111.361,0,0.000,0,10,1048576,0,0.000
140,41045914454.248,41045914690.552,41045935312.397,20620.368,20858.149,237.781,236.304,1.477,79141.851,0,0.000,0,10,1048576,0,0.000
141,41046014454.248,41046014690.135,41046035631.366,20939.600,21177.118,237.518,235.887,1.631,78822.882,0,0.000,0,10,1048576,0,0.000
142,41046114454.248,41046114687.668,41046135643.035,20954.016,21188.787,234.771,233.420,1.351,78811.213,0,0.000,0,10,1048576,0,0.000
143,41046214454.248,41046214575.966,41046235313.368,20735.735,20859.120,123.385,121.718,1.667,79140.880,0,0.000,0,10,1048576,0,0.000
144,41046314454.248,41046314679.562,41046335404.921,20724.114,20950.673,226.559,225.314,1.245,79049.327,0,0.000,0,10,1048576,0,0.000
145,41046414454.248,41046414679.683,41046435404.201,20722.577,20949.953,227.376,225.435,1.941,79050.047,0,0.000,0,10,1048576,0,0.000
146,41046514454.248,41046514727.868,41046535454.133,20724.592,20999.885,275.293,273.620,1.673,79000.115,0,0.000,0,10,1048576,0,0.000
147,41046614454.248,41046614673.720,41046635388.807,20713.838,20934.559,220.721,219.472,1.249,79065.441,0,0.000,0,10,1048576,0,0.000
148,41046714454.248,41046714562.932,41046735394.409,20830.336,20940.161,109.825,108.684,1.141,79059.839,0,0.000,0,10,1048576,0,0.000
149,41046814454.248,41046814567.220,41046835278.108,20709.571,20823.860,114.289,112.972,1.317,79176.140,0,0.000,0,10,1048576,0,0.000
150,41046914454.248,41046914557.881,41046935291.094,20732.008,20836.846,104.838,103.633,1.205,79163.154,0,0.000,0,10,1048576,0,0.000
151,41047014454.248,41047014565.284,41047035318.081,20751.685,20863.833,112.148,111.036,1.112,79136.167,0,0.000,0,10,1048576,0,0.000
152,41047114454.248,41047114681.947,41047135442.775,20759.151,20988.527,229.376,227.699,1.677,79011.473,0,0.000,0,10,1048576,0,0.000
153,41047214454.248,41047214566.097,41047235294.134,20726.341,20839.886,113.545,111.849,1.696,79160.114,0,0.000,0,10,1048576,0,0.000
154,41047314454.248,41047314687.054,41047335411.362,20722.833,20957.114,234.281,232.806,1.475,79042.886,0,0.000,0,10,1048576,0,0.000
155,41047414454.248,41047414566.026,41047435228.598,20660.900,20774.350,113.450,111.778,1.672,79225.650,0,0.000,0,10,1048576,0,0.000
156,41047514454.248,41047514564.392,41047535430.045,20864.284,20975.797,111.513,110.144,1.369,79024.203,0,0.000,0,10,1048576,0,0.000
157,41047614454.248,41047614569.221,41047635267.221,20696.291,20812.973,116.682,114.973,1.709,79187.027,0,0.000,0,10,1048576,0,0.000
158,41047714454.248,41047714571.137,41047735305.566,20733.066,20851.318,118.252,116.889,1.363,79148.682,0,0.000,0,10,1048576,0,0.000
159,41047814454.248,41047814578.994,41047835232.895,20651.605,20778.647,127.042,124.746,2.296,79221.353,0,0.000,0,10,1048576,0,0.000
160,41047914454.248,41047914572.183,41047935481.857,20908.568,21027.609,119.041,117.935,1.106,78972.391,0,0.000,0,10,1048576,0,0.000
161,41048014454.248,41048014698.640,41048035652.524,20952.001,21198.276,246.275,244.392,1.883,78801.724,0,0.000,0,10,1048576,0,0.000
162,41048114454.248,41048114693.608,41048135419.450,20724.188,20965.202,241.014,239.360,1.654,79034.798,0,0.000,0,10,1048576,0,0.000
163,41048214454.248,41048214687.222,41048235516.985,20828.331,21062.737,234.406,232.974,1.432,78937.263,0,0.000,0,10,1048576,0,0.000
164,41048314454.248,41048314568.774,41048335593.157,21022.714,21138.909,116.195,114.526,1.669,78861.091,0,0.000,0,10,1048576,0,0.000
165,41048414454.248,41048414692.217,41048435422.883,20728.920,20968.635,239.715,237.969,1.746,79031.365,0,0.000,0,10,1048576,0,0.000
166,41048514454.248,41048514565.354,41048535287.077,20720.283,20832.829,112.546,111.106,1.440,79167.171,0,0.000,0,10,1048576,0,0.000
167,41048614454.248,41048614568.341,41048635291.633,20721.919,20837.385,115.466,114.093,1.373,79162.615,0,0.000,0,10,1048576,0,0.000
168,41048714454.248,41048714567.569,41048735304.856,20735.692,20850.608,114.916,113.321,1.595,79149.392,0,0.000,0,10,1048576,0,0.000
169,41048814454.248,41048814691.452,41048835418.344,20725.230,20964.096,238.866,237.204,1.662,79035.904,0,0.000,0,10,1048576,0,0.000
170,41048914454.248,41048914571.724,41048935309.662,20736.444,20855.414,118.970,117.476,1.494,79144.586,0,0.000,0,10,1048576,0,0.000
171,41049014454.248,41049014689.577,41049035423.405,20732.050,20969.157,237.107,235.329,1.778,79030.843,0,0.000,0,10,1048576,0,0.000
172,41049114454.248,41049114574.968,41049135294.700,20718.111,20840.452,122.341,120.720,1.621,79159.548,0,0.000,0,10,1048576,0,0.000
173,41049214454.248,41049214693.278,41049235515.425,20820.734,21061.177,240.443,239.030,1.413,78938.823,0,0.000,0,10,1048576,0,0.000
174,41049314454.248,41049314755.632,41049335577.310,20819.915,21123.062,303.147,301.384,1.763,78876.938,0,0.000,0,10,1048576,0,0.000
175,41049414454.248,41049414707.217,41049435248.015,20538.953,20793.767,254.814,252.969,1.845,79206.233,0,0.000,0,10,1048576,0,0.000
176,41049514454.248,41049514588.224,41049535288.768,20698.298,20834.520,136.222,133.976,2.246,79165.480,0,0.000,0,10,1048576,0,0.000
177,41049614454.248,41049614581.815,41049635341.145,20756.961,20886.897,129.936,127.567,2.369,79113.103,0,0.000,0,10,1048576,0,0.000
178,41049714454.248,41049714569.870,41049735180.737,20609.586,20726.489,116.903,115.622,1.281,79273.511,0,0.000,0,10,1048576,0,0.000
179,41049814454.248,41049814570.051,41049835297.440,20725.741,20843.192,117.451,115.803,1.648,79156.808,0,0.000,0,10,1048576,0,0.000
180,41049914454.248,41049914698.731,41049935427.227,20727.056,20972.979,245.923,244.483,1.440,79027.021,0,0.000,0,10,1048576,0,0.000
181,41050014454.248,41050014571.276,41050034968.516,20395.724,20514.268,118.544,117.028,1.516,79485.732,0,0.000,0,10,1048576,0,0.000
182,41050114454.248,41050114570.666,41050135360.462,20788.191,20906.214,118.023,116.418,1.605,79093.786,0,0.000,0,10,1048576,0,0.000
183,41050214454.248,41050214579.980,41050235262.286,20680.575,20808.038,127.463,125.732,1.731,79191.962,0,0.000,0,10,1048576,0,0.000
184,41050314454.248,41050314743.178,41050335516.516,20771.865,21062.268,290.403,288.930,1.473,78937.732,0,0.000,0,10,1048576,0,0.000
185,41050414454.248,41050414706.729,41050435601.409,20893.188,21147.161,253.973,252.481,1.492,78852.839,0,0.000,0,10,1048576,0,0.000
186,41050514454.248,41050514697.894,41050535412.612,20713.321,20958.364,245.043,243.646,1.397,79041.636,0,0.000,0,10,1048576,0,0.000
187,41050614454.248,41050614572.709,41050635118.804,20544.452,20664.556,120.104,118.461,1.643,79335.444,0,0.000,0,10,1048576,0,0.000
188,41050714454.248,41050714686.205,41050735151.564,20463.812,20697.316,233.504,231.957,1.547,79302.684,0,0.000,0,10,1048576,0,0.000
189,41050814454.248,41050814574.910,41050835405.796,20829.612,20951.548,121.936,120.662,1.274,79048.452,0,0.000,0,10,1048576,0,0.000
190,41050914454.248,41050914567.934,41050935542.165,20972.425,21087.917,115.492,113.686,1.806,78912.083,0,0.000,0,10,1048576,0,0.000
191,41051014454.248,41051014683.037,41051035294.306,20610.174,20840.058,229.884,228.789,1.095,79159.942,0,0.000,0,10,1048576,0,0.000
192,41051114454.248,41051114673.241,41051135139.121,20464.732,20684.873,220.141,218.993,1.148,79315.127,0,0.000,0,10,1048576,0,0.000
193,41051214454.248,41051214555.634,41051234995.639,20438.399,20541.391,102.992,101.386,1.606,79458.609,0,0.000,0,10,1048576,0,0.000
