# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=617 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
541,14270321487.563,14270321517.856,14270328226.170,6707.605,6738.607,31.002,30.293,0.709,3261.393,0,0.000,0,617,8192,0,0.000
542,14270331487.563,14270331528.774,14270340422.649,8893.041,8935.086,42.045,41.211,0.834,1064.914,0,0.000,0,617,8192,0,0.000
543,14270341487.563,14270341519.087,14270348237.550,6717.857,6749.987,32.130,31.524,0.606,3250.013,0,0.000,0,617,8192,0,0.000
544,14270351487.563,14270351526.727,14270360321.704,8794.384,8834.141,39.757,39.164,0.593,1165.859,0,0.000,0,617,8192,0,0.000
545,14270361487.563,14270361518.370,14270368190.820,6671.748,6703.257,31.509,30.807,0.702,3296.743,0,0.000,0,617,8192,0,0.000
546,14270371487.563,14270371526.961,14270380367.800,8840.230,8880.237,40.007,39.398,0.609,1119.763,0,0.000,0,617,8192,0,0.000
547,14270381487.563,14270381516.076,14270388224.294,6707.554,6736.731,29.177,28.513,0.664,3263.269,0,0.000,0,617,8192,0,0.000
548,14270391487.563,14270391528.591,14270400085.343,8556.207,8597.780,41.573,41.028,0.545,1402.220,0,0.000,0,617,8192,0,0.000
549,14270401487.563,14270401519.035,14270407241.587,5722.126,5754.024,31.898,31.472,0.426,4245.976,0,0.000,0,617,8192,0,0.000
550,14270411487.563,14270411527.876,14270422282.280,10254.771,10794.717,539.946,40.313,499.633,-794.717,1,794.717,1,617,8192,1,0.000
551,14270431487.563,14270431527.352,14270443029.982,11003.894,11542.419,538.525,39.789,498.736,-1542.419,1,1542.419,1,617,8192,1,0.000
552,14270451487.563,14270451527.216,14270463142.447,11114.671,11654.884,540.213,39.653,500.560,-1654.884,1,1654.884,1,617,8192,1,0.000
553,14270471487.563,14270471528.883,14270482530.388,10501.995,11042.825,540.830,41.320,499.510,-1042.825,1,1042.825,1,617,8192,1,0.000
554,14270491487.563,14270491527.635,14270502520.335,10495.607,11032.772,537.165,40.072,497.093,-1032.772,1,1032.772,1,617,8192,1,0.000
555,14270511487.563,14270511528.097,14270522989.075,10958.659,11501.512,542.853,40.534,502.319,-1501.512,1,1501.512,1,617,8192,1,0.000
556,14270531487.563,14270531528.834,14270542631.505,10603.220,11143.942,540.722,41.271,499.451,-1143.942,1,1143.942,1,617,8192,1,0.000
557,14270551487.563,14270551529.186,14270562757.527,10729.858,11269.964,540.106,41.623,498.483,-1269.964,1,1269.964,1,617,8192,1,0.000
558,14270571487.563,14270571528.566,14270582640.312,10612.159,11152.749,540.590,41.003,499.587,-1152.749,1,1152.749,1,617,8192,1,0.000
559,14270591487.563,14270591528.349,14270602987.571,10958.681,11500.008,541.327,40.786,500.541,-1500.008,1,1500.008,1,617,8192,1,0.000
560,14270611487.563,14270611528.848,14270622882.641,10854.001,11395.078,541.077,41.285,499.792,-1395.078,1,1395.078,1,617,8192,1,0.000
561,14270631487.563,14270631529.029,14270641510.985,9408.500,10023.422,614.922,41.466,573.456,-23.422,1,23.422,1,617,8192,1,0.000
562,14270651487.563,14270651529.059,14270662916.252,10885.611,11428.689,543.078,41.496,501.582,-1428.689,1,1428.689,1,617,8192,1,0.000
563,14270671487.563,14270671528.698,14270682841.818,10813.123,11354.255,541.132,41.135,499.997,-1354.255,1,1354.255,1,617,8192,1,0.000
564,14270691487.563,14270691528.777,14270702914.560,10885.493,11426.997,541.504,41.214,500.290,-1426.997,1,1426.997,1,617,8192,1,0.000
565,14270711487.563,14270711527.538,14270722889.905,10862.867,11402.342,539.475,39.975,499.500,-1402.342,1,1402.342,1,617,8192,1,0.000
566,14270731487.563,14270731527.705,14270742762.376,10735.132,11274.813,539.681,40.142,499.539,-1274.813,1,1274.813,1,617,8192,1,0.000
567,14270751487.563,14270751527.484,14270762613.534,10587.094,11125.971,538.877,39.921,498.956,-1125.971,1,1125.971,1,617,8192,1,0.000
568,14270771487.563,14270771527.962,14270782180.561,10153.001,10692.998,539.997,40.399,499.598,-692.998,1,692.998,1,617,8192,1,0.000
569,14270791487.563,14270791531.403,14270802899.578,10867.614,11412.015,544.401,43.840,500.561,-1412.015,1,1412.015,1,617,8192,1,0.000
570,14270811487.563,14270811528.428,14270822888.117,10862.018,11400.554,538.536,40.865,497.671,-1400.554,1,1400.554,1,617,8192,1,0.000
571,14270831487.563,14270831530.160,14270842356.914,10327.547,10869.351,541.804,42.597,499.207,-869.351,1,869.351,1,617,8192,1,0.000
572,14270851487.563,14270851527.882,14270862962.505,10936.548,11474.942,538.394,40.319,498.075,-1474.942,1,1474.942,1,617,8192,1,0.000
573,14270871487.563,14270871526.835,14270882885.619,10861.290,11398.056,536.766,39.272,497.494,-1398.056,1,1398.056,1,617,8192,1,0.000
574,14270891487.563,14270891526.661,14270902603.452,10577.909,11115.889,537.980,39.098,498.882,-1115.889,1,1115.889,1,617,8192,1,0.000
575,14270911487.563,14270911530.373,14270920216.685,8685.614,8729.122,43.508,42.810,0.698,1270.878,0,0.000,0,617,8192,0,0.000
576,14270921487.563,14270921517.600,14270928159.438,6641.228,6671.875,30.647,30.037,0.610,3328.125,0,0.000,0,617,8192,0,0.000
577,14270931487.563,14270931526.796,14270940188.203,8660.862,8700.640,39.778,39.233,0.545,1299.360,0,0.000,0,617,8192,0,0.000
578,14270941487.563,14270941519.089,14270948093.591,6573.950,6606.028,32.078,31.526,0.552,3393.972,0,0.000,0,617,8192,0,0.000
579,14270951487.563,14270951526.443,14270962274.867,10250.478,10787.304,536.826,38.880,497.946,-787.304,1,787.304,1,617,8192,1,0.000
580,14270971487.563,14270971524.692,14270982169.500,10149.359,10681.937,532.578,37.129,495.449,-681.937,1,681.937,1,617,8192,1,0.000
581,14270991487.563,14270991527.674,14271001508.740,9103.190,10021.177,917.987,40.111,877.876,-21.177,1,21.177,1,617,8192,1,0.000
582,14271011487.563,14271011527.637,14271022397.781,10370.636,10910.218,539.582,40.074,499.508,-910.218,1,910.218,1,617,8192,1,0.000
583,14271031487.563,14271031529.221,14271042692.629,10664.898,11205.066,540.168,41.658,498.510,-1205.066,1,1205.066,1,617,8192,1,0.000
584,14271051487.563,14271051532.817,14271062880.261,10849.518,11392.698,543.180,45.254,497.926,-1392.698,1,1392.698,1,617,8192,1,0.000
585,14271071487.563,14271071530.403,14271082917.877,10889.893,11430.314,540.421,42.840,497.581,-1430.314,1,1430.314,1,617,8192,1,0.000
586,14271091487.563,14271091532.207,14271102777.148,10742.068,11289.585,547.517,44.644,502.873,-1289.585,1,1289.585,1,617,8192,1,0.000
587,14271111487.563,14271111527.669,14271122858.136,10832.921,11370.573,537.652,40.106,497.546,-1370.573,1,1370.573,1,617,8192,1,0.000
588,14271131487.563,14271131528.443,14271142891.614,10865.960,11404.051,538.091,40.880,497.211,-1404.051,1,1404.051,1,617,8192,1,0.000
589,14271151487.563,14271151528.999,14271162871.162,10841.771,11383.599,541.828,41.436,500.392,-1383.599,1,1383.599,1,617,8192,1,0.000
590,14271171487.563,14271171529.753,14271182159.274,10132.185,10671.711,539.526,42.190,497.336,-671.711,1,671.711,1,617,8192,1,0.000
591,14271191487.563,14271191528.881,14271202902.381,10875.041,11414.818,539.777,41.318,498.459,-1414.818,1,1414.818,1,617,8192,1,0.000
592,14271211487.563,14271211529.519,14271222627.193,10599.114,11139.630,540.516,41.956,498.560,-1139.630,1,1139.630,1,617,8192,1,0.000
593,14271231487.563,14271231530.059,14271243041.629,11013.593,11554.066,540.473,42.496,497.977,-1554.066,1,1554.066,1,617,8192,1,0.000
594,14271251487.563,14271251529.212,14271262844.170,10814.390,11356.607,542.217,41.649,500.568,-1356.607,1,1356.607,1,617,8192,1,0.000
595,14271271487.563,14271271526.862,14271282843.589,10817.238,11356.026,538.788,39.299,499.489,-1356.026,1,1356.026,1,617,8192,1,0.000
596,14271291487.563,14271291529.042,14271302900.911,10872.325,11413.348,541.023,41.479,499.544,-1413.348,1,1413.348,1,617,8192,1,0.000
597,14271311487.563,14271311527.265,14271322859.141,10833.337,11371.578,538.241,39.702,498.539,-1371.578,1,1371.578,1,617,8192,1,0.000
598,14271331487.563,14271331526.839,14271341561.085,9535.180,10073.522,538.342,39.276,499.066,-73.522,1,73.522,1,617,8192,1,0.000
599,14271351487.563,14271351525.967,14271362308.024,10282.200,10820.461,538.261,38.404,499.857,-820.461,1,820.461,1,617,8192,1,0.000
600,14271371487.563,14271371527.225,14271382860.954,10833.064,11373.391,540.327,39.662,500.665,-1373.391,1,1373.391,1,617,8192,1,0.000
601,14271391487.563,14271391528.805,14271402353.196,10324.578,10865.633,541.055,41.242,499.813,-865.633,1,865.633,1,617,8192,1,0.000
602,14271411487.563,14271411527.978,14271422604.155,10576.818,11116.592,539.774,40.415,499.359,-1116.592,1,1116.592,1,617,8192,1,0.000
603,14271431487.563,14271431529.829,14271442917.136,10888.202,11429.573,541.371,42.266,499.105,-1429.573,1,1429.573,1,617,8192,1,0.000
604,14271451487.563,14271451527.026,14271462827.153,10802.386,11339.590,537.204,39.463,497.741,-1339.590,1,1339.590,1,617,8192,1,0.000
605,14271471487.563,14271471530.716,14271482907.318,10877.436,11419.755,542.319,43.153,499.166,-1419.755,1,1419.755,1,617,8192,1,0.000
606,14271491487.563,14271491526.896,14271502974.711,10950.666,11487.148,536.482,39.333,497.149,-1487.148,1,1487.148,1,617,8192,1,0.000
607,14271511487.563,14271511526.548,14271522986.139,10959.892,11498.576,538.684,38.985,499.699,-1498.576,1,1498.576,1,617,8192,1,0.000
608,14271531487.563,14271531528.920,14271542874.236,10847.890,11386.673,538.783,41.357,497.426,-1386.673,1,1386.673,1,617,8192,1,0.000
609,14271551487.563,14271551527.332,14271562794.478,10769.135,11306.915,537.780,39.769,498.011,-1306.915,1,1306.915,1,617,8192,1,0.000
610,14271571487.563,14271571529.264,14271582917.843,10890.797,11430.280,539.483,41.701,497.782,-1430.280,1,1430.280,1,617,8192,1,0.000
611,14271591487.563,14271591530.803,14271602277.968,10245.093,10790.405,545.312,43.240,502.072,-790.405,1,790.405,1,617,8192,1,0.000
612,14271611487.563,14271611528.842,14271622876.997,10847.351,11389.434,542.083,41.279,500.804,-1389.434,1,1389.434,1,617,8192,1,0.000
613,14271631487.563,14271631527.567,14271642587.852,10561.130,11100.289,539.159,40.004,499.155,-1100.289,1,1100.289,1,617,8192,1,0.000
614,14271651487.563,14271651528.196,14271662221.147,10192.888,10733.584,540.696,40.633,500.063,-733.584,1,733.584,1,617,8192,1,0.000
615,14271671487.563,14271671527.660,14271682900.069,10872.415,11412.506,540.091,40.097,499.994,-1412.506,1,1412.506,1,617,8192,1,0.000
616,14271691487.563,14271691527.944,14271703015.396,10988.757,11527.833,539.076,40.381,498.695,-1527.833,1,1527.833,1,617,8192,1,0.000
617,14271711487.563,14271711529.784,14271722954.155,10925.352,11466.592,541.240,42.221,499.019,-1466.592,1,1466.592,1,617,8192,1,0.000
618,14271731487.563,14271731528.174,14271742454.748,10424.597,10967.185,542.588,40.611,501.977,-967.185,1,967.185,1,617,8192,1,0.000
619,14271751487.563,14271751526.892,14271762923.698,10897.726,11436.135,538.409,39.329,499.080,-1436.135,1,1436.135,1,617,8192,1,0.000
620,14271771487.563,14271771527.202,14271782865.100,10839.634,11377.537,537.903,39.639,498.264,-1377.537,1,1377.537,1,617,8192,1,0.000
621,14271791487.563,14271791532.948,14271802921.625,10888.120,11434.062,545.942,45.385,500.557,-1434.062,1,1434.062,1,617,8192,1,0.000
622,14271811487.563,14271811529.971,14271822277.798,10248.227,10790.235,542.008,42.408,499.600,-790.235,1,790.235,1,617,8192,1,0.000
623,14271831487.563,14271831528.387,14271842855.187,10826.432,11367.624,541.192,40.824,500.368,-1367.624,1,1367.624,1,617,8192,1,0.000
624,14271851487.563,14271851527.002,14271860377.770,8849.934,8890.207,40.273,39.439,0.834,1109.793,0,0.000,0,617,8192,0,0.000
625,14271861487.563,14271861526.073,14271871370.909,9841.888,9883.346,41.458,38.510,2.948,116.654,0,0.000,1,617,8192,0,0.000
626,14271871487.563,14271871517.063,14271878237.129,6719.427,6749.566,30.139,29.500,0.639,3250.434,0,0.000,0,617,8192,0,0.000
627,14271881487.563,14271881526.180,14271893413.051,11387.666,11925.488,537.822,38.617,499.205,-1925.488,1,1925.488,1,617,8192,1,0.000
628,14271901487.563,14271901529.268,14271912924.750,10896.631,11437.187,540.556,41.705,498.851,-1437.187,1,1437.187,1,617,8192,1,0.000
629,14271921487.563,14271921528.129,14271932924.671,10897.998,11437.108,539.110,40.566,498.544,-1437.108,1,1437.108,1,617,8192,1,0.000
630,14271941487.563,14271941526.683,14271952936.494,10911.704,11448.931,537.227,39.120,498.107,-1448.931,1,1448.931,1,617,8192,1,0.000
631,14271961487.563,14271961527.230,14271972825.889,10800.929,11338.326,537.397,39.667,497.730,-1338.326,1,1338.326,1,617,8192,1,0.000
632,14271981487.563,14271981527.909,14271990422.877,8893.891,8935.314,41.423,40.346,1.077,1064.686,0,0.000,0,617,8192,0,0.000
633,14271991487.563,14271991526.829,14272001489.533,9960.556,10001.970,41.414,39.266,2.148,-1.970,1,1.970,1,617,8192,1,0.000
634,14272011487.563,14272011532.507,14272022508.715,10475.578,11021.152,545.574,44.944,500.630,-1021.152,1,1021.152,1,617,8192,1,0.000
635,14272031487.563,14272031531.245,14272042886.486,10856.754,11398.923,542.169,43.682,498.487,-1398.923,1,1398.923,1,617,8192,1,0.000
636,14272051487.563,14272051528.489,14272062458.727,10432.304,10971.164,538.860,40.926,497.934,-971.164,1,971.164,1,617,8192,1,0.000
637,14272071487.563,14272071528.414,14272082908.320,10882.043,11420.757,538.714,40.851,497.863,-1420.757,1,1420.757,1,617,8192,1,0.000
638,14272091487.563,14272091528.192,14272102825.074,10799.327,11337.511,538.184,40.629,497.555,-1337.511,1,1337.511,1,617,8192,1,0.000
639,14272111487.563,14272111528.496,14272122847.070,10820.057,11359.507,539.450,40.933,498.517,-1359.507,1,1359.507,1,617,8192,1,0.000
640,14272131487.563,14272131529.143,14272142915.299,10887.419,11427.736,540.317,41.580,498.737,-1427.736,1,1427.736,1,617,8192,1,0.000
641,14272151487.563,14272151529.495,14272162765.433,10736.905,11277.870,540.965,41.932,499.033,-1277.870,1,1277.870,1,617,8192,1,0.000
642,14272171487.563,14272171528.091,14272182817.594,10790.949,11330.031,539.082,40.528,498.554,-1330.031,1,1330.031,1,617,8192,1,0.000
643,14272191487.563,14272191530.774,14272203389.181,11359.048,11901.618,542.570,43.211,499.359,-1901.618,1,1901.618,1,617,8192,1,0.000
644,14272211487.563,14272211530.648,14272220609.003,9060.160,9121.440,61.280,43.085,18.195,878.560,0,0.000,1,617,8192,0,0.000
645,14272221487.563,14272221521.809,14272227158.960,5636.648,5671.397,34.749,34.246,0.503,4328.603,0,0.000,0,617,8192,0,0.000
646,14272231487.563,14272231533.435,14272242226.640,10186.594,10739.077,552.483,45.872,506.611,-739.077,1,739.077,1,617,8192,1,0.000
647,14272251487.563,14272251529.653,14272262785.707,10756.997,11298.144,541.147,42.090,499.057,-1298.144,1,1298.144,1,617,8192,1,0.000
648,14272271487.563,14272271528.739,14272281797.263,9768.557,10309.700,541.143,41.176,499.967,-309.700,1,309.700,1,617,8192,1,0.000
649,14272291487.563,14272291527.561,14272302985.177,10958.353,11497.614,539.261,39.998,499.263,-1497.614,1,1497.614,1,617,8192,1,0.000
650,14272311487.563,14272311530.165,14272322905.780,10876.378,11418.217,541.839,42.602,499.237,-1418.217,1,1418.217,1,617,8192,1,0.000
651,14272331487.563,14272331531.517,14272342771.558,10741.165,11283.995,542.830,43.954,498.876,-1283.995,1,1283.995,1,617,8192,1,0.000
652,14272351487.563,14272351529.110,14272362918.802,10890.013,11431.239,541.226,41.547,499.679,-1431.239,1,1431.239,1,617,8192,1,0.000
653,14272371487.563,14272371528.476,14272382878.957,10849.419,11391.394,541.975,40.913,501.062,-1391.394,1,1391.394,1,617,8192,1,0.000
654,14272391487.563,14272391529.455,14272402742.568,10713.052,11255.005,541.953,41.892,500.061,-1255.005,1,1255.005,1,617,8192,1,0.000
655,14272411487.563,14272411533.324,14272422353.718,10319.612,10866.155,546.543,45.761,500.782,-866.155,1,866.155,1,617,8192,1,0.000
656,14272431487.563,14272431529.564,14272442842.482,10812.707,11354.919,542.212,42.001,500.211,-1354.919,1,1354.919,1,617,8192,1,0.000
657,14272451487.563,14272451528.376,14272462998.797,10971.534,11511.234,539.700,40.813,498.887,-1511.234,1,1511.234,1,617,8192,1,0.000
658,14272471487.563,14272471528.377,14272482870.170,10842.071,11382.607,540.536,40.814,499.722,-1382.607,1,1382.607,1,617,8192,1,0.000
659,14272491487.563,14272491528.311,14272502850.952,10822.043,11363.389,541.346,40.748,500.598,-1363.389,1,1363.389,1,617,8192,1,0.000
660,14272511487.563,14272511528.941,14272522757.110,10729.690,11269.547,539.857,41.378,498.479,-1269.547,1,1269.547,1,617,8192,1,0.000
661,14272531487.563,14272531531.464,14272542014.594,9983.573,10527.031,543.458,43.901,499.557,-527.031,1,527.031,1,617,8192,1,0.000
662,14272551487.563,14272551531.963,14272562913.619,10883.626,11426.056,542.430,44.400,498.030,-1426.056,1,1426.056,1,617,8192,1,0.000
663,14272571487.563,14272571532.421,14272582481.155,10451.054,10993.592,542.538,44.858,497.680,-993.592,1,993.592,1,617,8192,1,0.000
664,14272591487.563,14272591529.832,14272602704.672,10673.714,11217.109,543.395,42.269,501.126,-1217.109,1,1217.109,1,617,8192,1,0.000
665,14272611487.563,14272611530.498,14272622850.104,10816.691,11362.541,545.850,42.935,502.915,-1362.541,1,1362.541,1,617,8192,1,0.000
666,14272631487.563,14272631531.447,14272642948.089,10916.266,11460.526,544.260,43.884,500.376,-1460.526,1,1460.526,1,617,8192,1,0.000
667,14272651487.563,14272651528.333,14272662723.747,10696.263,11236.184,539.921,40.770,499.151,-1236.184,1,1236.184,1,617,8192,1,0.000
668,14272671487.563,14272671532.194,14272682832.528,10798.765,11344.965,546.200,44.631,501.569,-1344.965,1,1344.965,1,617,8192,1,0.000
669,14272691487.563,14272691529.172,14272702868.004,10837.929,11380.441,542.512,41.609,500.903,-1380.441,1,1380.441,1,617,8192,1,0.000
670,14272711487.563,14272711531.001,14272722800.215,10769.620,11312.652,543.032,43.438,499.594,-1312.652,1,1312.652,1,617,8192,1,0.000
671,14272731487.563,14272731528.427,14272742842.618,10815.437,11355.055,539.618,40.864,498.754,-1355.055,1,1355.055,1,617,8192,1,0.000
672,14272751487.563,14272751526.864,14272762862.432,10837.041,11374.869,537.828,39.301,498.527,-1374.869,1,1374.869,1,617,8192,1,0.000
673,14272771487.563,14272771529.151,14272782845.880,10818.278,11358.317,540.039,41.588,498.451,-1358.317,1,1358.317,1,617,8192,1,0.000
674,14272791487.563,14272791528.783,14272802811.193,10784.154,11323.630,539.476,41.220,498.256,-1323.630,1,1323.630,1,617,8192,1,0.000
675,14272811487.563,14272811528.661,14272822854.242,10827.918,11366.679,538.761,41.098,497.663,-1366.679,1,1366.679,1,617,8192,1,0.000
676,14272831487.563,14272831530.543,14272842918.592,10888.603,11431.029,542.426,42.980,499.446,-1431.029,1,1431.029,1,617,8192,1,0.000
677,14272851487.563,14272851530.598,14272862880.483,10850.180,11392.920,542.740,43.035,499.705,-1392.920,1,1392.920,1,617,8192,1,0.000
678,14272871487.563,14272871529.230,14272882869.981,10841.011,11382.418,541.407,41.667,499.740,-1382.418,1,1382.418,1,617,8192,1,0.000
679,14272891487.563,14272891528.281,14272902881.165,10855.233,11393.602,538.369,40.718,497.651,-1393.602,1,1393.602,1,617,8192,1,0.000
680,14272911487.563,14272911527.517,14272922855.383,10830.023,11367.820,537.797,39.954,497.843,-1367.820,1,1367.820,1,617,8192,1,0.000
681,14272931487.563,14272931527.039,14272942901.935,10874.680,11414.372,539.692,39.476,500.216,-1414.372,1,1414.372,1,617,8192,1,0.000
682,14272951487.563,14272951529.715,14272962878.098,10847.428,11390.535,543.107,42.152,500.955,-1390.535,1,1390.535,1,617,8192,1,0.000
683,14272971487.563,14272971528.773,14272982816.267,10789.143,11328.704,539.561,41.210,498.351,-1328.704,1,1328.704,1,617,8192,1,0.000
684,14272991487.563,14272991525.909,14273002842.485,10818.089,11354.922,536.833,38.346,498.487,-1354.922,1,1354.922,1,617,8192,1,0.000
685,14273011487.563,14273011527.823,14273022109.481,10083.586,10621.918,538.332,40.260,498.072,-621.918,1,621.918,1,617,8192,1,0.000
686,14273031487.563,14273031530.005,14273042876.757,10846.954,11389.194,542.240,42.442,499.798,-1389.194,1,1389.194,1,617,8192,1,0.000
687,14273051487.563,14273051534.985,14273062900.076,10867.164,11412.513,545.349,47.422,497.927,-1412.513,1,1412.513,1,617,8192,1,0.000
688,14273071487.563,14273071530.004,14273082918.565,10889.647,11431.002,541.355,42.441,498.914,-1431.002,1,1431.002,1,617,8192,1,0.000
689,14273091487.563,14273091529.293,14273102755.922,10722.822,11268.359,545.537,41.730,503.807,-1268.359,1,1268.359,1,617,8192,1,0.000
690,14273111487.563,14273111529.946,14273122969.559,10939.276,11481.996,542.720,42.383,500.337,-1481.996,1,1481.996,1,617,8192,1,0.000
691,14273131487.563,14273131528.490,14273142541.043,10513.187,11053.480,540.293,40.927,499.366,-1053.480,1,1053.480,1,617,8192,1,0.000
692,14273151487.563,14273151527.649,14273162868.063,10841.415,11380.500,539.085,40.086,498.999,-1380.500,1,1380.500,1,617,8192,1,0.000
693,14273171487.563,14273171527.588,14273182870.356,10844.071,11382.793,538.722,40.025,498.697,-1382.793,1,1382.793,1,617,8192,1,0.000
694,14273191487.563,14273191530.026,14273202899.793,10870.560,11412.230,541.670,42.463,499.207,-1412.230,1,1412.230,1,617,8192,1,0.000
695,14273211487.563,14273211528.743,14273222923.183,10895.589,11435.620,540.031,41.180,498.851,-1435.620,1,1435.620,1,617,8192,1,0.000
696,14273231487.563,14273231528.697,14273242865.209,10838.461,11377.646,539.185,41.134,498.051,-1377.646,1,1377.646,1,617,8192,1,0.000
697,14273251487.563,14273251527.727,14273262661.539,10633.234,11173.976,540.742,40.164,500.578,-1173.976,1,1173.976,1,617,8192,1,0.000
698,14273271487.563,14273271529.670,14273282921.093,10891.056,11433.530,542.474,42.107,500.367,-1433.530,1,1433.530,1,617,8192,1,0.000
699,14273291487.563,14273291526.405,14273302879.269,10853.101,11391.706,538.605,38.842,499.763,-1391.706,1,1391.706,1,617,8192,1,0.000
700,14273311487.563,14273311530.320,14273322899.468,10869.763,11411.905,542.142,42.757,499.385,-1411.905,1,1411.905,1,617,8192,1,0.000
701,14273331487.563,14273331527.914,14273342875.082,10847.745,11387.519,539.774,40.351,499.423,-1387.519,1,1387.519,1,617,8192,1,0.000
702,14273351487.563,14273351526.860,14273362858.475,10832.037,11370.912,538.875,39.297,499.578,-1370.912,1,1370.912,1,617,8192,1,0.000
703,14273371487.563,14273371526.354,14273382911.710,10887.849,11424.147,536.298,38.791,497.507,-1424.147,1,1424.147,1,617,8192,1,0.000
704,14273391487.563,14273391528.059,14273402903.384,10876.418,11415.821,539.403,40.496,498.907,-1415.821,1,1415.821,1,617,8192,1,0.000
705,14273411487.563,14273411530.192,14273422912.575,10882.625,11425.012,542.387,42.629,499.758,-1425.012,1,1425.012,1,617,8192,1,0.000
706,14273431487.563,14273431528.950,14273442584.118,10556.495,11096.555,540.060,41.387,498.673,-1096.555,1,1096.555,1,617,8192,1,0.000
707,14273451487.563,14273451530.310,14273462840.022,10810.662,11352.459,541.797,42.747,499.050,-1352.459,1,1352.459,1,617,8192,1,0.000
708,14273471487.563,14273471528.732,14273482537.651,10509.696,11050.088,540.392,41.169,499.223,-1050.088,1,1050.088,1,617,8192,1,0.000
709,14273491487.563,14273491528.355,14273502858.107,10831.249,11370.544,539.295,40.792,498.503,-1370.544,1,1370.544,1,617,8192,1,0.000
710,14273511487.563,14273511528.773,14273522868.017,10839.557,11380.454,540.897,41.210,499.687,-1380.454,1,1380.454,1,617,8192,1,0.000
711,14273531487.563,14273531533.663,14273542938.129,10902.857,11450.566,547.709,46.100,501.609,-1450.566,1,1450.566,1,617,8192,1,0.000
712,14273551487.563,14273551532.413,14273562861.455,10828.534,11373.892,545.358,44.850,500.508,-1373.892,1,1373.892,1,617,8192,1,0.000
713,14273571487.563,14273571528.007,14273583018.992,10993.207,11531.429,538.222,40.444,497.778,-1531.429,1,1531.429,1,617,8192,1,0.000
714,14273591487.563,14273591528.917,14273602882.322,10855.629,11394.759,539.130,41.354,497.776,-1394.759,1,1394.759,1,617,8192,1,0.000
715,14273611487.563,14273611529.092,14273622785.927,10758.272,11298.364,540.092,41.529,498.563,-1298.364,1,1298.364,1,617,8192,1,0.000
716,14273631487.563,14273631526.870,14273642810.929,10788.023,11323.366,535.343,39.307,496.036,-1323.366,1,1323.366,1,617,8192,1,0.000
717,14273651487.563,14273651526.416,14273662162.253,10138.101,10674.690,536.589,38.853,497.736,-674.690,1,674.690,1,617,8192,1,0.000
718,14273671487.563,14273671526.904,14273681574.069,9550.454,10086.506,536.052,39.341,496.711,-86.506,1,86.506,1,617,8192,1,0.000
719,14273691487.563,14273691526.758,14273702967.002,10943.104,11479.439,536.335,39.195,497.140,-1479.439,1,1479.439,1,617,8192,1,0.000
720,14273711487.563,14273711527.725,14273722855.442,10829.440,11367.879,538.439,40.162,498.277,-1367.879,1,1367.879,1,617,8192,1,0.000
721,14273731487.563,14273731528.048,14273742994.769,10966.469,11507.206,540.737,40.485,500.252,-1507.206,1,1507.206,1,617,8192,1,0.000
722,14273751487.563,14273751525.846,14273762870.617,10845.090,11383.054,537.964,38.283,499.681,-1383.054,1,1383.054,1,617,8192,1,0.000
723,14273771487.563,14273771526.154,14273781971.716,9945.861,10484.153,538.292,38.591,499.701,-484.153,1,484.153,1,617,8192,1,0.000
724,14273791487.563,14273791528.011,14273802900.928,10873.953,11413.365,539.412,40.448,498.964,-1413.365,1,1413.365,1,617,8192,1,0.000
725,14273811487.563,14273811527.902,14273822829.649,10796.153,11342.086,545.933,40.339,505.594,-1342.086,1,1342.086,1,617,8192,1,0.000
726,14273831487.563,14273831530.527,14273842859.029,10829.740,11371.466,541.726,42.964,498.762,-1371.466,1,1371.466,1,617,8192,1,0.000
727,14273851487.563,14273851529.757,14273862885.125,10857.751,11397.562,539.811,42.194,497.617,-1397.562,1,1397.562,1,617,8192,1,0.000
728,14273871487.563,14273871528.393,14273882922.414,10893.868,11434.851,540.983,40.830,500.153,-1434.851,1,1434.851,1,617,8192,1,0.000
729,14273891487.563,14273891527.513,14273902897.516,10869.874,11409.953,540.079,39.950,500.129,-1409.953,1,1409.953,1,617,8192,1,0.000
730,14273911487.563,14273911532.205,14273923033.802,11003.106,11546.239,543.133,44.642,498.491,-1546.239,1,1546.239,1,617,8192,1,0.000
731,14273931487.563,14273931528.554,14273942420.606,10392.812,10933.043,540.231,40.991,499.240,-933.043,1,933.043,1,617,8192,1,0.000
732,14273951487.563,14273951526.789,14273962820.554,10796.306,11332.991,536.685,39.226,497.459,-1332.991,1,1332.991,1,617,8192,1,0.000
733,14273971487.563,14273971529.613,14273982856.378,10826.985,11368.815,541.830,42.050,499.780,-1368.815,1,1368.815,1,617,8192,1,0.000
734,14273991487.563,14273991528.674,14274002875.597,10848.851,11388.034,539.183,41.111,498.072,-1388.034,1,1388.034,1,617,8192,1,0.000
735,14274011487.563,14274011529.109,14274022879.614,10851.058,11392.051,540.993,41.546,499.447,-1392.051,1,1392.051,1,617,8192,1,0.000
