# probe kind=matmul M=48 K=76 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
132,1436438934.316,1436438951.999,1436449231.688,8169.791,10297.372,2127.581,17.683,2109.898,-297.372,1,297.372,1,76,48,1
133,1436458934.316,1436458954.149,1436469220.358,8136.839,10286.042,2149.203,19.833,2129.370,-286.042,1,286.042,1,76,48,1
134,1436478934.316,1436478952.472,1436489145.934,8151.580,10211.618,2060.038,18.156,2041.882,-211.618,1,211.618,1,76,48,1
135,1436498934.316,1436498954.500,1436508988.111,8077.813,10053.795,1975.982,20.184,1955.798,-53.795,1,53.795,1,76,48,1
136,1436518934.316,1436518954.990,1436529046.647,8060.024,10112.331,2052.307,20.674,2031.633,-112.331,1,112.331,1,76,48,1
137,1436538934.316,1436538982.419,1436549617.652,8554.340,10683.336,2128.996,48.103,2080.893,-683.336,1,683.336,1,76,48,1
138,1436558934.316,1436558951.860,1436569286.295,8164.497,10351.979,2187.482,17.544,2169.938,-351.979,1,351.979,1,76,48,1
139,1436578934.316,1436578951.433,1436589432.109,8419.265,10497.793,2078.528,17.117,2061.411,-497.793,1,497.793,1,76,48,1
140,1436598934.316,1436598951.324,1436609170.487,8183.456,10236.171,2052.715,17.008,2035.707,-236.171,1,236.171,1,76,48,1
141,1436618934.316,1436618982.975,1436629872.722,8779.212,10938.406,2159.194,48.659,2110.535,-938.406,1,938.406,1,76,48,1
142,1436638934.316,1436638951.593,1436649305.682,8320.669,10371.366,2050.697,17.277,2033.420,-371.366,1,371.366,1,76,48,1
143,1436658934.316,1436658951.629,1436669190.197,8203.464,10255.881,2052.417,17.313,2035.104,-255.881,1,255.881,1,76,48,1
144,1436678934.316,1436678952.131,1436688983.253,8008.001,10048.937,2040.936,17.815,2023.121,-48.937,1,48.937,1,76,48,1
145,1436698934.316,1436698950.512,1436706887.809,7936.811,7953.493,16.682,16.196,0.486,2046.507,0,0.000,0,76,48,0
146,1436708934.316,1436708948.679,1436716698.306,7749.164,7763.990,14.826,14.363,0.463,2236.010,0,0.000,0,76,48,0
147,1436718934.316,1436718948.556,1436726698.708,7749.742,7764.392,14.650,14.240,0.410,2235.608,0,0.000,0,76,48,0
148,1436728934.316,1436728951.424,1436736912.728,7960.737,7978.412,17.675,17.108,0.567,2021.588,0,0.000,0,76,48,0
149,1436738934.316,1436738950.248,1436746702.576,7751.677,7768.260,16.583,15.932,0.651,2231.740,0,0.000,0,76,48,0
150,1436748934.316,1436748949.471,1436756932.693,7982.693,7998.377,15.684,15.155,0.529,2001.623,0,0.000,0,76,48,0
151,1436758934.316,1436758952.571,1436769205.186,8174.669,10270.870,2096.201,18.255,2077.946,-270.870,1,270.870,1,76,48,1
152,1436778934.316,1436778951.210,1436789035.023,8136.218,10100.707,1964.489,16.894,1947.595,-100.707,1,100.707,1,76,48,1
153,1436798934.316,1436798981.612,1436808964.519,8017.550,10030.203,2012.653,47.296,1965.357,-30.203,1,30.203,1,76,48,1
154,1436818934.316,1436818950.890,1436829127.155,8228.472,10192.839,1964.367,16.574,1947.793,-192.839,1,192.839,1,76,48,1
155,1436838934.316,1436839061.168,1436849241.261,8232.147,10306.945,2074.798,126.852,1947.946,-306.945,1,306.945,1,76,48,1
156,1436858934.316,1436858993.189,1436869442.478,8401.913,10508.162,2106.249,58.873,2047.376,-508.162,1,508.162,1,76,48,1
157,1436878934.316,1436878952.063,1436886930.042,7977.388,7995.726,18.338,17.747,0.591,2004.274,0,0.000,0,76,48,0
158,1436888934.316,1436888948.703,1436899048.766,8156.182,10114.450,1958.268,14.387,1943.881,-114.450,1,114.450,1,76,48,1
159,1436908934.316,1436908998.308,1436918961.322,7974.626,10027.006,2052.380,63.992,1988.388,-27.006,1,27.006,1,76,48,1
160,1436928934.316,1436928950.567,1436939056.561,8156.626,10122.245,1965.619,16.251,1949.368,-122.245,1,122.245,1,76,48,1
161,1436948934.316,1436948951.050,1436959526.270,8533.555,10591.954,2058.399,16.734,2041.665,-591.954,1,591.954,1,76,48,1
162,1436968934.316,1436968953.376,1436979064.694,8073.562,10130.378,2056.816,19.060,2037.756,-130.378,1,130.378,1,76,48,1
163,1436988934.316,1436988983.683,1436999506.241,8465.786,10571.925,2106.139,49.367,2056.772,-571.925,1,571.925,1,76,48,1
164,1437008934.316,1437008951.990,1437016936.848,7984.236,8002.532,18.296,17.674,0.622,1997.468,0,0.000,0,76,48,0
165,1437018934.316,1437018949.662,1437029055.992,8149.336,10121.676,1972.340,15.346,1956.994,-121.676,1,121.676,1,76,48,1
166,1437038934.316,1437038993.720,1437049592.662,8505.680,10658.346,2152.666,59.404,2093.262,-658.346,1,658.346,1,76,48,1
167,1437058934.316,1437058984.623,1437069530.195,8408.751,10595.879,2187.128,50.307,2136.821,-595.879,1,595.879,1,76,48,1
168,1437078934.316,1437078954.386,1437088954.806,8020.149,10020.490,2000.341,20.070,1980.271,-20.490,1,20.490,1,76,48,1
169,1437098934.316,1437099017.453,1437110584.794,9454.579,11650.478,2195.899,83.137,2112.762,-1650.478,1,1650.478,1,76,48,1
170,1437118934.316,1437118952.205,1437129069.708,8082.010,10135.392,2053.382,17.889,2035.493,-135.392,1,135.392,1,76,48,1
171,1437138934.316,1437138953.216,1437149246.149,8252.592,10311.833,2059.241,18.900,2040.341,-311.833,1,311.833,1,76,48,1
172,1437158934.316,1437158952.214,1437168954.469,8011.446,10020.153,2008.707,17.898,1990.809,-20.153,1,20.153,1,76,48,1
173,1437178934.316,1437178951.674,1437189165.139,8175.583,10230.823,2055.240,17.358,2037.882,-230.823,1,230.823,1,76,48,1
174,1437198934.316,1437198951.650,1437209246.861,8188.508,10312.545,2124.037,17.334,2106.703,-312.545,1,312.545,1,76,48,1
175,1437218934.316,1437218983.416,1437230257.624,9234.190,11323.308,2089.118,49.100,2040.018,-1323.308,1,1323.308,1,76,48,1
176,1437238934.316,1437238951.338,1437246915.299,7963.367,7980.983,17.616,17.022,0.594,2019.017,0,0.000,0,76,48,0
177,1437248934.316,1437248961.958,1437258986.729,8076.465,10052.413,1975.948,27.642,1948.306,-52.413,1,52.413,1,76,48,1
178,1437268934.316,1437268959.721,1437276904.057,7943.640,7969.741,26.101,25.405,0.696,2030.259,0,0.000,0,76,48,0
179,1437278934.316,1437278949.326,1437288952.395,8020.527,10018.079,1997.552,15.010,1982.542,-18.079,1,18.079,1,76,48,1
180,1437298934.316,1437298982.349,1437308980.550,7977.822,10046.234,2068.412,48.033,2020.379,-46.234,1,46.234,1,76,48,1
181,1437318934.316,1437318981.081,1437329588.972,8564.603,10654.656,2090.053,46.765,2043.288,-654.656,1,654.656,1,76,48,1
182,1437338934.316,1437338983.719,1437349595.612,8563.377,10661.296,2097.919,49.403,2048.516,-661.296,1,661.296,1,76,48,1
183,1437358934.316,1437358954.255,1437369216.663,8112.000,10282.347,2170.347,19.939,2150.408,-282.347,1,282.347,1,76,48,1
184,1437378934.316,1437378952.323,1437388953.012,8031.876,10018.696,1986.820,18.007,1968.813,-18.696,1,18.696,1,76,48,1
185,1437398934.316,1437398952.795,1437409071.961,8039.262,10137.645,2098.383,18.479,2079.904,-137.645,1,137.645,1,76,48,1
186,1437418934.316,1437418953.259,1437429062.677,8037.835,10128.361,2090.526,18.943,2071.583,-128.361,1,128.361,1,76,48,1
187,1437438934.316,1437438953.460,1437449121.395,8070.592,10187.079,2116.487,19.144,2097.343,-187.079,1,187.079,1,76,48,1
188,1437458934.316,1437458955.325,1437468975.186,8070.276,10040.870,1970.594,21.009,1949.585,-40.870,1,40.870,1,76,48,1
189,1437478934.316,1437478960.098,1437489314.430,8283.518,10380.114,2096.596,25.782,2070.814,-380.114,1,380.114,1,76,48,1
190,1437498934.316,1437498984.312,1437509494.113,8464.790,10559.797,2095.007,49.996,2045.011,-559.797,1,559.797,1,76,48,1
191,1437518934.316,1437518983.374,1437529597.823,8497.930,10663.507,2165.577,49.058,2116.519,-663.507,1,663.507,1,76,48,1
192,1437538934.316,1437538983.022,1437549453.601,8384.154,10519.285,2135.131,48.706,2086.425,-519.285,1,519.285,1,76,48,1
193,1437558934.316,1437558958.242,1437568977.914,8068.260,10043.598,1975.338,23.926,1951.412,-43.598,1,43.598,1,76,48,1
194,1437578934.316,1437579137.283,1437589842.548,8492.708,10908.232,2415.524,202.967,2212.557,-908.232,1,908.232,1,76,48,1
195,1437598934.316,1437598957.934,1437609454.115,8357.063,10519.799,2162.736,23.618,2139.118,-519.799,1,519.799,1,76,48,1
196,1437618934.316,1437618953.751,1437629287.856,8145.272,10353.540,2208.268,19.435,2188.833,-353.540,1,353.540,1,76,48,1
197,1437638934.316,1437638951.557,1437649308.553,8043.452,10374.237,2330.785,17.241,2313.544,-374.237,1,374.237,1,76,48,1
198,1437658934.316,1437658956.953,1437669447.401,8436.016,10513.085,2077.069,22.637,2054.432,-513.085,1,513.085,1,76,48,1
199,1437678934.316,1437678959.141,1437689372.376,8327.261,10438.060,2110.799,24.825,2085.974,-438.060,1,438.060,1,76,48,1
200,1437698934.316,1437698954.285,1437709203.939,8154.168,10269.623,2115.455,19.969,2095.486,-269.623,1,269.623,1,76,48,1
201,1437718934.316,1437718951.907,1437726903.354,7950.734,7969.038,18.304,17.591,0.713,2030.962,0,0.000,0,76,48,0
202,1437728934.316,1437728950.971,1437736708.050,7756.661,7773.734,17.073,16.655,0.418,2226.266,0,0.000,0,76,48,0
203,1437738934.316,1437738950.007,1437746704.178,7753.379,7769.862,16.483,15.691,0.792,2230.138,0,0.000,0,76,48,0
204,1437748934.316,1437748951.701,1437756710.492,7758.124,7776.176,18.052,17.385,0.667,2223.824,0,0.000,0,76,48,0
205,1437758934.316,1437758951.978,1437769091.783,8171.268,10157.467,1986.199,17.662,1968.537,-157.467,1,157.467,1,76,48,1
206,1437778934.316,1437778957.743,1437788968.365,8061.092,10034.049,1972.957,23.427,1949.530,-34.049,1,34.049,1,76,48,1
207,1437798934.316,1437798955.212,1437809080.586,8174.146,10146.270,1972.124,20.896,1951.228,-146.270,1,146.270,1,76,48,1
