# probe kind=ptrchase M=48 K=601 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
535,8161917071.996,8161917124.601,8161958079.483,40920.772,41007.487,86.715,52.605,34.110,58992.513,0,0.000,0,601,48,0
536,8162017071.996,8162017122.448,8162057941.863,40787.245,40869.867,82.622,50.452,32.170,59130.133,0,0.000,0,601,48,0
537,8162117071.996,8162117124.025,8162158113.148,40955.141,41041.152,86.011,52.029,33.982,58958.848,0,0.000,0,601,48,0
538,8162217071.996,8162217131.465,8162258444.479,41277.616,41372.483,94.867,59.469,35.398,58627.517,0,0.000,0,601,48,0
539,8162317071.996,8162317112.065,8162358343.535,41198.394,41271.539,73.145,40.069,33.076,58728.461,0,0.000,0,601,48,0
540,8162417071.996,8162417111.876,8162458037.351,40884.124,40965.355,81.231,39.880,41.351,59034.645,0,0.000,0,601,48,0
541,8162517071.996,8162517141.370,8162558315.633,41136.149,41243.637,107.488,69.374,38.114,58756.363,0,0.000,0,601,48,0
542,8162617071.996,8162617112.052,8162658517.582,41369.076,41445.586,76.510,40.056,36.454,58554.414,0,0.000,0,601,48,0
543,8162717071.996,8162717122.250,8162758306.730,41149.540,41234.734,85.194,50.254,34.940,58765.266,0,0.000,0,601,48,0
544,8162817071.996,8162817130.561,8162858957.751,41787.408,41885.755,98.347,58.565,39.782,58114.245,0,0.000,0,601,48,0
545,8162917071.996,8162917121.057,8162958678.940,41521.222,41606.944,85.722,49.061,36.661,58393.056,0,0.000,0,601,48,0
546,8163017071.996,8163017120.105,8163058347.597,41189.102,41275.601,86.499,48.109,38.390,58724.399,0,0.000,0,601,48,0
547,8163117071.996,8163117144.980,8163159232.112,42049.081,42160.116,111.035,72.984,38.051,57839.884,0,0.000,0,601,48,0
548,8163217071.996,8163217122.000,8163258602.941,41448.793,41530.945,82.152,50.004,32.148,58469.055,0,0.000,0,601,48,0
549,8163317071.996,8163317129.691,8163358931.572,41761.626,41859.576,97.950,57.695,40.255,58140.424,0,0.000,0,601,48,0
550,8163417071.996,8163417125.319,8163458332.029,41172.564,41260.033,87.469,53.323,34.146,58739.967,0,0.000,0,601,48,0
551,8163517071.996,8163517106.968,8163558221.868,41083.543,41149.872,66.329,34.972,31.357,58850.128,0,0.000,0,601,48,0
552,8163617071.996,8163617118.579,8163658775.202,41617.136,41703.206,86.070,46.583,39.487,58296.794,0,0.000,0,601,48,0
553,8163717071.996,8163717114.059,8163758719.066,41561.471,41647.070,85.599,42.063,43.536,58352.930,0,0.000,0,601,48,0
554,8163817071.996,8163817128.481,8163860888.053,43720.054,43816.057,96.003,56.485,39.518,56183.943,0,0.000,0,601,48,0
555,8163917071.996,8163917114.468,8163958958.893,41784.984,41886.897,101.913,42.472,59.441,58113.103,0,0.000,0,601,48,0
556,8164017071.996,8164017119.415,8164058948.276,41777.049,41876.280,99.231,47.419,51.812,58123.720,0,0.000,0,601,48,0
557,8164117071.996,8164117124.038,8164158566.745,41409.475,41494.749,85.274,52.042,33.232,58505.251,0,0.000,0,601,48,0
558,8164217071.996,8164217124.415,8164258778.175,41614.674,41706.179,91.505,52.419,39.086,58293.821,0,0.000,0,601,48,0
559,8164317071.996,8164317125.187,8164358611.641,41450.358,41539.645,89.287,53.191,36.096,58460.355,0,0.000,0,601,48,0
560,8164417071.996,8164417140.093,8164458674.132,41495.025,41602.136,107.111,68.097,39.014,58397.864,0,0.000,0,601,48,0
561,8164517071.996,8164517126.885,8164558593.345,41425.845,41521.349,95.504,54.889,40.615,58478.651,0,0.000,0,601,48,0
562,8164617071.996,8164617115.044,8164658488.165,41338.220,41416.169,77.949,43.048,34.901,58583.831,0,0.000,0,601,48,0
563,8164717071.996,8164717125.628,8164758497.891,41333.306,41425.895,92.589,53.632,38.957,58574.105,0,0.000,0,601,48,0
564,8164817071.996,8164817115.073,8164858502.295,41350.685,41430.299,79.614,43.077,36.537,58569.701,0,0.000,0,601,48,0
565,8164917071.996,8164917114.454,8164958607.103,41447.132,41535.107,87.975,42.458,45.517,58464.893,0,0.000,0,601,48,0
566,8165017071.996,8165017111.563,8165059177.163,42024.674,42105.167,80.493,39.567,40.926,57894.833,0,0.000,0,601,48,0
567,8165117071.996,8165117115.858,8165159153.613,41989.447,42081.617,92.170,43.862,48.308,57918.383,0,0.000,0,601,48,0
568,8165217071.996,8165217115.911,8165259413.292,42247.408,42341.296,93.888,43.915,49.973,57658.704,0,0.000,0,601,48,0
569,8165317071.996,8165317115.253,8165358446.471,41284.741,41374.475,89.734,43.257,46.477,58625.525,0,0.000,0,601,48,0
570,8165417071.996,8165417121.471,8165458555.471,41386.264,41483.475,97.211,49.475,47.736,58516.525,0,0.000,0,601,48,0
571,8165517071.996,8165517109.580,8165558568.438,41423.459,41496.442,72.983,37.584,35.399,58503.558,0,0.000,0,601,48,0
572,8165617071.996,8165617109.007,8165658783.867,41632.709,41711.871,79.162,37.011,42.151,58288.129,0,0.000,0,601,48,0
573,8165717071.996,8165717116.018,8165758417.200,41257.548,41345.204,87.656,44.022,43.634,58654.796,0,0.000,0,601,48,0
574,8165817071.996,8165817124.472,8165859342.652,42179.125,42270.656,91.531,52.476,39.055,57729.344,0,0.000,0,601,48,0
575,8165917071.996,8165917114.070,8165958312.270,41152.627,41240.274,87.647,42.074,45.573,58759.726,0,0.000,0,601,48,0
576,8166017071.996,8166017126.107,8166058226.923,41065.906,41154.927,89.021,54.111,34.910,58845.073,0,0.000,0,601,48,0
577,8166117071.996,8166117125.554,8166158238.942,41076.998,41166.946,89.948,53.558,36.390,58833.054,0,0.000,0,601,48,0
578,8166217071.996,8166217125.306,8166258630.373,41467.869,41558.377,90.508,53.310,37.198,58441.623,0,0.000,0,601,48,0
579,8166317071.996,8166317136.328,8166358539.595,41365.797,41467.599,101.802,64.332,37.470,58532.401,0,0.000,0,601,48,0
580,8166417071.996,8166417143.052,8166458928.271,41744.504,41856.275,111.771,71.056,40.715,58143.725,0,0.000,0,601,48,0
581,8166517071.996,8166517144.276,8166558952.523,41764.931,41880.527,115.596,72.280,43.316,58119.473,0,0.000,0,601,48,0
582,8166617071.996,8166617141.358,8166659290.900,42109.048,42218.904,109.856,69.362,40.494,57781.096,0,0.000,0,601,48,0
583,8166717071.996,8166717129.550,8166759400.569,42233.834,42328.573,94.739,57.554,37.185,57671.427,0,0.000,0,601,48,0
584,8166817071.996,8166817129.604,8166859451.882,42280.180,42379.886,99.706,57.608,42.098,57620.114,0,0.000,0,601,48,0
585,8166917071.996,8166917120.688,8166959066.887,41908.264,41994.891,86.627,48.692,37.935,58005.109,0,0.000,0,601,48,0
586,8167017071.996,8167017131.782,8167058642.169,41474.733,41570.173,95.440,59.786,35.654,58429.827,0,0.000,0,601,48,0
587,8167117071.996,8167117123.563,8167158420.138,41263.649,41348.142,84.493,51.567,32.926,58651.858,0,0.000,0,601,48,0
588,8167217071.996,8167217119.229,8167258534.178,41376.028,41462.182,86.154,47.233,38.921,58537.818,0,0.000,0,601,48,0
589,8167317071.996,8167317134.260,8167358550.933,41378.105,41478.937,100.832,62.264,38.568,58521.063,0,0.000,0,601,48,0
590,8167417071.996,8167417121.588,8167458498.234,41338.977,41426.238,87.261,49.592,37.669,58573.762,0,0.000,0,601,48,0
591,8167517071.996,8167517118.354,8167558136.903,40977.728,41064.907,87.179,46.358,40.821,58935.093,0,0.000,0,601,48,0
592,8167617071.996,8167617121.499,8167658821.415,41661.387,41749.419,88.032,49.503,38.529,58250.581,0,0.000,0,601,48,0
593,8167717071.996,8167717112.554,8167758433.292,41275.782,41361.296,85.514,40.558,44.956,58638.704,0,0.000,0,601,48,0
594,8167817071.996,8167817124.487,8167858445.451,41283.689,41373.455,89.766,52.491,37.275,58626.545,0,0.000,0,601,48,0
595,8167917071.996,8167917123.674,8167958754.608,41593.894,41682.612,88.718,51.678,37.040,58317.388,0,0.000,0,601,48,0
596,8168017071.996,8168017115.312,8168058180.668,41021.413,41108.672,87.259,43.316,43.943,58891.328,0,0.000,0,601,48,0
597,8168117071.996,8168117123.956,8168158436.451,41278.092,41364.455,86.363,51.960,34.403,58635.545,0,0.000,0,601,48,0
598,8168217071.996,8168217116.031,8168258265.312,41117.980,41193.316,75.336,44.035,31.301,58806.684,0,0.000,0,601,48,0
599,8168317071.996,8168317122.035,8168358215.283,41061.410,41143.287,81.877,50.039,31.838,58856.713,0,0.000,0,601,48,0
600,8168417071.996,8168417123.162,8168458169.891,41007.506,41097.895,90.389,51.166,39.223,58902.105,0,0.000,0,601,48,0
601,8168517071.996,8168517123.303,8168558334.301,41173.804,41262.305,88.501,51.307,37.194,58737.695,0,0.000,0,601,48,0
602,8168617071.996,8168617122.652,8168658338.440,41181.788,41266.444,84.656,50.656,34.000,58733.556,0,0.000,0,601,48,0
603,8168717071.996,8168717121.986,8168758213.242,41057.460,41141.246,83.786,49.990,33.796,58858.754,0,0.000,0,601,48,0
604,8168817071.996,8168817110.285,8168858507.854,41361.432,41435.858,74.426,38.289,36.137,58564.142,0,0.000,0,601,48,0
605,8168917071.996,8168917115.656,8168959451.151,42294.710,42379.155,84.445,43.660,40.785,57620.845,0,0.000,0,601,48,0
606,8169017071.996,8169017110.869,8169058142.882,40998.814,41070.886,72.072,38.873,33.199,58929.114,0,0.000,0,601,48,0
607,8169117071.996,8169117135.971,8169158121.289,40948.991,41049.293,100.302,63.975,36.327,58950.707,0,0.000,0,601,48,0
608,8169217071.996,8169217110.951,8169257895.829,40734.141,40823.833,89.692,38.955,50.737,59176.167,0,0.000,0,601,48,0
609,8169317071.996,8169317114.756,8169358081.184,40936.433,41009.188,72.755,42.760,29.995,58990.812,0,0.000,0,601,48,0
610,8169417071.996,8169417121.553,8169458409.613,41252.874,41337.617,84.743,49.557,35.186,58662.383,0,0.000,0,601,48,0
611,8169517071.996,8169517118.566,8169558484.480,41312.599,41412.484,99.885,46.570,53.315,58587.516,0,0.000,0,601,48,0
612,8169617071.996,8169617114.769,8169658770.251,41598.575,41698.255,99.680,42.773,56.907,58301.745,0,0.000,0,601,48,0
613,8169717071.996,8169717116.396,8169758866.381,41697.622,41794.385,96.763,44.400,52.363,58205.615,0,0.000,0,601,48,0
614,8169817071.996,8169817116.158,8169858970.147,41789.067,41898.151,109.084,44.162,64.922,58101.849,0,0.000,0,601,48,0
615,8169917071.996,8169917114.902,8169958552.722,41369.441,41480.726,111.285,42.906,68.379,58519.274,0,0.000,0,601,48,0
616,8170017071.996,8170017115.081,8170058535.057,41369.453,41463.061,93.608,43.085,50.523,58536.939,0,0.000,0,601,48,0
617,8170117071.996,8170117116.098,8170158537.982,41371.354,41465.986,94.632,44.102,50.530,58534.014,0,0.000,0,601,48,0
618,8170217071.996,8170217117.221,8170258369.704,41202.045,41297.708,95.663,45.225,50.438,58702.292,0,0.000,0,601,48,0
619,8170317071.996,8170317117.148,8170358895.510,41728.180,41823.514,95.334,45.152,50.182,58176.486,0,0.000,0,601,48,0
620,8170417071.996,8170417116.463,8170458445.378,41269.426,41373.382,103.956,44.467,59.489,58626.618,0,0.000,0,601,48,0
621,8170517071.996,8170517113.412,8170558311.800,41147.559,41239.804,92.245,41.416,50.829,58760.196,0,0.000,0,601,48,0
622,8170617071.996,8170617125.730,8170658742.232,41567.218,41670.236,103.018,53.734,49.284,58329.764,0,0.000,0,601,48,0
623,8170717071.996,8170717116.840,8170758694.394,41524.412,41622.398,97.986,44.844,53.142,58377.602,0,0.000,0,601,48,0
624,8170817071.996,8170817115.317,8170858647.972,41480.775,41575.976,95.201,43.321,51.880,58424.024,0,0.000,0,601,48,0
625,8170917071.996,8170917114.193,8170958637.403,41460.833,41565.407,104.574,42.197,62.377,58434.593,0,0.000,0,601,48,0
626,8171017071.996,8171017115.668,8171058339.015,41174.556,41267.019,92.463,43.672,48.791,58732.981,0,0.000,0,601,48,0
627,8171117071.996,8171117111.992,8171158354.990,41188.129,41282.994,94.865,39.996,54.869,58717.006,0,0.000,0,601,48,0
628,8171217071.996,8171217111.315,8171258723.338,41562.291,41651.342,89.051,39.319,49.732,58348.658,0,0.000,0,601,48,0
629,8171317071.996,8171317110.403,8171358578.613,41410.616,41506.617,96.001,38.407,57.594,58493.383,0,0.000,0,601,48,0
630,8171417071.996,8171417117.412,8171458750.045,41571.541,41678.049,106.508,45.416,61.092,58321.951,0,0.000,0,601,48,0
631,8171517071.996,8171517117.308,8171558721.830,41547.280,41649.834,102.554,45.312,57.242,58350.166,0,0.000,0,601,48,0
632,8171617071.996,8171617136.425,8171659077.842,41898.177,42005.846,107.669,64.429,43.240,57994.154,0,0.000,0,601,48,0
633,8171717071.996,8171717118.630,8171759236.451,42063.406,42164.455,101.049,46.634,54.415,57835.545,0,0.000,0,601,48,0
634,8171817071.996,8171817118.460,8171858638.477,41467.697,41566.481,98.784,46.464,52.320,58433.519,0,0.000,0,601,48,0
635,8171917071.996,8171917115.757,8171958542.278,41362.652,41470.282,107.630,43.761,63.869,58529.718,0,0.000,0,601,48,0
636,8172017071.996,8172017117.884,8172058516.041,41341.486,41444.045,102.559,45.888,56.671,58555.955,0,0.000,0,601,48,0
637,8172117071.996,8172117152.446,8172158523.277,41329.097,41451.281,122.184,80.450,41.734,58548.719,0,0.000,0,601,48,0
638,8172217071.996,8172217138.775,8172258639.806,41461.846,41567.810,105.964,66.779,39.185,58432.190,0,0.000,0,601,48,0
639,8172317071.996,8172317146.241,8172358673.523,41486.249,41601.527,115.278,74.245,41.033,58398.473,0,0.000,0,601,48,0
640,8172417071.996,8172417132.052,8172458590.702,41421.336,41518.706,97.370,60.056,37.314,58481.294,0,0.000,0,601,48,0
641,8172517071.996,8172517143.169,8172558570.800,41386.636,41498.804,112.168,71.173,40.995,58501.196,0,0.000,0,601,48,0
642,8172617071.996,8172617142.970,8172658732.224,41548.556,41660.228,111.672,70.974,40.698,58339.772,0,0.000,0,601,48,0
643,8172717071.996,8172717131.874,8172758801.435,41628.389,41729.439,101.050,59.878,41.172,58270.561,0,0.000,0,601,48,0
644,8172817071.996,8172817165.627,8172858677.686,41472.210,41605.690,133.480,93.631,39.849,58394.310,0,0.000,0,601,48,0
645,8172917071.996,8172917133.506,8172958713.441,41539.595,41641.445,101.850,61.510,40.340,58358.555,0,0.000,0,601,48,0
646,8173017071.996,8173017136.738,8173058635.826,41455.948,41563.830,107.882,64.742,43.140,58436.170,0,0.000,0,601,48,0
647,8173117071.996,8173117144.780,8173158675.203,41488.333,41603.207,114.874,72.784,42.090,58396.793,0,0.000,0,601,48,0
648,8173217071.996,8173217142.259,8173258537.487,41356.846,41465.491,108.645,70.263,38.382,58534.509,0,0.000,0,601,48,0
649,8173317071.996,8173317143.241,8173358604.873,41420.864,41532.877,112.013,71.245,40.768,58467.123,0,0.000,0,601,48,0
650,8173417071.996,8173417141.060,8173458731.169,41552.185,41659.173,106.988,69.064,37.924,58340.827,0,0.000,0,601,48,0
651,8173517071.996,8173517122.806,8173558507.048,41333.517,41435.052,101.535,50.810,50.725,58564.948,0,0.000,0,601,48,0
652,8173617071.996,8173617120.315,8173659261.025,42084.623,42189.029,104.406,48.319,56.087,57810.971,0,0.000,0,601,48,0
653,8173717071.996,8173717116.216,8173758604.449,41435.759,41532.453,96.694,44.220,52.474,58467.547,0,0.000,0,601,48,0
654,8173817071.996,8173817115.460,8173859079.855,41911.748,42007.859,96.111,43.464,52.647,57992.141,0,0.000,0,601,48,0
655,8173917071.996,8173917114.331,8173958903.879,41738.172,41831.883,93.711,42.335,51.376,58168.117,0,0.000,0,601,48,0
656,8174017071.996,8174017119.514,8174058475.879,41296.871,41403.883,107.012,47.518,59.494,58596.117,0,0.000,0,601,48,0
657,8174117071.996,8174117118.145,8174158416.077,41246.807,41344.081,97.274,46.149,51.125,58655.919,0,0.000,0,601,48,0
658,8174217071.996,8174217114.179,8174258353.535,41184.569,41281.539,96.970,42.183,54.787,58718.461,0,0.000,0,601,48,0
659,8174317071.996,8174317141.585,8174358416.616,41236.285,41344.620,108.335,69.589,38.746,58655.380,0,0.000,0,601,48,0
660,8174417071.996,8174417136.023,8174458542.435,41367.429,41470.439,103.010,64.027,38.983,58529.561,0,0.000,0,601,48,0
661,8174517071.996,8174517144.347,8174558479.899,41295.855,41407.903,112.048,72.351,39.697,58592.097,0,0.000,0,601,48,0
662,8174617071.996,8174617145.500,8174658581.014,41396.791,41509.018,112.227,73.504,38.723,58490.982,0,0.000,0,601,48,0
663,8174717071.996,8174717140.832,8174758522.272,41341.064,41450.276,109.212,68.836,40.376,58549.724,0,0.000,0,601,48,0
664,8174817071.996,8174817139.244,8174858471.877,41294.249,41399.881,105.632,67.248,38.384,58600.119,0,0.000,0,601,48,0
665,8174917071.996,8174917131.622,8174958544.247,41373.388,41472.251,98.863,59.626,39.237,58527.749,0,0.000,0,601,48,0
666,8175017071.996,8175017132.528,8175058283.944,41113.058,41211.948,98.890,60.532,38.358,58788.052,0,0.000,0,601,48,0
667,8175117071.996,8175117140.151,8175158216.397,41039.153,41144.401,105.248,68.155,37.093,58855.599,0,0.000,0,601,48,0
668,8175217071.996,8175217142.068,8175258516.532,41331.285,41444.536,113.251,70.072,43.179,58555.464,0,0.000,0,601,48,0
669,8175317071.996,8175317116.830,8175358745.750,41575.768,41673.754,97.986,44.834,53.152,58326.246,0,0.000,0,601,48,0
670,8175417071.996,8175417117.393,8175458491.302,41314.319,41419.306,104.987,45.397,59.590,58580.694,0,0.000,0,601,48,0
671,8175517071.996,8175517118.096,8175558628.636,41456.893,41556.640,99.747,46.100,53.647,58443.360,0,0.000,0,601,48,0
672,8175617071.996,8175617115.727,8175659540.330,42369.628,42468.334,98.706,43.731,54.975,57531.666,0,0.000,0,601,48,0
673,8175717071.996,8175717120.109,8175758770.066,41602.965,41698.070,95.105,48.113,46.992,58301.930,0,0.000,0,601,48,0
674,8175817071.996,8175817115.923,8175859619.531,42442.743,42547.535,104.792,43.927,60.865,57452.465,0,0.000,0,601,48,0
675,8175917071.996,8175917115.349,8175958643.617,41470.732,41571.621,100.889,43.353,57.536,58428.379,0,0.000,0,601,48,0
676,8176017071.996,8176017117.620,8176058439.373,41268.495,41367.377,98.882,45.624,53.258,58632.623,0,0.000,0,601,48,0
677,8176117071.996,8176117128.914,8176158466.648,41299.092,41394.652,95.560,56.918,38.642,58605.348,0,0.000,0,601,48,0
678,8176217071.996,8176217114.511,8176258404.324,41239.080,41332.328,93.248,42.515,50.733,58667.672,0,0.000,0,601,48,0
679,8176317071.996,8176317115.954,8176358399.198,41233.156,41327.202,94.046,43.958,50.088,58672.798,0,0.000,0,601,48,0
680,8176417071.996,8176417118.880,8176458308.858,41137.071,41236.862,99.791,46.884,52.907,58763.138,0,0.000,0,601,48,0
681,8176517071.996,8176517132.098,8176558275.766,41105.050,41203.770,98.720,60.102,38.618,58796.230,0,0.000,0,601,48,0
682,8176617071.996,8176617128.007,8176658586.217,41419.445,41514.221,94.776,56.011,38.765,58485.779,0,0.000,0,601,48,0
683,8176717071.996,8176717143.414,8176758545.589,41360.552,41473.593,113.041,71.418,41.623,58526.407,0,0.000,0,601,48,0
684,8176817071.996,8176817131.179,8176858429.029,41259.047,41357.033,97.986,59.183,38.803,58642.967,0,0.000,0,601,48,0
685,8176917071.996,8176917133.023,8176958415.214,41243.015,41343.218,100.203,61.027,39.176,58656.782,0,0.000,0,601,48,0
686,8177017071.996,8177017137.047,8177058160.968,40988.777,41088.972,100.195,65.051,35.144,58911.028,0,0.000,0,601,48,0
687,8177117071.996,8177117135.729,8177158541.634,41367.411,41469.638,102.227,63.733,38.494,58530.362,0,0.000,0,601,48,0
688,8177217071.996,8177217118.238,8177258177.508,41007.550,41105.512,97.962,46.242,51.720,58894.488,0,0.000,0,601,48,0
689,8177317071.996,8177317112.636,8177358846.787,41683.262,41774.791,91.529,40.640,50.889,58225.209,0,0.000,0,601,48,0
690,8177417071.996,8177417117.198,8177458502.707,41322.629,41430.711,108.082,45.202,62.880,58569.289,0,0.000,0,601,48,0
691,8177517071.996,8177517117.231,8177558508.046,41337.691,41436.050,98.359,45.235,53.124,58563.950,0,0.000,0,601,48,0
692,8177617071.996,8177617118.188,8177658953.998,41778.449,41882.002,103.553,46.192,57.361,58117.998,0,0.000,0,601,48,0
693,8177717071.996,8177717114.468,8177758706.413,41525.934,41634.417,108.483,42.472,66.011,58365.583,0,0.000,0,601,48,0
694,8177817071.996,8177817116.622,8177858449.159,41279.586,41377.163,97.577,44.626,52.951,58622.837,0,0.000,0,601,48,0
695,8177917071.996,8177917130.982,8177959016.476,41827.717,41944.480,116.763,58.986,57.777,58055.520,0,0.000,0,601,48,0
696,8178017071.996,8178017114.775,8178058214.698,41047.210,41142.702,95.492,42.779,52.713,58857.298,0,0.000,0,601,48,0
697,8178117071.996,8178117116.062,8178158083.650,40916.718,41011.654,94.936,44.066,50.870,58988.346,0,0.000,0,601,48,0
698,8178217071.996,8178217113.484,8178258103.691,40943.475,41031.695,88.220,41.488,46.732,58968.305,0,0.000,0,601,48,0
699,8178317071.996,8178317252.706,8178358121.462,40828.664,41049.466,220.802,180.710,40.092,58950.534,0,0.000,0,601,48,0
700,8178417071.996,8178417145.781,8178458215.902,41033.961,41143.906,109.945,73.785,36.160,58856.094,0,0.000,0,601,48,0
701,8178517071.996,8178517143.224,8178558387.495,41203.087,41315.499,112.412,71.228,41.184,58684.501,0,0.000,0,601,48,0
702,8178617071.996,8178617131.225,8178658502.860,41332.767,41430.864,98.097,59.229,38.868,58569.136,0,0.000,0,601,48,0
703,8178717071.996,8178717134.569,8178758984.070,41809.939,41912.074,102.135,62.573,39.562,58087.926,0,0.000,0,601,48,0
704,8178817071.996,8178817121.274,8178858374.304,41178.472,41302.308,123.836,49.278,74.558,58697.692,0,0.000,0,601,48,0
705,8178917071.996,8178917133.682,8178958629.110,41456.244,41557.114,100.870,61.686,39.184,58442.886,0,0.000,0,601,48,0
706,8179017071.996,8179017131.676,8179058170.490,41000.474,41098.494,98.020,59.680,38.340,58901.506,0,0.000,0,601,48,0
707,8179117071.996,8179117129.073,8179158542.172,41375.229,41470.176,94.947,57.077,37.870,58529.824,0,0.000,0,601,48,0
708,8179217071.996,8179217132.155,8179258334.283,41164.810,41262.287,97.477,60.159,37.318,58737.713,0,0.000,0,601,48,0
709,8179317071.996,8179317132.408,8179358708.950,41537.786,41636.954,99.168,60.412,38.756,58363.046,0,0.000,0,601,48,0
710,8179417071.996,8179417154.316,8179458633.809,41441.619,41561.813,120.194,82.320,37.874,58438.187,0,0.000,0,601,48,0
711,8179517071.996,8179517134.708,8179558286.295,41114.601,41214.299,99.698,62.712,36.986,58785.701,0,0.000,0,601,48,0
712,8179617071.996,8179617140.478,8179658948.949,41765.200,41876.953,111.753,68.482,43.271,58123.047,0,0.000,0,601,48,0
713,8179717071.996,8179717119.744,8179758804.881,41624.287,41732.885,108.598,47.748,60.850,58267.115,0,0.000,0,601,48,0
714,8179817071.996,8179817118.951,8179858347.407,41169.120,41275.411,106.291,46.955,59.336,58724.589,0,0.000,0,601,48,0
715,8179917071.996,8179917117.435,8179958413.351,41236.451,41341.355,104.904,45.439,59.465,58658.645,0,0.000,0,601,48,0
716,8180017071.996,8180017114.567,8180058019.955,40852.581,40947.959,95.378,42.571,52.807,59052.041,0,0.000,0,601,48,0
717,8180117071.996,8180117117.833,8180158072.440,40903.068,41000.444,97.376,45.837,51.539,58999.556,0,0.000,0,601,48,0
718,8180217071.996,8180217112.815,8180258196.534,41032.942,41124.538,91.596,40.819,50.777,58875.462,0,0.000,0,601,48,0
719,8180317071.996,8180317115.276,8180358184.100,41015.530,41112.104,96.574,43.280,53.294,58887.896,0,0.000,0,601,48,0
720,8180417071.996,8180417142.277,8180458345.961,41165.944,41273.965,108.021,70.281,37.740,58726.035,0,0.000,0,601,48,0
721,8180517071.996,8180517140.767,8180558522.457,41343.831,41450.461,106.630,68.771,37.859,58549.539,0,0.000,0,601,48,0
722,8180617071.996,8180617132.392,8180658692.999,41520.453,41621.003,100.550,60.396,40.154,58378.997,0,0.000,0,601,48,0
723,8180717071.996,8180717124.341,8180758632.313,41471.917,41560.317,88.400,52.345,36.055,58439.683,0,0.000,0,601,48,0
724,8180817071.996,8180817138.508,8180858170.646,40994.838,41098.650,103.812,66.512,37.300,58901.350,0,0.000,0,601,48,0
725,8180917071.996,8180917143.746,8180958322.673,41142.829,41250.677,107.848,71.750,36.098,58749.323,0,0.000,0,601,48,0
726,8181017071.996,8181017128.843,8181058265.065,41097.359,41193.069,95.710,56.847,38.863,58806.931,0,0.000,0,601,48,0
727,8181117071.996,8181117132.548,8181158094.294,40926.762,41022.298,95.536,60.552,34.984,58977.702,0,0.000,0,601,48,0
728,8181217071.996,8181217139.089,8181258205.710,41030.107,41133.714,103.607,67.093,36.514,58866.286,0,0.000,0,601,48,0
729,8181317071.996,8181317139.502,8181358348.615,41169.858,41276.619,106.761,67.506,39.255,58723.381,0,0.000,0,601,48,0
730,8181417071.996,8181417144.030,8181458379.612,41196.858,41307.616,110.758,72.034,38.724,58692.384,0,0.000,0,601,48,0
731,8181517071.996,8181517134.074,8181558332.082,41160.199,41260.086,99.887,62.078,37.809,58739.914,0,0.000,0,601,48,0
732,8181617071.996,8181617137.810,8181659763.891,42583.291,42691.895,108.604,65.814,42.790,57308.105,0,0.000,0,601,48,0
733,8181717071.996,8181717123.336,8181758503.076,41325.596,41431.080,105.484,51.340,54.144,58568.920,0,0.000,0,601,48,0
734,8181817071.996,8181817130.238,8181858211.562,41028.553,41139.566,111.013,58.242,52.771,58860.434,0,0.000,0,601,48,0
735,8181917071.996,8181917136.493,8181958401.271,41227.116,41329.275,102.159,64.497,37.662,58670.725,0,0.000,0,601,48,0
736,8182017071.996,8182017133.706,8182058147.573,40976.464,41075.577,99.113,61.710,37.403,58924.423,0,0.000,0,601,48,0
737,8182117071.996,8182117143.249,8182158093.713,40915.363,41021.717,106.354,71.253,35.101,58978.283,0,0.000,0,601,48,0
738,8182217071.996,8182217129.154,8182258246.022,41078.553,41174.026,95.473,57.158,38.315,58825.974,0,0.000,0,601,48,0
739,8182317071.996,8182317142.564,8182358516.519,41333.904,41444.523,110.619,70.568,40.051,58555.477,0,0.000,0,601,48,0
740,8182417071.996,8182417134.502,8182457925.563,40757.925,40853.567,95.642,62.506,33.136,59146.433,0,0.000,0,601,48,0
741,8182517071.996,8182517129.781,8182558162.199,41000.891,41090.203,89.312,57.785,31.527,58909.797,0,0.000,0,601,48,0
742,8182617071.996,8182617139.719,8182658651.379,41472.980,41579.383,106.403,67.723,38.680,58420.617,0,0.000,0,601,48,0
743,8182717071.996,8182717148.987,8182758639.343,41453.618,41567.347,113.729,76.991,36.738,58432.653,0,0.000,0,601,48,0
744,8182817071.996,8182817140.019,8182858337.904,41159.542,41265.908,106.366,68.023,38.343,58734.092,0,0.000,0,601,48,0
745,8182917071.996,8182917144.868,8182958297.173,41116.293,41225.177,108.884,72.872,36.012,58774.823,0,0.000,0,601,48,0
746,8183017071.996,8183017143.845,8183058134.972,40958.536,41062.976,104.440,71.849,32.591,58937.024,0,0.000,0,601,48,0
747,8183117071.996,8183117133.147,8183157995.231,40830.861,40923.235,92.374,61.151,31.223,59076.765,0,0.000,0,601,48,0
748,8183217071.996,8183217130.099,8183257957.706,40796.769,40885.710,88.941,58.103,30.838,59114.290,0,0.000,0,601,48,0
749,8183317071.996,8183317134.476,8183358566.066,41397.077,41494.070,96.993,62.480,34.513,58505.930,0,0.000,0,601,48,0
750,8183417071.996,8183417126.571,8183458214.021,41056.921,41142.025,85.104,54.575,30.529,58857.975,0,0.000,0,601,48,0
