# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
89,42660761640.862,42660761882.175,42660811926.392,50042.513,50285.530,243.017,241.313,1.704,49714.470,0,0.000,0,24,1048576,0,0.000
90,42660861640.862,42660861887.087,42660911621.720,49732.732,49980.858,248.126,246.225,1.901,50019.142,0,0.000,0,24,1048576,0,0.000
91,42660961640.862,42660961881.976,42661011631.538,49747.725,49990.676,242.951,241.114,1.837,50009.324,0,0.000,0,24,1048576,0,0.000
92,42661061640.862,42661061881.230,42661111552.197,49669.044,49911.335,242.291,240.368,1.923,50088.665,0,0.000,0,24,1048576,0,0.000
93,42661161640.862,42661161884.630,42661211579.767,49693.178,49938.905,245.727,243.768,1.959,50061.095,0,0.000,0,24,1048576,0,0.000
94,42661261640.862,42661261887.603,42661310979.351,49089.938,49338.489,248.551,246.741,1.810,50661.511,0,0.000,0,24,1048576,0,0.000
95,42661361640.862,42661361881.301,42661411583.553,49700.245,49942.691,242.446,240.439,2.007,50057.309,0,0.000,0,24,1048576,0,0.000
96,42661461640.862,42661461923.032,42661511602.464,49677.837,49961.602,283.765,282.170,1.595,50038.398,0,0.000,0,24,1048576,0,0.000
97,42661561640.862,42661561881.749,42661611584.486,49700.768,49943.624,242.856,240.887,1.969,50056.376,0,0.000,0,24,1048576,0,0.000
98,42661661640.862,42661661938.345,42661711622.404,49682.478,49981.542,299.064,297.483,1.581,50018.458,0,0.000,0,24,1048576,0,0.000
99,42661761640.862,42661761891.719,42661811691.366,49797.768,50050.504,252.736,250.857,1.879,49949.496,0,0.000,0,24,1048576,0,0.000
100,42661861640.862,42661861883.923,42661911566.632,49681.004,49925.770,244.766,243.061,1.705,50074.230,0,0.000,0,24,1048576,0,0.000
101,42661961640.862,42661961885.767,42662011551.620,49664.209,49910.758,246.549,244.905,1.644,50089.242,0,0.000,0,24,1048576,0,0.000
102,42662061640.862,42662061916.687,42662111608.967,49690.467,49968.105,277.638,275.825,1.813,50031.895,0,0.000,0,24,1048576,0,0.000
103,42662161640.862,42662161890.577,42662211573.481,49680.792,49932.619,251.827,249.715,2.112,50067.381,0,0.000,0,24,1048576,0,0.000
104,42662261640.862,42662261883.123,42662311696.829,49811.875,50055.967,244.092,242.261,1.831,49944.033,0,0.000,0,24,1048576,0,0.000
105,42662361640.862,42662361896.302,42662411583.253,49685.328,49942.391,257.063,255.440,1.623,50057.609,0,0.000,0,24,1048576,0,0.000
106,42662461640.862,42662461891.481,42662511564.372,49671.033,49923.510,252.477,250.619,1.858,50076.490,0,0.000,0,24,1048576,0,0.000
107,42662561640.862,42662561889.489,42662611559.844,49668.579,49918.982,250.403,248.627,1.776,50081.018,0,0.000,0,24,1048576,0,0.000
108,42662661640.862,42662661885.105,42662711600.727,49713.895,49959.865,245.970,244.243,1.727,50040.135,0,0.000,0,24,1048576,0,0.000
109,42662761640.862,42662761881.777,42662811671.040,49787.290,50030.178,242.888,240.915,1.973,49969.822,0,0.000,0,24,1048576,0,0.000
110,42662861640.862,42662861889.166,42662911576.706,49685.939,49935.844,249.905,248.304,1.601,50064.156,0,0.000,0,24,1048576,0,0.000
111,42662961640.862,42662961889.655,42663011501.951,49610.426,49861.089,250.663,248.793,1.870,50138.911,0,0.000,0,24,1048576,0,0.000
112,42663061640.862,42663061873.594,42663111528.908,49653.585,49888.046,234.461,232.732,1.729,50111.954,0,0.000,0,24,1048576,0,0.000
113,42663161640.862,42663161885.709,42663211560.644,49673.123,49919.782,246.659,244.847,1.812,50080.218,0,0.000,0,24,1048576,0,0.000
114,42663261640.862,42663261942.825,42663311621.178,49676.578,49980.316,303.738,301.963,1.775,50019.684,0,0.000,0,24,1048576,0,0.000
115,42663361640.862,42663361883.229,42663411646.541,49761.628,50005.679,244.051,242.367,1.684,49994.321,0,0.000,0,24,1048576,0,0.000
116,42663461640.862,42663461886.640,42663511714.833,49826.298,50073.971,247.673,245.778,1.895,49926.029,0,0.000,0,24,1048576,0,0.000
117,42663561640.862,42663561919.866,42663611583.680,49661.859,49942.818,280.959,279.004,1.955,50057.182,0,0.000,0,24,1048576,0,0.000
118,42663661640.862,42663661907.776,42663711568.444,49659.149,49927.582,268.433,266.914,1.519,50072.418,0,0.000,0,24,1048576,0,0.000
119,42663761640.862,42663761882.124,42663811673.352,49789.512,50032.490,242.978,241.262,1.716,49967.510,0,0.000,0,24,1048576,0,0.000
120,42663861640.862,42663861940.507,42663911618.804,49676.215,49977.942,301.727,299.645,2.082,50022.058,0,0.000,0,24,1048576,0,0.000
121,42663961640.862,42663961884.868,42664011561.524,49675.155,49920.662,245.507,244.006,1.501,50079.338,0,0.000,0,24,1048576,0,0.000
122,42664061640.862,42664061893.809,42664111573.324,49677.568,49932.462,254.894,252.947,1.947,50067.538,0,0.000,0,24,1048576,0,0.000
123,42664161640.862,42664161882.805,42664211573.552,49689.122,49932.690,243.568,241.943,1.625,50067.310,0,0.000,0,24,1048576,0,0.000
124,42664261640.862,42664261883.647,42664311681.092,49795.560,50040.230,244.670,242.785,1.885,49959.770,0,0.000,0,24,1048576,0,0.000
125,42664361640.862,42664361889.272,42664411566.518,49675.667,49925.656,249.989,248.410,1.579,50074.344,0,0.000,0,24,1048576,0,0.000
126,42664461640.862,42664461893.264,42664511504.488,49609.406,49863.626,254.220,252.402,1.818,50136.374,0,0.000,0,24,1048576,0,0.000
127,42664561640.862,42664561881.554,42664611552.845,49669.839,49911.983,242.144,240.692,1.452,50088.017,0,0.000,0,24,1048576,0,0.000
128,42664661640.862,42664661885.509,42664711631.606,49743.997,49990.744,246.747,244.647,2.100,50009.256,0,0.000,0,24,1048576,0,0.000
129,42664761640.862,42664761894.005,42664811589.388,49693.747,49948.526,254.779,253.143,1.636,50051.474,0,0.000,0,24,1048576,0,0.000
130,42664861640.862,42664861881.177,42664911581.194,49698.369,49940.332,241.963,240.315,1.648,50059.668,0,0.000,0,24,1048576,0,0.000
131,42664961640.862,42664961892.112,42665011722.192,49828.059,50081.330,253.271,251.250,2.021,49918.670,0,0.000,0,24,1048576,0,0.000
132,42665061640.862,42665061887.714,42665111552.613,49663.296,49911.751,248.455,246.852,1.603,50088.249,0,0.000,0,24,1048576,0,0.000
133,42665161640.862,42665161898.240,42665211591.503,49691.448,49950.641,259.193,257.378,1.815,50049.359,0,0.000,0,24,1048576,0,0.000
134,42665261640.862,42665261878.697,42665311683.195,49802.732,50042.333,239.601,237.835,1.766,49957.667,0,0.000,0,24,1048576,0,0.000
135,42665361640.862,42665361886.065,42665411696.168,49808.348,50055.306,246.958,245.203,1.755,49944.694,0,0.000,0,24,1048576,0,0.000
136,42665461640.862,42665461895.451,42665511580.270,49682.977,49939.408,256.431,254.589,1.842,50060.592,0,0.000,0,24,1048576,0,0.000
137,42665561640.862,42665561894.276,42665611658.263,49762.012,50017.401,255.389,253.414,1.975,49982.599,0,0.000,0,24,1048576,0,0.000
138,42665661640.862,42665661877.867,42665711636.140,49756.620,49995.278,238.658,237.005,1.653,50004.722,0,0.000,0,24,1048576,0,0.000
139,42665761640.862,42665761893.814,42665811677.140,49781.631,50036.278,254.647,252.952,1.695,49963.722,0,0.000,0,24,1048576,0,0.000
140,42665861640.862,42665861876.978,42665911728.726,49849.593,50087.864,238.271,236.116,2.155,49912.136,0,0.000,0,24,1048576,0,0.000
141,42665961640.862,42665961886.394,42666011621.298,49733.158,49980.436,247.278,245.532,1.746,50019.564,0,0.000,0,24,1048576,0,0.000
142,42666061640.862,42666061889.048,42666111710.427,49819.473,50069.565,250.092,248.186,1.906,49930.435,0,0.000,0,24,1048576,0,0.000
143,42666161640.862,42666161894.569,42666211574.931,49678.458,49934.069,255.611,253.707,1.904,50065.931,0,0.000,0,24,1048576,0,0.000
144,42666261640.862,42666261886.233,42666311541.968,49654.044,49901.106,247.062,245.371,1.691,50098.894,0,0.000,0,24,1048576,0,0.000
145,42666361640.862,42666361883.699,42666411746.717,49860.962,50105.855,244.893,242.837,2.056,49894.145,0,0.000,0,24,1048576,0,0.000
146,42666461640.862,42666461882.083,42666511669.244,49785.231,50028.382,243.151,241.221,1.930,49971.618,0,0.000,0,24,1048576,0,0.000
147,42666561640.862,42666561883.244,42666611571.032,49686.005,49930.170,244.165,242.382,1.783,50069.830,0,0.000,0,24,1048576,0,0.000
148,42666661640.862,42666661886.421,42666711597.499,49709.148,49956.637,247.489,245.559,1.930,50043.363,0,0.000,0,24,1048576,0,0.000
149,42666761640.862,42666761891.435,42666811494.599,49600.906,49853.737,252.831,250.573,2.258,50146.263,0,0.000,0,24,1048576,0,0.000
150,42666861640.862,42666861937.274,42666911627.425,49688.306,49986.563,298.257,296.412,1.845,50013.437,0,0.000,0,24,1048576,0,0.000
151,42666961640.862,42666961891.159,42667011533.802,49640.866,49892.940,252.074,250.297,1.777,50107.060,0,0.000,0,24,1048576,0,0.000
152,42667061640.862,42667061874.266,42667111566.751,49690.775,49925.889,235.114,233.404,1.710,50074.111,0,0.000,0,24,1048576,0,0.000
153,42667161640.862,42667161951.392,42667211408.263,49454.782,49767.401,312.619,310.530,2.089,50232.599,0,0.000,0,24,1048576,0,0.000
154,42667261640.862,42667261892.780,42667311573.327,49678.694,49932.465,253.771,251.918,1.853,50067.535,0,0.000,0,24,1048576,0,0.000
155,42667361640.862,42667361885.156,42667411463.594,49576.655,49822.732,246.077,244.294,1.783,50177.268,0,0.000,0,24,1048576,0,0.000
156,42667461640.862,42667461883.871,42667511551.349,49665.659,49910.487,244.828,243.009,1.819,50089.513,0,0.000,0,24,1048576,0,0.000
157,42667561640.862,42667561883.653,42667611495.088,49609.768,49854.226,244.458,242.791,1.667,50145.774,0,0.000,0,24,1048576,0,0.000
158,42667661640.862,42667661882.060,42667711579.674,49696.079,49938.812,242.733,241.198,1.535,50061.188,0,0.000,0,24,1048576,0,0.000
159,42667761640.862,42667761885.882,42667811444.958,49557.248,49804.096,246.848,245.020,1.828,50195.904,0,0.000,0,24,1048576,0,0.000
160,42667861640.862,42667861891.034,42667911596.115,49702.938,49955.253,252.315,250.172,2.143,50044.747,0,0.000,0,24,1048576,0,0.000
161,42667961640.862,42667961892.236,42668011615.020,49720.819,49974.158,253.339,251.374,1.965,50025.842,0,0.000,0,24,1048576,0,0.000
162,42668061640.862,42668061879.704,42668111669.811,49788.210,50028.949,240.739,238.842,1.897,49971.051,0,0.000,0,24,1048576,0,0.000
163,42668161640.862,42668161889.707,42668211686.921,49795.371,50046.059,250.688,248.845,1.843,49953.941,0,0.000,0,24,1048576,0,0.000
164,42668261640.862,42668261882.816,42668311665.580,49780.913,50024.718,243.805,241.954,1.851,49975.282,0,0.000,0,24,1048576,0,0.000
165,42668361640.862,42668361883.602,42668411552.705,49667.353,49911.843,244.490,242.740,1.750,50088.157,0,0.000,0,24,1048576,0,0.000
166,42668461640.862,42668461887.709,42668511642.026,49752.266,50001.164,248.898,246.847,2.051,49998.836,0,0.000,0,24,1048576,0,0.000
167,42668561640.862,42668561765.944,42668611440.055,49672.318,49799.193,126.875,125.082,1.793,50200.807,0,0.000,0,24,1048576,0,0.000
168,42668661640.862,42668661894.968,42668711621.599,49724.654,49980.737,256.083,254.106,1.977,50019.263,0,0.000,0,24,1048576,0,0.000
169,42668761640.862,42668761886.549,42668811690.038,49801.582,50049.176,247.594,245.687,1.907,49950.824,0,0.000,0,24,1048576,0,0.000
170,42668861640.862,42668861889.115,42668911564.663,49673.917,49923.801,249.884,248.253,1.631,50076.199,0,0.000,0,24,1048576,0,0.000
171,42668961640.862,42668961890.943,42669011578.152,49685.445,49937.290,251.845,250.081,1.764,50062.710,0,0.000,0,24,1048576,0,0.000
172,42669061640.862,42669061884.637,42669111592.955,49706.796,49952.093,245.297,243.775,1.522,50047.907,0,0.000,0,24,1048576,0,0.000
173,42669161640.862,42669161887.848,42669211570.134,49680.719,49929.272,248.553,246.986,1.567,50070.728,0,0.000,0,24,1048576,0,0.000
174,42669261640.862,42669261887.022,42669311558.605,49669.796,49917.743,247.947,246.160,1.787,50082.257,0,0.000,0,24,1048576,0,0.000
175,42669361640.862,42669361882.331,42669411549.795,49665.825,49908.933,243.108,241.469,1.639,50091.067,0,0.000,0,24,1048576,0,0.000
176,42669461640.862,42669461885.052,42669511677.364,49790.874,50036.502,245.628,244.190,1.438,49963.498,0,0.000,0,24,1048576,0,0.000
177,42669561640.862,42669561888.869,42669611560.587,49670.059,49919.725,249.666,248.007,1.659,50080.275,0,0.000,0,24,1048576,0,0.000
178,42669661640.862,42669661890.791,42669711562.970,49670.394,49922.108,251.714,249.929,1.785,50077.892,0,0.000,0,24,1048576,0,0.000
179,42669761640.862,42669761892.373,42669811668.343,49774.046,50027.481,253.435,251.511,1.924,49972.519,0,0.000,0,24,1048576,0,0.000
180,42669861640.862,42669861895.504,42669911475.082,49577.757,49834.220,256.463,254.642,1.821,50165.780,0,0.000,0,24,1048576,0,0.000
181,42669961640.862,42669961887.882,42670011550.080,49660.427,49909.218,248.791,247.020,1.771,50090.782,0,0.000,0,24,1048576,0,0.000
182,42670061640.862,42670061886.544,42670111543.827,49655.501,49902.965,247.464,245.682,1.782,50097.035,0,0.000,0,24,1048576,0,0.000
183,42670161640.862,42670161890.223,42670211572.458,49680.608,49931.596,250.988,249.361,1.627,50068.404,0,0.000,0,24,1048576,0,0.000
184,42670261640.862,42670261884.823,42670311543.124,49656.492,49902.262,245.770,243.961,1.809,50097.738,0,0.000,0,24,1048576,0,0.000
185,42670361640.862,42670361940.281,42670411604.381,49662.552,49963.519,300.967,299.419,1.548,50036.481,0,0.000,0,24,1048576,0,0.000
186,42670461640.862,42670461889.604,42670511611.427,49720.131,49970.565,250.434,248.742,1.692,50029.435,0,0.000,0,24,1048576,0,0.000
187,42670561640.862,42670561882.488,42670611573.365,49689.018,49932.503,243.485,241.626,1.859,50067.497,0,0.000,0,24,1048576,0,0.000
188,42670661640.862,42670661894.756,42670711558.162,49661.535,49917.300,255.765,253.894,1.871,50082.700,0,0.000,0,24,1048576,0,0.000
189,42670761640.862,42670761890.573,42670811605.621,49713.475,49964.759,251.284,249.711,1.573,50035.241,0,0.000,0,24,1048576,0,0.000
190,42670861640.862,42670861949.798,42670911786.700,49835.066,50145.838,310.772,308.936,1.836,49854.162,0,0.000,0,24,1048576,0,0.000
191,42670961640.862,42670961888.168,42671011596.259,49706.627,49955.397,248.770,247.306,1.464,50044.603,0,0.000,0,24,1048576,0,0.000
192,42671061640.862,42671061885.105,42671111569.193,49682.652,49928.331,245.679,244.243,1.436,50071.669,0,0.000,0,24,1048576,0,0.000
193,42671161640.862,42671161905.876,42671211601.157,49693.439,49960.295,266.856,265.014,1.842,50039.705,0,0.000,0,24,1048576,0,0.000
