# probe kind=matmul M=48 K=163 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1193,182976533874.492,182976533894.370,182976543890.439,9567.171,10015.947,448.776,19.878,428.898,-15.947,1,15.947,1,163,48,1
1194,182976553874.492,182976553895.647,182976563891.650,9525.189,10017.158,491.969,21.155,470.814,-17.158,1,17.158,1,163,48,1
1195,182976573874.492,182976573896.425,182976583890.364,9565.289,10015.872,450.583,21.933,428.650,-15.872,1,15.872,1,163,48,1
1196,182976593874.492,182976593896.896,182976603889.783,9551.346,10015.291,463.945,22.404,441.541,-15.291,1,15.291,1,163,48,1
1197,182976613874.492,182976613895.838,182976623890.142,9640.802,10015.650,374.848,21.346,353.502,-15.650,1,15.650,1,163,48,1
1198,182976633874.492,182976633895.647,182976643890.485,9521.614,10015.993,494.379,21.155,473.224,-15.993,1,15.993,1,163,48,1
1199,182976653874.492,182976653894.238,182976663889.722,9543.980,10015.230,471.250,19.746,451.504,-15.230,1,15.230,1,163,48,1
1200,182976673874.492,182976673895.450,182976683890.914,9572.297,10016.422,444.125,20.958,423.167,-16.422,1,16.422,1,163,48,1
1201,182976693874.492,182976693896.177,182976703889.932,9495.506,10015.440,519.934,21.685,498.249,-15.440,1,15.440,1,163,48,1
1202,182976713874.492,182976713896.932,182976723889.184,9588.585,10014.692,426.107,22.440,403.667,-14.692,1,14.692,1,163,48,1
1203,182976733874.492,182976733896.215,182976743890.679,9544.429,10016.187,471.758,21.723,450.035,-16.187,1,16.187,1,163,48,1
1204,182976753874.492,182976753894.043,182976763889.557,9553.319,10015.065,461.746,19.551,442.195,-15.065,1,15.065,1,163,48,1
1205,182976773874.492,182976773895.671,182976783889.960,9561.803,10015.468,453.665,21.179,432.486,-15.468,1,15.468,1,163,48,1
1206,182976793874.492,182976793894.300,182976803888.944,9578.459,10014.452,435.993,19.808,416.185,-14.452,1,14.452,1,163,48,1
1207,182976813874.492,182976813895.856,182976823891.148,9568.832,10016.656,447.824,21.364,426.460,-16.656,1,16.656,1,163,48,1
1208,182976833874.492,182976833895.470,182976843889.335,9476.577,10014.843,538.266,20.978,517.288,-14.843,1,14.843,1,163,48,1
1209,182976853874.492,182976853896.541,182976863890.129,9554.549,10015.637,461.088,22.049,439.039,-15.637,1,15.637,1,163,48,1
1210,182976873874.492,182976873896.414,182976883892.060,9537.400,10017.568,480.168,21.922,458.246,-17.568,1,17.568,1,163,48,1
1211,182976893874.492,182976893896.857,182976903891.639,9541.720,10017.147,475.427,22.365,453.062,-17.147,1,17.147,1,163,48,1
1212,182976913874.492,182976913894.402,182976923889.919,9527.410,10015.427,488.017,19.910,468.107,-15.427,1,15.427,1,163,48,1
1213,182976933874.492,182976933894.872,182976943891.570,9575.801,10017.078,441.277,20.380,420.897,-17.078,1,17.078,1,163,48,1
1214,182976953874.492,182976953895.069,182976963890.980,9419.849,10016.488,596.639,20.577,576.062,-16.488,1,16.488,1,163,48,1
1215,182976973874.492,182976973895.053,182976983888.963,9529.637,10014.471,484.834,20.561,464.273,-14.471,1,14.471,1,163,48,1
1216,182976993874.492,182976993900.613,182977003889.611,9568.317,10015.119,446.802,26.121,420.681,-15.119,1,15.119,1,163,48,1
1217,182977013874.492,182977013896.003,182977023890.821,9519.606,10016.329,496.723,21.511,475.212,-16.329,1,16.329,1,163,48,1
1218,182977033874.492,182977033896.124,182977043890.352,9550.723,10015.860,465.137,21.632,443.505,-15.860,1,15.860,1,163,48,1
1219,182977053874.492,182977053894.809,182977063890.381,9565.143,10015.889,450.746,20.317,430.429,-15.889,1,15.889,1,163,48,1
1220,182977073874.492,182977073894.724,182977083889.510,9581.828,10015.018,433.190,20.232,412.958,-15.018,1,15.018,1,163,48,1
1221,182977093874.492,182977093898.471,182977103891.417,9537.076,10016.925,479.849,23.979,455.870,-16.925,1,16.925,1,163,48,1
1222,182977113874.492,182977113896.052,182977123890.882,9578.275,10016.390,438.115,21.560,416.555,-16.390,1,16.390,1,163,48,1
1223,182977133874.492,182977133897.042,182977143889.563,9588.841,10015.071,426.230,22.550,403.680,-15.071,1,15.071,1,163,48,1
1224,182977153874.492,182977153893.125,182977163889.432,9534.091,10014.940,480.849,18.633,462.216,-14.940,1,14.940,1,163,48,1
1225,182977173874.492,182977173894.866,182977183888.234,9587.021,10013.742,426.721,20.374,406.347,-13.742,1,13.742,1,163,48,1
1226,182977193874.492,182977193896.597,182977203890.506,9560.833,10016.014,455.181,22.105,433.076,-16.014,1,16.014,1,163,48,1
1227,182977213874.492,182977213896.395,182977223891.302,9598.230,10016.810,418.580,21.903,396.677,-16.810,1,16.810,1,163,48,1
1228,182977233874.492,182977233896.331,182977243888.900,9601.224,10014.408,413.184,21.839,391.345,-14.408,1,14.408,1,163,48,1
1229,182977253874.492,182977253895.773,182977263887.961,9554.982,10013.469,458.487,21.281,437.206,-13.469,1,13.469,1,163,48,1
1230,182977273874.492,182977273894.751,182977283888.645,9586.448,10014.153,427.705,20.259,407.446,-14.153,1,14.153,1,163,48,1
1231,182977293874.492,182977293894.011,182977303889.575,9581.640,10015.083,433.443,19.519,413.924,-15.083,1,15.083,1,163,48,1
1232,182977313874.492,182977313895.542,182977323889.216,9548.171,10014.724,466.553,21.050,445.503,-14.724,1,14.724,1,163,48,1
1233,182977333874.492,182977333893.161,182977343889.332,9547.993,10014.840,466.847,18.669,448.178,-14.840,1,14.840,1,163,48,1
1234,182977353874.492,182977353897.480,182977363889.930,9584.218,10015.438,431.220,22.988,408.232,-15.438,1,15.438,1,163,48,1
1235,182977373874.492,182977373894.878,182977383889.857,9618.092,10015.365,397.273,20.386,376.887,-15.365,1,15.365,1,163,48,1
1236,182977393874.492,182977393893.236,182977403889.088,9521.295,10014.596,493.301,18.744,474.557,-14.596,1,14.596,1,163,48,1
1237,182977413874.492,182977413895.905,182977423890.766,9537.822,10016.274,478.452,21.413,457.039,-16.274,1,16.274,1,163,48,1
1238,182977433874.492,182977433893.868,182977443890.422,9549.204,10015.930,466.726,19.376,447.350,-15.930,1,15.930,1,163,48,1
1239,182977453874.492,182977453893.693,182977463889.361,9558.418,10014.869,456.451,19.201,437.250,-14.869,1,14.869,1,163,48,1
1240,182977473874.492,182977473893.514,182977483887.982,9497.556,10013.490,515.934,19.022,496.912,-13.490,1,13.490,1,163,48,1
1241,182977493874.492,182977493896.203,182977503891.993,9543.610,10017.501,473.891,21.711,452.180,-17.501,1,17.501,1,163,48,1
1242,182977513874.492,182977513895.613,182977523889.716,9573.411,10015.224,441.813,21.121,420.692,-15.224,1,15.224,1,163,48,1
1243,182977533874.492,182977533894.353,182977543889.560,9573.913,10015.068,441.155,19.861,421.294,-15.068,1,15.068,1,163,48,1
1244,182977553874.492,182977553895.113,182977563890.370,9542.350,10015.878,473.528,20.621,452.907,-15.878,1,15.878,1,163,48,1
1245,182977573874.492,182977573895.168,182977583890.041,9586.261,10015.549,429.288,20.676,408.612,-15.549,1,15.549,1,163,48,1
1246,182977593874.492,182977593898.275,182977603890.809,9576.047,10016.317,440.270,23.783,416.487,-16.317,1,16.317,1,163,48,1
1247,182977613874.492,182977613894.503,182977623888.879,9583.308,10014.387,431.079,20.011,411.068,-14.387,1,14.387,1,163,48,1
1248,182977633874.492,182977633893.356,182977643889.524,9579.676,10015.032,435.356,18.864,416.492,-15.032,1,15.032,1,163,48,1
1249,182977653874.492,182977653893.787,182977663888.626,9567.500,10014.134,446.634,19.295,427.339,-14.134,1,14.134,1,163,48,1
1250,182977673874.492,182977673896.389,182977683888.672,9535.797,10014.180,478.383,21.897,456.486,-14.180,1,14.180,1,163,48,1
1251,182977693874.492,182977693894.827,182977703889.947,9496.081,10015.455,519.374,20.335,499.039,-15.455,1,15.455,1,163,48,1
1252,182977713874.492,182977713895.828,182977723888.857,9574.794,10014.365,439.571,21.336,418.235,-14.365,1,14.365,1,163,48,1
1253,182977733874.492,182977733894.008,182977743889.634,9565.847,10015.142,449.295,19.516,429.779,-15.142,1,15.142,1,163,48,1
1254,182977753874.492,182977753895.803,182977763890.110,9558.114,10015.618,457.504,21.311,436.193,-15.618,1,15.618,1,163,48,1
1255,182977773874.492,182977773896.369,182977783888.832,9535.974,10014.340,478.366,21.877,456.489,-14.340,1,14.340,1,163,48,1
1256,182977793874.492,182977793894.868,182977803889.796,9564.657,10015.304,450.647,20.376,430.271,-15.304,1,15.304,1,163,48,1
1257,182977813874.492,182977813893.003,182977823888.759,9576.011,10014.267,438.256,18.511,419.745,-14.267,1,14.267,1,163,48,1
1258,182977833874.492,182977833894.026,182977843889.141,9558.009,10014.649,456.640,19.534,437.106,-14.649,1,14.649,1,163,48,1
1259,182977853874.492,182977853894.968,182977863890.300,9568.727,10015.808,447.081,20.476,426.605,-15.808,1,15.808,1,163,48,1
1260,182977873874.492,182977873894.944,182977883889.187,9586.737,10014.695,427.958,20.452,407.506,-14.695,1,14.695,1,163,48,1
1261,182977893874.492,182977893894.985,182977903891.039,9573.941,10016.547,442.606,20.493,422.113,-16.547,1,16.547,1,163,48,1
1262,182977913874.492,182977913896.227,182977923890.008,9575.957,10015.516,439.559,21.735,417.824,-15.516,1,15.516,1,163,48,1
1263,182977933874.492,182977933894.116,182977943889.201,9587.122,10014.709,427.587,19.624,407.963,-14.709,1,14.709,1,163,48,1
1264,182977953874.492,182977953894.008,182977963890.252,9491.814,10015.760,523.946,19.516,504.430,-15.760,1,15.760,1,163,48,1
1265,182977973874.492,182977973894.808,182977983892.769,9576.097,10018.277,442.180,20.316,421.864,-18.277,1,18.277,1,163,48,1
1266,182977993874.492,182977993894.562,182978003890.487,9577.575,10015.995,438.420,20.070,418.350,-15.995,1,15.995,1,163,48,1
1267,182978013874.492,182978013895.842,182978023889.623,9535.384,10015.131,479.747,21.350,458.397,-15.131,1,15.131,1,163,48,1
1268,182978033874.492,182978033892.877,182978043888.428,9589.285,10013.936,424.651,18.385,406.266,-13.936,1,13.936,1,163,48,1
1269,182978053874.492,182978053894.427,182978063890.182,9576.672,10015.690,439.018,19.935,419.083,-15.690,1,15.690,1,163,48,1
1270,182978073874.492,182978073894.554,182978083888.447,9576.780,10013.955,437.175,20.062,417.113,-13.955,1,13.955,1,163,48,1
1271,182978093874.492,182978093895.922,182978103890.342,9571.347,10015.850,444.503,21.430,423.073,-15.850,1,15.850,1,163,48,1
1272,182978113874.492,182978113895.314,182978123889.895,9582.188,10015.403,433.215,20.822,412.393,-15.403,1,15.403,1,163,48,1
1273,182978133874.492,182978133894.481,182978143891.236,9501.899,10016.744,514.845,19.989,494.856,-16.744,1,16.744,1,163,48,1
1274,182978153874.492,182978153896.298,182978163891.023,9578.775,10016.531,437.756,21.806,415.950,-16.531,1,16.531,1,163,48,1
1275,182978173874.492,182978173896.540,182978183893.973,9542.226,10019.481,477.255,22.048,455.207,-19.481,1,19.481,1,163,48,1
1276,182978193874.492,182978193903.348,182978203894.634,9584.943,10020.142,435.199,28.856,406.343,-20.142,1,20.142,1,163,48,1
1277,182978213874.492,182978213898.653,182978223890.414,9573.716,10015.922,442.206,24.161,418.045,-15.922,1,15.922,1,163,48,1
1278,182978233874.492,182978233894.248,182978243891.317,9526.606,10016.825,490.219,19.756,470.463,-16.825,1,16.825,1,163,48,1
1279,182978253874.492,182978253896.923,182978263890.424,9592.863,10015.932,423.069,22.431,400.638,-15.932,1,15.932,1,163,48,1
1280,182978273874.492,182978273895.200,182978283894.889,9588.195,10020.397,432.202,20.708,411.494,-20.397,1,20.397,1,163,48,1
1281,182978293874.492,182978293896.760,182978303891.437,9586.233,10016.945,430.712,22.268,408.444,-16.945,1,16.945,1,163,48,1
1282,182978313874.492,182978313896.508,182978323895.020,9522.872,10020.528,497.656,22.016,475.640,-20.528,1,20.528,1,163,48,1
1283,182978333874.492,182978333894.326,182978343890.387,9545.532,10015.895,470.363,19.834,450.529,-15.895,1,15.895,1,163,48,1
1284,182978353874.492,182978353894.251,182978363894.005,9583.581,10019.513,435.932,19.759,416.173,-19.513,1,19.513,1,163,48,1
1285,182978373874.492,182978373893.158,182978383889.716,9574.850,10015.224,440.374,18.666,421.708,-15.224,1,15.224,1,163,48,1
1286,182978393874.492,182978393894.675,182978403889.563,9581.350,10015.071,433.721,20.183,413.538,-15.071,1,15.071,1,163,48,1
1287,182978413874.492,182978413894.817,182978423891.384,9580.497,10016.892,436.395,20.325,416.070,-16.892,1,16.892,1,163,48,1
1288,182978433874.492,182978433896.454,182978443889.988,9561.603,10015.496,453.893,21.962,431.931,-15.496,1,15.496,1,163,48,1
1289,182978453874.492,182978453894.742,182978463888.497,9543.209,10014.005,470.796,20.250,450.546,-14.005,1,14.005,1,163,48,1
1290,182978473874.492,182978473893.875,182978483888.821,9530.107,10014.329,484.222,19.383,464.839,-14.329,1,14.329,1,163,48,1
1291,182978493874.492,182978493897.619,182978503891.346,9548.628,10016.854,468.226,23.127,445.099,-16.854,1,16.854,1,163,48,1
1292,182978513874.492,182978513896.903,182978523891.247,9576.923,10016.755,439.832,22.411,417.421,-16.755,1,16.755,1,163,48,1
1293,182978533874.492,182978533896.860,182978543890.621,9577.579,10016.129,438.550,22.368,416.182,-16.129,1,16.129,1,163,48,1
1294,182978553874.492,182978553896.955,182978563890.667,9586.734,10016.175,429.441,22.463,406.978,-16.175,1,16.175,1,163,48,1
1295,182978573874.492,182978573895.079,182978583889.704,9568.053,10015.212,447.159,20.587,426.572,-15.212,1,15.212,1,163,48,1
1296,182978593874.492,182978593898.008,182978603890.699,9564.986,10016.207,451.221,23.516,427.705,-16.207,1,16.207,1,163,48,1
1297,182978613874.492,182978613893.873,182978623890.003,9537.290,10015.511,478.221,19.381,458.840,-15.511,1,15.511,1,163,48,1
1298,182978633874.492,182978633895.723,182978643891.205,9598.208,10016.713,418.505,21.231,397.274,-16.713,1,16.713,1,163,48,1
1299,182978653874.492,182978653894.291,182978663891.118,9536.104,10016.626,480.522,19.799,460.723,-16.626,1,16.626,1,163,48,1
1300,182978673874.492,182978673895.749,182978683891.130,9520.383,10016.638,496.255,21.257,474.998,-16.638,1,16.638,1,163,48,1
1301,182978693874.492,182978693894.922,182978703889.929,9573.990,10015.437,441.447,20.430,421.017,-15.437,1,15.437,1,163,48,1
1302,182978713874.492,182978713897.014,182978723889.452,9587.411,10014.960,427.549,22.522,405.027,-14.960,1,14.960,1,163,48,1
1303,182978733874.492,182978733897.561,182978743890.914,9585.526,10016.422,430.896,23.069,407.827,-16.422,1,16.422,1,163,48,1
1304,182978753874.492,182978753895.182,182978763889.509,9512.560,10015.017,502.457,20.690,481.767,-15.017,1,15.017,1,163,48,1
1305,182978773874.492,182978773894.828,182978783890.555,9523.786,10016.063,492.277,20.336,471.941,-16.063,1,16.063,1,163,48,1
1306,182978793874.492,182978793896.086,182978803889.233,9532.499,10014.741,482.242,21.594,460.648,-14.741,1,14.741,1,163,48,1
1307,182978813874.492,182978813894.851,182978823896.682,9526.676,10022.190,495.514,20.359,475.155,-22.190,1,22.190,1,163,48,1
1308,182978833874.492,182978833895.005,182978843888.599,9542.603,10014.107,471.504,20.513,450.991,-14.107,1,14.107,1,163,48,1
1309,182978853874.492,182978853896.868,182978863892.067,9564.318,10017.575,453.257,22.376,430.881,-17.575,1,17.575,1,163,48,1
1310,182978873874.492,182978873894.531,182978883894.899,9567.334,10020.407,453.073,20.039,433.034,-20.407,1,20.407,1,163,48,1
1311,182978893874.492,182978893909.774,182978903894.283,9587.853,10019.791,431.938,35.282,396.656,-19.791,1,19.791,1,163,48,1
1312,182978913874.492,182978913896.166,182978923894.411,9479.690,10019.919,540.229,21.674,518.555,-19.919,1,19.919,1,163,48,1
1313,182978933874.492,182978933894.959,182978943892.435,9555.913,10017.943,462.030,20.467,441.563,-17.943,1,17.943,1,163,48,1
1314,182978953874.492,182978953896.127,182978963895.808,9501.568,10021.316,519.748,21.635,498.113,-21.316,1,21.316,1,163,48,1
1315,182978973874.492,182978973894.565,182978983890.446,9475.018,10015.954,540.936,20.073,520.863,-15.954,1,15.954,1,163,48,1
1316,182978993874.492,182978993900.986,182979003891.089,9527.916,10016.597,488.681,26.494,462.187,-16.597,1,16.597,1,163,48,1
1317,182979013874.492,182979013894.946,182979023890.013,9495.913,10015.521,519.608,20.454,499.154,-15.521,1,15.521,1,163,48,1
1318,182979033874.492,182979033894.446,182979043889.941,9475.978,10015.449,539.471,19.954,519.517,-15.449,1,15.449,1,163,48,1
1319,182979053874.492,182979053895.186,182979063890.442,9580.304,10015.950,435.646,20.694,414.952,-15.950,1,15.950,1,163,48,1
1320,182979073874.492,182979073894.685,182979083889.506,9573.123,10015.014,441.891,20.193,421.698,-15.014,1,15.014,1,163,48,1
1321,182979093874.492,182979093895.846,182979103890.835,9565.342,10016.343,451.001,21.354,429.647,-16.343,1,16.343,1,163,48,1
1322,182979113874.492,182979113896.426,182979123889.693,9514.254,10015.201,500.947,21.934,479.013,-15.201,1,15.201,1,163,48,1
1323,182979133874.492,182979133900.211,182979143890.739,9570.242,10016.247,446.005,25.719,420.286,-16.247,1,16.247,1,163,48,1
1324,182979153874.492,182979153896.248,182979163891.258,9512.014,10016.766,504.752,21.756,482.996,-16.766,1,16.766,1,163,48,1
1325,182979173874.492,182979173894.672,182979183889.546,9544.486,10015.054,470.568,20.180,450.388,-15.054,1,15.054,1,163,48,1
1326,182979193874.492,182979193895.636,182979203890.093,9551.715,10015.601,463.886,21.144,442.742,-15.601,1,15.601,1,163,48,1
1327,182979213874.492,182979213895.125,182979223890.470,9571.072,10015.978,444.906,20.633,424.273,-15.978,1,15.978,1,163,48,1
1328,182979233874.492,182979233895.638,182979243890.180,9570.304,10015.688,445.384,21.146,424.238,-15.688,1,15.688,1,163,48,1
1329,182979253874.492,182979253894.717,182979263889.616,9555.058,10015.124,460.066,20.225,439.841,-15.124,1,15.124,1,163,48,1
1330,182979273874.492,182979273898.427,182979283889.548,9598.641,10015.056,416.415,23.935,392.480,-15.056,1,15.056,1,163,48,1
1331,182979293874.492,182979293897.873,182979303890.495,9562.915,10016.003,453.088,23.381,429.707,-16.003,1,16.003,1,163,48,1
1332,182979313874.492,182979313896.379,182979323890.858,9477.021,10016.366,539.345,21.887,517.458,-16.366,1,16.366,1,163,48,1
1333,182979333874.492,182979333895.348,182979343889.234,9583.596,10014.742,431.146,20.856,410.290,-14.742,1,14.742,1,163,48,1
1334,182979353874.492,182979353894.972,182979363889.900,9546.406,10015.408,469.002,20.480,448.522,-15.408,1,15.408,1,163,48,1
1335,182979373874.492,182979373894.263,182979383889.327,9583.958,10014.835,430.877,19.771,411.106,-14.835,1,14.835,1,163,48,1
1336,182979393874.492,182979393894.724,182979403889.674,9569.276,10015.182,445.906,20.232,425.674,-15.182,1,15.182,1,163,48,1
1337,182979413874.492,182979413896.016,182979423889.168,9575.225,10014.676,439.451,21.524,417.927,-14.676,1,14.676,1,163,48,1
1338,182979433874.492,182979433897.287,182979443889.267,9463.825,10014.775,550.950,22.795,528.155,-14.775,1,14.775,1,163,48,1
1339,182979453874.492,182979453896.986,182979463890.090,9574.318,10015.598,441.280,22.494,418.786,-15.598,1,15.598,1,163,48,1
1340,182979473874.492,182979473896.955,182979483891.180,9558.210,10016.688,458.478,22.463,436.015,-16.688,1,16.688,1,163,48,1
1341,182979493874.492,182979493898.216,182979503894.931,9502.920,10020.439,517.519,23.724,493.795,-20.439,1,20.439,1,163,48,1
1342,182979513874.492,182979513895.917,182979523889.879,9583.219,10015.387,432.168,21.425,410.743,-15.387,1,15.387,1,163,48,1
1343,182979533874.492,182979533893.776,182979543889.420,9559.005,10014.928,455.923,19.284,436.639,-14.928,1,14.928,1,163,48,1
1344,182979553874.492,182979553893.723,182979563890.190,9554.603,10015.698,461.095,19.231,441.864,-15.698,1,15.698,1,163,48,1
1345,182979573874.492,182979573894.662,182979583890.140,9581.273,10015.648,434.375,20.170,414.205,-15.648,1,15.648,1,163,48,1
1346,182979593874.492,182979593895.588,182979603889.989,9518.728,10015.497,496.769,21.096,475.673,-15.497,1,15.497,1,163,48,1
1347,182979613874.492,182979613894.082,182979623888.717,9544.241,10014.225,469.984,19.590,450.394,-14.225,1,14.225,1,163,48,1
1348,182979633874.492,182979633892.174,182979643888.646,9568.509,10014.154,445.645,17.682,427.963,-14.154,1,14.154,1,163,48,1
1349,182979653874.492,182979653897.592,182979663905.709,9527.548,10031.217,503.669,23.100,480.569,-31.217,1,31.217,1,163,48,1
1350,182979673874.492,182979673894.230,182979683888.579,9570.557,10014.087,443.530,19.738,423.792,-14.087,1,14.087,1,163,48,1
1351,182979693874.492,182979693895.959,182979703889.942,9556.850,10015.450,458.600,21.467,437.133,-15.450,1,15.450,1,163,48,1
1352,182979713874.492,182979713893.733,182979723889.674,9565.107,10015.182,450.075,19.241,430.834,-15.182,1,15.182,1,163,48,1
1353,182979733874.492,182979733896.765,182979743890.394,9549.925,10015.902,465.977,22.273,443.704,-15.902,1,15.902,1,163,48,1
1354,182979753874.492,182979753896.838,182979763895.712,9526.128,10021.220,495.092,22.346,472.746,-21.220,1,21.220,1,163,48,1
1355,182979773874.492,182979773898.726,182979783891.712,9506.112,10017.220,511.108,24.234,486.874,-17.220,1,17.220,1,163,48,1
1356,182979793874.492,182979793897.880,182979803891.026,9514.608,10016.534,501.926,23.388,478.538,-16.534,1,16.534,1,163,48,1
1357,182979813874.492,182979813896.594,182979823891.410,9518.152,10016.918,498.766,22.102,476.664,-16.918,1,16.918,1,163,48,1
1358,182979833874.492,182979833896.007,182979843890.967,9530.365,10016.475,486.110,21.515,464.595,-16.475,1,16.475,1,163,48,1
1359,182979853874.492,182979853892.890,182979863889.201,9589.398,10014.709,425.311,18.398,406.913,-14.709,1,14.709,1,163,48,1
1360,182979873874.492,182979873893.702,182979883888.040,9495.649,10013.548,517.899,19.210,498.689,-13.548,1,13.548,1,163,48,1
1361,182979893874.492,182979893895.034,182979903888.691,9515.525,10014.199,498.674,20.542,478.132,-14.199,1,14.199,1,163,48,1
1362,182979913874.492,182979913895.016,182979923890.810,9554.453,10016.318,461.865,20.524,441.341,-16.318,1,16.318,1,163,48,1
1363,182979933874.492,182979933893.495,182979943888.826,9545.487,10014.334,468.847,19.003,449.844,-14.334,1,14.334,1,163,48,1
1364,182979953874.492,182979953893.742,182979963246.519,9352.127,9372.027,19.900,19.250,0.650,627.973,0,0.000,0,163,48,0
1365,182979963874.492,182979963887.490,182979973894.206,9582.881,10019.714,436.833,12.998,423.835,-19.714,1,19.714,1,163,48,1
1366,182979983874.492,182979983895.750,182979993888.372,9575.824,10013.880,438.056,21.258,416.798,-13.880,1,13.880,1,163,48,1
1367,182980003874.492,182980003895.055,182980013889.171,9542.683,10014.679,471.996,20.563,451.433,-14.679,1,14.679,1,163,48,1
1368,182980023874.492,182980023895.320,182980033891.326,9553.262,10016.834,463.572,20.828,442.744,-16.834,1,16.834,1,163,48,1
1369,182980043874.492,182980043894.191,182980053889.837,9580.906,10015.345,434.439,19.699,414.740,-15.345,1,15.345,1,163,48,1
1370,182980063874.492,182980063894.691,182980073888.775,9588.457,10014.283,425.826,20.199,405.627,-14.283,1,14.283,1,163,48,1
1371,182980083874.492,182980083894.289,182980093894.309,9482.510,10019.817,537.307,19.797,517.510,-19.817,1,19.817,1,163,48,1
1372,182980103874.492,182980103895.838,182980113889.749,9536.343,10015.257,478.914,21.346,457.568,-15.257,1,15.257,1,163,48,1
1373,182980123874.492,182980123893.039,182980133887.972,9585.435,10013.480,428.045,18.547,409.498,-13.480,1,13.480,1,163,48,1
1374,182980143874.492,182980143894.448,182980153889.648,9575.264,10015.156,439.892,19.956,419.936,-15.156,1,15.156,1,163,48,1
1375,182980163874.492,182980163895.421,182980173889.966,9590.792,10015.474,424.682,20.929,403.753,-15.474,1,15.474,1,163,48,1
1376,182980183874.492,182980183894.710,182980193894.554,9578.289,10020.062,441.773,20.218,421.555,-20.062,1,20.062,1,163,48,1
1377,182980203874.492,182980203896.358,182980213890.916,9527.899,10016.424,488.525,21.866,466.659,-16.424,1,16.424,1,163,48,1
1378,182980223874.492,182980223893.382,182980233890.464,9567.734,10015.972,448.238,18.890,429.348,-15.972,1,15.972,1,163,48,1
1379,182980243874.492,182980243893.210,182980253889.050,9527.853,10014.558,486.705,18.718,467.987,-14.558,1,14.558,1,163,48,1
1380,182980263874.492,182980263894.957,182980273889.599,9558.149,10015.107,456.958,20.465,436.493,-15.107,1,15.107,1,163,48,1
1381,182980283874.492,182980283894.444,182980293892.996,9576.652,10018.504,441.852,19.952,421.900,-18.504,1,18.504,1,163,48,1
1382,182980303874.492,182980303896.331,182980313893.086,9536.850,10018.594,481.744,21.839,459.905,-18.594,1,18.594,1,163,48,1
1383,182980323874.492,182980323893.480,182980333889.721,9599.464,10015.229,415.765,18.988,396.777,-15.229,1,15.229,1,163,48,1
1384,182980343874.492,182980343893.651,182980353890.646,9581.658,10016.154,434.496,19.159,415.337,-16.154,1,16.154,1,163,48,1
1385,182980363874.492,182980363893.370,182980373888.572,9567.875,10014.080,446.205,18.878,427.327,-14.080,1,14.080,1,163,48,1
1386,182980383874.492,182980383896.274,182980393888.731,9543.550,10014.239,470.689,21.782,448.907,-14.239,1,14.239,1,163,48,1
1387,182980403874.492,182980403898.125,182980413890.858,9475.159,10016.366,541.207,23.633,517.574,-16.366,1,16.366,1,163,48,1
1388,182980423874.492,182980423895.951,182980433888.753,9516.539,10014.261,497.722,21.459,476.263,-14.261,1,14.261,1,163,48,1
1389,182980443874.492,182980443894.474,182980453889.328,9599.929,10014.836,414.907,19.982,394.925,-14.836,1,14.836,1,163,48,1
1390,182980463874.492,182980463894.965,182980473889.649,9500.060,10015.157,515.097,20.473,494.624,-15.157,1,15.157,1,163,48,1
1391,182980483874.492,182980483894.287,182980493895.480,9560.964,10020.988,460.024,19.795,440.229,-20.988,1,20.988,1,163,48,1
1392,182980503874.492,182980503894.312,182980513889.158,9535.810,10014.666,478.856,19.820,459.036,-14.666,1,14.666,1,163,48,1
1393,182980523874.492,182980523894.659,182980533890.779,9575.930,10016.287,440.357,20.167,420.190,-16.287,1,16.287,1,163,48,1
1394,182980543874.492,182980543895.203,182980553890.030,9541.282,10015.538,474.256,20.711,453.545,-15.538,1,15.538,1,163,48,1
1395,182980563874.492,182980563894.879,182980573890.032,9535.052,10015.540,480.488,20.387,460.101,-15.540,1,15.540,1,163,48,1
1396,182980583874.492,182980583894.815,182980593889.304,9531.098,10014.812,483.714,20.323,463.391,-14.812,1,14.812,1,163,48,1
1397,182980603874.492,182980603896.320,182980613889.667,9511.805,10015.175,503.370,21.828,481.542,-15.175,1,15.175,1,163,48,1
1398,182980623874.492,182980623897.106,182980633890.341,9556.724,10015.849,459.125,22.614,436.511,-15.849,1,15.849,1,163,48,1
1399,182980643874.492,182980643894.317,182980653889.249,9573.357,10014.757,441.400,19.825,421.575,-14.757,1,14.757,1,163,48,1
1400,182980663874.492,182980663895.688,182980673889.803,9536.885,10015.311,478.426,21.196,457.230,-15.311,1,15.311,1,163,48,1
1401,182980683874.492,182980683893.943,182980693889.219,9559.838,10014.727,454.889,19.451,435.438,-14.727,1,14.727,1,163,48,1
1402,182980703874.492,182980703896.543,182980713889.968,9506.644,10015.476,508.832,22.051,486.781,-15.476,1,15.476,1,163,48,1
1403,182980723874.492,182980723899.192,182980733889.051,9559.165,10014.559,455.394,24.700,430.694,-14.559,1,14.559,1,163,48,1
1404,182980743874.492,182980743894.968,182980753894.073,9579.239,10019.581,440.342,20.476,419.866,-19.581,1,19.581,1,163,48,1
